Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.449
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.990601,2.74593,0.203032
0.991211,2.74762,0.148279
0.991821,2.74931,0.824776E-01
0.992432,2.75100,0.157266
0.993042,2.75269,0.875168E-01
0.993652,2.75439,0.727669E-01
0.994263,2.75608,-0.540520E-01
0.994873,2.75777,0.151744
0.995483,2.75946,0.160037
0.996094,2.76115,-0.233133
0.996704,2.76285,-0.825501E-01
0.997314,2.76454,0.125300
0.997925,2.76623,0.868401E-02
0.998535,2.76792,0.600165E-02
0.999146,2.76961,0.708217E-01
0.999756,2.77131,0.101792
1.00037,2.77300,-0.182860E-01
1.00098,2.77469,-0.589784E-01
1.00159,2.77638,0.936785E-02
1.00220,2.77807,0.153704
1.00281,2.77976,-0.248615E-02
1.00342,2.78146,0.364325
1.00403,2.78315,-0.254210E-02
1.00464,2.78484,-0.257833E-01
1.00525,2.78653,0.639554E-02
1.00586,2.78822,-0.158793
1.00647,2.78992,-0.108458
1.00708,2.79161,0.112245
1.00769,2.79330,0.161003
1.00830,2.79499,0.227741
1.00891,2.79668,-0.246347
1.00952,2.79838,-0.192515
1.01013,2.80007,-0.678879E-01
1.01074,2.80176,-0.604077E-02
1.01135,2.80345,0.426071E-01
1.01196,2.80514,0.238853
1.01257,2.80683,-0.211900E-01
1.01318,2.80853,-0.830614E-01
1.01379,2.81022,-0.113026
1.01440,2.81191,0.117058
1.01501,2.81360,0.790831E-01
1.01562,2.81529,-0.116383
1.01624,2.81699,-0.755821E-01
1.01685,2.81868,-0.873035E-01
1.01746,2.82037,-0.162414
1.01807,2.82206,0.992887E-01
1.01868,2.82375,0.472064E-01
1.01929,2.82545,0.118293
1.01990,2.82714,0.111555
1.02051,2.82883,-0.325259E-01
1.02112,2.83052,-0.525773E-01
1.02173,2.83221,-0.909125E-01
1.02234,2.83391,-0.210709
1.02295,2.83560,-0.783945E-01
1.02356,2.83729,-0.177495
1.02417,2.83898,-0.266059
1.02478,2.84067,0.188177
1.02539,2.84236,0.152746
1.02600,2.84406,0.613318E-01
1.02661,2.84575,0.694538E-01
1.02722,2.84744,0.532042
1.02783,2.84913,0.325592
1.02844,2.85082,0.175926
1.02905,2.85252,-0.510174
1.02966,2.85421,-0.187133
1.03027,2.85590,0.985782E-01
1.03088,2.85759,0.121722
1.03149,2.85928,0.289797
1.03210,2.86098,-0.226453
1.03271,2.86267,-0.361438E-01
1.03333,2.86436,-0.199282
1.03394,2.86605,0.305659E-01
1.03455,2.86774,0.765051E-02
1.03516,2.86943,0.467681E-01
1.03577,2.87113,0.895572E-02
1.03638,2.87282,0.643561E-01
1.03699,2.87451,-0.142306
1.03760,2.87620,0.582197
1.03821,2.87789,-0.434923
1.03882,2.87959,-0.531773E-01
1.03943,2.88128,0.232428
1.04004,2.88297,-0.129868E-01
1.04065,2.88466,0.121194E-01
1.04126,2.88635,0.196073
1.04187,2.88805,-0.240408
1.04248,2.88974,0.120356E-01
1.04309,2.89143,0.306009E-03
1.04370,2.89312,-0.342935E-01
1.04431,2.89481,0.328607E-01
1.04492,2.89650,-0.162651
1.04553,2.89820,0.310224
1.04614,2.89989,-0.249099
1.04675,2.90158,-0.744838E-01
1.04736,2.90327,0.364604E-01
1.04797,2.90496,0.648597E-01
1.04858,2.90666,-0.576708E-01
1.04919,2.90835,0.585001E-01
1.04980,2.91004,0.279664E-02
1.05042,2.91173,0.105606
1.05103,2.91342,-0.866331E-01
1.05164,2.91512,-0.284436E-01
1.05225,2.91681,0.224224
1.05286,2.91850,0.211803
1.05347,2.92019,-0.233323
1.05408,2.92188,0.396038
1.05469,2.92357,0.444882E-01
1.05530,2.92527,0.714172E-01
1.05591,2.92696,-0.310145
1.05652,2.92865,-0.166025
1.05713,2.93034,-0.183676
1.05774,2.93203,0.208823E-01
1.05835,2.93373,-0.695585E-01
1.05896,2.93542,0.684505E-01
1.05957,2.93711,-0.196685
1.06018,2.93880,0.177370E-01
1.06079,2.94049,-0.584980E-01
1.06140,2.94219,-0.295470E-01
1.06201,2.94388,0.284478
1.06262,2.94557,0.215490
1.06323,2.94726,0.255525E-01
1.06384,2.94895,0.267227E-01
1.06445,2.95065,-0.162528
1.06506,2.95234,0.201460E-01
1.06567,2.95403,0.183135
1.06628,2.95572,-0.592002E-01
1.06689,2.95741,0.930052E-01
1.06750,2.95910,0.472918E-01
1.06812,2.96080,0.540730
1.06873,2.96249,0.569743
1.06934,2.96418,-0.116647
1.06995,2.96587,-0.134765
1.07056,2.96756,-0.854821E-02
1.07117,2.96926,0.159903E-01
1.07178,2.97095,1.07708
1.07239,2.97264,-0.544026E-01
1.07300,2.97433,-0.674056
1.07361,2.97602,-0.427406
1.07422,2.97772,-0.368937
1.07483,2.97941,0.103723
1.07544,2.98110,0.748023E-02
1.07605,2.98279,0.292962
1.07666,2.98448,0.779254E-01
1.07727,2.98617,-0.168468
1.07788,2.98787,-0.507739E-01
1.07849,2.98956,-0.182554
1.07910,2.99125,0.159451
1.07971,2.99294,-0.613236E-01
1.08032,2.99463,0.760234E-01
1.08093,2.99633,-0.383254
1.08154,2.99802,0.656200E-01
1.08215,2.99971,-0.511645E-01
1.08276,3.00140,-0.283603
1.08337,3.00309,0.230124
1.08398,3.00479,-0.442075
1.08459,3.00648,0.194244
1.08521,3.00817,-0.881191E-01
1.08582,3.00986,0.129695
1.08643,3.01155,0.788162E-02
1.08704,3.01324,0.101287
1.08765,3.01494,0.741215E-01
1.08826,3.01663,-0.162403
1.08887,3.01832,-0.343377
1.08948,3.02001,-0.312730
1.09009,3.02170,-0.168744
1.09070,3.02340,-0.278761
1.09131,3.02509,-0.150569E-02
1.09192,3.02678,-0.331411
1.09253,3.02847,0.137617
1.09314,3.03016,0.198648
1.09375,3.03186,0.477229
1.09436,3.03355,0.100395E-01
1.09497,3.03524,0.388792E-01
1.09558,3.03693,0.700523E-01
1.09619,3.03862,0.290948
1.09680,3.04031,0.147398
1.09741,3.04201,-0.389250
1.09802,3.04370,0.140576
1.09863,3.04539,-0.130266
1.09924,3.04708,0.270340
1.09985,3.04877,0.114180
1.10046,3.05047,0.307284
1.10107,3.05216,0.806772E-01
1.10168,3.05385,0.349653E-01
1.10229,3.05554,0.153529E-01
1.10291,3.05723,-0.342760E-01
1.10352,3.05893,0.770452E-01
1.10413,3.06062,0.148926
1.10474,3.06231,0.359197E-01
1.10535,3.06400,0.505979E-01
1.10596,3.06569,-0.358765E-01
1.10657,3.06739,0.171164
1.10718,3.06908,-0.228071
1.10779,3.07077,0.205404
1.10840,3.07246,-0.442398
1.10901,3.07415,0.268483
1.10962,3.07584,0.817911E-01
1.11023,3.07754,0.705682E-02
1.11084,3.07923,-0.900843E-01
1.11145,3.08092,-0.327287E-01
1.11206,3.08261,0.649397
1.11267,3.08430,-0.285815
1.11328,3.08600,-0.175182E-01
1.11389,3.08769,0.445243E-01
1.11450,3.08938,-0.993618E-01
1.11511,3.09107,-0.826382E-01
1.11572,3.09276,0.225351
1.11633,3.09446,0.185159
1.11694,3.09615,-0.490233E-01
1.11755,3.09784,-0.220701
1.11816,3.09953,0.249509
1.11877,3.10122,-0.295347E-01
1.11938,3.10291,-0.221806
1.12000,3.10461,-0.372173E-01
1.12061,3.10630,-0.104416
1.12122,3.10799,0.474333
1.12183,3.10968,-0.367364
1.12244,3.11137,-0.281995
1.12305,3.11307,0.157467E-01
1.12366,3.11476,-0.193917
1.12427,3.11645,0.384445
1.12488,3.11814,-0.635303E-01
1.12549,3.11983,-0.110492E-01
1.12610,3.12153,-0.221181E-01
1.12671,3.12322,-0.235359E-01
1.12732,3.12491,0.159362
1.12793,3.12660,0.192977
1.12854,3.12829,-0.256622E-01
1.12915,3.12998,0.346020E-01
1.12976,3.13168,0.629183E-01
1.13037,3.13337,0.110478
1.13098,3.13506,-0.118269
1.13159,3.13675,-0.140086
1.13220,3.13844,0.886928E-01
1.13281,3.14014,-0.352374E-01
1.13342,3.14183,-0.224098E-01
1.13403,3.14352,0.202657
1.13464,3.14521,0.116322
1.13525,3.14690,0.286528E-01
1.13586,3.14860,-0.231204
1.13647,3.15029,-0.100685
1.13708,3.15198,-0.269827E-01
1.13770,3.15367,-0.360895E-01
1.13831,3.15536,-0.937019E-01
1.13892,3.15705,-0.103917
1.13953,3.15875,-0.101833
1.14014,3.16044,0.595963
1.14075,3.16213,0.444495E-01
1.14136,3.16382,0.199110
1.14197,3.16551,0.699628E-01
1.14258,3.16721,0.516174
1.14319,3.16890,-0.654330E-01
1.14380,3.17059,0.740905E-01
1.14441,3.17228,-0.219676E-01
1.14502,3.17397,0.146037
1.14563,3.17567,0.107465
1.14624,3.17736,0.160534
1.14685,3.17905,0.647993E-01
1.14746,3.18074,0.414939
1.14807,3.18243,0.951932E-01
1.14868,3.18413,-0.162974
1.14929,3.18582,-0.295732
1.14990,3.18751,0.306391
1.15051,3.18920,0.607110
1.15112,3.19089,0.891356E-01
1.15173,3.19258,0.133939
1.15234,3.19428,-0.257415
1.15295,3.19597,-0.299306E-01
1.15356,3.19766,0.669582E-02
1.15417,3.19935,-0.377611
1.15479,3.20104,0.556057
1.15540,3.20274,-0.679458E-01
1.15601,3.20443,0.184744
1.15662,3.20612,-0.249780
1.15723,3.20781,-0.110878
1.15784,3.20950,-0.177668
1.15845,3.21120,-0.197816
1.15906,3.21289,0.436365
1.15967,3.21458,-0.230311
1.16028,3.21627,-0.701310E-02
1.16089,3.21796,-0.699718E-02
1.16150,3.21965,0.235843
1.16211,3.22135,0.150920E-01
1.16272,3.22304,-0.323080
1.16333,3.22473,0.436853E-01
1.16394,3.22642,0.150695
1.16455,3.22811,-0.110807
1.16516,3.22981,-0.126537
1.16577,3.23150,0.251651
1.16638,3.23319,0.152398E-01
1.16699,3.23488,0.544237
1.16760,3.23657,0.660966
1.16821,3.23827,0.294587E-01
1.16882,3.23996,-0.248105
1.16943,3.24165,0.262646
1.17004,3.24334,0.133125E-01
1.17065,3.24503,0.186658
1.17126,3.24672,0.425927E-01
1.17188,3.24842,-0.579972
1.17249,3.25011,0.351825E-01
1.17310,3.25180,0.111823
1.17371,3.25349,0.386435E-02
1.17432,3.25518,-0.357849E-01
1.17493,3.25688,0.108973E-01
1.17554,3.25857,-0.114430
1.17615,3.26026,-0.291756
1.17676,3.26195,0.774003E-03
1.17737,3.26364,0.212394
1.17798,3.26534,-0.502130E-01
1.17859,3.26703,-0.178019
1.17920,3.26872,0.177092E-01
1.17981,3.27041,0.102452
1.18042,3.27210,0.774446E-01
1.18103,3.27379,-0.344856
1.18164,3.27549,-0.131834E-01
1.18225,3.27718,-0.550468E-03
1.18286,3.27887,-0.498149E-01
1.18347,3.28056,0.275796E-01
1.18408,3.28225,0.266260E-01
1.18469,3.28395,0.933877E-01
1.18530,3.28564,0.115710
1.18591,3.28733,0.812504E-01
1.18652,3.28902,-0.293825E-01
1.18713,3.29071,-0.213122
1.18774,3.29241,0.226159
1.18835,3.29410,0.163681E-01
1.18896,3.29579,0.361875E-01
1.18958,3.29748,0.345328E-01
1.19019,3.29917,0.412333
1.19080,3.30087,0.211211E-01
1.19141,3.30256,0.206428
1.19202,3.30425,0.145978
1.19263,3.30594,-0.121635
1.19324,3.30763,-0.243765E-01
1.19385,3.30932,-0.366603
1.19446,3.31102,0.416056
1.19507,3.31271,0.160998E-01
1.19568,3.31440,-0.226868
1.19629,3.31609,0.367207E-01
1.19690,3.31778,-0.125237E-02
1.19751,3.31948,0.774770E-01
1.19812,3.32117,-0.137901E-02
1.19873,3.32286,0.633184E-01
1.19934,3.32455,-0.155797E-01
1.19995,3.32624,0.915098E-01
1.20056,3.32794,0.382039
1.20117,3.32963,-0.229030
1.20178,3.33132,0.230500E-02
1.20239,3.33301,0.652407E-01
1.20300,3.33470,-0.793270E-01
1.20361,3.33639,0.828388E-01
1.20422,3.33809,-0.125352
1.20483,3.33978,-0.329593
1.20544,3.34147,0.846586E-01
1.20605,3.34316,-0.175162
1.20667,3.34485,0.365234E-01
1.20728,3.34655,0.415055E-02
1.20789,3.34824,0.345918
1.20850,3.34993,-0.722722E-01
1.20911,3.35162,-0.447400E-01
1.20972,3.35331,0.845907E-01
1.21033,3.35501,0.746371E-01
1.21094,3.35670,0.882932E-01
1.21155,3.35839,-0.702098E-01
1.21216,3.36008,0.137754E-01
1.21277,3.36177,-0.772333E-01
1.21338,3.36346,0.420585E-01
1.21399,3.36516,-0.199277
1.21460,3.36685,-0.114110
1.21521,3.36854,-0.209067
1.21582,3.37023,0.299884
1.21643,3.37192,0.180742E-01
1.21704,3.37362,0.384210E-01
1.21765,3.37531,0.380914
1.21826,3.37700,0.103494
1.21887,3.37869,-0.234835E-02
1.21948,3.38038,0.980411E-01
1.22009,3.38208,-0.505345E-01
1.22070,3.38377,-0.170207E-01
1.22131,3.38546,0.104157
1.22192,3.38715,0.129001
1.22253,3.38884,-0.144612
1.22314,3.39053,-0.119815
1.22375,3.39223,0.372023E-02
1.22437,3.39392,0.353540E-02
1.22498,3.39561,-0.251087E-01
1.22559,3.39730,-0.116803
1.22620,3.39899,0.711832E-01
1.22681,3.40069,-0.620525E-01
1.22742,3.40238,0.111741
1.22803,3.40407,-0.956892E-03
1.22864,3.40576,0.115356
1.22925,3.40745,0.400345E-01
1.22986,3.40915,-0.169199
1.23047,3.41084,0.199929
1.23108,3.41253,0.316326E-01
1.23169,3.41422,-0.654667E-02
1.23230,3.41591,0.183736
1.23291,3.41760,0.395425E-01
1.23352,3.41930,-0.823224E-01
1.23413,3.42099,-0.990742E-01
1.23474,3.42268,-0.229569
1.23535,3.42437,-0.310192E-02
1.23596,3.42606,-0.120394E-01
1.23657,3.42776,-0.777994E-01
1.23718,3.42945,-0.115140
1.23779,3.43114,0.511891E-01
1.23840,3.43283,0.539833E-01
1.23901,3.43452,-0.112380
1.23962,3.43622,-0.988924E-01
1.24023,3.43791,0.405378E-01
1.24084,3.43960,-0.618942E-01
1.24146,3.44129,0.272065
1.24207,3.44298,-0.238461E-01
1.24268,3.44468,0.487039E-01
1.24329,3.44637,0.482503
1.24390,3.44806,-0.182563
1.24451,3.44975,0.572085E-01
1.24512,3.45144,0.714619E-01
1.24573,3.45313,-0.809781E-01
1.24634,3.45483,0.185339
1.24695,3.45652,-0.130208
1.24756,3.45821,-0.115029
1.24817,3.45990,0.208072
1.24878,3.46159,-0.291610
1.24939,3.46329,0.254131
1.25000,3.46498,-0.451416E-01
1.25061,3.46667,-0.426574
1.25122,3.46836,0.103393
1.25183,3.47005,0.160857
1.25244,3.47175,-0.115881
1.25305,3.47344,0.640390E-02
1.25366,3.47513,0.330628E-01
1.25427,3.47682,-0.278179E-02
1.25488,3.47851,0.430499
1.25549,3.48020,-0.197128
1.25610,3.48190,0.346906E-01
1.25671,3.48359,-0.391435
1.25732,3.48528,-0.104431
1.25793,3.48697,0.415063
1.25854,3.48866,0.144677
1.25916,3.49036,0.187277
1.25977,3.49205,0.324982E-01
1.26038,3.49374,-0.520186E-01
1.26099,3.49543,0.132072
1.26160,3.49712,0.341513
1.26221,3.49882,-0.234304
1.26282,3.50051,0.184861
1.26343,3.50220,-0.812097E-01
1.26404,3.50389,-0.186848E-02
1.26465,3.50558,0.934128E-01
1.26526,3.50727,0.115468
1.26587,3.50897,-0.117898
1.26648,3.51066,0.365110
1.26709,3.51235,-0.297114
1.26770,3.51404,0.547934E-01
1.26831,3.51573,0.590996E-01
1.26892,3.51743,-0.177501
1.26953,3.51912,0.541937E-01
1.27014,3.52081,-0.431839E-01
1.27075,3.52250,-0.100521
1.27136,3.52419,0.498846E-01
1.27197,3.52589,-0.840869E-01
1.27258,3.52758,0.159198E-01
1.27319,3.52927,0.265854
1.27380,3.53096,-0.131756
1.27441,3.53265,-0.103007E-01
1.27502,3.53434,-0.436406E-01
1.27563,3.53604,0.219023E-01
1.27625,3.53773,0.846554E-01
1.27686,3.53942,-0.345631E-01
1.27747,3.54111,0.711600E-01
1.27808,3.54280,0.330725
1.27869,3.54450,0.302997
1.27930,3.54619,0.701466E-01
1.27991,3.54788,0.341072E-01
1.28052,3.54957,0.518617E-01
1.28113,3.55126,0.455173
1.28174,3.55296,-0.392339E-01
1.28235,3.55465,-0.822913E-01
1.28296,3.55634,0.341154
1.28357,3.55803,0.192257
1.28418,3.55972,0.117866
1.28479,3.56142,-0.192201
1.28540,3.56311,0.125445
1.28601,3.56480,0.230285
1.28662,3.56649,0.192621E-01
1.28723,3.56818,0.774011E-01
1.28784,3.56987,0.193904
1.28845,3.57157,-0.948125E-01
1.28906,3.57326,0.356962
1.28967,3.57495,0.820459E-01
1.29028,3.57664,0.171722E-01
1.29089,3.57833,-0.556374E-01
1.29150,3.58003,-0.456481E-02
1.29211,3.58172,0.141654
1.29272,3.58341,-0.120977
1.29333,3.58510,0.173717
1.29395,3.58679,-0.144957E-01
1.29456,3.58849,-0.243449
1.29517,3.59018,-0.879620E-02
1.29578,3.59187,-0.119816
1.29639,3.59356,0.322859E-01
1.29700,3.59525,-0.139525
1.29761,3.59694,-0.580516E-01
1.29822,3.59864,-0.182813
1.29883,3.60033,0.755692E-01
1.29944,3.60202,-0.103540
1.30005,3.60371,-0.140522E-01
1.30066,3.60540,-0.257660
1.30127,3.60710,-0.146272
1.30188,3.60879,-0.439533E-01
1.30249,3.61048,0.738027E-01
1.30310,3.61217,-0.554820E-01
1.30371,3.61386,-0.118423E-01
1.30432,3.61556,-0.860421E-01
1.30493,3.61725,-0.492240
1.30554,3.61894,0.777300E-01
1.30615,3.62063,-0.146039
1.30676,3.62232,-0.221502
1.30737,3.62401,0.937359E-01
1.30798,3.62571,0.177754
1.30859,3.62740,0.364150E-01
1.30920,3.62909,0.154277
1.30981,3.63078,0.803000E-01
1.31042,3.63247,-0.205614E-02
1.31104,3.63417,-0.236727
1.31165,3.63586,0.228556
1.31226,3.63755,0.254772
1.31287,3.63924,0.877708E-01
1.31348,3.64093,0.216855
1.31409,3.64263,0.267789E-01
1.31470,3.64432,-0.218934E-01
1.31531,3.64601,0.140546
1.31592,3.64770,0.858048E-01
1.31653,3.64939,0.178439
1.31714,3.65108,0.378639
1.31775,3.65278,0.767643E-01
1.31836,3.65447,-0.136112E-02
1.31897,3.65616,0.670913E-01
1.31958,3.65785,-0.397513E-01
1.32019,3.65954,0.206349
1.32080,3.66124,0.147020
1.32141,3.66293,-0.125607
1.32202,3.66462,-0.611576
1.32263,3.66631,-0.345953E-01
1.32324,3.66800,0.549839
1.32385,3.66970,0.127951E-01
1.32446,3.67139,-0.636218E-01
1.32507,3.67308,0.168626E-02
1.32568,3.67477,0.222230
1.32629,3.67646,0.488361E-02
1.32690,3.67816,0.251413E-01
1.32751,3.67985,0.842067E-01
1.32812,3.68154,-0.177399
1.32874,3.68323,0.200041
1.32935,3.68492,0.349356E-01
1.32996,3.68661,0.546773E-02
1.33057,3.68831,-0.747603E-02
1.33118,3.69000,-0.683844E-01
1.33179,3.69169,-0.893305E-01
1.33240,3.69338,-0.183810
1.33301,3.69507,-0.998030E-01
1.33362,3.69677,-0.156332
1.33423,3.69846,0.634495E-01
1.33484,3.70015,0.565439E-01
1.33545,3.70184,-0.383245E-01
1.33606,3.70353,0.109291
1.33667,3.70523,-0.192498
1.33728,3.70692,-0.217436
1.33789,3.70861,0.109552E-01
1.33850,3.71030,0.845809E-01
1.33911,3.71199,0.212001
1.33972,3.71368,0.471015E-02
1.34033,3.71538,0.283326E-01
1.34094,3.71707,0.383495E-01
1.34155,3.71876,0.177909E-01
1.34216,3.72045,0.231471
1.34277,3.72214,0.391434
1.34338,3.72384,0.158920
1.34399,3.72553,-0.161676
1.34460,3.72722,0.995618E-01
1.34521,3.72891,0.392293
1.34583,3.73060,-0.778639E-01
1.34644,3.73230,-0.131451
1.34705,3.73399,0.181073
1.34766,3.73568,0.146560
1.34827,3.73737,0.792128E-01
1.34888,3.73906,0.849556E-01
1.34949,3.74075,0.605772E-01
1.35010,3.74245,0.154181
1.35071,3.74414,-0.655130E-01
1.35132,3.74583,-0.425115E-01
1.35193,3.74752,0.139277
1.35254,3.74921,-0.208852E-01
1.35315,3.75091,0.570043E-03
1.35376,3.75260,-0.119458
1.35437,3.75429,0.737782E-01
1.35498,3.75598,0.120591
1.35559,3.75767,0.206748
1.35620,3.75937,0.473173
1.35681,3.76106,0.582631E-02
1.35742,3.76275,0.948093E-01
1.35803,3.76444,0.239269
1.35864,3.76613,0.430925E-01
1.35925,3.76782,-0.164492
1.35986,3.76952,0.204291
1.36047,3.77121,0.425730E-01
1.36108,3.77290,0.130501
1.36169,3.77459,0.145986
1.36230,3.77628,-0.343959
1.36292,3.77798,-0.129347
1.36353,3.77967,0.212087
1.36414,3.78136,0.119041E-01
1.36475,3.78305,0.379857
1.36536,3.78474,0.100751
1.36597,3.78644,-0.643386E-01
1.36658,3.78813,0.186588
1.36719,3.78982,-0.456461E-02
1.36780,3.79151,0.111956E-01
1.36841,3.79320,0.279714E-01
1.36902,3.79490,0.123711
1.36963,3.79659,0.290535E-01
1.37024,3.79828,0.147787
1.37085,3.79997,0.306505
1.37146,3.80166,0.712327E-01
1.37207,3.80335,0.431467
1.37268,3.80505,-0.151609E-01
1.37329,3.80674,-0.661713E-01
1.37390,3.80843,-0.205562E-01
1.37451,3.81012,0.470354
1.37512,3.81181,0.358983E-01
1.37573,3.81351,-0.157187E-02
1.37634,3.81520,0.279976E-01
1.37695,3.81689,0.202192
1.37756,3.81858,0.201116
1.37817,3.82027,0.584446E-01
1.37878,3.82197,-0.375887
1.37939,3.82366,0.970984E-01
1.38000,3.82535,0.727078
1.38062,3.82704,-0.226185
1.38123,3.82873,0.385753E-01
1.38184,3.83042,0.241215
1.38245,3.83212,-0.108853
1.38306,3.83381,-0.145897E-01
1.38367,3.83550,-0.262874
1.38428,3.83719,0.649688E-01
1.38489,3.83888,0.212723E-02
1.38550,3.84058,-0.426330E-01
1.38611,3.84227,0.119786
1.38672,3.84396,-0.117747
1.38733,3.84565,0.111344
1.38794,3.84734,-0.519331E-01
1.38855,3.84904,-0.185807E-01
1.38916,3.85073,0.442799E-02
1.38977,3.85242,-0.253550
1.39038,3.85411,0.281152E-01
1.39099,3.85580,-0.304062E-01
1.39160,3.85749,0.127692
1.39221,3.85919,-0.954836E-02
1.39282,3.86088,-0.868682E-01
1.39343,3.86257,-0.545947E-01
1.39404,3.86426,-0.944545E-01
1.39465,3.86595,-0.158163
1.39526,3.86765,-0.161844
1.39587,3.86934,-0.995205E-01
1.39648,3.87103,-0.152179
1.39709,3.87272,-0.126130
1.39771,3.87441,0.128215
1.39832,3.87611,0.513755E-01
1.39893,3.87780,-0.184956
1.39954,3.87949,0.451205
1.40015,3.88118,0.888483E-01
1.40076,3.88287,-0.202087
1.40137,3.88456,0.274691E-03
1.40198,3.88626,0.262647E-01
1.40259,3.88795,0.932203E-02
1.40320,3.88964,-0.243833
1.40381,3.89133,0.232302E-01
1.40442,3.89302,0.125512
1.40503,3.89472,0.740662E-02
1.40564,3.89641,0.687068E-01
1.40625,3.89810,-0.922852E-01
1.40686,3.89979,0.349854
1.40747,3.90148,0.928625E-01
1.40808,3.90318,0.169037
1.40869,3.90487,-0.568192
1.40930,3.90656,-0.734149E-01
1.40991,3.90825,0.164966
1.41052,3.90994,0.836501
1.41113,3.91163,0.881735E-01
1.41174,3.91333,0.199125E-01
1.41235,3.91502,0.850549E-01
1.41296,3.91671,-0.154804
1.41357,3.91840,-0.751813E-01
1.41418,3.92009,-0.522381
1.41479,3.92179,0.128481
1.41541,3.92348,0.472352E-01
1.41602,3.92517,0.151227
1.41663,3.92686,0.614416
1.41724,3.92855,0.194956E-01
1.41785,3.93025,-0.495003E-01
1.41846,3.93194,0.643509
1.41907,3.93363,-0.207025E-01
1.41968,3.93532,-0.369672E-01
1.42029,3.93701,0.145359
1.42090,3.93871,-0.148763
1.42151,3.94040,0.528073E-01
1.42212,3.94209,-0.461269E-02
1.42273,3.94378,0.664274E-01
1.42334,3.94547,0.805518E-01
1.42395,3.94716,0.531085E-02
1.42456,3.94886,0.566022
1.42517,3.95055,0.505088E-02
1.42578,3.95224,-0.116900
1.42639,3.95393,-0.210276
1.42700,3.95562,0.139110
1.42761,3.95732,-0.259044E-01
1.42822,3.95901,0.296648
1.42883,3.96070,-0.110848
1.42944,3.96239,-0.239255
1.43005,3.96408,-0.184526
1.43066,3.96578,-0.912818E-01
1.43127,3.96747,-0.655933E-01
1.43188,3.96916,0.511696E-01
1.43250,3.97085,0.356869E-01
1.43311,3.97254,-0.108357
1.43372,3.97423,0.138797
1.43433,3.97593,-0.154286
1.43494,3.97762,0.510455E-01
1.43555,3.97931,-0.667976E-01
1.43616,3.98100,0.607725E-01
1.43677,3.98269,-0.121303
1.43738,3.98439,-0.628030E-01
1.43799,3.98608,-0.161231
1.43860,3.98777,-0.110065
1.43921,3.98946,0.297261
1.43982,3.99115,0.123767
1.44043,3.99285,0.364120E-01
1.44104,3.99454,0.929900E-01
1.44165,3.99623,-0.733040E-02
1.44226,3.99792,0.102537
1.44287,3.99961,0.696978E-01
1.44348,4.00130,-0.849814E-01
1.44409,4.00300,-0.273084
1.44470,4.00469,-0.165633
1.44531,4.00638,-0.583768
1.44592,4.00807,-0.120648
1.44653,4.00976,0.177567
1.44714,4.01146,0.383788E-01
1.44775,4.01315,-0.264661E-01
1.44836,4.01484,-0.385720E-01
1.44897,4.01653,0.917085
1.44958,4.01822,-0.229971
1.45020,4.01992,-0.725026E-01
1.45081,4.02161,0.707572E-01
1.45142,4.02330,-0.627769E-01
1.45203,4.02499,-0.386527
1.45264,4.02668,-0.208618
1.45325,4.02837,0.115551E-01
1.45386,4.03007,0.132577
1.45447,4.03176,0.244229
1.45508,4.03345,0.400462E-01
1.45569,4.03514,0.249174
1.45630,4.03683,0.122993E-01
1.45691,4.03853,0.231649E-01
1.45752,4.04022,-0.496933E-02
1.45813,4.04191,-0.309922E-01
1.45874,4.04360,0.139288
1.45935,4.04529,0.156515
1.45996,4.04699,0.110295
1.46057,4.04868,-0.460146E-01
1.46118,4.05037,0.765610E-01
1.46179,4.05206,0.243743
1.46240,4.05375,0.523513
1.46301,4.05545,-0.793528E-02
1.46362,4.05714,0.142803
1.46423,4.05883,-0.162555
1.46484,4.06052,-0.911889E-01
1.46545,4.06221,0.276053
1.46606,4.06390,0.186164
1.46667,4.06560,0.747171E-02
1.46729,4.06729,-0.341667
1.46790,4.06898,-0.103233
1.46851,4.07067,-0.454790
1.46912,4.07236,0.240731
1.46973,4.07406,0.133946
1.47034,4.07575,0.215540E-01
1.47095,4.07744,0.138047
1.47156,4.07913,-0.808185E-01
1.47217,4.08082,-0.153151E-01
1.47278,4.08252,0.761762E-02
1.47339,4.08421,-0.112909
1.47400,4.08590,-0.189127
1.47461,4.08759,0.642144E-01
1.47522,4.08928,-0.964590E-01
1.47583,4.09097,-0.577518E-01
1.47644,4.09267,0.595908E-01
1.47705,4.09436,0.562232
1.47766,4.09605,-0.103412
1.47827,4.09774,0.904056E-01
1.47888,4.09943,-0.232526
1.47949,4.10113,-0.896067E-01
1.48010,4.10282,-0.287085E-02
1.48071,4.10451,0.179727
1.48132,4.10620,-0.226821E-01
1.48193,4.10789,-0.993425E-01
1.48254,4.10959,0.192398
1.48315,4.11128,-0.219871E-02
1.48376,4.11297,-0.240708
