Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.456
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.17737,7.73021,0.811777E-01
1.17798,7.73422,0.663157E-01
1.17859,7.73823,-0.763410E-02
1.17920,7.74224,0.219286E-02
1.17981,7.74624,-0.349378E-02
1.18042,7.75025,0.138900E-01
1.18103,7.75426,-0.267127E-01
1.18164,7.75827,-0.232470
1.18225,7.76227,0.727738E-01
1.18286,7.76628,0.180935E-01
1.18347,7.77029,-0.336087E-01
1.18408,7.77430,0.148744E-01
1.18469,7.77830,-0.132105E-02
1.18530,7.78231,0.751024E-01
1.18591,7.78632,-0.122156E-01
1.18652,7.79033,-0.102102E-01
1.18713,7.79433,-0.189484E-01
1.18774,7.79834,-0.118991E-01
1.18835,7.80235,-0.274804E-01
1.18896,7.80635,-0.154696E-02
1.18958,7.81036,0.230771E-01
1.19019,7.81437,0.126603E-01
1.19080,7.81838,0.617661E-01
1.19141,7.82238,0.105991E-01
1.19202,7.82639,-0.197989E-01
1.19263,7.83040,0.211382E-01
1.19324,7.83441,0.120687E-01
1.19385,7.83841,0.333246E-01
1.19446,7.84242,-0.697505E-02
1.19507,7.84643,0.818002E-01
1.19568,7.85044,0.469314E-02
1.19629,7.85444,-0.502179E-01
1.19690,7.85845,-0.399182E-02
1.19751,7.86246,-0.117573E-01
1.19812,7.86647,0.281389E-02
1.19873,7.87047,0.659337E-01
1.19934,7.87448,-0.194498E-01
1.19995,7.87849,-0.794999E-02
1.20056,7.88249,-0.182143E-02
1.20117,7.88650,0.252538E-01
1.20178,7.89051,-0.946033E-03
1.20239,7.89452,0.407006E-03
1.20300,7.89852,0.834529E-01
1.20361,7.90253,0.786967E-01
1.20422,7.90654,0.463732E-01
1.20483,7.91055,0.394313E-01
1.20544,7.91455,0.246352E-01
1.20605,7.91856,0.512232E-01
1.20667,7.92257,0.311031E-01
1.20728,7.92658,-0.640562E-02
1.20789,7.93058,0.551953E-01
1.20850,7.93459,0.879254E-01
1.20911,7.93860,-0.277995E-01
1.20972,7.94261,0.132608E-01
1.21033,7.94661,-0.574590E-01
1.21094,7.95062,0.632412E-01
1.21155,7.95463,-0.134747E-01
1.21216,7.95863,0.513127E-01
1.21277,7.96264,-0.160387E-01
1.21338,7.96665,0.588747E-01
1.21399,7.97066,-0.322467E-02
1.21460,7.97466,-0.269648E-01
1.21521,7.97867,0.125454E-01
1.21582,7.98268,-0.208605E-01
1.21643,7.98669,0.605518E-01
1.21704,7.99069,-0.819797E-02
1.21765,7.99470,0.519264E-01
1.21826,7.99871,0.153101E-01
1.21887,8.00272,0.518793E-01
1.21948,8.00672,0.302388E-01
1.22009,8.01073,0.151455
1.22070,8.01474,-0.434474E-01
1.22131,8.01875,-0.349629E-02
1.22192,8.02275,-0.531941E-01
1.22253,8.02676,-0.273224E-01
1.22314,8.03077,-0.100347
1.22375,8.03477,0.455129E-01
1.22437,8.03878,0.724302E-01
1.22498,8.04279,0.149429E-01
1.22559,8.04680,0.167156E-01
1.22620,8.05080,-0.599208E-02
1.22681,8.05481,0.688150E-02
1.22742,8.05882,-0.206258
1.22803,8.06283,0.100472
1.22864,8.06683,0.227853E-02
1.22925,8.07084,-0.472273E-02
1.22986,8.07485,0.200133E-02
1.23047,8.07886,0.433275E-02
1.23108,8.08286,0.346524E-01
1.23169,8.08687,0.364634E-02
1.23230,8.09088,0.678680E-01
1.23291,8.09489,0.511019E-01
1.23352,8.09889,0.548429E-01
1.23413,8.10290,0.647202E-03
1.23474,8.10691,0.809197E-01
1.23535,8.11091,0.247742E-01
1.23596,8.11492,0.676108E-02
1.23657,8.11893,-0.197948E-01
1.23718,8.12294,0.232924
1.23779,8.12694,-0.961942E-01
1.23840,8.13095,-0.583399E-02
1.23901,8.13496,0.860956E-01
1.23962,8.13897,0.428590E-01
1.24023,8.14297,-0.392825E-01
1.24084,8.14698,-0.946072E-02
1.24146,8.15099,-0.689603E-02
1.24207,8.15500,-0.113754E-01
1.24268,8.15900,0.141517E-01
1.24329,8.16301,-0.227761E-02
1.24390,8.16702,-0.122894E-01
1.24451,8.17103,0.422026E-01
1.24512,8.17503,-0.136185E-01
1.24573,8.17904,0.437640E-01
1.24634,8.18305,0.128149
1.24695,8.18705,0.536933E-02
1.24756,8.19106,0.716081E-01
1.24817,8.19507,0.175295E-01
1.24878,8.19908,-0.244655E-01
1.24939,8.20308,-0.188230E-02
1.25000,8.20709,0.205693E-01
1.25061,8.21110,0.285134E-01
1.25122,8.21511,0.115166E-01
1.25183,8.21911,-0.215061E-01
1.25244,8.22312,0.346980E-01
1.25305,8.22713,-0.109714E-01
1.25366,8.23114,0.249491E-01
1.25427,8.23514,0.252205E-01
1.25488,8.23915,-0.182769E-02
1.25549,8.24316,0.493203E-01
1.25610,8.24717,-0.657645E-01
1.25671,8.25117,0.282316E-02
1.25732,8.25518,-0.309277E-01
1.25793,8.25919,0.123668
1.25854,8.26319,-0.229042E-01
1.25916,8.26720,-0.371736E-02
1.25977,8.27121,0.406154E-01
1.26038,8.27522,0.570876E-01
1.26099,8.27922,-0.238045E-01
1.26160,8.28323,0.631966E-02
1.26221,8.28724,0.238733E-01
1.26282,8.29125,0.386372E-01
1.26343,8.29525,-0.274157E-02
1.26404,8.29926,0.156067E-01
1.26465,8.30327,-0.210943E-01
1.26526,8.30728,0.899987E-02
1.26587,8.31128,-0.249218E-01
1.26648,8.31529,0.438261E-01
1.26709,8.31930,-0.170823E-01
1.26770,8.32331,0.491818E-01
1.26831,8.32731,-0.115731E-01
1.26892,8.33132,0.205889E-01
1.26953,8.33533,0.148662E-01
1.27014,8.33933,0.920918E-01
1.27075,8.34334,0.407912E-01
1.27136,8.34735,-0.131636E-01
1.27197,8.35136,-0.793532E-02
1.27258,8.35536,0.125071
1.27319,8.35937,-0.390614E-01
1.27380,8.36338,-0.253057E-02
1.27441,8.36739,0.149391E-01
1.27502,8.37139,-0.857154E-02
1.27563,8.37540,0.188989E-01
1.27625,8.37941,0.541166E-01
1.27686,8.38342,0.145658E-03
1.27747,8.38742,0.241615E-01
1.27808,8.39143,0.228291E-01
1.27869,8.39544,0.271873E-02
1.27930,8.39945,-0.393738E-01
1.27991,8.40345,0.249201E-01
1.28052,8.40746,0.231903E-01
1.28113,8.41147,-0.408703E-02
1.28174,8.41547,-0.335873E-01
1.28235,8.41948,-0.169614E-01
1.28296,8.42349,0.442814E-01
1.28357,8.42750,0.116602E-01
1.28418,8.43150,0.226974E-01
1.28479,8.43551,-0.195981E-01
1.28540,8.43952,-0.273657E-02
1.28601,8.44353,-0.890465E-02
1.28662,8.44753,0.178090E-02
1.28723,8.45154,0.337602E-02
1.28784,8.45555,-0.285990E-01
1.28845,8.45956,0.853932E-02
1.28906,8.46356,-0.512258E-03
1.28967,8.46757,0.748819E-01
1.29028,8.47158,-0.367699E-01
1.29089,8.47559,0.963771E-01
1.29150,8.47959,-0.706661E-02
1.29211,8.48360,-0.838171E-03
1.29272,8.48761,0.499621E-01
1.29333,8.49161,0.106174
1.29395,8.49562,0.114236E-01
1.29456,8.49963,0.381400E-01
1.29517,8.50364,0.937508E-01
1.29578,8.50764,0.220789E-01
1.29639,8.51165,0.697115E-02
1.29700,8.51566,0.773463E-01
1.29761,8.51967,0.975198E-01
1.29822,8.52367,0.104363E-01
1.29883,8.52768,-0.289649E-02
1.29944,8.53169,0.291761
1.30005,8.53570,0.150646
1.30066,8.53970,0.671485E-02
1.30127,8.54371,0.207419E-01
1.30188,8.54772,-0.950214E-02
1.30249,8.55173,-0.164860E-01
1.30310,8.55573,-0.124599E-01
1.30371,8.55974,-0.389671E-02
1.30432,8.56375,0.109675
1.30493,8.56775,0.195616E-01
1.30554,8.57176,-0.109379E-01
1.30615,8.57577,0.391905E-01
1.30676,8.57978,-0.147974E-01
1.30737,8.58378,0.948813E-02
1.30798,8.58779,0.331269E-01
1.30859,8.59180,0.347891E-01
1.30920,8.59581,0.394907E-02
1.30981,8.59981,-0.223580E-01
1.31042,8.60382,0.338400E-01
1.31104,8.60783,0.379090E-01
1.31165,8.61184,-0.387778E-02
1.31226,8.61584,0.149640E-01
1.31287,8.61985,0.306333E-02
1.31348,8.62386,0.136920E-01
1.31409,8.62787,0.446464E-01
1.31470,8.63187,0.724995E-01
1.31531,8.63588,0.489117E-01
1.31592,8.63989,-0.168214E-01
1.31653,8.64389,0.931969E-02
1.31714,8.64790,0.296029E-01
1.31775,8.65191,0.162067E-02
1.31836,8.65592,0.868201E-01
1.31897,8.65992,0.657516E-01
1.31958,8.66393,-0.706145E-03
1.32019,8.66794,-0.224361E-02
1.32080,8.67195,0.193685E-01
1.32141,8.67595,-0.302570E-01
1.32202,8.67996,0.422365E-01
1.32263,8.68397,0.178565E-01
1.32324,8.68798,-0.629720E-02
1.32385,8.69198,-0.333312E-01
1.32446,8.69599,0.707855E-01
1.32507,8.70000,0.179332E-01
1.32568,8.70401,-0.439905E-02
1.32629,8.70801,0.197982E-01
1.32690,8.71202,0.666698E-01
1.32751,8.71603,-0.652148E-02
1.32812,8.72003,-0.580817E-03
1.32874,8.72404,0.585287E-02
1.32935,8.72805,0.627901E-01
1.32996,8.73206,0.301098E-02
1.33057,8.73606,-0.249895E-01
1.33118,8.74007,-0.591866E-02
1.33179,8.74408,0.286497E-01
1.33240,8.74809,0.348996E-01
1.33301,8.75209,-0.158822E-02
1.33362,8.75610,-0.718951E-01
1.33423,8.76011,-0.452084E-01
1.33484,8.76412,-0.181351E-01
1.33545,8.76812,-0.464426E-01
1.33606,8.77213,-0.363701E-01
1.33667,8.77614,0.642584E-03
1.33728,8.78015,-0.196345E-01
1.33789,8.78415,0.505068E-02
1.33850,8.78816,-0.196214E-02
1.33911,8.79217,0.156485E-03
1.33972,8.79617,0.719636E-02
1.34033,8.80018,0.837322E-01
1.34094,8.80419,-0.268919E-02
1.34155,8.80820,-0.102322E-01
1.34216,8.81220,-0.695191E-01
1.34277,8.81621,0.642435E-03
1.34338,8.82022,0.157044E-01
1.34399,8.82423,-0.407975E-01
1.34460,8.82823,0.206031E-01
1.34521,8.83224,-0.241349E-01
1.34583,8.83625,-0.316403E-01
1.34644,8.84026,0.604386E-01
1.34705,8.84426,-0.899236E-01
1.34766,8.84827,-0.720446E-01
1.34827,8.85228,-0.307376E-01
1.34888,8.85629,0.197860E-02
1.34949,8.86029,0.258223E-01
1.35010,8.86430,-0.383239E-01
1.35071,8.86831,0.503355E-01
1.35132,8.87231,-0.237789E-01
1.35193,8.87632,0.969820E-02
1.35254,8.88033,0.124445E-01
1.35315,8.88434,0.395796E-02
1.35376,8.88834,-0.313123E-02
1.35437,8.89235,-0.160930E-01
1.35498,8.89636,-0.170573E-01
1.35559,8.90037,0.479292E-01
1.35620,8.90437,0.111651E-01
1.35681,8.90838,0.142162E-01
1.35742,8.91239,0.521836E-01
1.35803,8.91640,0.175977E-01
1.35864,8.92040,-0.212997E-02
1.35925,8.92441,0.833189E-02
1.35986,8.92842,0.709282E-02
1.36047,8.93243,-0.195113E-02
1.36108,8.93643,0.966587E-01
1.36169,8.94044,-0.584023E-01
1.36230,8.94445,-0.340843E-01
1.36292,8.94845,0.426084E-02
1.36353,8.95246,0.121855
1.36414,8.95647,-0.629272E-02
1.36475,8.96048,0.121526E-01
1.36536,8.96448,-0.158901E-01
1.36597,8.96849,-0.809531E-02
1.36658,8.97250,0.459408E-01
1.36719,8.97651,-0.502323E-01
1.36780,8.98051,0.350126E-02
1.36841,8.98452,-0.282503E-02
1.36902,8.98853,-0.139219E-02
1.36963,8.99254,0.544963E-01
1.37024,8.99654,0.175731E-01
1.37085,9.00055,-0.307134E-01
1.37146,9.00456,0.180265E-01
1.37207,9.00857,-0.740615E-02
1.37268,9.01257,-0.283250E-01
1.37329,9.01658,0.252393E-02
1.37390,9.02059,-0.765058E-02
1.37451,9.02459,0.504260E-01
1.37512,9.02860,0.632247E-01
1.37573,9.03261,0.335634E-01
1.37634,9.03662,0.457936E-01
1.37695,9.04062,0.367546E-02
1.37756,9.04463,-0.974662E-02
1.37817,9.04864,-0.201111E-01
1.37878,9.05265,-0.564005E-01
1.37939,9.05665,0.126948E-01
1.38000,9.06066,-0.265545E-01
1.38062,9.06467,0.263982E-01
1.38123,9.06868,0.416550E-01
1.38184,9.07268,0.481797E-01
1.38245,9.07669,0.613652E-01
1.38306,9.08070,0.866796E-01
1.38367,9.08471,0.664883E-02
1.38428,9.08871,-0.326522E-01
1.38489,9.09272,0.300752E-01
1.38550,9.09673,0.394212E-01
1.38611,9.10073,-0.114034E-01
1.38672,9.10474,0.338603E-01
1.38733,9.10875,0.127318E-01
1.38794,9.11276,0.230920E-01
1.38855,9.11676,-0.127157E-01
1.38916,9.12077,-0.321719E-01
1.38977,9.12478,0.339032E-01
1.39038,9.12879,0.121946E-01
1.39099,9.13279,0.800260E-02
1.39160,9.13680,-0.203409E-01
1.39221,9.14081,0.984684E-02
1.39282,9.14482,-0.329244E-01
1.39343,9.14882,-0.309772E-02
1.39404,9.15283,-0.159438E-01
1.39465,9.15684,0.427882E-01
1.39526,9.16085,0.537778E-01
1.39587,9.16485,0.338863E-01
1.39648,9.16886,-0.203967E-01
1.39709,9.17287,-0.416699E-01
1.39771,9.17687,0.410825E-01
1.39832,9.18088,0.124367
1.39893,9.18489,-0.266886E-02
1.39954,9.18890,0.125367E-01
1.40015,9.19290,-0.501776E-01
1.40076,9.19691,0.215880E-01
1.40137,9.20092,-0.194053E-02
1.40198,9.20493,-0.686183E-01
1.40259,9.20893,0.218746E-02
1.40320,9.21294,-0.440739E-02
1.40381,9.21695,0.148242E-01
1.40442,9.22096,-0.577888E-01
1.40503,9.22496,-0.265662E-01
1.40564,9.22897,-0.111989E-01
1.40625,9.23298,0.234874E-02
1.40686,9.23699,-0.125673E-01
1.40747,9.24099,0.863446E-01
1.40808,9.24500,-0.488197E-02
1.40869,9.24901,0.100383E-01
1.40930,9.25301,0.152469E-01
1.40991,9.25702,0.158012E-02
1.41052,9.26103,-0.241092E-01
1.41113,9.26504,-0.113988
1.41174,9.26904,0.345368E-01
1.41235,9.27305,0.987629E-03
1.41296,9.27706,-0.275729E-01
1.41357,9.28107,-0.134810E-01
1.41418,9.28507,-0.200344E-02
1.41479,9.28908,0.641197E-02
1.41541,9.29309,-0.307973E-01
1.41602,9.29710,-0.219845E-01
1.41663,9.30110,-0.593914E-02
1.41724,9.30511,0.240511E-01
1.41785,9.30912,0.954744E-01
1.41846,9.31313,0.443202E-01
1.41907,9.31713,-0.257379E-01
1.41968,9.32114,0.429351E-01
1.42029,9.32515,0.791424E-01
1.42090,9.32915,-0.482903E-02
1.42151,9.33316,-0.788614E-02
1.42212,9.33717,0.533997E-01
1.42273,9.34118,0.374207E-02
1.42334,9.34518,-0.136505E-02
1.42395,9.34919,0.135529E-01
1.42456,9.35320,-0.875792E-02
1.42517,9.35721,0.394552E-02
1.42578,9.36121,-0.312352E-02
1.42639,9.36522,-0.104284E-01
1.42700,9.36923,-0.143935E-01
1.42761,9.37324,-0.519770E-02
1.42822,9.37724,0.645080E-02
1.42883,9.38125,0.681075E-01
1.42944,9.38526,0.169010E-01
1.43005,9.38927,-0.329965E-02
1.43066,9.39327,0.244767E-01
1.43127,9.39728,0.321974E-02
1.43188,9.40129,-0.518836E-01
1.43250,9.40529,-0.597967E-02
1.43311,9.40930,-0.115851E-01
1.43372,9.41331,-0.123936E-01
1.43433,9.41732,-0.118179E-01
1.43494,9.42132,-0.121292E-02
1.43555,9.42533,-0.177405E-01
1.43616,9.42934,0.872423E-02
1.43677,9.43335,0.548326E-01
1.43738,9.43735,-0.514012E-01
1.43799,9.44136,-0.573910E-02
1.43860,9.44537,-0.122385E-01
1.43921,9.44938,0.741257E-01
1.43982,9.45338,-0.835819E-02
1.44043,9.45739,0.125087E-03
1.44104,9.46140,0.139087E-01
1.44165,9.46541,-0.632226E-01
1.44226,9.46941,0.803201E-01
1.44287,9.47342,0.115513E-01
1.44348,9.47743,0.704057E-02
1.44409,9.48143,-0.370479E-01
1.44470,9.48544,0.168871E-01
1.44531,9.48945,-0.101786
1.44592,9.49346,0.573740E-01
1.44653,9.49746,0.127163E-01
1.44714,9.50147,0.207441E-01
1.44775,9.50548,0.280055E-01
1.44836,9.50949,0.432417E-01
1.44897,9.51349,-0.476327E-01
1.44958,9.51750,-0.110810E-01
1.45020,9.52151,0.646768E-01
1.45081,9.52552,0.875432E-02
1.45142,9.52952,0.229914E-01
1.45203,9.53353,-0.463976E-01
1.45264,9.53754,0.118952E-01
1.45325,9.54155,0.682654E-01
1.45386,9.54555,-0.351393E-03
1.45447,9.54956,0.555829E-01
1.45508,9.55357,0.152753E-01
1.45569,9.55757,-0.361378E-01
1.45630,9.56158,-0.126211E-01
1.45691,9.56559,0.284738E-01
1.45752,9.56960,-0.383391E-01
1.45813,9.57360,0.188570E-01
1.45874,9.57761,0.348507E-02
1.45935,9.58162,0.271879E-01
1.45996,9.58563,0.669828E-01
1.46057,9.58963,0.217966E-01
1.46118,9.59364,0.162437E-01
1.46179,9.59765,0.264809E-01
1.46240,9.60166,-0.870363E-02
1.46301,9.60566,0.248645E-01
1.46362,9.60967,0.900837E-01
1.46423,9.61368,0.107327E-01
1.46484,9.61769,0.538920E-02
1.46545,9.62169,-0.113968E-01
1.46606,9.62570,0.275964E-02
1.46667,9.62971,-0.624776E-01
1.46729,9.63371,0.113548E-01
1.46790,9.63772,0.836418E-01
1.46851,9.64173,0.481095E-01
1.46912,9.64574,-0.195217E-01
1.46973,9.64974,0.330108E-01
1.47034,9.65375,0.316317E-01
1.47095,9.65776,0.386286E-01
1.47156,9.66177,0.165815E-01
1.47217,9.66577,-0.466055E-01
1.47278,9.66978,-0.599354E-02
1.47339,9.67379,-0.464366E-01
1.47400,9.67780,0.133930
1.47461,9.68180,0.980685E-02
1.47522,9.68581,0.489720E-02
1.47583,9.68982,0.193340E-01
1.47644,9.69383,0.197125E-01
1.47705,9.69783,0.676138E-01
1.47766,9.70184,0.154466E-02
1.47827,9.70585,0.111635
1.47888,9.70985,0.222551E-01
1.47949,9.71386,-0.277713E-01
1.48010,9.71787,-0.492122E-01
1.48071,9.72188,-0.307674E-01
1.48132,9.72588,0.139937E-01
1.48193,9.72989,0.269098E-01
1.48254,9.73390,-0.315406E-03
1.48315,9.73791,-0.129627E-01
1.48376,9.74191,0.130691E-01
1.48438,9.74592,-0.484087E-01
1.48499,9.74993,-0.101099E-01
1.48560,9.75394,-0.356305E-01
1.48621,9.75794,-0.427202E-01
1.48682,9.76195,-0.142773E-01
1.48743,9.76596,0.327542E-01
1.48804,9.76997,0.376522E-01
1.48865,9.77397,0.983884E-03
1.48926,9.77798,-0.120945E-01
1.48987,9.78199,0.185674
1.49048,9.78599,-0.159478E-01
1.49109,9.79000,0.484521E-02
1.49170,9.79401,-0.315152E-01
1.49231,9.79802,0.190920E-01
1.49292,9.80202,-0.422091E-01
1.49353,9.80603,-0.130545E-01
1.49414,9.81004,0.108918
1.49475,9.81405,-0.225516E-01
1.49536,9.81805,-0.889319E-02
1.49597,9.82206,-0.503304E-01
1.49658,9.82607,-0.469405E-02
1.49719,9.83008,0.408400E-01
1.49780,9.83408,0.402971E-01
1.49841,9.83809,-0.104058
1.49902,9.84210,-0.223496E-01
1.49963,9.84611,0.217434E-02
1.50024,9.85011,-0.256832E-03
1.50085,9.85412,0.157971E-01
1.50146,9.85813,0.168379E-01
1.50208,9.86213,0.601477E-04
1.50269,9.86614,0.327785E-01
1.50330,9.87015,0.477772E-02
1.50391,9.87416,-0.305845E-01
1.50452,9.87816,-0.399971E-02
1.50513,9.88217,0.143823E-01
1.50574,9.88618,0.546327E-01
1.50635,9.89019,-0.335627E-01
1.50696,9.89419,0.734054E-01
1.50757,9.89820,0.536592E-01
1.50818,9.90221,-0.433322E-02
1.50879,9.90622,-0.486805E-01
1.50940,9.91022,0.492093E-01
1.51001,9.91423,0.222669E-01
1.51062,9.91824,-0.409724E-02
1.51123,9.92225,0.160174E-01
1.51184,9.92625,0.420720E-01
1.51245,9.93026,0.616247E-01
1.51306,9.93427,0.453164E-01
1.51367,9.93827,-0.220723E-01
1.51428,9.94228,-0.437748E-02
1.51489,9.94629,0.465262E-02
1.51550,9.95030,0.392055E-03
1.51611,9.95430,0.654508E-01
1.51672,9.95831,0.106161
1.51733,9.96232,0.586782E-01
1.51794,9.96633,-0.141075E-01
1.51855,9.97033,-0.158387E-01
1.51917,9.97434,-0.632055E-01
1.51978,9.97835,0.331563E-01
1.52039,9.98236,-0.288614E-01
1.52100,9.98636,0.173177E-01
1.52161,9.99037,-0.736502E-02
1.52222,9.99438,-0.510042E-01
1.52283,9.99839,-0.710603E-02
1.52344,10.0024,-0.451262E-01
1.52405,10.0064,-0.337988E-01
1.52466,10.0104,-0.268641E-01
1.52527,10.0144,0.584268E-02
1.52588,10.0184,-0.269693E-01
1.52649,10.0224,-0.211602E-01
1.52710,10.0264,0.274814E-01
1.52771,10.0304,-0.127639E-01
1.52832,10.0345,0.102230E-01
1.52893,10.0385,0.196397E-01
1.52954,10.0425,0.182259E-01
1.53015,10.0465,-0.416320E-01
1.53076,10.0505,-0.175485E-01
1.53137,10.0545,-0.574586E-01
1.53198,10.0585,0.773640E-01
1.53259,10.0625,0.191357E-01
1.53320,10.0665,0.379637E-01
1.53381,10.0705,0.760108E-02
1.53442,10.0745,-0.624262E-03
1.53503,10.0785,-0.625127E-03
1.53564,10.0825,-0.264773E-01
1.53625,10.0865,0.610334E-01
1.53687,10.0906,0.735167E-02
1.53748,10.0946,0.428396E-01
1.53809,10.0986,0.231707E-01
1.53870,10.1026,-0.292922E-01
1.53931,10.1066,0.171257E-01
1.53992,10.1106,-0.399428E-01
1.54053,10.1146,0.581849E-01
1.54114,10.1186,0.996444E-02
1.54175,10.1226,-0.181480E-02
1.54236,10.1266,0.663092E-02
1.54297,10.1306,0.222764E-01
1.54358,10.1346,-0.546995E-01
1.54419,10.1386,0.721363E-02
1.54480,10.1427,0.684603E-01
1.54541,10.1467,0.145225E-01
1.54602,10.1507,-0.770044E-01
1.54663,10.1547,0.107516E-01
1.54724,10.1587,0.441712E-01
1.54785,10.1627,-0.319729E-03
1.54846,10.1667,0.645542E-01
1.54907,10.1707,0.417026E-02
1.54968,10.1747,-0.121424E-01
1.55029,10.1787,0.741142E-01
1.55090,10.1827,-0.175479E-01
1.55151,10.1867,0.337445E-01
1.55212,10.1907,0.836850E-01
1.55273,10.1947,-0.202948E-01
1.55334,10.1988,0.372049E-01
1.55396,10.2028,-0.139596E-01
1.55457,10.2068,0.419290E-01
1.55518,10.2108,0.318603E-02
1.55579,10.2148,0.127405E-01
1.55640,10.2188,0.543152E-01
1.55701,10.2228,-0.191532E-01
1.55762,10.2268,0.452291E-01
1.55823,10.2308,0.127225
1.55884,10.2348,0.876844E-01
1.55945,10.2388,0.149610E-01
1.56006,10.2428,0.293851E-01
1.56067,10.2468,-0.109294
1.56128,10.2508,-0.139027E-01
1.56189,10.2549,-0.133821E-01
1.56250,10.2589,0.335709E-02
1.56311,10.2629,0.575188E-02
1.56372,10.2669,0.743244E-02
1.56433,10.2709,0.118485E-01
1.56494,10.2749,0.129196E-02
1.56555,10.2789,0.522122E-01
1.56616,10.2829,-0.881044E-01
1.56677,10.2869,-0.171723E-02
1.56738,10.2909,0.249269E-01
1.56799,10.2949,0.788241E-01
1.56860,10.2989,0.976352E-04
1.56921,10.3029,0.719773E-01
1.56982,10.3070,-0.351861E-02
1.57043,10.3110,-0.482448E-02
1.57104,10.3150,0.696108E-01
1.57166,10.3190,0.107288E-01
1.57227,10.3230,-0.183159
1.57288,10.3270,0.288879E-01
1.57349,10.3310,0.942971E-01
1.57410,10.3350,0.172622E-01
1.57471,10.3390,0.753774E-01
1.57532,10.3430,0.494730E-01
1.57593,10.3470,0.419889E-01
1.57654,10.3510,0.829570E-01
1.57715,10.3550,0.116123E-01
1.57776,10.3590,0.119436E-01
1.57837,10.3631,0.890340E-02
1.57898,10.3671,-0.876861E-02
1.57959,10.3711,-0.109623
1.58020,10.3751,0.994841E-02
1.58081,10.3791,0.139116E-01
1.58142,10.3831,0.636558E-01
1.58203,10.3871,0.401277E-01
1.58264,10.3911,-0.448555E-01
1.58325,10.3951,0.824906E-02
1.58386,10.3991,-0.638423E-01
1.58447,10.4031,-0.469634E-01
1.58508,10.4071,0.105335E-01
1.58569,10.4111,-0.636531E-02
1.58630,10.4152,0.266448E-01
1.58691,10.4192,-0.738462E-02
1.58752,10.4232,0.593835E-02
1.58813,10.4272,0.768085E-01
1.58875,10.4312,0.441066E-01
1.58936,10.4352,-0.143027E-01
1.58997,10.4392,0.251702E-01
1.59058,10.4432,-0.615738E-01
1.59119,10.4472,0.113132E-01
1.59180,10.4512,0.628895E-01
1.59241,10.4552,-0.172094E-01
1.59302,10.4592,-0.109527E-01
1.59363,10.4632,0.124783E-01
1.59424,10.4672,-0.622986E-01
1.59485,10.4713,0.153231E-01
1.59546,10.4753,0.301610E-02
1.59607,10.4793,0.246441E-01
1.59668,10.4833,0.224465E-01
1.59729,10.4873,0.552219E-01
1.59790,10.4913,0.106220E-02
1.59851,10.4953,0.698110E-01
1.59912,10.4993,0.385425E-01
1.59973,10.5033,-0.374121E-01
1.60034,10.5073,0.517355E-01
1.60095,10.5113,0.287351E-01
1.60156,10.5153,0.265586E-01
1.60217,10.5193,0.481030E-02
1.60278,10.5234,-0.169350E-02
1.60339,10.5274,-0.114248E-01
1.60400,10.5314,0.120486
1.60461,10.5354,0.220537E-01
1.60522,10.5394,0.743153E-02
1.60583,10.5434,0.384497E-01
1.60645,10.5474,-0.702384E-02
1.60706,10.5514,0.425645E-01
1.60767,10.5554,-0.423600E-01
1.60828,10.5594,0.693400E-02
1.60889,10.5634,0.929483E-02
1.60950,10.5674,0.401998E-01
1.61011,10.5714,0.278374E-02
1.61072,10.5754,-0.938529E-01
1.61133,10.5795,0.244269E-01
1.61194,10.5835,-0.408628E-01
1.61255,10.5875,0.463871E-01
1.61316,10.5915,0.222336E-02
1.61377,10.5955,0.145815E-01
1.61438,10.5995,0.816840E-02
1.61499,10.6035,-0.616634E-01
1.61560,10.6075,-0.157263E-01
1.61621,10.6115,-0.248740E-03
1.61682,10.6155,0.763399E-02
1.61743,10.6195,0.103208
1.61804,10.6235,0.280447E-01
1.61865,10.6275,0.235207E-01
1.61926,10.6315,0.843360E-01
1.61987,10.6356,0.304233E-01
1.62048,10.6396,-0.574075E-01
1.62109,10.6436,0.481989E-01
1.62170,10.6476,-0.126952E-01
1.62231,10.6516,-0.678639E-01
1.62292,10.6556,0.923022E-02
1.62354,10.6596,-0.370280E-01
1.62415,10.6636,-0.479560E-02
1.62476,10.6676,0.454874E-01
1.62537,10.6716,-0.237693E-01
1.62598,10.6756,0.683945E-02
1.62659,10.6796,-0.123933E-01
1.62720,10.6836,0.248775E-01
1.62781,10.6877,-0.299438E-01
1.62842,10.6917,-0.209172E-01
1.62903,10.6957,-0.333325E-02
1.62964,10.6997,-0.348658E-02
1.63025,10.7037,-0.541577E-02
1.63086,10.7077,-0.116481E-02
1.63147,10.7117,0.687060E-02
1.63208,10.7157,0.453477E-02
1.63269,10.7197,-0.475159E-01
1.63330,10.7237,-0.138328E-01
1.63391,10.7277,-0.176547E-01
