Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.917
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.980225,4.88785,0.223205E-01
0.980835,4.89089,0.867639E-01
0.981445,4.89394,-0.162810E-01
0.982056,4.89698,0.291272
0.982666,4.90002,-0.774531E-01
0.983276,4.90307,-0.133096E-01
0.983887,4.90611,0.231187
0.984497,4.90915,0.823759E-01
0.985107,4.91220,-0.406371E-01
0.985718,4.91524,0.786720E-01
0.986328,4.91829,0.580943E-01
0.986938,4.92133,-0.487755E-01
0.987549,4.92437,0.102403E-01
0.988159,4.92742,-0.850569E-01
0.988770,4.93046,0.487100E-01
0.989380,4.93350,0.871323
0.989990,4.93655,0.466106E-01
0.990601,4.93959,0.969500E-01
0.991211,4.94263,0.240108E-01
0.991821,4.94568,0.139147
0.992432,4.94872,-0.392536E-01
0.993042,4.95176,0.302110E-01
0.993652,4.95481,0.775708E-01
0.994263,4.95785,-0.227747
0.994873,4.96089,-0.298268E-01
0.995483,4.96394,0.568028E-01
0.996094,4.96698,0.136993E-01
0.996704,4.97002,0.482814E-01
0.997314,4.97307,-0.122071
0.997925,4.97611,0.106709E-01
0.998535,4.97916,-0.107455
0.999146,4.98220,-0.728321E-01
0.999756,4.98524,-0.459164
1.00037,4.98829,0.172049
1.00098,4.99133,0.152345
1.00159,4.99437,0.560942E-01
1.00220,4.99742,0.369437
1.00281,5.00046,-0.753386E-01
1.00342,5.00350,0.148484
1.00403,5.00655,0.706602E-01
1.00464,5.00959,-0.240207
1.00525,5.01263,0.439665
1.00586,5.01568,0.470022E-01
1.00647,5.01872,-0.206053E-01
1.00708,5.02176,-0.650548E-02
1.00769,5.02481,-0.100361
1.00830,5.02785,0.197052E-02
1.00891,5.03089,-0.120018
1.00952,5.03394,0.282579
1.01013,5.03698,0.608719E-01
1.01074,5.04002,-0.131448E-01
1.01135,5.04307,-0.347250E-01
1.01196,5.04611,0.119925
1.01257,5.04916,0.748567E-01
1.01318,5.05220,-0.274473E-01
1.01379,5.05524,0.112488E-01
1.01440,5.05829,-0.110110
1.01501,5.06133,-0.143454
1.01562,5.06437,-0.101948E-02
1.01624,5.06742,-0.814685E-01
1.01685,5.07046,-0.150302
1.01746,5.07350,0.548876E-01
1.01807,5.07655,0.128632
1.01868,5.07959,0.907356E-01
1.01929,5.08263,-0.403275E-02
1.01990,5.08568,0.129369E-01
1.02051,5.08872,-0.410859E-01
1.02112,5.09176,0.323088E-01
1.02173,5.09481,0.253070
1.02234,5.09785,-0.120472
1.02295,5.10089,-0.686437E-01
1.02356,5.10394,0.789564E-01
1.02417,5.10698,0.350622E-01
1.02478,5.11003,-0.106159E-01
1.02539,5.11307,-0.569062E-02
1.02600,5.11611,0.673349E-01
1.02661,5.11916,-0.330731E-01
1.02722,5.12220,0.334872
1.02783,5.12524,0.182149
1.02844,5.12829,0.390264E-01
1.02905,5.13133,-0.219598
1.02966,5.13437,-0.279941
1.03027,5.13742,0.333394
1.03088,5.14046,0.133146
1.03149,5.14350,0.129258E-01
1.03210,5.14655,-0.176579
1.03271,5.14959,0.442033E-02
1.03333,5.15263,0.928890E-01
1.03394,5.15568,-0.413262E-01
1.03455,5.15872,0.433535E-01
1.03516,5.16176,-0.280755
1.03577,5.16481,-0.143737
1.03638,5.16785,0.273715
1.03699,5.17090,0.239218
1.03760,5.17394,0.117144
1.03821,5.17698,-0.311627
1.03882,5.18003,0.396566
1.03943,5.18307,-0.481492
1.04004,5.18611,0.383874
1.04065,5.18916,-0.257921
1.04126,5.19220,0.243773
1.04187,5.19524,0.144023
1.04248,5.19829,-0.977923E-01
1.04309,5.20133,0.232319
1.04370,5.20437,-0.523406
1.04431,5.20742,0.281165
1.04492,5.21046,0.123111E-01
1.04553,5.21350,0.134571
1.04614,5.21655,0.111117
1.04675,5.21959,0.756198E-01
1.04736,5.22263,0.343586E-01
1.04797,5.22568,-0.292427
1.04858,5.22872,0.108121
1.04919,5.23177,0.177788
1.04980,5.23481,-0.120296
1.05042,5.23785,0.358940
1.05103,5.24090,0.168437E-01
1.05164,5.24394,-0.183942
1.05225,5.24698,0.159470
1.05286,5.25003,-0.468937E-01
1.05347,5.25307,0.206505
1.05408,5.25611,0.553276
1.05469,5.25916,-0.100928
1.05530,5.26220,-0.998641E-01
1.05591,5.26524,-0.186218
1.05652,5.26829,0.244440
1.05713,5.27133,-0.137436
1.05774,5.27437,-0.468371E-01
1.05835,5.27742,-0.289730
1.05896,5.28046,-0.839205E-01
1.05957,5.28350,-0.626888
1.06018,5.28655,-0.467975
1.06079,5.28959,0.455595E-01
1.06140,5.29263,0.250744
1.06201,5.29568,-0.344022E-01
1.06262,5.29872,0.168381
1.06323,5.30177,0.725043E-03
1.06384,5.30481,0.999082E-01
1.06445,5.30785,0.514315E-01
1.06506,5.31090,0.211973
1.06567,5.31394,0.822042E-01
1.06628,5.31698,-0.119261
1.06689,5.32003,0.110351
1.06750,5.32307,0.116574
1.06812,5.32611,0.420207
1.06873,5.32916,0.327528
1.06934,5.33220,0.518352
1.06995,5.33524,0.109086
1.07056,5.33829,-0.112229
1.07117,5.34133,0.203943
1.07178,5.34437,0.489434E-01
1.07239,5.34742,0.795339E-01
1.07300,5.35046,0.377478E-01
1.07361,5.35350,-0.285319E-01
1.07422,5.35655,0.553175
1.07483,5.35959,0.174181
1.07544,5.36264,0.161284
1.07605,5.36568,0.264964
1.07666,5.36872,0.145130
1.07727,5.37177,0.179939
1.07788,5.37481,0.594259
1.07849,5.37785,0.181475
1.07910,5.38090,-0.560546E-01
1.07971,5.38394,0.213863
1.08032,5.38698,0.232536E-01
1.08093,5.39003,0.561325
1.08154,5.39307,0.288650
1.08215,5.39611,0.117790E-01
1.08276,5.39916,-0.343474E-01
1.08337,5.40220,0.257833
1.08398,5.40524,0.118131
1.08459,5.40829,0.359863
1.08521,5.41133,-0.824304E-01
1.08582,5.41437,-0.212182E-01
1.08643,5.41742,-0.147907E-01
1.08704,5.42046,0.237619
1.08765,5.42351,-0.165179E-01
1.08826,5.42655,0.201758
1.08887,5.42959,0.804963E-01
1.08948,5.43264,0.707966E-01
1.09009,5.43568,-0.905129E-01
1.09070,5.43872,0.222321
1.09131,5.44177,-0.406798E-01
1.09192,5.44481,-0.438736
1.09253,5.44785,-0.136606E-01
1.09314,5.45090,-0.159593
1.09375,5.45394,0.116200
1.09436,5.45698,0.114868
1.09497,5.46003,0.575787
1.09558,5.46307,-0.621632E-03
1.09619,5.46611,0.553675E-01
1.09680,5.46916,0.353023E-01
1.09741,5.47220,-0.417140E-01
1.09802,5.47524,0.535723E-01
1.09863,5.47829,0.183614
1.09924,5.48133,0.425343
1.09985,5.48438,-0.401563E-01
1.10046,5.48742,-0.126368
1.10107,5.49046,0.837904E-01
1.10168,5.49351,0.799654E-02
1.10229,5.49655,-0.212173
1.10291,5.49959,-0.139102
1.10352,5.50264,-0.847416E-01
1.10413,5.50568,0.338350E-02
1.10474,5.50872,0.128504
1.10535,5.51177,-0.212476E-01
1.10596,5.51481,0.713113E-01
1.10657,5.51785,0.116983
1.10718,5.52090,0.481189E-02
1.10779,5.52394,-0.427506E-01
1.10840,5.52698,0.859572E-01
1.10901,5.53003,0.168666
1.10962,5.53307,0.528170E-01
1.11023,5.53611,0.144139
1.11084,5.53916,0.302826
1.11145,5.54220,-0.117928
1.11206,5.54524,0.128538
1.11267,5.54829,-0.866920E-02
1.11328,5.55133,0.783590E-01
1.11389,5.55438,0.263962E-01
1.11450,5.55742,0.424700E-01
1.11511,5.56046,0.168707
1.11572,5.56351,-0.482407E-01
1.11633,5.56655,0.662038E-01
1.11694,5.56959,0.301307
1.11755,5.57264,-0.274602
1.11816,5.57568,0.104536
1.11877,5.57872,0.348413
1.11938,5.58177,-0.674398E-02
1.12000,5.58481,0.447154E-01
1.12061,5.58785,-0.185139E-01
1.12122,5.59090,0.442931E-01
1.12183,5.59394,0.442490E-01
1.12244,5.59698,0.395802
1.12305,5.60003,0.111892
1.12366,5.60307,0.513359E-02
1.12427,5.60611,0.293652E-01
1.12488,5.60916,-0.356105
1.12549,5.61220,0.656107E-01
1.12610,5.61525,-0.868036E-01
1.12671,5.61829,0.296544E-01
1.12732,5.62133,-0.235886E-01
1.12793,5.62438,0.626287
1.12854,5.62742,0.192451
1.12915,5.63046,0.120146
1.12976,5.63351,0.251388E-01
1.13037,5.63655,0.126818E-01
1.13098,5.63959,0.119898
1.13159,5.64264,-0.289688E-02
1.13220,5.64568,0.613413E-01
1.13281,5.64872,0.126308
1.13342,5.65177,0.468900E-01
1.13403,5.65481,0.265102
1.13464,5.65785,0.217997E-01
1.13525,5.66090,-0.702305E-01
1.13586,5.66394,0.217857
1.13647,5.66698,-0.835776E-01
1.13708,5.67003,0.307471E-01
1.13770,5.67307,-0.152857
1.13831,5.67612,-0.399064E-01
1.13892,5.67916,0.249127
1.13953,5.68220,0.426129
1.14014,5.68525,-0.909159E-01
1.14075,5.68829,-0.204276
1.14136,5.69133,0.594975
1.14197,5.69438,0.813696E-01
1.14258,5.69742,0.143258
1.14319,5.70046,-0.736766E-01
1.14380,5.70351,0.759139E-01
1.14441,5.70655,0.765092E-01
1.14502,5.70959,0.272187E-01
1.14563,5.71264,-0.178875
1.14624,5.71568,-0.309467
1.14685,5.71872,0.124047
1.14746,5.72177,0.865370E-01
1.14807,5.72481,-0.396331
1.14868,5.72785,-0.166351E-01
1.14929,5.73090,0.839136E-01
1.14990,5.73394,0.256712E-01
1.15051,5.73698,-0.131780
1.15112,5.74003,0.596737E-01
1.15173,5.74307,0.924277E-01
1.15234,5.74612,-0.778481E-01
1.15295,5.74916,-0.227405
1.15356,5.75220,0.876813E-01
1.15417,5.75525,0.748302E-01
1.15479,5.75829,0.182758E-02
1.15540,5.76133,0.937160E-01
1.15601,5.76438,-0.434006E-01
1.15662,5.76742,0.450576
1.15723,5.77046,0.123382
1.15784,5.77351,0.168711
1.15845,5.77655,-0.878875E-01
1.15906,5.77959,0.422215E-01
1.15967,5.78264,0.303400E-01
1.16028,5.78568,-0.577906E-01
1.16089,5.78872,-0.380312
1.16150,5.79177,-0.354923
1.16211,5.79481,-0.285636
1.16272,5.79785,0.956339E-01
1.16333,5.80090,-0.852509E-01
1.16394,5.80394,-0.133950
1.16455,5.80699,-0.206195
1.16516,5.81003,0.144409
1.16577,5.81307,0.711544E-01
1.16638,5.81612,-0.623618E-01
1.16699,5.81916,-0.313175E-01
1.16760,5.82220,0.276609E-01
1.16821,5.82525,0.155964
1.16882,5.82829,-0.333612
1.16943,5.83133,0.176849E-02
1.17004,5.83438,0.134650
1.17065,5.83742,0.789150E-02
1.17126,5.84046,0.115045
1.17188,5.84351,-0.715071E-01
1.17249,5.84655,-0.301312
1.17310,5.84959,-0.521536E-02
1.17371,5.85264,-0.984858E-01
1.17432,5.85568,0.276420
1.17493,5.85872,-0.397338
1.17554,5.86177,0.895894E-01
1.17615,5.86481,-0.731683E-02
1.17676,5.86786,0.106870
1.17737,5.87090,-0.619392E-01
1.17798,5.87394,-0.457870
1.17859,5.87699,0.543806E-01
1.17920,5.88003,0.106020
1.17981,5.88307,0.302228
1.18042,5.88612,-0.887131E-02
1.18103,5.88916,0.483232E-01
1.18164,5.89220,-0.356432E-01
1.18225,5.89525,-0.344983
1.18286,5.89829,0.265387E-01
1.18347,5.90133,0.423486E-01
1.18408,5.90438,-0.287346E-01
1.18469,5.90742,0.202759E-01
1.18530,5.91046,-0.300209E-01
1.18591,5.91351,-0.719967E-02
1.18652,5.91655,-0.110723
1.18713,5.91959,-0.323388
1.18774,5.92264,0.453677E-01
1.18835,5.92568,0.539387E-01
1.18896,5.92873,-0.304407
1.18958,5.93177,0.124082
1.19019,5.93481,0.200123E-01
1.19080,5.93786,-0.270442
1.19141,5.94090,-0.432568E-01
1.19202,5.94394,-0.176475
1.19263,5.94699,0.144026
1.19324,5.95003,-0.495205
1.19385,5.95307,-0.154350
1.19446,5.95612,0.278538
1.19507,5.95916,-0.196323
1.19568,5.96220,0.890892E-02
1.19629,5.96525,0.131933
1.19690,5.96829,-0.164984
1.19751,5.97133,0.398552E-01
1.19812,5.97438,-0.315644E-01
1.19873,5.97742,0.917623E-01
1.19934,5.98046,-0.118802
1.19995,5.98351,0.484975E-02
1.20056,5.98655,-0.310712E-01
1.20117,5.98959,-0.113367
1.20178,5.99264,-0.121657
1.20239,5.99568,0.132542
1.20300,5.99873,-0.514229E-01
1.20361,6.00177,-0.109379
1.20422,6.00481,-0.478468E-01
1.20483,6.00786,-0.265313E-01
1.20544,6.01090,-0.678072E-02
1.20605,6.01394,0.198997
1.20667,6.01699,0.163770
1.20728,6.02003,-0.337527E-01
1.20789,6.02307,0.144316
1.20850,6.02612,-0.739258E-01
1.20911,6.02916,-0.278824E-01
1.20972,6.03220,-0.986136E-02
1.21033,6.03525,-0.691083E-01
1.21094,6.03829,-0.237112E-01
1.21155,6.04133,-0.388761E-01
1.21216,6.04438,-0.198612
1.21277,6.04742,0.123803
1.21338,6.05046,0.122783E-01
1.21399,6.05351,0.137826E-01
1.21460,6.05655,-0.708995E-02
1.21521,6.05960,0.154638
1.21582,6.06264,0.193942
1.21643,6.06568,0.293928
1.21704,6.06873,-0.188796
1.21765,6.07177,-0.137999
1.21826,6.07481,0.224358
1.21887,6.07786,0.471085E-02
1.21948,6.08090,0.558037E-02
1.22009,6.08394,0.149234
1.22070,6.08699,-0.194130
1.22131,6.09003,0.233537
1.22192,6.09307,-0.659201E-01
1.22253,6.09612,-0.904086
1.22314,6.09916,-0.496577
1.22375,6.10220,0.654942E-01
1.22437,6.10525,-0.326494E-01
1.22498,6.10829,-0.350072E-01
1.22559,6.11133,0.367105
1.22620,6.11438,0.659116
1.22681,6.11742,0.835424
1.22742,6.12047,-0.197078
1.22803,6.12351,0.670313E-01
1.22864,6.12655,0.820797E-02
1.22925,6.12960,-0.240810E-01
1.22986,6.13264,0.168523
1.23047,6.13568,-0.487275E-02
1.23108,6.13873,0.983362E-01
1.23169,6.14177,0.947993E-01
1.23230,6.14481,-0.750545E-01
1.23291,6.14786,0.265416
1.23352,6.15090,0.951256E-01
1.23413,6.15394,-0.351223E-01
1.23474,6.15699,0.285566
1.23535,6.16003,-0.202394
1.23596,6.16307,0.271698E-01
1.23657,6.16612,0.351301
1.23718,6.16916,0.109618
1.23779,6.17220,-0.205340
1.23840,6.17525,-0.141721
1.23901,6.17829,-0.826395E-02
1.23962,6.18133,-0.638876E-02
1.24023,6.18438,-0.263792
1.24084,6.18742,-0.999541E-01
1.24146,6.19047,-0.160063
1.24207,6.19351,-0.121878
1.24268,6.19655,0.682098E-01
1.24329,6.19960,-0.395284E-01
1.24390,6.20264,-0.302966
1.24451,6.20568,0.100537
1.24512,6.20873,0.160340
1.24573,6.21177,-0.174026
1.24634,6.21481,-0.763718E-01
1.24695,6.21786,0.369976
1.24756,6.22090,-0.270673
1.24817,6.22394,0.802262E-01
1.24878,6.22699,-0.456073
1.24939,6.23003,-0.176012E-01
1.25000,6.23307,-0.383988E-02
1.25061,6.23612,-0.342894
1.25122,6.23916,0.488200E-01
1.25183,6.24220,-0.229198
1.25244,6.24525,-0.477794E-01
1.25305,6.24829,0.229550
1.25366,6.25134,0.265336
1.25427,6.25438,-0.109648
1.25488,6.25742,-0.858924E-01
1.25549,6.26047,-0.421905E-02
1.25610,6.26351,0.216324E-01
1.25671,6.26655,0.636655E-01
1.25732,6.26960,0.669174E-01
1.25793,6.27264,0.672248E-01
1.25854,6.27568,-0.112782
1.25916,6.27873,-0.155611
1.25977,6.28177,0.823293E-01
1.26038,6.28481,0.146443
1.26099,6.28786,0.298706E-01
1.26160,6.29090,0.179674
1.26221,6.29394,0.671454
1.26282,6.29699,-0.159000
1.26343,6.30003,0.542537E-01
1.26404,6.30307,-0.902314E-01
1.26465,6.30612,0.168554
1.26526,6.30916,0.210994
1.26587,6.31221,-0.256234
1.26648,6.31525,0.260224
1.26709,6.31829,-0.101646
1.26770,6.32134,0.100486
1.26831,6.32438,-0.393388
1.26892,6.32742,-0.107655E-01
1.26953,6.33047,-0.116619
1.27014,6.33351,0.865296E-01
1.27075,6.33655,0.248793
1.27136,6.33960,0.221705
1.27197,6.34264,-0.165631E-01
1.27258,6.34568,0.420852
1.27319,6.34873,0.238407
1.27380,6.35177,0.354525E-01
1.27441,6.35481,-0.162019E-01
1.27502,6.35786,-0.394683E-01
1.27563,6.36090,-0.321555E-01
1.27625,6.36394,-0.149736
1.27686,6.36699,0.465387E-01
1.27747,6.37003,0.913560E-01
1.27808,6.37308,0.390049E-01
1.27869,6.37612,0.540729E-01
1.27930,6.37916,0.895657E-01
1.27991,6.38221,0.162504
1.28052,6.38525,0.352923
1.28113,6.38829,0.110211
1.28174,6.39134,-0.382083E-01
1.28235,6.39438,-0.225594E-01
1.28296,6.39742,0.515334E-01
1.28357,6.40047,0.109292
1.28418,6.40351,-0.604377E-01
1.28479,6.40655,0.610534E-02
1.28540,6.40960,-0.625640E-01
1.28601,6.41264,-0.717502
1.28662,6.41568,0.241431
1.28723,6.41873,-0.138167
1.28784,6.42177,0.736735E-01
1.28845,6.42481,-0.226033
1.28906,6.42786,-0.656217E-01
1.28967,6.43090,0.463667
1.29028,6.43394,-0.406730
1.29089,6.43699,0.153636E-01
1.29150,6.44003,0.143660
1.29211,6.44308,0.455981E-01
1.29272,6.44612,-0.402723E-01
1.29333,6.44916,-0.852829E-01
1.29395,6.45221,0.148540E-01
1.29456,6.45525,0.142453
1.29517,6.45829,0.154123
1.29578,6.46134,-0.169533E-01
1.29639,6.46438,0.161213
1.29700,6.46742,0.505546E-01
1.29761,6.47047,0.117792E-01
1.29822,6.47351,-0.133882E-01
1.29883,6.47655,0.954783E-01
1.29944,6.47960,0.803337E-01
1.30005,6.48264,0.409114
1.30066,6.48568,-0.398142E-01
1.30127,6.48873,-0.539178E-01
1.30188,6.49177,0.807864E-01
1.30249,6.49481,-0.235085
1.30310,6.49786,0.346280E-01
1.30371,6.50090,-0.349346E-01
1.30432,6.50395,-0.168634
1.30493,6.50699,0.297807
1.30554,6.51003,0.598030E-01
1.30615,6.51308,0.228962
1.30676,6.51612,-0.208936
1.30737,6.51916,0.513700E-01
1.30798,6.52221,-0.715241E-01
1.30859,6.52525,-0.200183
1.30920,6.52829,-0.167189E-01
1.30981,6.53134,0.335922
1.31042,6.53438,-0.263951
1.31104,6.53742,-0.278713
1.31165,6.54047,-0.506983
1.31226,6.54351,-0.772531E-01
1.31287,6.54655,-0.468323E-01
1.31348,6.54960,0.123078
1.31409,6.55264,0.356260E-01
1.31470,6.55568,-0.437117
1.31531,6.55873,0.145761
1.31592,6.56177,0.697907E-01
1.31653,6.56482,-0.352984E-01
1.31714,6.56786,-0.191199
1.31775,6.57090,0.244605
1.31836,6.57395,-0.110388
1.31897,6.57699,-0.430827
1.31958,6.58003,-0.700570
1.32019,6.58308,-1.07110
1.32080,6.58612,0.565902E-01
1.32141,6.58916,0.130872
1.32202,6.59221,-0.746115E-01
1.32263,6.59525,0.112637
1.32324,6.59829,-0.169210
1.32385,6.60134,-0.729727E-01
1.32446,6.60438,0.458133E-01
1.32507,6.60742,-0.463787
1.32568,6.61047,-0.478911E-01
1.32629,6.61351,0.632271E-01
1.32690,6.61655,-0.974443E-01
1.32751,6.61960,0.489237E-02
1.32812,6.62264,0.330878
1.32874,6.62569,0.314684E-01
1.32935,6.62873,-0.314682E-01
1.32996,6.63177,-0.759241E-02
1.33057,6.63482,0.106676
1.33118,6.63786,0.220537
1.33179,6.64090,0.100501
1.33240,6.64395,-0.624622E-01
1.33301,6.64699,0.147793E-01
1.33362,6.65003,-0.506069E-01
1.33423,6.65308,0.580696E-01
1.33484,6.65612,0.231235
1.33545,6.65916,-0.315276
1.33606,6.66221,-0.170396
1.33667,6.66525,0.737331E-01
1.33728,6.66829,-0.121090
1.33789,6.67134,0.535517
1.33850,6.67438,-0.141567
1.33911,6.67742,0.170146
1.33972,6.68047,0.657800E-01
1.34033,6.68351,-0.188290
1.34094,6.68655,0.172819E-01
1.34155,6.68960,0.642803E-01
1.34216,6.69264,0.110299
1.34277,6.69569,-0.244244E-01
1.34338,6.69873,-0.170803
1.34399,6.70177,0.139828E-01
1.34460,6.70482,0.198490
1.34521,6.70786,0.469137
1.34583,6.71090,0.384213
1.34644,6.71395,0.918492E-01
1.34705,6.71699,-0.100410
1.34766,6.72003,-0.138154
1.34827,6.72308,-0.792376
1.34888,6.72612,-0.836123E-01
1.34949,6.72916,0.356906
1.35010,6.73221,0.620594
1.35071,6.73525,0.910572E-01
1.35132,6.73829,0.107704
1.35193,6.74134,0.959201E-01
1.35254,6.74438,-0.765701E-01
1.35315,6.74742,-0.400834
1.35376,6.75047,0.997121E-01
1.35437,6.75351,0.382429E-01
1.35498,6.75656,0.106378
1.35559,6.75960,-0.861483E-02
1.35620,6.76264,0.135518
1.35681,6.76569,-0.206343
1.35742,6.76873,-0.111893
1.35803,6.77177,-0.418847
1.35864,6.77482,-0.162202
1.35925,6.77786,0.162006
1.35986,6.78090,0.359645
1.36047,6.78395,0.324008
1.36108,6.78699,-0.450820E-01
1.36169,6.79003,-0.423032
1.36230,6.79308,0.101679E-01
1.36292,6.79612,0.559629E-01
1.36353,6.79916,0.263486E-01
1.36414,6.80221,0.263126
1.36475,6.80525,-0.582817E-01
1.36536,6.80829,-0.312229E-02
1.36597,6.81134,0.202314
1.36658,6.81438,0.144060
1.36719,6.81743,0.114329
1.36780,6.82047,0.182515
1.36841,6.82351,-0.273774
1.36902,6.82656,0.627329E-01
1.36963,6.82960,0.138085E-01
1.37024,6.83264,-0.644346E-01
1.37085,6.83569,0.392393
1.37146,6.83873,-0.142980
1.37207,6.84177,0.277030
1.37268,6.84482,-0.439119E-01
1.37329,6.84786,-0.392274E-01
1.37390,6.85090,-0.205369
1.37451,6.85395,-0.213379E-01
1.37512,6.85699,-0.413799E-01
1.37573,6.86003,0.709431E-01
1.37634,6.86308,-0.159685E-01
1.37695,6.86612,0.631158E-01
1.37756,6.86916,0.135677
1.37817,6.87221,-0.138226
1.37878,6.87525,0.135256
1.37939,6.87829,-0.570352E-01
1.38000,6.88134,-0.414809E-02
1.38062,6.88438,0.154907
1.38123,6.88743,0.205647
1.38184,6.89047,0.174553
1.38245,6.89351,0.788170E-01
1.38306,6.89656,-0.153802E-01
1.38367,6.89960,-0.201499
1.38428,6.90264,0.681736E-02
1.38489,6.90569,0.518459E-01
1.38550,6.90873,-0.130914
1.38611,6.91177,0.448403
1.38672,6.91482,0.328422
1.38733,6.91786,0.304415
1.38794,6.92090,0.999360E-01
1.38855,6.92395,0.129031
1.38916,6.92699,0.466099
1.38977,6.93003,0.539970E-01
1.39038,6.93308,-0.918768E-01
1.39099,6.93612,-0.667242E-01
1.39160,6.93916,-0.137030
1.39221,6.94221,0.826508E-01
1.39282,6.94525,0.184736
1.39343,6.94830,-0.257449
1.39404,6.95134,-0.142687
1.39465,6.95438,0.286229
1.39526,6.95743,-0.117078
1.39587,6.96047,-0.139340
1.39648,6.96351,0.384466E-01
1.39709,6.96656,0.173381
1.39771,6.96960,0.576188
1.39832,6.97264,0.611685E-01
1.39893,6.97569,0.371007
1.39954,6.97873,-0.196961E-01
1.40015,6.98177,-0.242559E-01
1.40076,6.98482,-0.220227E-01
1.40137,6.98786,0.149490
1.40198,6.99090,-0.439183E-01
1.40259,6.99395,0.158203
1.40320,6.99699,-0.424264E-01
1.40381,7.00003,-0.155880
1.40442,7.00308,0.504311E-01
1.40503,7.00612,0.617182E-03
1.40564,7.00917,0.128394E-01
1.40625,7.01221,-0.135891
1.40686,7.01525,0.435830E-01
1.40747,7.01830,-0.914135E-01
1.40808,7.02134,0.256928
1.40869,7.02438,-0.881646E-02
1.40930,7.02743,0.210997
1.40991,7.03047,-0.451208
1.41052,7.03351,0.327808E-01
1.41113,7.03656,0.144595
1.41174,7.03960,0.427906
1.41235,7.04264,-0.133211
1.41296,7.04569,0.177403E-01
1.41357,7.04873,-0.103758
1.41418,7.05177,0.195773
1.41479,7.05482,-0.152331
1.41541,7.05786,-0.149877
1.41602,7.06090,-0.201913
1.41663,7.06395,0.635471E-01
1.41724,7.06699,0.443709E-01
1.41785,7.07004,-0.146074
1.41846,7.07308,-0.337703
1.41907,7.07612,0.198480E-01
1.41968,7.07917,0.170924
1.42029,7.08221,-0.494492
1.42090,7.08525,0.392595E-01
1.42151,7.08830,0.339999E-01
1.42212,7.09134,-0.380222E-01
1.42273,7.09438,0.112328E-01
1.42334,7.09743,0.884679E-01
1.42395,7.10047,-0.184972
1.42456,7.10351,0.379528
1.42517,7.10656,-0.166568
1.42578,7.10960,0.275172E-01
1.42639,7.11264,0.612591E-01
1.42700,7.11569,0.454541E-01
1.42761,7.11873,0.652412E-01
1.42822,7.12177,-0.224460
1.42883,7.12482,-0.107501
1.42944,7.12786,-0.937224E-01
1.43005,7.13090,0.141104
1.43066,7.13395,0.726667E-01
1.43127,7.13699,0.485897
1.43188,7.14004,0.671789E-01
1.43250,7.14308,0.511376
1.43311,7.14612,0.362124
1.43372,7.14917,-0.123470
1.43433,7.15221,0.820485E-01
1.43494,7.15525,0.638170
1.43555,7.15830,-0.311482
1.43616,7.16134,0.300340
1.43677,7.16438,0.813921E-03
1.43738,7.16743,0.415687E-01
1.43799,7.17047,-0.276407E-01
1.43860,7.17351,0.326647E-01
1.43921,7.17656,-0.562080E-01
1.43982,7.17960,-0.601487E-01
1.44043,7.18264,-0.464510E-01
1.44104,7.18569,0.782848E-02
1.44165,7.18873,-0.974317E-01
1.44226,7.19177,0.274978E-02
1.44287,7.19482,-0.116069
1.44348,7.19786,-0.881609E-01
1.44409,7.20091,-0.222663
1.44470,7.20395,-0.226950
1.44531,7.20699,0.857165E-02
1.44592,7.21004,0.945343E-02
1.44653,7.21308,-0.804840E-01
1.44714,7.21612,0.565263E-01
1.44775,7.21917,0.609300E-01
1.44836,7.22221,-0.875167E-01
1.44897,7.22525,0.574220E-01
1.44958,7.22830,-0.162680
1.45020,7.23134,0.214175
1.45081,7.23438,-0.220726E-02
1.45142,7.23743,0.522970
1.45203,7.24047,0.454798E-01
1.45264,7.24351,-0.471667E-01
1.45325,7.24656,0.122059
1.45386,7.24960,0.830068E-01
1.45447,7.25264,0.928130E-01
1.45508,7.25569,0.436313E-01
1.45569,7.25873,0.234707E-01
1.45630,7.26178,0.390579
1.45691,7.26482,-0.419401E-01
1.45752,7.26786,0.180246
1.45813,7.27091,0.703322E-01
1.45874,7.27395,0.156576E-01
1.45935,7.27699,-0.570577E-01
1.45996,7.28004,-0.235845
1.46057,7.28308,-0.454497E-01
1.46118,7.28612,0.960695E-01
1.46179,7.28917,-0.149124E-01
1.46240,7.29221,0.120048
1.46301,7.29525,-0.176003E-01
1.46362,7.29830,0.134332
1.46423,7.30134,0.839183E-01
1.46484,7.30438,-0.107508E-01
1.46545,7.30743,0.900693E-01
1.46606,7.31047,0.512854E-01
1.46667,7.31351,-0.270292
1.46729,7.31656,-0.232434E-01
1.46790,7.31960,0.550903E-01
1.46851,7.32264,-0.634303E-01
1.46912,7.32569,0.891092E-01
1.46973,7.32873,0.104152
1.47034,7.33178,0.476430
1.47095,7.33482,0.592504E-01
1.47156,7.33786,-0.272669
1.47217,7.34091,0.240968
1.47278,7.34395,-0.355590
