Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.248
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.251465,1.06933,0.246804
0.252075,1.07193,-0.793671E-01
0.252686,1.07452,0.343520
0.253296,1.07712,-0.415667
0.253906,1.07972,0.419175
0.254517,1.08231,-0.330915
0.255127,1.08491,-0.253916
0.255737,1.08750,-0.756888
0.256348,1.09010,-0.833750
0.256958,1.09269,1.25677
0.257568,1.09529,0.390138
0.258179,1.09788,0.507986
0.258789,1.10048,0.407152
0.259399,1.10308,0.201732E-01
0.260010,1.10567,-1.48041
0.260620,1.10827,-0.189450
0.261230,1.11086,-0.148441
0.261841,1.11346,0.412813
0.262451,1.11605,-0.929297
0.263062,1.11865,0.492766E-01
0.263672,1.12124,0.403128
0.264282,1.12384,-0.917175
0.264893,1.12643,-0.612487
0.265503,1.12903,0.596395
0.266113,1.13163,0.554720
0.266724,1.13422,-0.726082
0.267334,1.13682,-0.746531
0.267944,1.13941,0.203450
0.268555,1.14201,0.530310
0.269165,1.14460,0.337767
0.269775,1.14720,-0.688520
0.270386,1.14979,0.789999
0.270996,1.15239,0.268415
0.271606,1.15498,0.237412
0.272217,1.15758,0.194718
0.272827,1.16018,0.588986
0.273438,1.16277,0.134698
0.274048,1.16537,0.588992
0.274658,1.16796,0.468480
0.275269,1.17056,0.344591
0.275879,1.17315,0.685359
0.276489,1.17575,0.945626
0.277100,1.17834,-0.469319
0.277710,1.18094,0.379355
0.278320,1.18353,0.910194
0.278931,1.18613,1.24803
0.279541,1.18873,-0.117349
0.280151,1.19132,0.319522
0.280762,1.19392,-0.157092
0.281372,1.19651,0.560796E-01
0.281982,1.19911,-0.725339E-01
0.282593,1.20170,-1.03613
0.283203,1.20430,-0.817991
0.283813,1.20689,-1.49955
0.284424,1.20949,0.763626
0.285034,1.21208,-0.352725E-01
0.285645,1.21468,-2.73201
0.286255,1.21728,0.324182
0.286865,1.21987,1.24973
0.287476,1.22247,0.107790
0.288086,1.22506,0.409184
0.288696,1.22766,0.396934
0.289307,1.23025,-0.179438
0.289917,1.23285,1.77514
0.290527,1.23544,0.747101
0.291138,1.23804,-0.888195
0.291748,1.24063,-0.481602E-01
0.292358,1.24323,-0.142382
0.292969,1.24583,-0.544572
0.293579,1.24842,-1.46599
0.294189,1.25102,0.247218
0.294800,1.25361,-0.476773
0.295410,1.25621,-0.319164
0.296021,1.25880,-1.08891
0.296631,1.26140,-0.442250
0.297241,1.26399,-0.282730
0.297852,1.26659,-1.82441
0.298462,1.26919,-0.711628
0.299072,1.27178,0.298518
0.299683,1.27438,-0.496265E-01
0.300293,1.27697,-0.666802
0.300903,1.27957,0.492959E-01
0.301514,1.28216,0.982841E-01
0.302124,1.28476,0.110326
0.302734,1.28735,0.150622
0.303345,1.28995,-0.164140
0.303955,1.29254,1.25379
0.304565,1.29514,0.412439
0.305176,1.29774,-0.847075
0.305786,1.30033,0.316196
0.306396,1.30293,0.295395
0.307007,1.30552,-0.172043
0.307617,1.30812,0.627275
0.308228,1.31071,1.26704
0.308838,1.31331,1.57813
0.309448,1.31590,0.430640
0.310059,1.31850,-0.355913E-03
0.310669,1.32109,0.254345E-01
0.311279,1.32369,0.175434
0.311890,1.32629,0.763822
0.312500,1.32888,-0.946588E-02
0.313110,1.33148,0.423102
0.313721,1.33407,-0.303603
0.314331,1.33667,0.258470E-01
0.314941,1.33926,-0.983670
0.315552,1.34186,0.218901E-01
0.316162,1.34445,0.435597
0.316772,1.34705,0.445652
0.317383,1.34964,-0.122023
0.317993,1.35224,1.18445
0.318604,1.35484,0.140218
0.319214,1.35743,0.206959
0.319824,1.36003,0.307904
0.320435,1.36262,-0.262934E-02
0.321045,1.36522,0.136560
0.321655,1.36781,0.125940
0.322266,1.37041,-0.189054
0.322876,1.37300,2.18186
0.323486,1.37560,0.103169
0.324097,1.37819,0.331515
0.324707,1.38079,1.18321
0.325317,1.38339,0.719667
0.325928,1.38598,0.287720
0.326538,1.38858,1.08491
0.327148,1.39117,0.715263
0.327759,1.39377,2.71269
0.328369,1.39636,-0.439935
0.328979,1.39896,0.297912
0.329590,1.40155,0.150422
0.330200,1.40415,1.62364
0.330811,1.40675,0.288126
0.331421,1.40934,0.193868
0.332031,1.41194,-0.113624E-01
0.332642,1.41453,-0.170602
0.333252,1.41713,1.40777
0.333862,1.41972,-1.48937
0.334473,1.42232,0.914777
0.335083,1.42491,-0.869449E-01
0.335693,1.42751,0.390234
0.336304,1.43010,0.135375
0.336914,1.43270,-1.55274
0.337524,1.43530,-0.846732
0.338135,1.43789,-0.431060
0.338745,1.44049,-0.548343
0.339355,1.44308,0.326560
0.339966,1.44568,0.124563
0.340576,1.44827,0.355528
0.341187,1.45087,-0.398601
0.341797,1.45346,-1.83169
0.342407,1.45606,-0.168493
0.343018,1.45865,0.783286
0.343628,1.46125,0.638937
0.344238,1.46385,0.209342
0.344849,1.46644,-0.142639
0.345459,1.46904,0.606518
0.346069,1.47163,-0.239798
0.346680,1.47423,0.454576
0.347290,1.47682,0.608482
0.347900,1.47942,-0.960570
0.348511,1.48201,0.452860E-01
0.349121,1.48461,0.667696
0.349731,1.48720,-0.298758
0.350342,1.48980,0.272579
0.350952,1.49240,0.523464
0.351562,1.49499,-0.138811
0.352173,1.49759,0.145169
0.352783,1.50018,-1.05273
0.353394,1.50278,-0.219193
0.354004,1.50537,0.983966
0.354614,1.50797,0.256049
0.355225,1.51056,-0.504012E-01
0.355835,1.51316,-0.138348
0.356445,1.51575,0.144521
0.357056,1.51835,0.949873
0.357666,1.52095,1.18850
0.358276,1.52354,0.493436E-01
0.358887,1.52614,-1.53801
0.359497,1.52873,0.431379
0.360107,1.53133,-0.203412
0.360718,1.53392,-0.490404
0.361328,1.53652,0.215589
0.361938,1.53911,-1.19033
0.362549,1.54171,1.74511
0.363159,1.54431,0.172856
0.363770,1.54690,-0.969511
0.364380,1.54950,0.402305E-01
0.364990,1.55209,0.276432
0.365601,1.55469,0.248774
0.366211,1.55728,0.572780
0.366821,1.55988,0.280850
0.367432,1.56247,-0.300875
0.368042,1.56507,-0.486187E-01
0.368652,1.56766,0.193664
0.369263,1.57026,1.47341
0.369873,1.57286,-0.828941
0.370483,1.57545,0.992854E-01
0.371094,1.57805,0.355517
0.371704,1.58064,0.816486
0.372314,1.58324,0.514221
0.372925,1.58583,-0.584259
0.373535,1.58843,0.255557
0.374146,1.59102,0.830019E-01
0.374756,1.59362,0.368479E-01
0.375366,1.59621,-0.644544
0.375977,1.59881,-0.427093E-01
0.376587,1.60141,-1.82084
0.377197,1.60400,0.132549
0.377808,1.60660,0.596079
0.378418,1.60919,0.431885
0.379028,1.61179,-0.249877
0.379639,1.61438,-0.324298
0.380249,1.61698,0.644634E-01
0.380859,1.61957,1.48537
0.381470,1.62217,-0.274161
0.382080,1.62476,0.622679
0.382690,1.62736,0.633641
0.383301,1.62996,1.03818
0.383911,1.63255,0.157852
0.384521,1.63515,-1.01058
0.385132,1.63774,0.646132
0.385742,1.64034,-0.203511
0.386353,1.64293,0.253391
0.386963,1.64553,-0.687472
0.387573,1.64812,-1.39177
0.388184,1.65072,1.52504
0.388794,1.65331,0.169235E-02
0.389404,1.65591,-0.312714
0.390015,1.65851,-0.384684
0.390625,1.66110,0.279922
0.391235,1.66370,-0.878934E-01
0.391846,1.66629,-0.677262
0.392456,1.66889,-1.27752
0.393066,1.67148,-0.277259
0.393677,1.67408,-0.708581E-01
0.394287,1.67667,0.238740
0.394897,1.67927,1.95811
0.395508,1.68186,-0.400013
0.396118,1.68446,-0.225224E-01
0.396729,1.68706,0.698190
0.397339,1.68965,0.135815
0.397949,1.69225,0.209286
0.398560,1.69484,0.517443
0.399170,1.69744,0.534339
0.399780,1.70003,-0.202634
0.400391,1.70263,0.750744
0.401001,1.70522,-0.750230E-01
0.401611,1.70782,-0.262332
0.402222,1.71042,0.493354
0.402832,1.71301,1.70314
0.403442,1.71561,0.541005E-01
0.404053,1.71820,0.164238
0.404663,1.72080,-0.183312
0.405273,1.72339,-1.08516
0.405884,1.72599,0.352085
0.406494,1.72858,-0.250199
0.407104,1.73118,-0.789016E-01
0.407715,1.73377,0.462034E-01
0.408325,1.73637,0.282632E-01
0.408936,1.73897,-1.89643
0.409546,1.74156,-0.643131
0.410156,1.74416,-0.822098
0.410767,1.74675,0.799485
0.411377,1.74935,1.78275
0.411987,1.75194,-0.330840
0.412598,1.75454,0.533627
0.413208,1.75713,0.594258
0.413818,1.75973,-0.707041
0.414429,1.76232,-0.279169
0.415039,1.76492,-0.538551
0.415649,1.76752,-0.160019
0.416260,1.77011,-0.517130
0.416870,1.77271,0.151012
0.417480,1.77530,0.701675
0.418091,1.77790,-0.171092
0.418701,1.78049,0.714019
0.419312,1.78309,0.633802
0.419922,1.78568,-0.507534
0.420532,1.78828,0.334717
0.421143,1.79087,1.39897
0.421753,1.79347,0.484220
0.422363,1.79607,-0.775054
0.422974,1.79866,0.747953
0.423584,1.80126,0.154781
0.424194,1.80385,-0.155893
0.424805,1.80645,0.490889
0.425415,1.80904,-0.152854
0.426025,1.81164,0.884703
0.426636,1.81423,-0.147313
0.427246,1.81683,0.104561
0.427856,1.81942,0.858564E-01
0.428467,1.82202,1.61220
0.429077,1.82462,0.715744
0.429688,1.82721,-0.379171
0.430298,1.82981,0.511704
0.430908,1.83240,-0.314880
0.431519,1.83500,-0.239380
0.432129,1.83759,-0.776134
0.432739,1.84019,0.120109
0.433350,1.84278,0.879350E-01
0.433960,1.84538,-0.472775
0.434570,1.84798,1.02252
0.435181,1.85057,1.18459
0.435791,1.85317,1.90437
0.436401,1.85576,0.385242
0.437012,1.85836,-0.123332
0.437622,1.86095,-0.489026
0.438232,1.86355,-0.204002E-01
0.438843,1.86614,-0.233889
0.439453,1.86874,0.351892
0.440063,1.87133,0.534813E-01
0.440674,1.87393,0.280566
0.441284,1.87653,-0.136424
0.441895,1.87912,0.773403E-01
0.442505,1.88172,1.09962
0.443115,1.88431,1.08433
0.443726,1.88691,0.759469E-02
0.444336,1.88950,0.594412
0.444946,1.89210,-0.101890
0.445557,1.89469,0.873197
0.446167,1.89729,0.821877
0.446777,1.89988,-0.416666
0.447388,1.90248,0.907662
0.447998,1.90508,1.30263
0.448608,1.90767,-0.349203
0.449219,1.91027,1.25204
0.449829,1.91286,-0.485180
0.450439,1.91546,0.293713
0.451050,1.91805,-0.227853
0.451660,1.92065,-0.298358E-01
0.452271,1.92324,-0.132156E-01
0.452881,1.92584,-0.558399
0.453491,1.92843,0.322512
0.454102,1.93103,0.809471
0.454712,1.93363,0.100934
0.455322,1.93622,-2.49539
0.455933,1.93882,-0.799057
0.456543,1.94141,0.345112
0.457153,1.94401,-0.469074
0.457764,1.94660,-0.416803
0.458374,1.94920,-0.667082
0.458984,1.95179,0.237312E-01
0.459595,1.95439,0.996178
0.460205,1.95698,0.387330
0.460815,1.95958,-0.658017
0.461426,1.96218,-0.901267
0.462036,1.96477,-0.442689
0.462646,1.96737,-0.363037E-01
0.463257,1.96996,0.260376
0.463867,1.97256,0.744845
0.464478,1.97515,0.877560E-01
0.465088,1.97775,-1.27735
0.465698,1.98034,-0.681400
0.466309,1.98294,-0.160056
0.466919,1.98554,0.472901
0.467529,1.98813,0.134924
0.468140,1.99073,-0.345432
0.468750,1.99332,0.117682
0.469360,1.99592,0.132906E-01
0.469971,1.99851,0.262944
0.470581,2.00111,0.312548
0.471191,2.00370,-0.871880
0.471802,2.00630,-0.223613
0.472412,2.00889,-0.318664E-01
0.473022,2.01149,0.445369
0.473633,2.01409,0.396408
0.474243,2.01668,-0.100138
0.474854,2.01928,1.10142
0.475464,2.02187,0.848993E-01
0.476074,2.02447,0.230712
0.476685,2.02706,0.619158E-01
0.477295,2.02966,-0.486842
0.477905,2.03225,-0.898047
0.478516,2.03485,0.562647
0.479126,2.03744,2.13241
0.479736,2.04004,0.738364
0.480347,2.04264,-0.450573
0.480957,2.04523,0.912148E-01
0.481567,2.04783,-0.294510E-01
0.482178,2.05042,0.283078
0.482788,2.05302,-0.356117
0.483398,2.05561,-0.432116
0.484009,2.05821,0.161730
0.484619,2.06080,0.312678
0.485229,2.06340,0.232157
0.485840,2.06599,-0.120378
0.486450,2.06859,-1.66747
0.487061,2.07119,-0.450649
0.487671,2.07378,-0.524826
0.488281,2.07638,0.232259
0.488892,2.07897,0.182065
0.489502,2.08157,-0.198788
0.490112,2.08416,-0.213544
0.490723,2.08676,0.746080
