Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.938
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.07361,3.49302,0.104377
1.07422,3.49501,-0.322958E-01
1.07483,3.49699,0.139645
1.07544,3.49898,0.819689E-01
1.07605,3.50096,0.142408
1.07666,3.50295,0.128797
1.07727,3.50494,0.913391E-01
1.07788,3.50692,0.103571
1.07849,3.50891,0.263453
1.07910,3.51089,0.633269E-01
1.07971,3.51288,-0.140906
1.08032,3.51487,0.602969E-01
1.08093,3.51685,0.111207
1.08154,3.51884,0.949631E-02
1.08215,3.52082,-0.751581E-01
1.08276,3.52281,0.843643E-01
1.08337,3.52479,0.135859
1.08398,3.52678,-0.122232E-01
1.08459,3.52877,0.556262E-01
1.08521,3.53075,0.677193E-01
1.08582,3.53274,0.224015E-01
1.08643,3.53472,-0.346817E-01
1.08704,3.53671,0.434620E-01
1.08765,3.53869,0.179534
1.08826,3.54068,0.174796E-02
1.08887,3.54267,0.212378
1.08948,3.54465,0.215703
1.09009,3.54664,0.423471E-01
1.09070,3.54862,-0.626398E-02
1.09131,3.55061,-0.902304E-01
1.09192,3.55260,0.109278
1.09253,3.55458,0.144179
1.09314,3.55657,-0.305571E-01
1.09375,3.55855,0.360019E-01
1.09436,3.56054,0.567290E-01
1.09497,3.56252,0.803935E-02
1.09558,3.56451,0.426968E-01
1.09619,3.56650,0.844859E-04
1.09680,3.56848,0.998563E-02
1.09741,3.57047,-0.234606E-01
1.09802,3.57245,-0.102524E-01
1.09863,3.57444,0.664217E-01
1.09924,3.57643,-0.432117E-01
1.09985,3.57841,-0.802416E-01
1.10046,3.58040,0.243108E-01
1.10107,3.58238,0.479124E-02
1.10168,3.58437,0.115024
1.10229,3.58635,-0.268164E-01
1.10291,3.58834,0.160813
1.10352,3.59033,0.196780E-01
1.10413,3.59231,-0.366324E-02
1.10474,3.59430,-0.784804E-02
1.10535,3.59628,0.586108E-01
1.10596,3.59827,0.225540
1.10657,3.60025,0.196143
1.10718,3.60224,-0.727423E-03
1.10779,3.60423,-0.177880E-01
1.10840,3.60621,0.127021
1.10901,3.60820,0.128325
1.10962,3.61018,0.684372E-02
1.11023,3.61217,0.119511
1.11084,3.61416,-0.236027E-01
1.11145,3.61614,-0.261058E-01
1.11206,3.61813,0.101543
1.11267,3.62011,0.104562
1.11328,3.62210,-0.388239E-02
1.11389,3.62408,0.128932E-01
1.11450,3.62607,-0.860004E-03
1.11511,3.62806,0.292326E-01
1.11572,3.63004,0.999433E-01
1.11633,3.63203,0.770358E-01
1.11694,3.63401,-0.183007E-01
1.11755,3.63600,0.333517E-01
1.11816,3.63798,-0.176101
1.11877,3.63997,-0.101521E-02
1.11938,3.64196,0.899380E-01
1.12000,3.64394,0.118399
1.12061,3.64593,0.101192
1.12122,3.64791,-0.132077E-01
1.12183,3.64990,-0.691041E-02
1.12244,3.65189,-0.198172E-01
1.12305,3.65387,0.129806E-01
1.12366,3.65586,0.113626E-01
1.12427,3.65784,0.323571E-01
1.12488,3.65983,-0.322901E-01
1.12549,3.66181,-0.508209E-01
1.12610,3.66380,-0.500384E-01
1.12671,3.66579,-0.333679E-01
1.12732,3.66777,-0.202860
1.12793,3.66976,-0.585090E-01
1.12854,3.67174,0.896237E-02
1.12915,3.67373,0.868392E-01
1.12976,3.67572,-0.588598E-01
1.13037,3.67770,0.697472E-01
1.13098,3.67969,0.968421E-01
1.13159,3.68167,-0.399991E-01
1.13220,3.68366,0.343364E-01
1.13281,3.68564,0.107174E-01
1.13342,3.68763,-0.416100E-01
1.13403,3.68962,0.811643E-02
1.13464,3.69160,-0.243553E-02
1.13525,3.69359,0.377050E-01
1.13586,3.69557,0.993532E-01
1.13647,3.69756,-0.396984E-01
1.13708,3.69954,-0.472396E-03
1.13770,3.70153,0.689001E-01
1.13831,3.70352,0.157529E-01
1.13892,3.70550,0.735408E-01
1.13953,3.70749,-0.225181E-01
1.14014,3.70947,0.345967E-01
1.14075,3.71146,0.139399
1.14136,3.71345,0.117991E-01
1.14197,3.71543,-0.688673E-02
1.14258,3.71742,0.144192E-01
1.14319,3.71940,-0.532481E-01
1.14380,3.72139,0.641227E-01
1.14441,3.72337,0.115147
1.14502,3.72536,0.283811
1.14563,3.72735,-0.627153E-01
1.14624,3.72933,0.910457E-01
1.14685,3.73132,0.166495E-01
1.14746,3.73330,0.793793E-01
1.14807,3.73529,-0.277530
1.14868,3.73727,0.590106E-01
1.14929,3.73926,-0.372951E-02
1.14990,3.74125,-0.790670E-01
1.15051,3.74323,-0.163669
1.15112,3.74522,-0.491678E-01
1.15173,3.74720,0.284790E-01
1.15234,3.74919,0.118294
1.15295,3.75118,0.519953E-01
1.15356,3.75316,0.134414E-01
1.15417,3.75515,0.462104E-03
1.15479,3.75713,-0.119632E-01
1.15540,3.75912,0.293925E-01
1.15601,3.76110,-0.829074E-02
1.15662,3.76309,0.920858E-01
1.15723,3.76508,0.900774E-01
1.15784,3.76706,0.263345E-02
1.15845,3.76905,-0.129422
1.15906,3.77103,0.520849E-01
1.15967,3.77302,-0.285830E-01
1.16028,3.77501,-0.704520E-01
1.16089,3.77699,0.285143E-01
1.16150,3.77898,0.133711
1.16211,3.78096,0.755834E-01
1.16272,3.78295,0.263087E-01
1.16333,3.78493,0.530910E-02
1.16394,3.78692,0.924380E-02
1.16455,3.78891,0.419340E-01
1.16516,3.79089,-0.743793E-02
1.16577,3.79288,0.107589E-01
1.16638,3.79486,-0.162387E-01
1.16699,3.79685,-0.566370E-01
1.16760,3.79883,0.460939E-01
1.16821,3.80082,0.379086E-01
1.16882,3.80281,-0.303764E-01
1.16943,3.80479,0.720039E-01
1.17004,3.80678,0.152894
1.17065,3.80876,0.302023
1.17126,3.81075,0.272427E-02
1.17188,3.81274,0.239885E-01
1.17249,3.81472,-0.198287E-02
1.17310,3.81671,-0.247133E-01
1.17371,3.81869,-0.968321E-02
1.17432,3.82068,-0.379325E-01
1.17493,3.82266,0.158067E-01
1.17554,3.82465,-0.134847E-02
1.17615,3.82664,0.232159E-01
1.17676,3.82862,0.402394E-01
1.17737,3.83061,-0.112408
1.17798,3.83259,0.411861E-01
1.17859,3.83458,0.432404E-01
1.17920,3.83656,0.365813E-01
1.17981,3.83855,0.110406E-01
1.18042,3.84054,-0.318316E-01
1.18103,3.84252,-0.524332E-01
1.18164,3.84451,0.184716E-01
1.18225,3.84649,-0.602228E-02
1.18286,3.84848,-0.632505E-01
1.18347,3.85047,0.820510E-01
1.18408,3.85245,0.301804E-01
1.18469,3.85444,-0.371030E-01
1.18530,3.85642,0.225896E-01
1.18591,3.85841,0.762715E-03
1.18652,3.86039,0.570030E-01
1.18713,3.86238,0.423515E-02
1.18774,3.86437,-0.875159E-01
1.18835,3.86635,0.231851
1.18896,3.86834,0.427603E-02
1.18958,3.87032,0.179201E-01
1.19019,3.87231,0.130059
1.19080,3.87430,-0.770170E-01
1.19141,3.87628,0.202417E-01
1.19202,3.87827,-0.158338E-01
1.19263,3.88025,-0.650233E-01
1.19324,3.88224,0.220961
1.19385,3.88422,0.482159E-01
1.19446,3.88621,0.981757E-01
1.19507,3.88820,0.801838E-03
1.19568,3.89018,0.481490E-01
1.19629,3.89217,-0.899467E-02
1.19690,3.89415,0.180907E-01
1.19751,3.89614,0.347878E-01
1.19812,3.89812,-0.807608E-01
1.19873,3.90011,0.171149
1.19934,3.90210,-0.389269E-01
1.19995,3.90408,0.440087E-02
1.20056,3.90607,0.339047E-01
1.20117,3.90805,0.117684
1.20178,3.91004,0.831752E-01
1.20239,3.91203,-0.567714E-02
1.20300,3.91401,-0.141133
1.20361,3.91600,0.153058E-01
1.20422,3.91798,-0.792583E-01
1.20483,3.91997,-0.155968
1.20544,3.92195,-0.444401E-01
1.20605,3.92394,0.415712E-01
1.20667,3.92593,0.185858E-01
1.20728,3.92791,-0.558065E-01
1.20789,3.92990,0.114498
1.20850,3.93188,-0.484772E-01
1.20911,3.93387,0.475074E-01
1.20972,3.93585,0.362752E-01
1.21033,3.93784,0.199022E-02
1.21094,3.93983,0.983071E-02
1.21155,3.94181,-0.563141E-01
1.21216,3.94380,-0.898916E-02
1.21277,3.94578,0.429861E-01
1.21338,3.94777,-0.275401E-01
1.21399,3.94976,-0.658067E-02
1.21460,3.95174,-0.255408E-01
1.21521,3.95373,-0.186573E-01
1.21582,3.95571,-0.810926E-02
1.21643,3.95770,-0.877993E-01
1.21704,3.95968,0.633341E-02
1.21765,3.96167,0.109452
1.21826,3.96366,-0.675520E-01
1.21887,3.96564,0.196797
1.21948,3.96763,-0.749267E-01
1.22009,3.96961,0.430809E-02
1.22070,3.97160,0.432431E-01
1.22131,3.97358,0.282974
1.22192,3.97557,0.277053E-01
1.22253,3.97756,-0.705904E-02
1.22314,3.97954,0.260994E-01
1.22375,3.98153,-0.114822E-02
1.22437,3.98351,0.879333E-01
1.22498,3.98550,-0.194528E-01
1.22559,3.98749,0.518011E-01
1.22620,3.98947,-0.577285E-02
1.22681,3.99146,-0.929389E-01
1.22742,3.99344,-0.952661E-01
1.22803,3.99543,0.124340E-01
1.22864,3.99741,0.131002E-01
1.22925,3.99940,0.379640E-01
1.22986,4.00139,0.961452E-01
1.23047,4.00337,0.187320E-01
1.23108,4.00536,0.192193E-01
1.23169,4.00734,0.376862E-01
1.23230,4.00933,0.802127E-01
1.23291,4.01132,0.593597E-01
1.23352,4.01330,0.587419E-01
1.23413,4.01529,-0.403480E-01
1.23474,4.01727,-0.359983E-01
1.23535,4.01926,0.950766E-01
1.23596,4.02124,0.122919
1.23657,4.02323,0.155451
1.23718,4.02522,0.545237E-01
1.23779,4.02720,-0.290660E-02
1.23840,4.02919,-0.384258E-02
1.23901,4.03117,0.103700
1.23962,4.03316,0.262074E-01
1.24023,4.03514,0.106873E-01
1.24084,4.03713,-0.437552E-01
1.24146,4.03912,-0.273990E-01
1.24207,4.04110,0.658495E-01
1.24268,4.04309,0.146941
1.24329,4.04507,-0.211793E-01
1.24390,4.04706,-0.165289E-01
1.24451,4.04905,0.286987E-01
1.24512,4.05103,-0.364637E-01
1.24573,4.05302,0.358644E-01
1.24634,4.05500,-0.101199
1.24695,4.05699,0.102831
1.24756,4.05897,-0.192699E-01
1.24817,4.06096,-0.423517E-02
1.24878,4.06295,0.287584E-01
1.24939,4.06493,-0.104414E-01
1.25000,4.06692,-0.379874E-02
1.25061,4.06890,0.304847E-01
1.25122,4.07089,-0.478375E-02
1.25183,4.07287,-0.899507E-01
1.25244,4.07486,0.464563E-01
1.25305,4.07685,0.540286E-01
1.25366,4.07883,0.994455E-01
1.25427,4.08082,0.753339E-01
1.25488,4.08280,0.424880E-03
1.25549,4.08479,0.132427E-01
1.25610,4.08678,0.311649E-01
1.25671,4.08876,0.348951E-01
1.25732,4.09075,0.107168
1.25793,4.09273,-0.248629
1.25854,4.09472,0.156944
1.25916,4.09670,0.628145E-01
1.25977,4.09869,0.705317E-02
1.26038,4.10068,-0.135042
1.26099,4.10266,0.293629E-01
1.26160,4.10465,0.144194
1.26221,4.10663,0.911333E-01
1.26282,4.10862,0.103506
1.26343,4.11061,0.104126
1.26404,4.11259,-0.470328E-01
1.26465,4.11458,0.579708E-01
1.26526,4.11656,0.124768
1.26587,4.11855,-0.392547E-02
1.26648,4.12053,0.112862
1.26709,4.12252,0.221260E-01
1.26770,4.12451,-0.210245E-01
1.26831,4.12649,-0.228512E-01
1.26892,4.12848,-0.144094
1.26953,4.13046,0.170126
1.27014,4.13245,0.658602E-01
1.27075,4.13443,0.314181E-01
1.27136,4.13642,-0.281624E-01
1.27197,4.13841,0.804677E-01
1.27258,4.14039,0.542749E-01
1.27319,4.14238,0.866755E-02
1.27380,4.14436,-0.129252E-01
1.27441,4.14635,-0.308542E-01
1.27502,4.14834,-0.746349E-02
1.27563,4.15032,0.357164E-01
1.27625,4.15231,0.425166E-01
1.27686,4.15429,0.326755E-01
1.27747,4.15628,-0.625908E-01
1.27808,4.15826,0.130177E-02
1.27869,4.16025,0.231273E-01
1.27930,4.16224,0.216928
1.27991,4.16422,-0.174937E-01
1.28052,4.16621,0.397415E-01
1.28113,4.16819,-0.603718E-01
1.28174,4.17018,0.126634E-01
1.28235,4.17216,-0.142486E-01
1.28296,4.17415,0.109623
1.28357,4.17614,-0.661682E-01
1.28418,4.17812,0.227844
1.28479,4.18011,-0.759245E-01
1.28540,4.18209,0.570778E-01
1.28601,4.18408,0.338421E-01
1.28662,4.18607,0.581230E-01
1.28723,4.18805,0.198291
1.28784,4.19004,-0.662023E-01
1.28845,4.19202,-0.450796E-01
1.28906,4.19401,0.799801E-02
1.28967,4.19599,-0.935765E-02
1.29028,4.19798,0.251075E-02
1.29089,4.19997,-0.341327E-01
1.29150,4.20195,-0.398991E-01
1.29211,4.20394,-0.274740E-01
1.29272,4.20592,-0.152185E-01
1.29333,4.20791,0.341956E-01
1.29395,4.20990,0.105328E-01
1.29456,4.21188,-0.373746E-01
1.29517,4.21387,0.856769E-01
1.29578,4.21585,0.109909E-01
1.29639,4.21784,-0.118701E-01
1.29700,4.21982,0.904713E-02
1.29761,4.22181,0.284458E-01
1.29822,4.22380,0.340190E-01
1.29883,4.22578,0.555750E-01
1.29944,4.22777,-0.110112E-01
1.30005,4.22975,0.458546E-01
1.30066,4.23174,0.190381
1.30127,4.23372,0.375485E-01
1.30188,4.23571,-0.229002E-02
1.30249,4.23770,0.355079E-02
1.30310,4.23968,0.758266E-01
1.30371,4.24167,0.314692E-01
1.30432,4.24365,0.459768E-01
1.30493,4.24564,0.224414
1.30554,4.24763,-0.187727E-01
1.30615,4.24961,0.122194
1.30676,4.25160,0.636925E-01
1.30737,4.25358,0.107658E-01
1.30798,4.25557,-0.123315E-01
1.30859,4.25755,0.189432E-01
1.30920,4.25954,0.152213E-01
1.30981,4.26153,-0.166622E-01
1.31042,4.26351,-0.290731E-01
1.31104,4.26550,-0.458884E-01
1.31165,4.26748,0.373261E-01
1.31226,4.26947,-0.172091E-01
1.31287,4.27145,-0.457482E-02
1.31348,4.27344,0.155787
1.31409,4.27543,0.110365
1.31470,4.27741,-0.236003E-02
1.31531,4.27940,0.284515E-01
1.31592,4.28138,-0.997867E-04
1.31653,4.28337,0.414027E-01
1.31714,4.28536,0.615556E-01
1.31775,4.28734,0.237746E-01
1.31836,4.28933,-0.107722
1.31897,4.29131,0.800256E-01
1.31958,4.29330,0.478262E-02
1.32019,4.29528,0.939589E-02
1.32080,4.29727,-0.591774E-03
1.32141,4.29926,-0.439971E-01
1.32202,4.30124,0.838146E-01
1.32263,4.30323,0.189231E-01
1.32324,4.30521,0.264864E-01
1.32385,4.30720,-0.143381
1.32446,4.30919,-0.177264E-01
1.32507,4.31117,0.168780E-01
1.32568,4.31316,0.675009E-01
1.32629,4.31514,0.217224E-01
1.32690,4.31713,0.137662
1.32751,4.31911,-0.132828E-01
1.32812,4.32110,0.441852E-01
1.32874,4.32309,0.497234E-01
1.32935,4.32507,-0.291786E-01
1.32996,4.32706,0.507931E-01
1.33057,4.32904,0.108799E-01
1.33118,4.33103,0.190390E-02
1.33179,4.33301,-0.422992E-01
1.33240,4.33500,0.170649E-01
1.33301,4.33699,0.595506E-01
1.33362,4.33897,0.134886E-01
1.33423,4.34096,0.394807E-01
1.33484,4.34294,0.115452E-02
1.33545,4.34493,0.166641
1.33606,4.34692,0.174579E-01
1.33667,4.34890,-0.177899E-01
1.33728,4.35089,0.133882E-01
1.33789,4.35287,-0.275545E-01
1.33850,4.35486,0.183784
1.33911,4.35684,0.102730E-01
1.33972,4.35883,0.178865E-01
1.34033,4.36082,-0.283667E-01
1.34094,4.36280,-0.542095E-01
1.34155,4.36479,-0.120288E-01
1.34216,4.36677,-0.728941E-02
1.34277,4.36876,-0.351223E-01
1.34338,4.37074,-0.529513E-01
1.34399,4.37273,0.450179E-01
1.34460,4.37472,-0.149376
1.34521,4.37670,0.648063E-01
1.34583,4.37869,0.109110E-01
1.34644,4.38067,-0.195567E-01
1.34705,4.38266,0.608825E-01
1.34766,4.38465,-0.680225E-01
1.34827,4.38663,-0.173571E-01
1.34888,4.38862,-0.387437E-01
1.34949,4.39060,-0.116935E-01
1.35010,4.39259,0.127569
1.35071,4.39457,-0.113225E-02
1.35132,4.39656,0.850823E-01
1.35193,4.39855,0.528602E-01
1.35254,4.40053,0.579923E-01
1.35315,4.40252,0.161532E-01
1.35376,4.40450,0.640757E-01
1.35437,4.40649,0.379778E-01
1.35498,4.40848,-0.496177E-01
1.35559,4.41046,-0.149648E-02
1.35620,4.41245,0.214962E-01
1.35681,4.41443,0.110073E-01
1.35742,4.41642,0.428210E-01
1.35803,4.41840,0.261028E-01
1.35864,4.42039,0.503205E-01
1.35925,4.42238,0.982747E-01
1.35986,4.42436,-0.278924E-01
1.36047,4.42635,-0.702585E-01
1.36108,4.42833,-0.103232
1.36169,4.43032,0.132458
1.36230,4.43230,0.686877E-01
1.36292,4.43429,0.216740E-01
1.36353,4.43628,0.402027E-01
1.36414,4.43826,0.623415E-01
1.36475,4.44025,-0.630334E-01
1.36536,4.44223,0.430973E-01
1.36597,4.44422,0.186049E-02
1.36658,4.44621,-0.326161E-01
1.36719,4.44819,0.342032E-01
1.36780,4.45018,-0.340957E-01
1.36841,4.45216,-0.110025E-01
1.36902,4.45415,-0.123134E-01
1.36963,4.45613,-0.485941E-01
1.37024,4.45812,-0.180922E-01
1.37085,4.46011,0.218094
1.37146,4.46209,-0.444471E-01
1.37207,4.46408,0.383205E-01
1.37268,4.46606,-0.183901E-01
1.37329,4.46805,-0.578839E-01
1.37390,4.47003,-0.621191E-01
1.37451,4.47202,0.602303E-01
1.37512,4.47401,-0.194596E-01
1.37573,4.47599,-0.303197E-02
1.37634,4.47798,-0.148061
1.37695,4.47996,-0.181545E-01
1.37756,4.48195,0.100674
1.37817,4.48394,-0.615744E-01
1.37878,4.48592,0.429625E-02
1.37939,4.48791,0.369992E-01
1.38000,4.48989,-0.874721E-02
1.38062,4.49188,-0.246533E-01
1.38123,4.49386,-0.198464E-01
1.38184,4.49585,0.218059E-01
1.38245,4.49784,0.156266
1.38306,4.49982,0.567293E-01
1.38367,4.50181,-0.431594E-02
1.38428,4.50379,0.290545E-01
1.38489,4.50578,-0.702099E-02
1.38550,4.50777,0.778463E-01
1.38611,4.50975,0.405951E-01
1.38672,4.51174,-0.325960E-01
1.38733,4.51372,-0.299226E-01
1.38794,4.51571,0.926595E-02
1.38855,4.51769,-0.671737E-01
1.38916,4.51968,0.187394E-01
1.38977,4.52167,-0.500256E-01
1.39038,4.52365,0.304361
1.39099,4.52564,0.272736E-01
1.39160,4.52762,0.367344E-01
1.39221,4.52961,0.305358E-01
1.39282,4.53159,-0.810936E-01
1.39343,4.53358,-0.130024E-01
1.39404,4.53557,0.121773E-01
1.39465,4.53755,0.234461E-01
1.39526,4.53954,-0.139063E-01
1.39587,4.54152,0.564651E-01
1.39648,4.54351,0.584950E-01
1.39709,4.54550,0.448830E-01
1.39771,4.54748,0.246345
1.39832,4.54947,0.750070E-01
1.39893,4.55145,0.146051
1.39954,4.55344,0.779121E-01
1.40015,4.55542,0.618595E-01
1.40076,4.55741,0.106363E-01
1.40137,4.55940,0.302168E-02
1.40198,4.56138,-0.414289E-02
1.40259,4.56337,0.236351
1.40320,4.56535,0.288653E-02
1.40381,4.56734,0.810512E-01
1.40442,4.56932,0.137560E-01
1.40503,4.57131,0.727249E-01
1.40564,4.57330,0.423724E-01
1.40625,4.57528,0.820925E-02
1.40686,4.57727,-0.163338
1.40747,4.57925,-0.363965E-01
1.40808,4.58124,0.350533E-01
1.40869,4.58323,0.170174
1.40930,4.58521,0.581459E-01
1.40991,4.58720,0.692822E-01
1.41052,4.58918,0.465288E-01
1.41113,4.59117,0.374792E-01
1.41174,4.59315,-0.196067
1.41235,4.59514,0.831128E-01
1.41296,4.59713,0.138342E-01
1.41357,4.59911,0.820244E-01
1.41418,4.60110,-0.927374E-01
1.41479,4.60308,0.141397
1.41541,4.60507,0.341106E-01
1.41602,4.60706,-0.770681E-02
1.41663,4.60904,-0.189668E-01
1.41724,4.61103,-0.150333E-01
1.41785,4.61301,0.265994E-01
1.41846,4.61500,0.346396E-01
1.41907,4.61698,-0.145479E-01
1.41968,4.61897,0.625533E-01
1.42029,4.62096,0.115786E-01
1.42090,4.62294,0.162837
1.42151,4.62493,0.428479E-02
1.42212,4.62691,-0.139160E-01
1.42273,4.62890,0.694203E-01
1.42334,4.63088,0.140078
1.42395,4.63287,0.450774E-02
1.42456,4.63486,0.126992E-01
1.42517,4.63684,0.140325E-01
1.42578,4.63883,0.175935
1.42639,4.64081,-0.270539E-02
1.42700,4.64280,0.188779E-01
1.42761,4.64479,-0.113423E-02
1.42822,4.64677,-0.603153E-01
1.42883,4.64876,0.828057E-01
1.42944,4.65074,0.150589E-01
1.43005,4.65273,0.238528E-01
1.43066,4.65471,0.790652E-01
1.43127,4.65670,0.730123E-01
1.43188,4.65869,-0.249428E-01
1.43250,4.66067,0.520074E-02
1.43311,4.66266,0.532938E-01
1.43372,4.66464,0.513591E-02
1.43433,4.66663,0.575998E-02
1.43494,4.66861,-0.936068E-01
1.43555,4.67060,0.483273E-01
1.43616,4.67259,0.125659
1.43677,4.67457,-0.476729E-01
1.43738,4.67656,0.204911E-01
1.43799,4.67854,0.286593
1.43860,4.68053,-0.576577E-01
1.43921,4.68252,-0.441658E-02
1.43982,4.68450,0.739233E-02
1.44043,4.68649,-0.104280E-01
1.44104,4.68847,0.110791
1.44165,4.69046,0.915282E-02
1.44226,4.69244,-0.337689E-01
1.44287,4.69443,-0.168279E-01
1.44348,4.69642,0.564601E-02
1.44409,4.69840,-0.198963E-01
1.44470,4.70039,0.111882
1.44531,4.70237,0.529314E-02
1.44592,4.70436,-0.200975E-02
1.44653,4.70635,0.163058E-01
1.44714,4.70833,-0.117795E-02
1.44775,4.71032,0.284310E-02
1.44836,4.71230,0.462287E-01
1.44897,4.71429,0.109621
1.44958,4.71627,-0.357362E-01
1.45020,4.71826,0.420819E-01
1.45081,4.72025,-0.794415E-01
1.45142,4.72223,0.261618
1.45203,4.72422,0.469488E-01
1.45264,4.72620,-0.165880E-01
1.45325,4.72819,0.663058E-01
1.45386,4.73017,0.585159E-01
1.45447,4.73216,-0.243512E-01
1.45508,4.73415,-0.189748E-01
1.45569,4.73613,-0.224553E-01
1.45630,4.73812,-0.190678E-01
1.45691,4.74010,-0.246893E-01
1.45752,4.74209,-0.702408E-02
1.45813,4.74408,0.139276
1.45874,4.74606,-0.322331E-02
1.45935,4.74805,-0.803291E-01
1.45996,4.75003,-0.253186E-01
1.46057,4.75202,-0.567366E-01
1.46118,4.75400,-0.497404E-01
1.46179,4.75599,-0.560416E-02
1.46240,4.75798,-0.948673E-02
1.46301,4.75996,0.934112E-01
1.46362,4.76195,-0.617603E-01
1.46423,4.76393,-0.370010E-01
1.46484,4.76592,0.576931E-01
1.46545,4.76790,-0.265638E-01
1.46606,4.76989,-0.135224E-02
1.46667,4.77188,0.141350E-01
1.46729,4.77386,0.276222E-01
1.46790,4.77585,-0.530049E-01
1.46851,4.77783,0.677929E-01
1.46912,4.77982,0.808426E-01
1.46973,4.78181,0.725120E-02
1.47034,4.78379,-0.260054E-01
1.47095,4.78578,0.662500E-01
1.47156,4.78776,-0.249066E-01
1.47217,4.78975,0.461436E-01
1.47278,4.79173,-0.326072E-01
1.47339,4.79372,0.127060E-01
1.47400,4.79571,-0.229627E-01
1.47461,4.79769,-0.147163
1.47522,4.79968,-0.211257E-01
1.47583,4.80166,-0.396775E-01
1.47644,4.80365,0.394676E-01
1.47705,4.80564,0.595314E-01
1.47766,4.80762,0.344952E-01
1.47827,4.80961,-0.143646
1.47888,4.81159,0.125721
1.47949,4.81358,0.770969E-01
1.48010,4.81556,0.579213E-02
1.48071,4.81755,-0.326746E-02
1.48132,4.81954,-0.893262E-03
1.48193,4.82152,-0.645466E-01
1.48254,4.82351,0.410468E-01
1.48315,4.82549,-0.438337E-02
1.48376,4.82748,0.634729E-01
1.48438,4.82946,-0.414170E-02
1.48499,4.83145,-0.889361E-02
1.48560,4.83344,0.981825E-01
1.48621,4.83542,0.430372E-01
1.48682,4.83741,-0.260854E-01
1.48743,4.83939,0.119073
1.48804,4.84138,0.767395E-02
1.48865,4.84337,-0.307087E-01
1.48926,4.84535,0.489133E-01
1.48987,4.84734,-0.286462E-01
1.49048,4.84932,-0.461967E-01
1.49109,4.85131,0.622784E-02
1.49170,4.85329,-0.938218E-02
1.49231,4.85528,0.238591
1.49292,4.85727,0.127963E-01
1.49353,4.85925,-0.146577E-01
1.49414,4.86124,0.413965E-01
1.49475,4.86322,0.118020E-01
1.49536,4.86521,0.154641
1.49597,4.86719,0.239888E-01
1.49658,4.86918,0.434128E-01
1.49719,4.87117,-0.967809E-03
1.49780,4.87315,-0.370339E-01
1.49841,4.87514,0.245189E-01
1.49902,4.87712,-0.205706E-02
1.49963,4.87911,-0.872361E-01
1.50024,4.88110,-0.250706E-01
1.50085,4.88308,0.113101
1.50146,4.88507,-0.419693E-01
1.50208,4.88705,0.410024E-02
1.50269,4.88904,-0.155211E-01
1.50330,4.89102,0.646662E-01
1.50391,4.89301,0.407822E-01
1.50452,4.89500,0.345403E-01
1.50513,4.89698,-0.185003E-01
1.50574,4.89897,0.595631E-01
1.50635,4.90095,-0.148293
1.50696,4.90294,0.938431E-02
1.50757,4.90493,0.473641E-01
1.50818,4.90691,-0.227690E-01
1.50879,4.90890,-0.474213E-01
1.50940,4.91088,0.630658E-01
1.51001,4.91287,0.181179E-01
1.51062,4.91485,0.492397E-01
1.51123,4.91684,0.618491E-01
1.51184,4.91883,0.463382E-03
1.51245,4.92081,0.520018E-02
1.51306,4.92280,0.914550E-01
1.51367,4.92478,0.803934E-03
1.51428,4.92677,0.470976E-01
1.51489,4.92875,0.965726E-01
1.51550,4.93074,0.372686E-01
1.51611,4.93273,-0.344282E-01
1.51672,4.93471,0.734942E-02
1.51733,4.93670,-0.559794E-01
1.51794,4.93868,0.196627E-01
1.51855,4.94067,0.467189E-01
1.51917,4.94266,0.182174
1.51978,4.94464,-0.268257E-02
1.52039,4.94663,0.174219E-01
1.52100,4.94861,-0.223168E-01
1.52161,4.95060,-0.275031E-02
1.52222,4.95258,0.132164
1.52283,4.95457,0.305879E-01
1.52344,4.95656,0.763586E-01
1.52405,4.95854,0.309758E-01
1.52466,4.96053,-0.118717E-01
1.52527,4.96251,0.143624
1.52588,4.96450,0.707367E-01
1.52649,4.96648,0.158236
1.52710,4.96847,-0.242270E-01
1.52771,4.97046,-0.433171E-01
1.52832,4.97244,0.479000E-01
1.52893,4.97443,0.444441E-01
1.52954,4.97641,0.125585E-02
1.53015,4.97840,0.408524E-01
1.53076,4.98039,0.158986
1.53137,4.98237,0.421695E-02
1.53198,4.98436,0.157091E-01
1.53259,4.98634,0.141413E-01
1.53320,4.98833,0.115704E-01
1.53381,4.99031,0.189893
1.53442,4.99230,0.105329
1.53503,4.99429,0.397389E-01
1.53564,4.99627,0.771822E-01
1.53625,4.99826,0.470600E-01
1.53687,5.00024,0.215786E-01
1.53748,5.00223,-0.951733E-01
1.53809,5.00421,0.138632E-01
1.53870,5.00620,0.591434E-01
1.53931,5.00819,0.565249E-01
1.53992,5.01017,0.469135E-01
1.54053,5.01216,0.157369E-01
