Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.718
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.231934E-01,0.129088,-0.133151E-01
0.238037E-01,0.132485,-0.127745
0.244141E-01,0.135882,1.09126
0.250244E-01,0.139279,0.582307
0.256348E-01,0.142676,0.905010
0.262451E-01,0.146073,0.888907
0.268555E-01,0.149470,0.244957E-01
0.274658E-01,0.152867,0.638387
0.280762E-01,0.156264,-0.236001E-02
0.286865E-01,0.159662,0.793226
0.292969E-01,0.163059,-0.200560E-01
0.299072E-01,0.166456,-0.781059E-02
0.305176E-01,0.169853,-0.424390
0.311279E-01,0.173250,0.322285E-01
0.317383E-01,0.176647,0.745713
0.323486E-01,0.180044,1.59823
0.329590E-01,0.183441,-0.645651E-02
0.335693E-01,0.186838,0.389784
0.341797E-01,0.190235,-0.185267
0.347900E-01,0.193632,0.543504
0.354004E-01,0.197029,-0.182652E-01
0.360107E-01,0.200426,1.06983
0.366211E-01,0.203823,0.172699E-01
0.372314E-01,0.207220,0.437223E-01
0.378418E-01,0.210617,0.508844
0.384521E-01,0.214014,-0.252439
0.390625E-01,0.217411,-0.137597
0.396729E-01,0.220809,0.543643
0.402832E-01,0.224206,-0.116452
0.408936E-01,0.227603,0.217359
0.415039E-01,0.231000,0.834396
0.421143E-01,0.234397,0.105997
0.427246E-01,0.237794,0.483406
0.433350E-01,0.241191,0.290583
0.439453E-01,0.244588,0.404136
0.445557E-01,0.247985,0.248222E-01
0.451660E-01,0.251382,-0.237744E-01
0.457764E-01,0.254779,0.709111
0.463867E-01,0.258176,0.707923E-01
0.469971E-01,0.261573,0.864519E-01
0.476074E-01,0.264970,0.305495
0.482178E-01,0.268367,-0.482827E-01
0.488281E-01,0.271764,0.551791
0.494385E-01,0.275161,0.131539
0.500488E-01,0.278558,0.656024E-02
0.506592E-01,0.281956,0.178782
0.512695E-01,0.285353,0.723360
0.518799E-01,0.288750,0.515763E-01
0.524902E-01,0.292147,-0.581375E-01
0.531006E-01,0.295544,-0.225985
0.537109E-01,0.298941,0.289789
0.543213E-01,0.302338,0.124168
0.549316E-01,0.305735,0.109833
0.555420E-01,0.309132,-0.168587
0.561523E-01,0.312529,0.996217
0.567627E-01,0.315926,0.414549E-01
0.573730E-01,0.319323,-0.149879
0.579834E-01,0.322720,0.120155
0.585938E-01,0.326117,0.661612E-01
0.592041E-01,0.329514,0.301185E-01
0.598145E-01,0.332911,0.529038
0.604248E-01,0.336308,0.198254
0.610352E-01,0.339705,0.824342E-02
0.616455E-01,0.343102,-0.183398
0.622559E-01,0.346500,-0.667441
0.628662E-01,0.349897,-0.250809
0.634766E-01,0.353294,-0.151883
0.640869E-01,0.356691,0.219555
0.646973E-01,0.360088,-0.854755E-01
0.653076E-01,0.363485,0.264170
0.659180E-01,0.366882,0.427473E-01
0.665283E-01,0.370279,-0.191591
0.671387E-01,0.373676,0.380194E-01
0.677490E-01,0.377073,0.521497
0.683594E-01,0.380470,0.667159
0.689697E-01,0.383867,-0.815199E-01
0.695801E-01,0.387264,0.781135
0.701904E-01,0.390661,-0.245768
0.708008E-01,0.394058,-0.103699
0.714111E-01,0.397455,0.490063
0.720215E-01,0.400852,-0.317571
0.726318E-01,0.404249,-0.246758E-01
0.732422E-01,0.407647,0.302398
0.738525E-01,0.411044,0.621964E-01
0.744629E-01,0.414441,-0.715016E-01
0.750732E-01,0.417838,0.113175E-01
0.756836E-01,0.421235,0.394624
0.762939E-01,0.424632,-0.584310E-01
0.769043E-01,0.428029,-0.507443E-01
0.775146E-01,0.431426,-0.144598E-01
0.781250E-01,0.434823,-0.355374
0.787354E-01,0.438220,-0.672704E-01
0.793457E-01,0.441617,0.366080E-01
0.799561E-01,0.445014,0.301335
0.805664E-01,0.448411,0.446827E-01
0.811768E-01,0.451808,-0.560834E-01
0.817871E-01,0.455205,-0.285575E-01
0.823975E-01,0.458602,-0.652066E-01
0.830078E-01,0.461999,0.177559
0.836182E-01,0.465396,-0.432845E-01
0.842285E-01,0.468793,-0.178044
0.848389E-01,0.472191,-0.105148
0.854492E-01,0.475588,0.279174
0.860596E-01,0.478985,0.199954
0.866699E-01,0.482382,0.637692
0.872803E-01,0.485779,-0.683712E-01
0.878906E-01,0.489176,0.688416
0.885010E-01,0.492573,-0.360979E-01
0.891113E-01,0.495970,-0.653515E-01
0.897217E-01,0.499367,0.311392
0.903320E-01,0.502764,-0.156416
0.909424E-01,0.506161,0.450441
0.915527E-01,0.509558,0.215242
0.921631E-01,0.512955,0.105982
0.927734E-01,0.516352,-0.490529E-01
0.933838E-01,0.519749,0.619740
0.939941E-01,0.523146,0.493737E-01
0.946045E-01,0.526543,0.223388
0.952148E-01,0.529940,0.747393E-02
0.958252E-01,0.533338,0.289621E-01
0.964355E-01,0.536735,0.644099E-01
0.970459E-01,0.540132,0.154838
0.976562E-01,0.543529,0.199424
0.982666E-01,0.546926,-0.229480E-01
0.988770E-01,0.550323,0.190016
0.994873E-01,0.553720,-0.938057E-02
0.100098,0.557117,0.153798
0.100708,0.560514,-0.199890E-02
0.101318,0.563911,0.128014
0.101929,0.567308,-0.190427
0.102539,0.570705,0.408974
0.103149,0.574102,0.899269
0.103760,0.577499,0.436487
0.104370,0.580896,0.111320E-01
0.104980,0.584293,-0.868598E-01
0.105591,0.587690,0.225415
0.106201,0.591087,0.745714
0.106812,0.594485,0.303382
0.107422,0.597882,-0.193684
0.108032,0.601279,0.782746
0.108643,0.604676,0.431313E-01
0.109253,0.608073,0.119289
0.109863,0.611470,0.254718
0.110474,0.614867,0.280109
0.111084,0.618264,-0.795794E-02
0.111694,0.621661,0.302727
0.112305,0.625058,0.177755
0.112915,0.628455,0.417587
0.113525,0.631852,-0.136381
0.114136,0.635249,0.161112
0.114746,0.638646,0.292851
0.115356,0.642043,0.102551
0.115967,0.645440,-0.207536
0.116577,0.648837,0.132287
0.117188,0.652234,0.329230
0.117798,0.655631,0.105236
0.118408,0.659029,-0.322733E-01
0.119019,0.662426,-0.180965
0.119629,0.665823,0.543483
0.120239,0.669220,0.778180
0.120850,0.672617,0.238732
0.121460,0.676014,0.565386
0.122070,0.679411,0.151884E-01
0.122681,0.682808,0.490735E-01
0.123291,0.686205,0.529916
0.123901,0.689602,0.263067E-01
0.124512,0.692999,0.977878
0.125122,0.696396,0.293093
0.125732,0.699793,0.101375
0.126343,0.703190,-0.766539E-01
0.126953,0.706587,-0.661962E-01
0.127563,0.709984,-0.265854
0.128174,0.713381,0.751935E-01
0.128784,0.716778,0.219758
0.129395,0.720176,0.101950
0.130005,0.723573,0.691782
0.130615,0.726970,0.721903E-01
0.131226,0.730367,0.784959E-01
0.131836,0.733764,0.736791
0.132446,0.737161,0.993943E-01
0.133057,0.740558,0.109616
0.133667,0.743955,0.904561
0.134277,0.747352,0.429874
0.134888,0.750749,0.141885
0.135498,0.754146,0.101498
0.136108,0.757543,0.882758
0.136719,0.760940,0.576880
0.137329,0.764337,0.172731
0.137939,0.767734,0.120776
0.138550,0.771131,0.138594
0.139160,0.774528,0.403544E-01
0.139771,0.777925,0.358707E-02
0.140381,0.781322,-0.650822E-01
0.140991,0.784720,0.161465
0.141602,0.788117,-0.525018E-01
0.142212,0.791514,0.133211
0.142822,0.794911,0.168690
0.143433,0.798308,-0.706465
0.144043,0.801705,0.232664
0.144653,0.805102,-0.115505E-01
0.145264,0.808499,0.409886
0.145874,0.811896,0.514162E-01
0.146484,0.815293,0.465977
0.147095,0.818690,0.313483
0.147705,0.822087,-0.171974E-01
0.148315,0.825484,-0.172113
0.148926,0.828881,0.192583
0.149536,0.832278,0.514680
0.150146,0.835675,0.160915
0.150757,0.839072,0.496796
0.151367,0.842469,0.712515
0.151978,0.845867,-0.766507E-01
0.152588,0.849264,-0.395850E-01
0.153198,0.852661,0.174100
0.153809,0.856058,0.895672
0.154419,0.859455,0.921523E-01
0.155029,0.862852,-0.801324E-01
0.155640,0.866249,0.230274
0.156250,0.869646,-0.260742E-01
0.156860,0.873043,0.832107
0.157471,0.876440,0.339792
0.158081,0.879837,0.574244
0.158691,0.883234,0.937561E-01
0.159302,0.886631,-0.448969E-03
0.159912,0.890028,0.233072
0.160522,0.893425,-0.263966E-01
0.161133,0.896822,-0.298118
0.161743,0.900219,0.451727
0.162354,0.903616,0.134330
0.162964,0.907013,-0.148059
0.163574,0.910411,0.253136E-02
0.164185,0.913808,0.769698E-01
0.164795,0.917205,0.983158E-01
0.165405,0.920602,-0.158353E-01
0.166016,0.923999,0.234293
0.166626,0.927396,0.322166
0.167236,0.930793,0.536178
0.167847,0.934190,0.162450
0.168457,0.937587,0.264995
0.169067,0.940984,-0.734341E-01
0.169678,0.944381,0.925677E-01
0.170288,0.947778,0.105066
0.170898,0.951175,0.482676
0.171509,0.954572,0.514640E-01
0.172119,0.957969,0.342479
0.172729,0.961366,0.427906
0.173340,0.964763,0.122520E-01
0.173950,0.968160,0.842147E-01
0.174561,0.971558,0.360285E-01
0.175171,0.974955,0.216595
0.175781,0.978352,0.210436
0.176392,0.981749,-0.101776E-01
0.177002,0.985146,-0.441512E-01
0.177612,0.988543,0.690550E-01
0.178223,0.991940,-0.804382E-01
0.178833,0.995337,0.536962
0.179443,0.998734,0.508671
0.180054,1.00213,0.180718
0.180664,1.00553,-0.271018E-01
0.181274,1.00893,-0.791981E-01
0.181885,1.01232,0.919024
0.182495,1.01572,0.943468E-01
0.183105,1.01912,-0.658724E-01
0.183716,1.02251,0.716355
0.184326,1.02591,-0.115945E-01
0.184937,1.02931,0.163232
0.185547,1.03270,0.199655
0.186157,1.03610,0.489173E-01
0.186768,1.03950,-0.151054E-01
0.187378,1.04290,-0.142440
0.187988,1.04629,0.134496
0.188599,1.04969,0.438422E-01
0.189209,1.05309,0.300984
0.189819,1.05648,-0.903319E-01
0.190430,1.05988,0.414789E-02
0.191040,1.06328,-0.979966E-01
0.191650,1.06668,0.332124
0.192261,1.07007,0.646244E-01
0.192871,1.07347,0.716109
0.193481,1.07687,-0.209396
0.194092,1.08026,0.127813
0.194702,1.08366,0.918783E-01
0.195312,1.08706,0.276411
0.195923,1.09045,0.112497
0.196533,1.09385,0.246093
0.197144,1.09725,0.102322
0.197754,1.10065,-0.744685E-02
0.198364,1.10404,0.228654
0.198975,1.10744,0.454460
0.199585,1.11084,0.170832
0.200195,1.11423,0.633232E-01
0.200806,1.11763,-0.490949E-01
0.201416,1.12103,0.107244
0.202026,1.12442,0.254220E-01
0.202637,1.12782,0.107921
0.203247,1.13122,0.259903E-02
0.203857,1.13462,0.645659
0.204468,1.13801,0.272453
0.205078,1.14141,0.371065
0.205688,1.14481,0.148594
0.206299,1.14820,0.113602
0.206909,1.15160,0.296144E-01
0.207520,1.15500,0.242575
0.208130,1.15840,0.657651E-01
0.208740,1.16179,-0.573601E-02
0.209351,1.16519,0.362387E-01
0.209961,1.16859,-0.253851E-01
0.210571,1.17198,0.186324E-01
0.211182,1.17538,-0.608391E-01
0.211792,1.17878,0.664014E-01
0.212402,1.18217,0.406462
0.213013,1.18557,0.190477E-01
0.213623,1.18897,0.591664E-01
0.214233,1.19237,-0.927206E-03
0.214844,1.19576,0.796387
0.215454,1.19916,-0.815023E-01
0.216064,1.20256,-0.734450E-01
0.216675,1.20595,0.340230E-01
0.217285,1.20935,0.600891
0.217896,1.21275,0.580695E-01
0.218506,1.21615,0.114527
0.219116,1.21954,-0.800167E-01
0.219727,1.22294,0.108806
0.220337,1.22634,0.219526
0.220947,1.22973,0.508263E-01
0.221558,1.23313,-0.113318E-02
0.222168,1.23653,0.341571
0.222778,1.23992,0.441251
0.223389,1.24332,0.209995
0.223999,1.24672,0.451718
0.224609,1.25012,-0.243504
0.225220,1.25351,-0.479584E-02
0.225830,1.25691,0.268188
0.226440,1.26031,0.495724
0.227051,1.26370,-0.214483E-01
0.227661,1.26710,-0.101895
0.228271,1.27050,0.464315E-01
0.228882,1.27390,0.538389E-01
0.229492,1.27729,0.307445E-01
0.230103,1.28069,-0.184197
0.230713,1.28409,0.104474
0.231323,1.28748,-0.815922E-01
0.231934,1.29088,0.726603E-02
0.232544,1.29428,0.182063
0.233154,1.29767,-0.744034E-01
0.233765,1.30107,0.540655E-01
0.234375,1.30447,0.113717
0.234985,1.30787,-0.556372
0.235596,1.31126,-0.572381E-01
0.236206,1.31466,-0.893286E-01
0.236816,1.31806,0.368165E-01
0.237427,1.32145,-0.124290
0.238037,1.32485,0.305327
0.238647,1.32825,0.647493E-01
0.239258,1.33165,-0.348693
0.239868,1.33504,0.756223E-01
0.240479,1.33844,0.138466
0.241089,1.34184,-0.600948
0.241699,1.34523,0.401660
0.242310,1.34863,0.944055E-01
0.242920,1.35203,-0.161798
0.243530,1.35542,-0.128583
0.244141,1.35882,0.154802E-01
0.244751,1.36222,0.443457E-01
0.245361,1.36562,-0.147732
0.245972,1.36901,0.720722E-01
0.246582,1.37241,0.313241
0.247192,1.37581,0.433885
0.247803,1.37920,-0.170593
0.248413,1.38260,0.225689E-01
0.249023,1.38600,-0.846780E-01
0.249634,1.38940,0.135712E-01
0.250244,1.39279,-0.116815E-01
0.250854,1.39619,-0.145960E-01
0.251465,1.39959,0.886507E-01
0.252075,1.40298,0.232882E-01
0.252686,1.40638,0.624179E-01
0.253296,1.40978,0.316183
0.253906,1.41317,-0.788670E-01
0.254517,1.41657,-0.121358
0.255127,1.41997,-0.313000E-02
0.255737,1.42337,-0.411971E-01
0.256348,1.42676,-0.233630E-01
0.256958,1.43016,-0.153860
0.257568,1.43356,0.864302E-01
0.258179,1.43695,0.370891
0.258789,1.44035,0.863146E-01
0.259399,1.44375,-0.309163E-01
0.260010,1.44715,-0.427117E-01
0.260620,1.45054,0.111109
0.261230,1.45394,-0.114768
0.261841,1.45734,0.113851
0.262451,1.46073,0.166776
0.263062,1.46413,0.437797
0.263672,1.46753,-0.119883E-02
0.264282,1.47092,0.188468E-01
0.264893,1.47432,0.546568E-01
0.265503,1.47772,0.185276
0.266113,1.48112,0.387866E-01
0.266724,1.48451,0.271042
0.267334,1.48791,-0.169254
0.267944,1.49131,-0.403843E-01
0.268555,1.49470,0.287740
0.269165,1.49810,0.260618
0.269775,1.50150,0.125076E-01
0.270386,1.50490,0.127779
0.270996,1.50829,0.128850
0.271606,1.51169,-0.212592
0.272217,1.51509,0.492623E-01
0.272827,1.51848,0.572187E-01
0.273438,1.52188,0.172825
0.274048,1.52528,0.567816E-01
0.274658,1.52867,-0.661657E-01
0.275269,1.53207,-0.212438E-01
0.275879,1.53547,-0.199372
0.276489,1.53887,-0.713287E-01
0.277100,1.54226,0.132996
0.277710,1.54566,0.365565
0.278320,1.54906,-0.223228
0.278931,1.55245,0.646047
0.279541,1.55585,0.126170
0.280151,1.55925,-0.492084E-01
0.280762,1.56264,0.274461E-01
0.281372,1.56604,0.799468E-01
0.281982,1.56944,-0.811568E-01
0.282593,1.57284,-0.193600
0.283203,1.57623,0.176929
0.283813,1.57963,0.518309E-01
0.284424,1.58303,0.235326
0.285034,1.58642,0.705431E-01
0.285645,1.58982,0.245555
0.286255,1.59322,0.641106
0.286865,1.59662,-0.373340
0.287476,1.60001,-0.961884E-01
0.288086,1.60341,0.684337E-01
0.288696,1.60681,0.247134
0.289307,1.61020,0.107844
0.289917,1.61360,0.239651
0.290527,1.61700,0.174771E-01
0.291138,1.62039,0.221526
0.291748,1.62379,-0.580870E-01
0.292358,1.62719,0.811940E-01
0.292969,1.63059,0.156418
0.293579,1.63398,0.220544
0.294189,1.63738,0.112129
0.294800,1.64078,0.119525
0.295410,1.64417,0.131309E-01
0.296021,1.64757,-0.101465
0.296631,1.65097,0.249745E-02
0.297241,1.65437,0.252816
0.297852,1.65776,0.385521
0.298462,1.66116,0.113962
0.299072,1.66456,0.135414
0.299683,1.66795,0.331969E-01
0.300293,1.67135,-0.285584E-01
0.300903,1.67475,-0.102903E-01
0.301514,1.67814,0.269877
0.302124,1.68154,0.195180
0.302734,1.68494,0.253812E-01
0.303345,1.68834,0.151101E-01
0.303955,1.69173,0.121252
0.304565,1.69513,-0.174316E-01
0.305176,1.69853,-0.709691E-01
0.305786,1.70192,0.161829
0.306396,1.70532,-0.835350E-01
0.307007,1.70872,0.289840
0.307617,1.71212,0.394750E-01
0.308228,1.71551,-0.648942E-01
0.308838,1.71891,0.248213
0.309448,1.72231,-0.536749E-01
0.310059,1.72570,-0.157678
0.310669,1.72910,0.189257E-01
0.311279,1.73250,-0.210694E-01
0.311890,1.73589,0.570821E-01
0.312500,1.73929,0.603736E-01
0.313110,1.74269,0.503512E-01
0.313721,1.74609,-0.144663E-02
0.314331,1.74948,0.127769
0.314941,1.75288,-0.102358
0.315552,1.75628,-0.317541E-01
0.316162,1.75967,0.452212E-01
0.316772,1.76307,0.360253
0.317383,1.76647,0.394276
0.317993,1.76987,-0.135686
0.318604,1.77326,-0.259705E-01
0.319214,1.77666,0.692473E-01
0.319824,1.78006,-0.327127E-01
0.320435,1.78345,-0.274635E-02
0.321045,1.78685,0.113179
0.321655,1.79025,-0.127737
0.322266,1.79364,0.459650E-01
0.322876,1.79704,-0.969853E-01
0.323486,1.80044,0.944637E-02
0.324097,1.80384,0.968816E-01
0.324707,1.80723,0.820770E-01
0.325317,1.81063,0.499733
0.325928,1.81403,-0.595865E-01
0.326538,1.81742,-0.279723
0.327148,1.82082,0.664171E-02
0.327759,1.82422,0.105778
0.328369,1.82762,0.382344E-01
0.328979,1.83101,-0.442766E-01
0.329590,1.83441,0.244645
0.330200,1.83781,-0.259439E-01
0.330811,1.84120,0.192777
0.331421,1.84460,-0.278282
0.332031,1.84800,-0.203995
0.332642,1.85139,0.108579
0.333252,1.85479,0.369589E-01
0.333862,1.85819,0.577622E-01
0.334473,1.86159,0.474930
0.335083,1.86498,-0.244797E-01
0.335693,1.86838,-0.143132E-01
0.336304,1.87178,-0.372296
0.336914,1.87517,-0.729277E-01
0.337524,1.87857,-0.129604E-01
0.338135,1.88197,-0.192874
0.338745,1.88537,0.470418
0.339355,1.88876,-0.114761
0.339966,1.89216,0.390979E-01
0.340576,1.89556,0.227110E-01
0.341187,1.89895,-0.164745E-01
0.341797,1.90235,-0.955770E-02
0.342407,1.90575,0.248921
0.343018,1.90914,0.318178E-01
0.343628,1.91254,-0.123621
0.344238,1.91594,0.688446E-01
0.344849,1.91934,-0.943277E-01
0.345459,1.92273,-0.143019
0.346069,1.92613,-0.307175
0.346680,1.92953,-0.213139
0.347290,1.93292,-0.114055
0.347900,1.93632,0.512070E-01
0.348511,1.93972,0.174062
0.349121,1.94312,0.334115
0.349731,1.94651,0.189861
0.350342,1.94991,0.276109E-02
0.350952,1.95331,-0.878165E-01
0.351562,1.95670,0.312072E-01
0.352173,1.96010,-0.113780
0.352783,1.96350,0.284362E-01
0.353394,1.96689,0.474251E-01
0.354004,1.97029,0.254083
0.354614,1.97369,0.845362
0.355225,1.97709,0.218000E-01
0.355835,1.98048,0.262269E-01
0.356445,1.98388,-0.463077
0.357056,1.98728,-0.545073E-01
0.357666,1.99067,-0.119073
0.358276,1.99407,0.561216E-02
0.358887,1.99747,0.193742
0.359497,2.00086,-0.107544
0.360107,2.00426,0.707218E-01
0.360718,2.00766,0.251667
0.361328,2.01106,0.193078
0.361938,2.01445,0.121983
0.362549,2.01785,0.216920
0.363159,2.02125,-0.557324E-01
0.363770,2.02464,0.928276E-01
0.364380,2.02804,-0.720264E-01
0.364990,2.03144,0.191424E-01
0.365601,2.03484,-0.879691E-01
0.366211,2.03823,-0.174149E-02
0.366821,2.04163,0.322507
0.367432,2.04503,0.428884E-01
0.368042,2.04842,0.314049
0.368652,2.05182,0.264409
0.369263,2.05522,0.194168
0.369873,2.05861,0.382641
0.370483,2.06201,0.234628
0.371094,2.06541,0.743262E-01
0.371704,2.06881,0.309965
0.372314,2.07220,0.419028
0.372925,2.07560,0.568105E-01
0.373535,2.07900,0.230150
0.374146,2.08239,-0.176160
0.374756,2.08579,0.482192
0.375366,2.08919,-0.209667
0.375977,2.09259,-0.897454E-01
0.376587,2.09598,0.380937E-01
0.377197,2.09938,0.752239E-01
0.377808,2.10278,-0.960316E-01
0.378418,2.10617,-0.206953
0.379028,2.10957,0.134648
0.379639,2.11297,0.112557
0.380249,2.11636,0.437341E-01
0.380859,2.11976,0.111508
0.381470,2.12316,-0.103792
0.382080,2.12656,0.468824
0.382690,2.12995,0.148443
0.383301,2.13335,0.123825
0.383911,2.13675,-0.173267E-01
0.384521,2.14014,-0.851708E-01
0.385132,2.14354,-0.506359E-01
0.385742,2.14694,-0.155040E-01
0.386353,2.15034,0.292686
0.386963,2.15373,0.100031
0.387573,2.15713,-0.141405
0.388184,2.16053,0.972174E-02
0.388794,2.16392,-0.106408E-01
0.389404,2.16732,0.370475
0.390015,2.17072,0.236173E-01
0.390625,2.17411,0.836499E-01
0.391235,2.17751,0.116536E-01
0.391846,2.18091,0.273865
0.392456,2.18431,0.356663E-02
0.393066,2.18770,0.225604
0.393677,2.19110,0.183693E-01
0.394287,2.19450,0.589819
0.394897,2.19789,-0.117804
0.395508,2.20129,0.917434E-01
0.396118,2.20469,0.591957
0.396729,2.20809,0.208767
0.397339,2.21148,-0.319409
0.397949,2.21488,-0.350252E-01
0.398560,2.21828,0.352606E-01
0.399170,2.22167,-0.705006E-01
0.399780,2.22507,-0.739077E-01
0.400391,2.22847,0.744014E-01
0.401001,2.23186,-0.206209E-01
0.401611,2.23526,0.459288
0.402222,2.23866,-0.337187
0.402832,2.24206,0.241948
0.403442,2.24545,0.237237E-02
0.404053,2.24885,0.114622
0.404663,2.25225,-0.127692E-02
0.405273,2.25564,0.413303E-01
0.405884,2.25904,-0.332794E-01
0.406494,2.26244,-0.188751
0.407104,2.26584,0.123503
0.407715,2.26923,0.122832
0.408325,2.27263,-0.155219
0.408936,2.27603,-0.690329E-01
0.409546,2.27942,0.123930E-03
0.410156,2.28282,-0.160925
0.410767,2.28622,0.198396
0.411377,2.28961,0.378260
0.411987,2.29301,0.108741E-01
0.412598,2.29641,0.815626E-01
0.413208,2.29981,0.824614E-01
0.413818,2.30320,0.473278E-02
0.414429,2.30660,0.760517E-01
0.415039,2.31000,-0.313775E-01
0.415649,2.31339,0.580971E-01
0.416260,2.31679,0.369989
0.416870,2.32019,-0.310580E-01
0.417480,2.32359,0.215488
0.418091,2.32698,0.106925
0.418701,2.33038,0.282809E-01
0.419312,2.33378,0.363650
0.419922,2.33717,-0.286641E-01
0.420532,2.34057,0.199352E-01
0.421143,2.34397,-0.741502E-01
0.421753,2.34736,0.320856E-01
0.422363,2.35076,-0.125922E-01
0.422974,2.35416,-0.106177
0.423584,2.35756,0.289045
0.424194,2.36095,0.149181
0.424805,2.36435,0.111905E-01
0.425415,2.36775,-0.609817E-01
0.426025,2.37114,0.260368
0.426636,2.37454,0.250543
0.427246,2.37794,0.423079E-01
0.427856,2.38134,0.144062
0.428467,2.38473,0.694344E-02
0.429077,2.38813,0.101214
0.429688,2.39153,-0.238706E-01
0.430298,2.39492,-0.309465E-02
0.430908,2.39832,0.878965E-01
0.431519,2.40172,-0.229787E-01
0.432129,2.40511,0.299022E-02
0.432739,2.40851,-0.140875E-01
0.433350,2.41191,-0.205108
0.433960,2.41531,0.506374E-01
0.434570,2.41870,-0.245746
0.435181,2.42210,0.221046E-01
0.435791,2.42550,0.311343
0.436401,2.42889,0.174826
0.437012,2.43229,0.583842
0.437622,2.43569,-0.605355E-01
0.438232,2.43908,0.532995
0.438843,2.44248,0.726655E-01
0.439453,2.44588,0.231869
0.440063,2.44928,0.768609E-01
0.440674,2.45267,0.268400
0.441284,2.45607,0.817824E-01
0.441895,2.45947,0.100269
0.442505,2.46286,0.958209E-01
0.443115,2.46626,-0.524569
0.443726,2.46966,0.855405E-01
0.444336,2.47306,0.661640E-01
0.444946,2.47645,-0.930764E-01
0.445557,2.47985,0.541868
0.446167,2.48325,0.345339
0.446777,2.48664,0.429505E-01
0.447388,2.49004,0.428609
0.447998,2.49344,0.491769E-02
0.448608,2.49683,0.643656E-01
0.449219,2.50023,-0.373861E-02
0.449829,2.50363,-0.106257
0.450439,2.50703,-0.535914E-01
0.451050,2.51042,0.110067
0.451660,2.51382,0.799842E-01
0.452271,2.51722,-0.210303
0.452881,2.52061,-0.150390E-02
0.453491,2.52401,0.539628E-01
0.454102,2.52741,-0.408084E-01
0.454712,2.53081,0.323509E-01
0.455322,2.53420,0.129139
0.455933,2.53760,-0.476050E-01
0.456543,2.54100,0.103064
0.457153,2.54439,0.142124
0.457764,2.54779,0.470349E-02
0.458374,2.55119,0.307695
0.458984,2.55458,0.291198
0.459595,2.55798,0.977960E-02
0.460205,2.56138,0.410105E-01
0.460815,2.56478,0.163885
0.461426,2.56817,-0.777673E-01
0.462036,2.57157,0.763013E-01
0.462646,2.57497,-0.101689
0.463257,2.57836,-0.485307E-01
0.463867,2.58176,-0.424613E-01
0.464478,2.58516,0.165976E-01
0.465088,2.58856,0.343993E-01
0.465698,2.59195,-0.155571
0.466309,2.59535,-0.355427E-02
0.466919,2.59875,0.407266
0.467529,2.60214,0.572528
0.468140,2.60554,-0.134240
