Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.682
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.909424E-01,0.324187,0.113595
0.915527E-01,0.326363,0.118493
0.921631E-01,0.328539,0.981529E-01
0.927734E-01,0.330715,-0.423989E-01
0.933838E-01,0.332891,0.160135
0.939941E-01,0.335066,-0.173215
0.946045E-01,0.337242,-0.464914
0.952148E-01,0.339418,0.358424
0.958252E-01,0.341594,-0.524729E-01
0.964355E-01,0.343769,0.654735E-01
0.970459E-01,0.345945,-0.207392
0.976562E-01,0.348121,0.303625E-01
0.982666E-01,0.350297,0.234095E-01
0.988770E-01,0.352472,0.968703
0.994873E-01,0.354648,0.243615
0.100098,0.356824,-0.816063
0.100708,0.359000,0.756577E-01
0.101318,0.361175,0.509289
0.101929,0.363351,0.847260
0.102539,0.365527,0.746646
0.103149,0.367703,-0.735368E-01
0.103760,0.369878,-0.314697
0.104370,0.372054,0.434012E-01
0.104980,0.374230,0.217066
0.105591,0.376406,0.197139
0.106201,0.378581,0.492730
0.106812,0.380757,0.680499E-01
0.107422,0.382933,-0.194773
0.108032,0.385109,1.16393
0.108643,0.387284,-0.141679
0.109253,0.389460,-0.365625
0.109863,0.391636,0.806484E-01
0.110474,0.393812,-0.869998E-01
0.111084,0.395987,0.196170
0.111694,0.398163,-0.422411E-01
0.112305,0.400339,0.187821
0.112915,0.402515,0.286634
0.113525,0.404690,0.704495E-01
0.114136,0.406866,0.144527
0.114746,0.409042,-0.242726
0.115356,0.411218,-0.449987E-01
0.115967,0.413393,0.207056E-01
0.116577,0.415569,0.651337E-01
0.117188,0.417745,-0.938495E-01
0.117798,0.419921,0.286604
0.118408,0.422096,-0.368103
0.119019,0.424272,0.211337E-01
0.119629,0.426448,-0.936788E-01
0.120239,0.428624,0.623022
0.120850,0.430799,0.293190E-01
0.121460,0.432975,-0.403347E-01
0.122070,0.435151,0.189553
0.122681,0.437327,0.881126E-01
0.123291,0.439503,-0.329457
0.123901,0.441678,0.917569E-01
0.124512,0.443854,-0.107895
0.125122,0.446030,0.478289E-01
0.125732,0.448206,0.707108E-01
0.126343,0.450381,0.451360
0.126953,0.452557,0.575759
0.127563,0.454733,0.804104E-01
0.128174,0.456909,0.573292E-01
0.128784,0.459084,0.993237E-01
0.129395,0.461260,0.147828
0.130005,0.463436,-0.310763E-01
0.130615,0.465612,0.228758
0.131226,0.467787,0.419651
0.131836,0.469963,0.401871
0.132446,0.472139,-0.173146E-01
0.133057,0.474315,-0.343786
0.133667,0.476490,0.990304E-01
0.134277,0.478666,-0.746797E-02
0.134888,0.480842,0.196824
0.135498,0.483018,-0.514501
0.136108,0.485193,0.388512
0.136719,0.487369,0.152907
0.137329,0.489545,0.361418
0.137939,0.491721,0.470222
0.138550,0.493896,0.370181
0.139160,0.496072,0.108699
0.139771,0.498248,0.328866
0.140381,0.500424,0.529109
0.140991,0.502599,0.579762
0.141602,0.504775,-0.570882
0.142212,0.506951,0.645870
0.142822,0.509127,0.196414
0.143433,0.511302,0.116886
0.144043,0.513478,0.127978
0.144653,0.515654,0.225896
0.145264,0.517830,-0.105183
0.145874,0.520005,0.527800
0.146484,0.522181,0.152735
0.147095,0.524357,0.357783
0.147705,0.526533,-0.368380
0.148315,0.528708,-0.696904E-01
0.148926,0.530884,-0.365474
0.149536,0.533060,-0.220965
0.150146,0.535236,0.142587
0.150757,0.537411,0.278485
0.151367,0.539587,-0.568530
0.151978,0.541763,-0.564472E-01
0.152588,0.543939,-0.453704E-01
0.153198,0.546114,-0.966274E-02
0.153809,0.548290,-0.314981
0.154419,0.550466,0.876588E-01
0.155029,0.552642,0.935166E-01
0.155640,0.554818,0.200034
0.156250,0.556993,0.412575
0.156860,0.559169,0.672175E-01
0.157471,0.561345,-0.233944
0.158081,0.563521,-0.110921
0.158691,0.565696,0.301430
0.159302,0.567872,-0.146314
0.159912,0.570048,0.237261
0.160522,0.572224,-0.441349
0.161133,0.574399,-0.443157
0.161743,0.576575,0.156936
0.162354,0.578751,0.151930E-01
0.162964,0.580927,-0.313401
0.163574,0.583102,0.258942
0.164185,0.585278,-0.386284E-01
0.164795,0.587454,0.151994E-01
0.165405,0.589630,-0.708493E-01
0.166016,0.591805,0.244888
0.166626,0.593981,0.194975
0.167236,0.596157,0.926086E-01
0.167847,0.598333,-0.608265E-01
0.168457,0.600508,0.338844
0.169067,0.602684,0.721995
0.169678,0.604860,0.373930
0.170288,0.607036,0.505959E-01
0.170898,0.609211,0.333050
0.171509,0.611387,0.252377
0.172119,0.613563,-0.232661
0.172729,0.615739,0.249783E-01
0.173340,0.617914,0.403093
0.173950,0.620090,-0.904046E-01
0.174561,0.622266,-0.474024E-02
0.175171,0.624442,0.296130
0.175781,0.626617,0.761156
0.176392,0.628793,-0.339968E-01
0.177002,0.630969,-0.360142
0.177612,0.633145,-0.388717
0.178223,0.635320,0.823774E-02
0.178833,0.637496,0.100201
0.179443,0.639672,0.121518E-01
0.180054,0.641848,0.884082E-01
0.180664,0.644023,0.130862
0.181274,0.646199,0.310441
0.181885,0.648375,0.140657
0.182495,0.650551,-0.167319
0.183105,0.652726,-0.172268
0.183716,0.654902,0.151578
0.184326,0.657078,0.790632
0.184937,0.659254,0.187011
0.185547,0.661430,-0.163801
0.186157,0.663605,0.118857
0.186768,0.665781,0.510843
0.187378,0.667957,0.281741
0.187988,0.670133,0.560705E-01
0.188599,0.672308,0.219646
0.189209,0.674484,0.644703
0.189819,0.676660,0.180302
0.190430,0.678836,0.845935E-02
0.191040,0.681011,0.955970E-01
0.191650,0.683187,0.487603
0.192261,0.685363,0.230887
0.192871,0.687539,-0.363246E-01
0.193481,0.689714,0.144554E-01
0.194092,0.691890,0.417880
0.194702,0.694066,1.83974
0.195312,0.696242,0.942228
0.195923,0.698417,0.509008
0.196533,0.700593,0.810018E-01
0.197144,0.702769,0.380356
0.197754,0.704945,0.974609E-01
0.198364,0.707120,-0.219192E-01
0.198975,0.709296,0.625384E-01
0.199585,0.711472,0.719281
0.200195,0.713648,0.233170
0.200806,0.715823,-0.151633
0.201416,0.717999,-0.302549
0.202026,0.720175,0.535215
0.202637,0.722351,0.398162
0.203247,0.724526,0.549972
0.203857,0.726702,0.894285E-02
0.204468,0.728878,0.401304E-01
0.205078,0.731054,0.285391
0.205688,0.733229,-0.795570E-01
0.206299,0.735405,0.384297
0.206909,0.737581,-0.739995E-01
0.207520,0.739757,-0.502568E-01
0.208130,0.741932,0.217741
0.208740,0.744108,0.628989
0.209351,0.746284,0.851219E-01
0.209961,0.748460,-0.328843
0.210571,0.750635,-0.813588E-01
0.211182,0.752811,0.592378E-02
0.211792,0.754987,-0.316911E-01
0.212402,0.757163,0.444257
0.213013,0.759338,0.696649E-01
0.213623,0.761514,-0.271477
0.214233,0.763690,0.492413E-01
0.214844,0.765866,0.965556E-02
0.215454,0.768041,0.468758
0.216064,0.770217,-0.212745E-01
0.216675,0.772393,0.831864
0.217285,0.774569,0.467727
0.217896,0.776745,0.548204
0.218506,0.778920,-0.168585
0.219116,0.781096,-0.151339
0.219727,0.783272,0.125052
0.220337,0.785448,-0.560134E-01
0.220947,0.787623,0.702596
0.221558,0.789799,0.142100
0.222168,0.791975,-0.289176E-01
0.222778,0.794151,-0.850060E-01
0.223389,0.796326,-0.490309E-01
0.223999,0.798502,0.610097E-01
0.224609,0.800678,0.239862E-01
0.225220,0.802854,-0.277872
0.225830,0.805029,0.292849E-01
0.226440,0.807205,0.567176
0.227051,0.809381,0.543819E-01
0.227661,0.811557,-0.169839E-01
0.228271,0.813732,0.177455E-01
0.228882,0.815908,0.562965
0.229492,0.818084,-0.132197E-01
0.230103,0.820260,-0.688091E-01
0.230713,0.822435,0.379552
0.231323,0.824611,0.634795
0.231934,0.826787,0.448936
0.232544,0.828963,0.239974E-01
0.233154,0.831138,0.444523
0.233765,0.833314,-0.342537
0.234375,0.835490,0.152521
0.234985,0.837666,0.668287
0.235596,0.839841,0.216100
0.236206,0.842017,0.997832E-01
0.236816,0.844193,0.250762
0.237427,0.846369,-0.478641
0.238037,0.848544,-0.303391
0.238647,0.850720,-0.375482E-02
0.239258,0.852896,-0.191383
0.239868,0.855072,0.547240
0.240479,0.857247,-0.139751E-01
0.241089,0.859423,0.204264E-01
0.241699,0.861599,0.183260
0.242310,0.863775,0.396041
0.242920,0.865950,-0.140338E-01
0.243530,0.868126,0.960388E-01
0.244141,0.870302,-0.580830E-01
0.244751,0.872478,0.245489E-02
0.245361,0.874653,0.203851E-01
0.245972,0.876829,-0.317201E-02
0.246582,0.879005,-0.351275E-01
0.247192,0.881181,-0.503483E-01
0.247803,0.883357,0.316467
0.248413,0.885532,0.729317E-01
0.249023,0.887708,0.113202
0.249634,0.889884,0.424215
0.250244,0.892060,0.341642E-01
0.250854,0.894235,0.265977
0.251465,0.896411,-0.108361
0.252075,0.898587,0.356813
0.252686,0.900763,0.621675E-01
0.253296,0.902938,-0.128364
0.253906,0.905114,0.117218
0.254517,0.907290,0.134132
0.255127,0.909466,-0.157128
0.255737,0.911641,-0.219977
0.256348,0.913817,0.177463
0.256958,0.915993,-0.369772
0.257568,0.918169,-0.851474E-01
0.258179,0.920344,0.299962E-02
0.258789,0.922520,-0.183095E-01
0.259399,0.924696,0.343433
0.260010,0.926872,-0.453462E-01
0.260620,0.929047,0.720923E-01
0.261230,0.931223,0.133232
0.261841,0.933399,-0.295424
0.262451,0.935575,-0.396121E-01
0.263062,0.937750,0.190365E-01
0.263672,0.939926,0.222141
0.264282,0.942102,0.483842E-01
0.264893,0.944278,0.424730
0.265503,0.946453,0.234950
0.266113,0.948629,0.323842
0.266724,0.950805,0.269620
0.267334,0.952981,0.104345
0.267944,0.955156,0.152176
0.268555,0.957332,0.122292
0.269165,0.959508,0.438246
0.269775,0.961684,-0.926782E-01
0.270386,0.963859,0.328017E-01
0.270996,0.966035,0.164397
0.271606,0.968211,-0.253690
0.272217,0.970387,0.172915
0.272827,0.972562,0.253061
0.273438,0.974738,0.570178E-01
0.274048,0.976914,0.654711E-01
0.274658,0.979090,0.264257
0.275269,0.981265,0.727500E-01
0.275879,0.983441,0.749030E-01
0.276489,0.985617,0.172274
0.277100,0.987793,0.233911
0.277710,0.989969,0.517591
0.278320,0.992144,0.186227
0.278931,0.994320,0.551136E-01
0.279541,0.996496,0.156473
0.280151,0.998672,0.138119
0.280762,1.00085,-0.250184E-01
0.281372,1.00302,-0.229226
0.281982,1.00520,-0.321367
0.282593,1.00737,0.103477
0.283203,1.00955,0.496658E-01
0.283813,1.01173,-0.263952
0.284424,1.01390,-0.233014
0.285034,1.01608,0.156955
0.285645,1.01825,0.285489
0.286255,1.02043,0.384675
0.286865,1.02260,0.439155E-01
0.287476,1.02478,0.225146
0.288086,1.02696,0.562429
0.288696,1.02913,-0.471917E-02
0.289307,1.03131,0.247765E-01
0.289917,1.03348,0.235255
0.290527,1.03566,0.460046
0.291138,1.03784,0.303105
0.291748,1.04001,0.272083E-01
0.292358,1.04219,-0.434776E-01
0.292969,1.04436,0.346836
0.293579,1.04654,0.155634
0.294189,1.04871,-0.385314
0.294800,1.05089,0.536998
0.295410,1.05307,-0.586611E-02
0.296021,1.05524,-0.716951E-03
0.296631,1.05742,0.111988
0.297241,1.05959,0.198657
0.297852,1.06177,-0.760804E-01
0.298462,1.06394,-0.651337E-02
0.299072,1.06612,0.161731
0.299683,1.06830,0.174545
0.300293,1.07047,0.271737
0.300903,1.07265,-0.290975
0.301514,1.07482,-0.406432E-01
0.302124,1.07700,0.133189
0.302734,1.07917,-0.306056
0.303345,1.08135,0.234459
0.303955,1.08353,0.238845
0.304565,1.08570,-0.119940
0.305176,1.08788,0.182215
0.305786,1.09005,-0.262340E-01
0.306396,1.09223,0.640024E-01
0.307007,1.09440,-0.263903E-01
0.307617,1.09658,0.316305
0.308228,1.09876,0.325989
0.308838,1.10093,0.139412
0.309448,1.10311,0.928727E-01
0.310059,1.10528,0.175580
0.310669,1.10746,0.107970
0.311279,1.10964,0.148464
0.311890,1.11181,0.221974
0.312500,1.11399,-0.244024
0.313110,1.11616,0.190654
0.313721,1.11834,0.352044E-01
0.314331,1.12051,0.342985
0.314941,1.12269,-0.113125
0.315552,1.12487,-0.298063E-01
0.316162,1.12704,0.240362E-01
0.316772,1.12922,-0.830372E-01
0.317383,1.13139,0.361876E-02
0.317993,1.13357,-0.635347E-01
0.318604,1.13574,0.633633E-01
0.319214,1.13792,0.106555
0.319824,1.14010,0.313275
0.320435,1.14227,-0.250585
0.321045,1.14445,-0.272348
0.321655,1.14662,0.174417
0.322266,1.14880,0.261346
0.322876,1.15097,0.123713
0.323486,1.15315,0.235913
0.324097,1.15533,-0.393355E-01
0.324707,1.15750,-0.300819
0.325317,1.15968,-0.569892E-01
0.325928,1.16185,-0.178102
0.326538,1.16403,0.339259
0.327148,1.16620,0.414807E-01
0.327759,1.16838,0.695023
0.328369,1.17056,-0.116989
0.328979,1.17273,0.266854
0.329590,1.17491,-0.567548
0.330200,1.17708,0.248278
0.330811,1.17926,-0.267244
0.331421,1.18143,0.328416
0.332031,1.18361,-0.346843
0.332642,1.18579,-0.227956E-01
0.333252,1.18796,0.149976E-01
0.333862,1.19014,-0.989175E-01
0.334473,1.19231,0.764194
0.335083,1.19449,-0.457368
0.335693,1.19667,0.145076
0.336304,1.19884,-0.924888E-02
0.336914,1.20102,0.116358
0.337524,1.20319,0.475166
0.338135,1.20537,-0.475701E-02
0.338745,1.20754,0.185818
0.339355,1.20972,0.504110
0.339966,1.21190,-0.598388
0.340576,1.21407,-0.654812
0.341187,1.21625,-0.298224
0.341797,1.21842,0.974744E-01
0.342407,1.22060,-0.852828E-01
0.343018,1.22277,0.317540E-01
0.343628,1.22495,0.137036
0.344238,1.22713,0.204334
0.344849,1.22930,0.242091
0.345459,1.23148,0.415515
0.346069,1.23365,0.345327E-01
0.346680,1.23583,-0.170394
0.347290,1.23800,-0.557150E-01
0.347900,1.24018,0.264871
0.348511,1.24236,0.483982E-01
0.349121,1.24453,0.264991
0.349731,1.24671,0.128388
0.350342,1.24888,-0.895678E-01
0.350952,1.25106,-0.273424
0.351562,1.25323,-0.169228E-01
0.352173,1.25541,0.768343
0.352783,1.25759,-0.151510
0.353394,1.25976,-0.368414
0.354004,1.26194,0.344947
0.354614,1.26411,-0.286762
0.355225,1.26629,0.474998
0.355835,1.26847,-0.527015
0.356445,1.27064,-0.159809
0.357056,1.27282,0.982585
0.357666,1.27499,0.427131
0.358276,1.27717,0.561902
0.358887,1.27934,-0.408762E-01
0.359497,1.28152,-0.121686
0.360107,1.28370,0.155535
0.360718,1.28587,0.135037
0.361328,1.28805,-0.252499E-01
0.361938,1.29022,0.119270
0.362549,1.29240,0.174015
0.363159,1.29457,0.409994
0.363770,1.29675,0.236829E-01
0.364380,1.29893,-0.707931E-01
0.364990,1.30110,-0.143061
0.365601,1.30328,0.351779
0.366211,1.30545,-0.648675E-01
0.366821,1.30763,0.499453
0.367432,1.30980,0.604071E-01
0.368042,1.31198,0.338196
0.368652,1.31416,-0.155012
0.369263,1.31633,-0.144062
0.369873,1.31851,0.199213
0.370483,1.32068,0.952871
0.371094,1.32286,0.551707
0.371704,1.32503,0.828215E-01
0.372314,1.32721,0.416703E-01
0.372925,1.32939,-0.539805
0.373535,1.33156,-0.158703E-01
0.374146,1.33374,0.679284
0.374756,1.33591,0.505263E-02
0.375366,1.33809,-0.415969
0.375977,1.34027,-0.406129
0.376587,1.34244,-0.337046E-02
0.377197,1.34462,0.727142E-01
0.377808,1.34679,0.386601E-01
0.378418,1.34897,0.284825
0.379028,1.35114,0.314157E-01
0.379639,1.35332,-0.138976
0.380249,1.35550,0.712268
0.380859,1.35767,-0.157464
0.381470,1.35985,0.670135
0.382080,1.36202,0.222876
0.382690,1.36420,0.230556
0.383301,1.36637,-0.237432
0.383911,1.36855,-0.151459
0.384521,1.37073,0.971883E-01
0.385132,1.37290,0.748180
0.385742,1.37508,-0.229063
0.386353,1.37725,0.947291
0.386963,1.37943,-0.182902E-01
0.387573,1.38160,0.425049E-01
0.388184,1.38378,0.306515
0.388794,1.38596,0.150920
0.389404,1.38813,-0.251949E-01
0.390015,1.39031,0.111414
0.390625,1.39248,0.975497E-01
0.391235,1.39466,-0.300212
0.391846,1.39683,0.189035
0.392456,1.39901,0.183862E-01
0.393066,1.40119,0.111301
0.393677,1.40336,-0.684978
0.394287,1.40554,0.128338
0.394897,1.40771,-0.334209
0.395508,1.40989,0.381311
0.396118,1.41206,0.171055
0.396729,1.41424,-0.551823E-01
0.397339,1.41642,0.401413E-01
0.397949,1.41859,-0.309633E-01
0.398560,1.42077,0.216974
0.399170,1.42294,-0.154961
0.399780,1.42512,-0.536412E-01
0.400391,1.42730,0.476145E-01
0.401001,1.42947,-0.128758
0.401611,1.43165,0.206446E-01
0.402222,1.43382,0.244357
0.402832,1.43600,-0.419526E-01
0.403442,1.43817,0.595530
0.404053,1.44035,0.277617
0.404663,1.44253,0.569957
0.405273,1.44470,-0.166493
0.405884,1.44688,0.345113
0.406494,1.44905,-0.795555E-01
0.407104,1.45123,0.929662E-01
0.407715,1.45340,-0.516728E-01
0.408325,1.45558,0.312951E-01
0.408936,1.45776,0.376175
0.409546,1.45993,0.680429E-01
0.410156,1.46211,-0.736382E-02
0.410767,1.46428,-0.226271
0.411377,1.46646,-0.107321
0.411987,1.46863,-0.719073
0.412598,1.47081,0.278054
0.413208,1.47299,-0.998820E-01
0.413818,1.47516,-0.213968
0.414429,1.47734,0.241342E-01
0.415039,1.47951,0.270119
0.415649,1.48169,-1.17581
0.416260,1.48386,0.442270
0.416870,1.48604,0.122450E-01
0.417480,1.48822,0.124324
0.418091,1.49039,-0.282473E-01
0.418701,1.49257,0.445466
0.419312,1.49474,-0.235667E-01
0.419922,1.49692,-0.264627
0.420532,1.49910,-0.296229
0.421143,1.50127,0.107398
0.421753,1.50345,-0.213098
0.422363,1.50562,0.546162
0.422974,1.50780,0.594460
0.423584,1.50997,0.301065
0.424194,1.51215,0.558873E-01
0.424805,1.51433,-0.436456
0.425415,1.51650,0.964131E-01
0.426025,1.51868,0.391754E-01
0.426636,1.52085,-0.172414E-02
0.427246,1.52303,0.929437E-01
0.427856,1.52520,0.560859
0.428467,1.52738,0.259049
0.429077,1.52956,0.114748
0.429688,1.53173,0.541503
0.430298,1.53391,-0.729588E-01
0.430908,1.53608,0.408534
0.431519,1.53826,-0.742556E-02
0.432129,1.54043,0.168841
0.432739,1.54261,0.409042
0.433350,1.54479,0.194165
0.433960,1.54696,0.759337E-02
0.434570,1.54914,-0.118576
0.435181,1.55131,-0.907882E-01
0.435791,1.55349,0.565082E-01
0.436401,1.55566,0.459574
0.437012,1.55784,0.498715
0.437622,1.56002,0.989410
0.438232,1.56219,-0.500202E-02
0.438843,1.56437,-0.176186
0.439453,1.56654,-0.299711E-01
0.440063,1.56872,-0.286453
0.440674,1.57090,0.112807E-01
0.441284,1.57307,-0.102199
0.441895,1.57525,-0.571737E-01
0.442505,1.57742,-0.490708
0.443115,1.57960,0.172028
0.443726,1.58177,-0.251929
0.444336,1.58395,-0.991361E-01
0.444946,1.58613,0.105468
0.445557,1.58830,0.269672
0.446167,1.59048,0.476206
0.446777,1.59265,0.828100E-01
0.447388,1.59483,-0.169237
0.447998,1.59700,-0.360463E-02
0.448608,1.59918,-0.624830E-01
0.449219,1.60136,-0.246982
0.449829,1.60353,0.231722
0.450439,1.60571,0.115820
0.451050,1.60788,-0.796571E-01
0.451660,1.61006,-0.302512E-01
0.452271,1.61223,-0.104795
0.452881,1.61441,0.237207E-01
0.453491,1.61659,0.384901E-01
0.454102,1.61876,0.608265E-01
0.454712,1.62094,-0.282345
0.455322,1.62311,0.312812
0.455933,1.62529,-0.102432E-01
0.456543,1.62746,0.657019E-01
0.457153,1.62964,0.248206
0.457764,1.63182,-0.668195E-01
0.458374,1.63399,0.143370
0.458984,1.63617,0.697666
0.459595,1.63834,0.887125E-01
0.460205,1.64052,-0.331557
0.460815,1.64269,0.101689
0.461426,1.64487,0.340043
0.462036,1.64705,0.104374
0.462646,1.64922,0.946635E-01
0.463257,1.65140,-0.364167E-02
0.463867,1.65357,0.461480
0.464478,1.65575,-0.207809
0.465088,1.65793,0.686783E-01
0.465698,1.66010,0.314872E-01
0.466309,1.66228,0.860773E-01
0.466919,1.66445,-0.411540E-01
0.467529,1.66663,0.537663
0.468140,1.66880,-0.430436
0.468750,1.67098,0.255734
0.469360,1.67316,-0.159573
0.469971,1.67533,-0.105531
0.470581,1.67751,0.459043
0.471191,1.67968,0.297705
0.471802,1.68186,-0.886865E-01
0.472412,1.68403,-0.224111
0.473022,1.68621,-0.124259
