Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.814
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.19568,4.06206,-0.676228E-02
1.19629,4.06413,-0.627713E-01
1.19690,4.06620,-0.422029E-01
1.19751,4.06828,0.115339
1.19812,4.07035,0.355396E-03
1.19873,4.07242,0.299602E-01
1.19934,4.07450,-0.373732E-01
1.19995,4.07657,-0.835755E-01
1.20056,4.07864,0.114454
1.20117,4.08072,0.609366E-01
1.20178,4.08279,0.351124E-01
1.20239,4.08486,-0.192294
1.20300,4.08694,0.172281E-01
1.20361,4.08901,-0.150926E-01
1.20422,4.09108,0.232243E-02
1.20483,4.09316,0.190554
1.20544,4.09523,0.103902E-01
1.20605,4.09731,0.403024E-01
1.20667,4.09938,-0.195906E-01
1.20728,4.10145,-0.178389E-01
1.20789,4.10353,0.485670E-01
1.20850,4.10560,-0.201951E-01
1.20911,4.10767,0.560080E-01
1.20972,4.10975,0.543937E-01
1.21033,4.11182,0.122002E-01
1.21094,4.11389,-0.702187E-01
1.21155,4.11597,-0.123571E-01
1.21216,4.11804,-0.626743E-01
1.21277,4.12011,0.164295E-01
1.21338,4.12219,-0.104314E-01
1.21399,4.12426,-0.274308E-01
1.21460,4.12634,0.293337
1.21521,4.12841,0.147991
1.21582,4.13048,0.228777
1.21643,4.13256,0.922205E-02
1.21704,4.13463,0.388175E-01
1.21765,4.13670,0.295238E-01
1.21826,4.13878,-0.166670E-02
1.21887,4.14085,0.274568E-01
1.21948,4.14292,-0.213806E-01
1.22009,4.14500,0.506608E-02
1.22070,4.14707,-0.613375E-01
1.22131,4.14914,-0.574634E-01
1.22192,4.15122,0.154032
1.22253,4.15329,0.117237E-01
1.22314,4.15536,0.154174
1.22375,4.15744,0.192264E-01
1.22437,4.15951,-0.506298E-02
1.22498,4.16159,-0.614102E-01
1.22559,4.16366,-0.519781E-02
1.22620,4.16573,0.138549E-01
1.22681,4.16781,0.171308
1.22742,4.16988,-0.467455E-01
1.22803,4.17195,-0.671878E-01
1.22864,4.17403,-0.449202E-01
1.22925,4.17610,-0.208391E-01
1.22986,4.17817,0.414210E-01
1.23047,4.18025,0.254781
1.23108,4.18232,-0.796411E-01
1.23169,4.18439,0.224985E-01
1.23230,4.18647,-0.238389
1.23291,4.18854,0.203252
1.23352,4.19061,0.142039E-01
1.23413,4.19269,-0.147149
1.23474,4.19476,-0.575417E-01
1.23535,4.19684,-0.324636E-01
1.23596,4.19891,0.438354E-01
1.23657,4.20098,0.187606
1.23718,4.20306,0.241668E-01
1.23779,4.20513,0.978061E-01
1.23840,4.20720,0.102375E-01
1.23901,4.20928,-0.131093
1.23962,4.21135,-0.162887E-01
1.24023,4.21342,0.135012
1.24084,4.21550,0.303340
1.24146,4.21757,0.792074E-01
1.24207,4.21964,0.971801E-01
1.24268,4.22172,-0.115618
1.24329,4.22379,-0.121567E-01
1.24390,4.22586,-0.204575E-01
1.24451,4.22794,0.117649E-01
1.24512,4.23001,0.669424E-01
1.24573,4.23209,-0.232168E-01
1.24634,4.23416,0.232116E-01
1.24695,4.23623,-0.564699E-02
1.24756,4.23831,-0.713255E-01
1.24817,4.24038,0.895911E-01
1.24878,4.24245,0.142374
1.24939,4.24453,-0.965603E-02
1.25000,4.24660,0.371153E-01
1.25061,4.24867,0.849342E-01
1.25122,4.25075,0.136295
1.25183,4.25282,0.190380
1.25244,4.25489,0.171108
1.25305,4.25697,0.136305
1.25366,4.25904,-0.878644E-01
1.25427,4.26111,0.941266E-01
1.25488,4.26319,-0.271464E-01
1.25549,4.26526,0.635089E-01
1.25610,4.26734,-0.101303
1.25671,4.26941,-0.186537E-01
1.25732,4.27148,0.635875E-02
1.25793,4.27356,-0.908845E-01
1.25854,4.27563,0.452881E-02
1.25916,4.27770,0.174030E-01
1.25977,4.27978,0.200853
1.26038,4.28185,0.231149E-01
1.26099,4.28392,-0.717280E-01
1.26160,4.28600,0.294464
1.26221,4.28807,-0.644730E-01
1.26282,4.29014,-0.145810
1.26343,4.29222,-0.178583
1.26404,4.29429,-0.295674E-01
1.26465,4.29636,0.974844E-01
1.26526,4.29844,-0.178506E-01
1.26587,4.30051,-0.754560E-01
1.26648,4.30259,-0.125066
1.26709,4.30466,-0.657250E-01
1.26770,4.30673,-0.694681E-02
1.26831,4.30881,0.206544
1.26892,4.31088,0.327262E-01
1.26953,4.31295,-0.589977E-02
1.27014,4.31503,0.317072E-01
1.27075,4.31710,-0.901557E-01
1.27136,4.31917,0.117571
1.27197,4.32125,0.164465
1.27258,4.32332,0.134493
1.27319,4.32539,0.427366E-01
1.27380,4.32747,0.221557
1.27441,4.32954,-0.242460E-01
1.27502,4.33162,-0.916394E-01
1.27563,4.33369,0.302002E-01
1.27625,4.33576,0.636747E-01
1.27686,4.33784,0.146946
1.27747,4.33991,0.782394E-01
1.27808,4.34198,0.333374
1.27869,4.34406,-0.364654E-01
1.27930,4.34613,0.278575E-02
1.27991,4.34820,-0.353659E-01
1.28052,4.35028,0.213204
1.28113,4.35235,0.196813E-01
1.28174,4.35442,-0.911231E-01
1.28235,4.35650,0.800970E-01
1.28296,4.35857,0.293550E-01
1.28357,4.36064,0.658606E-01
1.28418,4.36272,0.523309E-01
1.28479,4.36479,-0.131672
1.28540,4.36687,-0.356992
1.28601,4.36894,0.998414E-01
1.28662,4.37101,-0.599445E-02
1.28723,4.37309,0.328589E-01
1.28784,4.37516,-0.274674E-01
1.28845,4.37723,0.303500
1.28906,4.37931,-0.365851E-01
1.28967,4.38138,-0.160262
1.29028,4.38345,-0.234217E-01
1.29089,4.38553,0.616209E-01
1.29150,4.38760,-0.892087E-01
1.29211,4.38967,0.229150
1.29272,4.39175,-0.233657E-01
1.29333,4.39382,0.398726E-01
1.29395,4.39589,-0.344859E-01
1.29456,4.39797,0.643401E-01
1.29517,4.40004,0.244453E-01
1.29578,4.40212,0.209297E-01
1.29639,4.40419,0.428638E-01
1.29700,4.40626,0.118044
1.29761,4.40834,0.834399E-02
1.29822,4.41041,-0.165182
1.29883,4.41248,-0.193072E-02
1.29944,4.41456,0.165432E-01
1.30005,4.41663,-0.643543E-02
1.30066,4.41870,-0.396525E-01
1.30127,4.42078,-0.838443E-01
1.30188,4.42285,-0.281540E-01
1.30249,4.42492,-0.146874
1.30310,4.42700,-0.445912E-02
1.30371,4.42907,0.409868E-01
1.30432,4.43114,-0.344566E-01
1.30493,4.43322,0.419373E-01
1.30554,4.43529,-0.152014
1.30615,4.43737,0.161736E-01
1.30676,4.43944,-0.239903E-01
1.30737,4.44151,0.422379E-01
1.30798,4.44359,0.140897E-01
1.30859,4.44566,-0.174749E-01
1.30920,4.44773,0.131286
1.30981,4.44981,0.629159E-01
1.31042,4.45188,0.386007E-01
1.31104,4.45395,-0.584305E-01
1.31165,4.45603,0.396763E-02
1.31226,4.45810,0.864075E-01
1.31287,4.46017,0.360107E-02
1.31348,4.46225,0.103184E-01
1.31409,4.46432,0.408188E-01
1.31470,4.46639,0.809835E-01
1.31531,4.46847,-0.152688E-01
1.31592,4.47054,-0.511193E-01
1.31653,4.47262,0.307467
1.31714,4.47469,0.623813E-01
1.31775,4.47676,-0.775849E-01
1.31836,4.47884,-0.188021E-02
1.31897,4.48091,0.441531E-01
1.31958,4.48298,-0.960091E-01
1.32019,4.48506,0.231715E-01
1.32080,4.48713,0.475780E-02
1.32141,4.48920,-0.576174E-01
1.32202,4.49128,0.140790
1.32263,4.49335,0.368747E-02
1.32324,4.49542,0.932127E-01
1.32385,4.49750,0.424095E-02
1.32446,4.49957,-0.129748
1.32507,4.50164,0.120088
1.32568,4.50372,-0.507404E-01
1.32629,4.50579,-0.565629E-02
1.32690,4.50787,0.142666
1.32751,4.50994,0.305329E-01
1.32812,4.51201,0.148107E-01
1.32874,4.51409,0.598912E-02
1.32935,4.51616,-0.484311E-01
1.32996,4.51823,0.507708E-01
1.33057,4.52031,-0.605477E-01
1.33118,4.52238,-0.117561
1.33179,4.52445,0.503498E-01
1.33240,4.52653,0.394038E-01
1.33301,4.52860,0.211940
1.33362,4.53067,0.103080
1.33423,4.53275,0.258009
1.33484,4.53482,0.148655
1.33545,4.53690,0.134273
1.33606,4.53897,0.165832
1.33667,4.54104,0.124159
1.33728,4.54312,0.359612
1.33789,4.54519,0.100922
1.33850,4.54726,-0.273084E-01
1.33911,4.54934,0.792965E-01
1.33972,4.55141,0.397573E-03
1.34033,4.55348,-0.301750E-02
1.34094,4.55556,0.186593
1.34155,4.55763,-0.290930E-01
1.34216,4.55970,0.532039E-02
1.34277,4.56178,0.357179E-01
1.34338,4.56385,0.309372E-01
1.34399,4.56592,-0.177104E-01
1.34460,4.56800,0.308201E-01
1.34521,4.57007,0.647197E-01
1.34583,4.57215,-0.326573E-02
1.34644,4.57422,-0.500581E-01
1.34705,4.57629,-0.265943E-01
1.34766,4.57837,0.616927E-01
1.34827,4.58044,-0.108317
1.34888,4.58251,0.263812E-01
1.34949,4.58459,-0.128769
1.35010,4.58666,0.112142
1.35071,4.58873,0.763141E-03
1.35132,4.59081,0.749989E-01
1.35193,4.59288,0.182487
1.35254,4.59495,-0.229704E-01
1.35315,4.59703,0.725053E-01
1.35376,4.59910,-0.871650E-01
1.35437,4.60117,0.231314E-01
1.35498,4.60325,0.123961E-01
1.35559,4.60532,-0.128428
1.35620,4.60740,0.487365E-02
1.35681,4.60947,0.344211E-01
1.35742,4.61154,0.743339E-03
1.35803,4.61362,0.742591E-01
1.35864,4.61569,0.254531
1.35925,4.61776,-0.649588E-01
1.35986,4.61984,-0.393531E-02
1.36047,4.62191,0.181189
1.36108,4.62398,-0.568230E-02
1.36169,4.62606,0.252380
1.36230,4.62813,-0.546028E-01
1.36292,4.63020,-0.355360E-02
1.36353,4.63228,-0.805285E-01
1.36414,4.63435,0.970964E-01
1.36475,4.63642,0.166070E-02
1.36536,4.63850,0.423415E-01
1.36597,4.64057,-0.120874
1.36658,4.64265,-0.137426E-01
1.36719,4.64472,0.208338E-01
1.36780,4.64679,-0.152167E-01
1.36841,4.64887,0.113038E-01
1.36902,4.65094,-0.987596E-01
1.36963,4.65301,-0.380582E-01
1.37024,4.65509,0.415796E-01
1.37085,4.65716,-0.429577E-01
1.37146,4.65923,0.116362
1.37207,4.66131,0.155833
1.37268,4.66338,0.140357E-01
1.37329,4.66545,-0.683518E-01
1.37390,4.66753,-0.141356E-02
1.37451,4.66960,0.468632E-01
1.37512,4.67167,0.117516
1.37573,4.67375,0.878639E-01
1.37634,4.67582,0.654095E-01
1.37695,4.67790,0.532717E-01
1.37756,4.67997,0.472995E-01
1.37817,4.68204,0.919190E-01
1.37878,4.68412,0.139959
1.37939,4.68619,0.258182
1.38000,4.68826,0.278053
1.38062,4.69034,0.786682E-02
1.38123,4.69241,-0.202950E-02
1.38184,4.69448,0.649935E-01
1.38245,4.69656,0.387767E-01
1.38306,4.69863,-0.288525E-01
1.38367,4.70070,0.122819
1.38428,4.70278,0.134665
1.38489,4.70485,0.180781E-01
1.38550,4.70692,-0.376820E-01
1.38611,4.70900,0.714117E-01
1.38672,4.71107,0.109403
1.38733,4.71315,-0.726790E-02
1.38794,4.71522,0.314217E-02
1.38855,4.71729,-0.132626
1.38916,4.71937,-0.589919E-01
1.38977,4.72144,-0.261098E-01
1.39038,4.72351,0.725070E-01
1.39099,4.72559,0.322018E-01
1.39160,4.72766,0.558523E-01
1.39221,4.72973,0.275947
1.39282,4.73181,0.468154E-01
1.39343,4.73388,0.339322
1.39404,4.73595,0.786398E-01
1.39465,4.73803,0.765321E-01
1.39526,4.74010,0.175373
1.39587,4.74218,-0.449700E-01
1.39648,4.74425,0.576146E-01
1.39709,4.74632,0.166292E-02
1.39771,4.74840,-0.454138E-01
1.39832,4.75047,-0.473117E-02
1.39893,4.75254,0.163852
1.39954,4.75462,-0.444519E-02
1.40015,4.75669,0.121366E-01
1.40076,4.75876,0.207437E-03
1.40137,4.76084,-0.146153E-02
1.40198,4.76291,-0.308621E-01
1.40259,4.76498,-0.460294E-01
1.40320,4.76706,0.496156E-04
1.40381,4.76913,0.449431E-01
1.40442,4.77120,0.307413E-01
1.40503,4.77328,-0.542463E-01
1.40564,4.77535,0.130599
1.40625,4.77743,0.162798
1.40686,4.77950,0.167326E-01
1.40747,4.78157,-0.103382
1.40808,4.78365,0.643736E-01
1.40869,4.78572,0.351179E-01
1.40930,4.78779,0.480597E-01
1.40991,4.78987,-0.940117E-01
1.41052,4.79194,-0.244887E-01
1.41113,4.79401,0.366254E-01
1.41174,4.79609,-0.212721E-01
1.41235,4.79816,0.584618E-01
1.41296,4.80023,0.135840
1.41357,4.80231,-0.272357E-01
1.41418,4.80438,0.501708
1.41479,4.80645,0.305981
1.41541,4.80853,0.980597E-02
1.41602,4.81060,-0.259215E-02
1.41663,4.81268,-0.126610E-01
1.41724,4.81475,-0.207900E-01
1.41785,4.81682,0.257435E-01
1.41846,4.81890,-0.348857E-02
1.41907,4.82097,0.146815
1.41968,4.82304,0.202434E-02
1.42029,4.82512,0.684041E-02
1.42090,4.82719,0.334490E-01
1.42151,4.82926,-0.335326E-02
1.42212,4.83134,0.816003E-01
1.42273,4.83341,-0.912874E-01
1.42334,4.83548,-0.680837E-01
1.42395,4.83756,0.101816
1.42456,4.83963,0.179562
1.42517,4.84170,0.137381
1.42578,4.84378,-0.269532E-01
1.42639,4.84585,0.153550
1.42700,4.84793,0.111291E-01
1.42761,4.85000,0.960602E-01
1.42822,4.85207,0.554025E-01
1.42883,4.85415,0.356027E-01
1.42944,4.85622,-0.809018E-01
1.43005,4.85829,-0.521468E-01
1.43066,4.86037,0.280146E-03
1.43127,4.86244,0.118520
1.43188,4.86451,0.999907E-01
1.43250,4.86659,0.120705
1.43311,4.86866,0.485607E-01
1.43372,4.87073,-0.108562E-01
1.43433,4.87281,0.109342E-02
1.43494,4.87488,-0.437585E-02
1.43555,4.87695,0.439089E-01
1.43616,4.87903,-0.340795E-01
1.43677,4.88110,-0.130351
1.43738,4.88318,0.281880E-01
1.43799,4.88525,0.351494E-01
1.43860,4.88732,0.161601E-01
1.43921,4.88940,-0.727151E-01
1.43982,4.89147,0.937982E-01
1.44043,4.89354,0.326362E-01
1.44104,4.89562,0.296882E-01
1.44165,4.89769,-0.188374E-01
1.44226,4.89976,-0.394431E-01
1.44287,4.90184,-0.791776E-01
1.44348,4.90391,-0.419412E-01
1.44409,4.90598,0.331091E-01
1.44470,4.90806,0.604951E-01
1.44531,4.91013,0.975915E-01
1.44592,4.91220,0.148214E-01
1.44653,4.91428,-0.781302E-02
1.44714,4.91635,-0.225103E-01
1.44775,4.91843,-0.742827E-01
1.44836,4.92050,0.374353E-01
1.44897,4.92257,0.130252
1.44958,4.92465,0.441723E-01
1.45020,4.92672,0.162834
1.45081,4.92879,-0.417686E-01
1.45142,4.93087,-0.533633E-01
1.45203,4.93294,0.613924E-01
1.45264,4.93501,-0.124005E-01
1.45325,4.93709,0.207186
1.45386,4.93916,-0.315228E-01
1.45447,4.94123,-0.189785E-01
1.45508,4.94331,-0.204011E-01
1.45569,4.94538,-0.355471E-01
1.45630,4.94746,0.729602E-02
1.45691,4.94953,-0.278930E-01
1.45752,4.95160,0.511609E-01
1.45813,4.95368,-0.115947
1.45874,4.95575,0.500753E-01
1.45935,4.95782,-0.848293E-03
1.45996,4.95990,0.121838
1.46057,4.96197,0.214684
1.46118,4.96404,-0.301761E-01
1.46179,4.96612,0.910357E-01
1.46240,4.96819,0.288461E-01
1.46301,4.97026,-0.895263E-01
1.46362,4.97234,-0.688465E-02
1.46423,4.97441,0.905702E-01
1.46484,4.97648,0.130222
1.46545,4.97856,-0.396101E-02
1.46606,4.98063,0.527810E-01
1.46667,4.98271,0.130594
1.46729,4.98478,-0.151753E-02
1.46790,4.98685,0.351789E-01
1.46851,4.98893,-0.658949E-01
1.46912,4.99100,0.110060
1.46973,4.99307,-0.293050E-01
1.47034,4.99515,0.547904E-01
1.47095,4.99722,0.210205
1.47156,4.99929,-0.177450E-01
1.47217,5.00137,-0.159540
1.47278,5.00344,-0.124559
1.47339,5.00551,0.462433E-01
1.47400,5.00759,-0.122439
1.47461,5.00966,0.231937E-01
1.47522,5.01173,-0.458849E-02
1.47583,5.01381,0.648160E-02
1.47644,5.01588,-0.172763
1.47705,5.01796,0.325779E-01
1.47766,5.02003,-0.169559E-01
1.47827,5.02210,-0.663173E-01
1.47888,5.02418,0.453993E-01
1.47949,5.02625,0.767095E-01
1.48010,5.02832,0.139510
1.48071,5.03040,-0.477836E-01
1.48132,5.03247,0.180793
1.48193,5.03454,-0.847366E-01
1.48254,5.03662,0.114184
1.48315,5.03869,-0.551359E-02
1.48376,5.04076,-0.114141
1.48438,5.04284,-0.384395E-01
1.48499,5.04491,-0.659364E-02
1.48560,5.04698,-0.977080E-01
1.48621,5.04906,0.479540E-01
1.48682,5.05113,0.877563E-01
1.48743,5.05321,-0.544072E-01
1.48804,5.05528,0.155881
1.48865,5.05735,-0.835631E-01
1.48926,5.05943,-0.143642
1.48987,5.06150,0.679681E-01
1.49048,5.06357,-0.196513
1.49109,5.06565,-0.480405E-01
1.49170,5.06772,-0.488455E-01
1.49231,5.06979,-0.273045E-01
1.49292,5.07187,0.100431
1.49353,5.07394,-0.252896E-01
1.49414,5.07601,-0.216076
1.49475,5.07809,0.198729
1.49536,5.08016,0.330000
1.49597,5.08223,-0.730699E-01
1.49658,5.08431,0.195097
1.49719,5.08638,-0.316342E-01
1.49780,5.08846,-0.617958E-01
1.49841,5.09053,-0.102928
1.49902,5.09260,0.189486E-02
1.49963,5.09468,0.142924
1.50024,5.09675,-0.535736E-03
1.50085,5.09882,0.296882E-01
1.50146,5.10090,-0.143254
1.50208,5.10297,0.224505E-01
1.50269,5.10504,0.362729E-01
1.50330,5.10712,0.145198
1.50391,5.10919,0.503105E-03
1.50452,5.11126,0.693814E-01
1.50513,5.11334,0.268111E-01
1.50574,5.11541,0.120664
1.50635,5.11748,-0.156121E-01
1.50696,5.11956,0.977852E-02
1.50757,5.12163,-0.299152E-01
1.50818,5.12371,-0.676644E-01
1.50879,5.12578,0.106885E-01
1.50940,5.12785,0.210987
1.51001,5.12993,-0.145374E-01
1.51062,5.13200,0.488858E-01
1.51123,5.13407,0.312705
1.51184,5.13615,0.125677E-01
1.51245,5.13822,-0.299683E-01
1.51306,5.14029,-0.115700E-01
1.51367,5.14237,0.296362E-01
1.51428,5.14444,0.116716E-01
1.51489,5.14651,0.253396E-01
1.51550,5.14859,0.988328E-02
1.51611,5.15066,-0.749880E-02
1.51672,5.15274,0.656050E-01
1.51733,5.15481,0.268244E-01
1.51794,5.15688,-0.190377E-01
1.51855,5.15896,0.897576E-02
1.51917,5.16103,0.248084E-01
1.51978,5.16310,0.339297E-01
1.52039,5.16518,0.796264E-02
1.52100,5.16725,-0.666077E-01
1.52161,5.16932,0.339520E-01
1.52222,5.17140,0.284218E-01
1.52283,5.17347,-0.569771E-02
1.52344,5.17554,0.880498E-01
1.52405,5.17762,-0.220395E-01
1.52466,5.17969,-0.876308E-01
1.52527,5.18176,0.247579E-01
1.52588,5.18384,-0.321325E-01
1.52649,5.18591,0.181643E-02
1.52710,5.18799,-0.220066E-02
1.52771,5.19006,-0.237388E-01
1.52832,5.19213,-0.704983E-01
1.52893,5.19421,-0.339240E-01
1.52954,5.19628,0.937755E-01
1.53015,5.19835,0.516675E-01
1.53076,5.20043,0.252994E-01
1.53137,5.20250,0.577941E-02
1.53198,5.20457,0.917889E-02
1.53259,5.20665,0.121577E-01
1.53320,5.20872,-0.158925
1.53381,5.21079,0.536974E-01
1.53442,5.21287,-0.146587
1.53503,5.21494,-0.800950E-03
1.53564,5.21701,0.435950E-01
1.53625,5.21909,0.184311
1.53687,5.22116,0.206711E-01
1.53748,5.22324,0.940033E-02
1.53809,5.22531,-0.658824E-01
1.53870,5.22738,0.299785E-01
1.53931,5.22946,-0.962081E-01
1.53992,5.23153,0.135505
1.54053,5.23360,0.571229E-02
1.54114,5.23568,0.531551E-02
1.54175,5.23775,-0.881495E-01
1.54236,5.23982,-0.712308E-01
1.54297,5.24190,-0.250969
1.54358,5.24397,0.725604E-01
1.54419,5.24604,0.155098
1.54480,5.24812,0.904969E-01
1.54541,5.25019,-0.728352E-01
1.54602,5.25226,0.194397E-01
1.54663,5.25434,-0.133545E-01
1.54724,5.25641,0.469654E-01
1.54785,5.25849,0.553018E-01
1.54846,5.26056,-0.356821E-01
1.54907,5.26263,-0.348992E-01
1.54968,5.26471,-0.652464E-01
1.55029,5.26678,0.741044E-01
1.55090,5.26885,-0.391221E-01
1.55151,5.27093,0.167058
1.55212,5.27300,-0.515494E-01
1.55273,5.27507,0.517318E-01
1.55334,5.27715,0.591423E-01
1.55396,5.27922,0.306812E-01
1.55457,5.28129,0.971753E-01
1.55518,5.28337,0.518955E-01
1.55579,5.28544,0.122966
1.55640,5.28751,0.148952
1.55701,5.28959,0.600961E-01
1.55762,5.29166,0.705633E-01
1.55823,5.29374,-0.319063E-01
1.55884,5.29581,0.834400E-01
1.55945,5.29788,-0.802887E-01
1.56006,5.29996,0.235475
1.56067,5.30203,0.175412
1.56128,5.30410,0.174162
1.56189,5.30618,-0.899673E-01
1.56250,5.30825,-0.135313
1.56311,5.31032,-0.456558E-01
1.56372,5.31240,0.189073
1.56433,5.31447,0.513562E-02
1.56494,5.31654,0.104270
1.56555,5.31862,0.217449E-01
1.56616,5.32069,0.326465E-01
1.56677,5.32276,-0.751420E-01
1.56738,5.32484,-0.858468E-01
1.56799,5.32691,-0.877235E-01
1.56860,5.32899,-0.114118E-02
1.56921,5.33106,0.909426E-02
1.56982,5.33313,0.311309E-01
1.57043,5.33521,-0.100912E-01
1.57104,5.33728,-0.355516E-01
1.57166,5.33935,0.638382E-01
1.57227,5.34143,0.183448E-01
1.57288,5.34350,-0.129855E-01
1.57349,5.34557,0.169479E-01
1.57410,5.34765,0.170913
1.57471,5.34972,0.110614
1.57532,5.35179,0.763360E-01
1.57593,5.35387,0.168249
1.57654,5.35594,0.732482E-01
1.57715,5.35801,-0.126903
1.57776,5.36009,0.170764E-01
1.57837,5.36216,-0.672544E-01
1.57898,5.36424,-0.151725
1.57959,5.36631,-0.148945
1.58020,5.36838,0.881942E-01
1.58081,5.37046,-0.128147E-01
1.58142,5.37253,0.249678E-01
1.58203,5.37460,0.593312E-01
1.58264,5.37668,0.291256E-01
1.58325,5.37875,0.142862
1.58386,5.38082,0.186994
1.58447,5.38290,0.840549E-01
1.58508,5.38497,-0.655564E-01
1.58569,5.38704,-0.107878
1.58630,5.38912,0.344055E-02
1.58691,5.39119,-0.779688E-01
1.58752,5.39327,0.951536E-01
1.58813,5.39534,-0.175847
1.58875,5.39741,0.789445E-02
1.58936,5.39949,0.196032E-01
1.58997,5.40156,-0.268475E-01
1.59058,5.40363,0.818644E-01
1.59119,5.40571,0.242651E-01
1.59180,5.40778,-0.327494E-01
1.59241,5.40985,0.174685E-01
1.59302,5.41193,0.942966E-03
1.59363,5.41400,0.346380
1.59424,5.41607,-0.552065E-01
1.59485,5.41815,0.173418
1.59546,5.42022,-0.803513E-01
1.59607,5.42229,-0.156532
1.59668,5.42437,0.299025E-01
1.59729,5.42644,0.534050E-02
1.59790,5.42852,0.114662E-01
1.59851,5.43059,-0.605256E-02
1.59912,5.43266,-0.119562E-01
1.59973,5.43474,-0.306688E-01
1.60034,5.43681,-0.133815
1.60095,5.43888,0.110981E-03
1.60156,5.44096,-0.115095
1.60217,5.44303,0.976202E-02
1.60278,5.44510,0.748913E-01
1.60339,5.44718,-0.222802E-01
1.60400,5.44925,0.457589E-01
1.60461,5.45132,0.534116E-01
1.60522,5.45340,0.445542E-01
1.60583,5.45547,0.109855
1.60645,5.45754,0.125051E-01
1.60706,5.45962,-0.381329E-01
1.60767,5.46169,-0.133476E-01
1.60828,5.46377,0.257702E-01
1.60889,5.46584,0.973880E-02
1.60950,5.46791,0.100470E-01
1.61011,5.46999,0.809295E-01
1.61072,5.47206,-0.185787E-01
1.61133,5.47413,-0.168930E-01
1.61194,5.47621,0.154655E-01
1.61255,5.47828,0.938983E-01
1.61316,5.48035,0.288180E-01
1.61377,5.48243,0.199658E-01
1.61438,5.48450,-0.366421E-01
1.61499,5.48657,0.627732E-01
1.61560,5.48865,-0.343622E-02
1.61621,5.49072,0.537534E-01
1.61682,5.49279,-0.326427E-01
1.61743,5.49487,-0.181129E-01
1.61804,5.49694,0.445290E-02
1.61865,5.49902,-0.391729E-01
1.61926,5.50109,-0.110749
1.61987,5.50316,0.206470E-01
1.62048,5.50524,-0.138310E-01
1.62109,5.50731,0.693554E-01
1.62170,5.50938,0.511507E-01
1.62231,5.51146,0.175531
1.62292,5.51353,0.119727E-01
1.62354,5.51560,-0.800448E-01
1.62415,5.51768,-0.527165E-01
1.62476,5.51975,0.208789E-01
1.62537,5.52182,-0.120541
1.62598,5.52390,0.248324E-01
1.62659,5.52597,0.632128E-01
1.62720,5.52804,-0.194958E-02
1.62781,5.53012,-0.630966E-01
1.62842,5.53219,-0.293706E-01
1.62903,5.53427,0.131949
1.62964,5.53634,-0.505912E-01
1.63025,5.53841,0.197795E-01
1.63086,5.54049,-0.809858E-01
1.63147,5.54256,0.918598E-01
1.63208,5.54463,-0.147828E-01
1.63269,5.54671,0.432158E-01
1.63330,5.54878,-0.204217E-02
1.63391,5.55085,0.725707E-01
1.63452,5.55293,0.257841E-01
1.63513,5.55500,-0.144913
1.63574,5.55707,-0.991391E-01
1.63635,5.55915,-0.286460E-01
1.63696,5.56122,0.343539E-01
1.63757,5.56329,0.182000E-01
1.63818,5.56537,0.556408E-01
1.63879,5.56744,0.310150E-01
1.63940,5.56952,0.856984E-01
1.64001,5.57159,0.203546E-01
1.64062,5.57366,-0.122250E-01
1.64124,5.57574,-0.156793
1.64185,5.57781,0.193807E-01
1.64246,5.57988,0.717770E-02
1.64307,5.58196,-0.813170E-01
1.64368,5.58403,0.435629E-01
1.64429,5.58610,-0.559369E-01
1.64490,5.58818,0.185933
1.64551,5.59025,-0.112682
1.64612,5.59232,-0.107973
1.64673,5.59440,-0.718967E-02
1.64734,5.59647,0.590072E-01
1.64795,5.59855,-0.676305E-01
1.64856,5.60062,0.250028
1.64917,5.60269,0.118235
1.64978,5.60477,0.203522E-01
1.65039,5.60684,-0.150001
1.65100,5.60891,-0.240528E-01
1.65161,5.61099,-0.183207
1.65222,5.61306,0.151938E-01
1.65283,5.61513,-0.793933E-01
1.65344,5.61721,0.150554E-01
1.65405,5.61928,0.150892
1.65466,5.62135,0.734365E-01
1.65527,5.62343,0.330636E-01
1.65588,5.62550,-0.536226E-01
1.65649,5.62757,0.317768E-02
1.65710,5.62965,0.246031E-01
1.65771,5.63172,0.340608E-02
1.65833,5.63380,-0.759473E-01
1.65894,5.63587,0.184099E-02
1.65955,5.63794,-0.780834E-01
1.66016,5.64002,0.146401
1.66077,5.64209,0.764102E-01
1.66138,5.64416,0.666448E-02
1.66199,5.64624,0.249421
1.66260,5.64831,-0.766088E-01
1.66321,5.65038,-0.128802E-01
1.66382,5.65246,0.743723E-02
1.66443,5.65453,0.512849E-02
1.66504,5.65660,0.126649
1.66565,5.65868,-0.677059E-01
1.66626,5.66075,0.709958E-01
1.66687,5.66282,0.156325E-01
1.66748,5.66490,0.302437
1.66809,5.66697,0.282554
