Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.811
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.494385E-01,0.168137,0.103915
0.500488E-01,0.170212,0.212999
0.506592E-01,0.172288,-0.421655E-01
0.512695E-01,0.174364,0.324728
0.518799E-01,0.176440,0.892161E-01
0.524902E-01,0.178516,0.738981
0.531006E-01,0.180591,0.717384
0.537109E-01,0.182667,0.123588
0.543213E-01,0.184743,-0.157456E-02
0.549316E-01,0.186819,0.962730
0.555420E-01,0.188894,0.612742
0.561523E-01,0.190970,-0.465214E-01
0.567627E-01,0.193046,0.164714
0.573730E-01,0.195122,-0.248620E-01
0.579834E-01,0.197197,0.133519
0.585938E-01,0.199273,-0.761858E-01
0.592041E-01,0.201349,0.814864
0.598145E-01,0.203425,0.700159E-01
0.604248E-01,0.205500,0.505050
0.610352E-01,0.207576,0.105904
0.616455E-01,0.209652,0.379092E-01
0.622559E-01,0.211728,0.851557
0.628662E-01,0.213803,0.799750E-01
0.634766E-01,0.215879,0.778378E-02
0.640869E-01,0.217955,0.204171
0.646973E-01,0.220031,0.512353
0.653076E-01,0.222106,0.178299
0.659180E-01,0.224182,0.118230
0.665283E-01,0.226258,0.585542
0.671387E-01,0.228334,0.563277
0.677490E-01,0.230410,0.197777
0.683594E-01,0.232485,0.395452
0.689697E-01,0.234561,0.432670
0.695801E-01,0.236637,0.878534E-01
0.701904E-01,0.238713,0.814665E-01
0.708008E-01,0.240788,-0.375517E-01
0.714111E-01,0.242864,-0.387330E-02
0.720215E-01,0.244940,0.759191
0.726318E-01,0.247016,0.998388E-01
0.732422E-01,0.249091,-0.289760E-01
0.738525E-01,0.251167,-0.609271E-01
0.744629E-01,0.253243,-0.415723E-01
0.750732E-01,0.255319,-0.116693
0.756836E-01,0.257394,0.154370
0.762939E-01,0.259470,0.164387
0.769043E-01,0.261546,0.734548
0.775146E-01,0.263622,0.113293E-01
0.781250E-01,0.265697,0.137662
0.787354E-01,0.267773,-0.161878E-01
0.793457E-01,0.269849,0.578244
0.799561E-01,0.271925,-0.328864E-01
0.805664E-01,0.274001,0.253044E-02
0.811768E-01,0.276076,-0.103095
0.817871E-01,0.278152,0.213271
0.823975E-01,0.280228,-0.307859E-01
0.830078E-01,0.282304,0.251464
0.836182E-01,0.284379,0.179515
0.842285E-01,0.286455,-0.122230
0.848389E-01,0.288531,0.400559
0.854492E-01,0.290607,0.112840
0.860596E-01,0.292682,-0.179134
0.866699E-01,0.294758,0.106608
0.872803E-01,0.296834,0.240820
0.878906E-01,0.298910,0.974927E-01
0.885010E-01,0.300985,0.177668
0.891113E-01,0.303061,-0.175049
0.897217E-01,0.305137,0.602437E-01
0.903320E-01,0.307213,0.162707
0.909424E-01,0.309288,-0.148036E-01
0.915527E-01,0.311364,-0.148018
0.921631E-01,0.313440,0.559830E-01
0.927734E-01,0.315516,-0.638856E-01
0.933838E-01,0.317592,0.144383
0.939941E-01,0.319667,0.262437
0.946045E-01,0.321743,-0.118112
0.952148E-01,0.323819,-0.377795E-01
0.958252E-01,0.325895,-0.386334E-01
0.964355E-01,0.327970,-0.308411E-01
0.970459E-01,0.330046,-0.215500E-01
0.976562E-01,0.332122,0.254547
0.982666E-01,0.334198,0.396761
0.988770E-01,0.336273,0.300694
0.994873E-01,0.338349,0.104424
0.100098,0.340425,0.166699E-01
0.100708,0.342501,0.314777
0.101318,0.344576,-0.410038E-01
0.101929,0.346652,0.252058
0.102539,0.348728,0.315762
0.103149,0.350804,0.310823
0.103760,0.352879,-0.123403
0.104370,0.354955,0.207773
0.104980,0.357031,0.810814
0.105591,0.359107,0.193275
0.106201,0.361183,0.336412
0.106812,0.363258,-0.201635
0.107422,0.365334,0.287177
0.108032,0.367410,0.213120
0.108643,0.369486,0.162160
0.109253,0.371561,-0.245950
0.109863,0.373637,0.208413E-01
0.110474,0.375713,0.105823
0.111084,0.377789,-0.777874E-01
0.111694,0.379864,-0.423152
0.112305,0.381940,0.527806E-01
0.112915,0.384016,-0.133263
0.113525,0.386092,-0.160370
0.114136,0.388167,0.338252
0.114746,0.390243,0.475732
0.115356,0.392319,0.179175
0.115967,0.394395,0.159304E-01
0.116577,0.396470,0.627192E-01
0.117188,0.398546,0.956362E-01
0.117798,0.400622,0.127976
0.118408,0.402698,0.766087E-01
0.119019,0.404774,0.227761E-01
0.119629,0.406849,0.217683
0.120239,0.408925,0.282056
0.120850,0.411001,0.650524E-02
0.121460,0.413077,0.120695
0.122070,0.415152,0.141878
0.122681,0.417228,0.276934
0.123291,0.419304,-0.105857
0.123901,0.421380,-0.134865
0.124512,0.423455,0.127954
0.125122,0.425531,0.158348
0.125732,0.427607,0.263692
0.126343,0.429683,-0.540969
0.126953,0.431758,0.634931
0.127563,0.433834,0.159883
0.128174,0.435910,0.205089
0.128784,0.437986,0.330195
0.129395,0.440061,0.479046E-01
0.130005,0.442137,-0.244514E-01
0.130615,0.444213,0.280819
0.131226,0.446289,0.834867
0.131836,0.448365,0.300453
0.132446,0.450440,-0.531864E-02
0.133057,0.452516,0.675333
0.133667,0.454592,0.412009
0.134277,0.456668,0.858987E-01
0.134888,0.458743,0.350084E-01
0.135498,0.460819,0.112620
0.136108,0.462895,0.129222
0.136719,0.464971,-0.188351
0.137329,0.467046,0.816935
0.137939,0.469122,0.132706
0.138550,0.471198,0.125753
0.139160,0.473274,-0.582986E-01
0.139771,0.475349,0.235255
0.140381,0.477425,-0.182179E-01
0.140991,0.479501,0.843134E-01
0.141602,0.481577,0.182672
0.142212,0.483652,0.243524
0.142822,0.485728,-0.122987
0.143433,0.487804,-0.124735
0.144043,0.489880,-0.791042E-01
0.144653,0.491956,-0.140388
0.145264,0.494031,0.554309
0.145874,0.496107,-0.127725
0.146484,0.498183,0.616326
0.147095,0.500259,0.445235E-01
0.147705,0.502334,0.816127E-01
0.148315,0.504410,-0.541665E-01
0.148926,0.506486,-0.976131E-01
0.149536,0.508562,-0.311690E-01
0.150146,0.510637,0.228797
0.150757,0.512713,1.03814
0.151367,0.514789,0.636111E-01
0.151978,0.516865,-0.105149E-01
0.152588,0.518940,0.920527
0.153198,0.521016,0.762629E-01
0.153809,0.523092,-0.329389
0.154419,0.525168,0.321352
0.155029,0.527243,0.536995
0.155640,0.529319,0.295294
0.156250,0.531395,0.207061
0.156860,0.533471,0.292389
0.157471,0.535547,0.155425
0.158081,0.537622,0.303732E-01
0.158691,0.539698,0.605083E-01
0.159302,0.541774,0.146971
0.159912,0.543850,-0.357900E-01
0.160522,0.545925,-0.187531E-02
0.161133,0.548001,-0.298307E-01
0.161743,0.550077,0.143018
0.162354,0.552153,0.241434E-02
0.162964,0.554228,0.241608
0.163574,0.556304,-0.421224
0.164185,0.558380,0.202594
0.164795,0.560456,-0.475800E-01
0.165405,0.562531,0.239275
0.166016,0.564607,-0.128061E-02
0.166626,0.566683,0.671673E-02
0.167236,0.568759,0.480173
0.167847,0.570834,0.132215
0.168457,0.572910,-0.444360E-01
0.169067,0.574986,0.242272
0.169678,0.577062,-0.108129
0.170288,0.579138,0.531946
0.170898,0.581213,-0.496458E-01
0.171509,0.583289,0.163576
0.172119,0.585365,0.650327E-01
0.172729,0.587441,-0.221135E-01
0.173340,0.589516,-0.424925E-01
0.173950,0.591592,0.199587E-01
0.174561,0.593668,0.539634E-01
0.175171,0.595744,-0.379635
0.175781,0.597819,-0.697572E-01
0.176392,0.599895,-0.355389
0.177002,0.601971,0.454017
0.177612,0.604047,1.09717
0.178223,0.606122,-0.169809
0.178833,0.608198,-0.174458
0.179443,0.610274,-0.257060
0.180054,0.612350,0.113115
0.180664,0.614425,0.133475E-01
0.181274,0.616501,0.858709E-01
0.181885,0.618577,0.156838
0.182495,0.620653,0.140168
0.183105,0.622729,-0.542732E-01
0.183716,0.624804,-0.172412
0.184326,0.626880,0.116259
0.184937,0.628956,0.409152E-01
0.185547,0.631032,0.530408E-01
0.186157,0.633107,0.381723E-01
0.186768,0.635183,-0.220333
0.187378,0.637259,-0.861975E-01
0.187988,0.639335,-0.799632E-01
0.188599,0.641410,0.509598E-01
0.189209,0.643486,0.826184E-01
0.189819,0.645562,0.112826
0.190430,0.647638,0.585477E-01
0.191040,0.649713,-0.388600E-01
0.191650,0.651789,-0.916987E-02
0.192261,0.653865,0.554457
0.192871,0.655941,0.126226
0.193481,0.658016,0.137635
0.194092,0.660092,0.433489
0.194702,0.662168,0.424852E-02
0.195312,0.664244,0.408261E-01
0.195923,0.666319,0.936120E-01
0.196533,0.668395,0.121876
0.197144,0.670471,0.154190
0.197754,0.672547,-0.880745E-02
0.198364,0.674623,-0.269139E-01
0.198975,0.676698,0.123919
0.199585,0.678774,-0.149818E-02
0.200195,0.680850,0.324787
0.200806,0.682926,-0.681725E-01
0.201416,0.685001,-0.204493E-01
0.202026,0.687077,0.168851
0.202637,0.689153,0.332093E-01
0.203247,0.691229,0.410350
0.203857,0.693304,0.245025
0.204468,0.695380,1.33274
0.205078,0.697456,0.112328
0.205688,0.699532,0.323141
0.206299,0.701607,0.230623
0.206909,0.703683,-0.130272
0.207520,0.705759,0.165606E-01
0.208130,0.707835,0.777807E-01
0.208740,0.709910,0.141241
0.209351,0.711986,0.130215
0.209961,0.714062,-0.623192E-01
0.210571,0.716138,0.623929
0.211182,0.718214,0.762824E-01
0.211792,0.720289,-0.224977E-01
0.212402,0.722365,0.467553
0.213013,0.724441,-0.265251E-01
0.213623,0.726517,0.849945E-02
0.214233,0.728592,0.142499
0.214844,0.730668,0.876394E-01
0.215454,0.732744,0.980237E-01
0.216064,0.734820,0.109918
0.216675,0.736895,0.163926
0.217285,0.738971,0.467963
0.217896,0.741047,0.254602
0.218506,0.743123,0.265120
0.219116,0.745198,0.535524E-01
0.219727,0.747274,0.167174
0.220337,0.749350,0.141608
0.220947,0.751426,0.118080E-01
0.221558,0.753501,0.225017
0.222168,0.755577,-0.250392E-01
0.222778,0.757653,0.106309
0.223389,0.759729,-0.120435
0.223999,0.761805,0.245290E-01
0.224609,0.763880,-0.270843
0.225220,0.765956,0.185423
0.225830,0.768032,-0.220082E-01
0.226440,0.770108,0.107015
0.227051,0.772183,0.302623
0.227661,0.774259,0.989391E-01
0.228271,0.776335,0.157797
0.228882,0.778411,0.195401
0.229492,0.780486,0.483290
0.230103,0.782562,0.526743
0.230713,0.784638,0.272119
0.231323,0.786714,0.302171
0.231934,0.788789,-0.173177E-02
0.232544,0.790865,0.287077
0.233154,0.792941,0.384876E-01
0.233765,0.795017,0.160768E-01
0.234375,0.797092,-0.451228E-03
0.234985,0.799168,0.244875E-01
0.235596,0.801244,0.227594
0.236206,0.803320,-0.859634E-01
0.236816,0.805396,0.903531E-01
0.237427,0.807471,0.778975E-01
0.238037,0.809547,0.928544E-02
0.238647,0.811623,0.835225E-01
0.239258,0.813699,-0.188769E-01
0.239868,0.815774,0.156008
0.240479,0.817850,-0.292239E-01
0.241089,0.819926,0.329835
0.241699,0.822002,-0.573528E-02
0.242310,0.824077,-0.651028E-01
0.242920,0.826153,0.178797
0.243530,0.828229,-0.273321E-02
0.244141,0.830305,0.198475
0.244751,0.832380,0.343303E-01
0.245361,0.834456,0.113950
0.245972,0.836532,-0.125580
0.246582,0.838608,-0.352938E-01
0.247192,0.840683,0.450255E-01
0.247803,0.842759,0.136380
0.248413,0.844835,-0.205600E-01
0.249023,0.846911,-0.851468E-01
0.249634,0.848987,0.305990E-01
0.250244,0.851062,0.374571
0.250854,0.853138,0.397034
0.251465,0.855214,0.120550
0.252075,0.857290,-0.241706E-01
0.252686,0.859365,-0.155427E-01
0.253296,0.861441,0.408967
0.253906,0.863517,-0.316954E-01
0.254517,0.865593,-0.442398E-02
0.255127,0.867668,0.189356
0.255737,0.869744,0.341653E-01
0.256348,0.871820,0.211352E-01
0.256958,0.873896,0.171545E-01
0.257568,0.875971,1.14639
0.258179,0.878047,0.252996
0.258789,0.880123,0.162083E-01
0.259399,0.882199,0.106047
0.260010,0.884274,0.532361E-01
0.260620,0.886350,0.256615
0.261230,0.888426,0.588857E-02
0.261841,0.890502,0.272288
0.262451,0.892578,-0.459484E-01
0.263062,0.894653,0.228083E-02
0.263672,0.896729,-0.402093E-01
0.264282,0.898805,0.113345
0.264893,0.900881,-0.127457
0.265503,0.902956,0.103812
0.266113,0.905032,-0.409446E-01
0.266724,0.907108,0.770882
0.267334,0.909184,0.154215
0.267944,0.911259,0.293350
0.268555,0.913335,0.992104E-01
0.269165,0.915411,0.405336
0.269775,0.917487,0.816997E-01
0.270386,0.919562,0.128440
0.270996,0.921638,0.219058
0.271606,0.923714,0.284560
0.272217,0.925790,-0.142414
0.272827,0.927865,-0.709345E-01
0.273438,0.929941,-0.950246E-01
0.274048,0.932017,0.236429E-01
0.274658,0.934093,-0.234258E-02
0.275269,0.936169,0.930243E-02
0.275879,0.938244,0.409093E-01
0.276489,0.940320,0.109160E-01
0.277100,0.942396,-0.852952E-01
0.277710,0.944472,-0.120933E-01
0.278320,0.946547,-0.165927
0.278931,0.948623,-0.323004E-01
0.279541,0.950699,0.203928
0.280151,0.952775,0.530149
0.280762,0.954850,0.672216E-01
0.281372,0.956926,-0.130090E-01
0.281982,0.959002,0.491009E-01
0.282593,0.961078,0.175336
0.283203,0.963153,0.245748
0.283813,0.965229,0.269602
0.284424,0.967305,0.434952E-01
0.285034,0.969381,0.452887
0.285645,0.971456,0.206398
0.286255,0.973532,0.341299E-01
0.286865,0.975608,0.507712
0.287476,0.977684,0.509671
0.288086,0.979760,0.359275
0.288696,0.981835,-0.195722E-01
0.289307,0.983911,-0.335643E-01
0.289917,0.985987,-0.521276E-01
0.290527,0.988063,0.796990
0.291138,0.990138,-0.143636
0.291748,0.992214,-0.463314E-01
0.292358,0.994290,-0.789699E-02
0.292969,0.996366,-0.180383E-01
0.293579,0.998441,0.174906
0.294189,1.00052,0.848485E-01
0.294800,1.00259,0.215277E-01
0.295410,1.00467,0.183575
0.296021,1.00674,0.225959
0.296631,1.00882,0.650804
0.297241,1.01090,0.379729E-01
0.297852,1.01297,0.148964
0.298462,1.01505,0.955172
0.299072,1.01712,0.194219E-01
0.299683,1.01920,0.527022E-01
0.300293,1.02127,0.168507
0.300903,1.02335,-0.573746E-01
0.301514,1.02543,-0.351428E-01
0.302124,1.02750,0.331031
0.302734,1.02958,-0.273361E-01
0.303345,1.03165,-0.433845E-01
0.303955,1.03373,0.116056
0.304565,1.03581,0.184055E-01
0.305176,1.03788,0.354916
0.305786,1.03996,0.338913
0.306396,1.04203,0.293355
0.307007,1.04411,0.249375
0.307617,1.04618,-0.680203E-01
0.308228,1.04826,0.146530
0.308838,1.05034,0.625463E-01
0.309448,1.05241,-0.553662E-01
0.310059,1.05449,0.358166E-01
0.310669,1.05656,0.276698
0.311279,1.05864,0.143998
0.311890,1.06071,-0.380145
0.312500,1.06279,0.427991E-01
0.313110,1.06487,0.288149E-01
0.313721,1.06694,-0.317880E-01
0.314331,1.06902,-0.128140E-01
0.314941,1.07109,0.191645
0.315552,1.07317,0.481478E-01
0.316162,1.07524,0.327458E-01
0.316772,1.07732,0.194338
0.317383,1.07940,0.641754E-02
0.317993,1.08147,-0.927210E-02
0.318604,1.08355,0.140675
0.319214,1.08562,-0.514942E-02
0.319824,1.08770,0.334458
0.320435,1.08977,-0.759029E-02
0.321045,1.09185,-0.177371E-01
0.321655,1.09393,0.222171
0.322266,1.09600,0.508165
0.322876,1.09808,0.653917
0.323486,1.10015,0.917208E-01
0.324097,1.10223,-0.121133E-01
0.324707,1.10431,0.146139
0.325317,1.10638,-0.318730E-01
0.325928,1.10846,0.157415
0.326538,1.11053,0.643614E-01
0.327148,1.11261,0.945120E-01
0.327759,1.11468,-0.107366
0.328369,1.11676,0.925899E-01
0.328979,1.11884,-0.625565E-01
0.329590,1.12091,0.843599E-01
0.330200,1.12299,0.963475E-01
0.330811,1.12506,0.728505E-01
0.331421,1.12714,0.155765E-01
0.332031,1.12921,-0.558264E-01
0.332642,1.13129,0.129881
0.333252,1.13337,0.121156
0.333862,1.13544,0.752348
0.334473,1.13752,0.307393
0.335083,1.13959,0.114543
0.335693,1.14167,0.289163
0.336304,1.14374,0.223246
0.336914,1.14582,0.115773
0.337524,1.14790,-0.230117E-01
0.338135,1.14997,0.627626E-01
0.338745,1.15205,0.139214E-01
0.339355,1.15412,-0.348386E-02
0.339966,1.15620,0.595079E-01
0.340576,1.15828,0.495897E-02
0.341187,1.16035,-0.369316E-01
0.341797,1.16243,0.233732E-01
0.342407,1.16450,0.466860
0.343018,1.16658,0.222175
0.343628,1.16865,0.620865
0.344238,1.17073,-0.480428E-03
0.344849,1.17281,-0.693517E-01
0.345459,1.17488,-0.447496E-01
0.346069,1.17696,-0.842802E-02
0.346680,1.17903,0.266391
0.347290,1.18111,0.839462E-01
0.347900,1.18318,0.330887
0.348511,1.18526,-0.234183
0.349121,1.18734,0.978148E-01
0.349731,1.18941,0.277373
0.350342,1.19149,-0.853905E-01
0.350952,1.19356,-0.207289E-01
0.351562,1.19564,-0.108121
0.352173,1.19771,0.931267E-01
0.352783,1.19979,0.571518E-01
0.353394,1.20187,0.489882E-01
0.354004,1.20394,0.111274
0.354614,1.20602,0.306725
0.355225,1.20809,0.933886E-01
0.355835,1.21017,0.330353E-01
0.356445,1.21224,0.212380
0.357056,1.21432,0.404329
0.357666,1.21640,0.100589
0.358276,1.21847,0.604519E-01
0.358887,1.22055,-0.998692E-02
0.359497,1.22262,0.329821E-01
0.360107,1.22470,0.117104
0.360718,1.22678,0.384826
0.361328,1.22885,0.858795E-01
0.361938,1.23093,-0.101918E-02
0.362549,1.23300,0.127504
0.363159,1.23508,0.133261
0.363770,1.23715,0.115408
0.364380,1.23923,0.998104E-01
0.364990,1.24131,-0.218943
0.365601,1.24338,-0.369212E-01
0.366211,1.24546,0.464152E-01
0.366821,1.24753,0.453213
0.367432,1.24961,0.266978E-02
0.368042,1.25168,0.318353E-01
0.368652,1.25376,0.386560E-01
0.369263,1.25584,0.230006
0.369873,1.25791,0.109568
0.370483,1.25999,0.989852E-01
0.371094,1.26206,0.182655
0.371704,1.26414,0.444632E-01
0.372314,1.26621,0.218201E-01
0.372925,1.26829,0.124664
0.373535,1.27037,0.663289E-01
0.374146,1.27244,0.136832E-01
0.374756,1.27452,-0.631113E-02
0.375366,1.27659,-0.152207
0.375977,1.27867,-0.536415E-01
0.376587,1.28074,0.144552
0.377197,1.28282,0.244498
0.377808,1.28490,0.277925
0.378418,1.28697,-0.105722
0.379028,1.28905,-0.111283
0.379639,1.29112,-0.809997E-01
0.380249,1.29320,0.238511
0.380859,1.29528,0.263281
0.381470,1.29735,-0.277129
0.382080,1.29943,-0.132073
0.382690,1.30150,-0.423838E-02
0.383301,1.30358,-0.948730E-01
0.383911,1.30565,-0.507197E-01
0.384521,1.30773,0.472241E-01
0.385132,1.30981,-0.434050E-01
0.385742,1.31188,0.109942
0.386353,1.31396,0.186326
0.386963,1.31603,-0.339904E-01
0.387573,1.31811,0.265874E-01
0.388184,1.32018,0.129818E-01
0.388794,1.32226,0.649277E-01
0.389404,1.32434,-0.229342
0.390015,1.32641,0.139152
0.390625,1.32849,-0.836647E-02
0.391235,1.33056,0.300537E-02
0.391846,1.33264,0.113926E-01
0.392456,1.33471,0.270461
0.393066,1.33679,0.703740E-01
0.393677,1.33887,0.518636
0.394287,1.34094,0.344506
0.394897,1.34302,0.380225E-01
0.395508,1.34509,-0.154808
0.396118,1.34717,0.698382
0.396729,1.34925,-0.431272E-01
0.397339,1.35132,0.922228E-01
0.397949,1.35340,-0.512423E-01
0.398560,1.35547,-0.336585E-01
0.399170,1.35755,0.123352
0.399780,1.35962,0.652321E-01
0.400391,1.36170,-0.155874
0.401001,1.36378,0.509964E-01
0.401611,1.36585,0.477161E-01
0.402222,1.36793,-0.205335
0.402832,1.37000,-0.247390E-01
0.403442,1.37208,-0.114265
0.404053,1.37415,0.414537E-02
0.404663,1.37623,0.132268
0.405273,1.37831,-0.214137
0.405884,1.38038,0.118294E-01
0.406494,1.38246,0.103135
0.407104,1.38453,0.271808
0.407715,1.38661,-0.657105E-01
0.408325,1.38868,0.214680
0.408936,1.39076,0.313492
0.409546,1.39284,0.157399
0.410156,1.39491,0.131170
0.410767,1.39699,0.254681
0.411377,1.39906,0.200392
0.411987,1.40114,-0.425415E-01
0.412598,1.40321,0.230770
0.413208,1.40529,-0.178745
0.413818,1.40737,-0.438270E-01
0.414429,1.40944,-0.635589E-01
0.415039,1.41152,0.189147
0.415649,1.41359,0.490559E-01
0.416260,1.41567,0.979980E-01
0.416870,1.41775,-0.291037E-01
0.417480,1.41982,0.291611E-01
0.418091,1.42190,-0.227593
0.418701,1.42397,-0.384307
0.419312,1.42605,0.690278E-03
0.419922,1.42812,0.290605
0.420532,1.43020,-0.206652
0.421143,1.43228,-0.321220
0.421753,1.43435,0.167892
0.422363,1.43643,-0.211118E-01
0.422974,1.43850,0.126096
0.423584,1.44058,0.315685E-01
0.424194,1.44265,0.181737
0.424805,1.44473,-0.286730E-01
0.425415,1.44681,0.134155E-01
0.426025,1.44888,0.171161E-01
0.426636,1.45096,0.109059
0.427246,1.45303,0.421162E-01
0.427856,1.45511,0.354423E-01
0.428467,1.45718,0.844002E-01
0.429077,1.45926,0.259806
0.429688,1.46134,0.983627E-01
0.430298,1.46341,-0.816438E-01
0.430908,1.46549,0.838501E-01
0.431519,1.46756,0.845195E-02
0.432129,1.46964,0.122874
0.432739,1.47172,-0.339580E-01
0.433350,1.47379,0.155769
0.433960,1.47587,-0.475957E-02
0.434570,1.47794,-0.214096E-01
0.435181,1.48002,-0.924423E-02
0.435791,1.48209,-0.139385E-01
0.436401,1.48417,-0.152693
0.437012,1.48625,0.134568E-01
0.437622,1.48832,0.575476
0.438232,1.49040,0.178605
0.438843,1.49247,-0.502726E-01
0.439453,1.49455,0.295282
0.440063,1.49662,0.121168
0.440674,1.49870,-0.132860
0.441284,1.50078,-0.102864
0.441895,1.50285,0.840073E-01
0.442505,1.50493,-0.685855E-03
0.443115,1.50700,0.954007E-01
0.443726,1.50908,0.287063
0.444336,1.51115,0.266939E-01
0.444946,1.51323,0.176681
0.445557,1.51531,0.179690
0.446167,1.51738,0.332786
0.446777,1.51946,0.468375E-01
0.447388,1.52153,-0.430739E-01
0.447998,1.52361,-0.363319E-01
0.448608,1.52568,-0.713235E-01
0.449219,1.52776,0.538474
0.449829,1.52984,0.596031E-02
0.450439,1.53191,0.957818E-01
0.451050,1.53399,-0.246037E-01
0.451660,1.53606,0.239141
0.452271,1.53814,0.434044
0.452881,1.54022,-0.524041E-01
0.453491,1.54229,0.926462E-01
0.454102,1.54437,0.304084E-01
0.454712,1.54644,0.251232
0.455322,1.54852,0.572999E-01
0.455933,1.55059,0.102980
0.456543,1.55267,-0.296159E-01
0.457153,1.55475,0.585530
0.457764,1.55682,0.532391
0.458374,1.55890,-0.110894
0.458984,1.56097,-0.197969
0.459595,1.56305,-0.285374E-01
0.460205,1.56512,0.619110E-01
0.460815,1.56720,0.636345
0.461426,1.56928,0.491136E-01
0.462036,1.57135,-0.579642E-01
0.462646,1.57343,0.451862E-01
0.463257,1.57550,0.627472E-02
0.463867,1.57758,-0.793936E-01
0.464478,1.57965,0.218591
0.465088,1.58173,0.337309E-01
