Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.539
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.549316E-01,0.206837,-0.986791E-01
0.555420E-01,0.209135,-0.555098E-01
0.561523E-01,0.211433,-0.774592E-01
0.567627E-01,0.213731,1.21895
0.573730E-01,0.216029,0.227031
0.579834E-01,0.218327,0.350513
0.585938E-01,0.220626,0.181851
0.592041E-01,0.222924,1.61930
0.598145E-01,0.225222,-0.190622
0.604248E-01,0.227520,0.459427
0.610352E-01,0.229818,0.137410
0.616455E-01,0.232117,0.674116
0.622559E-01,0.234415,-0.656248E-02
0.628662E-01,0.236713,-0.423451
0.634766E-01,0.239011,0.639790
0.640869E-01,0.241309,0.545821
0.646973E-01,0.243608,0.437905
0.653076E-01,0.245906,0.254420
0.659180E-01,0.248204,-0.201510E-01
0.665283E-01,0.250502,1.42255
0.671387E-01,0.252800,-0.369060
0.677490E-01,0.255098,-0.435224E-01
0.683594E-01,0.257397,0.713247
0.689697E-01,0.259695,0.226216
0.695801E-01,0.261993,-0.758699E-01
0.701904E-01,0.264291,-0.308347
0.708008E-01,0.266589,0.498007E-01
0.714111E-01,0.268888,0.323185
0.720215E-01,0.271186,0.627789
0.726318E-01,0.273484,0.669694
0.732422E-01,0.275782,0.264209
0.738525E-01,0.278080,1.46792
0.744629E-01,0.280378,0.827383E-01
0.750732E-01,0.282677,0.554416
0.756836E-01,0.284975,-0.768383E-01
0.762939E-01,0.287273,0.103511
0.769043E-01,0.289571,-0.195940
0.775146E-01,0.291869,-0.115733E-01
0.781250E-01,0.294168,0.847915E-01
0.787354E-01,0.296466,0.241378
0.793457E-01,0.298764,0.463105
0.799561E-01,0.301062,-0.316323E-01
0.805664E-01,0.303360,0.581441E-01
0.811768E-01,0.305658,-0.159362
0.817871E-01,0.307957,0.859038
0.823975E-01,0.310255,1.78911
0.830078E-01,0.312553,0.127494
0.836182E-01,0.314851,-0.212474
0.842285E-01,0.317149,0.294529
0.848389E-01,0.319448,-0.989433E-01
0.854492E-01,0.321746,0.255494
0.860596E-01,0.324044,-0.171418
0.866699E-01,0.326342,0.188987
0.872803E-01,0.328640,0.424342
0.878906E-01,0.330939,0.672471E-02
0.885010E-01,0.333237,-0.213312
0.891113E-01,0.335535,-0.132472
0.897217E-01,0.337833,0.935948
0.903320E-01,0.340131,0.244462
0.909424E-01,0.342429,-0.347966
0.915527E-01,0.344728,-0.509368
0.921631E-01,0.347026,0.115505
0.927734E-01,0.349324,-0.158683
0.933838E-01,0.351622,0.244446
0.939941E-01,0.353920,0.247464
0.946045E-01,0.356219,0.203246
0.952148E-01,0.358517,0.369479
0.958252E-01,0.360815,0.875329E-01
0.964355E-01,0.363113,-0.907352E-01
0.970459E-01,0.365411,0.694208
0.976562E-01,0.367709,-0.518220E-01
0.982666E-01,0.370008,0.393452
0.988770E-01,0.372306,-0.973197E-01
0.994873E-01,0.374604,0.640569E-01
0.100098,0.376902,0.585174
0.100708,0.379200,-0.745885E-01
0.101318,0.381499,0.268439
0.101929,0.383797,0.968777
0.102539,0.386095,-0.189283E-02
0.103149,0.388393,0.152240E-01
0.103760,0.390691,0.990189
0.104370,0.392989,0.577377
0.104980,0.395288,0.271512
0.105591,0.397586,-0.122733
0.106201,0.399884,0.177351
0.106812,0.402182,-0.176581
0.107422,0.404480,0.757864E-01
0.108032,0.406779,-0.329147E-01
0.108643,0.409077,-0.102828
0.109253,0.411375,0.331433E-01
0.109863,0.413673,0.141607
0.110474,0.415971,0.493154
0.111084,0.418269,0.568767E-01
0.111694,0.420568,-0.300343E-01
0.112305,0.422866,-0.106399
0.112915,0.425164,-0.342235
0.113525,0.427462,-0.309845
0.114136,0.429760,0.827519
0.114746,0.432059,-0.354734E-01
0.115356,0.434357,-0.702670E-01
0.115967,0.436655,0.205158E-01
0.116577,0.438953,0.856749E-01
0.117188,0.441251,0.304055
0.117798,0.443550,-0.532512E-01
0.118408,0.445848,-0.530774E-01
0.119019,0.448146,0.777460
0.119629,0.450444,-0.173627E-01
0.120239,0.452742,1.32382
0.120850,0.455040,-0.121533
0.121460,0.457339,0.622518E-01
0.122070,0.459637,0.972052
0.122681,0.461935,0.125923
0.123291,0.464233,0.530509
0.123901,0.466531,0.516756
0.124512,0.468830,0.247379
0.125122,0.471128,0.240729
0.125732,0.473426,-0.455984E-01
0.126343,0.475724,0.246010
0.126953,0.478022,-0.109162
0.127563,0.480320,0.241081
0.128174,0.482619,0.230516
0.128784,0.484917,-0.133491
0.129395,0.487215,1.08387
0.130005,0.489513,-0.156996E-01
0.130615,0.491811,0.288658E-02
0.131226,0.494110,-0.156213
0.131836,0.496408,-0.831219E-02
0.132446,0.498706,0.645993
0.133057,0.501004,0.330077
0.133667,0.503302,0.280870
0.134277,0.505600,0.201964
0.134888,0.507899,-0.943041E-01
0.135498,0.510197,-0.455777E-02
0.136108,0.512495,0.588744
0.136719,0.514793,-0.266830
0.137329,0.517091,0.504091E-01
0.137939,0.519390,-0.983056E-01
0.138550,0.521688,-0.177126
0.139160,0.523986,0.123489
0.139771,0.526284,0.314105E-01
0.140381,0.528582,-0.749772E-02
0.140991,0.530881,-0.326508E-02
0.141602,0.533179,0.246442
0.142212,0.535477,0.818897
0.142822,0.537775,0.456999
0.143433,0.540073,-0.131332E-01
0.144043,0.542371,0.269964
0.144653,0.544670,0.159678
0.145264,0.546968,0.111565E-01
0.145874,0.549266,0.470519
0.146484,0.551564,-0.964804E-01
0.147095,0.553862,0.132964
0.147705,0.556161,-0.564073E-01
0.148315,0.558459,0.255446
0.148926,0.560757,0.203758
0.149536,0.563055,0.143061
0.150146,0.565353,0.227617
0.150757,0.567651,0.223037
0.151367,0.569950,0.207712
0.151978,0.572248,0.506161E-02
0.152588,0.574546,0.512830E-01
0.153198,0.576844,-0.375880
0.153809,0.579142,0.117099
0.154419,0.581441,0.125923
0.155029,0.583739,0.808530E-01
0.155640,0.586037,0.186947
0.156250,0.588335,0.330295E-01
0.156860,0.590633,0.183834
0.157471,0.592931,0.347001
0.158081,0.595230,0.184845
0.158691,0.597528,0.330051
0.159302,0.599826,-0.216986
0.159912,0.602124,-0.642268E-02
0.160522,0.604422,0.102786
0.161133,0.606721,0.436358
0.161743,0.609019,-0.113628
0.162354,0.611317,0.592384E-01
0.162964,0.613615,-0.202950
0.163574,0.615913,1.14936
0.164185,0.618212,-0.220788E-01
0.164795,0.620510,0.117678
0.165405,0.622808,-0.701858E-01
0.166016,0.625106,0.684097
0.166626,0.627404,-0.126973
0.167236,0.629702,-0.219522
0.167847,0.632001,0.783635E-01
0.168457,0.634299,0.321391
0.169067,0.636597,-0.668972E-01
0.169678,0.638895,0.118098
0.170288,0.641193,-0.307105
0.170898,0.643492,1.39949
0.171509,0.645790,0.158723
0.172119,0.648088,0.187690
0.172729,0.650386,-0.923558E-01
0.173340,0.652684,-0.369731
0.173950,0.654982,1.13431
0.174561,0.657281,-0.138770
0.175171,0.659579,0.604962
0.175781,0.661877,0.376763
0.176392,0.664175,0.123956
0.177002,0.666473,0.229432
0.177612,0.668772,0.952280
0.178223,0.671070,1.85415
0.178833,0.673368,-0.376090E-01
0.179443,0.675666,-0.339255E-01
0.180054,0.677964,-0.246467
0.180664,0.680262,1.69561
0.181274,0.682561,0.145767
0.181885,0.684859,0.142531
0.182495,0.687157,0.241121E-01
0.183105,0.689455,0.753464E-02
0.183716,0.691753,0.149312
0.184326,0.694052,0.118488
0.184937,0.696350,0.114138
0.185547,0.698648,0.466437
0.186157,0.700946,0.197813E-01
0.186768,0.703244,0.407026
0.187378,0.705543,0.809487E-01
0.187988,0.707841,-0.399926
0.188599,0.710139,0.277794E-01
0.189209,0.712437,-0.479336E-01
0.189819,0.714735,0.345186
0.190430,0.717033,0.619262E-01
0.191040,0.719332,0.158284E-01
0.191650,0.721630,0.919641
0.192261,0.723928,0.927889
0.192871,0.726226,-0.581305E-01
0.193481,0.728524,-0.321406E-01
0.194092,0.730823,0.159552
0.194702,0.733121,0.178515E-01
0.195312,0.735419,-0.374046E-01
0.195923,0.737717,-0.739554E-01
0.196533,0.740015,0.753108E-01
0.197144,0.742313,0.309904E-01
0.197754,0.744612,0.143765
0.198364,0.746910,0.100900
0.198975,0.749208,0.294638
0.199585,0.751506,0.602753
0.200195,0.753804,1.13783
0.200806,0.756103,0.259344E-02
0.201416,0.758401,0.607909
0.202026,0.760699,-0.556532E-02
0.202637,0.762997,-0.256289
0.203247,0.765295,0.366398
0.203857,0.767593,-0.279346
0.204468,0.769892,0.206656
0.205078,0.772190,0.687860E-01
0.205688,0.774488,0.279855
0.206299,0.776786,0.165003
0.206909,0.779084,0.483235
0.207520,0.781383,0.542935E-01
0.208130,0.783681,0.104463
0.208740,0.785979,0.393129
0.209351,0.788277,-0.523965E-01
0.209961,0.790575,0.424770
0.210571,0.792873,0.653223
0.211182,0.795172,0.272430
0.211792,0.797470,0.939318E-01
0.212402,0.799768,0.357224
0.213013,0.802066,-0.342710
0.213623,0.804364,0.496293E-01
0.214233,0.806663,0.425080E-01
0.214844,0.808961,-0.208535E-01
0.215454,0.811259,0.166894
0.216064,0.813557,-0.258683
0.216675,0.815855,0.420140
0.217285,0.818154,0.308241E-01
0.217896,0.820452,-0.739540E-01
0.218506,0.822750,0.331897E-01
0.219116,0.825048,0.276518
0.219727,0.827346,0.421890
0.220337,0.829644,-0.218366
0.220947,0.831943,0.159197
0.221558,0.834241,0.576998E-02
0.222168,0.836539,0.109257
0.222778,0.838837,1.40115
0.223389,0.841135,0.383858
0.223999,0.843434,-0.177707E-01
0.224609,0.845732,-0.252932E-01
0.225220,0.848030,-0.513168E-02
0.225830,0.850328,0.203214
0.226440,0.852626,0.909360
0.227051,0.854924,-0.236943
0.227661,0.857223,0.267377
0.228271,0.859521,0.216532E-02
0.228882,0.861819,0.456154
0.229492,0.864117,0.650827
0.230103,0.866415,0.638147E-01
0.230713,0.868714,-0.565863
0.231323,0.871012,0.287905
0.231934,0.873310,-0.405562E-01
0.232544,0.875608,0.961078E-01
0.233154,0.877906,0.127663
0.233765,0.880204,0.831788
0.234375,0.882503,0.438229
0.234985,0.884801,0.788794
0.235596,0.887099,0.119187
0.236206,0.889397,-0.233620
0.236816,0.891695,0.345178E-01
0.237427,0.893994,0.710051
0.238037,0.896292,0.246760E-01
0.238647,0.898590,0.301008
0.239258,0.900888,0.210633
0.239868,0.903186,0.183765
0.240479,0.905485,0.363811E-01
0.241089,0.907783,-0.842947E-01
0.241699,0.910081,0.248496
0.242310,0.912379,0.446926E-01
0.242920,0.914677,0.280975
0.243530,0.916975,0.682574E-02
0.244141,0.919274,0.117383
0.244751,0.921572,-0.490617
0.245361,0.923870,0.366248E-01
0.245972,0.926168,-0.430522E-01
0.246582,0.928466,-0.903367E-02
0.247192,0.930765,0.208310
0.247803,0.933063,0.848363E-02
0.248413,0.935361,0.385300
0.249023,0.937659,0.389286
0.249634,0.939957,0.187972
0.250244,0.942255,-0.617050E-01
0.250854,0.944554,0.162271E-01
0.251465,0.946852,-0.231144
0.252075,0.949150,0.717022E-01
0.252686,0.951448,0.618522E-01
0.253296,0.953746,0.368701
0.253906,0.956045,0.683032E-01
0.254517,0.958343,0.831861E-01
0.255127,0.960641,0.165479
0.255737,0.962939,0.475234
0.256348,0.965237,0.278006
0.256958,0.967535,-0.114707E-01
0.257568,0.969834,0.734682E-01
0.258179,0.972132,0.764066
0.258789,0.974430,0.322866
0.259399,0.976728,-0.216522E-01
0.260010,0.979026,-0.244451
0.260620,0.981325,-0.308255
0.261230,0.983623,-0.328454E-01
0.261841,0.985921,-0.205200E-01
0.262451,0.988219,0.170824E-01
0.263062,0.990517,0.185984
0.263672,0.992816,0.103324
0.264282,0.995114,-0.150674
0.264893,0.997412,0.839669E-01
0.265503,0.999710,-0.338319E-01
0.266113,1.00201,-0.410652E-01
0.266724,1.00431,-0.857187E-01
0.267334,1.00660,-0.327011
0.267944,1.00890,0.168622
0.268555,1.01120,0.504012
0.269165,1.01350,-0.357010E-01
0.269775,1.01580,-0.609614E-01
0.270386,1.01810,0.132421
0.270996,1.02039,-0.117796
0.271606,1.02269,0.141644E-01
0.272217,1.02499,-0.562199E-01
0.272827,1.02729,-0.986093E-01
0.273438,1.02959,-0.984003E-02
0.274048,1.03188,0.255831
0.274658,1.03418,-0.444448E-02
0.275269,1.03648,0.719277E-01
0.275879,1.03878,0.119935
0.276489,1.04108,0.139798E-03
0.277100,1.04338,0.309828
0.277710,1.04567,0.405107E-01
0.278320,1.04797,-0.780536E-01
0.278931,1.05027,0.398855
0.279541,1.05257,0.486714
0.280151,1.05487,-0.723250E-01
0.280762,1.05716,-0.205554
0.281372,1.05946,0.980386E-01
0.281982,1.06176,-0.142551
0.282593,1.06406,0.700254E-01
0.283203,1.06636,-0.934097E-01
0.283813,1.06866,0.101633
0.284424,1.07095,-0.274163
0.285034,1.07325,-0.156650E-02
0.285645,1.07555,0.288700E-01
0.286255,1.07785,-0.141478
0.286865,1.08015,-0.265059E-01
0.287476,1.08244,0.185033
0.288086,1.08474,-0.299383
0.288696,1.08704,-0.132219
0.289307,1.08934,-0.757726E-01
0.289917,1.09164,0.230056E-01
0.290527,1.09394,0.144347
0.291138,1.09623,0.115260
0.291748,1.09853,0.168188
0.292358,1.10083,0.255266
0.292969,1.10313,0.299306
0.293579,1.10543,0.628594
0.294189,1.10772,0.117768
0.294800,1.11002,-0.429882E-02
0.295410,1.11232,0.843902E-01
0.296021,1.11462,0.826090E-01
0.296631,1.11692,0.523720E-02
0.297241,1.11922,-0.153912
0.297852,1.12151,-0.272128E-01
0.298462,1.12381,0.891583
0.299072,1.12611,-0.983083E-01
0.299683,1.12841,0.424108
0.300293,1.13071,0.163623E-01
0.300903,1.13300,1.30745
0.301514,1.13530,-0.374435E-01
0.302124,1.13760,0.257896E-02
0.302734,1.13990,0.270669
0.303345,1.14220,0.278512
0.303955,1.14450,-0.358314E-01
0.304565,1.14679,0.351769
0.305176,1.14909,-0.886776E-02
0.305786,1.15139,-0.774294E-01
0.306396,1.15369,-0.113557
0.307007,1.15599,-0.147254
0.307617,1.15828,-0.244301E-01
0.308228,1.16058,-0.458155
0.308838,1.16288,-0.480344E-01
0.309448,1.16518,-0.204981E-01
0.310059,1.16748,-0.279636
0.310669,1.16978,0.223467E-02
0.311279,1.17207,0.136718
0.311890,1.17437,-0.346001
0.312500,1.17667,-0.397794E-01
0.313110,1.17897,-0.893139E-01
0.313721,1.18127,-0.122046
0.314331,1.18356,-0.201104
0.314941,1.18586,1.05652
0.315552,1.18816,0.185479
0.316162,1.19046,0.135079
0.316772,1.19276,-0.380602E-01
0.317383,1.19506,0.620842E-01
0.317993,1.19735,0.153740
0.318604,1.19965,-0.144546E-02
0.319214,1.20195,0.694201
0.319824,1.20425,0.480048
0.320435,1.20655,0.622691E-01
0.321045,1.20884,-0.541610E-01
0.321655,1.21114,0.476185E-01
0.322266,1.21344,0.261309E-01
0.322876,1.21574,0.586255
0.323486,1.21804,-0.412299E-01
0.324097,1.22034,0.601793E-01
0.324707,1.22263,0.154072
0.325317,1.22493,0.142183
0.325928,1.22723,-0.523402E-02
0.326538,1.22953,-0.167655
0.327148,1.23183,-0.299558
0.327759,1.23412,0.171812
0.328369,1.23642,0.936410E-01
0.328979,1.23872,0.212449E-01
0.329590,1.24102,0.371962
0.330200,1.24332,0.360072
0.330811,1.24562,0.208400
0.331421,1.24791,0.274425
0.332031,1.25021,0.264315E-01
0.332642,1.25251,0.524689E-01
0.333252,1.25481,-0.686208E-01
0.333862,1.25711,0.190178
0.334473,1.25940,0.297185
0.335083,1.26170,-0.310031E-01
0.335693,1.26400,0.194576
0.336304,1.26630,0.498410E-02
0.336914,1.26860,0.103655E-01
0.337524,1.27090,-0.112794
0.338135,1.27319,-0.315518
0.338745,1.27549,0.341013
0.339355,1.27779,0.235079
0.339966,1.28009,0.215924
0.340576,1.28239,-0.211987E-01
0.341187,1.28468,0.617449E-01
0.341797,1.28698,0.229254
0.342407,1.28928,0.131469
0.343018,1.29158,0.163978
0.343628,1.29388,0.394886
0.344238,1.29618,0.501171E-01
0.344849,1.29847,0.324225
0.345459,1.30077,-0.252306E-01
0.346069,1.30307,0.143024
0.346680,1.30537,0.267656
0.347290,1.30767,-0.576285E-01
0.347900,1.30996,0.139620
0.348511,1.31226,0.150873
0.349121,1.31456,0.152838
0.349731,1.31686,0.406388
0.350342,1.31916,0.533039E-02
0.350952,1.32146,0.610407
0.351562,1.32375,-0.897824E-01
0.352173,1.32605,0.102534
0.352783,1.32835,0.441006
0.353394,1.33065,-0.385296E-01
0.354004,1.33295,0.925501E-01
0.354614,1.33524,0.143030
0.355225,1.33754,0.157763
0.355835,1.33984,-0.957947E-02
0.356445,1.34214,-0.615907E-01
0.357056,1.34444,0.429805E-01
0.357666,1.34674,0.751633
0.358276,1.34903,-0.138866
0.358887,1.35133,0.920501
0.359497,1.35363,0.218877
0.360107,1.35593,0.114608E-01
0.360718,1.35823,-0.279600E-01
0.361328,1.36052,0.510173E-03
0.361938,1.36282,-0.525886E-02
0.362549,1.36512,0.129602E-01
0.363159,1.36742,0.160096
0.363770,1.36972,0.286173E-01
0.364380,1.37202,-0.729401E-02
0.364990,1.37431,1.10600
0.365601,1.37661,0.304319
0.366211,1.37891,0.524261E-02
0.366821,1.38121,-0.806136E-01
0.367432,1.38351,0.492712
0.368042,1.38580,0.962475E-01
0.368652,1.38810,-0.198215
0.369263,1.39040,0.341961E-02
0.369873,1.39270,0.156431
0.370483,1.39500,0.721436
0.371094,1.39730,-0.527448E-01
0.371704,1.39959,0.416730
0.372314,1.40189,-0.173786E-01
0.372925,1.40419,0.487301
0.373535,1.40649,0.456276
0.374146,1.40879,0.461272
0.374756,1.41109,0.649038E-01
0.375366,1.41338,0.200052
0.375977,1.41568,0.270383
0.376587,1.41798,-0.175871E-01
0.377197,1.42028,-0.292644E-02
0.377808,1.42258,0.281594
0.378418,1.42487,0.923159E-02
0.379028,1.42717,0.232698E-01
0.379639,1.42947,-0.196501E-01
0.380249,1.43177,0.365992
0.380859,1.43407,0.169938
0.381470,1.43637,-0.264257E-01
0.382080,1.43866,-0.182968
0.382690,1.44096,0.681456E-01
0.383301,1.44326,0.213205
0.383911,1.44556,0.516598
0.384521,1.44786,0.184468
0.385132,1.45015,0.974266E-01
0.385742,1.45245,-0.774278E-01
0.386353,1.45475,0.725983E-01
0.386963,1.45705,0.337743
0.387573,1.45935,0.289166
0.388184,1.46165,0.220183
0.388794,1.46394,-0.427808E-01
0.389404,1.46624,0.199469E-01
0.390015,1.46854,0.480699
0.390625,1.47084,0.184692
0.391235,1.47314,0.236406E-01
0.391846,1.47543,-0.325735E-01
0.392456,1.47773,-0.815283E-01
0.393066,1.48003,-0.330229E-01
0.393677,1.48233,0.378511E-01
0.394287,1.48463,0.602186E-01
0.394897,1.48693,0.431570
0.395508,1.48922,-0.285998
0.396118,1.49152,-0.794081E-01
0.396729,1.49382,0.128182
0.397339,1.49612,-0.842301E-01
0.397949,1.49842,-0.159401
0.398560,1.50071,0.272637
0.399170,1.50301,0.575893E-01
0.399780,1.50531,0.886453
0.400391,1.50761,-0.631353E-02
0.401001,1.50991,-0.947581E-01
0.401611,1.51221,0.503893
0.402222,1.51450,0.941807E-01
0.402832,1.51680,0.158247
0.403442,1.51910,0.790505E-01
0.404053,1.52140,-0.868558E-01
0.404663,1.52370,0.318721E-01
0.405273,1.52599,0.470687E-01
0.405884,1.52829,0.116509E-01
0.406494,1.53059,-0.729486E-01
0.407104,1.53289,0.543922E-01
0.407715,1.53519,-0.250471E-01
0.408325,1.53749,0.234340
0.408936,1.53978,-0.345410E-01
0.409546,1.54208,0.136785
0.410156,1.54438,0.833180E-01
0.410767,1.54668,-0.776136E-01
0.411377,1.54898,0.343253
0.411987,1.55127,0.173346E-01
0.412598,1.55357,0.276672
0.413208,1.55587,-0.182517
0.413818,1.55817,-0.813871E-01
0.414429,1.56047,0.329161
0.415039,1.56277,-0.159375
0.415649,1.56506,0.148337
0.416260,1.56736,0.732810E-01
0.416870,1.56966,-0.154628
0.417480,1.57196,-0.152599
0.418091,1.57426,0.270891
0.418701,1.57655,-0.307894E-01
0.419312,1.57885,0.164555
0.419922,1.58115,-0.351172
0.420532,1.58345,0.975789E-01
0.421143,1.58575,-0.611228
0.421753,1.58805,0.642147E-01
0.422363,1.59034,-0.102274E-01
0.422974,1.59264,0.130934
0.423584,1.59494,0.201653
0.424194,1.59724,0.228579
0.424805,1.59954,0.567632E-01
0.425415,1.60183,-0.490645E-01
0.426025,1.60413,0.235991
0.426636,1.60643,0.208320
0.427246,1.60873,0.143846
0.427856,1.61103,0.458098
0.428467,1.61333,0.106805
0.429077,1.61562,0.687848E-01
0.429688,1.61792,-0.229652
0.430298,1.62022,-0.533158E-03
0.430908,1.62252,0.109547
0.431519,1.62482,-0.507258E-01
0.432129,1.62711,0.914233
0.432739,1.62941,0.318880E-01
0.433350,1.63171,0.391868E-01
0.433960,1.63401,0.136886
0.434570,1.63631,0.553781
0.435181,1.63861,0.130768
0.435791,1.64090,-0.209252
0.436401,1.64320,-0.216142E-01
0.437012,1.64550,-0.285955
0.437622,1.64780,-0.210875
0.438232,1.65010,-0.153325
0.438843,1.65239,0.115123
0.439453,1.65469,-0.133739
0.440063,1.65699,-0.815989E-03
0.440674,1.65929,-0.123969
0.441284,1.66159,-0.629972E-01
0.441895,1.66389,-0.193766
0.442505,1.66618,0.146913
0.443115,1.66848,0.141838
0.443726,1.67078,0.812530E-03
0.444336,1.67308,0.247264
0.444946,1.67538,0.480126
0.445557,1.67767,0.133376E-01
0.446167,1.67997,0.448584
0.446777,1.68227,-0.349247E-01
0.447388,1.68457,0.162916
0.447998,1.68687,-0.109899
0.448608,1.68917,-0.472971E-01
0.449219,1.69146,0.232752
0.449829,1.69376,0.132225
0.450439,1.69606,0.470901E-01
0.451050,1.69836,-0.213982
0.451660,1.70066,0.542491
0.452271,1.70295,0.157359
0.452881,1.70525,-0.265027
0.453491,1.70755,0.648723
0.454102,1.70985,0.471234E-01
0.454712,1.71215,0.335006E-01
0.455322,1.71445,0.249701
0.455933,1.71674,0.336361
0.456543,1.71904,-0.469328E-01
0.457153,1.72134,0.793388E-02
0.457764,1.72364,-0.897280E-01
0.458374,1.72594,0.515381E-01
0.458984,1.72823,0.697278
0.459595,1.73053,0.332695E-01
0.460205,1.73283,0.738650E-01
0.460815,1.73513,0.276948
0.461426,1.73743,0.121225
0.462036,1.73973,0.293826E-01
0.462646,1.74202,-0.538557E-01
0.463257,1.74432,-0.115751
0.463867,1.74662,0.840758E-01
0.464478,1.74892,-0.727884E-01
0.465088,1.75122,-0.281761E-01
0.465698,1.75351,0.555303E-01
0.466309,1.75581,0.813102E-01
0.466919,1.75811,0.772658E-01
0.467529,1.76041,0.340625
0.468140,1.76271,0.406031E-02
0.468750,1.76501,0.888420E-01
0.469360,1.76730,0.193604
0.469971,1.76960,0.196271
