Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.532
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.31531,4.96642,-0.259094E-02
1.31592,4.96873,0.316496E-01
1.31653,4.97103,0.720157E-01
1.31714,4.97334,0.817079E-02
1.31775,4.97564,-0.199964E-01
1.31836,4.97794,0.112474E-01
1.31897,4.98025,0.139373
1.31958,4.98255,0.219144E-01
1.32019,4.98486,0.898178E-02
1.32080,4.98716,0.451923E-01
1.32141,4.98947,-0.254572E-02
1.32202,4.99177,-0.134349E-01
1.32263,4.99408,0.584851E-01
1.32324,4.99638,0.112954
1.32385,4.99869,-0.273306E-01
1.32446,5.00099,-0.548960E-01
1.32507,5.00330,-0.123688E-01
1.32568,5.00560,-0.144348
1.32629,5.00790,0.324532E-01
1.32690,5.01021,0.494865E-01
1.32751,5.01251,-0.415253E-01
1.32812,5.01482,-0.278160E-01
1.32874,5.01712,0.275369
1.32935,5.01943,0.157432
1.32996,5.02173,0.500366E-02
1.33057,5.02404,0.112286
1.33118,5.02634,-0.681517E-01
1.33179,5.02865,0.233623
1.33240,5.03095,0.363139E-01
1.33301,5.03326,0.152932
1.33362,5.03556,-0.249540E-01
1.33423,5.03786,-0.514520E-01
1.33484,5.04017,0.898127E-01
1.33545,5.04247,0.290709E-01
1.33606,5.04478,-0.275002E-01
1.33667,5.04708,0.386764E-01
1.33728,5.04939,-0.152873
1.33789,5.05169,0.121789E-01
1.33850,5.05400,0.404345E-01
1.33911,5.05630,0.937943E-01
1.33972,5.05861,-0.283025E-01
1.34033,5.06091,0.114319
1.34094,5.06321,-0.127630
1.34155,5.06552,-0.108561E-01
1.34216,5.06782,0.170321E-01
1.34277,5.07013,0.525436E-01
1.34338,5.07243,0.727567E-01
1.34399,5.07474,0.429385E-01
1.34460,5.07704,-0.195582
1.34521,5.07935,0.114656
1.34583,5.08165,-0.133715E-01
1.34644,5.08396,0.140179
1.34705,5.08626,0.135993
1.34766,5.08857,-0.211389E-01
1.34827,5.09087,-0.469294E-01
1.34888,5.09317,0.142483
1.34949,5.09548,0.178150E-01
1.35010,5.09778,0.990848E-01
1.35071,5.10009,-0.734686E-02
1.35132,5.10239,-0.808988E-02
1.35193,5.10470,-0.457691E-01
1.35254,5.10700,0.106999E-01
1.35315,5.10931,0.191589E-01
1.35376,5.11161,0.194559
1.35437,5.11392,0.879825E-03
1.35498,5.11622,-0.600659E-01
1.35559,5.11853,-0.215681E-01
1.35620,5.12083,0.151730
1.35681,5.12313,-0.137424
1.35742,5.12544,-0.103497E-01
1.35803,5.12774,0.115405
1.35864,5.13005,0.122152
1.35925,5.13235,0.911602E-02
1.35986,5.13466,-0.518063E-01
1.36047,5.13696,0.149738
1.36108,5.13927,-0.388513E-02
1.36169,5.14157,0.108204
1.36230,5.14388,0.121894
1.36292,5.14618,-0.992887E-01
1.36353,5.14849,-0.299960E-02
1.36414,5.15079,-0.306700E-01
1.36475,5.15309,-0.180523E-01
1.36536,5.15540,0.144314E-01
1.36597,5.15770,-0.145200E-01
1.36658,5.16001,0.437915E-01
1.36719,5.16231,0.309983E-01
1.36780,5.16462,0.110024E-01
1.36841,5.16692,-0.208403E-01
1.36902,5.16923,-0.945512E-01
1.36963,5.17153,0.460489E-01
1.37024,5.17384,0.140280E-01
1.37085,5.17614,-0.207572E-01
1.37146,5.17845,-0.418898E-02
1.37207,5.18075,0.135350
1.37268,5.18305,0.646738E-01
1.37329,5.18536,-0.633087E-02
1.37390,5.18766,0.128941
1.37451,5.18997,0.104620
1.37512,5.19227,-0.636006E-01
1.37573,5.19458,0.190962
1.37634,5.19688,0.778790E-04
1.37695,5.19919,0.439066E-03
1.37756,5.20149,0.613368E-01
1.37817,5.20380,0.100674
1.37878,5.20610,0.153103
1.37939,5.20841,0.232092
1.38000,5.21071,0.876234E-01
1.38062,5.21301,0.820748E-01
1.38123,5.21532,-0.591766E-01
1.38184,5.21762,-0.128948
1.38245,5.21993,0.337333E-01
1.38306,5.22223,-0.584889E-01
1.38367,5.22454,-0.334371E-01
1.38428,5.22684,-0.214715E-01
1.38489,5.22915,0.372469E-02
1.38550,5.23145,-0.303158E-01
1.38611,5.23376,0.150543E-01
1.38672,5.23606,0.143719E-01
1.38733,5.23836,0.952179E-01
1.38794,5.24067,-0.133842
1.38855,5.24297,0.394600E-02
1.38916,5.24528,0.780344E-01
1.38977,5.24758,0.363221E-01
1.39038,5.24989,-0.398843E-02
1.39099,5.25219,0.181036E-01
1.39160,5.25450,0.157286E-02
1.39221,5.25680,0.182599E-02
1.39282,5.25911,0.671504E-01
1.39343,5.26141,0.249716E-01
1.39404,5.26372,0.913762E-02
1.39465,5.26602,0.136908E-01
1.39526,5.26832,0.411117E-01
1.39587,5.27063,0.155808E-01
1.39648,5.27293,-0.158844E-02
1.39709,5.27524,-0.975351E-01
1.39771,5.27754,0.312976E-01
1.39832,5.27985,0.571824E-01
1.39893,5.28215,-0.170216E-01
1.39954,5.28446,0.207196E-01
1.40015,5.28676,-0.855556E-01
1.40076,5.28907,-0.584807E-01
1.40137,5.29137,-0.495934E-01
1.40198,5.29368,0.855169E-01
1.40259,5.29598,-0.579552E-01
1.40320,5.29828,0.485656E-01
1.40381,5.30059,-0.732291E-03
1.40442,5.30289,-0.131109E-01
1.40503,5.30520,-0.767174E-01
1.40564,5.30750,0.877347E-02
1.40625,5.30981,-0.917874E-02
1.40686,5.31211,-0.811173E-01
1.40747,5.31442,-0.197023E-01
1.40808,5.31672,0.606010E-01
1.40869,5.31903,-0.581456E-02
1.40930,5.32133,-0.101847E-01
1.40991,5.32364,-0.374602E-01
1.41052,5.32594,-0.917507E-02
1.41113,5.32824,0.646711E-01
1.41174,5.33055,0.992217E-01
1.41235,5.33285,-0.193337E-01
1.41296,5.33516,-0.340111E-01
1.41357,5.33746,-0.566761E-02
1.41418,5.33977,-0.115240E-01
1.41479,5.34207,-0.368538E-01
1.41541,5.34438,0.975991E-02
1.41602,5.34668,-0.252270E-02
1.41663,5.34899,-0.639591E-01
1.41724,5.35129,0.769694E-01
1.41785,5.35360,-0.118684
1.41846,5.35590,-0.190127E-01
1.41907,5.35820,-0.411283E-02
1.41968,5.36051,0.791576E-01
1.42029,5.36281,-0.615158E-01
1.42090,5.36512,-0.606921E-01
1.42151,5.36742,0.449418E-01
1.42212,5.36973,0.990248E-01
1.42273,5.37203,-0.519243E-01
1.42334,5.37434,0.190467
1.42395,5.37664,0.514384E-01
1.42456,5.37895,-0.683659E-01
1.42517,5.38125,0.489924E-01
1.42578,5.38355,0.858909E-02
1.42639,5.38586,0.803448E-01
1.42700,5.38816,0.226400E-01
1.42761,5.39047,0.239672E-01
1.42822,5.39277,-0.153768E-01
1.42883,5.39508,0.623961E-01
1.42944,5.39738,0.322786E-01
1.43005,5.39969,0.244295
1.43066,5.40199,0.280038E-01
1.43127,5.40430,0.571534E-01
1.43188,5.40660,0.706220E-01
1.43250,5.40891,-0.184846E-01
1.43311,5.41121,-0.661831E-01
1.43372,5.41351,0.115961
1.43433,5.41582,-0.319636E-01
1.43494,5.41812,0.516662E-01
1.43555,5.42043,0.243817E-01
1.43616,5.42273,0.951215E-01
1.43677,5.42504,-0.385417E-01
1.43738,5.42734,0.457785E-01
1.43799,5.42965,0.181570
1.43860,5.43195,0.447289E-02
1.43921,5.43426,0.101675
1.43982,5.43656,0.627153E-01
1.44043,5.43887,-0.345607E-05
1.44104,5.44117,0.305750E-01
1.44165,5.44347,0.208475
1.44226,5.44578,0.697053E-01
1.44287,5.44808,0.162315
1.44348,5.45039,-0.401630E-01
1.44409,5.45269,0.283417E-01
1.44470,5.45500,0.936545E-01
1.44531,5.45730,0.159369E-01
1.44592,5.45961,0.213962E-01
1.44653,5.46191,0.194832
1.44714,5.46422,0.858128E-01
1.44775,5.46652,-0.271257E-01
1.44836,5.46883,0.934765E-01
1.44897,5.47113,0.552945E-01
1.44958,5.47343,0.473953E-01
1.45020,5.47574,0.124164
1.45081,5.47804,-0.108927E-02
1.45142,5.48035,-0.125334E-01
1.45203,5.48265,0.365776E-01
1.45264,5.48496,-0.670776E-01
1.45325,5.48726,0.702149E-01
1.45386,5.48957,-0.275150E-01
1.45447,5.49187,0.201382E-02
1.45508,5.49418,-0.888383E-01
1.45569,5.49648,0.613143E-01
1.45630,5.49879,0.200209E-02
1.45691,5.50109,-0.352149E-01
1.45752,5.50339,0.420421E-01
1.45813,5.50570,0.134308
1.45874,5.50800,0.666813E-01
1.45935,5.51031,-0.184308
1.45996,5.51261,-0.416712E-01
1.46057,5.51492,-0.367232E-01
1.46118,5.51722,-0.112194
1.46179,5.51953,0.574930E-02
1.46240,5.52183,-0.456682E-01
1.46301,5.52414,0.169513E-01
1.46362,5.52644,-0.132853E-01
1.46423,5.52874,0.797388E-01
1.46484,5.53105,0.123091E-03
1.46545,5.53335,-0.518468E-01
1.46606,5.53566,-0.177459E-01
1.46667,5.53796,-0.119768E-01
1.46729,5.54027,0.397730E-02
1.46790,5.54257,-0.741701E-01
1.46851,5.54488,-0.498300E-01
1.46912,5.54718,-0.534824E-01
1.46973,5.54949,-0.743002E-01
1.47034,5.55179,-0.692964E-01
1.47095,5.55410,-0.387755E-01
1.47156,5.55640,-0.432713E-01
1.47217,5.55870,0.725518E-01
1.47278,5.56101,0.126068E-01
1.47339,5.56331,0.852646E-01
1.47400,5.56562,-0.158482
1.47461,5.56792,0.300291E-01
1.47522,5.57023,-0.251252E-01
1.47583,5.57253,-0.386090E-01
1.47644,5.57484,-0.474808E-01
1.47705,5.57714,0.428986E-01
1.47766,5.57945,0.734291E-01
1.47827,5.58175,0.673076E-01
1.47888,5.58406,-0.402784E-01
1.47949,5.58636,0.229053E-01
1.48010,5.58866,-0.143190E-01
1.48071,5.59097,0.148041E-01
1.48132,5.59327,-0.483169E-01
1.48193,5.59558,0.552004E-01
1.48254,5.59788,-0.518404E-01
1.48315,5.60019,-0.432788E-02
1.48376,5.60249,0.641801E-01
1.48438,5.60480,-0.174519E-01
1.48499,5.60710,-0.132148E-01
1.48560,5.60941,0.108062
1.48621,5.61171,0.177448E-01
1.48682,5.61402,-0.136321E-01
1.48743,5.61632,0.783823E-01
1.48804,5.61862,-0.108688E-01
1.48865,5.62093,-0.268315E-01
1.48926,5.62323,-0.154516E-01
1.48987,5.62554,-0.349972E-02
1.49048,5.62784,0.679117E-01
1.49109,5.63015,0.382874E-02
1.49170,5.63245,0.464268E-01
1.49231,5.63476,-0.513245E-01
1.49292,5.63706,-0.850472E-03
1.49353,5.63937,0.149091E-01
1.49414,5.64167,0.699482E-01
1.49475,5.64398,0.110215
1.49536,5.64628,-0.494393E-01
1.49597,5.64858,-0.177928
1.49658,5.65089,0.793306E-02
1.49719,5.65319,0.277949E-01
1.49780,5.65550,-0.104482E-01
1.49841,5.65780,-0.966757E-01
1.49902,5.66011,0.182135E-01
1.49963,5.66241,0.936972E-01
1.50024,5.66472,0.198856E-01
1.50085,5.66702,0.148409E-01
1.50146,5.66933,0.557523E-01
1.50208,5.67163,0.126975
1.50269,5.67394,-0.129866
1.50330,5.67624,-0.386027E-01
1.50391,5.67854,0.125428
1.50452,5.68085,0.280786E-01
1.50513,5.68315,-0.218534E-01
1.50574,5.68546,0.116042
1.50635,5.68776,0.756649E-01
1.50696,5.69007,0.115474E-01
1.50757,5.69237,-0.182685E-01
1.50818,5.69468,-0.518504E-01
1.50879,5.69698,-0.519770E-01
1.50940,5.69929,-0.157825E-03
1.51001,5.70159,-0.844503E-01
1.51062,5.70389,0.252706E-01
1.51123,5.70620,0.250537
1.51184,5.70850,0.711566E-02
1.51245,5.71081,0.447307E-02
1.51306,5.71311,0.370811E-04
1.51367,5.71542,0.196410E-01
1.51428,5.71772,-0.395766E-03
1.51489,5.72003,0.622831E-01
1.51550,5.72233,0.841847E-01
1.51611,5.72464,0.513942E-02
1.51672,5.72694,0.775704E-01
1.51733,5.72925,-0.155639E-01
1.51794,5.73155,0.130673
1.51855,5.73385,-0.881510E-01
1.51917,5.73616,-0.982143E-01
1.51978,5.73846,0.768270E-02
1.52039,5.74077,0.795964E-01
1.52100,5.74307,0.843620E-02
1.52161,5.74538,0.287835E-01
1.52222,5.74768,-0.397687E-02
1.52283,5.74999,0.589238E-02
1.52344,5.75229,0.226048
1.52405,5.75460,0.132370
1.52466,5.75690,0.221296E-01
1.52527,5.75921,0.193376E-01
1.52588,5.76151,0.646723E-02
1.52649,5.76381,-0.637161E-01
1.52710,5.76612,-0.314645E-01
1.52771,5.76842,-0.550585E-01
1.52832,5.77073,0.671602E-01
1.52893,5.77303,-0.817964E-01
1.52954,5.77534,0.315692E-01
1.53015,5.77764,-0.132995
1.53076,5.77995,0.325230E-01
1.53137,5.78225,0.166044
1.53198,5.78456,0.610832E-01
1.53259,5.78686,0.396074E-01
1.53320,5.78917,0.441254E-01
1.53381,5.79147,0.234808E-01
1.53442,5.79377,0.248007E-02
1.53503,5.79608,0.278707E-01
1.53564,5.79838,0.627860E-01
1.53625,5.80069,0.268492E-01
1.53687,5.80299,-0.574057E-01
1.53748,5.80530,0.198122E-01
1.53809,5.80760,0.110208
1.53870,5.80991,-0.341080E-01
1.53931,5.81221,-0.225471E-01
1.53992,5.81452,0.153334E-01
1.54053,5.81682,-0.108130
1.54114,5.81913,0.320322E-01
1.54175,5.82143,-0.477867E-01
1.54236,5.82373,-0.538812E-02
1.54297,5.82604,-0.547448E-02
1.54358,5.82834,-0.240617E-01
1.54419,5.83065,-0.172121
1.54480,5.83295,-0.527546E-03
1.54541,5.83526,-0.119168E-01
1.54602,5.83756,-0.537285E-01
1.54663,5.83987,0.962297E-01
1.54724,5.84217,0.536465E-02
1.54785,5.84448,-0.723307E-01
1.54846,5.84678,-0.174514E-01
1.54907,5.84908,-0.458722E-01
1.54968,5.85139,-0.922040E-01
1.55029,5.85369,0.156536E-01
1.55090,5.85600,-0.501693E-01
1.55151,5.85830,0.126472E-01
1.55212,5.86061,0.166786E-01
1.55273,5.86291,0.972480E-02
1.55334,5.86522,0.437011E-01
1.55396,5.86752,0.353369E-01
1.55457,5.86983,0.324913E-01
1.55518,5.87213,-0.163897E-01
1.55579,5.87444,-0.967156E-02
1.55640,5.87674,0.901626E-02
1.55701,5.87904,-0.724527E-01
1.55762,5.88135,0.105876E-01
1.55823,5.88365,-0.125862
1.55884,5.88596,-0.225087E-01
1.55945,5.88826,0.386447E-01
1.56006,5.89057,0.900330E-02
1.56067,5.89287,-0.583384E-01
1.56128,5.89518,0.374461E-01
1.56189,5.89748,0.454396E-02
1.56250,5.89979,0.132074
1.56311,5.90209,-0.246128E-01
1.56372,5.90440,0.269737E-01
1.56433,5.90670,0.689821E-01
1.56494,5.90900,0.144919E-02
1.56555,5.91131,-0.253698E-02
1.56616,5.91361,0.138147
1.56677,5.91592,0.442575E-03
1.56738,5.91822,0.468380E-01
1.56799,5.92053,0.185529E-01
1.56860,5.92283,0.153139E-01
1.56921,5.92514,-0.486410E-02
1.56982,5.92744,0.147878E-01
1.57043,5.92975,0.990617E-01
1.57104,5.93205,0.822238E-02
1.57166,5.93436,0.853602E-01
1.57227,5.93666,0.755555E-01
1.57288,5.93896,-0.260181E-01
1.57349,5.94127,-0.532648E-02
1.57410,5.94357,0.579189E-01
1.57471,5.94588,0.935297E-02
1.57532,5.94818,0.189773E-01
1.57593,5.95049,-0.343773E-01
1.57654,5.95279,0.233140E-01
1.57715,5.95510,0.109244
1.57776,5.95740,0.467995E-01
1.57837,5.95971,-0.334128E-01
1.57898,5.96201,0.382894E-01
1.57959,5.96432,0.155601E-01
1.58020,5.96662,-0.952065E-02
1.58081,5.96892,0.180588E-01
1.58142,5.97123,0.333103E-01
1.58203,5.97353,-0.114548
1.58264,5.97584,0.824661E-01
1.58325,5.97814,0.700580E-01
1.58386,5.98045,0.125471E-01
1.58447,5.98275,-0.723314E-02
1.58508,5.98506,-0.345806E-01
1.58569,5.98736,-0.259591E-01
1.58630,5.98967,0.303047
1.58691,5.99197,0.777692E-01
1.58752,5.99427,-0.280096E-01
1.58813,5.99658,-0.155647
1.58875,5.99888,0.265029E-01
1.58936,6.00119,0.216837
1.58997,6.00349,0.961409E-01
1.59058,6.00580,-0.105394
1.59119,6.00810,0.670532E-01
1.59180,6.01041,0.550171E-01
1.59241,6.01271,0.766767E-02
1.59302,6.01502,-0.481919E-01
1.59363,6.01732,0.298423E-01
1.59424,6.01963,0.214456E-01
1.59485,6.02193,0.251003E-01
1.59546,6.02423,0.394093E-01
1.59607,6.02654,0.646093E-02
1.59668,6.02884,0.799087E-02
1.59729,6.03115,-0.232022E-02
1.59790,6.03345,-0.124444E-01
1.59851,6.03576,0.628780E-01
1.59912,6.03806,-0.797762E-02
1.59973,6.04037,-0.378309E-01
1.60034,6.04267,0.996684E-01
1.60095,6.04498,-0.129039E-01
1.60156,6.04728,-0.401980E-01
1.60217,6.04959,0.328535E-01
1.60278,6.05189,-0.933923E-01
1.60339,6.05419,-0.172655E-01
1.60400,6.05650,-0.304317E-01
1.60461,6.05880,0.140635
1.60522,6.06111,0.646629E-01
1.60583,6.06341,0.612835E-02
1.60645,6.06572,-0.558932E-01
1.60706,6.06802,-0.776135E-01
1.60767,6.07033,-0.428619E-01
1.60828,6.07263,0.328306
1.60889,6.07494,0.833348E-02
1.60950,6.07724,0.676953E-01
1.61011,6.07955,0.234397E-01
1.61072,6.08185,-0.840353E-01
1.61133,6.08415,0.121627
1.61194,6.08646,0.738904E-01
1.61255,6.08876,0.881776E-02
1.61316,6.09107,0.234210E-01
1.61377,6.09337,0.611684E-02
1.61438,6.09568,0.325849E-01
1.61499,6.09798,0.171657
1.61560,6.10029,0.869828E-01
1.61621,6.10259,0.116003
1.61682,6.10490,-0.708666E-02
1.61743,6.10720,-0.498458E-01
1.61804,6.10951,-0.124497E-01
1.61865,6.11181,0.258598E-01
1.61926,6.11411,-0.932315E-01
1.61987,6.11642,0.324512E-01
1.62048,6.11872,0.248230E-01
1.62109,6.12103,-0.962921E-02
1.62170,6.12333,-0.664381E-02
1.62231,6.12564,0.234530E-05
1.62292,6.12794,0.134852E-01
1.62354,6.13025,0.172088E-01
1.62415,6.13255,-0.631886E-01
1.62476,6.13486,-0.636418E-01
1.62537,6.13716,0.130056E-01
1.62598,6.13947,0.492953E-01
1.62659,6.14177,0.515072E-01
1.62720,6.14407,-0.623245E-01
1.62781,6.14638,0.158760
1.62842,6.14868,0.334084E-01
1.62903,6.15099,0.356517E-01
1.62964,6.15329,-0.192638E-01
1.63025,6.15560,0.119510E-01
1.63086,6.15790,-0.767937E-01
1.63147,6.16021,0.152581
1.63208,6.16251,0.386905E-01
1.63269,6.16482,0.472896E-01
1.63330,6.16712,0.252067
1.63391,6.16942,0.126559
1.63452,6.17173,0.487743E-02
1.63513,6.17403,-0.483739E-01
1.63574,6.17634,0.112905
1.63635,6.17864,-0.645864E-02
1.63696,6.18095,-0.585284E-02
1.63757,6.18325,0.211042E-01
1.63818,6.18556,0.853995E-02
1.63879,6.18786,-0.306726E-01
1.63940,6.19017,0.934578E-01
1.64001,6.19247,0.287572E-01
1.64062,6.19478,-0.407607E-01
1.64124,6.19708,0.493496E-01
1.64185,6.19938,-0.622152E-02
1.64246,6.20169,0.436535E-01
1.64307,6.20399,0.910173E-02
1.64368,6.20630,0.246323E-01
1.64429,6.20860,-0.173704E-01
1.64490,6.21091,0.169380E-01
1.64551,6.21321,0.989491E-01
1.64612,6.21552,0.551662E-02
1.64673,6.21782,0.344084E-01
1.64734,6.22013,0.267114E-01
1.64795,6.22243,-0.197568E-01
1.64856,6.22474,-0.540468E-01
1.64917,6.22704,0.574392E-02
1.64978,6.22934,0.286281E-01
1.65039,6.23165,0.494188E-02
1.65100,6.23395,-0.211946E-01
1.65161,6.23626,-0.238638
1.65222,6.23856,0.146306
1.65283,6.24087,-0.974638E-01
1.65344,6.24317,0.444880E-01
1.65405,6.24548,-0.732067E-01
1.65466,6.24778,-0.576399E-01
1.65527,6.25009,-0.840021E-01
1.65588,6.25239,0.814324E-01
1.65649,6.25470,-0.199231E-01
1.65710,6.25700,0.930594E-01
1.65771,6.25930,-0.180526
1.65833,6.26161,-0.102807
1.65894,6.26391,0.191151E-01
1.65955,6.26622,0.457363E-01
1.66016,6.26852,0.448155E-01
1.66077,6.27083,-0.566006E-02
1.66138,6.27313,-0.185110E-01
1.66199,6.27544,0.207817E-01
1.66260,6.27774,0.329579E-01
1.66321,6.28005,0.991715E-01
1.66382,6.28235,-0.735014E-01
1.66443,6.28466,-0.460917E-01
1.66504,6.28696,-0.388813E-02
1.66565,6.28926,0.903629E-01
1.66626,6.29157,0.399085E-02
1.66687,6.29387,0.337559E-02
1.66748,6.29618,0.101677
1.66809,6.29848,-0.132345E-01
1.66870,6.30079,-0.459973E-01
1.66931,6.30309,0.456315E-01
1.66992,6.30540,-0.538018E-01
1.67053,6.30770,0.221565E-01
1.67114,6.31001,0.194505E-01
1.67175,6.31231,0.219324E-02
1.67236,6.31461,0.155079E-01
1.67297,6.31692,0.613340E-01
1.67358,6.31922,0.296862E-01
1.67419,6.32153,-0.175347
1.67480,6.32383,0.326244E-01
1.67542,6.32614,-0.614266E-01
1.67603,6.32844,0.220835
1.67664,6.33075,-0.652788E-01
1.67725,6.33305,0.277721E-02
1.67786,6.33536,-0.117916E-01
1.67847,6.33766,0.109474
1.67908,6.33997,-0.449994E-01
1.67969,6.34227,-0.338759E-01
1.68030,6.34457,0.293710E-02
1.68091,6.34688,0.318984E-02
1.68152,6.34918,-0.117894E-01
1.68213,6.35149,0.235197E-01
1.68274,6.35379,0.123805
1.68335,6.35610,-0.322791E-02
1.68396,6.35840,0.668040E-01
1.68457,6.36071,-0.211175E-01
1.68518,6.36301,0.260547E-01
1.68579,6.36532,0.170771E-01
1.68640,6.36762,-0.176529E-01
1.68701,6.36993,-0.126483E-01
1.68762,6.37223,0.871855E-01
1.68823,6.37453,0.850267E-02
1.68884,6.37684,-0.209545E-01
1.68945,6.37914,0.977996E-01
1.69006,6.38145,-0.181058E-02
1.69067,6.38375,0.109426E-01
1.69128,6.38606,-0.146303
1.69189,6.38836,0.837062E-01
1.69250,6.39067,-0.519118E-01
1.69312,6.39297,-0.282489E-01
1.69373,6.39528,-0.147033E-01
1.69434,6.39758,0.344032E-01
1.69495,6.39989,-0.218846E-02
1.69556,6.40219,-0.233548E-02
1.69617,6.40449,0.479378E-01
1.69678,6.40680,-0.447334E-01
1.69739,6.40910,0.117828E-01
1.69800,6.41141,0.581114E-01
1.69861,6.41371,0.102358E-01
1.69922,6.41602,-0.608569E-01
1.69983,6.41832,-0.229314E-01
1.70044,6.42063,-0.126506
1.70105,6.42293,-0.900908E-03
1.70166,6.42524,0.106710
1.70227,6.42754,0.180609E-01
1.70288,6.42985,0.856307E-02
1.70349,6.43215,-0.260688E-01
1.70410,6.43445,-0.810693E-01
1.70471,6.43676,0.817980E-01
1.70532,6.43906,0.386174E-01
1.70593,6.44137,-0.166087
1.70654,6.44367,0.140657
1.70715,6.44598,-0.493220E-01
1.70776,6.44828,-0.495247E-01
1.70837,6.45059,0.415827E-02
1.70898,6.45289,0.562182E-01
1.70959,6.45520,0.203016E-02
1.71021,6.45750,-0.104795E-01
1.71082,6.45980,0.362396E-01
1.71143,6.46211,0.649055E-01
1.71204,6.46441,-0.312949E-01
1.71265,6.46672,-0.217612
1.71326,6.46902,0.101719
1.71387,6.47133,0.212033E-01
1.71448,6.47363,0.854311E-01
1.71509,6.47594,-0.368189E-02
1.71570,6.47824,-0.853742E-02
1.71631,6.48055,-0.168020E-01
1.71692,6.48285,-0.326519E-01
1.71753,6.48516,0.168643
1.71814,6.48746,-0.198360E-01
1.71875,6.48976,0.150630
1.71936,6.49207,0.161967E-01
1.71997,6.49437,0.397656E-01
1.72058,6.49668,0.110422
1.72119,6.49898,-0.569233E-01
1.72180,6.50129,0.242334E-01
1.72241,6.50359,0.920786E-02
1.72302,6.50590,0.110723E-01
1.72363,6.50820,0.231597E-01
1.72424,6.51051,-0.419286E-01
1.72485,6.51281,0.166388E-01
1.72546,6.51512,-0.725949E-01
1.72607,6.51742,0.264354E-01
1.72668,6.51972,0.550665E-01
1.72729,6.52203,0.747823E-01
1.72791,6.52433,0.626357E-01
1.72852,6.52664,0.406745E-02
1.72913,6.52894,-0.576248E-02
1.72974,6.53125,0.120022E-02
1.73035,6.53355,-0.132611E-01
1.73096,6.53586,0.151224E-01
1.73157,6.53816,0.166947E-01
1.73218,6.54047,-0.191909E-01
1.73279,6.54277,0.297424E-02
1.73340,6.54508,-0.242814E-01
1.73401,6.54738,-0.259043E-01
1.73462,6.54968,-0.298042E-01
1.73523,6.55199,0.457890E-01
1.73584,6.55429,0.306516
1.73645,6.55660,0.148471
1.73706,6.55890,0.304980E-02
1.73767,6.56121,0.321439E-01
1.73828,6.56351,0.790599E-01
1.73889,6.56582,0.233436E-01
1.73950,6.56812,0.381040E-01
1.74011,6.57043,0.128993
1.74072,6.57273,0.669669E-01
1.74133,6.57504,-0.122505E-01
1.74194,6.57734,0.106639E-01
1.74255,6.57964,0.328696E-02
1.74316,6.58195,-0.120199E-01
1.74377,6.58425,0.113673E-01
1.74438,6.58656,-0.511685E-01
1.74500,6.58886,-0.964400E-02
1.74561,6.59117,0.264961E-01
1.74622,6.59347,-0.595660E-02
1.74683,6.59578,-0.333362E-01
1.74744,6.59808,-0.289515E-01
1.74805,6.60039,-0.438717E-01
1.74866,6.60269,-0.908563E-03
1.74927,6.60500,-0.330172E-01
1.74988,6.60730,0.310253
1.75049,6.60960,-0.287814E-01
1.75110,6.61191,-0.121712
1.75171,6.61421,0.395641E-01
1.75232,6.61652,-0.695225E-02
1.75293,6.61882,0.126182
1.75354,6.62113,-0.237023E-01
1.75415,6.62343,0.605024E-01
1.75476,6.62574,-0.834706E-01
1.75537,6.62804,0.313658E-02
1.75598,6.63035,0.600784E-01
1.75659,6.63265,-0.280532E-01
1.75720,6.63495,-0.110936E-01
1.75781,6.63726,-0.100655E-01
1.75842,6.63956,0.293124
1.75903,6.64187,-0.149930
1.75964,6.64417,0.448321E-01
1.76025,6.64648,-0.270330E-01
1.76086,6.64878,0.976802E-01
1.76147,6.65109,0.910061E-01
1.76208,6.65339,0.622122E-01
1.76270,6.65570,0.302954E-01
1.76331,6.65800,-0.445557E-01
1.76392,6.66031,-0.466102E-01
1.76453,6.66261,0.315378E-01
1.76514,6.66491,0.144109E-01
1.76575,6.66722,0.144738
1.76636,6.66952,0.621712E-01
1.76697,6.67183,0.462608E-01
1.76758,6.67413,-0.119140E-01
1.76819,6.67644,0.145993E-02
1.76880,6.67874,0.302611E-01
1.76941,6.68105,-0.456833E-02
1.77002,6.68335,0.906967E-01
1.77063,6.68566,0.817106E-01
1.77124,6.68796,0.397027E-01
1.77185,6.69027,-0.126879E-01
1.77246,6.69257,-0.100452
1.77307,6.69487,0.239288E-01
1.77368,6.69718,0.566422E-01
1.77429,6.69948,-0.353632E-01
1.77490,6.70179,-0.216419E-01
1.77551,6.70409,-0.104863
1.77612,6.70640,-0.467107E-02
1.77673,6.70870,-0.989037E-01
1.77734,6.71101,-0.739029E-02
1.77795,6.71331,0.425708E-01
1.77856,6.71562,-0.117526E-01
1.77917,6.71792,0.175780E-03
1.77979,6.72023,0.276091E-01
1.78040,6.72253,-0.418613E-01
