Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.406
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.537109E-01,0.213448,0.329292
0.543213E-01,0.215873,0.150006
0.549316E-01,0.218299,0.138993E-03
0.555420E-01,0.220725,0.104850
0.561523E-01,0.223150,0.566612E-02
0.567627E-01,0.225576,-0.131567
0.573730E-01,0.228001,0.334440
0.579834E-01,0.230427,-0.351897
0.585938E-01,0.232852,0.140350
0.592041E-01,0.235278,-0.476025E-01
0.598145E-01,0.237703,-0.238744
0.604248E-01,0.240129,0.129486
0.610352E-01,0.242554,0.466416E-01
0.616455E-01,0.244980,-0.239728E-01
0.622559E-01,0.247406,-0.104021
0.628662E-01,0.249831,0.237549
0.634766E-01,0.252257,0.128592
0.640869E-01,0.254682,0.291479
0.646973E-01,0.257108,0.381420
0.653076E-01,0.259533,-0.158263
0.659180E-01,0.261959,1.09665
0.665283E-01,0.264384,0.249524
0.671387E-01,0.266810,0.463450
0.677490E-01,0.269235,-0.414502E-02
0.683594E-01,0.271661,0.458710
0.689697E-01,0.274087,-0.132638E-01
0.695801E-01,0.276512,0.127463E-01
0.701904E-01,0.278938,0.384934E-01
0.708008E-01,0.281363,0.598255
0.714111E-01,0.283789,0.176335
0.720215E-01,0.286214,0.206800
0.726318E-01,0.288640,0.122777
0.732422E-01,0.291065,0.512508
0.738525E-01,0.293491,0.472721
0.744629E-01,0.295916,-0.131366
0.750732E-01,0.298342,0.122563
0.756836E-01,0.300768,0.607339
0.762939E-01,0.303193,0.170113
0.769043E-01,0.305619,0.294462E-01
0.775146E-01,0.308044,-0.125413
0.781250E-01,0.310470,0.405191E-01
0.787354E-01,0.312895,0.621532E-01
0.793457E-01,0.315321,0.474202E-01
0.799561E-01,0.317746,0.493350E-01
0.805664E-01,0.320172,-0.305561
0.811768E-01,0.322597,0.256310
0.817871E-01,0.325023,0.108668
0.823975E-01,0.327449,-0.764051E-01
0.830078E-01,0.329874,0.155792E-01
0.836182E-01,0.332300,0.112224
0.842285E-01,0.334725,0.417549
0.848389E-01,0.337151,0.811226E-01
0.854492E-01,0.339576,0.887617E-01
0.860596E-01,0.342002,0.243124
0.866699E-01,0.344427,0.377960
0.872803E-01,0.346853,0.983547
0.878906E-01,0.349278,0.142570
0.885010E-01,0.351704,-0.333689E-01
0.891113E-01,0.354129,0.754770E-01
0.897217E-01,0.356555,-0.206200E-03
0.903320E-01,0.358981,0.472798E-01
0.909424E-01,0.361406,-0.147649
0.915527E-01,0.363832,0.106384
0.921631E-01,0.366257,-0.121119
0.927734E-01,0.368683,0.478795E-02
0.933838E-01,0.371108,0.423922E-01
0.939941E-01,0.373534,-0.319641E-01
0.946045E-01,0.375959,0.405853
0.952148E-01,0.378385,0.970651E-01
0.958252E-01,0.380810,0.152979E-02
0.964355E-01,0.383236,-0.180699E-01
0.970459E-01,0.385662,0.161629E-02
0.976562E-01,0.388087,0.132699
0.982666E-01,0.390513,0.622768E-01
0.988770E-01,0.392938,0.518826
0.994873E-01,0.395364,0.179324
0.100098,0.397789,0.235627E-01
0.100708,0.400215,-0.193200
0.101318,0.402640,-0.336593
0.101929,0.405066,0.126691
0.102539,0.407491,-0.139313E-01
0.103149,0.409917,0.388877
0.103760,0.412343,-0.114315E-01
0.104370,0.414768,-0.206025
0.104980,0.417194,0.802979E-02
0.105591,0.419619,0.110462
0.106201,0.422045,0.119088
0.106812,0.424470,0.126174
0.107422,0.426896,0.113465
0.108032,0.429321,1.03613
0.108643,0.431747,-0.649624E-02
0.109253,0.434172,0.181500
0.109863,0.436598,0.106728
0.110474,0.439024,0.687158E-01
0.111084,0.441449,0.841726E-01
0.111694,0.443875,0.270627
0.112305,0.446300,0.126954
0.112915,0.448726,0.882366E-01
0.113525,0.451151,0.277755
0.114136,0.453577,-0.123866
0.114746,0.456002,0.661063
0.115356,0.458428,-0.195895E-01
0.115967,0.460853,-0.492364E-01
0.116577,0.463279,0.291835
0.117188,0.465705,0.509303
0.117798,0.468130,0.143958
0.118408,0.470556,0.202193
0.119019,0.472981,0.258975
0.119629,0.475407,0.836956E-01
0.120239,0.477832,0.173099
0.120850,0.480258,-0.149107
0.121460,0.482683,0.108313
0.122070,0.485109,-0.105293
0.122681,0.487534,0.501670E-01
0.123291,0.489960,0.249138
0.123901,0.492386,0.728373
0.124512,0.494811,0.468681
0.125122,0.497237,0.269618
0.125732,0.499662,0.132770
0.126343,0.502088,-0.814471E-01
0.126953,0.504513,0.286039
0.127563,0.506939,0.311382E-01
0.128174,0.509364,0.743709E-01
0.128784,0.511790,0.805758E-01
0.129395,0.514215,0.319750
0.130005,0.516641,-0.179382
0.130615,0.519067,0.370629
0.131226,0.521492,0.696881E-01
0.131836,0.523918,0.136657E-01
0.132446,0.526343,0.269926
0.133057,0.528769,-0.205005
0.133667,0.531194,0.630230E-01
0.134277,0.533620,-0.549622E-01
0.134888,0.536045,0.162056
0.135498,0.538471,0.385555
0.136108,0.540896,0.393903E-01
0.136719,0.543322,0.806069E-01
0.137329,0.545748,0.275224
0.137939,0.548173,0.673735
0.138550,0.550599,0.354944E-01
0.139160,0.553024,-0.421335E-01
0.139771,0.555450,0.915827E-01
0.140381,0.557875,0.951230E-02
0.140991,0.560301,0.793617
0.141602,0.562726,0.166324
0.142212,0.565152,1.04210
0.142822,0.567577,0.588323
0.143433,0.570003,-0.210025
0.144043,0.572429,-0.909216E-01
0.144653,0.574854,0.260137
0.145264,0.577280,0.282301
0.145874,0.579705,0.715659
0.146484,0.582131,0.748832E-02
0.147095,0.584556,-0.290545E-01
0.147705,0.586982,0.127769
0.148315,0.589407,-0.639798E-01
0.148926,0.591833,-0.232729
0.149536,0.594258,-0.122183
0.150146,0.596684,0.208334
0.150757,0.599109,0.497125
0.151367,0.601535,0.914170E-01
0.151978,0.603961,-0.369518E-01
0.152588,0.606386,0.146340
0.153198,0.608812,0.535288
0.153809,0.611237,0.443298
0.154419,0.613663,0.409645
0.155029,0.616088,0.212868
0.155640,0.618514,0.814432E-02
0.156250,0.620939,0.260323E-01
0.156860,0.623365,-0.370473
0.157471,0.625790,0.482687
0.158081,0.628216,0.964217E-01
0.158691,0.630642,0.997703E-01
0.159302,0.633067,-0.140992E-01
0.159912,0.635493,0.533818
0.160522,0.637918,0.231269
0.161133,0.640344,0.134655
0.161743,0.642769,0.275126
0.162354,0.645195,0.173260
0.162964,0.647620,0.402715
0.163574,0.650046,0.247803
0.164185,0.652471,0.646260
0.164795,0.654897,0.349453
0.165405,0.657323,-0.352429
0.166016,0.659748,0.648682
0.166626,0.662174,0.387395
0.167236,0.664599,0.898600
0.167847,0.667025,0.188410
0.168457,0.669450,0.146690E-01
0.169067,0.671876,-0.299170
0.169678,0.674301,0.892116E-01
0.170288,0.676727,0.293136
0.170898,0.679152,-0.533761
0.171509,0.681578,0.578304E-01
0.172119,0.684004,-0.768233E-01
0.172729,0.686429,0.505398E-01
0.173340,0.688855,0.188485E-01
0.173950,0.691280,0.522665E-03
0.174561,0.693706,0.603091
0.175171,0.696131,0.237526E-01
0.175781,0.698557,-0.950421E-02
0.176392,0.700982,-0.596569E-01
0.177002,0.703408,-0.115702
0.177612,0.705833,0.324158
0.178223,0.708259,0.157000
0.178833,0.710685,-0.407481E-01
0.179443,0.713110,0.181815
0.180054,0.715536,0.858052E-01
0.180664,0.717961,0.287862
0.181274,0.720387,-0.924223E-01
0.181885,0.722812,0.835688E-01
0.182495,0.725238,0.176172
0.183105,0.727663,-0.966483E-01
0.183716,0.730089,-0.111944
0.184326,0.732514,-0.526509E-01
0.184937,0.734940,0.209708
0.185547,0.737366,0.299685
0.186157,0.739791,-0.112389
0.186768,0.742217,0.374581
0.187378,0.744642,-0.999115E-02
0.187988,0.747068,-0.357539E-01
0.188599,0.749493,0.298857E-01
0.189209,0.751919,0.323279E-01
0.189819,0.754344,-0.154673
0.190430,0.756770,0.103996
0.191040,0.759195,0.344279
0.191650,0.761621,0.941709E-01
0.192261,0.764047,0.134429E-01
0.192871,0.766472,0.287827
0.193481,0.768898,0.159732
0.194092,0.771323,0.342922E-01
0.194702,0.773749,-0.108755
0.195312,0.776174,-0.118546
0.195923,0.778600,0.424072
0.196533,0.781025,-0.114316E-01
0.197144,0.783451,0.218512
0.197754,0.785876,0.176267
0.198364,0.788302,0.277265
0.198975,0.790728,0.249565E-03
0.199585,0.793153,0.464869
0.200195,0.795579,0.259210
0.200806,0.798004,0.116725
0.201416,0.800430,0.524402
0.202026,0.802855,-0.960077E-01
0.202637,0.805281,0.102993
0.203247,0.807706,0.605176E-01
0.203857,0.810132,-0.651687E-01
0.204468,0.812557,0.300100E-01
0.205078,0.814983,0.163402
0.205688,0.817408,0.552840
0.206299,0.819834,0.226250E-01
0.206909,0.822260,0.249845
0.207520,0.824685,-0.312981E-01
0.208130,0.827111,0.250285E-01
0.208740,0.829536,0.225440
0.209351,0.831962,0.104509
0.209961,0.834387,0.303146
0.210571,0.836813,-0.790343E-02
0.211182,0.839238,0.419522
0.211792,0.841664,-0.456450E-01
0.212402,0.844089,0.599909E-01
0.213013,0.846515,0.258623
0.213623,0.848941,0.167361E-01
0.214233,0.851366,-0.175606E-01
0.214844,0.853792,0.169860E-01
0.215454,0.856217,0.113434
0.216064,0.858643,-0.212775
0.216675,0.861068,-0.289719E-01
0.217285,0.863494,0.922288E-01
0.217896,0.865919,0.575155
0.218506,0.868345,0.190749E-01
0.219116,0.870770,-0.312166E-01
0.219727,0.873196,0.110825
0.220337,0.875622,0.199390
0.220947,0.878047,0.168386
0.221558,0.880473,0.678494
0.222168,0.882898,0.210951
0.222778,0.885324,0.221132E-01
0.223389,0.887749,0.684289E-01
0.223999,0.890175,0.918344E-01
0.224609,0.892600,0.446305E-01
0.225220,0.895026,0.176383
0.225830,0.897451,0.558998E-01
0.226440,0.899877,-0.774909E-01
0.227051,0.902303,-0.212423E-01
0.227661,0.904728,0.185899
0.228271,0.907154,0.457385
0.228882,0.909579,0.114466
0.229492,0.912005,-0.379108E-01
0.230103,0.914430,0.665024E-01
0.230713,0.916856,0.337111
0.231323,0.919281,-0.188994E-01
0.231934,0.921707,0.376499
0.232544,0.924132,0.110526
0.233154,0.926558,-0.889952E-02
0.233765,0.928984,0.136080
0.234375,0.931409,0.161104
0.234985,0.933835,0.527233E-02
0.235596,0.936260,-0.239839
0.236206,0.938686,0.322430E-01
0.236816,0.941111,-0.122930
0.237427,0.943537,-0.136658
0.238037,0.945962,0.645227
0.238647,0.948388,0.527286
0.239258,0.950813,0.120471
0.239868,0.953239,-0.119180
0.240479,0.955665,0.166576
0.241089,0.958090,0.906348E-01
0.241699,0.960516,-0.875510E-02
0.242310,0.962941,0.399872E-01
0.242920,0.965367,-0.390982E-01
0.243530,0.967792,0.184307E-01
0.244141,0.970218,0.108009
0.244751,0.972643,0.394550E-01
0.245361,0.975069,0.121058
0.245972,0.977494,0.303953
0.246582,0.979920,-0.635611E-01
0.247192,0.982346,0.549715
0.247803,0.984771,0.270955
0.248413,0.987197,0.715485E-01
0.249023,0.989622,-0.699463E-01
0.249634,0.992048,0.128780E-01
0.250244,0.994473,0.199953E-01
0.250854,0.996899,0.499318E-01
0.251465,0.999324,0.295296
0.252075,1.00175,0.270895
0.252686,1.00418,0.249807E-01
0.253296,1.00660,0.520568
0.253906,1.00903,0.377959
0.254517,1.01145,-0.403349E-01
0.255127,1.01388,-0.107193
0.255737,1.01630,0.600621
0.256348,1.01873,0.537180E-01
0.256958,1.02115,0.127475
0.257568,1.02358,0.160536E-01
0.258179,1.02601,0.201210E-01
0.258789,1.02843,0.533330E-01
0.259399,1.03086,0.373007E-01
0.260010,1.03328,0.541292E-01
0.260620,1.03571,-0.207237
0.261230,1.03813,-0.553331E-01
0.261841,1.04056,0.136868
0.262451,1.04298,0.399576E-01
0.263062,1.04541,0.174220
0.263672,1.04784,-0.195171
0.264282,1.05026,0.437345
0.264893,1.05269,0.996645
0.265503,1.05511,-0.158958E-01
0.266113,1.05754,-0.748882E-01
0.266724,1.05996,0.464237E-02
0.267334,1.06239,-0.126672
0.267944,1.06481,0.609409
0.268555,1.06724,0.126110E-02
0.269165,1.06967,-0.213561
0.269775,1.07209,-0.787199E-01
0.270386,1.07452,0.417975E-01
0.270996,1.07694,0.782658
0.271606,1.07937,-0.602688E-01
0.272217,1.08179,0.102210
0.272827,1.08422,-0.322251
0.273438,1.08664,0.859317E-01
0.274048,1.08907,0.455970E-01
0.274658,1.09150,0.661191E-02
0.275269,1.09392,0.766999E-02
0.275879,1.09635,0.334705
0.276489,1.09877,0.729699E-01
0.277100,1.10120,0.101178E-01
0.277710,1.10362,0.100003
0.278320,1.10605,-0.114003
0.278931,1.10847,0.231414E-01
0.279541,1.11090,0.651784E-02
0.280151,1.11332,-0.421943E-01
0.280762,1.11575,0.722778E-02
0.281372,1.11818,-0.539038E-01
0.281982,1.12060,0.325521
0.282593,1.12303,0.152347
0.283203,1.12545,-0.143959E-01
0.283813,1.12788,0.227767
0.284424,1.13030,0.360435E-01
0.285034,1.13273,0.446773E-01
0.285645,1.13515,0.865149E-02
0.286255,1.13758,0.151926E-01
0.286865,1.14001,-0.105882E-01
0.287476,1.14243,-0.209294
0.288086,1.14486,0.324474
0.288696,1.14728,0.152998E-01
0.289307,1.14971,0.368437E-01
0.289917,1.15213,0.630682
0.290527,1.15456,0.360155
0.291138,1.15698,0.448001
0.291748,1.15941,-0.628811E-01
0.292358,1.16184,-0.256375E-01
0.292969,1.16426,0.216614E-01
0.293579,1.16669,0.800971E-01
0.294189,1.16911,-0.159937
0.294800,1.17154,-0.281629E-01
0.295410,1.17396,0.149339
0.296021,1.17639,-0.928970E-01
0.296631,1.17881,0.228253
0.297241,1.18124,-0.109103
0.297852,1.18367,-0.236287E-01
0.298462,1.18609,0.308444E-01
0.299072,1.18852,0.957894E-01
0.299683,1.19094,-0.410895E-01
0.300293,1.19337,-0.708794E-01
0.300903,1.19579,-0.163773E-01
0.301514,1.19822,0.374652
0.302124,1.20064,-0.275076E-02
0.302734,1.20307,0.159797
0.303345,1.20550,-0.315326E-02
0.303955,1.20792,-0.114362
0.304565,1.21035,-0.901406E-01
0.305176,1.21277,0.492165E-01
0.305786,1.21520,-0.985212E-01
0.306396,1.21762,-0.663432E-01
0.307007,1.22005,-0.186618
0.307617,1.22247,0.536600E-01
0.308228,1.22490,0.234358
0.308838,1.22733,0.732949
0.309448,1.22975,0.324772E-01
0.310059,1.23218,0.870651E-01
0.310669,1.23460,0.137682
0.311279,1.23703,0.745169E-01
0.311890,1.23945,0.294023
0.312500,1.24188,0.212498E-01
0.313110,1.24430,-0.639815E-02
0.313721,1.24673,0.245513E-01
0.314331,1.24916,0.116715
0.314941,1.25158,-0.941036E-02
0.315552,1.25401,0.376361E-01
0.316162,1.25643,-0.458808E-02
0.316772,1.25886,0.174064E-01
0.317383,1.26128,0.172638
0.317993,1.26371,0.173983E-01
0.318604,1.26613,0.231978
0.319214,1.26856,-0.239998E-01
0.319824,1.27099,0.816181E-01
0.320435,1.27341,0.216239
0.321045,1.27584,0.110897
0.321655,1.27826,0.148011
0.322266,1.28069,0.512817E-01
0.322876,1.28311,0.485187
0.323486,1.28554,-0.103442
0.324097,1.28796,0.366965E-01
0.324707,1.29039,-0.158118E-01
0.325317,1.29282,-0.140730E-02
0.325928,1.29524,0.916027E-01
0.326538,1.29767,-0.530125E-02
0.327148,1.30009,1.12094
0.327759,1.30252,0.295171
0.328369,1.30494,-0.533879E-01
0.328979,1.30737,0.213584
0.329590,1.30979,0.191075
0.330200,1.31222,0.921613E-01
0.330811,1.31465,-0.915592E-01
0.331421,1.31707,0.206081
0.332031,1.31950,0.265280E-01
0.332642,1.32192,-0.352992E-02
0.333252,1.32435,-0.956767E-01
0.333862,1.32677,-0.171642E-02
0.334473,1.32920,0.116259
0.335083,1.33162,0.411525E-02
0.335693,1.33405,0.114004E-01
0.336304,1.33648,0.172474
0.336914,1.33890,0.924786E-01
0.337524,1.34133,-0.660809E-01
0.338135,1.34375,0.154613
0.338745,1.34618,0.215866
0.339355,1.34860,0.546627E-01
0.339966,1.35103,-0.404990E-01
0.340576,1.35345,0.105188
0.341187,1.35588,-0.979612E-01
0.341797,1.35830,0.149153
0.342407,1.36073,-0.950339E-01
0.343018,1.36316,0.192694
0.343628,1.36558,0.626273
0.344238,1.36801,0.342520
0.344849,1.37043,0.530643
0.345459,1.37286,0.667914E-01
0.346069,1.37528,0.106838
0.346680,1.37771,0.116584
0.347290,1.38013,-0.118175
0.347900,1.38256,0.280529E-01
0.348511,1.38499,0.361461
0.349121,1.38741,-0.102106E-02
0.349731,1.38984,0.467969E-01
0.350342,1.39226,-0.188837E-02
0.350952,1.39469,-0.146862
0.351562,1.39711,-0.107021E-01
0.352173,1.39954,0.366321
0.352783,1.40196,-0.641906E-01
0.353394,1.40439,0.188810
0.354004,1.40682,-0.697962E-02
0.354614,1.40924,0.309012
0.355225,1.41167,0.529169E-01
0.355835,1.41409,0.410269
0.356445,1.41652,0.185063
0.357056,1.41894,0.565501E-01
0.357666,1.42137,-0.668390E-01
0.358276,1.42379,0.292379
0.358887,1.42622,0.100835
0.359497,1.42865,0.131287
0.360107,1.43107,-0.746779E-01
0.360718,1.43350,0.221786
0.361328,1.43592,0.133237
0.361938,1.43835,-0.144229
0.362549,1.44077,0.108013
0.363159,1.44320,0.305393
0.363770,1.44562,0.203171
0.364380,1.44805,-0.426687E-01
0.364990,1.45048,0.113851
0.365601,1.45290,0.286060
0.366211,1.45533,-0.303751
0.366821,1.45775,-0.401789E-01
0.367432,1.46018,0.213545
0.368042,1.46260,-0.188831
0.368652,1.46503,-0.206385E-01
0.369263,1.46745,-0.110379
0.369873,1.46988,-0.305085E-02
0.370483,1.47231,0.631670E-02
0.371094,1.47473,0.167847
0.371704,1.47716,0.190313
0.372314,1.47958,0.262910E-02
0.372925,1.48201,-0.196425E-01
0.373535,1.48443,0.776914E-01
0.374146,1.48686,0.349134
0.374756,1.48928,0.650059E-01
0.375366,1.49171,-0.154268E-01
0.375977,1.49414,-0.110371
0.376587,1.49656,0.511599E-01
0.377197,1.49899,0.407458E-01
0.377808,1.50141,0.759662E-01
0.378418,1.50384,0.528960E-01
0.379028,1.50626,0.109835E-01
0.379639,1.50869,0.772981E-02
0.380249,1.51111,0.141348
0.380859,1.51354,-0.832439E-03
0.381470,1.51597,-0.417180E-01
0.382080,1.51839,0.226939
0.382690,1.52082,0.101783
0.383301,1.52324,0.113531
0.383911,1.52567,0.268848
0.384521,1.52809,-0.348839E-01
0.385132,1.53052,0.152383
0.385742,1.53294,0.498167E-01
0.386353,1.53537,-0.483901E-01
0.386963,1.53780,0.146224
0.387573,1.54022,0.116170
0.388184,1.54265,-0.545669E-01
0.388794,1.54507,0.363106E-02
0.389404,1.54750,0.710632E-02
0.390015,1.54992,-0.318175
0.390625,1.55235,0.226339E-02
0.391235,1.55477,-0.329193E-01
0.391846,1.55720,0.252094E-01
0.392456,1.55963,0.188483
0.393066,1.56205,0.187701
0.393677,1.56448,-0.442741E-01
0.394287,1.56690,-0.676878E-01
0.394897,1.56933,-0.556531E-01
0.395508,1.57175,0.149396E-01
0.396118,1.57418,0.365063
0.396729,1.57660,0.323162E-01
0.397339,1.57903,0.461540
0.397949,1.58146,0.100507
0.398560,1.58388,0.100354
0.399170,1.58631,0.106158
0.399780,1.58873,0.156620
0.400391,1.59116,-0.101440
0.401001,1.59358,0.331453E-01
0.401611,1.59601,0.379365E-01
0.402222,1.59843,0.511967E-01
0.402832,1.60086,0.391679
0.403442,1.60328,0.565090
0.404053,1.60571,0.822960E-01
0.404663,1.60814,0.232146E-01
0.405273,1.61056,0.484857E-01
0.405884,1.61299,0.770726E-01
0.406494,1.61541,0.338917
0.407104,1.61784,0.344451E-01
0.407715,1.62026,-0.408029E-02
0.408325,1.62269,0.306878
0.408936,1.62511,-0.271217E-02
0.409546,1.62754,-0.776622E-01
0.410156,1.62997,0.245013
0.410767,1.63239,0.162666E-03
0.411377,1.63482,0.250003
0.411987,1.63724,-0.468012E-01
0.412598,1.63967,0.281480
0.413208,1.64209,0.566531E-01
0.413818,1.64452,-0.528572E-02
0.414429,1.64694,-0.265700E-01
0.415039,1.64937,-0.783111E-01
0.415649,1.65180,-0.376907E-01
0.416260,1.65422,0.135554E-01
0.416870,1.65665,0.190078
0.417480,1.65907,-0.178539E-01
0.418091,1.66150,0.140954
0.418701,1.66392,0.451476E-01
0.419312,1.66635,0.460827E-01
0.419922,1.66877,-0.724333E-01
0.420532,1.67120,0.954528E-01
0.421143,1.67363,0.710397
0.421753,1.67605,0.274528E-01
0.422363,1.67848,0.665892E-01
0.422974,1.68090,-0.199020E-01
0.423584,1.68333,-0.660504E-01
0.424194,1.68575,-0.157998
0.424805,1.68818,0.186376
0.425415,1.69060,-0.244275E-01
0.426025,1.69303,0.252762
0.426636,1.69546,-0.160315E-01
0.427246,1.69788,0.391177E-01
0.427856,1.70031,-0.596888E-02
0.428467,1.70273,-0.885578E-01
0.429077,1.70516,0.187665E-01
0.429688,1.70758,-0.370384E-01
0.430298,1.71001,0.675612E-01
0.430908,1.71243,0.193707
0.431519,1.71486,-0.393358E-01
0.432129,1.71729,0.589208E-01
0.432739,1.71971,0.201528
0.433350,1.72214,-0.172223E-02
0.433960,1.72456,0.472484
0.434570,1.72699,0.123105
0.435181,1.72941,0.358569
0.435791,1.73184,0.103241
0.436401,1.73426,0.292293
0.437012,1.73669,0.155840
0.437622,1.73912,0.545721E-01
0.438232,1.74154,0.580234E-01
0.438843,1.74397,-0.648348E-01
0.439453,1.74639,-0.289558E-01
0.440063,1.74882,-0.125898E-01
0.440674,1.75124,-0.818689E-01
0.441284,1.75367,0.134081
0.441895,1.75609,0.440041E-01
0.442505,1.75852,0.156151
0.443115,1.76095,0.197920
0.443726,1.76337,0.196290
0.444336,1.76580,-0.903450E-01
0.444946,1.76822,0.202199
0.445557,1.77065,-0.143877
0.446167,1.77307,0.129000
0.446777,1.77550,-0.172395E-01
0.447388,1.77792,-0.361916E-01
0.447998,1.78035,0.118824
0.448608,1.78278,0.400671
0.449219,1.78520,-0.134513E-02
0.449829,1.78763,-0.209066E-01
0.450439,1.79005,0.220273
0.451050,1.79248,-0.196053E-01
0.451660,1.79490,0.438135
0.452271,1.79733,0.555941E-01
0.452881,1.79975,0.106561E-01
0.453491,1.80218,0.744481E-01
0.454102,1.80461,-0.184721E-01
0.454712,1.80703,0.225419
0.455322,1.80946,0.167854
0.455933,1.81188,-0.770000E-02
0.456543,1.81431,-0.124441E-01
0.457153,1.81673,-0.547400E-01
0.457764,1.81916,-0.772478E-02
0.458374,1.82158,-0.176851E-01
0.458984,1.82401,0.218075
0.459595,1.82644,0.513038E-01
0.460205,1.82886,0.151881
0.460815,1.83129,0.179823
0.461426,1.83371,-0.910329E-01
0.462036,1.83614,0.748725E-02
0.462646,1.83856,0.137132
0.463257,1.84099,-0.813667E-01
0.463867,1.84341,0.948828E-01
0.464478,1.84584,-0.442095E-01
0.465088,1.84826,0.724460E-01
0.465698,1.85069,-0.388210E-01
