Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.620
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.30005,2.69003,0.220466
1.30066,2.69130,0.425330E-01
1.30127,2.69256,0.814201E-01
1.30188,2.69382,0.592107
1.30249,2.69509,0.559050
1.30310,2.69635,0.655153E-03
1.30371,2.69761,0.597376E-01
1.30432,2.69887,-0.106700
1.30493,2.70014,0.190039
1.30554,2.70140,0.401019
1.30615,2.70266,0.833667E-01
1.30676,2.70393,0.449501E-01
1.30737,2.70519,-0.609604E-04
1.30798,2.70645,0.489807
1.30859,2.70771,0.405106E-01
1.30920,2.70898,-0.149578E-01
1.30981,2.71024,0.163425E-01
1.31042,2.71150,0.282634E-01
1.31104,2.71277,0.177779
1.31165,2.71403,-0.100528
1.31226,2.71529,0.136152
1.31287,2.71656,0.300255
1.31348,2.71782,0.351390E-02
1.31409,2.71908,-0.103643
1.31470,2.72034,-0.120551E-01
1.31531,2.72161,0.597893E-02
1.31592,2.72287,-0.132706E-01
1.31653,2.72413,0.110098
1.31714,2.72540,-0.220256
1.31775,2.72666,-0.151286E-01
1.31836,2.72792,0.577828E-01
1.31897,2.72918,0.636420E-01
1.31958,2.73045,-0.161699
1.32019,2.73171,0.836931E-01
1.32080,2.73297,0.208111E-01
1.32141,2.73424,0.122979E-01
1.32202,2.73550,0.368326
1.32263,2.73676,-0.136546
1.32324,2.73802,0.192533E-01
1.32385,2.73929,-0.232154
1.32446,2.74055,-0.155505
1.32507,2.74181,0.206150
1.32568,2.74308,0.123253
1.32629,2.74434,-0.464101E-01
1.32690,2.74560,0.130124
1.32751,2.74687,-0.498809E-01
1.32812,2.74813,0.902196E-01
1.32874,2.74939,0.991957E-01
1.32935,2.75065,-0.324252
1.32996,2.75192,0.387847E-01
1.33057,2.75318,-0.373162E-01
1.33118,2.75444,0.963904E-01
1.33179,2.75571,-0.226774
1.33240,2.75697,-0.249637
1.33301,2.75823,-0.208711E-01
1.33362,2.75949,0.673954E-01
1.33423,2.76076,-0.221070
1.33484,2.76202,0.325325
1.33545,2.76328,0.518076
1.33606,2.76455,0.280290E-01
1.33667,2.76581,-0.100921
1.33728,2.76707,-0.171355E-01
1.33789,2.76834,0.113819
1.33850,2.76960,0.445999E-01
1.33911,2.77086,0.390258E-01
1.33972,2.77212,0.136561
1.34033,2.77339,0.113454
1.34094,2.77465,-0.574234E-03
1.34155,2.77591,-0.145047E-01
1.34216,2.77718,-0.593458E-01
1.34277,2.77844,-0.147614E-01
1.34338,2.77970,0.225391E-01
1.34399,2.78096,-0.188161
1.34460,2.78223,0.344764
1.34521,2.78349,-0.114778E-01
1.34583,2.78475,-0.136133
1.34644,2.78602,0.739990E-01
1.34705,2.78728,0.237430
1.34766,2.78854,-0.114615
1.34827,2.78980,0.336798E-01
1.34888,2.79107,0.302289E-01
1.34949,2.79233,0.310041E-02
1.35010,2.79359,-0.804902E-01
1.35071,2.79486,-0.724921E-01
1.35132,2.79612,0.349860E-01
1.35193,2.79738,-0.428668E-01
1.35254,2.79865,0.212313
1.35315,2.79991,0.242193
1.35376,2.80117,-0.816990E-01
1.35437,2.80243,0.290580E-01
1.35498,2.80370,-0.432432E-01
1.35559,2.80496,0.175065
1.35620,2.80622,0.126559
1.35681,2.80749,0.365951
1.35742,2.80875,-0.103732
1.35803,2.81001,0.168666
1.35864,2.81127,0.320128E-01
1.35925,2.81254,0.171888
1.35986,2.81380,0.245490
1.36047,2.81506,0.271192
1.36108,2.81633,0.183162
1.36169,2.81759,0.587523
1.36230,2.81885,0.146354
1.36292,2.82012,0.936264E-01
1.36353,2.82138,0.716431E-01
1.36414,2.82264,0.212733
1.36475,2.82390,0.304457E-01
1.36536,2.82517,0.519428E-01
1.36597,2.82643,0.452941E-01
1.36658,2.82769,0.282888
1.36719,2.82896,-0.245426
1.36780,2.83022,-0.862711E-01
1.36841,2.83148,-0.156820
1.36902,2.83274,-0.489083E-01
1.36963,2.83401,0.545154E-01
1.37024,2.83527,-0.488540E-01
1.37085,2.83653,0.118520
1.37146,2.83780,-0.309758E-01
1.37207,2.83906,-0.260592E-01
1.37268,2.84032,0.114619
1.37329,2.84158,0.878956E-01
1.37390,2.84285,0.582022E-01
1.37451,2.84411,0.399475E-01
1.37512,2.84537,-0.390706
1.37573,2.84664,0.125604
1.37634,2.84790,0.175392
1.37695,2.84916,0.134740
1.37756,2.85043,0.127047
1.37817,2.85169,0.204185E-01
1.37878,2.85295,0.490747E-01
1.37939,2.85421,0.191875
1.38000,2.85548,0.309767
1.38062,2.85674,0.438320
1.38123,2.85800,0.520673
1.38184,2.85927,-0.364105E-01
1.38245,2.86053,-0.119675E-01
1.38306,2.86179,-0.400484E-01
1.38367,2.86305,-0.729595E-01
1.38428,2.86432,-0.122504E-01
1.38489,2.86558,-0.193213
1.38550,2.86684,-0.624971E-02
1.38611,2.86811,-0.100955
1.38672,2.86937,0.156839
1.38733,2.87063,-0.275729
1.38794,2.87190,-0.203043
1.38855,2.87316,-0.133174
1.38916,2.87442,0.150926
1.38977,2.87568,0.422098E-01
1.39038,2.87695,0.194234E-01
1.39099,2.87821,0.377065
1.39160,2.87947,-0.120535E-02
1.39221,2.88074,0.240146
1.39282,2.88200,0.131537
1.39343,2.88326,-0.245525E-01
1.39404,2.88452,-0.438320E-01
1.39465,2.88579,-0.133712
1.39526,2.88705,-0.180792
1.39587,2.88831,-0.113252
1.39648,2.88958,0.206905E-01
1.39709,2.89084,0.124439E-01
1.39771,2.89210,-0.250030E-01
1.39832,2.89336,-0.906327E-01
1.39893,2.89463,-0.137098E-01
1.39954,2.89589,0.476001
1.40015,2.89715,-0.604607E-01
1.40076,2.89842,-0.327608E-01
1.40137,2.89968,0.845249E-01
1.40198,2.90094,-0.183466
1.40259,2.90221,0.715462
1.40320,2.90347,0.276090
1.40381,2.90473,0.360266
1.40442,2.90599,0.813875E-02
1.40503,2.90726,0.193019
1.40564,2.90852,0.259727E-01
1.40625,2.90978,0.180062
1.40686,2.91105,0.672283E-02
1.40747,2.91231,-0.341826E-01
1.40808,2.91357,-0.111839
1.40869,2.91483,-0.191204E-01
1.40930,2.91610,-0.634024E-01
1.40991,2.91736,0.463804E-01
1.41052,2.91862,0.449921E-01
1.41113,2.91989,0.289793
1.41174,2.92115,-0.106455
1.41235,2.92241,0.222873
1.41296,2.92368,0.128478
1.41357,2.92494,0.654181E-01
1.41418,2.92620,-0.444341E-01
1.41479,2.92746,-0.174619
1.41541,2.92873,-0.236636E-01
1.41602,2.92999,0.887019E-01
1.41663,2.93125,0.811931E-01
1.41724,2.93252,0.870329E-02
1.41785,2.93378,-0.179010
1.41846,2.93504,-0.126562
1.41907,2.93630,0.407788E-01
1.41968,2.93757,-0.152917
1.42029,2.93883,0.350555E-01
1.42090,2.94009,-0.403277E-01
1.42151,2.94136,0.238317E-01
1.42212,2.94262,0.726874E-01
1.42273,2.94388,-0.230364E-01
1.42334,2.94514,-0.359255E-01
1.42395,2.94641,0.206923
1.42456,2.94767,-0.122151
1.42517,2.94893,0.230918
1.42578,2.95020,0.113163
1.42639,2.95146,-0.205636
1.42700,2.95272,-0.184155E-02
1.42761,2.95399,-0.200898
1.42822,2.95525,0.165455
1.42883,2.95651,-0.136730
1.42944,2.95777,0.307421E-02
1.43005,2.95904,0.206687
1.43066,2.96030,-0.736267E-01
1.43127,2.96156,-0.381311E-01
1.43188,2.96283,0.199928
1.43250,2.96409,-0.449512E-01
1.43311,2.96535,0.772670E-01
1.43372,2.96661,0.565215
1.43433,2.96788,0.298575
1.43494,2.96914,0.656521E-01
1.43555,2.97040,0.300377E-01
1.43616,2.97167,0.146434
1.43677,2.97293,0.332041
1.43738,2.97419,0.535958
1.43799,2.97546,-0.241530E-01
1.43860,2.97672,-0.418194E-01
1.43921,2.97798,-0.380749E-01
1.43982,2.97924,0.789610E-01
1.44043,2.98051,-0.572973E-01
1.44104,2.98177,-0.218482
1.44165,2.98303,-0.184787
1.44226,2.98430,0.322145
1.44287,2.98556,0.131825
1.44348,2.98682,0.521844E-01
1.44409,2.98808,0.959511E-01
1.44470,2.98935,0.173848
1.44531,2.99061,-0.220984
1.44592,2.99187,0.871726E-01
1.44653,2.99314,-0.221913
1.44714,2.99440,-0.106509
1.44775,2.99566,0.939156E-01
1.44836,2.99692,0.120624
1.44897,2.99819,-0.127076
1.44958,2.99945,-0.610873E-02
1.45020,3.00071,0.197778
1.45081,3.00198,-0.150797
1.45142,3.00324,0.502895E-02
1.45203,3.00450,-0.316372
1.45264,3.00577,0.691187E-01
1.45325,3.00703,-0.887111E-01
1.45386,3.00829,0.944985E-01
1.45447,3.00955,-0.460961E-01
1.45508,3.01082,0.563589E-02
1.45569,3.01208,0.100887E-01
1.45630,3.01334,0.472621E-01
1.45691,3.01461,0.161990
1.45752,3.01587,0.217443E-01
1.45813,3.01713,0.100672
1.45874,3.01839,-0.284866E-01
1.45935,3.01966,-0.418080
1.45996,3.02092,0.335689
1.46057,3.02218,0.470077E-02
1.46118,3.02345,0.504568E-02
1.46179,3.02471,-0.569389E-01
1.46240,3.02597,0.550656E-01
1.46301,3.02724,-0.460863E-01
1.46362,3.02850,0.609986E-01
1.46423,3.02976,0.106839
1.46484,3.03102,0.463798E-01
1.46545,3.03229,0.713957E-01
1.46606,3.03355,0.145630
1.46667,3.03481,0.548638E-02
1.46729,3.03608,0.727755E-01
1.46790,3.03734,0.224720
1.46851,3.03860,0.130885E-01
1.46912,3.03986,-0.431615E-01
1.46973,3.04113,0.896799E-01
1.47034,3.04239,0.428213E-01
1.47095,3.04365,0.113363
1.47156,3.04492,0.514776E-01
1.47217,3.04618,-0.668334E-02
1.47278,3.04744,-0.107776
1.47339,3.04870,0.684939E-01
1.47400,3.04997,0.187303
1.47461,3.05123,-0.926153E-02
1.47522,3.05249,0.862555E-01
1.47583,3.05376,0.820377E-02
1.47644,3.05502,-0.110808
1.47705,3.05628,0.104778
1.47766,3.05755,0.374099E-01
1.47827,3.05881,0.264604
1.47888,3.06007,-0.494933E-01
1.47949,3.06133,-0.281363E-01
1.48010,3.06260,-0.106112
1.48071,3.06386,-0.495558E-01
1.48132,3.06512,0.252683
1.48193,3.06639,-0.652189E-01
1.48254,3.06765,-0.768758E-02
1.48315,3.06891,0.163526
1.48376,3.07017,0.244191E-01
1.48438,3.07144,-0.465798E-01
1.48499,3.07270,0.305355
1.48560,3.07396,-0.818340E-01
1.48621,3.07523,-0.650263E-01
1.48682,3.07649,0.126826
1.48743,3.07775,0.271830E-01
1.48804,3.07902,0.160191
1.48865,3.08028,-0.133543
1.48926,3.08154,-0.176557
1.48987,3.08280,-0.285475E-01
1.49048,3.08407,-0.609447E-01
1.49109,3.08533,-0.134773E-01
1.49170,3.08659,0.424627
1.49231,3.08786,-0.552678E-01
1.49292,3.08912,0.250147
1.49353,3.09038,-0.124753
1.49414,3.09164,0.346647E-01
1.49475,3.09291,0.213413E-01
1.49536,3.09417,-0.308132E-01
1.49597,3.09543,-0.144532E-01
1.49658,3.09670,-0.236322
1.49719,3.09796,0.211165
1.49780,3.09922,0.773539E-01
1.49841,3.10048,0.163441E-01
1.49902,3.10175,0.140048
1.49963,3.10301,0.151545
1.50024,3.10427,-0.667355E-01
1.50085,3.10554,0.123005E-01
1.50146,3.10680,-0.757224E-01
1.50208,3.10806,0.444613E-01
1.50269,3.10933,0.171096
1.50330,3.11059,-0.527272E-01
1.50391,3.11185,-0.616017E-01
1.50452,3.11311,-0.105413
1.50513,3.11438,0.157422E-01
1.50574,3.11564,0.116929
1.50635,3.11690,0.291328
1.50696,3.11817,-0.269249E-01
1.50757,3.11943,0.590552E-01
1.50818,3.12069,-0.138010E-01
1.50879,3.12195,0.301353E-02
1.50940,3.12322,0.279809
1.51001,3.12448,0.423374E-01
1.51062,3.12574,-0.204965E-01
1.51123,3.12701,-0.133398
1.51184,3.12827,-0.380875E-01
1.51245,3.12953,0.593494E-01
1.51306,3.13080,-0.150856
1.51367,3.13206,0.690856E-04
1.51428,3.13332,-0.351910E-01
1.51489,3.13458,-0.116404E-01
1.51550,3.13585,0.717734E-01
1.51611,3.13711,-0.195363
1.51672,3.13837,-0.206688
1.51733,3.13964,0.381760E-02
1.51794,3.14090,-0.349231E-01
1.51855,3.14216,0.563508E-01
1.51917,3.14342,-0.367806E-01
1.51978,3.14469,0.277995
1.52039,3.14595,0.150480
1.52100,3.14721,0.220929
1.52161,3.14848,-0.116975
1.52222,3.14974,-0.289878E-01
1.52283,3.15100,0.131638
1.52344,3.15226,0.596793
1.52405,3.15353,-0.971273E-01
1.52466,3.15479,0.474384E-01
1.52527,3.15605,-0.209636E-01
1.52588,3.15732,0.367985E-01
1.52649,3.15858,-0.887240E-01
1.52710,3.15984,-0.188812E-01
1.52771,3.16111,-0.132502
1.52832,3.16237,0.644244E-01
1.52893,3.16363,0.320630E-01
1.52954,3.16489,0.194099
1.53015,3.16616,0.405697E-01
1.53076,3.16742,-0.210155E-01
1.53137,3.16868,-0.233741E-01
1.53198,3.16995,0.144653
1.53259,3.17121,-0.290021E-02
1.53320,3.17247,-0.240585E-01
1.53381,3.17373,0.781299E-03
1.53442,3.17500,0.247889
1.53503,3.17626,0.673527E-01
1.53564,3.17752,0.249784
1.53625,3.17879,0.104151E-01
1.53687,3.18005,-0.270303
1.53748,3.18131,0.107918
1.53809,3.18258,-0.139180
1.53870,3.18384,0.122331
1.53931,3.18510,0.437070E-01
1.53992,3.18636,-0.826926E-01
1.54053,3.18763,0.589940E-03
1.54114,3.18889,-0.172277
1.54175,3.19015,0.482284E-01
1.54236,3.19142,-0.828825E-01
1.54297,3.19268,-0.252601E-01
1.54358,3.19394,-0.602192E-01
1.54419,3.19520,-0.122744
1.54480,3.19647,-0.834842E-03
1.54541,3.19773,0.156050
1.54602,3.19899,0.482193E-01
1.54663,3.20026,0.320350
1.54724,3.20152,0.184151
1.54785,3.20278,-0.525897E-01
1.54846,3.20404,0.310979
1.54907,3.20531,-0.162947E-01
1.54968,3.20657,-0.640456E-01
1.55029,3.20783,0.343086
1.55090,3.20910,0.805855E-01
1.55151,3.21036,0.189314
1.55212,3.21162,0.444199
1.55273,3.21289,0.765787E-01
1.55334,3.21415,0.221815
1.55396,3.21541,0.229079
1.55457,3.21667,-0.913432E-01
1.55518,3.21794,0.163665E-01
1.55579,3.21920,0.589865E-01
1.55640,3.22046,-0.950444E-02
1.55701,3.22173,0.281935E-01
1.55762,3.22299,-0.232220
1.55823,3.22425,0.178293
1.55884,3.22551,0.808072E-01
1.55945,3.22678,0.532518E-01
1.56006,3.22804,0.225508
1.56067,3.22930,-0.776123E-02
1.56128,3.23057,0.167312
1.56189,3.23183,-0.213155
1.56250,3.23309,-0.960017E-01
1.56311,3.23436,0.266379E-01
1.56372,3.23562,-0.141905
1.56433,3.23688,-0.677706E-01
1.56494,3.23814,0.985279E-01
1.56555,3.23941,0.405413E-01
1.56616,3.24067,0.336073
1.56677,3.24193,0.644387E-01
1.56738,3.24320,-0.574778E-01
1.56799,3.24446,0.682103E-01
1.56860,3.24572,0.280265
1.56921,3.24698,0.187507
1.56982,3.24825,0.187111
1.57043,3.24951,0.151961
1.57104,3.25077,-0.724456E-01
1.57166,3.25204,-0.754198E-01
1.57227,3.25330,-0.524335E-01
1.57288,3.25456,0.111870
1.57349,3.25582,0.283988E-01
1.57410,3.25709,-0.122957
1.57471,3.25835,0.244307E-01
1.57532,3.25961,0.292349E-01
1.57593,3.26088,0.243361
1.57654,3.26214,-0.783152E-01
1.57715,3.26340,0.215853
1.57776,3.26467,-0.305273E-01
1.57837,3.26593,-0.504816E-02
1.57898,3.26719,0.121063
1.57959,3.26845,0.116313
1.58020,3.26972,0.135203
1.58081,3.27098,0.127545
1.58142,3.27224,-0.649449E-01
1.58203,3.27351,0.426523E-01
1.58264,3.27477,-0.131321E-01
1.58325,3.27603,0.406503E-01
1.58386,3.27729,-0.231865E-01
1.58447,3.27856,0.295571E-01
1.58508,3.27982,0.109830
1.58569,3.28108,0.887156E-01
1.58630,3.28235,0.144866
1.58691,3.28361,0.289500
1.58752,3.28487,0.323852
1.58813,3.28614,0.893133E-02
1.58875,3.28740,0.842814E-01
1.58936,3.28866,0.593875E-01
1.58997,3.28992,0.181888
1.59058,3.29119,0.112011
1.59119,3.29245,-0.369368
1.59180,3.29371,-0.276999
1.59241,3.29498,0.107971
1.59302,3.29624,-0.646687E-01
1.59363,3.29750,0.571730E-02
1.59424,3.29876,0.494559E-03
1.59485,3.30003,0.100530E-01
1.59546,3.30129,0.564068E-01
1.59607,3.30255,0.116257
1.59668,3.30382,0.983710E-01
1.59729,3.30508,0.107358
1.59790,3.30634,-0.340439E-02
1.59851,3.30760,-0.169340
1.59912,3.30887,0.587183
1.59973,3.31013,0.787600
1.60034,3.31139,-0.124973E-01
1.60095,3.31266,-0.255097E-01
1.60156,3.31392,0.851645E-01
1.60217,3.31518,0.674313E-04
1.60278,3.31645,0.134307
1.60339,3.31771,0.598503E-01
1.60400,3.31897,-0.598563E-01
1.60461,3.32023,0.129376
1.60522,3.32150,-0.769357E-01
1.60583,3.32276,0.115528
1.60645,3.32402,-0.241152E-01
1.60706,3.32529,0.641289E-01
1.60767,3.32655,0.408128
1.60828,3.32781,-0.126394
1.60889,3.32907,-0.128784
1.60950,3.33034,-0.153904E-01
1.61011,3.33160,0.234092
1.61072,3.33286,0.189555
1.61133,3.33413,0.136686
1.61194,3.33539,0.779790E-01
1.61255,3.33665,-0.139996
1.61316,3.33792,0.327016
1.61377,3.33918,-0.357254E-01
1.61438,3.34044,-0.182472
1.61499,3.34170,0.829541E-01
1.61560,3.34297,0.375985E-01
1.61621,3.34423,-0.100043
1.61682,3.34549,-0.404165E-01
1.61743,3.34676,0.584057E-01
1.61804,3.34802,0.107644E-01
1.61865,3.34928,-0.229780E-01
1.61926,3.35054,0.107488
1.61987,3.35181,-0.832742E-01
1.62048,3.35307,0.596111E-01
1.62109,3.35433,-0.116784
1.62170,3.35560,0.323710
1.62231,3.35686,0.262186
1.62292,3.35812,-0.234127E-01
1.62354,3.35938,0.115233
1.62415,3.36065,0.234801E-01
1.62476,3.36191,0.380672
1.62537,3.36317,-0.867826E-01
1.62598,3.36444,-0.122535
1.62659,3.36570,-0.148583
1.62720,3.36696,0.132244
1.62781,3.36823,0.365389
1.62842,3.36949,0.504944E-02
1.62903,3.37075,0.518094E-01
1.62964,3.37201,0.491266
1.63025,3.37328,0.145997
1.63086,3.37454,0.417446E-05
1.63147,3.37580,0.504988E-01
1.63208,3.37707,0.946572E-01
1.63269,3.37833,-0.611323E-02
1.63330,3.37959,0.121583
1.63391,3.38085,0.497126E-01
1.63452,3.38212,0.313790E-01
1.63513,3.38338,-0.584697E-01
1.63574,3.38464,0.155887
1.63635,3.38591,0.126383
1.63696,3.38717,0.161227
1.63757,3.38843,0.193810E-04
1.63818,3.38970,0.162867
1.63879,3.39096,0.767985E-01
1.63940,3.39222,-0.102669
1.64001,3.39348,0.414330
1.64062,3.39475,0.144738
1.64124,3.39601,0.163785E-01
1.64185,3.39727,-0.184154E-01
1.64246,3.39854,-0.116098
1.64307,3.39980,-0.136317
1.64368,3.40106,-0.690550E-01
1.64429,3.40232,-0.490013E-01
1.64490,3.40359,-0.519465E-01
1.64551,3.40485,-0.275782E-01
1.64612,3.40611,0.217384
1.64673,3.40738,0.100596E-01
1.64734,3.40864,-0.429544E-01
1.64795,3.40990,-0.289672E-01
1.64856,3.41116,-0.254878E-01
1.64917,3.41243,-0.208733
1.64978,3.41369,0.223602
1.65039,3.41495,0.384631
1.65100,3.41622,0.723529E-01
1.65161,3.41748,0.587239E-01
1.65222,3.41874,0.171088
1.65283,3.42001,0.355111
1.65344,3.42127,0.247997
1.65405,3.42253,0.130377
1.65466,3.42379,0.174108
1.65527,3.42506,0.749803E-01
1.65588,3.42632,-0.480295E-01
1.65649,3.42758,0.198530
1.65710,3.42885,-0.250849E-01
1.65771,3.43011,0.624894E-01
1.65833,3.43137,-0.218244E-01
1.65894,3.43263,0.156968
1.65955,3.43390,0.148876
1.66016,3.43516,0.177934
1.66077,3.43642,0.101819
1.66138,3.43769,0.993694E-01
1.66199,3.43895,-0.278974E-01
1.66260,3.44021,-0.155580E-01
1.66321,3.44148,0.302693E-02
1.66382,3.44274,0.148552
1.66443,3.44400,0.560807E-01
1.66504,3.44526,0.223615E-01
1.66565,3.44653,0.317647
1.66626,3.44779,0.433294
1.66687,3.44905,0.304780
1.66748,3.45032,-0.327217E-01
1.66809,3.45158,-0.887927E-01
1.66870,3.45284,0.227141E-01
1.66931,3.45410,-0.191143
1.66992,3.45537,0.571155E-01
1.67053,3.45663,0.835484E-01
1.67114,3.45789,-0.834341E-01
1.67175,3.45916,0.276722E-01
1.67236,3.46042,-0.111865
1.67297,3.46168,0.153746E-01
1.67358,3.46294,0.499793E-02
1.67419,3.46421,-0.874461E-01
1.67480,3.46547,0.439088E-01
1.67542,3.46673,0.704750E-01
1.67603,3.46800,-0.286279E-01
1.67664,3.46926,-0.348230
1.67725,3.47052,0.114674
1.67786,3.47179,0.998050E-01
1.67847,3.47305,-0.125882
1.67908,3.47431,-0.737797E-01
1.67969,3.47557,0.100076
1.68030,3.47684,0.110425E-01
1.68091,3.47810,-0.464804E-01
1.68152,3.47936,0.217100E-01
1.68213,3.48063,-0.250801
1.68274,3.48189,-0.634787E-01
1.68335,3.48315,-0.322677E-01
1.68396,3.48441,-0.562745E-01
1.68457,3.48568,0.192784E-02
1.68518,3.48694,-0.223156
1.68579,3.48820,0.302544
1.68640,3.48947,0.527218E-02
1.68701,3.49073,0.921897E-01
1.68762,3.49199,0.260183
1.68823,3.49326,-0.424097E-01
1.68884,3.49452,0.971244E-01
1.68945,3.49578,0.552150E-01
1.69006,3.49704,0.580059E-01
1.69067,3.49831,0.523467E-01
1.69128,3.49957,0.144420
1.69189,3.50083,0.965385E-01
1.69250,3.50210,-0.192463
1.69312,3.50336,0.297287
1.69373,3.50462,0.535940
1.69434,3.50588,-0.717693E-01
1.69495,3.50715,-0.700707E-01
1.69556,3.50841,-0.302909E-02
1.69617,3.50967,-0.464411E-01
1.69678,3.51094,-0.503694E-01
1.69739,3.51220,-0.711840E-01
1.69800,3.51346,-0.159283
1.69861,3.51472,0.670149E-01
1.69922,3.51599,-0.351805E-01
1.69983,3.51725,0.389826E-02
1.70044,3.51851,0.518941
1.70105,3.51978,-0.944091E-01
1.70166,3.52104,0.157019
1.70227,3.52230,-0.314101E-01
1.70288,3.52357,-0.469998E-02
1.70349,3.52483,-0.457394E-01
1.70410,3.52609,0.129881E-01
1.70471,3.52735,-0.486442E-01
1.70532,3.52862,-0.615904E-03
1.70593,3.52988,0.997768E-03
1.70654,3.53114,-0.598026E-02
1.70715,3.53241,0.265122E-01
1.70776,3.53367,0.449742E-01
1.70837,3.53493,-0.508763E-01
1.70898,3.53619,0.248710E-01
1.70959,3.53746,0.207069
1.71021,3.53872,0.290623
1.71082,3.53998,0.288796E-02
1.71143,3.54125,-0.226599
1.71204,3.54251,-0.517817E-01
1.71265,3.54377,0.299910E-01
1.71326,3.54504,0.118503E-01
1.71387,3.54630,0.941267E-01
1.71448,3.54756,0.532769E-02
1.71509,3.54882,-0.290619
1.71570,3.55009,0.392053
1.71631,3.55135,-0.475504E-01
1.71692,3.55261,-0.283550E-01
1.71753,3.55388,0.890394E-01
1.71814,3.55514,-0.105157
1.71875,3.55640,-0.212332E-02
1.71936,3.55766,0.112063
1.71997,3.55893,0.403562E-01
1.72058,3.56019,0.238531
1.72119,3.56145,-0.136908
1.72180,3.56272,-0.329330E-02
1.72241,3.56398,0.537018E-01
1.72302,3.56524,0.236812
1.72363,3.56650,0.552589E-01
1.72424,3.56777,0.214017E-01
1.72485,3.56903,0.654475E-01
1.72546,3.57029,-0.276512E-02
1.72607,3.57156,-0.435957E-01
1.72668,3.57282,0.177585
1.72729,3.57408,0.598059E-01
1.72791,3.57535,0.889997E-01
1.72852,3.57661,-0.223635
1.72913,3.57787,0.132669E-01
1.72974,3.57913,-0.523500E-01
1.73035,3.58040,-0.804809E-01
1.73096,3.58166,-0.135324
1.73157,3.58292,0.776117E-02
1.73218,3.58419,0.350724
1.73279,3.58545,0.187176
1.73340,3.58671,0.148084
1.73401,3.58797,-0.217863E-02
1.73462,3.58924,-0.605680E-01
1.73523,3.59050,-0.259282E-01
1.73584,3.59176,0.654827E-01
1.73645,3.59303,0.917514E-01
1.73706,3.59429,0.349619E-01
1.73767,3.59555,0.175176
1.73828,3.59682,-0.146889E-01
1.73889,3.59808,0.192867E-01
1.73950,3.59934,-0.169528
1.74011,3.60060,0.991811E-01
1.74072,3.60187,-0.173073
1.74133,3.60313,-0.225920
1.74194,3.60439,-0.621066E-01
1.74255,3.60566,0.379639
1.74316,3.60692,-0.932730E-01
1.74377,3.60818,0.144066
1.74438,3.60944,-0.664976E-01
1.74500,3.61071,0.265260
1.74561,3.61197,0.370784E-01
1.74622,3.61323,-0.461716E-02
1.74683,3.61450,0.341324E-01
1.74744,3.61576,-0.550133E-02
1.74805,3.61702,-0.251050E-02
1.74866,3.61828,-0.842901E-02
1.74927,3.61955,0.235274
1.74988,3.62081,-0.486394E-01
1.75049,3.62207,-0.636027E-01
1.75110,3.62334,-0.802308E-01
1.75171,3.62460,-0.454616E-01
1.75232,3.62586,-0.144834E-01
1.75293,3.62713,0.110543
1.75354,3.62839,0.252017E-01
1.75415,3.62965,0.132328
1.75476,3.63091,0.263855E-01
1.75537,3.63218,0.969843E-02
1.75598,3.63344,-0.401708E-02
1.75659,3.63470,-0.400347
1.75720,3.63597,-0.526867
1.75781,3.63723,0.144742
1.75842,3.63849,0.210393
1.75903,3.63975,0.194972
1.75964,3.64102,-0.966407E-01
1.76025,3.64228,-0.647494E-01
1.76086,3.64354,0.288856
1.76147,3.64481,-0.216727
1.76208,3.64607,0.310407E-01
1.76270,3.64733,0.171168E-01
1.76331,3.64860,-0.871074E-01
1.76392,3.64986,0.736944E-01
1.76453,3.65112,0.178551
1.76514,3.65238,-0.508300E-01
1.76575,3.65365,0.777735E-02
1.76636,3.65491,-0.847641E-01
1.76697,3.65617,-0.429195E-01
1.76758,3.65744,-0.186002
1.76819,3.65870,-0.500474E-01
1.76880,3.65996,0.380560
1.76941,3.66122,0.100633
1.77002,3.66249,-0.170230E-01
1.77063,3.66375,0.176446
1.77124,3.66501,-0.128705
1.77185,3.66628,-0.119820E-01
1.77246,3.66754,-0.728019E-01
1.77307,3.66880,-0.685815E-03
1.77368,3.67006,0.151869
1.77429,3.67133,0.347098
1.77490,3.67259,0.480218
1.77551,3.67385,-0.780404E-01
1.77612,3.67512,0.912953E-01
1.77673,3.67638,0.158644
1.77734,3.67764,0.331335E-01
1.77795,3.67891,0.965761E-01
1.77856,3.68017,0.890926E-01
1.77917,3.68143,0.915780E-02
1.77979,3.68269,0.177950E-01
1.78040,3.68396,0.909231E-02
1.78101,3.68522,0.372287
1.78162,3.68648,0.937012E-01
1.78223,3.68775,0.210831E-01
1.78284,3.68901,0.858897E-02
1.78345,3.69027,-0.705083E-01
1.78406,3.69153,-0.150617
1.78467,3.69280,0.153999E-01
1.78528,3.69406,0.324694
1.78589,3.69532,-0.818710E-01
1.78650,3.69659,0.171041
1.78711,3.69785,-0.264199E-01
1.78772,3.69911,-0.236833
