Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.771
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.02783,5.54812,-0.285043E-01
1.02844,5.55142,-0.688071E-01
1.02905,5.55471,0.673415E-01
1.02966,5.55801,-0.166349
1.03027,5.56130,0.457608E-01
1.03088,5.56460,-0.135423
1.03149,5.56789,0.620063E-01
1.03210,5.57119,-0.655151E-01
1.03271,5.57448,-0.474805E-01
1.03333,5.57778,0.845403E-01
1.03394,5.58107,0.135749
1.03455,5.58437,-0.452943E-01
1.03516,5.58766,0.135868
1.03577,5.59095,0.165523
1.03638,5.59425,0.802434E-01
1.03699,5.59754,0.998212E-01
1.03760,5.60084,-0.579724E-01
1.03821,5.60413,-0.181923
1.03882,5.60743,-0.902362E-01
1.03943,5.61072,0.543613E-01
1.04004,5.61402,0.443319E-01
1.04065,5.61731,0.111312
1.04126,5.62061,0.753487E-01
1.04187,5.62390,-0.107366E-01
1.04248,5.62720,0.179694
1.04309,5.63049,0.120314
1.04370,5.63378,0.355155
1.04431,5.63708,0.766788E-01
1.04492,5.64037,-0.317238E-01
1.04553,5.64367,0.157217
1.04614,5.64696,0.111147
1.04675,5.65026,0.436113E-01
1.04736,5.65355,0.940573E-01
1.04797,5.65685,-0.101316
1.04858,5.66014,0.400484E-01
1.04919,5.66344,-0.542832E-01
1.04980,5.66673,0.171892
1.05042,5.67003,0.877935E-01
1.05103,5.67332,-0.364607E-01
1.05164,5.67661,0.433028E-01
1.05225,5.67991,0.648807E-01
1.05286,5.68320,-0.280301E-02
1.05347,5.68650,-0.663722E-01
1.05408,5.68979,-0.590677E-01
1.05469,5.69309,-0.120798
1.05530,5.69638,-0.530085E-01
1.05591,5.69968,0.114659
1.05652,5.70297,0.502968E-01
1.05713,5.70627,-0.350057E-01
1.05774,5.70956,0.541202E-01
1.05835,5.71286,0.205089
1.05896,5.71615,-0.352820E-01
1.05957,5.71944,-0.360647E-01
1.06018,5.72274,0.584643E-01
1.06079,5.72603,-0.569387E-02
1.06140,5.72933,0.978420E-01
1.06201,5.73262,-0.247328
1.06262,5.73592,-0.884783E-01
1.06323,5.73921,-0.115075E-01
1.06384,5.74251,-0.541493E-01
1.06445,5.74580,-0.922944E-01
1.06506,5.74910,0.108549E-01
1.06567,5.75239,0.102299
1.06628,5.75569,0.966828E-01
1.06689,5.75898,0.113916
1.06750,5.76227,0.406654E-02
1.06812,5.76557,0.193464
1.06873,5.76886,-0.328216E-01
1.06934,5.77216,-0.173295
1.06995,5.77545,0.731144E-01
1.07056,5.77875,-0.652686E-01
1.07117,5.78204,0.304380
1.07178,5.78534,0.363628
1.07239,5.78863,-0.397843E-01
1.07300,5.79193,-0.195504
1.07361,5.79522,-0.536132E-01
1.07422,5.79852,0.117282
1.07483,5.80181,0.122718
1.07544,5.80510,0.161552
1.07605,5.80840,-0.368912E-01
1.07666,5.81169,0.483296E-01
1.07727,5.81499,0.118695
1.07788,5.81828,-0.243379
1.07849,5.82158,0.154725
1.07910,5.82487,0.267420
1.07971,5.82817,0.228870
1.08032,5.83146,-0.787305E-02
1.08093,5.83476,0.148216
1.08154,5.83805,0.543165E-01
1.08215,5.84135,-0.348696E-01
1.08276,5.84464,0.906621E-01
1.08337,5.84793,-0.110120
1.08398,5.85123,0.454047E-01
1.08459,5.85452,-0.299807E-01
1.08521,5.85782,-0.839657E-02
1.08582,5.86111,0.193075
1.08643,5.86441,-0.112872E-01
1.08704,5.86770,-0.911029E-01
1.08765,5.87100,0.291949E-01
1.08826,5.87429,0.478285E-01
1.08887,5.87759,0.137022
1.08948,5.88088,-0.578652E-01
1.09009,5.88418,0.145122
1.09070,5.88747,0.567717
1.09131,5.89076,-0.135619E-01
1.09192,5.89406,-0.964857E-01
1.09253,5.89735,0.114245
1.09314,5.90065,0.146481
1.09375,5.90394,0.809132E-01
1.09436,5.90724,0.189026E-01
1.09497,5.91053,-0.194869E-01
1.09558,5.91383,-0.367653E-01
1.09619,5.91712,0.547841E-01
1.09680,5.92042,0.344718
1.09741,5.92371,0.180406
1.09802,5.92701,0.249689
1.09863,5.93030,0.118481E-01
1.09924,5.93359,0.494539E-01
1.09985,5.93689,0.419892
1.10046,5.94018,-0.605253E-01
1.10107,5.94348,-0.227266
1.10168,5.94677,-0.429854E-01
1.10229,5.95007,-0.502661E-01
1.10291,5.95336,0.119603
1.10352,5.95666,0.129848
1.10413,5.95995,-0.165889
1.10474,5.96325,-0.313392E-01
1.10535,5.96654,0.126623E-01
1.10596,5.96984,0.107344E-01
1.10657,5.97313,-0.140156E-01
1.10718,5.97642,0.328192E-01
1.10779,5.97972,0.338126E-01
1.10840,5.98301,0.558785E-02
1.10901,5.98631,-0.762211E-02
1.10962,5.98960,0.833406E-01
1.11023,5.99290,0.812777E-01
1.11084,5.99619,-0.729716E-01
1.11145,5.99949,-0.292517
1.11206,6.00278,0.181786E-01
1.11267,6.00608,0.198975E-02
1.11328,6.00937,-0.348623E-01
1.11389,6.01267,0.790680E-01
1.11450,6.01596,0.265771
1.11511,6.01925,-0.224865
1.11572,6.02255,-0.301347E-03
1.11633,6.02584,-0.345908
1.11694,6.02914,0.357406E-01
1.11755,6.03243,-0.113257
1.11816,6.03573,-0.127893
1.11877,6.03902,0.123693
1.11938,6.04232,-0.412966E-01
1.12000,6.04561,-0.257674E-01
1.12061,6.04891,-0.104919
1.12122,6.05220,0.186724
1.12183,6.05550,-0.175511E-01
1.12244,6.05879,0.536720E-01
1.12305,6.06208,0.420906E-01
1.12366,6.06538,0.822350E-01
1.12427,6.06867,0.216958
1.12488,6.07197,-0.113734
1.12549,6.07526,-0.110595
1.12610,6.07856,0.402240E-01
1.12671,6.08185,0.145878E-01
1.12732,6.08515,0.103243
1.12793,6.08844,0.625764E-02
1.12854,6.09174,0.206293E-01
1.12915,6.09503,-0.388292E-01
1.12976,6.09833,0.235755E-01
1.13037,6.10162,0.928471E-01
1.13098,6.10491,0.128033E-01
1.13159,6.10821,-0.127215E-01
1.13220,6.11150,-0.417008E-01
1.13281,6.11480,0.160267E-01
1.13342,6.11809,0.143745
1.13403,6.12139,0.126298E-01
1.13464,6.12468,0.895607E-01
1.13525,6.12798,-0.327005E-01
1.13586,6.13127,0.270169
1.13647,6.13457,-0.108166E-01
1.13708,6.13786,0.186138E-01
1.13770,6.14115,0.174461E-01
1.13831,6.14445,0.106218
1.13892,6.14774,-0.121329E-01
1.13953,6.15104,-0.921786E-01
1.14014,6.15433,-0.802087E-01
1.14075,6.15763,0.698401E-02
1.14136,6.16092,-0.985257E-01
1.14197,6.16422,-0.665525E-01
1.14258,6.16751,-0.304007E-01
1.14319,6.17081,-0.539191E-01
1.14380,6.17410,-0.139304
1.14441,6.17740,-0.108025
1.14502,6.18069,-0.912139E-02
1.14563,6.18398,0.934337E-01
1.14624,6.18728,0.719307E-01
1.14685,6.19057,0.197865E-01
1.14746,6.19387,-0.820024E-01
1.14807,6.19716,-0.102270
1.14868,6.20046,-0.458702E-01
1.14929,6.20375,-0.656474E-01
1.14990,6.20705,0.964486E-01
1.15051,6.21034,-0.866136E-02
1.15112,6.21364,0.106369
1.15173,6.21693,-0.456036E-01
1.15234,6.22023,0.480481
1.15295,6.22352,0.900505
1.15356,6.22681,0.486058E-01
1.15417,6.23011,0.382574E-02
1.15479,6.23340,-0.498175E-01
1.15540,6.23670,-0.130646E-01
1.15601,6.23999,0.410873E-01
1.15662,6.24329,0.299508
1.15723,6.24658,0.325622E-01
1.15784,6.24988,0.314786E-01
1.15845,6.25317,-0.102622
1.15906,6.25647,0.334285
1.15967,6.25976,0.280049E-01
1.16028,6.26306,0.547963E-01
1.16089,6.26635,0.104106
1.16150,6.26964,-0.122488E-01
1.16211,6.27294,0.146093
1.16272,6.27623,-0.177249
1.16333,6.27953,-0.107225E-01
1.16394,6.28282,0.113514
1.16455,6.28612,0.104660
1.16516,6.28941,0.656449E-02
1.16577,6.29271,0.516501E-01
1.16638,6.29600,-0.226449E-01
1.16699,6.29930,-0.224122E-01
1.16760,6.30259,0.191163E-01
1.16821,6.30589,0.254636
1.16882,6.30918,-0.148763
1.16943,6.31247,0.594290E-01
1.17004,6.31577,-0.966973E-01
1.17065,6.31906,-0.121880
1.17126,6.32236,0.129589
1.17188,6.32565,0.141154E-01
1.17249,6.32895,-0.202780E-01
1.17310,6.33224,0.119233
1.17371,6.33554,-0.200058
1.17432,6.33883,-0.157418
1.17493,6.34213,0.798531E-01
1.17554,6.34542,-0.215024E-01
1.17615,6.34872,-0.495884
1.17676,6.35201,0.114362
1.17737,6.35530,0.992571E-01
1.17798,6.35860,-0.116905
1.17859,6.36189,0.854986E-01
1.17920,6.36519,0.148662
1.17981,6.36848,0.199863
1.18042,6.37178,0.189971E-01
1.18103,6.37507,0.662800E-01
1.18164,6.37837,-0.426645E-01
1.18225,6.38166,0.876331E-01
1.18286,6.38496,-0.144410
1.18347,6.38825,-0.109005
1.18408,6.39155,-0.130101
1.18469,6.39484,0.413200E-01
1.18530,6.39813,-0.584688E-02
1.18591,6.40143,-0.582366E-01
1.18652,6.40472,0.389331E-03
1.18713,6.40802,0.541629E-01
1.18774,6.41131,-0.136100
1.18835,6.41461,0.129143E-01
1.18896,6.41790,0.434842E-01
1.18958,6.42120,-0.615124E-01
1.19019,6.42449,0.602239E-01
1.19080,6.42779,0.155929
1.19141,6.43108,-0.194978E-01
1.19202,6.43438,-0.182042
1.19263,6.43767,0.139826E-01
1.19324,6.44096,-0.165504E-01
1.19385,6.44426,0.302563E-01
1.19446,6.44755,-0.140758
1.19507,6.45085,0.418393
1.19568,6.45414,0.325659E-01
1.19629,6.45744,-0.131055E-01
1.19690,6.46073,-0.321866E-01
1.19751,6.46403,-0.625716E-01
1.19812,6.46732,-0.209732E-01
1.19873,6.47062,0.962110E-01
1.19934,6.47391,0.371955E-01
1.19995,6.47721,-0.312691E-01
1.20056,6.48050,0.261607E-01
1.20117,6.48379,-0.161145E-01
1.20178,6.48709,0.807899E-01
1.20239,6.49038,-0.124634
1.20300,6.49368,0.794176E-01
1.20361,6.49697,0.175185
1.20422,6.50027,-0.786289E-01
1.20483,6.50356,-0.250808
1.20544,6.50686,0.151711E-01
1.20605,6.51015,0.925042E-01
1.20667,6.51345,-0.614928E-01
1.20728,6.51674,0.105780
1.20789,6.52004,-0.202816
1.20850,6.52333,-0.943131E-01
1.20911,6.52662,-0.811212E-01
1.20972,6.52992,-0.133503
1.21033,6.53321,-0.127517
1.21094,6.53651,0.461178E-01
1.21155,6.53980,0.237477
1.21216,6.54310,0.115591
1.21277,6.54639,0.153982
1.21338,6.54969,-0.193233
1.21399,6.55298,0.181189
1.21460,6.55628,0.239077
1.21521,6.55957,-0.295524
1.21582,6.56287,-0.703519E-01
1.21643,6.56616,-0.205608
1.21704,6.56945,-0.113999
1.21765,6.57275,-0.136290E-01
1.21826,6.57604,-0.114897E-02
1.21887,6.57934,0.203078
1.21948,6.58263,-0.149607E-01
1.22009,6.58593,-0.561867E-01
1.22070,6.58922,0.769821E-01
1.22131,6.59252,0.184071
1.22192,6.59581,0.184908
1.22253,6.59911,-0.462232E-01
1.22314,6.60240,0.154407
1.22375,6.60570,0.178178
1.22437,6.60899,-0.100092
1.22498,6.61228,0.102579E-01
1.22559,6.61558,0.636578E-01
1.22620,6.61887,0.190929E-01
1.22681,6.62217,-0.176141
1.22742,6.62546,-0.953106E-01
1.22803,6.62876,0.490636E-01
1.22864,6.63205,0.255017E-01
1.22925,6.63535,0.145731
1.22986,6.63864,0.150756
1.23047,6.64194,0.917941E-01
1.23108,6.64523,0.177657
1.23169,6.64853,0.812517E-01
1.23230,6.65182,-0.479838E-01
1.23291,6.65511,-0.185327
1.23352,6.65841,0.142555E-01
1.23413,6.66170,0.731968E-01
1.23474,6.66500,0.263686E-01
1.23535,6.66829,-0.331035E-01
1.23596,6.67159,0.547931E-01
1.23657,6.67488,0.426339E-01
1.23718,6.67818,0.139273
1.23779,6.68147,0.308403E-01
1.23840,6.68477,0.100146E-01
1.23901,6.68806,0.763393E-01
1.23962,6.69136,0.596436E-01
1.24023,6.69465,0.397883E-01
1.24084,6.69794,-0.170443
1.24146,6.70124,0.324030E-01
1.24207,6.70453,0.131664E-01
1.24268,6.70783,0.504147E-01
1.24329,6.71112,-0.181583E-01
1.24390,6.71442,-0.567870E-01
1.24451,6.71771,-0.233027E-01
1.24512,6.72101,0.872664E-02
1.24573,6.72430,0.381438E-01
1.24634,6.72760,0.393044E-01
1.24695,6.73089,-0.146832
1.24756,6.73418,-0.471630E-01
1.24817,6.73748,-0.172131
1.24878,6.74077,-0.133705
1.24939,6.74407,0.183062E-01
1.25000,6.74736,0.723848E-01
1.25061,6.75066,-0.121411
1.25122,6.75395,0.378163E-01
1.25183,6.75725,-0.182781
1.25244,6.76054,0.226370E-01
1.25305,6.76384,-0.506047
1.25366,6.76713,-0.162731
1.25427,6.77043,0.196317
1.25488,6.77372,-0.397723E-01
1.25549,6.77701,0.110863
1.25610,6.78031,-0.162205
1.25671,6.78360,0.387000E-01
1.25732,6.78690,-0.816010E-02
1.25793,6.79019,-0.322898E-01
1.25854,6.79349,-0.109457
1.25916,6.79678,0.332620E-01
1.25977,6.80008,-0.245273E-01
1.26038,6.80337,-0.350420E-01
1.26099,6.80667,0.450103E-01
1.26160,6.80996,-0.949921E-01
1.26221,6.81326,0.914866E-01
1.26282,6.81655,0.102938
1.26343,6.81984,-0.418433E-01
1.26404,6.82314,0.534145E-01
1.26465,6.82643,0.262514
1.26526,6.82973,0.549276E-01
1.26587,6.83302,-0.175132E-01
1.26648,6.83632,-0.497576E-02
1.26709,6.83961,0.303346
1.26770,6.84291,-0.536595E-02
1.26831,6.84620,0.101929
1.26892,6.84950,0.274860
1.26953,6.85279,-0.156174E-01
1.27014,6.85609,-0.146010
1.27075,6.85938,-0.112256E-01
1.27136,6.86267,0.447183E-01
1.27197,6.86597,0.239369E-01
1.27258,6.86926,0.317761E-01
1.27319,6.87256,-0.363056
1.27380,6.87585,-0.306895E-01
1.27441,6.87915,-0.125783
1.27502,6.88244,0.166045E-01
1.27563,6.88574,-0.894422E-02
1.27625,6.88903,0.223338
1.27686,6.89233,0.260831E-01
1.27747,6.89562,0.110216
1.27808,6.89892,0.116735
1.27869,6.90221,0.147016
1.27930,6.90550,0.131195
1.27991,6.90880,-0.472925E-01
1.28052,6.91209,0.332130
1.28113,6.91539,0.508329E-01
1.28174,6.91868,0.505118
1.28235,6.92198,-0.112516
1.28296,6.92527,0.695297E-02
1.28357,6.92857,-0.909614E-01
1.28418,6.93186,0.593931E-01
1.28479,6.93516,0.367110E-01
1.28540,6.93845,0.187265
1.28601,6.94175,0.126824
1.28662,6.94504,-0.248034
1.28723,6.94833,-0.499013E-01
1.28784,6.95163,0.564557E-01
1.28845,6.95492,-0.635712E-02
1.28906,6.95822,-0.121321E-01
1.28967,6.96151,-0.912353E-01
1.29028,6.96481,0.591575E-01
1.29089,6.96810,0.209194
1.29150,6.97140,0.909424E-02
1.29211,6.97469,0.132461
1.29272,6.97799,0.114198
1.29333,6.98128,-0.101832
1.29395,6.98458,0.614903E-02
1.29456,6.98787,-0.264369E-01
1.29517,6.99116,-0.132848
1.29578,6.99446,0.350882
1.29639,6.99775,0.269412E-01
1.29700,7.00105,0.210201
1.29761,7.00434,0.347352
1.29822,7.00764,0.442369E-01
1.29883,7.01093,0.365088
1.29944,7.01423,0.397965
1.30005,7.01752,0.686874E-01
1.30066,7.02082,-0.807508E-01
1.30127,7.02411,-0.324410
1.30188,7.02741,0.983407E-01
1.30249,7.03070,0.288241E-01
1.30310,7.03399,-0.401865E-01
1.30371,7.03729,-0.964713E-01
1.30432,7.04058,-0.531919E-01
1.30493,7.04388,0.397308E-01
1.30554,7.04717,0.196428E-01
1.30615,7.05047,-0.391107E-01
1.30676,7.05376,0.174847
1.30737,7.05706,0.291624
1.30798,7.06035,0.129578
1.30859,7.06365,-0.132663
1.30920,7.06694,0.141565
1.30981,7.07024,0.117231
1.31042,7.07353,-0.107567E-01
1.31104,7.07682,0.702835E-01
1.31165,7.08012,-0.198944E-01
1.31226,7.08341,-0.558169E-02
1.31287,7.08671,-0.260664E-01
1.31348,7.09000,0.418921
1.31409,7.09330,0.808694E-01
1.31470,7.09659,-0.158008E-01
1.31531,7.09989,0.513689E-02
1.31592,7.10318,-0.227361E-01
1.31653,7.10648,0.210489
1.31714,7.10977,0.107520E-01
1.31775,7.11307,-0.370512E-01
1.31836,7.11636,0.172175
1.31897,7.11965,-0.407523E-01
1.31958,7.12295,0.129314
1.32019,7.12624,0.261855E-01
1.32080,7.12954,-0.149649E-01
1.32141,7.13283,0.100617E-01
1.32202,7.13613,0.229913E-01
1.32263,7.13942,0.152091
1.32324,7.14272,0.215530
1.32385,7.14601,0.297927E-02
1.32446,7.14931,-0.843232E-01
1.32507,7.15260,-0.111914
1.32568,7.15590,-0.101626
1.32629,7.15919,-0.307776E-01
1.32690,7.16248,0.375570E-01
1.32751,7.16578,-0.278122E-01
1.32812,7.16907,0.144137
1.32874,7.17237,0.251843
1.32935,7.17566,0.169767
1.32996,7.17896,-0.648720E-01
1.33057,7.18225,0.650253E-01
1.33118,7.18555,0.165523E-01
1.33179,7.18884,0.232676E-02
1.33240,7.19214,0.505292E-02
1.33301,7.19543,-0.696487E-01
1.33362,7.19873,0.358136E-01
1.33423,7.20202,-0.425944E-02
1.33484,7.20531,0.442771
1.33545,7.20861,0.252784
1.33606,7.21190,0.278785
1.33667,7.21520,0.418668E-01
1.33728,7.21849,0.147320
1.33789,7.22179,-0.256844E-01
1.33850,7.22508,0.369066
1.33911,7.22838,-0.986217E-01
1.33972,7.23167,-0.302648E-01
1.34033,7.23497,-0.887954E-01
1.34094,7.23826,0.953109E-01
1.34155,7.24156,-0.281024E-01
1.34216,7.24485,0.117372E-01
1.34277,7.24814,-0.834208E-01
1.34338,7.25144,-0.954454E-02
1.34399,7.25473,0.397850E-01
1.34460,7.25803,0.158459
1.34521,7.26132,-0.260172E-01
1.34583,7.26462,0.384918E-01
1.34644,7.26791,-0.167340E-01
1.34705,7.27121,-0.307384E-01
1.34766,7.27450,0.908769E-01
1.34827,7.27780,0.162027
1.34888,7.28109,0.455506E-01
1.34949,7.28438,0.183994E-01
1.35010,7.28768,-0.842610E-01
1.35071,7.29097,0.182959E-01
1.35132,7.29427,-0.161221
1.35193,7.29756,-0.281011E-01
1.35254,7.30086,0.764227E-01
1.35315,7.30415,0.195612E-01
1.35376,7.30745,0.275742
1.35437,7.31074,0.904758E-01
1.35498,7.31404,0.670073E-01
1.35559,7.31733,-0.436437E-01
1.35620,7.32063,0.711641E-01
1.35681,7.32392,0.235584
1.35742,7.32721,0.156973
1.35803,7.33051,0.308937E-01
1.35864,7.33380,0.812810E-03
1.35925,7.33710,0.207471E-01
1.35986,7.34039,0.221726E-01
1.36047,7.34369,0.137518
1.36108,7.34698,0.177340E-01
1.36169,7.35028,0.330007E-02
1.36230,7.35357,-0.237801
1.36292,7.35687,0.193435E-01
1.36353,7.36016,0.122026
1.36414,7.36346,-0.282664E-01
1.36475,7.36675,-0.126280
1.36536,7.37004,-0.112242E-01
1.36597,7.37334,-0.249483
1.36658,7.37663,-0.216961
1.36719,7.37993,0.977002E-01
1.36780,7.38322,0.245937E-01
1.36841,7.38652,0.379691E-02
1.36902,7.38981,-0.846521E-01
1.36963,7.39311,-0.511495E-01
1.37024,7.39640,-0.278774E-01
1.37085,7.39970,-0.178454
1.37146,7.40299,-0.217728E-01
1.37207,7.40629,0.360230E-01
1.37268,7.40958,0.846376E-01
1.37329,7.41287,-0.261720E-02
1.37390,7.41617,-0.658526E-01
1.37451,7.41946,-0.156552
1.37512,7.42276,-0.906757E-01
1.37573,7.42605,0.201033E-02
1.37634,7.42935,-0.119065E-01
1.37695,7.43264,-0.334675
1.37756,7.43594,0.111594
1.37817,7.43923,0.201362
1.37878,7.44253,-0.991380E-01
1.37939,7.44582,-0.213434
1.38000,7.44912,-0.304254
1.38062,7.45241,0.544056E-01
1.38123,7.45570,-0.751051E-01
1.38184,7.45900,0.718998E-01
1.38245,7.46229,-0.469318E-01
1.38306,7.46559,0.916125E-01
1.38367,7.46888,-0.539653E-03
1.38428,7.47218,-0.208211
1.38489,7.47547,0.129128
1.38550,7.47877,0.957153E-01
1.38611,7.48206,0.121415
1.38672,7.48536,0.101083
1.38733,7.48865,-0.203630E-01
1.38794,7.49195,-0.372071E-01
1.38855,7.49524,0.481082
1.38916,7.49853,0.317919
1.38977,7.50183,0.283508
1.39038,7.50512,-0.179447
1.39099,7.50842,0.393931E-02
1.39160,7.51171,0.278918
1.39221,7.51501,0.440743E-01
1.39282,7.51830,-0.120857E-01
1.39343,7.52160,0.168964
1.39404,7.52489,-0.490587
1.39465,7.52819,-0.202082
1.39526,7.53148,-0.131167
1.39587,7.53478,0.421698E-01
1.39648,7.53807,0.145693E-01
1.39709,7.54136,0.451257E-01
1.39771,7.54466,-0.817478E-01
1.39832,7.54795,-0.353489
1.39893,7.55125,0.857585E-01
1.39954,7.55454,-0.916771E-01
1.40015,7.55784,-0.174071
1.40076,7.56113,-0.621769E-01
1.40137,7.56443,-0.642359E-01
1.40198,7.56772,-0.244901E-01
1.40259,7.57102,-0.497689E-01
1.40320,7.57431,0.553099E-01
1.40381,7.57761,0.182837E-01
1.40442,7.58090,-0.885616E-01
1.40503,7.58419,0.507437E-02
1.40564,7.58749,0.145034
1.40625,7.59078,0.215497
1.40686,7.59408,-0.183013
1.40747,7.59737,-0.926886E-01
1.40808,7.60067,0.361150E-01
1.40869,7.60396,0.410027E-01
1.40930,7.60726,-0.492779E-02
1.40991,7.61055,-0.217164E-01
1.41052,7.61385,0.238490E-03
1.41113,7.61714,-0.101974
1.41174,7.62044,0.126163
1.41235,7.62373,0.465598E-01
1.41296,7.62702,-0.404383E-01
1.41357,7.63032,0.331017E-01
1.41418,7.63361,-0.701741E-01
1.41479,7.63691,-0.571677E-01
1.41541,7.64020,0.113104
1.41602,7.64350,0.841291E-01
1.41663,7.64679,-0.231365
1.41724,7.65009,0.154255
1.41785,7.65338,0.169790
1.41846,7.65668,-0.260178
1.41907,7.65997,-0.254055
1.41968,7.66327,0.952568E-01
1.42029,7.66656,0.465988E-01
1.42090,7.66985,0.270309
1.42151,7.67315,0.354288E-02
1.42212,7.67644,-0.232164E-01
1.42273,7.67974,0.309442E-01
1.42334,7.68303,-0.448006E-01
1.42395,7.68633,0.139817
1.42456,7.68962,-0.692049E-01
1.42517,7.69292,0.170475
1.42578,7.69621,0.634564E-01
1.42639,7.69951,-0.514653E-01
1.42700,7.70280,0.545020E-01
1.42761,7.70610,0.203136E-01
1.42822,7.70939,0.808028E-01
1.42883,7.71268,0.127117
1.42944,7.71598,0.160837
1.43005,7.71927,-0.117850E-01
1.43066,7.72257,0.137636
1.43127,7.72586,0.202102
1.43188,7.72916,-0.679937E-01
1.43250,7.73245,-0.248033E-01
1.43311,7.73575,-0.371674
1.43372,7.73904,-0.973738E-01
1.43433,7.74234,-0.114954
1.43494,7.74563,0.358524
1.43555,7.74893,0.197299
1.43616,7.75222,-0.646768E-02
1.43677,7.75551,0.139993
1.43738,7.75881,-0.398343E-01
1.43799,7.76210,0.448884E-01
1.43860,7.76540,0.397616E-01
1.43921,7.76869,0.285454
1.43982,7.77199,0.843757E-01
1.44043,7.77528,0.135313
1.44104,7.77858,0.209215
1.44165,7.78187,0.446570E-01
1.44226,7.78517,-0.388600E-01
1.44287,7.78846,-0.196474
1.44348,7.79176,-0.917724E-01
1.44409,7.79505,-0.104394
1.44470,7.79834,-0.164098E-01
1.44531,7.80164,-0.143482E-01
1.44592,7.80493,0.910420E-01
1.44653,7.80823,0.111228
1.44714,7.81152,0.174670
1.44775,7.81482,0.705020E-02
1.44836,7.81811,0.108966E-01
1.44897,7.82141,0.137793
1.44958,7.82470,0.264586E-01
1.45020,7.82800,0.265992E-01
1.45081,7.83129,0.328115E-01
1.45142,7.83459,-0.258179
1.45203,7.83788,-0.106607E-01
1.45264,7.84117,0.989062E-01
1.45325,7.84447,0.108145
1.45386,7.84776,0.682825E-02
1.45447,7.85106,0.785959E-01
1.45508,7.85435,0.255000
1.45569,7.85765,0.548921E-01
1.45630,7.86094,-0.691124E-01
1.45691,7.86424,-0.428110E-01
1.45752,7.86753,0.157685
1.45813,7.87083,-0.896199E-01
1.45874,7.87412,0.113076E-01
1.45935,7.87741,-0.582513E-02
1.45996,7.88071,0.937552E-01
1.46057,7.88400,-0.192196
1.46118,7.88730,-0.575582E-01
1.46179,7.89059,-0.353996E-01
1.46240,7.89389,-0.177986E-01
1.46301,7.89718,0.587136E-01
1.46362,7.90048,0.168277E-01
1.46423,7.90377,0.121566E-01
1.46484,7.90707,0.389415E-01
1.46545,7.91036,0.416783E-02
1.46606,7.91366,0.545911E-01
1.46667,7.91695,-0.103253
1.46729,7.92024,-0.781948E-02
1.46790,7.92354,0.566554E-01
1.46851,7.92683,-0.150780
1.46912,7.93013,-0.101813E-02
1.46973,7.93342,-0.247743
1.47034,7.93672,-0.170645
1.47095,7.94001,-0.174122
1.47156,7.94331,0.193174
1.47217,7.94660,-0.437621E-02
1.47278,7.94990,-0.125511
1.47339,7.95319,-0.256707E-01
1.47400,7.95649,-0.322504E-02
1.47461,7.95978,-0.824243E-01
1.47522,7.96307,0.124711E-01
1.47583,7.96637,0.347608E-01
1.47644,7.96966,-0.389227E-01
1.47705,7.97296,0.161384
1.47766,7.97625,0.147060E-01
1.47827,7.97955,-0.964937E-01
1.47888,7.98284,-0.917597E-01
1.47949,7.98614,-0.204416E-01
1.48010,7.98943,-0.369051E-02
1.48071,7.99273,0.250440E-01
1.48132,7.99602,0.508513E-01
1.48193,7.99932,0.206403
1.48254,8.00261,0.298627E-01
1.48315,8.00590,0.227965E-01
1.48376,8.00920,0.126698
1.48438,8.01249,-0.529200E-02
1.48499,8.01579,0.631898E-01
1.48560,8.01908,-0.380278E-01
1.48621,8.02238,0.490907E-02
1.48682,8.02567,-0.111426
1.48743,8.02897,-0.942630E-01
1.48804,8.03226,-0.965411E-02
1.48865,8.03556,-0.444094E-01
1.48926,8.03885,-0.469193E-01
1.48987,8.04215,0.326242E-01
1.49048,8.04544,0.128170
1.49109,8.04873,0.202619
1.49170,8.05203,0.766072E-02
1.49231,8.05532,0.534143E-01
1.49292,8.05862,-0.165285
1.49353,8.06191,0.410220E-02
1.49414,8.06521,-0.687614E-01
1.49475,8.06850,0.119643
1.49536,8.07180,0.241005
1.49597,8.07509,-0.205586E-01
1.49658,8.07839,0.711248E-01
1.49719,8.08168,0.277823
1.49780,8.08498,-0.495988E-01
1.49841,8.08827,-0.178479E-01
1.49902,8.09156,0.160311E-01
1.49963,8.09486,0.539415E-01
1.50024,8.09815,0.261535E-01
1.50085,8.10145,-0.136568E-01
1.50146,8.10474,0.651874E-01
1.50208,8.10804,-0.109201E-01
1.50269,8.11133,0.673879E-01
1.50330,8.11463,0.223368E-01
1.50391,8.11792,-0.304639E-01
1.50452,8.12122,-0.236438E-01
1.50513,8.12451,0.195690
1.50574,8.12781,-0.505749E-02
1.50635,8.13110,-0.196899E-01
1.50696,8.13439,0.484947E-02
1.50757,8.13769,-0.669903E-01
1.50818,8.14098,0.124027E-02
1.50879,8.14428,-0.675991E-01
