Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.961
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.390625E-01,0.126128,0.876941
0.396729E-01,0.128099,0.342563
0.402832E-01,0.130070,-0.714392E-01
0.408936E-01,0.132041,-0.427357E-01
0.415039E-01,0.134011,0.360853
0.421143E-01,0.135982,-0.223824
0.427246E-01,0.137953,-0.126939E-01
0.433350E-01,0.139924,0.276575
0.439453E-01,0.141894,-0.221975E-01
0.445557E-01,0.143865,0.231001
0.451660E-01,0.145836,0.604634E-01
0.457764E-01,0.147807,0.181723
0.463867E-01,0.149777,0.113202
0.469971E-01,0.151748,0.508991E-01
0.476074E-01,0.153719,0.428654E-01
0.482178E-01,0.155690,-0.984611E-01
0.488281E-01,0.157660,0.880931
0.494385E-01,0.159631,0.131876
0.500488E-01,0.161602,0.247354
0.506592E-01,0.163573,0.519209
0.512695E-01,0.165543,-0.652155E-03
0.518799E-01,0.167514,0.725783E-01
0.524902E-01,0.169485,-0.430157E-02
0.531006E-01,0.171456,0.376059E-01
0.537109E-01,0.173427,0.750865
0.543213E-01,0.175397,0.520401
0.549316E-01,0.177368,0.136410
0.555420E-01,0.179339,0.429764
0.561523E-01,0.181310,-0.184244
0.567627E-01,0.183280,0.949038E-01
0.573730E-01,0.185251,0.210165
0.579834E-01,0.187222,0.998691E-01
0.585938E-01,0.189193,0.146675
0.592041E-01,0.191163,0.645356
0.598145E-01,0.193134,-0.405575E-01
0.604248E-01,0.195105,0.318879
0.610352E-01,0.197076,0.536733
0.616455E-01,0.199046,0.583223E-01
0.622559E-01,0.201017,1.12089
0.628662E-01,0.202988,-0.891673E-01
0.634766E-01,0.204959,0.831236E-01
0.640869E-01,0.206929,0.550717
0.646973E-01,0.208900,-0.183062E-01
0.653076E-01,0.210871,0.221802
0.659180E-01,0.212842,0.149918
0.665283E-01,0.214812,0.531445
0.671387E-01,0.216783,0.949841E-01
0.677490E-01,0.218754,1.10164
0.683594E-01,0.220725,-0.928933E-01
0.689697E-01,0.222695,0.834635E-01
0.695801E-01,0.224666,0.503095
0.701904E-01,0.226637,0.130755
0.708008E-01,0.228608,0.864635
0.714111E-01,0.230578,0.781903
0.720215E-01,0.232549,0.298207
0.726318E-01,0.234520,0.470537
0.732422E-01,0.236491,-0.481079
0.738525E-01,0.238461,0.111268
0.744629E-01,0.240432,0.606257
0.750732E-01,0.242403,-0.576713E-01
0.756836E-01,0.244374,0.710423E-01
0.762939E-01,0.246344,0.264474
0.769043E-01,0.248315,0.109770E-01
0.775146E-01,0.250286,0.605965
0.781250E-01,0.252257,0.785946E-01
0.787354E-01,0.254228,0.216418
0.793457E-01,0.256198,0.398353
0.799561E-01,0.258169,0.213786
0.805664E-01,0.260140,-0.295653E-01
0.811768E-01,0.262111,0.505376
0.817871E-01,0.264081,0.563459
0.823975E-01,0.266052,0.133084
0.830078E-01,0.268023,0.978958E-02
0.836182E-01,0.269994,-0.246292E-01
0.842285E-01,0.271964,0.289117
0.848389E-01,0.273935,0.855999E-01
0.854492E-01,0.275906,0.659752
0.860596E-01,0.277877,0.513073
0.866699E-01,0.279847,0.242741E-01
0.872803E-01,0.281818,-0.125257
0.878906E-01,0.283789,-0.791377E-01
0.885010E-01,0.285760,0.209189
0.891113E-01,0.287730,-0.684327E-02
0.897217E-01,0.289701,0.834996E-01
0.903320E-01,0.291672,-0.105361
0.909424E-01,0.293643,-0.402041
0.915527E-01,0.295613,-0.786591E-01
0.921631E-01,0.297584,-0.230884E-01
0.927734E-01,0.299555,-0.771468E-01
0.933838E-01,0.301526,0.203160
0.939941E-01,0.303496,0.419087E-01
0.946045E-01,0.305467,0.470408
0.952148E-01,0.307438,-0.166804E-01
0.958252E-01,0.309409,0.579947
0.964355E-01,0.311379,-0.220633E-01
0.970459E-01,0.313350,0.495669E-01
0.976562E-01,0.315321,0.361331E-01
0.982666E-01,0.317292,0.113936
0.988770E-01,0.319262,0.289091E-02
0.994873E-01,0.321233,0.799734
0.100098,0.323204,0.410716
0.100708,0.325175,0.979537E-02
0.101318,0.327145,1.06692
0.101929,0.329116,0.113864
0.102539,0.331087,0.856715E-02
0.103149,0.333058,0.863764E-02
0.103760,0.335029,-0.563413E-01
0.104370,0.336999,0.311506E-01
0.104980,0.338970,0.234457
0.105591,0.340941,-0.259994E-01
0.106201,0.342912,0.129372
0.106812,0.344882,0.445112
0.107422,0.346853,0.300948
0.108032,0.348824,-0.818497E-01
0.108643,0.350795,0.200786
0.109253,0.352765,-0.862602E-01
0.109863,0.354736,0.284909
0.110474,0.356707,0.132852
0.111084,0.358678,0.969424E-01
0.111694,0.360648,1.52993
0.112305,0.362619,0.603361
0.112915,0.364590,-0.128511
0.113525,0.366561,0.751502
0.114136,0.368531,0.701973E-01
0.114746,0.370502,0.282126E-01
0.115356,0.372473,0.557592
0.115967,0.374444,0.198468
0.116577,0.376414,1.23603
0.117188,0.378385,0.306431
0.117798,0.380356,0.841358
0.118408,0.382327,0.370347
0.119019,0.384297,1.15654
0.119629,0.386268,0.364575E-01
0.120239,0.388239,-0.617657E-01
0.120850,0.390210,0.365923
0.121460,0.392180,0.712106
0.122070,0.394151,0.269126E-01
0.122681,0.396122,-0.280647
0.123291,0.398093,-0.133044
0.123901,0.400063,-0.137785E-01
0.124512,0.402034,1.02581
0.125122,0.404005,0.297833
0.125732,0.405976,0.254080
0.126343,0.407946,1.01205
0.126953,0.409917,0.448460
0.127563,0.411888,0.550507
0.128174,0.413859,0.250785
0.128784,0.415829,0.304357
0.129395,0.417800,0.413830
0.130005,0.419771,1.28868
0.130615,0.421742,0.379339E-01
0.131226,0.423713,-0.493792E-01
0.131836,0.425683,-0.336719
0.132446,0.427654,0.339703
0.133057,0.429625,0.207207E-01
0.133667,0.431596,0.181253
0.134277,0.433566,-0.318965
0.134888,0.435537,0.862339E-01
0.135498,0.437508,-0.213987E-01
0.136108,0.439479,0.603159
0.136719,0.441449,0.129517
0.137329,0.443420,0.363775
0.137939,0.445391,0.802538
0.138550,0.447362,0.639894
0.139160,0.449332,0.264969
0.139771,0.451303,-0.945315E-01
0.140381,0.453274,1.09170
0.140991,0.455245,0.240215
0.141602,0.457215,0.523754E-01
0.142212,0.459186,-0.814870E-01
0.142822,0.461157,0.143448
0.143433,0.463128,0.218823
0.144043,0.465098,0.457071
0.144653,0.467069,0.375699
0.145264,0.469040,-0.837953E-01
0.145874,0.471011,0.263812
0.146484,0.472981,1.22684
0.147095,0.474952,-0.260007
0.147705,0.476923,0.712845E-01
0.148315,0.478894,-0.855719E-02
0.148926,0.480864,0.246380
0.149536,0.482835,0.808895E-01
0.150146,0.484806,0.225702
0.150757,0.486777,0.187473E-01
0.151367,0.488747,0.128903
0.151978,0.490718,0.278092
0.152588,0.492689,0.100598
0.153198,0.494660,-0.169205
0.153809,0.496630,-0.858384E-01
0.154419,0.498601,0.364576
0.155029,0.500572,0.302438
0.155640,0.502543,-0.838286
0.156250,0.504514,-0.687550E-01
0.156860,0.506484,-0.139811E-01
0.157471,0.508455,0.685059
0.158081,0.510426,-0.220990E-01
0.158691,0.512397,0.135258
0.159302,0.514367,0.136024
0.159912,0.516338,0.137993E-02
0.160522,0.518309,0.437592E-01
0.161133,0.520280,0.467351E-01
0.161743,0.522250,0.269750
0.162354,0.524221,0.129197
0.162964,0.526192,0.824555
0.163574,0.528163,0.422178
0.164185,0.530133,-0.179140E-02
0.164795,0.532104,-0.933512E-01
0.165405,0.534075,0.242254
0.166016,0.536046,1.46804
0.166626,0.538016,0.142017E-02
0.167236,0.539987,1.26979
0.167847,0.541958,0.619705
0.168457,0.543929,0.200733
0.169067,0.545899,0.187090
0.169678,0.547870,1.03528
0.170288,0.549841,-0.487445E-01
0.170898,0.551812,0.722223E-01
0.171509,0.553782,0.422147
0.172119,0.555753,-0.274497
0.172729,0.557724,0.280431
0.173340,0.559695,0.239221
0.173950,0.561665,0.158510
0.174561,0.563636,0.448506E-01
0.175171,0.565607,0.295033
0.175781,0.567578,-0.885516E-01
0.176392,0.569548,-0.208252E-01
0.177002,0.571519,0.182129
0.177612,0.573490,0.251827
0.178223,0.575461,-0.109599
0.178833,0.577431,-0.520869E-01
0.179443,0.579402,0.592175
0.180054,0.581373,-0.320668
0.180664,0.583344,0.645808
0.181274,0.585315,0.177853
0.181885,0.587285,0.527402E-01
0.182495,0.589256,0.693674
0.183105,0.591227,-0.396974E-01
0.183716,0.593198,-0.459748E-01
0.184326,0.595168,0.307582
0.184937,0.597139,0.152567
0.185547,0.599110,0.989107E-01
0.186157,0.601081,0.144033
0.186768,0.603051,-0.439749E-01
0.187378,0.605022,0.511460
0.187988,0.606993,-0.714898E-01
0.188599,0.608964,-0.415504
0.189209,0.610934,-0.998549E-01
0.189819,0.612905,0.697863
0.190430,0.614876,0.344531
0.191040,0.616847,-0.467055E-01
0.191650,0.618817,0.445431E-01
0.192261,0.620788,0.288855E-01
0.192871,0.622759,-0.341224E-01
0.193481,0.624730,0.444930
0.194092,0.626700,-0.264296
0.194702,0.628671,0.524504
0.195312,0.630642,0.656113E-01
0.195923,0.632613,-0.326736E-01
0.196533,0.634583,-0.622113E-02
0.197144,0.636554,0.276291
0.197754,0.638525,-0.120825
0.198364,0.640496,-0.156835E-01
0.198975,0.642466,0.710262
0.199585,0.644437,-0.601588E-01
0.200195,0.646408,-0.170924
0.200806,0.648379,0.261542
0.201416,0.650349,0.153452
0.202026,0.652320,-0.155274
0.202637,0.654291,0.167181
0.203247,0.656262,0.601353
0.203857,0.658232,0.207120
0.204468,0.660203,0.350882
0.205078,0.662174,-0.812288
0.205688,0.664145,0.287157
0.206299,0.666116,-0.857013E-02
0.206909,0.668086,0.618139E-01
0.207520,0.670057,-0.386255
0.208130,0.672028,-0.177091
0.208740,0.673999,0.207488
0.209351,0.675969,-0.217348
0.209961,0.677940,-0.153891E-01
0.210571,0.679911,0.724175E-02
0.211182,0.681882,-0.111320E-01
0.211792,0.683852,-0.255920
0.212402,0.685823,0.427394
0.213013,0.687794,0.215344
0.213623,0.689765,1.12650
0.214233,0.691735,0.503618
0.214844,0.693706,0.719506E-01
0.215454,0.695677,0.217295
0.216064,0.697648,-0.210870
0.216675,0.699618,-0.107957E-02
0.217285,0.701589,0.393489
0.217896,0.703560,0.350703
0.218506,0.705531,-0.694763E-01
0.219116,0.707501,-0.843662
0.219727,0.709472,0.410449
0.220337,0.711443,-0.298232
0.220947,0.713414,-0.626499E-01
0.221558,0.715384,-0.207204
0.222168,0.717355,-0.870520E-01
0.222778,0.719326,0.667009E-01
0.223389,0.721297,0.476831
0.223999,0.723267,0.173966E-01
0.224609,0.725238,-0.603285E-01
0.225220,0.727209,-0.723547E-01
0.225830,0.729180,-0.161957
0.226440,0.731150,0.173191
0.227051,0.733121,0.190958
0.227661,0.735092,0.139278
0.228271,0.737063,0.572281E-01
0.228882,0.739033,-0.969104
0.229492,0.741004,-0.436134E-01
0.230103,0.742975,-0.589723E-02
0.230713,0.744946,-0.980693E-01
0.231323,0.746916,1.00102
0.231934,0.748887,0.386586E-01
0.232544,0.750858,0.169801E-01
0.233154,0.752829,0.176007
0.233765,0.754800,-0.762446E-01
0.234375,0.756770,0.454051
0.234985,0.758741,-0.789564E-01
0.235596,0.760712,0.369907
0.236206,0.762683,0.893348E-01
0.236816,0.764653,-0.196778
0.237427,0.766624,0.453902E-01
0.238037,0.768595,0.316665
0.238647,0.770566,0.678673
0.239258,0.772536,-0.280574
0.239868,0.774507,0.441043
0.240479,0.776478,-0.174622
0.241089,0.778449,-0.115608
0.241699,0.780419,0.296705
0.242310,0.782390,0.508207E-01
0.242920,0.784361,0.372117
0.243530,0.786332,-0.161275
0.244141,0.788302,0.258590
0.244751,0.790273,0.777455E-01
0.245361,0.792244,0.315646
0.245972,0.794215,-0.210795E-01
0.246582,0.796185,0.382692
0.247192,0.798156,0.317802
0.247803,0.800127,-0.132433E-02
0.248413,0.802098,-0.189095
0.249023,0.804068,0.564928E-01
0.249634,0.806039,0.600700E-01
0.250244,0.808010,0.114683
0.250854,0.809981,0.492416E-01
0.251465,0.811951,-0.114752
0.252075,0.813922,0.360205
0.252686,0.815893,0.343216
0.253296,0.817864,0.103829
0.253906,0.819834,-0.190756
0.254517,0.821805,0.556664
0.255127,0.823776,-0.619193
0.255737,0.825747,0.113959
0.256348,0.827717,0.152362
0.256958,0.829688,0.194335E-01
0.257568,0.831659,0.359267
0.258179,0.833630,-0.171164
0.258789,0.835601,0.357221E-02
0.259399,0.837571,0.157168
0.260010,0.839542,1.63223
0.260620,0.841513,-0.172699
0.261230,0.843484,-0.234632E-01
0.261841,0.845454,0.117730
0.262451,0.847425,-0.234550
0.263062,0.849396,-0.150048
0.263672,0.851367,0.512621E-01
0.264282,0.853337,-0.383420
0.264893,0.855308,-0.673854E-01
0.265503,0.857279,0.497996
0.266113,0.859250,-0.181005
0.266724,0.861220,0.838411E-01
0.267334,0.863191,0.381167
0.267944,0.865162,0.983855E-02
0.268555,0.867133,0.618632
0.269165,0.869103,0.524507
0.269775,0.871074,0.243869
0.270386,0.873045,0.188487
0.270996,0.875016,-0.233355E-02
0.271606,0.876986,-0.230552E-01
0.272217,0.878957,0.208146
0.272827,0.880928,0.319755E-01
0.273438,0.882899,0.777345E-01
0.274048,0.884869,0.275256
0.274658,0.886840,-0.933241E-01
0.275269,0.888811,0.613038
0.275879,0.890782,0.131800
0.276489,0.892752,0.137577
0.277100,0.894723,0.177107
0.277710,0.896694,0.216032
0.278320,0.898665,0.266032E-02
0.278931,0.900635,0.800331E-01
0.279541,0.902606,0.153317
0.280151,0.904577,-0.143126
0.280762,0.906548,0.603520
0.281372,0.908518,0.137147
0.281982,0.910489,0.584719
0.282593,0.912460,-0.904808E-01
0.283203,0.914431,0.702759
0.283813,0.916402,-0.489037E-01
0.284424,0.918372,0.230252
0.285034,0.920343,-0.371528
0.285645,0.922314,-0.964655E-01
0.286255,0.924285,0.111665
0.286865,0.926255,0.231390
0.287476,0.928226,0.145994
0.288086,0.930197,-0.101629
0.288696,0.932168,0.382492
0.289307,0.934138,-0.988008E-03
0.289917,0.936109,1.14562
0.290527,0.938080,0.206252
0.291138,0.940051,0.776777E-01
0.291748,0.942021,0.430684
0.292358,0.943992,-0.155935
0.292969,0.945963,-0.194936E-01
0.293579,0.947934,-0.175684E-01
0.294189,0.949904,0.320458
0.294800,0.951875,-0.234538
0.295410,0.953846,0.186507
0.296021,0.955817,-0.736745E-01
0.296631,0.957787,0.870613E-02
0.297241,0.959758,0.550122
0.297852,0.961729,-0.297470
0.298462,0.963700,0.337617
0.299072,0.965670,-0.898608E-01
0.299683,0.967641,-0.248845
0.300293,0.969612,0.204275
0.300903,0.971583,-0.489998E-01
0.301514,0.973553,0.312525
0.302124,0.975524,1.06219
0.302734,0.977495,-0.301023
0.303345,0.979466,0.602945
0.303955,0.981436,-0.293517
0.304565,0.983407,-0.289618
0.305176,0.985378,0.692598
0.305786,0.987349,0.956910E-01
0.306396,0.989319,0.787576
0.307007,0.991290,-0.220832
0.307617,0.993261,0.733917E-01
0.308228,0.995232,0.473124E-01
0.308838,0.997202,0.205695
0.309448,0.999173,0.271824
0.310059,1.00114,-0.279614
0.310669,1.00311,0.400247E-01
0.311279,1.00509,0.195947E-01
0.311890,1.00706,-0.339471E-01
0.312500,1.00903,-0.219494
0.313110,1.01100,0.252658
0.313721,1.01297,0.685579E-01
0.314331,1.01494,0.840042
0.314941,1.01691,0.275331E-01
0.315552,1.01888,0.280723
0.316162,1.02085,0.999663E-01
0.316772,1.02282,0.425728
0.317383,1.02479,0.260151E-01
0.317993,1.02676,0.110171
0.318604,1.02873,-0.145860
0.319214,1.03071,0.192323
0.319824,1.03268,0.315405
0.320435,1.03465,1.43737
0.321045,1.03662,-0.268225E-01
0.321655,1.03859,0.323393E-01
0.322266,1.04056,0.175234
0.322876,1.04253,0.180364
0.323486,1.04450,0.813069E-01
0.324097,1.04647,0.383916
0.324707,1.04844,0.419935
0.325317,1.05041,-0.243747
0.325928,1.05238,0.147063
0.326538,1.05435,0.415566
0.327148,1.05633,0.164412
0.327759,1.05830,-0.384994E-01
0.328369,1.06027,0.112339
0.328979,1.06224,0.172234
0.329590,1.06421,0.163244
0.330200,1.06618,0.248899
0.330811,1.06815,0.413963
0.331421,1.07012,0.396344
0.332031,1.07209,0.146251
0.332642,1.07406,0.246759E-01
0.333252,1.07603,-0.379840E-01
0.333862,1.07800,-0.772124
0.334473,1.07997,0.991748
0.335083,1.08195,0.424973
0.335693,1.08392,-0.518999E-01
0.336304,1.08589,0.444831
0.336914,1.08786,0.160925
0.337524,1.08983,-0.139148
0.338135,1.09180,0.165407
0.338745,1.09377,0.612686
0.339355,1.09574,0.138836
0.339966,1.09771,0.423651
0.340576,1.09968,0.781194
0.341187,1.10165,0.626897
0.341797,1.10362,0.310911
0.342407,1.10559,-0.965437E-01
0.343018,1.10756,-0.553950
0.343628,1.10954,0.410391
0.344238,1.11151,0.235814
0.344849,1.11348,0.661953
0.345459,1.11545,0.732733E-01
0.346069,1.11742,0.244098
0.346680,1.11939,0.593070
0.347290,1.12136,-0.140733
0.347900,1.12333,0.517435E-01
0.348511,1.12530,0.595292E-01
0.349121,1.12727,-0.359549E-01
0.349731,1.12924,0.220720
0.350342,1.13121,0.687728
0.350952,1.13318,0.138760
0.351562,1.13516,-0.389187
0.352173,1.13713,-0.114804
0.352783,1.13910,0.809449
0.353394,1.14107,0.117681
0.354004,1.14304,-0.115957E-02
0.354614,1.14501,0.413130
0.355225,1.14698,-0.635179
0.355835,1.14895,0.929019E-01
0.356445,1.15092,-0.179391
0.357056,1.15289,0.697697E-01
0.357666,1.15486,0.865788
0.358276,1.15683,-0.608328E-02
0.358887,1.15880,0.595776
0.359497,1.16078,0.171756
0.360107,1.16275,0.617121
0.360718,1.16472,0.223660E-02
0.361328,1.16669,-0.250584
0.361938,1.16866,-0.946766E-01
0.362549,1.17063,-0.346055
0.363159,1.17260,-0.220237
0.363770,1.17457,0.297301
0.364380,1.17654,0.297514E-01
0.364990,1.17851,0.536658E-01
0.365601,1.18048,-0.314186E-01
0.366211,1.18245,0.268370
0.366821,1.18442,-0.421366E-01
0.367432,1.18640,0.742116
0.368042,1.18837,0.987191E-01
0.368652,1.19034,0.116589
0.369263,1.19231,0.308990
0.369873,1.19428,-0.308387E-01
0.370483,1.19625,0.885633
0.371094,1.19822,-0.272361
0.371704,1.20019,-0.169437
0.372314,1.20216,-0.706140E-01
0.372925,1.20413,0.593131
0.373535,1.20610,0.294363
0.374146,1.20807,-0.138160
0.374756,1.21004,0.775156
0.375366,1.21201,-0.104671
0.375977,1.21399,0.327137
0.376587,1.21596,0.436552E-01
0.377197,1.21793,0.790797E-01
0.377808,1.21990,0.299084
0.378418,1.22187,-0.347438E-01
0.379028,1.22384,-0.117833
0.379639,1.22581,0.839331E-02
0.380249,1.22778,0.574577
0.380859,1.22975,-0.154655E-01
0.381470,1.23172,0.545755
0.382080,1.23369,-0.263793
0.382690,1.23566,0.915374E-01
0.383301,1.23763,-0.212268
0.383911,1.23961,-0.194217
0.384521,1.24158,-0.907390E-01
0.385132,1.24355,0.447123
0.385742,1.24552,0.760787E-01
0.386353,1.24749,0.874609E-01
0.386963,1.24946,-0.736768E-01
0.387573,1.25143,0.453483
0.388184,1.25340,0.205225
0.388794,1.25537,0.296211
0.389404,1.25734,0.215570E-01
0.390015,1.25931,1.84630
0.390625,1.26128,0.583535
0.391235,1.26325,0.127793
0.391846,1.26523,0.689818E-02
0.392456,1.26720,0.612053
0.393066,1.26917,0.113151
0.393677,1.27114,-0.109509
0.394287,1.27311,-0.216206
0.394897,1.27508,0.276167
0.395508,1.27705,-0.507922E-01
0.396118,1.27902,-0.395477
0.396729,1.28099,-0.654702
0.397339,1.28296,0.175403
0.397949,1.28493,-0.390547E-02
0.398560,1.28690,-0.138685
0.399170,1.28887,0.623252
0.399780,1.29085,-0.545597E-01
0.400391,1.29282,0.498077
0.401001,1.29479,-0.261680
0.401611,1.29676,0.540610
0.402222,1.29873,0.339577E-01
0.402832,1.30070,0.657303
0.403442,1.30267,-0.128091
0.404053,1.30464,0.555875E-01
0.404663,1.30661,0.361660
0.405273,1.30858,0.890954E-01
0.405884,1.31055,0.730470E-01
0.406494,1.31252,0.439782E-01
0.407104,1.31449,0.107110
0.407715,1.31646,0.696694
0.408325,1.31844,1.03278
0.408936,1.32041,-0.222793E-01
0.409546,1.32238,-0.609981E-01
0.410156,1.32435,0.201971
0.410767,1.32632,0.123245
0.411377,1.32829,0.337900
0.411987,1.33026,0.219396
0.412598,1.33223,-0.314344
0.413208,1.33420,0.101009
0.413818,1.33617,0.363216
0.414429,1.33814,-0.378825
0.415039,1.34011,-0.935063E-01
0.415649,1.34208,0.293477
0.416260,1.34406,-0.141514
0.416870,1.34603,-0.534761E-01
0.417480,1.34800,0.220578
0.418091,1.34997,-0.271108E-02
0.418701,1.35194,0.403037E-02
0.419312,1.35391,-0.299305E-01
0.419922,1.35588,0.379418E-01
0.420532,1.35785,-0.213697E-01
0.421143,1.35982,0.956374E-01
0.421753,1.36179,0.236255
0.422363,1.36376,-0.699656E-01
0.422974,1.36573,-0.841917E-01
0.423584,1.36770,0.300061E-01
0.424194,1.36968,0.972840E-01
0.424805,1.37165,-0.114772
0.425415,1.37362,-0.351115E-01
0.426025,1.37559,-0.888048E-01
0.426636,1.37756,0.200044
0.427246,1.37953,-0.989874E-01
0.427856,1.38150,-0.288091E-01
0.428467,1.38347,0.255827
0.429077,1.38544,-0.185148E-01
0.429688,1.38741,-0.267207
0.430298,1.38938,-0.620573E-01
0.430908,1.39135,-0.239988
0.431519,1.39332,0.143352
0.432129,1.39530,0.101682
0.432739,1.39727,0.278867E-02
0.433350,1.39924,-0.302962
0.433960,1.40121,-0.108427
0.434570,1.40318,0.643082E-01
0.435181,1.40515,-0.299342
0.435791,1.40712,-0.385718
0.436401,1.40909,-0.299850
0.437012,1.41106,-0.428259
0.437622,1.41303,-0.527643
0.438232,1.41500,0.670385
0.438843,1.41697,-0.333561
0.439453,1.41894,0.245598E-01
0.440063,1.42092,-0.315816E-01
0.440674,1.42289,-0.132051
0.441284,1.42486,0.203170
0.441895,1.42683,0.102911
0.442505,1.42880,0.185717E-01
0.443115,1.43077,-0.160362
0.443726,1.43274,0.857021E-01
0.444336,1.43471,0.528110
0.444946,1.43668,0.651754E-01
0.445557,1.43865,0.348574
0.446167,1.44062,-0.335109E-01
0.446777,1.44259,0.527483E-02
0.447388,1.44456,0.116341
0.447998,1.44653,-0.319168
0.448608,1.44851,-0.371407
0.449219,1.45048,-0.939142E-02
0.449829,1.45245,0.102244
0.450439,1.45442,0.667683
0.451050,1.45639,0.414089
0.451660,1.45836,-0.629645E-01
0.452271,1.46033,0.118427
0.452881,1.46230,0.175642
0.453491,1.46427,0.450501
0.454102,1.46624,-0.563374
0.454712,1.46821,0.224207E-01
0.455322,1.47018,-0.232739
0.455933,1.47215,0.464125
0.456543,1.47413,0.412832
0.457153,1.47610,0.195171
0.457764,1.47807,-0.127313
0.458374,1.48004,0.181363
0.458984,1.48201,-0.577755
0.459595,1.48398,0.513976
0.460205,1.48595,0.142535
0.460815,1.48792,0.610264E-01
0.461426,1.48989,-0.137378
0.462036,1.49186,0.419800E-01
0.462646,1.49383,0.418201E-01
0.463257,1.49580,0.457966
0.463867,1.49777,0.159785E-01
0.464478,1.49975,0.124473
0.465088,1.50172,-0.441400
0.465698,1.50369,-0.704439E-01
0.466309,1.50566,-0.825663E-01
0.466919,1.50763,0.617359E-01
0.467529,1.50960,-0.293615E-01
0.468140,1.51157,-0.135330
0.468750,1.51354,0.265991E-01
0.469360,1.51551,0.722096
0.469971,1.51748,0.824383E-01
0.470581,1.51945,-0.319822
0.471191,1.52142,-0.148845
0.471802,1.52339,-0.215023
0.472412,1.52537,0.834568
0.473022,1.52734,-0.141435
0.473633,1.52931,-0.663587E-01
