Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.301
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.163574,0.679668,-0.907740E-01
0.164185,0.682204,-0.162149
0.164795,0.684740,-0.202968E-01
0.165405,0.687276,0.902592
0.166016,0.689812,0.253984
0.166626,0.692348,-0.142222
0.167236,0.694884,-0.229453
0.167847,0.697420,0.337331
0.168457,0.699957,-0.944009E-01
0.169067,0.702493,-0.842932E-02
0.169678,0.705029,0.113970
0.170288,0.707565,-0.733270E-01
0.170898,0.710101,0.179533
0.171509,0.712637,0.108599
0.172119,0.715173,0.270445E-01
0.172729,0.717709,0.562682
0.173340,0.720245,0.909314E-01
0.173950,0.722781,0.845107E-01
0.174561,0.725317,-0.934854E-01
0.175171,0.727853,1.23137
0.175781,0.730389,-0.319035
0.176392,0.732926,0.683896E-01
0.177002,0.735462,0.985075
0.177612,0.737998,0.157620
0.178223,0.740534,0.187153E-02
0.178833,0.743070,-0.348537E-01
0.179443,0.745606,0.668655
0.180054,0.748142,-0.139606E-01
0.180664,0.750678,0.152391
0.181274,0.753214,0.506623
0.181885,0.755750,0.415888
0.182495,0.758286,-0.101970
0.183105,0.760822,0.653784E-01
0.183716,0.763358,0.230006
0.184326,0.765894,-0.269166
0.184937,0.768431,0.400746
0.185547,0.770967,0.120306E-01
0.186157,0.773503,-0.102536
0.186768,0.776039,0.106381
0.187378,0.778575,0.286536
0.187988,0.781111,0.190107
0.188599,0.783647,0.676174E-01
0.189209,0.786183,0.971145E-01
0.189819,0.788719,0.106626
0.190430,0.791255,0.810340E-02
0.191040,0.793791,0.218198
0.191650,0.796327,0.458922
0.192261,0.798863,-0.124229
0.192871,0.801400,0.123454
0.193481,0.803936,-0.547914E-01
0.194092,0.806472,0.492837E-01
0.194702,0.809008,-0.107966
0.195312,0.811544,-0.135422
0.195923,0.814080,0.165483
0.196533,0.816616,0.811696E-01
0.197144,0.819152,-0.125976E-01
0.197754,0.821688,0.441900
0.198364,0.824224,-0.122176
0.198975,0.826760,-0.155290
0.199585,0.829296,-0.148749
0.200195,0.831832,-0.527250
0.200806,0.834368,-0.849287E-01
0.201416,0.836905,-0.146554E-01
0.202026,0.839441,0.267506
0.202637,0.841977,0.592519E-01
0.203247,0.844513,0.391224
0.203857,0.847049,0.915040E-02
0.204468,0.849585,0.923959
0.205078,0.852121,-0.422318E-01
0.205688,0.854657,0.184415
0.206299,0.857193,-0.524823E-01
0.206909,0.859729,-0.118210
0.207520,0.862265,0.520411E-01
0.208130,0.864801,0.532009E-01
0.208740,0.867337,0.169065
0.209351,0.869874,-0.482753
0.209961,0.872410,0.119491
0.210571,0.874946,-0.543169E-01
0.211182,0.877482,-0.102703
0.211792,0.880018,-0.310770
0.212402,0.882554,0.622268E-01
0.213013,0.885090,-0.473683E-02
0.213623,0.887626,0.239038
0.214233,0.890162,0.229802E-01
0.214844,0.892698,-0.919094E-01
0.215454,0.895234,0.821190E-01
0.216064,0.897770,0.813799E-01
0.216675,0.900306,0.755017E-01
0.217285,0.902842,0.115784E-05
0.217896,0.905379,-0.212834
0.218506,0.907915,0.590605
0.219116,0.910451,0.155486
0.219727,0.912987,0.727050E-01
0.220337,0.915523,0.897469
0.220947,0.918059,0.488830
0.221558,0.920595,-0.316227E-01
0.222168,0.923131,0.489031
0.222778,0.925667,0.265814
0.223389,0.928203,-0.773126E-01
0.223999,0.930739,0.183428
0.224609,0.933275,0.348927E-01
0.225220,0.935811,0.906886E-01
0.225830,0.938348,0.401465E-01
0.226440,0.940884,0.188472
0.227051,0.943420,0.647180
0.227661,0.945956,-0.852036E-01
0.228271,0.948492,0.547331E-02
0.228882,0.951028,-0.353430E-01
0.229492,0.953564,0.819589E-01
0.230103,0.956100,0.152414
0.230713,0.958636,0.136933
0.231323,0.961172,0.784093
0.231934,0.963708,0.167080
0.232544,0.966244,0.117760
0.233154,0.968780,0.198191
0.233765,0.971316,0.193309
0.234375,0.973853,0.233257E-01
0.234985,0.976389,-0.631498E-03
0.235596,0.978925,0.915474E-01
0.236206,0.981461,0.171958
0.236816,0.983997,-0.258935
0.237427,0.986533,0.128409
0.238037,0.989069,0.342711
0.238647,0.991605,0.226746E-01
0.239258,0.994141,0.119052
0.239868,0.996677,0.578326
0.240479,0.999213,-0.121197
0.241089,1.00175,-0.546264
0.241699,1.00429,0.154693E-01
0.242310,1.00682,-0.539216E-01
0.242920,1.00936,1.07410
0.243530,1.01189,-0.781161E-01
0.244141,1.01443,0.508242
0.244751,1.01697,0.604464E-01
0.245361,1.01950,0.256417
0.245972,1.02204,-0.190738
0.246582,1.02457,0.594261
0.247192,1.02711,0.242382
0.247803,1.02965,0.239822
0.248413,1.03218,0.138198
0.249023,1.03472,0.158016
0.249634,1.03725,0.772550
0.250244,1.03979,0.883676E-01
0.250854,1.04233,-0.943818E-01
0.251465,1.04486,-0.499700
0.252075,1.04740,-0.250075
0.252686,1.04993,-0.759347E-02
0.253296,1.05247,0.192862E-01
0.253906,1.05501,-0.245826E-01
0.254517,1.05754,-0.242365
0.255127,1.06008,0.778446
0.255737,1.06262,0.215208
0.256348,1.06515,0.879958
0.256958,1.06769,0.503157
0.257568,1.07022,0.148325
0.258179,1.07276,0.769545
0.258789,1.07530,0.256170E-01
0.259399,1.07783,0.986669E-01
0.260010,1.08037,0.276007E-01
0.260620,1.08290,1.32899
0.261230,1.08544,-0.828530
0.261841,1.08798,0.445104
0.262451,1.09051,-0.672075E-01
0.263062,1.09305,-0.484917E-01
0.263672,1.09558,0.111593
0.264282,1.09812,0.390316
0.264893,1.10066,0.274143
0.265503,1.10319,0.209752E-01
0.266113,1.10573,0.501305
0.266724,1.10826,0.374601
0.267334,1.11080,0.328533
0.267944,1.11334,0.102797
0.268555,1.11587,0.628088E-01
0.269165,1.11841,0.380566
0.269775,1.12094,-0.149114
0.270386,1.12348,-0.256551E-01
0.270996,1.12602,-0.152241
0.271606,1.12855,0.241265
0.272217,1.13109,0.341366
0.272827,1.13363,-0.813765E-01
0.273438,1.13616,-0.232205E-01
0.274048,1.13870,-0.213140E-01
0.274658,1.14123,-0.845750E-01
0.275269,1.14377,0.201028E-01
0.275879,1.14631,0.717644
0.276489,1.14884,-0.181442
0.277100,1.15138,0.251805
0.277710,1.15391,0.762843
0.278320,1.15645,0.251084
0.278931,1.15899,-0.115535
0.279541,1.16152,0.193809E-01
0.280151,1.16406,0.159420
0.280762,1.16659,0.365133
0.281372,1.16913,0.111677
0.281982,1.17167,0.478029
0.282593,1.17420,1.14635
0.283203,1.17674,-0.507501E-01
0.283813,1.17927,0.895264E-02
0.284424,1.18181,-0.339520E-01
0.285034,1.18435,0.140821
0.285645,1.18688,-0.662949E-01
0.286255,1.18942,0.872387E-01
0.286865,1.19195,-0.493715E-01
0.287476,1.19449,-0.139023
0.288086,1.19703,0.306844
0.288696,1.19956,0.570370E-01
0.289307,1.20210,0.323250
0.289917,1.20464,-0.388442E-01
0.290527,1.20717,-0.194862
0.291138,1.20971,-0.225047E-01
0.291748,1.21224,-0.595214E-01
0.292358,1.21478,0.554471
0.292969,1.21732,-0.623587E-01
0.293579,1.21985,-0.463714E-01
0.294189,1.22239,0.216326
0.294800,1.22492,-0.682572E-01
0.295410,1.22746,0.540341E-01
0.296021,1.23000,-0.744401E-01
0.296631,1.23253,0.318226
0.297241,1.23507,-0.882948E-01
0.297852,1.23760,-0.191787
0.298462,1.24014,0.933339E-02
0.299072,1.24268,-0.643572E-01
0.299683,1.24521,0.603201E-01
0.300293,1.24775,-0.178830
0.300903,1.25028,0.496605E-01
0.301514,1.25282,-0.261291E-01
0.302124,1.25536,-0.197565
0.302734,1.25789,0.271965E-01
0.303345,1.26043,0.834052
0.303955,1.26297,-0.341968
0.304565,1.26550,0.177566
0.305176,1.26804,-0.555654E-01
0.305786,1.27057,0.292789E-01
0.306396,1.27311,0.635719E-01
0.307007,1.27565,0.339210
0.307617,1.27818,-0.112571E-01
0.308228,1.28072,0.504057
0.308838,1.28325,0.114346
0.309448,1.28579,0.103601
0.310059,1.28833,0.436300
0.310669,1.29086,-0.238451E-01
0.311279,1.29340,-0.704705E-01
0.311890,1.29593,0.499464E-02
0.312500,1.29847,0.621028
0.313110,1.30101,0.301823E-01
0.313721,1.30354,0.944803E-01
0.314331,1.30608,-0.315130
0.314941,1.30861,0.232137
0.315552,1.31115,-0.823695E-01
0.316162,1.31369,-0.251217
0.316772,1.31622,0.105413
0.317383,1.31876,0.227804
0.317993,1.32129,0.924251E-01
0.318604,1.32383,-0.842546E-01
0.319214,1.32637,-0.253333
0.319824,1.32890,-0.494628E-01
0.320435,1.33144,-0.148244E-01
0.321045,1.33398,0.121671
0.321655,1.33651,-0.160580E-01
0.322266,1.33905,1.21090
0.322876,1.34158,0.245809
0.323486,1.34412,0.258752
0.324097,1.34666,0.509043
0.324707,1.34919,-0.171200
0.325317,1.35173,0.654772E-01
0.325928,1.35426,0.113731
0.326538,1.35680,0.443435
0.327148,1.35934,-0.623640E-01
0.327759,1.36187,0.180130
0.328369,1.36441,-0.365686E-01
0.328979,1.36694,0.444366E-01
0.329590,1.36948,-0.657650E-01
0.330200,1.37202,-0.348931E-01
0.330811,1.37455,-0.509792E-01
0.331421,1.37709,0.568450E-01
0.332031,1.37962,0.493016
0.332642,1.38216,0.625346
0.333252,1.38470,0.144184E-01
0.333862,1.38723,0.346155E-01
0.334473,1.38977,0.298815
0.335083,1.39230,0.161518
0.335693,1.39484,-0.458425
0.336304,1.39738,0.202079E-01
0.336914,1.39991,0.116702
0.337524,1.40245,-0.871686E-01
0.338135,1.40499,0.314380E-01
0.338745,1.40752,0.729863E-01
0.339355,1.41006,0.330001
0.339966,1.41259,-0.947613E-01
0.340576,1.41513,0.459353
0.341187,1.41767,0.339018
0.341797,1.42020,0.663536E-01
0.342407,1.42274,0.334057
0.343018,1.42527,-0.724365E-01
0.343628,1.42781,0.689697
0.344238,1.43035,0.218282E-01
0.344849,1.43288,-0.506471E-01
0.345459,1.43542,0.785773E-01
0.346069,1.43795,0.828270E-01
0.346680,1.44049,-0.502720E-01
0.347290,1.44303,0.513756E-01
0.347900,1.44556,-0.134313E-02
0.348511,1.44810,0.107369
0.349121,1.45063,-0.802639E-01
0.349731,1.45317,-0.347395
0.350342,1.45571,0.472488
0.350952,1.45824,0.177886E-01
0.351562,1.46078,-0.114709
0.352173,1.46331,0.223223E-01
0.352783,1.46585,0.235008
0.353394,1.46839,0.156531
0.354004,1.47092,-0.386588E-01
0.354614,1.47346,0.354538
0.355225,1.47600,0.162628
0.355835,1.47853,-0.259196E-01
0.356445,1.48107,0.419295
0.357056,1.48360,-0.526351E-01
0.357666,1.48614,-0.876471E-01
0.358276,1.48868,0.373827
0.358887,1.49121,0.140394
0.359497,1.49375,-0.258517E-01
0.360107,1.49628,0.236492
0.360718,1.49882,0.132266
0.361328,1.50136,-0.283567
0.361938,1.50389,0.167215E-01
0.362549,1.50643,0.142179
0.363159,1.50896,-0.323589
0.363770,1.51150,-0.129799E-01
0.364380,1.51404,0.211847E-01
0.364990,1.51657,0.421211E-01
0.365601,1.51911,-0.822360E-01
0.366211,1.52164,-0.115285
0.366821,1.52418,-0.218029
0.367432,1.52672,0.506984
0.368042,1.52925,0.894543E-02
0.368652,1.53179,-0.282956
0.369263,1.53433,-0.162445
0.369873,1.53686,-0.125475E-01
0.370483,1.53940,0.423323
0.371094,1.54193,0.376210
0.371704,1.54447,0.304582
0.372314,1.54701,-0.183840
0.372925,1.54954,0.608446
0.373535,1.55208,0.100756
0.374146,1.55461,-0.278136
0.374756,1.55715,0.471018
0.375366,1.55969,0.186662E-01
0.375977,1.56222,-0.730353E-01
0.376587,1.56476,0.614833
0.377197,1.56729,0.792093E-01
0.377808,1.56983,0.452587E-02
0.378418,1.57237,-0.516138E-01
0.379028,1.57490,0.446465
0.379639,1.57744,-0.301515E-01
0.380249,1.57997,0.341608
0.380859,1.58251,-0.779078E-02
0.381470,1.58505,0.621210
0.382080,1.58758,0.179571
0.382690,1.59012,0.295729
0.383301,1.59265,0.229324E-01
0.383911,1.59519,0.132076
0.384521,1.59773,-0.919826E-01
0.385132,1.60026,0.156137
0.385742,1.60280,-0.251010E-01
0.386353,1.60534,0.365479
0.386963,1.60787,0.822149
0.387573,1.61041,0.405183
0.388184,1.61294,-0.164648
0.388794,1.61548,0.437806
0.389404,1.61802,-0.158212
0.390015,1.62055,-0.997077E-01
0.390625,1.62309,-0.613928E-01
0.391235,1.62562,0.226603
0.391846,1.62816,-0.243388E-01
0.392456,1.63070,0.351940
0.393066,1.63323,0.233428
0.393677,1.63577,0.250583E-01
0.394287,1.63830,-0.840379
0.394897,1.64084,0.607650E-01
0.395508,1.64338,0.104919
0.396118,1.64591,-0.184067
0.396729,1.64845,-0.191910
0.397339,1.65098,-0.168044E-01
0.397949,1.65352,0.254745
0.398560,1.65606,0.297702
0.399170,1.65859,-0.715586E-01
0.399780,1.66113,-0.272872
0.400391,1.66366,-0.121439E-01
0.401001,1.66620,-0.113276
0.401611,1.66874,-0.120485E-01
0.402222,1.67127,-0.468286E-01
0.402832,1.67381,0.384911
0.403442,1.67635,0.546689
0.404053,1.67888,0.353938
0.404663,1.68142,1.21683
0.405273,1.68395,0.146410
0.405884,1.68649,0.180021
0.406494,1.68903,-0.705984E-01
0.407104,1.69156,-0.103415E-01
0.407715,1.69410,-0.257004E-01
0.408325,1.69663,-0.695227E-02
0.408936,1.69917,0.318149
0.409546,1.70171,-0.839380E-01
0.410156,1.70424,0.515687E-01
0.410767,1.70678,0.239331E-01
0.411377,1.70931,0.435018E-01
0.411987,1.71185,0.291464
0.412598,1.71439,0.570916E-01
0.413208,1.71692,0.267825
0.413818,1.71946,-0.218561
0.414429,1.72199,-0.993481E-01
0.415039,1.72453,0.159877
0.415649,1.72707,0.587999E-01
0.416260,1.72960,0.149204
0.416870,1.73214,0.208832E-01
0.417480,1.73467,0.390899E-01
0.418091,1.73721,-0.127679
0.418701,1.73975,-0.416630E-02
0.419312,1.74228,0.161236
0.419922,1.74482,0.741578
0.420532,1.74736,0.366729
0.421143,1.74989,0.474726
0.421753,1.75243,0.328837E-01
0.422363,1.75496,0.405519E-02
0.422974,1.75750,0.120317
0.423584,1.76004,0.169481E-01
0.424194,1.76257,0.975596E-01
0.424805,1.76511,0.172556E-01
0.425415,1.76764,-0.185866
0.426025,1.77018,0.943208E-01
0.426636,1.77272,0.335805E-01
0.427246,1.77525,-0.127859
0.427856,1.77779,0.465813E-02
0.428467,1.78032,-0.279649
0.429077,1.78286,0.502425
0.429688,1.78540,0.162304
0.430298,1.78793,0.975043E-01
0.430908,1.79047,0.133141
0.431519,1.79300,-0.517236E-01
0.432129,1.79554,-0.514525E-01
0.432739,1.79808,0.141413
0.433350,1.80061,-0.599834E-02
0.433960,1.80315,0.180162E-01
0.434570,1.80568,0.895516E-01
0.435181,1.80822,0.294615E-01
0.435791,1.81076,-0.300731
0.436401,1.81329,0.397632
0.437012,1.81583,-0.741155E-01
0.437622,1.81837,0.428148
0.438232,1.82090,0.504729
0.438843,1.82344,0.817996
0.439453,1.82597,0.242685
0.440063,1.82851,0.585219
0.440674,1.83105,0.566019
0.441284,1.83358,0.418879
0.441895,1.83612,-0.116088
0.442505,1.83865,-0.366592
0.443115,1.84119,-0.944094E-01
0.443726,1.84373,0.991971E-01
0.444336,1.84626,0.222029E-01
0.444946,1.84880,-0.563939E-01
0.445557,1.85133,-0.107325
0.446167,1.85387,0.132987E-01
0.446777,1.85641,-0.116835
0.447388,1.85894,-0.153344
0.447998,1.86148,-0.179297
0.448608,1.86401,0.489957
0.449219,1.86655,-0.738406E-01
0.449829,1.86909,0.206951
0.450439,1.87162,0.124396
0.451050,1.87416,-0.162058
0.451660,1.87670,-0.322681E-01
0.452271,1.87923,-0.224593E-02
0.452881,1.88177,0.190159
0.453491,1.88430,0.777788E-01
0.454102,1.88684,-0.961144E-01
0.454712,1.88938,0.720178E-01
0.455322,1.89191,0.298255E-01
0.455933,1.89445,-0.191313
0.456543,1.89698,-0.492368E-01
0.457153,1.89952,0.315458
0.457764,1.90206,0.601429E-01
0.458374,1.90459,0.667483E-01
0.458984,1.90713,-0.978249E-01
0.459595,1.90966,0.697788E-01
0.460205,1.91220,0.263304
0.460815,1.91474,0.449946E-01
0.461426,1.91727,0.118095E-01
0.462036,1.91981,0.435451
0.462646,1.92234,0.147164
0.463257,1.92488,-0.289596
0.463867,1.92742,0.400219
0.464478,1.92995,-0.294566E-01
0.465088,1.93249,-0.765042E-01
0.465698,1.93502,0.322451
0.466309,1.93756,0.596153E-01
0.466919,1.94010,0.381877E-03
0.467529,1.94263,0.657466E-01
0.468140,1.94517,0.704348E-02
0.468750,1.94771,0.173171
0.469360,1.95024,0.605709
