Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.982
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.157471,0.378039,-0.295612
0.158081,0.379504,-0.533071E-02
0.158691,0.380969,-0.415928E-01
0.159302,0.382434,-0.161371
0.159912,0.383900,-0.467049
0.160522,0.385365,-0.451042
0.161133,0.386830,0.416893
0.161743,0.388296,0.473011E-01
0.162354,0.389761,0.118749
0.162964,0.391226,0.447818
0.163574,0.392691,0.212724
0.164185,0.394157,-0.994709E-02
0.164795,0.395622,0.340782E-01
0.165405,0.397087,-0.108640
0.166016,0.398552,-0.706733E-01
0.166626,0.400018,-0.333235E-01
0.167236,0.401483,0.945672E-01
0.167847,0.402948,0.204179
0.168457,0.404413,0.270645E-01
0.169067,0.405879,0.770024
0.169678,0.407344,-0.134610E-01
0.170288,0.408809,-0.800896E-02
0.170898,0.410275,-0.104151
0.171509,0.411740,0.132247E-01
0.172119,0.413205,-0.682746E-03
0.172729,0.414670,-0.200922E-01
0.173340,0.416136,0.794002E-01
0.173950,0.417601,-0.729750E-01
0.174561,0.419066,0.163197
0.175171,0.420531,0.385815
0.175781,0.421997,-0.378103E-01
0.176392,0.423462,0.230534
0.177002,0.424927,0.946440E-01
0.177612,0.426392,-0.181771
0.178223,0.427858,0.246834
0.178833,0.429323,0.464176
0.179443,0.430788,-0.430734E-01
0.180054,0.432254,0.149262
0.180664,0.433719,-0.844747E-01
0.181274,0.435184,0.209528
0.181885,0.436649,0.894638E-01
0.182495,0.438115,0.978775
0.183105,0.439580,0.315257
0.183716,0.441045,-0.565772
0.184326,0.442510,-0.324816
0.184937,0.443976,0.606598
0.185547,0.445441,0.291036E-01
0.186157,0.446906,0.660799E-01
0.186768,0.448371,0.169306E-01
0.187378,0.449837,0.792565
0.187988,0.451302,0.149616
0.188599,0.452767,-0.558862
0.189209,0.454233,-0.873941E-01
0.189819,0.455698,0.238131
0.190430,0.457163,0.417040
0.191040,0.458628,-0.174432
0.191650,0.460094,0.214274
0.192261,0.461559,0.272902
0.192871,0.463024,0.126832
0.193481,0.464489,-0.649286E-01
0.194092,0.465955,-0.188602
0.194702,0.467420,-0.727516E-01
0.195312,0.468885,-0.329727
0.195923,0.470350,-0.148612
0.196533,0.471816,0.145034
0.197144,0.473281,0.123774
0.197754,0.474746,-0.995182E-01
0.198364,0.476212,-0.662045E-01
0.198975,0.477677,0.136888
0.199585,0.479142,0.182487
0.200195,0.480607,0.653565
0.200806,0.482073,0.463572
0.201416,0.483538,0.169655
0.202026,0.485003,0.797951
0.202637,0.486468,0.316435
0.203247,0.487934,-0.134907
0.203857,0.489399,-0.139045E-01
0.204468,0.490864,-0.749058E-01
0.205078,0.492329,0.250721
0.205688,0.493795,0.227274
0.206299,0.495260,0.180717E-01
0.206909,0.496725,0.357195E-01
0.207520,0.498191,0.315168
0.208130,0.499656,-0.489864E-01
0.208740,0.501121,-0.239514
0.209351,0.502586,-0.531949E-01
0.209961,0.504052,0.370402
0.210571,0.505517,-0.446369
0.211182,0.506982,0.210210E-02
0.211792,0.508447,0.714019E-01
0.212402,0.509913,-0.605797E-01
0.213013,0.511378,0.475997
0.213623,0.512843,0.219365
0.214233,0.514308,0.223330
0.214844,0.515774,0.444448E-01
0.215454,0.517239,0.117217E-01
0.216064,0.518704,-0.214999E-02
0.216675,0.520170,0.381746
0.217285,0.521635,-0.257417E-01
0.217896,0.523100,-0.171717
0.218506,0.524565,0.370939E-01
0.219116,0.526031,1.03458
0.219727,0.527496,0.375244
0.220337,0.528961,0.247434
0.220947,0.530426,-0.119673E-01
0.221558,0.531892,0.509817
0.222168,0.533357,0.877513E-01
0.222778,0.534822,-0.241014E-01
0.223389,0.536287,0.166264
0.223999,0.537753,0.261260
0.224609,0.539218,0.201206
0.225220,0.540683,0.106062
0.225830,0.542149,0.106515
0.226440,0.543614,-0.207448
0.227051,0.545079,0.178392
0.227661,0.546544,0.559319E-01
0.228271,0.548010,0.362906
0.228882,0.549475,0.290893
0.229492,0.550940,0.155708
0.230103,0.552405,0.273309
0.230713,0.553871,0.668323E-01
0.231323,0.555336,0.101351
0.231934,0.556801,0.267535
0.232544,0.558266,0.285985
0.233154,0.559732,-0.433377
0.233765,0.561197,0.445572
0.234375,0.562662,0.116450
0.234985,0.564128,0.279961
0.235596,0.565593,0.307032
0.236206,0.567058,0.291277
0.236816,0.568523,-0.262142
0.237427,0.569989,0.283818
0.238037,0.571454,-0.499465E-01
0.238647,0.572919,0.482041E-01
0.239258,0.574384,0.538166
0.239868,0.575850,0.738626E-01
0.240479,0.577315,0.208814
0.241089,0.578780,0.268874
0.241699,0.580245,-0.322639
0.242310,0.581711,-0.573409E-02
0.242920,0.583176,0.102413
0.243530,0.584641,-0.339361
0.244141,0.586106,-0.105234
0.244751,0.587572,0.108253
0.245361,0.589037,0.742447
0.245972,0.590502,0.804397E-01
0.246582,0.591968,0.169644
0.247192,0.593433,0.285382
0.247803,0.594898,0.953141E-02
0.248413,0.596363,-0.284296E-01
0.249023,0.597829,0.459275
0.249634,0.599294,0.147133
0.250244,0.600759,0.751501
0.250854,0.602224,0.869775E-01
0.251465,0.603690,-0.399214E-01
0.252075,0.605155,-0.317258
0.252686,0.606620,-0.238989
0.253296,0.608085,1.00276
0.253906,0.609551,-0.619756E-01
0.254517,0.611016,-0.799592E-01
0.255127,0.612481,0.195188
0.255737,0.613947,-0.129597
0.256348,0.615412,0.174104E-01
0.256958,0.616877,-0.222451
0.257568,0.618342,0.324565
0.258179,0.619808,-0.117806
0.258789,0.621273,0.646434
0.259399,0.622738,-0.205830
0.260010,0.624203,0.475273E-02
0.260620,0.625669,0.646993
0.261230,0.627134,-0.127123
0.261841,0.628599,0.271325
0.262451,0.630064,0.396925E-01
0.263062,0.631530,0.613494E-01
0.263672,0.632995,-0.992657E-02
0.264282,0.634460,0.725909E-01
0.264893,0.635926,0.222012
0.265503,0.637391,0.347304E-01
0.266113,0.638856,-0.122816
0.266724,0.640321,-0.259757E-01
0.267334,0.641787,-0.296974E-01
0.267944,0.643252,-0.151296
0.268555,0.644717,1.34194
0.269165,0.646182,-0.150934
0.269775,0.647648,0.139067
0.270386,0.649113,0.841296E-01
0.270996,0.650578,0.642634E-01
0.271606,0.652043,-0.505108E-01
0.272217,0.653509,0.261451
0.272827,0.654974,0.502955
0.273438,0.656439,0.178437
0.274048,0.657905,-0.155009
0.274658,0.659370,0.869381
0.275269,0.660835,-0.455458
0.275879,0.662300,-0.123184
0.276489,0.663766,0.326978E-01
0.277100,0.665231,-0.189844E-02
0.277710,0.666696,0.411453
0.278320,0.668161,0.911073
0.278931,0.669627,0.480164
0.279541,0.671092,0.219937E-01
0.280151,0.672557,-0.529114E-01
0.280762,0.674022,0.723170
0.281372,0.675488,0.501964
0.281982,0.676953,-0.489795E-01
0.282593,0.678418,0.211765E-01
0.283203,0.679884,0.113269
0.283813,0.681349,0.198901E-01
0.284424,0.682814,-0.477903E-01
0.285034,0.684279,0.106115
0.285645,0.685745,0.940631E-01
0.286255,0.687210,0.144985E-01
0.286865,0.688675,-0.468092
0.287476,0.690140,0.246133E-01
0.288086,0.691606,0.174299
0.288696,0.693071,0.413751
0.289307,0.694536,-0.139947
0.289917,0.696001,0.140262E-01
0.290527,0.697467,0.124452
0.291138,0.698932,-0.557646E-01
0.291748,0.700397,0.294572
0.292358,0.701863,-0.476486
0.292969,0.703328,-0.776240E-02
0.293579,0.704793,0.601305E-01
0.294189,0.706258,0.329724
0.294800,0.707724,-0.239473
0.295410,0.709189,0.133544
0.296021,0.710654,-0.498741E-01
0.296631,0.712119,-0.209431E-01
0.297241,0.713585,0.255311
0.297852,0.715050,0.298008E-01
0.298462,0.716515,0.276883E-01
0.299072,0.717980,-0.261785
0.299683,0.719446,0.139290
0.300293,0.720911,0.433499
0.300903,0.722376,0.211452E-01
0.301514,0.723842,0.573577
0.302124,0.725307,0.305083
0.302734,0.726772,0.301504E-02
0.303345,0.728237,-0.183540
0.303955,0.729703,0.389500
0.304565,0.731168,0.177602
0.305176,0.732633,0.185331E-01
0.305786,0.734098,0.123832
0.306396,0.735564,0.243959
0.307007,0.737029,0.262201
0.307617,0.738494,0.876862E-01
0.308228,0.739959,0.188878
0.308838,0.741425,0.125243
0.309448,0.742890,0.261802
0.310059,0.744355,0.894762E-02
0.310669,0.745821,-0.137237
0.311279,0.747286,-0.587794E-01
0.311890,0.748751,0.592557
0.312500,0.750216,-0.160506
0.313110,0.751682,-0.673152E-01
0.313721,0.753147,0.209499E-01
0.314331,0.754612,-0.384825E-01
0.314941,0.756077,0.570022E-01
0.315552,0.757543,-0.378572E-01
0.316162,0.759008,0.960415E-01
0.316772,0.760473,-0.216168
0.317383,0.761938,-0.222557
0.317993,0.763404,-0.179439
0.318604,0.764869,0.443203
0.319214,0.766334,0.309658
0.319824,0.767800,0.485749E-01
0.320435,0.769265,0.253013
0.321045,0.770730,0.424500E-01
0.321655,0.772195,-0.429442E-01
0.322266,0.773661,0.139955
0.322876,0.775126,-0.195207
0.323486,0.776591,0.581327E-01
0.324097,0.778056,0.181025
0.324707,0.779522,0.250229
0.325317,0.780987,0.268714
0.325928,0.782452,0.227080
0.326538,0.783917,0.163277
0.327148,0.785383,0.123686
0.327759,0.786848,-0.444366E-01
0.328369,0.788313,0.215624
0.328979,0.789779,0.687205E-01
0.329590,0.791244,-0.290053E-01
0.330200,0.792709,0.168907
0.330811,0.794174,-0.995048E-01
0.331421,0.795640,-0.173884
0.332031,0.797105,-0.130056
0.332642,0.798570,0.122367E-01
0.333252,0.800035,-0.426521E-01
0.333862,0.801501,0.212512
0.334473,0.802966,-0.475213E-01
0.335083,0.804431,0.740379
0.335693,0.805896,0.155867
0.336304,0.807362,0.265638
0.336914,0.808827,0.457368E-01
0.337524,0.810292,0.170136
0.338135,0.811758,-0.688705E-01
0.338745,0.813223,-0.564436E-01
0.339355,0.814688,0.625436
0.339966,0.816153,0.308812E-01
0.340576,0.817619,0.243990
0.341187,0.819084,-0.289794E-01
0.341797,0.820549,-0.205604E-01
0.342407,0.822014,0.198654
0.343018,0.823480,-0.354099
0.343628,0.824945,1.36909
0.344238,0.826410,0.326045
0.344849,0.827875,0.108981
0.345459,0.829341,0.428699
0.346069,0.830806,-0.455612E-01
0.346680,0.832271,-0.352009
0.347290,0.833736,-0.418003
0.347900,0.835202,0.180456
0.348511,0.836667,0.300619
0.349121,0.838132,-0.191548
0.349731,0.839598,-0.706630E-01
0.350342,0.841063,-0.111943E-01
0.350952,0.842528,-0.238678E-01
0.351562,0.843993,-0.196743E-01
0.352173,0.845459,-0.110040E-03
0.352783,0.846924,-0.802983E-02
0.353394,0.848389,0.519943E-01
0.354004,0.849854,0.922717E-01
0.354614,0.851320,0.143311
0.355225,0.852785,0.263492
0.355835,0.854250,0.617846
0.356445,0.855715,-0.103923
0.357056,0.857181,0.309989
0.357666,0.858646,0.125007
0.358276,0.860111,-0.266664E-01
0.358887,0.861577,0.703500E-01
0.359497,0.863042,0.602286E-01
0.360107,0.864507,0.195009
0.360718,0.865972,0.555449
0.361328,0.867438,-0.316512
0.361938,0.868903,-0.658406
0.362549,0.870368,0.557108
0.363159,0.871833,0.269123
0.363770,0.873299,0.298239E-01
0.364380,0.874764,0.170715
0.364990,0.876229,-0.740491E-01
0.365601,0.877694,-0.852605E-01
0.366211,0.879160,0.234999
0.366821,0.880625,0.430465
0.367432,0.882090,-0.145048
0.368042,0.883556,-0.150525
0.368652,0.885021,-0.789775E-01
0.369263,0.886486,-0.144229
0.369873,0.887951,-0.773361E-01
0.370483,0.889417,-0.196010
0.371094,0.890882,0.648086
0.371704,0.892347,0.397626E-01
0.372314,0.893812,0.347426
0.372925,0.895278,-0.941370E-01
0.373535,0.896743,-0.277251
0.374146,0.898208,0.414900
0.374756,0.899673,0.221477E-01
0.375366,0.901139,-0.631395E-01
0.375977,0.902604,-0.174364E-01
0.376587,0.904069,-0.224174
0.377197,0.905535,-0.763149E-03
0.377808,0.907000,0.240161E-01
0.378418,0.908465,0.599485
0.379028,0.909930,-0.879543E-01
0.379639,0.911396,0.210265
0.380249,0.912861,-0.439865
0.380859,0.914326,-0.848694E-01
0.381470,0.915791,-0.301186E-01
0.382080,0.917257,-0.144533
0.382690,0.918722,-0.463966E-02
0.383301,0.920187,-0.247827E-01
0.383911,0.921652,0.512446E-01
0.384521,0.923118,0.127118
0.385132,0.924583,-0.192494
0.385742,0.926048,0.282696E-01
0.386353,0.927514,-0.176048
0.386963,0.928979,-0.183476
0.387573,0.930444,0.608371
0.388184,0.931909,0.395511
0.388794,0.933375,-0.121980
0.389404,0.934840,0.371510E-01
0.390015,0.936305,0.279076E-01
0.390625,0.937770,-0.194773
0.391235,0.939236,0.647268E-02
0.391846,0.940701,0.451255
0.392456,0.942166,0.397113E-01
0.393066,0.943631,0.232902
0.393677,0.945097,-0.186228
0.394287,0.946562,-0.286544E-01
0.394897,0.948027,-0.412863E-01
0.395508,0.949493,0.768336E-01
0.396118,0.950958,0.636406E-01
0.396729,0.952423,-0.692247E-01
0.397339,0.953888,0.122470
0.397949,0.955354,0.120980
0.398560,0.956819,-0.456319E-01
0.399170,0.958284,0.642977E-01
0.399780,0.959749,-0.287002
0.400391,0.961215,0.127624
0.401001,0.962680,-0.578599E-01
0.401611,0.964145,-0.489236E-01
0.402222,0.965610,-0.228901
0.402832,0.967076,0.113295
0.403442,0.968541,0.311744
0.404053,0.970006,-0.809591E-01
0.404663,0.971472,0.329603
0.405273,0.972937,-0.102966
0.405884,0.974402,0.217356
0.406494,0.975867,0.321880
0.407104,0.977333,0.677163
0.407715,0.978798,0.278839
0.408325,0.980263,0.309194
0.408936,0.981728,0.113387
0.409546,0.983194,-0.640108E-01
0.410156,0.984659,0.838326E-01
0.410767,0.986124,0.180662
0.411377,0.987589,0.205211
0.411987,0.989055,0.636966E-01
0.412598,0.990520,-0.562413
0.413208,0.991985,0.237568E-01
0.413818,0.993451,0.249768
0.414429,0.994916,0.758204E-01
0.415039,0.996381,0.357056
0.415649,0.997846,-0.758049E-02
0.416260,0.999312,0.912729E-02
0.416870,1.00078,-0.305009E-02
0.417480,1.00224,0.942838E-01
0.418091,1.00371,-0.204320
0.418701,1.00517,-0.225462E-01
0.419312,1.00664,0.225009
0.419922,1.00810,-0.899479E-01
0.420532,1.00957,0.201429
0.421143,1.01103,-0.438763
0.421753,1.01250,-0.153668
0.422363,1.01396,-0.223037E-02
0.422974,1.01543,0.106381
0.423584,1.01689,0.114146
0.424194,1.01836,0.176688
0.424805,1.01983,-0.240599
0.425415,1.02129,0.897684E-01
0.426025,1.02276,-0.228707
0.426636,1.02422,0.128044
0.427246,1.02569,0.102862E-01
0.427856,1.02715,0.164679
0.428467,1.02862,-0.573489E-01
0.429077,1.03008,0.220103E-01
0.429688,1.03155,0.633692E-01
0.430298,1.03301,0.512112E-01
0.430908,1.03448,0.348642
0.431519,1.03594,0.106905
0.432129,1.03741,0.338313
0.432739,1.03887,-0.204180
0.433350,1.04034,-0.629641E-01
0.433960,1.04180,-0.121756
0.434570,1.04327,-0.698624E-01
0.435181,1.04473,-0.684957E-01
0.435791,1.04620,0.727949E-01
0.436401,1.04767,0.350441
0.437012,1.04913,0.149992
0.437622,1.05060,-0.135363
0.438232,1.05206,0.156655
0.438843,1.05353,0.432494E-01
0.439453,1.05499,-0.113112
0.440063,1.05646,0.370961
0.440674,1.05792,0.158290
0.441284,1.05939,0.137854
0.441895,1.06085,0.348629
0.442505,1.06232,0.430114E-01
0.443115,1.06378,0.161165
0.443726,1.06525,-0.401709
0.444336,1.06671,0.135316
0.444946,1.06818,-0.152987
0.445557,1.06964,0.203903
0.446167,1.07111,0.800275E-01
0.446777,1.07257,-0.132806
0.447388,1.07404,-0.837175E-02
0.447998,1.07551,0.262649
0.448608,1.07697,-0.781038E-01
0.449219,1.07844,-0.164723E-01
0.449829,1.07990,0.276055
0.450439,1.08137,0.166090
0.451050,1.08283,0.224261
0.451660,1.08430,-0.927643E-01
0.452271,1.08576,0.859610E-02
0.452881,1.08723,-0.150485
0.453491,1.08869,0.681388E-02
0.454102,1.09016,-0.641122E-01
0.454712,1.09162,0.683694
0.455322,1.09309,-0.886493E-01
0.455933,1.09455,0.988429E-01
0.456543,1.09602,-0.386938
0.457153,1.09748,-0.268383E-01
0.457764,1.09895,-0.643693E-01
0.458374,1.10041,-0.835174E-01
0.458984,1.10188,0.392759E-01
0.459595,1.10335,0.313178
0.460205,1.10481,-0.845175E-01
0.460815,1.10628,0.143589
0.461426,1.10774,-0.274604
0.462036,1.10921,0.817802E-01
0.462646,1.11067,0.367481E-02
0.463257,1.11214,-0.696008E-02
0.463867,1.11360,0.623959
0.464478,1.11507,0.334687
0.465088,1.11653,-0.268547
0.465698,1.11800,-0.525479
0.466309,1.11946,-0.211632E-01
0.466919,1.12093,-0.143540
0.467529,1.12239,-0.457113E-02
0.468140,1.12386,0.250872E-01
