Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.785
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.775146E-01,0.943626,-0.671864E-01
0.781250E-01,0.951056,-0.257986E-03
0.787354E-01,0.958486,-0.711481E-01
0.793457E-01,0.965916,0.332641E-01
0.799561E-01,0.973346,0.296388E-02
0.805664E-01,0.980777,0.113535E-02
0.811768E-01,0.988207,0.194120E-01
0.817871E-01,0.995637,-0.130817E-02
0.823975E-01,1.00307,-0.474826E-01
0.830078E-01,1.01050,-0.257692E-01
0.836182E-01,1.01793,0.297263E-01
0.842285E-01,1.02536,-0.523516E-02
0.848389E-01,1.03279,0.225040E-01
0.854492E-01,1.04022,-0.290258E-01
0.860596E-01,1.04765,0.684574E-01
0.866699E-01,1.05508,-0.610872E-01
0.872803E-01,1.06251,0.515108E-01
0.878906E-01,1.06994,-0.317594E-02
0.885010E-01,1.07737,-0.650791E-01
0.891113E-01,1.08480,0.881058E-02
0.897217E-01,1.09223,-0.550962E-01
0.903320E-01,1.09966,-0.697156E-01
0.909424E-01,1.10709,-0.736500E-01
0.915527E-01,1.11452,0.263625E-01
0.921631E-01,1.12195,-0.112323
0.927734E-01,1.12938,0.672024E-02
0.933838E-01,1.13681,-0.655645E-01
0.939941E-01,1.14424,-0.776775E-01
0.946045E-01,1.15167,-0.128295
0.952148E-01,1.15910,-0.197641E-01
0.958252E-01,1.16653,0.526615E-01
0.964355E-01,1.17396,0.191028E-01
0.970459E-01,1.18139,-0.520935E-01
0.976562E-01,1.18882,-0.523062E-01
0.982666E-01,1.19625,0.702579E-02
0.988770E-01,1.20368,-0.121857E-01
0.994873E-01,1.21111,-0.151613E-01
0.100098,1.21854,-0.388127E-01
0.100708,1.22597,0.701009E-01
0.101318,1.23340,-0.126058
0.101929,1.24083,-0.432705E-01
0.102539,1.24826,-0.728501E-01
0.103149,1.25569,0.663019E-01
0.103760,1.26312,0.750418E-01
0.104370,1.27055,-0.169680E-01
0.104980,1.27798,0.211719
0.105591,1.28541,0.180320E-01
0.106201,1.29284,0.281928E-01
0.106812,1.30027,-0.196281E-01
0.107422,1.30770,-0.124765
0.108032,1.31513,-0.970141E-01
0.108643,1.32256,0.380441E-01
0.109253,1.32999,-0.300906
0.109863,1.33742,0.515766E-01
0.110474,1.34485,-0.119087
0.111084,1.35228,-0.203737
0.111694,1.35971,-0.183759
0.112305,1.36714,-0.964704E-01
0.112915,1.37457,0.408817E-01
0.113525,1.38200,-0.353997E-01
0.114136,1.38943,0.115304
0.114746,1.39686,-0.584755E-01
0.115356,1.40429,0.643829E-01
0.115967,1.41172,0.333785E-01
0.116577,1.41915,-0.675364E-01
0.117188,1.42658,0.550707E-03
0.117798,1.43401,-0.432839E-01
0.118408,1.44144,-0.146564
0.119019,1.44887,-0.145402E-01
0.119629,1.45630,-0.583702E-01
0.120239,1.46373,0.120078E-01
0.120850,1.47116,-0.155139
0.121460,1.47860,-0.623096E-01
0.122070,1.48603,-0.427027E-01
0.122681,1.49346,-0.186390E-02
0.123291,1.50089,-0.122896E-01
0.123901,1.50832,-0.105558E-01
0.124512,1.51575,-0.864308E-01
0.125122,1.52318,-0.615436E-01
0.125732,1.53061,0.157298E-01
0.126343,1.53804,0.108914E-01
0.126953,1.54547,0.161866E-01
0.127563,1.55290,-0.253856E-01
0.128174,1.56033,0.510743E-01
0.128784,1.56776,0.242410E-01
0.129395,1.57519,-0.531849E-01
0.130005,1.58262,0.119024E-01
0.130615,1.59005,-0.308192E-01
0.131226,1.59748,0.184974E-01
0.131836,1.60491,0.514514E-01
0.132446,1.61234,-0.262537E-01
0.133057,1.61977,0.228683
0.133667,1.62720,-0.112024
0.134277,1.63463,-0.431112
0.134888,1.64206,-0.515496E-01
0.135498,1.64949,-0.108088
0.136108,1.65692,-0.656735E-01
0.136719,1.66435,-0.258621E-01
0.137329,1.67178,-0.146119
0.137939,1.67921,0.166356E-02
0.138550,1.68664,-0.560635E-01
0.139160,1.69407,0.155150E-01
0.139771,1.70150,-0.229432
0.140381,1.70893,0.349293E-01
0.140991,1.71636,-0.967696E-01
0.141602,1.72379,-0.113994
0.142212,1.73122,-0.732902E-01
0.142822,1.73865,-0.621955E-01
0.143433,1.74608,-0.233717
0.144043,1.75351,-0.240142
0.144653,1.76094,0.541728E-01
0.145264,1.76837,-0.810265E-01
0.145874,1.77580,0.364341E-01
0.146484,1.78323,0.261394E-01
0.147095,1.79066,0.105138E-03
0.147705,1.79809,0.251501E-01
0.148315,1.80552,-0.879989E-01
0.148926,1.81295,-0.141932E-01
0.149536,1.82038,-0.181263
0.150146,1.82781,-0.642282E-01
0.150757,1.83524,-0.149274
0.151367,1.84267,-0.208856
0.151978,1.85010,0.622933E-01
0.152588,1.85753,-0.597648E-01
0.153198,1.86496,-0.159666E-01
0.153809,1.87239,-0.504579E-01
0.154419,1.87982,-0.235843E-02
0.155029,1.88725,0.621099E-01
0.155640,1.89468,0.300558E-01
0.156250,1.90211,0.250576E-01
0.156860,1.90954,0.128875E-01
0.157471,1.91697,-0.792749E-02
0.158081,1.92440,-0.244046E-01
0.158691,1.93183,-0.113516E-02
0.159302,1.93926,-0.123602
0.159912,1.94669,-0.318317E-01
0.160522,1.95412,-0.803243E-01
0.161133,1.96155,-0.131456E-01
0.161743,1.96898,-0.119515E-01
0.162354,1.97641,-0.211324
0.162964,1.98384,-0.522950E-01
0.163574,1.99127,-0.153637
0.164185,1.99870,-0.752961E-01
0.164795,2.00613,-0.314767E-01
0.165405,2.01356,-0.924698E-01
0.166016,2.02099,-0.172124
0.166626,2.02842,-0.543965E-01
0.167236,2.03585,-0.172325
0.167847,2.04328,-0.423863
0.168457,2.05071,0.378790E-01
0.169067,2.05814,-0.452072E-01
0.169678,2.06557,0.595170E-01
0.170288,2.07301,-0.335106E-01
0.170898,2.08044,-0.591216E-01
0.171509,2.08787,0.340076E-01
0.172119,2.09530,-0.166007
0.172729,2.10273,-0.444098E-01
0.173340,2.11016,0.654208E-02
0.173950,2.11759,-0.183119E-01
0.174561,2.12502,0.627440E-02
0.175171,2.13245,-0.623413E-01
0.175781,2.13988,-0.782999E-01
0.176392,2.14731,0.660460E-01
0.177002,2.15474,-0.162797
0.177612,2.16217,-0.403048
0.178223,2.16960,-0.147174
0.178833,2.17703,-0.640228E-01
0.179443,2.18446,-0.277282
0.180054,2.19189,-0.248548
0.180664,2.19932,-0.924767E-01
0.181274,2.20675,-0.227351
0.181885,2.21418,-0.348657E-01
0.182495,2.22161,-0.380020
0.183105,2.22904,-0.482991E-03
0.183716,2.23647,-0.839850E-01
0.184326,2.24390,-0.350291E-01
0.184937,2.25133,-0.537224E-01
0.185547,2.25876,0.862373E-02
0.186157,2.26619,-0.379801E-03
0.186768,2.27362,-0.306915E-02
0.187378,2.28105,0.103618
0.187988,2.28848,-0.511926E-01
0.188599,2.29591,-0.212242
0.189209,2.30334,-0.190701
0.189819,2.31077,-0.105152E-01
0.190430,2.31820,-0.443224
0.191040,2.32563,-0.122181
0.191650,2.33306,0.258069E-01
0.192261,2.34049,-0.795455E-01
0.192871,2.34792,0.114812E-01
0.193481,2.35535,-0.915896E-01
0.194092,2.36278,-0.640832E-01
0.194702,2.37021,-0.519096E-02
0.195312,2.37764,-0.118447E-01
0.195923,2.38507,-0.389967E-01
0.196533,2.39250,-0.241894E-02
0.197144,2.39993,-0.245471E-01
0.197754,2.40736,-0.707896E-02
0.198364,2.41479,-0.421298E-01
0.198975,2.42222,-0.191606E-01
0.199585,2.42965,-0.159492
0.200195,2.43708,-0.305940
0.200806,2.44451,-0.403498E-01
0.201416,2.45194,-0.228608
0.202026,2.45937,-0.316249
0.202637,2.46680,-0.285193
0.203247,2.47423,-0.201536
0.203857,2.48166,-0.233744
0.204468,2.48909,-0.106321
0.205078,2.49652,-0.760682E-02
0.205688,2.50395,-0.997108E-01
0.206299,2.51138,-0.157294
0.206909,2.51881,-0.197169E-01
0.207520,2.52624,-0.618959E-01
0.208130,2.53367,-0.490216E-01
0.208740,2.54110,-0.959562E-02
0.209351,2.54853,-0.408876E-01
0.209961,2.55596,-0.104839E-01
0.210571,2.56339,0.470585E-02
0.211182,2.57082,-0.191070
0.211792,2.57825,-0.256271
0.212402,2.58568,0.107981E-01
0.213013,2.59311,-0.125635
0.213623,2.60054,-0.547331E-01
0.214233,2.60797,-0.111128
0.214844,2.61540,-0.120742
0.215454,2.62283,-0.523109E-01
0.216064,2.63026,-0.238615
0.216675,2.63769,-0.253613
0.217285,2.64512,0.199169E-01
0.217896,2.65255,-0.132862
0.218506,2.65998,-0.208316
0.219116,2.66742,-0.123011
0.219727,2.67485,-0.103054
0.220337,2.68228,-0.825676E-01
0.220947,2.68971,0.106832E-02
0.221558,2.69714,-0.164923
0.222168,2.70457,-0.223709
0.222778,2.71200,-0.137535
0.223389,2.71943,-0.724764E-01
0.223999,2.72686,-0.477118
0.224609,2.73429,-0.265438
0.225220,2.74172,-0.128895E-01
0.225830,2.74915,-0.152889E-01
0.226440,2.75658,0.829401E-02
0.227051,2.76401,-0.158637
0.227661,2.77144,-0.303813E-01
0.228271,2.77887,-0.497404E-01
0.228882,2.78630,-0.171406
0.229492,2.79373,-0.449402
0.230103,2.80116,-0.662488E-01
0.230713,2.80859,-0.450941E-02
0.231323,2.81602,0.109677E-01
0.231934,2.82345,-0.301754
0.232544,2.83088,-0.342471
0.233154,2.83831,0.196926E-01
0.233765,2.84574,-0.378901
0.234375,2.85317,-0.635344E-01
0.234985,2.86060,-0.212059
0.235596,2.86803,-0.388930
0.236206,2.87546,-0.296937
0.236816,2.88289,0.363570E-01
0.237427,2.89032,-0.325652E-01
0.238037,2.89775,-0.307620E-01
0.238647,2.90518,-0.321514E-01
0.239258,2.91261,0.180471E-01
0.239868,2.92004,0.257927E-01
0.240479,2.92747,0.704124E-01
0.241089,2.93490,-0.831723E-01
0.241699,2.94233,0.784118E-01
0.242310,2.94976,-0.275368
0.242920,2.95719,0.467581E-01
0.243530,2.96462,-0.897464E-01
0.244141,2.97205,-0.187423E-01
0.244751,2.97948,0.543318E-02
0.245361,2.98691,-0.841579E-01
0.245972,2.99434,-0.770263E-01
0.246582,3.00177,-0.119172
0.247192,3.00920,-0.106341E-01
0.247803,3.01663,-0.513629E-01
0.248413,3.02406,-0.254551E-01
0.249023,3.03149,-0.163189
0.249634,3.03892,-0.947886E-02
0.250244,3.04635,-0.151354
0.250854,3.05378,-0.697813E-01
0.251465,3.06121,-0.792223E-01
0.252075,3.06864,0.265391E-01
0.252686,3.07607,-0.650304E-01
0.253296,3.08350,-0.119071E-01
0.253906,3.09093,-0.141365
0.254517,3.09836,-0.863279E-01
0.255127,3.10579,-0.325566E-01
0.255737,3.11322,-0.764443E-02
0.256348,3.12065,-0.815161E-02
0.256958,3.12808,-0.733197E-02
0.257568,3.13551,-0.776761E-01
0.258179,3.14294,-0.786390E-01
0.258789,3.15037,-0.121961
0.259399,3.15780,-0.146697
0.260010,3.16523,-0.243099
0.260620,3.17266,-0.842881E-02
0.261230,3.18009,-0.724464E-01
0.261841,3.18752,-0.115321
0.262451,3.19495,-0.244207
0.263062,3.20238,-0.459661E-01
0.263672,3.20981,-0.183784
0.264282,3.21724,-0.811961E-01
0.264893,3.22467,0.196283
0.265503,3.23210,-0.961842E-02
0.266113,3.23953,-0.128068E-01
0.266724,3.24696,-0.530445E-01
0.267334,3.25440,-0.130374
0.267944,3.26183,-0.246331
0.268555,3.26926,0.369291E-01
0.269165,3.27669,-0.371723
0.269775,3.28412,-0.125002
0.270386,3.29155,0.465425E-01
0.270996,3.29898,-0.834979E-01
0.271606,3.30641,-0.129755
0.272217,3.31384,-0.148497
0.272827,3.32127,-0.170327E-01
0.273438,3.32870,-0.539022
0.274048,3.33613,-0.372158E-01
0.274658,3.34356,-0.257297
0.275269,3.35099,-0.149633
0.275879,3.35842,0.553827E-02
0.276489,3.36585,-0.625101E-02
0.277100,3.37328,-0.304539E-01
0.277710,3.38071,-0.298823E-01
0.278320,3.38814,-0.213283
0.278931,3.39557,-0.106300E-01
0.279541,3.40300,-0.189190
0.280151,3.41043,-0.589175E-01
0.280762,3.41786,-0.444509
0.281372,3.42529,-0.466567E-01
0.281982,3.43272,-0.616173E-01
0.282593,3.44015,0.460832E-01
0.283203,3.44758,-0.222333
0.283813,3.45501,-0.292910E-01
0.284424,3.46244,0.806933E-01
0.285034,3.46987,-0.320330E-01
0.285645,3.47730,0.447875E-01
0.286255,3.48473,-0.111450
0.286865,3.49216,-0.506202E-01
0.287476,3.49959,0.873595E-01
0.288086,3.50702,-0.462726E-01
0.288696,3.51445,-0.679703E-01
0.289307,3.52188,-0.655206E-01
0.289917,3.52931,0.938128E-01
0.290527,3.53674,0.854364E-02
0.291138,3.54417,0.448114E-01
0.291748,3.55160,-0.219958
0.292358,3.55903,-0.407904
0.292969,3.56646,-0.954978E-01
0.293579,3.57389,-0.332584
0.294189,3.58132,-0.153857
0.294800,3.58875,0.763703E-02
0.295410,3.59618,-0.207163E-01
0.296021,3.60361,-0.823082E-01
0.296631,3.61104,-0.191887
0.297241,3.61847,-0.757221E-02
0.297852,3.62590,-0.382910E-01
0.298462,3.63333,-0.137246
0.299072,3.64076,0.230808E-02
0.299683,3.64819,-0.977466E-03
0.300293,3.65562,-0.325284
0.300903,3.66305,-0.130775
0.301514,3.67048,-0.596641E-01
0.302124,3.67791,-0.929317E-01
0.302734,3.68534,-0.840329E-01
0.303345,3.69277,-0.153102
0.303955,3.70020,-0.352394
0.304565,3.70763,-0.115023
0.305176,3.71506,0.148085E-01
0.305786,3.72249,-0.178015
0.306396,3.72992,-0.528852E-01
0.307007,3.73735,-0.663994E-01
0.307617,3.74478,-0.314958
0.308228,3.75221,-0.923696E-01
0.308838,3.75964,-0.104243
0.309448,3.76707,-0.955147E-01
0.310059,3.77450,-0.806216E-01
0.310669,3.78193,0.526736E-01
0.311279,3.78936,-0.744883E-01
0.311890,3.79679,-0.135009
0.312500,3.80422,-0.653906
0.313110,3.81165,-0.139444
0.313721,3.81908,-0.153486
0.314331,3.82651,-0.624281E-01
0.314941,3.83394,-0.104156
0.315552,3.84137,-0.127374
0.316162,3.84881,0.280802E-01
0.316772,3.85624,-0.143852
0.317383,3.86367,-0.125434
0.317993,3.87110,0.689424E-01
0.318604,3.87853,-0.230141
0.319214,3.88596,-0.105582
0.319824,3.89339,-0.119131
0.320435,3.90082,-0.225186
0.321045,3.90825,-0.155263
0.321655,3.91568,-0.109568
0.322266,3.92311,-0.366721E-01
0.322876,3.93054,-0.591771E-01
0.323486,3.93797,-0.255739E-01
0.324097,3.94540,-0.129808
0.324707,3.95283,-0.182387
0.325317,3.96026,-0.166362E-01
0.325928,3.96769,-0.760014E-02
0.326538,3.97512,-0.171124
0.327148,3.98255,-0.323733E-01
0.327759,3.98998,-0.971021E-01
0.328369,3.99741,-0.694714E-01
0.328979,4.00484,-0.646428E-01
0.329590,4.01227,-0.879656E-01
0.330200,4.01970,-0.545631E-01
0.330811,4.02713,-0.398441E-01
0.331421,4.03456,-0.226062
0.332031,4.04199,-0.352639
0.332642,4.04942,-0.148636
0.333252,4.05685,-0.245852
0.333862,4.06428,0.114302
0.334473,4.07171,0.154017
0.335083,4.07914,0.171061E-01
0.335693,4.08657,0.490992E-01
0.336304,4.09400,0.271355E-01
0.336914,4.10143,-0.301559E-01
0.337524,4.10886,0.677823E-02
0.338135,4.11629,-0.317322
0.338745,4.12372,-0.266063
0.339355,4.13115,-0.875019E-01
0.339966,4.13858,-0.155511
0.340576,4.14601,-0.147254
0.341187,4.15344,0.609949E-01
0.341797,4.16087,-0.203123
0.342407,4.16830,-0.182678
0.343018,4.17573,-0.581202E-01
0.343628,4.18316,-0.597364E-01
0.344238,4.19059,-0.116277
0.344849,4.19802,-0.108884
0.345459,4.20545,-0.452842E-01
0.346069,4.21288,-0.801547E-01
0.346680,4.22031,-0.218741
0.347290,4.22774,-0.996103E-01
0.347900,4.23517,-0.412033
0.348511,4.24260,-0.844433E-01
0.349121,4.25003,-0.895113E-01
0.349731,4.25746,-0.226837E-01
0.350342,4.26489,-0.270687E-01
0.350952,4.27232,-0.132734
0.351562,4.27975,-0.110612
0.352173,4.28718,-0.336817
0.352783,4.29461,0.682749E-01
0.353394,4.30204,0.125444E-01
0.354004,4.30947,0.657190E-01
0.354614,4.31690,-0.794657E-01
0.355225,4.32433,0.464909E-01
0.355835,4.33176,0.516443E-01
0.356445,4.33919,-0.543166E-01
0.357056,4.34662,-0.368031E-01
0.357666,4.35405,-0.542945
0.358276,4.36148,-0.128455
0.358887,4.36891,-0.429649
0.359497,4.37634,-0.596603
0.360107,4.38377,-0.124937
0.360718,4.39120,-0.316900
0.361328,4.39863,-0.524530E-01
0.361938,4.40606,-0.560391
0.362549,4.41349,-0.190601
0.363159,4.42092,-0.479077E-01
0.363770,4.42835,-0.246905
0.364380,4.43579,0.540700E-01
0.364990,4.44322,0.489414E-01
0.365601,4.45065,-0.608213E-01
0.366211,4.45808,0.744789E-02
0.366821,4.46551,-0.157063
0.367432,4.47294,0.540642E-01
0.368042,4.48037,-0.395424
0.368652,4.48780,0.331613E-01
0.369263,4.49523,-0.577830
0.369873,4.50266,-0.270679
0.370483,4.51009,0.203306
0.371094,4.51752,-0.141591
0.371704,4.52495,0.233050E-01
0.372314,4.53238,0.152889
0.372925,4.53981,-0.279789
0.373535,4.54724,-0.477339
0.374146,4.55467,-0.110403E-01
0.374756,4.56210,-0.218020
0.375366,4.56953,-0.771721E-01
0.375977,4.57696,-0.223695
0.376587,4.58439,0.182072E-02
0.377197,4.59182,-0.144380
0.377808,4.59925,-0.942011E-01
0.378418,4.60668,-0.124285
0.379028,4.61411,0.210056E-01
0.379639,4.62154,-0.310203
0.380249,4.62897,-0.697573E-02
0.380859,4.63640,-0.730599E-01
0.381470,4.64383,0.168780E-01
0.382080,4.65126,-0.201906
0.382690,4.65869,-0.880958E-01
0.383301,4.66612,-0.463968E-01
0.383911,4.67355,-0.116628
0.384521,4.68098,-0.246395E-01
0.385132,4.68841,0.857103E-01
0.385742,4.69584,0.212424E-01
0.386353,4.70327,0.536931E-01
0.386963,4.71070,-0.149386E-01
0.387573,4.71813,-0.241472
0.388184,4.72556,-0.140826
0.388794,4.73299,-0.374232
0.389404,4.74042,-0.146689
0.390015,4.74785,-0.171240
0.390625,4.75528,-0.548565
0.391235,4.76271,-0.264059
0.391846,4.77014,-0.298636
0.392456,4.77757,-0.253932
0.393066,4.78500,-0.408540E-02
0.393677,4.79243,-0.767565E-01
0.394287,4.79986,0.158778E-01
0.394897,4.80729,-0.228442E-01
0.395508,4.81472,-0.125015
0.396118,4.82215,-0.221037
0.396729,4.82958,-0.107997
0.397339,4.83701,-0.941254E-02
0.397949,4.84444,-0.122875
0.398560,4.85187,-0.214538
0.399170,4.85930,-0.163845
0.399780,4.86673,-0.527469E-01
0.400391,4.87416,0.191380E-01
0.401001,4.88159,-0.181348
0.401611,4.88902,-0.275054
0.402222,4.89645,-0.119194
0.402832,4.90388,-0.490376E-01
0.403442,4.91131,-0.117247
0.404053,4.91874,-0.540473
0.404663,4.92617,-0.148879
0.405273,4.93360,0.818135E-01
0.405884,4.94103,-0.849384E-02
0.406494,4.94846,0.486876E-01
0.407104,4.95589,-0.259154
0.407715,4.96332,-0.165799
0.408325,4.97075,-0.172156
0.408936,4.97818,-0.123839
0.409546,4.98561,0.100744E-02
0.410156,4.99304,-0.319527E-01
0.410767,5.00047,0.437335E-01
0.411377,5.00790,-0.119754
0.411987,5.01533,-0.225718
0.412598,5.02276,0.558411E-02
0.413208,5.03020,-0.318962
0.413818,5.03763,-0.498145
0.414429,5.04506,-0.282388
0.415039,5.05249,0.438424E-01
0.415649,5.05992,-0.521076
0.416260,5.06735,-0.542397
0.416870,5.07478,-0.237870
0.417480,5.08221,-0.559114
0.418091,5.08964,0.149380E-01
0.418701,5.09707,-0.176247
0.419312,5.10450,-0.114727E-01
0.419922,5.11193,-0.159432
0.420532,5.11936,-0.651848E-01
0.421143,5.12679,-0.754652E-01
0.421753,5.13422,-0.128778
0.422363,5.14165,-0.317886
0.422974,5.14908,-0.533979E-01
0.423584,5.15651,-0.187948
0.424194,5.16394,-0.901668E-01
0.424805,5.17137,-0.209076
0.425415,5.17880,-0.391896E-01
0.426025,5.18623,-0.270906
0.426636,5.19366,0.720255E-02
0.427246,5.20109,-0.129129
0.427856,5.20852,-0.900565E-01
0.428467,5.21595,-0.104069
0.429077,5.22338,-0.869348E-02
0.429688,5.23081,-0.193571E-01
0.430298,5.23824,-0.781822E-01
0.430908,5.24567,0.989205E-02
0.431519,5.25310,-0.173304
0.432129,5.26053,-0.589856
0.432739,5.26796,-0.460128E-01
0.433350,5.27539,-0.777296
0.433960,5.28282,-0.924733E-02
0.434570,5.29025,-0.408968
0.435181,5.29768,-0.861695E-01
0.435791,5.30511,-0.498053
0.436401,5.31254,-0.371544E-02
0.437012,5.31997,-0.843383
0.437622,5.32740,-0.679826
0.438232,5.33483,-0.145419E-01
0.438843,5.34226,-0.389214
0.439453,5.34969,-0.284955E-01
0.440063,5.35712,-0.636647
0.440674,5.36455,-0.731122
0.441284,5.37198,0.319338E-01
0.441895,5.37941,0.130786
0.442505,5.38684,-0.679891
0.443115,5.39427,-0.728071
0.443726,5.40170,-0.981772E-01
0.444336,5.40913,-0.270466
0.444946,5.41656,-0.314323
0.445557,5.42399,-0.465021E-01
0.446167,5.43142,-0.218201
