Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.053
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.05896,9.61075,-0.252098
1.05957,9.61629,-0.114692E-01
1.06018,9.62183,-0.149460
1.06079,9.62737,-0.429426
1.06140,9.63291,-0.125800
1.06201,9.63845,0.407517
1.06262,9.64399,-0.227697
1.06323,9.64953,0.224906
1.06384,9.65507,0.164020
1.06445,9.66061,0.203789
1.06506,9.66615,-0.783596
1.06567,9.67169,0.142624
1.06628,9.67723,-0.239971
1.06689,9.68277,0.331713
1.06750,9.68830,-0.261288E-01
1.06812,9.69384,0.139535
1.06873,9.69938,0.241025
1.06934,9.70492,0.574712E-01
1.06995,9.71046,0.710636
1.07056,9.71600,0.981183E-01
1.07117,9.72154,0.590109E-01
1.07178,9.72708,-0.984340
1.07239,9.73262,0.321930
1.07300,9.73816,0.107782
1.07361,9.74370,0.357985E-01
1.07422,9.74924,0.453789E-01
1.07483,9.75478,0.446468E-01
1.07544,9.76032,0.308822
1.07605,9.76586,-0.129646E-01
1.07666,9.77139,-0.727232
1.07727,9.77693,-0.637871E-01
1.07788,9.78247,0.446164
1.07849,9.78801,0.143268
1.07910,9.79355,-0.438389E-01
1.07971,9.79909,-0.493058E-01
1.08032,9.80463,-0.332337
1.08093,9.81017,0.211867
1.08154,9.81571,-0.189378
1.08215,9.82125,-0.191817
1.08276,9.82679,0.252628E-01
1.08337,9.83233,0.551093
1.08398,9.83787,-0.188561
1.08459,9.84341,0.259049
1.08521,9.84895,0.105217
1.08582,9.85448,-0.421095
1.08643,9.86002,0.821084E-01
1.08704,9.86556,-0.175301E-02
1.08765,9.87110,-0.239769E-01
1.08826,9.87664,0.136457
1.08887,9.88218,-0.188695E-01
1.08948,9.88772,-0.397523E-01
1.09009,9.89326,-0.282561
1.09070,9.89880,0.148629
1.09131,9.90434,-0.479153
1.09192,9.90988,-0.365028E-01
1.09253,9.91542,-0.694185E-01
1.09314,9.92096,0.676098E-01
1.09375,9.92650,-0.609754
1.09436,9.93204,-0.252709
1.09497,9.93757,-0.963189E-01
1.09558,9.94311,-0.180778
1.09619,9.94865,-0.127532
1.09680,9.95419,0.440815
1.09741,9.95973,0.324732
1.09802,9.96527,-0.982901E-01
1.09863,9.97081,0.606120
1.09924,9.97635,-1.02855
1.09985,9.98189,-0.111050
1.10046,9.98743,0.119147
1.10107,9.99297,0.539044E-01
1.10168,9.99851,0.797860E-01
1.10229,10.0040,0.898245E-01
1.10291,10.0096,0.203776
1.10352,10.0151,-0.359263
1.10413,10.0207,0.323314
1.10474,10.0262,-0.157106
1.10535,10.0317,0.468341
1.10596,10.0373,-0.205199
1.10657,10.0428,-0.219128E-03
1.10718,10.0484,0.693081
1.10779,10.0539,0.243748
1.10840,10.0594,0.121948
1.10901,10.0650,-0.375288E-01
1.10962,10.0705,0.400754E-01
1.11023,10.0761,0.191714
1.11084,10.0816,-0.135311E-01
1.11145,10.0871,-0.610451E-01
1.11206,10.0927,-0.533836
1.11267,10.0982,0.125057
1.11328,10.1038,0.236231
1.11389,10.1093,0.513232E-01
1.11450,10.1148,0.262557
1.11511,10.1204,-0.506570
1.11572,10.1259,0.214922E-01
1.11633,10.1315,-0.349008E-01
1.11694,10.1370,0.428450
1.11755,10.1425,0.911673E-03
1.11816,10.1481,0.573679
1.11877,10.1536,-0.137124
1.11938,10.1591,-0.182309
1.12000,10.1647,0.671954E-02
1.12061,10.1702,-0.190438
1.12122,10.1758,-0.358864E-01
1.12183,10.1813,-0.334373
1.12244,10.1868,-0.114413
1.12305,10.1924,-0.721264E-01
1.12366,10.1979,0.124826
1.12427,10.2035,-0.487708E-01
1.12488,10.2090,-0.629274E-01
1.12549,10.2145,0.104195
1.12610,10.2201,0.511496E-02
1.12671,10.2256,0.772436
1.12732,10.2312,0.856025E-01
1.12793,10.2367,-0.429471
1.12854,10.2422,0.110253
1.12915,10.2478,-0.292452
1.12976,10.2533,-0.153093
1.13037,10.2589,-0.935599E-01
1.13098,10.2644,0.130929
1.13159,10.2699,0.148921
1.13220,10.2755,0.274208
1.13281,10.2810,-0.645641E-01
1.13342,10.2866,-0.189513E-01
1.13403,10.2921,-0.330319E-01
1.13464,10.2976,-0.227557
1.13525,10.3032,-0.504710
1.13586,10.3087,0.238089
1.13647,10.3142,-0.733914E-02
1.13708,10.3198,-1.02859
1.13770,10.3253,0.293905
1.13831,10.3309,-0.861129E-01
1.13892,10.3364,0.182080
1.13953,10.3419,-0.393130E-01
1.14014,10.3475,0.786728E-01
1.14075,10.3530,0.321021
1.14136,10.3586,0.186646
1.14197,10.3641,-0.276086E-01
1.14258,10.3696,-0.611162E-01
1.14319,10.3752,-0.290297
1.14380,10.3807,-0.471733
1.14441,10.3863,-0.100904
1.14502,10.3918,0.328210
1.14563,10.3973,0.153142
1.14624,10.4029,0.839372E-01
1.14685,10.4084,0.337696
1.14746,10.4140,-0.312385
1.14807,10.4195,0.894694E-01
1.14868,10.4250,-0.966087E-01
1.14929,10.4306,-0.560810
1.14990,10.4361,0.147879
1.15051,10.4417,-0.203225
1.15112,10.4472,0.290938E-01
1.15173,10.4527,0.892016E-01
1.15234,10.4583,-0.176552
1.15295,10.4638,-0.962600E-01
1.15356,10.4694,-0.233629E-01
1.15417,10.4749,0.699661E-01
1.15479,10.4804,0.312777
1.15540,10.4860,0.338797
1.15601,10.4915,0.140482
1.15662,10.4970,0.682044
1.15723,10.5026,-0.420894
1.15784,10.5081,-0.797963E-01
1.15845,10.5137,0.627596
1.15906,10.5192,-0.283449E-01
1.15967,10.5247,-0.921202E-01
1.16028,10.5303,-0.416943E-01
1.16089,10.5358,-0.421282
1.16150,10.5414,-0.436089E-01
1.16211,10.5469,-0.424706
1.16272,10.5524,0.318116E-01
1.16333,10.5580,0.191913
1.16394,10.5635,0.938218E-01
1.16455,10.5691,-0.115162
1.16516,10.5746,0.548350E-01
1.16577,10.5801,-0.109533
1.16638,10.5857,-0.135227
1.16699,10.5912,0.369226
1.16760,10.5968,-0.181500
1.16821,10.6023,0.561387E-01
1.16882,10.6078,-0.778429E-01
1.16943,10.6134,-0.617777
1.17004,10.6189,0.301294
1.17065,10.6245,0.360876E-01
1.17126,10.6300,-0.342011E-01
1.17188,10.6355,-0.253601
1.17249,10.6411,0.886015E-01
1.17310,10.6466,0.544167E-01
1.17371,10.6521,-0.331239E-01
1.17432,10.6577,0.627304
1.17493,10.6632,0.493253E-01
1.17554,10.6688,-0.147496E-02
1.17615,10.6743,-0.202255
1.17676,10.6798,-0.103244
1.17737,10.6854,0.400626
1.17798,10.6909,0.326827
1.17859,10.6965,-0.147348
1.17920,10.7020,0.637926
1.17981,10.7075,0.374001E-01
1.18042,10.7131,-0.654082E-01
1.18103,10.7186,0.585367E-01
1.18164,10.7242,0.498847E-01
1.18225,10.7297,0.416447
1.18286,10.7352,0.397048
1.18347,10.7408,-0.244262E-02
1.18408,10.7463,0.622932E-01
1.18469,10.7519,0.163870
1.18530,10.7574,0.106874
1.18591,10.7629,0.106994E-01
1.18652,10.7685,-0.268063
1.18713,10.7740,-0.124820
1.18774,10.7796,-0.276172
1.18835,10.7851,0.588065
1.18896,10.7906,0.660067E-01
1.18958,10.7962,-0.104773
1.19019,10.8017,-0.222143
1.19080,10.8073,0.242320
1.19141,10.8128,0.630963E-01
1.19202,10.8183,-0.429019
1.19263,10.8239,0.864669E-01
1.19324,10.8294,0.353734
1.19385,10.8349,-0.214279E-01
1.19446,10.8405,0.104807
1.19507,10.8460,0.154917
1.19568,10.8516,0.517242E-01
1.19629,10.8571,0.155110
1.19690,10.8626,0.503908
1.19751,10.8682,0.421065
1.19812,10.8737,0.132748
1.19873,10.8793,0.529264E-01
1.19934,10.8848,0.274260E-02
1.19995,10.8903,0.850119E-03
1.20056,10.8959,-0.278905
1.20117,10.9014,0.158204
1.20178,10.9070,-0.148945
1.20239,10.9125,0.545060
1.20300,10.9180,-0.420214
1.20361,10.9236,-0.228439
1.20422,10.9291,-0.691012
1.20483,10.9347,0.788364E-01
1.20544,10.9402,-0.233554
1.20605,10.9457,0.315339E-01
1.20667,10.9513,0.588298
1.20728,10.9568,0.172880E-02
1.20789,10.9624,0.204590
1.20850,10.9679,0.264358E-01
1.20911,10.9734,-0.701988
1.20972,10.9790,0.585568E-01
1.21033,10.9845,-0.169719
1.21094,10.9900,-0.199788
1.21155,10.9956,0.530471
1.21216,11.0011,0.123739
1.21277,11.0067,0.427085
1.21338,11.0122,0.562947E-01
1.21399,11.0177,0.600057
1.21460,11.0233,0.112056
1.21521,11.0288,0.482314E-01
1.21582,11.0344,-0.107009
1.21643,11.0399,0.875909E-01
1.21704,11.0454,-0.579829
1.21765,11.0510,0.487070
1.21826,11.0565,-0.244213E-01
1.21887,11.0621,-0.402153
1.21948,11.0676,0.137311
1.22009,11.0731,0.220804
1.22070,11.0787,0.188620
1.22131,11.0842,0.188489E-01
1.22192,11.0898,0.666440E-01
1.22253,11.0953,0.195415
1.22314,11.1008,0.776056E-01
1.22375,11.1064,0.674242
1.22437,11.1119,0.487238E-01
1.22498,11.1175,0.295775
1.22559,11.1230,-0.424411
1.22620,11.1285,-0.421047
1.22681,11.1341,0.860039E-01
1.22742,11.1396,-0.148166
1.22803,11.1452,-0.153633
1.22864,11.1507,0.200399
1.22925,11.1562,0.174939
1.22986,11.1618,0.215002E-02
1.23047,11.1673,0.144692
1.23108,11.1728,-0.605130E-01
1.23169,11.1784,0.200541E-01
1.23230,11.1839,0.119941
1.23291,11.1895,-0.136549
1.23352,11.1950,0.826605E-01
1.23413,11.2005,0.114202
1.23474,11.2061,0.683552
1.23535,11.2116,-0.253035
1.23596,11.2172,0.466183E-01
1.23657,11.2227,-0.329300
1.23718,11.2282,0.188142
1.23779,11.2338,-0.730922
1.23840,11.2393,0.151870E-01
1.23901,11.2449,0.234397E-01
1.23962,11.2504,0.740893
1.24023,11.2559,-0.748750E-01
1.24084,11.2615,0.133127
1.24146,11.2670,-0.607576E-01
1.24207,11.2726,-0.736766E-02
1.24268,11.2781,0.913535E-01
1.24329,11.2836,-0.531939
1.24390,11.2892,0.238746
1.24451,11.2947,-0.194941E-01
1.24512,11.3003,0.194482E-01
1.24573,11.3058,0.481253E-01
1.24634,11.3113,0.469938
1.24695,11.3169,-1.10840
1.24756,11.3224,0.931928E-01
1.24817,11.3279,0.138498
1.24878,11.3335,0.470684
1.24939,11.3390,0.699456E-02
1.25000,11.3446,0.154416E-01
1.25061,11.3501,0.654229
1.25122,11.3556,-0.816831E-01
1.25183,11.3612,-0.824276E-01
1.25244,11.3667,-0.327708E-01
1.25305,11.3723,0.499462
1.25366,11.3778,-0.950914E-01
1.25427,11.3833,0.899875E-02
1.25488,11.3889,0.261735
1.25549,11.3944,-0.183277
1.25610,11.4000,-0.186292
1.25671,11.4055,0.343182
1.25732,11.4110,-0.735986
1.25793,11.4166,-0.363131E-01
1.25854,11.4221,0.273094
1.25916,11.4277,-0.100538
1.25977,11.4332,0.380636
1.26038,11.4387,0.203723
1.26099,11.4443,0.102721
1.26160,11.4498,0.272304
1.26221,11.4554,0.468535
1.26282,11.4609,-0.285345E-01
1.26343,11.4664,0.215743E-01
1.26404,11.4720,-0.374893E-01
1.26465,11.4775,-0.117004
1.26526,11.4831,0.546160E-02
1.26587,11.4886,-0.320829
1.26648,11.4941,0.148760
1.26709,11.4997,-0.891788E-01
1.26770,11.5052,0.137496
1.26831,11.5107,0.360445E-01
1.26892,11.5163,0.494631
1.26953,11.5218,0.261530
1.27014,11.5274,0.888110E-01
1.27075,11.5329,0.159866
1.27136,11.5384,0.297059
1.27197,11.5440,-0.487536E-01
1.27258,11.5495,0.214733
1.27319,11.5551,0.283201
1.27380,11.5606,0.774027
1.27441,11.5661,0.192212
1.27502,11.5717,-0.656849
1.27563,11.5772,0.257347
1.27625,11.5828,0.732466E-01
1.27686,11.5883,0.202715
1.27747,11.5938,0.496455E-01
1.27808,11.5994,1.12611
1.27869,11.6049,0.248763E-01
1.27930,11.6105,0.238464
1.27991,11.6160,-0.192858
1.28052,11.6215,-0.392506
1.28113,11.6271,0.473950
1.28174,11.6326,0.783300E-01
1.28235,11.6382,-0.469145
1.28296,11.6437,-0.262121
1.28357,11.6492,-0.242116
1.28418,11.6548,-0.344432
1.28479,11.6603,0.289561
1.28540,11.6658,-0.520452
1.28601,11.6714,0.591118
1.28662,11.6769,0.138843
1.28723,11.6825,0.641888
1.28784,11.6880,0.106795
1.28845,11.6935,0.113083
1.28906,11.6991,0.220521
1.28967,11.7046,0.146465
1.29028,11.7102,0.800407
1.29089,11.7157,0.858940
1.29150,11.7212,0.103051E-01
1.29211,11.7268,-0.378708E-01
1.29272,11.7323,0.280050E-01
1.29333,11.7379,-0.118324
1.29395,11.7434,-0.123655
1.29456,11.7489,0.170452
1.29517,11.7545,0.218177
1.29578,11.7600,0.315946E-01
1.29639,11.7656,-0.292189
1.29700,11.7711,0.415525
1.29761,11.7766,-0.117521E-01
1.29822,11.7822,-0.108924
1.29883,11.7877,0.384606
1.29944,11.7933,0.752863E-01
1.30005,11.7988,0.243891
1.30066,11.8043,-0.219156
1.30127,11.8099,-0.259656
1.30188,11.8154,0.667144
1.30249,11.8210,0.120683
1.30310,11.8265,0.357559E-01
1.30371,11.8320,-0.223094
1.30432,11.8376,-0.335373
1.30493,11.8431,0.412011
1.30554,11.8486,0.476790E-01
1.30615,11.8542,-0.213913
1.30676,11.8597,0.989139E-01
1.30737,11.8653,-0.137498
1.30798,11.8708,0.111894E-01
1.30859,11.8763,-0.591476E-02
1.30920,11.8819,-0.246946
1.30981,11.8874,0.421829
1.31042,11.8930,-0.110494
1.31104,11.8985,-0.194075E-01
1.31165,11.9040,0.252225
1.31226,11.9096,0.170912
1.31287,11.9151,-0.599124E-01
1.31348,11.9207,-0.427645
1.31409,11.9262,-0.619990E-01
1.31470,11.9317,-0.105837
1.31531,11.9373,-0.296903E-02
1.31592,11.9428,-0.569094
1.31653,11.9484,0.482699
1.31714,11.9539,-0.196493
1.31775,11.9594,0.186296
1.31836,11.9650,0.896828E-01
1.31897,11.9705,0.524399
1.31958,11.9761,0.573235
1.32019,11.9816,0.498970
1.32080,11.9871,-0.721808E-01
1.32141,11.9927,0.754084E-02
1.32202,11.9982,0.494824
1.32263,12.0037,-0.455549E-01
1.32324,12.0093,0.405591E-01
1.32385,12.0148,0.815420E-01
1.32446,12.0204,0.225200
1.32507,12.0259,0.912779E-01
1.32568,12.0314,-0.532563
1.32629,12.0370,0.428387
1.32690,12.0425,0.329072
1.32751,12.0481,0.150478
1.32812,12.0536,0.241098
1.32874,12.0591,0.143328
1.32935,12.0647,0.260579
1.32996,12.0702,-0.104649
1.33057,12.0758,-0.224428
1.33118,12.0813,-0.111797
1.33179,12.0868,0.662473
1.33240,12.0924,0.703763E-02
1.33301,12.0979,0.657380
1.33362,12.1035,-0.350367E-01
1.33423,12.1090,0.293922E-01
1.33484,12.1145,0.543180E-01
1.33545,12.1201,-0.226373
1.33606,12.1256,0.343497
1.33667,12.1312,0.110661
1.33728,12.1367,-0.438041E-01
1.33789,12.1422,0.206556
1.33850,12.1478,0.932064E-02
1.33911,12.1533,-0.304963
1.33972,12.1588,0.345803
1.34033,12.1644,-0.228530
1.34094,12.1699,0.304793
1.34155,12.1755,0.682159E-01
1.34216,12.1810,0.862621E-01
1.34277,12.1865,0.797567E-01
1.34338,12.1921,-0.679404
1.34399,12.1976,0.327848E-01
1.34460,12.2032,0.147518
1.34521,12.2087,0.920364E-01
1.34583,12.2142,-0.429050
1.34644,12.2198,-0.606026
1.34705,12.2253,0.100805
1.34766,12.2309,0.442385E-01
1.34827,12.2364,-0.445539
1.34888,12.2419,0.330019
1.34949,12.2475,-0.326486E-01
1.35010,12.2530,0.598516
1.35071,12.2586,-0.138417
1.35132,12.2641,-0.478902E-01
1.35193,12.2696,0.314442
1.35254,12.2752,-0.105251
1.35315,12.2807,-0.906810E-02
1.35376,12.2863,-0.263032
1.35437,12.2918,0.209675E-01
1.35498,12.2973,0.127756E-01
1.35559,12.3029,-0.556377
1.35620,12.3084,-0.449611E-01
1.35681,12.3140,-0.528460
1.35742,12.3195,-0.115964
1.35803,12.3250,-0.212757
1.35864,12.3306,-0.175829
1.35925,12.3361,0.432651E-01
1.35986,12.3416,-0.431107
1.36047,12.3472,-0.504345
1.36108,12.3527,0.362433E-01
1.36169,12.3583,-0.640010E-01
1.36230,12.3638,-0.164753
1.36292,12.3693,-0.149233
1.36353,12.3749,-0.109791
1.36414,12.3804,-0.557354E-01
1.36475,12.3860,0.421040
1.36536,12.3915,0.498794E-03
1.36597,12.3970,-0.417187E-01
1.36658,12.4026,0.848029
1.36719,12.4081,-0.231524
1.36780,12.4137,0.432411
1.36841,12.4192,0.182816
1.36902,12.4247,-0.851055
1.36963,12.4303,0.969618
1.37024,12.4358,-0.541453
1.37085,12.4414,-0.447186
1.37146,12.4469,0.179948E-01
1.37207,12.4524,0.405819
1.37268,12.4580,0.742119E-01
1.37329,12.4635,-0.300959
1.37390,12.4691,-0.410741E-01
1.37451,12.4746,0.267219
1.37512,12.4801,-0.339480
1.37573,12.4857,0.768064E-01
1.37634,12.4912,0.235454
1.37695,12.4967,0.407839
1.37756,12.5023,-0.200648
1.37817,12.5078,0.148997
1.37878,12.5134,0.790571E-01
1.37939,12.5189,-0.647912
1.38000,12.5244,0.738778
1.38062,12.5300,0.541456
1.38123,12.5355,-0.263738
1.38184,12.5411,-0.194878
1.38245,12.5466,0.313715
1.38306,12.5521,0.111424
1.38367,12.5577,-0.191521E-01
1.38428,12.5632,-0.706959
1.38489,12.5688,-0.152243
1.38550,12.5743,-0.981951
1.38611,12.5798,0.756414
1.38672,12.5854,0.229287
1.38733,12.5909,-0.492750E-01
1.38794,12.5965,0.410785E-01
1.38855,12.6020,0.437502
1.38916,12.6075,0.609675E-01
1.38977,12.6131,0.642501
1.39038,12.6186,-0.933713E-01
1.39099,12.6242,0.379438
1.39160,12.6297,-0.928187
1.39221,12.6352,0.314536E-01
1.39282,12.6408,0.141513
1.39343,12.6463,0.648780E-02
1.39404,12.6519,0.115974
1.39465,12.6574,1.15887
1.39526,12.6629,1.10548
1.39587,12.6685,-0.130998
1.39648,12.6740,-0.132612
1.39709,12.6795,-0.583283
1.39771,12.6851,0.987117E-01
1.39832,12.6906,0.409672
1.39893,12.6962,0.136220E-01
1.39954,12.7017,-0.754597
1.40015,12.7072,-0.515993E-01
1.40076,12.7128,0.275189
1.40137,12.7183,0.795329E-01
1.40198,12.7239,0.655298E-01
1.40259,12.7294,0.314869
1.40320,12.7349,-0.332241
1.40381,12.7405,0.436398E-01
1.40442,12.7460,0.820494E-01
1.40503,12.7516,-0.181493
1.40564,12.7571,0.346090
1.40625,12.7626,0.443176
1.40686,12.7682,0.134270
1.40747,12.7737,0.321278
1.40808,12.7793,-0.146765
1.40869,12.7848,0.116540
1.40930,12.7903,-0.443204
1.40991,12.7959,-0.441805
1.41052,12.8014,-0.366399E-01
1.41113,12.8070,0.408518
1.41174,12.8125,0.793626E-01
1.41235,12.8180,1.38160
1.41296,12.8236,0.383895
1.41357,12.8291,-0.240186
1.41418,12.8346,-0.112781E-01
1.41479,12.8402,0.325329
1.41541,12.8457,-0.149370
1.41602,12.8513,0.733334
1.41663,12.8568,0.242701
1.41724,12.8623,-0.450148
1.41785,12.8679,-0.122459E-01
1.41846,12.8734,0.902364E-01
1.41907,12.8790,-0.913646E-02
1.41968,12.8845,0.242471
1.42029,12.8900,0.340661
1.42090,12.8956,0.517152E-01
1.42151,12.9011,0.456076
1.42212,12.9067,0.314195
1.42273,12.9122,0.164814
1.42334,12.9177,-0.811592E-01
1.42395,12.9233,0.953950E-02
1.42456,12.9288,-0.510952
1.42517,12.9344,0.633568E-01
1.42578,12.9399,-0.288279
1.42639,12.9454,-0.475130E-01
1.42700,12.9510,-0.928339E-02
1.42761,12.9565,-0.179050
1.42822,12.9621,-0.138139
1.42883,12.9676,0.636663
1.42944,12.9731,0.626854E-01
1.43005,12.9787,-0.264039
1.43066,12.9842,-0.209512
1.43127,12.9898,0.571477E-02
1.43188,12.9953,0.291243
1.43250,13.0008,0.740253
1.43311,13.0064,0.436679
1.43372,13.0119,0.834273
1.43433,13.0174,0.326602
1.43494,13.0230,-0.708437
1.43555,13.0285,0.413052
1.43616,13.0341,0.453728
1.43677,13.0396,0.101859E-01
1.43738,13.0451,0.235056
1.43799,13.0507,-0.193815
1.43860,13.0562,0.521885
1.43921,13.0618,-0.130771
1.43982,13.0673,0.119192
1.44043,13.0728,0.233875
1.44104,13.0784,0.673264
1.44165,13.0839,0.150258
1.44226,13.0895,0.703698
1.44287,13.0950,-0.160467
1.44348,13.1005,0.269027
1.44409,13.1061,0.700441E-01
1.44470,13.1116,-1.00116
1.44531,13.1172,-0.207300
1.44592,13.1227,0.940277E-01
1.44653,13.1282,-0.154269E-01
1.44714,13.1338,-0.213896
1.44775,13.1393,0.155597
1.44836,13.1449,0.158042
1.44897,13.1504,0.164505
1.44958,13.1559,-0.782563
1.45020,13.1615,-0.269012E-01
1.45081,13.1670,0.270484E-01
1.45142,13.1725,0.788094
1.45203,13.1781,-0.722993E-02
1.45264,13.1836,0.695048E-01
1.45325,13.1892,0.321457
1.45386,13.1947,0.296878
1.45447,13.2002,-0.198979
1.45508,13.2058,0.311059E-01
1.45569,13.2113,0.403659E-01
1.45630,13.2169,-0.504703
1.45691,13.2224,0.289633E-01
1.45752,13.2279,0.193194
1.45813,13.2335,0.828737
1.45874,13.2390,-0.992013E-01
1.45935,13.2446,0.201406
1.45996,13.2501,-0.406459E-01
1.46057,13.2556,0.251685E-01
1.46118,13.2612,0.603109E-01
1.46179,13.2667,0.372241
1.46240,13.2723,-0.103504
1.46301,13.2778,0.184387
1.46362,13.2833,-0.626435
1.46423,13.2889,0.417381E-01
1.46484,13.2944,0.517039
1.46545,13.3000,-0.153052E-01
1.46606,13.3055,-0.140467
1.46667,13.3110,0.554556
1.46729,13.3166,-0.140119
1.46790,13.3221,0.404667
1.46851,13.3277,-0.703115E-01
1.46912,13.3332,0.643501E-02
1.46973,13.3387,-0.494141E-02
1.47034,13.3443,-0.718319E-01
1.47095,13.3498,-0.219114
1.47156,13.3553,0.146802
1.47217,13.3609,-0.176302E-01
1.47278,13.3664,0.225811
1.47339,13.3720,0.133310
1.47400,13.3775,0.350016
1.47461,13.3830,0.512765
1.47522,13.3886,0.441216
1.47583,13.3941,0.291703
1.47644,13.3997,0.130201E-01
1.47705,13.4052,-0.113250
1.47766,13.4107,-0.184776
1.47827,13.4163,-0.602978E-01
1.47888,13.4218,-0.693634E-01
1.47949,13.4274,0.896558
1.48010,13.4329,-0.109308
1.48071,13.4384,0.187282
1.48132,13.4440,-0.103480E-01
1.48193,13.4495,0.613221E-01
1.48254,13.4551,0.196234
1.48315,13.4606,0.332736
1.48376,13.4661,0.320456
1.48438,13.4717,-0.189754
1.48499,13.4772,0.110774
1.48560,13.4828,-0.117190
1.48621,13.4883,0.123495
1.48682,13.4938,-0.317712
1.48743,13.4994,0.235985E-01
1.48804,13.5049,0.918039E-01
1.48865,13.5104,0.341294E-01
1.48926,13.5160,0.396418
1.48987,13.5215,0.115954
1.49048,13.5271,-0.566596E-01
1.49109,13.5326,0.121211
1.49170,13.5381,0.449057
1.49231,13.5437,-0.363323
1.49292,13.5492,0.143256
1.49353,13.5548,0.206256
1.49414,13.5603,0.895648
1.49475,13.5658,0.663783
1.49536,13.5714,0.299401
1.49597,13.5769,-0.204074E-01
1.49658,13.5825,-0.230219
1.49719,13.5880,0.434799
1.49780,13.5935,0.285056
1.49841,13.5991,-0.118132
1.49902,13.6046,0.372076E-01
1.49963,13.6102,-0.240285E-01
1.50024,13.6157,-0.386234E-02
1.50085,13.6212,-0.234083
1.50146,13.6268,-0.303261
1.50208,13.6323,0.394959E-01
1.50269,13.6379,0.482852
1.50330,13.6434,0.743518
1.50391,13.6489,-0.477876
1.50452,13.6545,-0.453597
1.50513,13.6600,0.111914
1.50574,13.6656,-0.226790
1.50635,13.6711,0.258247
1.50696,13.6766,-0.201725E-01
1.50757,13.6822,0.376338
1.50818,13.6877,0.311914
1.50879,13.6932,-0.112027
1.50940,13.6988,0.510462E-01
1.51001,13.7043,-0.144437
1.51062,13.7099,0.363160
1.51123,13.7154,0.915927
1.51184,13.7209,-0.234972E-01
1.51245,13.7265,0.211879E-01
1.51306,13.7320,-0.241551
1.51367,13.7376,0.316671
1.51428,13.7431,0.840253E-01
1.51489,13.7486,0.190920
1.51550,13.7542,0.136521
1.51611,13.7597,0.269085
1.51672,13.7653,0.196985
1.51733,13.7708,0.249602
1.51794,13.7763,-0.198114
1.51855,13.7819,0.430407E-01
1.51917,13.7874,-0.234917
1.51978,13.7930,0.375129E-01
1.52039,13.7985,0.809979
1.52100,13.8040,-0.499530
1.52161,13.8096,-0.337558E-01
1.52222,13.8151,0.586727
1.52283,13.8207,0.179465
1.52344,13.8262,0.852951
1.52405,13.8317,-0.130896E-01
1.52466,13.8373,-0.181706
1.52527,13.8428,-0.203814
1.52588,13.8483,0.100707
1.52649,13.8539,-0.265575
1.52710,13.8594,0.109648
1.52771,13.8650,-0.298741
1.52832,13.8705,-0.737579E-01
1.52893,13.8760,0.338748
1.52954,13.8816,-0.127010
1.53015,13.8871,-0.524039E-01
1.53076,13.8927,-0.146929
1.53137,13.8982,-0.224230
1.53198,13.9037,0.149026
1.53259,13.9093,-0.137796E-01
1.53320,13.9148,0.102246
1.53381,13.9204,-0.370164
1.53442,13.9259,-0.154325
1.53503,13.9314,0.482600E-02
1.53564,13.9370,0.370369
1.53625,13.9425,-0.892611
1.53687,13.9481,-0.984000E-01
1.53748,13.9536,0.233631
1.53809,13.9591,0.771374E-01
1.53870,13.9647,-0.256414
1.53931,13.9702,0.117329
1.53992,13.9758,-0.603497
1.54053,13.9813,0.477851
1.54114,13.9868,-0.630125E-01
1.54175,13.9924,-0.245123
1.54236,13.9979,-0.634040E-01
1.54297,14.0034,-0.798942
1.54358,14.0090,0.165512
1.54419,14.0145,-0.150001
1.54480,14.0201,-0.764651
1.54541,14.0256,-0.876802E-01
1.54602,14.0311,-0.209848
1.54663,14.0367,0.490472
1.54724,14.0422,0.100774
1.54785,14.0478,-0.808736E-01
1.54846,14.0533,0.238012
1.54907,14.0588,0.188920
1.54968,14.0644,0.180310E-01
1.55029,14.0699,-0.474860E-01
1.55090,14.0755,-0.484018
1.55151,14.0810,0.885390
1.55212,14.0865,-0.149093
1.55273,14.0921,0.617985
1.55334,14.0976,-0.178472
1.55396,14.1032,0.892382
1.55457,14.1087,0.644519E-01
1.55518,14.1142,-0.834642E-01
1.55579,14.1198,0.306872E-01
1.55640,14.1253,0.233885
1.55701,14.1309,-0.504169
1.55762,14.1364,-0.136989
1.55823,14.1419,0.230715
1.55884,14.1475,-0.477148E-01
1.55945,14.1530,0.826534E-01
1.56006,14.1586,0.228856
1.56067,14.1641,0.648529E-01
1.56128,14.1696,0.166280
1.56189,14.1752,-0.310954
1.56250,14.1807,-0.125746
1.56311,14.1862,-1.53163
1.56372,14.1918,0.991088E-01
1.56433,14.1973,-0.349337E-01
1.56494,14.2029,0.180405E-01
1.56555,14.2084,0.719181
1.56616,14.2139,0.127610
1.56677,14.2195,0.120675
