Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.363
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.10046,28.9834,-0.146847
1.10107,28.9995,0.531830E-02
1.10168,29.0156,-0.467528E-02
1.10229,29.0316,-0.107412
1.10291,29.0477,-0.802828E-01
1.10352,29.0638,-0.221447
1.10413,29.0799,-0.152393E-01
1.10474,29.0959,0.816505E-01
1.10535,29.1120,-0.931739E-02
1.10596,29.1281,0.288676E-01
1.10657,29.1442,-0.931496E-02
1.10718,29.1602,0.103570
1.10779,29.1763,0.418856E-01
1.10840,29.1924,0.608507E-01
1.10901,29.2085,-0.368657E-01
1.10962,29.2245,-0.379235E-01
1.11023,29.2406,0.112351
1.11084,29.2567,0.356227
1.11145,29.2728,0.620379E-01
1.11206,29.2888,0.525877E-01
1.11267,29.3049,-0.305403E-01
1.11328,29.3210,0.134360E-01
1.11389,29.3371,0.123687
1.11450,29.3531,0.290378
1.11511,29.3692,0.396049E-02
1.11572,29.3853,0.215799E-01
1.11633,29.4014,-0.496516E-01
1.11694,29.4174,-0.747390E-01
1.11755,29.4335,-0.492733E-02
1.11816,29.4496,0.148789E-01
1.11877,29.4657,-0.509025E-01
1.11938,29.4817,0.851196E-02
1.12000,29.4978,0.300980E-01
1.12061,29.5139,-0.292785E-01
1.12122,29.5300,0.105645
1.12183,29.5460,-0.832117E-01
1.12244,29.5621,0.819667E-01
1.12305,29.5782,-0.390496E-01
1.12366,29.5943,-0.354978E-01
1.12427,29.6103,-0.990678E-01
1.12488,29.6264,0.839085E-02
1.12549,29.6425,0.118919
1.12610,29.6586,0.152638
1.12671,29.6746,0.141056
1.12732,29.6907,0.111569
1.12793,29.7068,0.339452E-01
1.12854,29.7229,-0.244064E-02
1.12915,29.7389,0.960139E-02
1.12976,29.7550,0.120287E-01
1.13037,29.7711,0.138682
1.13098,29.7872,0.135838
1.13159,29.8032,-0.639147E-01
1.13220,29.8193,0.368096E-01
1.13281,29.8354,0.145877E-01
1.13342,29.8515,-0.179167E-01
1.13403,29.8675,0.561422E-01
1.13464,29.8836,0.848911E-02
1.13525,29.8997,-0.136879E-01
1.13586,29.9158,0.719451E-02
1.13647,29.9318,-0.200029E-01
1.13708,29.9479,0.620559E-01
1.13770,29.9640,-0.135105
1.13831,29.9801,-0.165175
1.13892,29.9961,-0.279589
1.13953,30.0122,-0.137102
1.14014,30.0283,-0.760255E-01
1.14075,30.0444,0.275601E-01
1.14136,30.0604,-0.197770E-01
1.14197,30.0765,-0.500811E-01
1.14258,30.0926,-0.910974E-01
1.14319,30.1087,-0.497416E-01
1.14380,30.1247,-0.266404E-01
1.14441,30.1408,-0.442729E-01
1.14502,30.1569,0.628234E-01
1.14563,30.1730,0.123587
1.14624,30.1890,0.948172E-01
1.14685,30.2051,-0.270093
1.14746,30.2212,-0.117951
1.14807,30.2373,-0.158730
1.14868,30.2534,0.426453E-01
1.14929,30.2694,-0.147129
1.14990,30.2855,0.728420E-01
1.15051,30.3016,0.175463
1.15112,30.3177,0.416762E-01
1.15173,30.3337,0.544999E-02
1.15234,30.3498,-0.157910
1.15295,30.3659,-0.209179
1.15356,30.3820,-0.379140E-01
1.15417,30.3980,0.985024E-01
1.15479,30.4141,0.395456
1.15540,30.4302,0.154763
1.15601,30.4463,0.861667E-01
1.15662,30.4623,-0.945201E-02
1.15723,30.4784,0.154324
1.15784,30.4945,-0.480911E-01
1.15845,30.5106,-0.757010E-02
1.15906,30.5266,0.260731E-01
1.15967,30.5427,0.229394
1.16028,30.5588,0.250576
1.16089,30.5749,0.847487E-01
1.16150,30.5909,-0.357343E-01
1.16211,30.6070,-0.208234
1.16272,30.6231,0.123361
1.16333,30.6392,-0.752945E-02
1.16394,30.6552,-0.561056E-02
1.16455,30.6713,0.169053
1.16516,30.6874,-0.127956E-01
1.16577,30.7035,0.740675E-01
1.16638,30.7195,0.192568E-01
1.16699,30.7356,-0.459869E-01
1.16760,30.7517,0.732413E-01
1.16821,30.7678,-0.582523E-01
1.16882,30.7838,0.153333
1.16943,30.7999,-0.914834E-03
1.17004,30.8160,-0.105061E-02
1.17065,30.8321,-0.117590E-01
1.17126,30.8481,0.169998E-01
1.17188,30.8642,-0.886977E-01
1.17249,30.8803,0.298771E-01
1.17310,30.8964,0.800383E-01
1.17371,30.9124,-0.215633E-01
1.17432,30.9285,-0.853987E-01
1.17493,30.9446,-0.726759E-01
1.17554,30.9607,0.166046
1.17615,30.9767,-0.196389E-01
1.17676,30.9928,-0.226729E-01
1.17737,31.0089,0.882738E-01
1.17798,31.0250,0.206496
1.17859,31.0410,0.968789E-01
1.17920,31.0571,0.561687E-01
1.17981,31.0732,-0.944124E-01
1.18042,31.0893,-0.131455
1.18103,31.1053,0.939448E-01
1.18164,31.1214,0.363451E-01
1.18225,31.1375,0.486620E-02
1.18286,31.1536,-0.660320E-01
1.18347,31.1696,-0.156001
1.18408,31.1857,-0.452409E-01
1.18469,31.2018,-0.116262
1.18530,31.2179,0.855855E-01
1.18591,31.2339,0.880764E-01
1.18652,31.2500,0.100610
1.18713,31.2661,-0.203399E-01
1.18774,31.2822,-0.358132E-01
1.18835,31.2982,-0.270506E-01
1.18896,31.3143,0.200324E-01
1.18958,31.3304,-0.876432E-01
1.19019,31.3465,-0.608979E-01
1.19080,31.3625,0.282107E-01
1.19141,31.3786,0.376023E-01
1.19202,31.3947,0.865735E-01
1.19263,31.4108,-0.134356
1.19324,31.4268,0.682043E-01
1.19385,31.4429,0.171972
1.19446,31.4590,0.122830E-02
1.19507,31.4751,0.653129E-02
1.19568,31.4911,0.947261E-01
1.19629,31.5072,0.176471
1.19690,31.5233,0.308002
1.19751,31.5394,0.101803
1.19812,31.5554,0.555905E-01
1.19873,31.5715,-0.350036E-01
1.19934,31.5876,0.561681E-02
1.19995,31.6037,0.138954
1.20056,31.6197,0.240188E-01
1.20117,31.6358,0.289581
1.20178,31.6519,-0.337236E-01
1.20239,31.6680,0.170848
1.20300,31.6840,0.188373E-01
1.20361,31.7001,0.184892
1.20422,31.7162,-0.207004
1.20483,31.7323,0.371562E-01
1.20544,31.7483,-0.856755E-02
1.20605,31.7644,0.334846E-01
1.20667,31.7805,-0.423267E-02
1.20728,31.7966,0.951371E-01
1.20789,31.8126,0.136802E-01
1.20850,31.8287,-0.892097E-01
1.20911,31.8448,-0.178524E-01
1.20972,31.8609,-0.210001E-01
1.21033,31.8769,-0.221882E-01
1.21094,31.8930,0.100196E-01
1.21155,31.9091,-0.562701E-01
1.21216,31.9252,-0.482215E-01
1.21277,31.9412,0.339333E-02
1.21338,31.9573,-0.115067E-01
1.21399,31.9734,-0.377338E-02
1.21460,31.9895,-0.404441E-01
1.21521,32.0055,0.385099E-01
1.21582,32.0216,0.539463E-02
1.21643,32.0377,0.462384E-01
1.21704,32.0538,0.457093E-01
1.21765,32.0698,0.483443E-01
1.21826,32.0859,0.179739E-01
1.21887,32.1020,0.748748E-01
1.21948,32.1181,0.451226E-02
1.22009,32.1341,-0.104669E-01
1.22070,32.1502,0.139801E-01
1.22131,32.1663,-0.626831E-01
1.22192,32.1824,0.922751E-01
1.22253,32.1984,0.111061
1.22314,32.2145,0.710721E-01
1.22375,32.2306,0.136200
1.22437,32.2467,0.181449
1.22498,32.2627,0.883738E-01
1.22559,32.2788,-0.823728E-01
1.22620,32.2949,0.625754E-01
1.22681,32.3110,0.194709E-01
1.22742,32.3270,0.106313E-01
1.22803,32.3431,-0.110689
1.22864,32.3592,0.103820
1.22925,32.3753,0.499632E-02
1.22986,32.3913,0.136816E-01
1.23047,32.4074,-0.528070E-01
1.23108,32.4235,0.189774
1.23169,32.4396,0.136169
1.23230,32.4556,-0.928738E-01
1.23291,32.4717,0.696057E-01
1.23352,32.4878,0.777098E-01
1.23413,32.5039,0.746000E-01
1.23474,32.5199,0.515917E-01
1.23535,32.5360,-0.271721E-01
1.23596,32.5521,-0.551744E-01
1.23657,32.5682,0.129971E-01
1.23718,32.5842,-0.324755E-01
1.23779,32.6003,0.131751E-01
1.23840,32.6164,-0.707711E-01
1.23901,32.6325,0.913496E-01
1.23962,32.6485,0.424728E-01
1.24023,32.6646,-0.132628
1.24084,32.6807,0.640788E-01
1.24146,32.6968,-0.246528E-01
1.24207,32.7128,0.373235E-01
1.24268,32.7289,0.177569E-01
1.24329,32.7450,-0.523420E-01
1.24390,32.7611,0.171406E-01
1.24451,32.7771,0.150574E-02
1.24512,32.7932,-0.286507E-02
1.24573,32.8093,-0.206985E-01
1.24634,32.8254,0.168594
1.24695,32.8414,0.269468E-01
1.24756,32.8575,0.343256E-01
1.24817,32.8736,0.986171E-01
1.24878,32.8897,-0.138525
1.24939,32.9057,0.169532E-01
1.25000,32.9218,-0.361452E-01
1.25061,32.9379,-0.369259E-01
1.25122,32.9540,0.222942E-01
1.25183,32.9700,0.124778E-01
1.25244,32.9861,0.700103E-01
1.25305,33.0022,-0.893047E-02
1.25366,33.0183,-0.428646E-02
1.25427,33.0343,0.106955
1.25488,33.0504,0.169256
1.25549,33.0665,-0.995374E-03
1.25610,33.0826,0.170866
1.25671,33.0986,-0.481581E-01
1.25732,33.1147,0.931207E-01
1.25793,33.1308,0.708521E-02
1.25854,33.1469,0.131174E-01
1.25916,33.1629,0.452955E-01
1.25977,33.1790,-0.582006E-01
1.26038,33.1951,0.953774E-01
1.26099,33.2112,-0.181571E-02
1.26160,33.2272,0.102387
1.26221,33.2433,0.813582E-02
1.26282,33.2594,0.102518
1.26343,33.2755,0.223322
1.26404,33.2915,0.540443E-01
1.26465,33.3076,0.272013
1.26526,33.3237,0.235858
1.26587,33.3398,0.101057
1.26648,33.3558,-0.562112E-01
1.26709,33.3719,0.641684E-01
1.26770,33.3880,0.281714
1.26831,33.4041,-0.395470E-01
1.26892,33.4201,0.208475
1.26953,33.4362,-0.141036
1.27014,33.4523,0.169771E-02
1.27075,33.4684,0.375081E-01
1.27136,33.4844,0.366686E-03
1.27197,33.5005,0.759049E-01
1.27258,33.5166,0.125272E-01
1.27319,33.5327,0.429859E-01
1.27380,33.5487,0.338381E-01
1.27441,33.5648,0.199307
1.27502,33.5809,0.902872E-01
1.27563,33.5970,0.155219E-01
1.27625,33.6130,0.107531
1.27686,33.6291,0.188603
1.27747,33.6452,-0.104847E-01
1.27808,33.6613,0.151013
1.27869,33.6773,-0.654404E-01
1.27930,33.6934,0.760311E-01
1.27991,33.7095,0.150234E-01
1.28052,33.7256,-0.271086E-01
1.28113,33.7416,0.493988E-01
1.28174,33.7577,0.803202E-01
1.28235,33.7738,0.171005
1.28296,33.7899,0.113154
1.28357,33.8059,0.424901E-01
1.28418,33.8220,-0.256646E-01
1.28479,33.8381,-0.387432E-01
1.28540,33.8542,0.581735E-01
1.28601,33.8702,0.275297E-02
1.28662,33.8863,-0.110952
1.28723,33.9024,-0.269312
1.28784,33.9185,0.148159E-01
1.28845,33.9345,0.256056
1.28906,33.9506,0.290299
1.28967,33.9667,0.637471E-01
1.29028,33.9828,0.336852E-01
1.29089,33.9988,-0.304212E-01
1.29150,34.0149,-0.706157E-01
1.29211,34.0310,-0.737123E-01
1.29272,34.0471,-0.151840
1.29333,34.0632,-0.181689
1.29395,34.0792,-0.931294E-01
1.29456,34.0953,0.616564E-01
1.29517,34.1114,0.693820E-01
1.29578,34.1275,0.196419E-01
1.29639,34.1435,0.514825E-01
1.29700,34.1596,0.179416
1.29761,34.1757,-0.137786E-01
1.29822,34.1918,0.519787E-01
1.29883,34.2078,-0.708261E-01
1.29944,34.2239,-0.344598E-01
1.30005,34.2400,0.946532E-01
1.30066,34.2561,0.507704E-01
1.30127,34.2721,0.793373E-01
1.30188,34.2882,0.494655E-02
1.30249,34.3043,-0.700067E-01
1.30310,34.3204,-0.412344E-01
1.30371,34.3364,-0.740312E-01
1.30432,34.3525,-0.643333E-01
1.30493,34.3686,0.289705E-01
1.30554,34.3847,-0.389006
1.30615,34.4007,-0.124889
1.30676,34.4168,-0.880722E-02
1.30737,34.4329,-0.576640E-01
1.30798,34.4490,0.209545
1.30859,34.4650,0.150964E-03
1.30920,34.4811,0.113049
1.30981,34.4972,0.691662E-01
1.31042,34.5133,0.985379E-01
1.31104,34.5293,-0.132947E-01
1.31165,34.5454,-0.747485E-01
1.31226,34.5615,-0.111887
1.31287,34.5776,-0.346857E-01
1.31348,34.5936,0.799853E-01
1.31409,34.6097,0.285523E-02
1.31470,34.6258,0.715473E-01
1.31531,34.6419,-0.209462E-01
1.31592,34.6579,0.200410E-02
1.31653,34.6740,-0.505205E-04
1.31714,34.6901,-0.349019E-02
1.31775,34.7062,-0.773470E-01
1.31836,34.7222,0.162811
1.31897,34.7383,0.284917E-01
1.31958,34.7544,-0.341825E-01
1.32019,34.7705,0.253360E-01
1.32080,34.7865,-0.118006E-01
1.32141,34.8026,-0.489050E-02
1.32202,34.8187,0.125007
1.32263,34.8348,0.205745E-01
1.32324,34.8508,-0.920032E-01
1.32385,34.8669,-0.715173E-02
1.32446,34.8830,0.158006
1.32507,34.8991,0.102551
1.32568,34.9151,0.126256
1.32629,34.9312,0.218631E-01
1.32690,34.9473,-0.151612
1.32751,34.9634,0.336335E-02
1.32812,34.9794,-0.312394E-01
1.32874,34.9955,0.138349
1.32935,35.0116,-0.187239E-01
1.32996,35.0277,0.901602E-01
1.33057,35.0437,0.461516E-01
1.33118,35.0598,0.206661E-01
1.33179,35.0759,-0.858382E-01
1.33240,35.0920,0.752078E-03
1.33301,35.1080,-0.361048E-01
1.33362,35.1241,0.158544
1.33423,35.1402,0.130364
1.33484,35.1563,0.174968E-01
1.33545,35.1723,0.367527
1.33606,35.1884,0.798221E-01
1.33667,35.2045,0.375924
1.33728,35.2206,0.137390
1.33789,35.2366,0.250612E-02
1.33850,35.2527,-0.468202E-02
1.33911,35.2688,-0.582839E-01
1.33972,35.2849,0.786030E-03
1.34033,35.3009,0.226547
1.34094,35.3170,0.335448
1.34155,35.3331,0.249114
1.34216,35.3492,0.232017E-01
1.34277,35.3652,-0.218860E-02
1.34338,35.3813,-0.128263
1.34399,35.3974,0.145109
1.34460,35.4135,-0.109050
1.34521,35.4295,-0.753532E-01
1.34583,35.4456,-0.444000E-01
1.34644,35.4617,0.397826E-01
1.34705,35.4778,0.563876E-01
1.34766,35.4938,-0.109167
1.34827,35.5099,-0.966233E-01
1.34888,35.5260,-0.542582E-01
1.34949,35.5421,-0.436116E-02
1.35010,35.5581,0.549547E-01
1.35071,35.5742,-0.163855
1.35132,35.5903,0.165618E-01
1.35193,35.6064,0.507694E-01
1.35254,35.6224,-0.162909
1.35315,35.6385,0.452782E-01
1.35376,35.6546,0.448088E-01
1.35437,35.6707,-0.615541E-01
1.35498,35.6867,0.240786E-01
1.35559,35.7028,-0.504739E-03
1.35620,35.7189,0.137860
1.35681,35.7350,0.365019E-01
1.35742,35.7510,-0.981064E-03
1.35803,35.7671,0.639570E-02
1.35864,35.7832,0.341266E-01
1.35925,35.7993,0.543186E-01
1.35986,35.8153,0.652336E-01
1.36047,35.8314,0.111745
1.36108,35.8475,0.143780E-01
1.36169,35.8636,-0.292655E-01
1.36230,35.8796,0.562422E-01
1.36292,35.8957,-0.121766E-01
1.36353,35.9118,0.920875E-03
1.36414,35.9279,0.582307E-02
1.36475,35.9439,-0.958954E-01
1.36536,35.9600,-0.762262E-01
1.36597,35.9761,0.331396E-01
1.36658,35.9922,0.166324
1.36719,36.0082,0.448304E-01
1.36780,36.0243,-0.167274
1.36841,36.0404,-0.106413
1.36902,36.0565,-0.219169
1.36963,36.0725,0.121740
1.37024,36.0886,0.464827E-01
1.37085,36.1047,0.608873E-01
1.37146,36.1208,-0.187491E-01
1.37207,36.1368,0.186334E-01
1.37268,36.1529,-0.533517E-02
1.37329,36.1690,0.199461
1.37390,36.1851,-0.344402E-01
1.37451,36.2011,0.442171E-01
1.37512,36.2172,-0.323367E-01
1.37573,36.2333,-0.153395
1.37634,36.2494,-0.119523
1.37695,36.2654,0.382908E-01
1.37756,36.2815,0.880972E-01
1.37817,36.2976,0.343705E-01
1.37878,36.3137,-0.186902E-02
1.37939,36.3297,-0.847254E-01
1.38000,36.3458,-0.472394E-01
1.38062,36.3619,0.127987E-01
1.38123,36.3780,-0.648753E-01
1.38184,36.3940,0.286278E-01
1.38245,36.4101,-0.931249E-01
1.38306,36.4262,0.112694E-01
1.38367,36.4423,-0.530356E-01
1.38428,36.4583,0.240900
1.38489,36.4744,-0.563993E-01
1.38550,36.4905,0.107759
1.38611,36.5066,0.188301E-01
1.38672,36.5226,-0.496886E-01
1.38733,36.5387,-0.242646E-01
1.38794,36.5548,-0.369621E-01
1.38855,36.5709,-0.798323E-01
1.38916,36.5869,0.644186E-01
1.38977,36.6030,0.441523E-01
1.39038,36.6191,-0.212995E-01
1.39099,36.6352,-0.638894E-01
1.39160,36.6512,-0.922542E-02
1.39221,36.6673,-0.167399
1.39282,36.6834,-0.679351E-01
1.39343,36.6995,-0.230571E-01
1.39404,36.7155,0.847880E-01
1.39465,36.7316,-0.160287
1.39526,36.7477,-0.491162E-01
1.39587,36.7638,-0.394974E-01
1.39648,36.7798,-0.170616
1.39709,36.7959,-0.895292E-01
1.39771,36.8120,-0.138926
1.39832,36.8281,0.683051E-01
1.39893,36.8441,0.110341
1.39954,36.8602,0.220374E-01
1.40015,36.8763,0.127099E-01
1.40076,36.8924,-0.157051
1.40137,36.9084,-0.136864E-01
1.40198,36.9245,-0.577059E-01
1.40259,36.9406,-0.192177
1.40320,36.9567,-0.132927
1.40381,36.9727,-0.181076
1.40442,36.9888,0.710572E-01
1.40503,37.0049,0.763174E-02
1.40564,37.0210,-0.309896E-01
1.40625,37.0370,-0.742883E-01
1.40686,37.0531,0.344700E-01
1.40747,37.0692,0.159279E-01
1.40808,37.0853,-0.386376E-01
1.40869,37.1013,0.307790E-02
1.40930,37.1174,-0.522648E-01
1.40991,37.1335,0.113206E-01
1.41052,37.1496,-0.144975E-03
1.41113,37.1656,-0.136072
1.41174,37.1817,-0.374855E-01
1.41235,37.1978,-0.552150E-01
1.41296,37.2139,0.618958E-02
1.41357,37.2299,-0.455128E-01
1.41418,37.2460,-0.744561E-02
1.41479,37.2621,-0.300489E-01
1.41541,37.2782,0.804292E-01
1.41602,37.2942,0.168485E-01
1.41663,37.3103,0.269020E-01
1.41724,37.3264,-0.417504E-01
1.41785,37.3425,0.327089E-01
1.41846,37.3585,0.857399E-01
1.41907,37.3746,-0.585277E-02
1.41968,37.3907,-0.772626E-02
1.42029,37.4068,0.230821E-01
1.42090,37.4228,0.275933E-01
1.42151,37.4389,-0.260006E-01
1.42212,37.4550,-0.193169E-01
1.42273,37.4711,0.148672
1.42334,37.4871,0.316016
1.42395,37.5032,0.120409
1.42456,37.5193,0.219623
1.42517,37.5354,0.541565E-01
1.42578,37.5514,-0.312500E-02
1.42639,37.5675,0.119906
1.42700,37.5836,-0.151409E-02
1.42761,37.5997,0.125878
1.42822,37.6157,0.183615E-01
1.42883,37.6318,0.145609
1.42944,37.6479,0.721299E-01
1.43005,37.6640,0.275945E-02
1.43066,37.6800,0.785788E-01
1.43127,37.6961,0.196884E-01
1.43188,37.7122,-0.480849E-01
1.43250,37.7283,0.179004
1.43311,37.7443,-0.150136E-01
1.43372,37.7604,0.159493E-01
1.43433,37.7765,-0.416065E-02
1.43494,37.7926,0.212779
1.43555,37.8087,0.499642E-01
1.43616,37.8247,0.244261E-02
1.43677,37.8408,-0.842411E-03
1.43738,37.8569,0.971632E-01
1.43799,37.8730,0.156272E-01
1.43860,37.8890,0.386904E-01
1.43921,37.9051,0.203429E-01
1.43982,37.9212,0.153836E-01
1.44043,37.9373,-0.164537
1.44104,37.9533,0.494762E-01
1.44165,37.9694,-0.409365E-01
1.44226,37.9855,0.106343
1.44287,38.0016,0.186605
1.44348,38.0176,0.479446E-02
1.44409,38.0337,0.125416
1.44470,38.0498,-0.198872E-01
1.44531,38.0659,-0.192397E-01
1.44592,38.0819,-0.350269E-02
1.44653,38.0980,-0.988125E-01
1.44714,38.1141,0.667104E-01
1.44775,38.1302,0.558207E-02
1.44836,38.1462,0.567629E-01
1.44897,38.1623,-0.342013E-01
1.44958,38.1784,-0.609211E-01
1.45020,38.1945,0.487931E-01
1.45081,38.2105,0.288472E-01
1.45142,38.2266,0.217887
1.45203,38.2427,-0.284729E-01
1.45264,38.2588,0.952709E-02
1.45325,38.2748,0.452996E-01
1.45386,38.2909,0.843197E-01
1.45447,38.3070,0.175802
1.45508,38.3231,0.178617
1.45569,38.3391,-0.278091E-02
1.45630,38.3552,-0.389076E-02
1.45691,38.3713,-0.350656E-01
1.45752,38.3874,-0.140933E-01
1.45813,38.4034,0.497199E-01
1.45874,38.4195,0.106562
1.45935,38.4356,0.111845
1.45996,38.4517,0.491075
1.46057,38.4677,0.759600E-01
1.46118,38.4838,0.382088E-01
1.46179,38.4999,0.558452E-02
1.46240,38.5160,0.323834E-01
1.46301,38.5320,0.133718
1.46362,38.5481,0.225083E-01
1.46423,38.5642,0.189653E-01
1.46484,38.5803,-0.502152E-01
1.46545,38.5963,0.188072
1.46606,38.6124,0.775148E-01
1.46667,38.6285,0.844485E-01
1.46729,38.6446,0.143484E-01
1.46790,38.6606,-0.359272E-02
1.46851,38.6767,0.136704E-03
1.46912,38.6928,0.850839E-01
1.46973,38.7089,0.111296
1.47034,38.7249,-0.339297E-01
1.47095,38.7410,0.626078E-01
1.47156,38.7571,0.219301
1.47217,38.7732,-0.249629E-03
1.47278,38.7892,0.123233
1.47339,38.8053,0.124822E-02
1.47400,38.8214,-0.364939E-01
1.47461,38.8375,-0.322098E-01
1.47522,38.8535,-0.976342E-02
1.47583,38.8696,-0.246228E-01
1.47644,38.8857,0.101629E-01
1.47705,38.9018,0.540818E-01
1.47766,38.9178,0.117994
1.47827,38.9339,0.201934
1.47888,38.9500,-0.551214E-01
1.47949,38.9661,-0.128301E-02
1.48010,38.9821,0.528277E-01
1.48071,38.9982,0.257754E-01
1.48132,39.0143,-0.198102E-01
1.48193,39.0304,-0.258938E-01
1.48254,39.0464,0.138787E-01
1.48315,39.0625,0.258201E-01
1.48376,39.0786,-0.259929E-01
1.48438,39.0947,-0.125460E-01
1.48499,39.1107,-0.198242E-01
1.48560,39.1268,0.117697
1.48621,39.1429,0.306059E-01
1.48682,39.1590,0.813063E-03
1.48743,39.1750,-0.876885E-01
1.48804,39.1911,0.256205E-01
1.48865,39.2072,-0.118376
1.48926,39.2233,-0.294438E-01
1.48987,39.2393,-0.371460E-01
1.49048,39.2554,-0.411034E-01
1.49109,39.2715,-0.154878
1.49170,39.2876,-0.163300
1.49231,39.3036,-0.222012
1.49292,39.3197,-0.374429E-01
1.49353,39.3358,0.446006E-01
1.49414,39.3519,-0.109416E-01
1.49475,39.3679,0.142210E-01
1.49536,39.3840,0.503477E-01
1.49597,39.4001,0.222992
1.49658,39.4162,0.226393
1.49719,39.4322,0.456750E-01
1.49780,39.4483,0.186466
1.49841,39.4644,0.108056E-01
1.49902,39.4805,0.137741
1.49963,39.4965,-0.104270
1.50024,39.5126,-0.518066E-02
1.50085,39.5287,0.696863E-01
1.50146,39.5448,0.798369E-01
1.50208,39.5608,0.405303E-01
1.50269,39.5769,-0.142408E-01
1.50330,39.5930,0.202102E-01
1.50391,39.6091,0.231408E-01
1.50452,39.6251,0.154352
1.50513,39.6412,-0.704131E-01
1.50574,39.6573,-0.169001
1.50635,39.6734,0.936123E-01
1.50696,39.6894,0.237425
1.50757,39.7055,0.769995E-01
1.50818,39.7216,-0.490804E-01
1.50879,39.7377,0.651175E-01
1.50940,39.7537,-0.837450E-01
1.51001,39.7698,-0.187365E-02
1.51062,39.7859,-0.158775
1.51123,39.8020,-0.638018E-01
1.51184,39.8180,0.112072
1.51245,39.8341,0.980817E-02
1.51306,39.8502,-0.497139E-02
1.51367,39.8663,0.342945E-01
1.51428,39.8823,-0.179355E-01
1.51489,39.8984,0.521347E-01
1.51550,39.9145,-0.576603E-01
1.51611,39.9306,0.769331E-03
1.51672,39.9466,0.827473E-01
1.51733,39.9627,0.244335
1.51794,39.9788,0.563000E-01
1.51855,39.9949,0.224238
1.51917,40.0109,0.254633E-01
1.51978,40.0270,0.698985E-01
1.52039,40.0431,0.453163E-01
1.52100,40.0592,-0.761672E-01
1.52161,40.0752,-0.568398E-01
1.52222,40.0913,0.250398E-01
1.52283,40.1074,-0.374403E-01
1.52344,40.1235,-0.370201E-01
1.52405,40.1395,-0.888795E-01
1.52466,40.1556,-0.746783E-01
1.52527,40.1717,-0.115919
1.52588,40.1878,-0.199160
1.52649,40.2038,0.103499E-01
1.52710,40.2199,0.633208E-01
1.52771,40.2360,0.505800E-01
1.52832,40.2521,0.530312E-01
1.52893,40.2681,-0.236218E-01
1.52954,40.2842,-0.153001E-03
1.53015,40.3003,-0.222183E-01
1.53076,40.3164,-0.232219E-01
1.53137,40.3324,0.393782E-01
1.53198,40.3485,0.111120E-05
1.53259,40.3646,0.160940E-01
1.53320,40.3807,0.164464E-01
1.53381,40.3967,0.100750E-01
1.53442,40.4128,0.188663E-01
1.53503,40.4289,0.203703E-01
1.53564,40.4450,0.308590E-01
1.53625,40.4610,0.569368E-01
1.53687,40.4771,0.385155E-01
1.53748,40.4932,0.240622
1.53809,40.5093,0.575436E-01
1.53870,40.5253,0.160407
1.53931,40.5414,-0.940822E-02
1.53992,40.5575,0.171063E-01
1.54053,40.5736,-0.207572E-01
1.54114,40.5896,-0.563109E-01
1.54175,40.6057,-0.515334E-01
1.54236,40.6218,-0.104613E-01
1.54297,40.6379,-0.253897
1.54358,40.6539,-0.182117E-01
1.54419,40.6700,-0.217325
1.54480,40.6861,-0.523854E-01
1.54541,40.7022,0.230146
1.54602,40.7182,0.687502E-01
1.54663,40.7343,0.206710
1.54724,40.7504,-0.539396E-01
1.54785,40.7665,0.751776E-01
1.54846,40.7825,-0.122692
1.54907,40.7986,0.177126
1.54968,40.8147,-0.309677E-01
1.55029,40.8308,0.975008E-02
1.55090,40.8468,-0.345354E-02
1.55151,40.8629,0.337975E-01
1.55212,40.8790,0.136326E-01
1.55273,40.8951,-0.842476E-01
1.55334,40.9111,-0.239796
1.55396,40.9272,-0.433307E-01
1.55457,40.9433,-0.205671E-02
1.55518,40.9594,-0.905540E-03
1.55579,40.9754,-0.183477E-01
1.55640,40.9915,0.104170
1.55701,41.0076,0.149503
1.55762,41.0237,0.253066E-01
1.55823,41.0397,-0.694501E-02
1.55884,41.0558,0.539915E-01
1.55945,41.0719,0.220857
1.56006,41.0880,0.110226
1.56067,41.1040,0.131106E-01
1.56128,41.1201,0.296993E-01
1.56189,41.1362,0.299856E-02
1.56250,41.1523,-0.679164E-01
1.56311,41.1683,-0.236046E-01
1.56372,41.1844,-0.276546E-01
1.56433,41.2005,-0.529846E-01
1.56494,41.2166,-0.402343E-01
1.56555,41.2326,-0.197712
1.56616,41.2487,-0.266210
1.56677,41.2648,-0.238381E-01
1.56738,41.2809,-0.330466E-01
1.56799,41.2969,0.678101E-01
1.56860,41.3130,-0.604469E-01
1.56921,41.3291,0.196845
1.56982,41.3452,-0.243385
1.57043,41.3612,-0.108386
1.57104,41.3773,-0.159414
1.57166,41.3934,-0.170506
1.57227,41.4095,-0.396648E-01
1.57288,41.4255,0.138195
1.57349,41.4416,-0.520332E-01
1.57410,41.4577,-0.223146E-01
