Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.740
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.05225,13.5985,-0.426739E-01
1.05286,13.6064,-0.354076E-01
1.05347,13.6143,-0.181548
1.05408,13.6222,-0.134967
1.05469,13.6300,-0.130015
1.05530,13.6379,0.907837E-01
1.05591,13.6458,0.111262
1.05652,13.6537,0.561170E-01
1.05713,13.6616,-0.370752E-01
1.05774,13.6695,-0.359112E-01
1.05835,13.6774,0.759852E-01
1.05896,13.6853,0.391534E-01
1.05957,13.6931,-0.309291E-01
1.06018,13.7010,-0.151799E-01
1.06079,13.7089,-0.104940E-01
1.06140,13.7168,-0.231528
1.06201,13.7247,0.145896E-01
1.06262,13.7326,-0.488957E-01
1.06323,13.7405,0.353135E-01
1.06384,13.7484,0.553596E-01
1.06445,13.7562,-0.474295E-02
1.06506,13.7641,0.146603E-01
1.06567,13.7720,-0.316339E-02
1.06628,13.7799,-0.301495E-01
1.06689,13.7878,0.190343E-01
1.06750,13.7957,0.632358E-01
1.06812,13.8036,0.139336E-01
1.06873,13.8115,-0.170949E-01
1.06934,13.8193,0.941807E-01
1.06995,13.8272,-0.241337E-01
1.07056,13.8351,0.296137E-01
1.07117,13.8430,0.938103E-02
1.07178,13.8509,-0.162506E-01
1.07239,13.8588,0.606569E-02
1.07300,13.8667,0.679352E-01
1.07361,13.8746,0.440690E-01
1.07422,13.8824,0.106158
1.07483,13.8903,0.942402E-01
1.07544,13.8982,-0.275170E-01
1.07605,13.9061,0.164513E-01
1.07666,13.9140,-0.139864E-01
1.07727,13.9219,-0.712272E-02
1.07788,13.9298,-0.323074E-01
1.07849,13.9377,0.838993E-01
1.07910,13.9456,-0.966965E-02
1.07971,13.9534,-0.501665E-02
1.08032,13.9613,-0.762419E-02
1.08093,13.9692,0.371721E-01
1.08154,13.9771,0.934938E-01
1.08215,13.9850,-0.626423E-01
1.08276,13.9929,-0.254948E-01
1.08337,14.0008,0.117851E-01
1.08398,14.0087,-0.308599E-03
1.08459,14.0165,0.299101E-01
1.08521,14.0244,0.209440E-01
1.08582,14.0323,-0.121729E-01
1.08643,14.0402,-0.385899E-02
1.08704,14.0481,0.407550E-01
1.08765,14.0560,-0.307751E-02
1.08826,14.0639,0.255961E-02
1.08887,14.0718,-0.138711E-01
1.08948,14.0796,0.128906E-01
1.09009,14.0875,-0.519273E-01
1.09070,14.0954,0.783713E-01
1.09131,14.1033,0.464574E-01
1.09192,14.1112,-0.298574E-01
1.09253,14.1191,0.102117
1.09314,14.1270,0.332055E-01
1.09375,14.1349,0.390441E-01
1.09436,14.1427,-0.380243E-01
1.09497,14.1506,0.119144
1.09558,14.1585,0.226360
1.09619,14.1664,0.205712E-01
1.09680,14.1743,0.931271E-01
1.09741,14.1822,0.214792
1.09802,14.1901,0.335372E-01
1.09863,14.1980,-0.233177E-02
1.09924,14.2058,0.720908E-02
1.09985,14.2137,-0.387280E-02
1.10046,14.2216,0.103686E-01
1.10107,14.2295,0.311974E-01
1.10168,14.2374,-0.378781E-01
1.10229,14.2453,0.339614E-01
1.10291,14.2532,0.587395E-02
1.10352,14.2611,-0.174042E-03
1.10413,14.2689,-0.710671E-01
1.10474,14.2768,0.996703E-01
1.10535,14.2847,-0.580640E-01
1.10596,14.2926,0.112061E-01
1.10657,14.3005,0.112709E-01
1.10718,14.3084,-0.260647E-01
1.10779,14.3163,0.207736E-02
1.10840,14.3242,0.471031E-01
1.10901,14.3321,0.896898E-01
1.10962,14.3399,-0.107223
1.11023,14.3478,0.196311E-01
1.11084,14.3557,0.324198E-01
1.11145,14.3636,0.501468E-01
1.11206,14.3715,0.885649E-02
1.11267,14.3794,0.207827
1.11328,14.3873,0.142617
1.11389,14.3952,0.683250E-01
1.11450,14.4030,0.241838
1.11511,14.4109,-0.576323E-01
1.11572,14.4188,0.100932E-01
1.11633,14.4267,0.723804E-01
1.11694,14.4346,0.348050
1.11755,14.4425,-0.170675
1.11816,14.4504,0.335076E-02
1.11877,14.4583,-0.672613E-01
1.11938,14.4661,-0.383398E-02
1.12000,14.4740,-0.212509
1.12061,14.4819,0.267867E-01
1.12122,14.4898,0.252518
1.12183,14.4977,-0.138029E-01
1.12244,14.5056,0.728729E-01
1.12305,14.5135,-0.300596E-01
1.12366,14.5214,0.184282E-01
1.12427,14.5292,0.800063E-01
1.12488,14.5371,-0.629958E-01
1.12549,14.5450,0.552407E-01
1.12610,14.5529,0.500808E-01
1.12671,14.5608,0.347620E-01
1.12732,14.5687,-0.271816E-01
1.12793,14.5766,-0.142287E-01
1.12854,14.5845,0.744056E-01
1.12915,14.5923,0.199391
1.12976,14.6002,0.286906E-01
1.13037,14.6081,-0.128166E-01
1.13098,14.6160,0.641697E-02
1.13159,14.6239,0.218213E-01
1.13220,14.6318,-0.317244E-01
1.13281,14.6397,-0.208924E-01
1.13342,14.6476,0.151441E-03
1.13403,14.6554,-0.447064E-01
1.13464,14.6633,-0.545857E-01
1.13525,14.6712,-0.256506E-01
1.13586,14.6791,-0.433780E-01
1.13647,14.6870,0.187833E-02
1.13708,14.6949,-0.503846E-02
1.13770,14.7028,0.179785E-01
1.13831,14.7107,-0.346896E-01
1.13892,14.7186,0.574767E-01
1.13953,14.7264,-0.811923E-01
1.14014,14.7343,-0.155469E-01
1.14075,14.7422,0.855291E-02
1.14136,14.7501,-0.708467E-01
1.14197,14.7580,0.128386
1.14258,14.7659,0.675871E-01
1.14319,14.7738,-0.934643E-01
1.14380,14.7817,0.232647E-01
1.14441,14.7895,0.653098E-01
1.14502,14.7974,0.232610E-01
1.14563,14.8053,-0.239850E-01
1.14624,14.8132,-0.278268E-02
1.14685,14.8211,0.106762E-01
1.14746,14.8290,0.618626E-02
1.14807,14.8369,0.285739E-01
1.14868,14.8448,0.217997E-02
1.14929,14.8526,0.119269E-01
1.14990,14.8605,0.518051E-02
1.15051,14.8684,0.307046E-01
1.15112,14.8763,0.129765
1.15173,14.8842,0.910859E-01
1.15234,14.8921,0.231021
1.15295,14.9000,0.858035E-01
1.15356,14.9079,-0.549791E-01
1.15417,14.9157,0.139035E-01
1.15479,14.9236,0.297326E-01
1.15540,14.9315,0.124761E-01
1.15601,14.9394,-0.153382E-01
1.15662,14.9473,0.590353E-02
1.15723,14.9552,-0.813854E-02
1.15784,14.9631,-0.143702E-01
1.15845,14.9710,0.136938
1.15906,14.9788,0.390799E-02
1.15967,14.9867,-0.388898E-01
1.16028,14.9946,-0.626939E-02
1.16089,15.0025,-0.398893E-01
1.16150,15.0104,-0.869824E-01
1.16211,15.0183,-0.476194E-01
1.16272,15.0262,0.419609E-01
1.16333,15.0341,0.508876E-01
1.16394,15.0419,-0.666931E-02
1.16455,15.0498,0.303744E-02
1.16516,15.0577,0.489421E-02
1.16577,15.0656,-0.161940E-01
1.16638,15.0735,0.655576E-01
1.16699,15.0814,0.208436E-01
1.16760,15.0893,0.847427E-02
1.16821,15.0972,0.705102E-01
1.16882,15.1051,0.128405
1.16943,15.1129,0.159113E-01
1.17004,15.1208,0.163515E-01
1.17065,15.1287,0.624168E-01
1.17126,15.1366,0.349093E-01
1.17188,15.1445,-0.164089E-02
1.17249,15.1524,0.426865E-01
1.17310,15.1603,0.132984E-01
1.17371,15.1682,-0.818629E-02
1.17432,15.1760,0.837624E-02
1.17493,15.1839,-0.344445E-02
1.17554,15.1918,-0.236127E-01
1.17615,15.1997,-0.456527E-01
1.17676,15.2076,0.638175E-01
1.17737,15.2155,-0.422351E-02
1.17798,15.2234,-0.322746E-02
1.17859,15.2313,0.434629E-01
1.17920,15.2391,0.469611E-01
1.17981,15.2470,0.196182E-01
1.18042,15.2549,0.487924E-02
1.18103,15.2628,0.478911E-01
1.18164,15.2707,-0.221004E-01
1.18225,15.2786,-0.135001
1.18286,15.2865,-0.109784
1.18347,15.2944,0.924743E-01
1.18408,15.3022,-0.811040E-02
1.18469,15.3101,-0.580870E-01
1.18530,15.3180,-0.240388E-01
1.18591,15.3259,-0.737680E-02
1.18652,15.3338,-0.494054E-01
1.18713,15.3417,-0.216719E-01
1.18774,15.3496,-0.443803E-02
1.18835,15.3575,-0.175765E-01
1.18896,15.3653,0.177953E-01
1.18958,15.3732,0.167664E-01
1.19019,15.3811,0.340744E-01
1.19080,15.3890,0.714778E-01
1.19141,15.3969,0.359413E-02
1.19202,15.4048,-0.371026E-01
1.19263,15.4127,0.100720
1.19324,15.4206,0.108653
1.19385,15.4284,0.770034E-01
1.19446,15.4363,0.473643E-01
1.19507,15.4442,0.872045E-02
1.19568,15.4521,0.517251E-01
1.19629,15.4600,0.174390E-01
1.19690,15.4679,-0.118228
1.19751,15.4758,-0.244946E-01
1.19812,15.4837,0.910060E-01
1.19873,15.4916,0.845809E-01
1.19934,15.4994,0.184092
1.19995,15.5073,0.130518
1.20056,15.5152,0.299287E-01
1.20117,15.5231,0.946184E-02
1.20178,15.5310,0.116632
1.20239,15.5389,0.516818E-01
1.20300,15.5468,0.562678E-02
1.20361,15.5547,0.650750E-01
1.20422,15.5625,0.227730E-02
1.20483,15.5704,-0.689221E-01
1.20544,15.5783,-0.276970E-01
1.20605,15.5862,0.378699E-01
1.20667,15.5941,0.606969E-02
1.20728,15.6020,-0.105232
1.20789,15.6099,0.241688
1.20850,15.6178,-0.463608E-01
1.20911,15.6256,0.133066E-01
1.20972,15.6335,-0.228672E-01
1.21033,15.6414,0.387550E-02
1.21094,15.6493,-0.125783E-01
1.21155,15.6572,-0.673657E-01
1.21216,15.6651,0.250235E-01
1.21277,15.6730,0.253113E-01
1.21338,15.6809,0.154807
1.21399,15.6887,0.330566E-01
1.21460,15.6966,0.468776E-01
1.21521,15.7045,0.166186
1.21582,15.7124,0.763338E-02
1.21643,15.7203,0.163110E-02
1.21704,15.7282,-0.516677E-02
1.21765,15.7361,0.917431E-01
1.21826,15.7440,-0.913788E-01
1.21887,15.7518,-0.105184
1.21948,15.7597,0.539111E-01
1.22009,15.7676,-0.345539E-02
1.22070,15.7755,-0.464316E-01
1.22131,15.7834,0.148036E-01
1.22192,15.7913,0.189191E-01
1.22253,15.7992,0.100020
1.22314,15.8071,-0.583141E-01
1.22375,15.8149,-0.752345E-02
1.22437,15.8228,0.121215
1.22498,15.8307,0.258639E-01
1.22559,15.8386,-0.831714E-01
1.22620,15.8465,0.109602E-01
1.22681,15.8544,0.576724E-01
1.22742,15.8623,0.586351E-01
1.22803,15.8702,-0.225843E-01
1.22864,15.8781,-0.428753E-02
1.22925,15.8859,0.110798E-02
1.22986,15.8938,0.160394E-02
1.23047,15.9017,-0.151925E-01
1.23108,15.9096,-0.186612E-01
1.23169,15.9175,-0.235862E-01
1.23230,15.9254,0.964899E-01
1.23291,15.9333,-0.250128E-01
1.23352,15.9412,-0.208654E-01
1.23413,15.9490,0.171347E-01
1.23474,15.9569,0.241533E-01
1.23535,15.9648,0.290344E-01
1.23596,15.9727,-0.370012E-01
1.23657,15.9806,-0.579322E-02
1.23718,15.9885,0.579192E-01
1.23779,15.9964,-0.609932E-02
1.23840,16.0043,0.401066E-02
1.23901,16.0121,-0.610624E-02
1.23962,16.0200,-0.854508E-01
1.24023,16.0279,-0.397293E-02
1.24084,16.0358,0.139688
1.24146,16.0437,0.927048E-01
1.24207,16.0516,-0.751029E-01
1.24268,16.0595,0.454393E-01
1.24329,16.0674,0.262938
1.24390,16.0752,0.102517E-01
1.24451,16.0831,0.707650E-02
1.24512,16.0910,0.421324E-01
1.24573,16.0989,-0.271581E-01
1.24634,16.1068,0.284452E-01
1.24695,16.1147,0.275081
1.24756,16.1226,0.160256
1.24817,16.1305,0.162325
1.24878,16.1383,-0.211834E-02
1.24939,16.1462,0.203462E-01
1.25000,16.1541,-0.846497E-02
1.25061,16.1620,-0.438591E-01
1.25122,16.1699,0.323347E-02
1.25183,16.1778,0.365662E-01
1.25244,16.1857,0.647857E-02
1.25305,16.1936,0.352904E-02
1.25366,16.2014,0.268475E-02
1.25427,16.2093,0.576163E-01
1.25488,16.2172,-0.142502
1.25549,16.2251,-0.260704
1.25610,16.2330,0.206727E-01
1.25671,16.2409,0.768277E-01
1.25732,16.2488,0.280692
1.25793,16.2567,0.199673
1.25854,16.2646,0.557050E-01
1.25916,16.2724,0.291924
1.25977,16.2803,0.754850E-01
1.26038,16.2882,-0.402367E-01
1.26099,16.2961,0.489172E-01
1.26160,16.3040,0.200070E-01
1.26221,16.3119,-0.665976E-01
1.26282,16.3198,0.427756E-03
1.26343,16.3277,-0.349191E-01
1.26404,16.3355,-0.348770E-01
1.26465,16.3434,0.115602
1.26526,16.3513,0.483280E-01
1.26587,16.3592,-0.169316E-02
1.26648,16.3671,0.290163E-02
1.26709,16.3750,0.415731E-01
1.26770,16.3829,0.927264E-01
1.26831,16.3908,0.620265E-01
1.26892,16.3986,0.725632E-01
1.26953,16.4065,-0.241566E-01
1.27014,16.4144,0.550339E-01
1.27075,16.4223,0.426760E-02
1.27136,16.4302,0.729910E-01
1.27197,16.4381,0.227694E-02
1.27258,16.4460,0.242803E-01
1.27319,16.4539,0.112064
1.27380,16.4617,0.156951
1.27441,16.4696,-0.104070
1.27502,16.4775,0.498002E-02
1.27563,16.4854,-0.558501E-01
1.27625,16.4933,-0.221201E-01
1.27686,16.5012,0.394856E-01
1.27747,16.5091,-0.266463E-01
1.27808,16.5170,0.144164
1.27869,16.5248,0.402104E-01
1.27930,16.5327,-0.177006E-01
1.27991,16.5406,-0.109398E-01
1.28052,16.5485,-0.235234
1.28113,16.5564,-0.913425E-01
1.28174,16.5643,-0.400206E-01
1.28235,16.5722,0.416159E-01
1.28296,16.5801,0.188433E-01
1.28357,16.5879,0.381903E-01
1.28418,16.5958,-0.625019E-01
1.28479,16.6037,-0.431531E-02
1.28540,16.6116,0.182533E-01
1.28601,16.6195,-0.148736
1.28662,16.6274,-0.930256E-01
1.28723,16.6353,0.807844E-01
1.28784,16.6432,0.101387E-01
1.28845,16.6511,-0.207957E-01
1.28906,16.6589,0.485588E-01
1.28967,16.6668,0.359266E-01
1.29028,16.6747,0.642056E-01
1.29089,16.6826,0.280379E-03
1.29150,16.6905,0.305016E-01
1.29211,16.6984,-0.606786E-02
1.29272,16.7063,0.356654E-02
1.29333,16.7142,-0.566099E-01
1.29395,16.7220,0.123849
1.29456,16.7299,0.399964E-01
1.29517,16.7378,-0.170407E-01
1.29578,16.7457,0.972225E-01
1.29639,16.7536,0.381224E-01
1.29700,16.7615,-0.374570E-01
1.29761,16.7694,-0.277127E-02
1.29822,16.7773,0.721329E-02
1.29883,16.7851,0.158847
1.29944,16.7930,0.347694E-01
1.30005,16.8009,-0.205182E-01
1.30066,16.8088,0.125702
1.30127,16.8167,0.505102E-01
1.30188,16.8246,0.967323E-01
1.30249,16.8325,-0.537162E-01
1.30310,16.8404,-0.110704E-01
1.30371,16.8482,0.716064E-01
1.30432,16.8561,0.430226E-01
1.30493,16.8640,0.881970E-01
1.30554,16.8719,0.198360
1.30615,16.8798,0.185431
1.30676,16.8877,0.936633E-01
1.30737,16.8956,-0.224136E-01
1.30798,16.9035,0.545096E-01
1.30859,16.9113,0.339127E-01
1.30920,16.9192,0.457943E-02
1.30981,16.9271,0.256113E-01
1.31042,16.9350,-0.150850
1.31104,16.9429,-0.413328E-01
1.31165,16.9508,-0.256209E-01
1.31226,16.9587,-0.654308E-01
1.31287,16.9666,0.791072E-02
1.31348,16.9744,-0.604664E-01
1.31409,16.9823,-0.540960E-01
1.31470,16.9902,0.117817E-01
1.31531,16.9981,0.449998E-01
1.31592,17.0060,-0.581406E-02
1.31653,17.0139,0.836323E-02
1.31714,17.0218,0.374720E-02
1.31775,17.0297,-0.377031E-01
1.31836,17.0376,0.350365E-01
1.31897,17.0454,-0.422826E-01
1.31958,17.0533,-0.277012E-01
1.32019,17.0612,-0.161993E-01
1.32080,17.0691,0.135400E-01
1.32141,17.0770,-0.883936E-03
1.32202,17.0849,0.695186E-01
1.32263,17.0928,-0.134731E-02
1.32324,17.1007,-0.740110E-01
1.32385,17.1085,-0.369230E-01
1.32446,17.1164,-0.644019E-01
1.32507,17.1243,0.139768E-01
1.32568,17.1322,0.420688E-01
1.32629,17.1401,-0.701890E-01
1.32690,17.1480,0.737789E-02
1.32751,17.1559,0.703594E-01
1.32812,17.1638,-0.172014E-01
1.32874,17.1716,-0.300483E-01
1.32935,17.1795,0.471250E-01
1.32996,17.1874,0.102557
1.33057,17.1953,0.490734E-01
1.33118,17.2032,0.414225E-01
1.33179,17.2111,0.547742E-01
1.33240,17.2190,-0.646969E-02
1.33301,17.2269,-0.664022E-03
1.33362,17.2347,0.276861E-01
1.33423,17.2426,-0.556822E-02
1.33484,17.2505,0.467488E-01
1.33545,17.2584,0.360782E-01
1.33606,17.2663,0.416101E-01
1.33667,17.2742,-0.404851E-02
1.33728,17.2821,-0.208042E-01
1.33789,17.2900,-0.918405E-01
1.33850,17.2978,0.271417E-01
1.33911,17.3057,-0.155665E-01
1.33972,17.3136,0.730325E-02
1.34033,17.3215,-0.208000E-01
1.34094,17.3294,0.185466E-01
1.34155,17.3373,0.848426E-01
1.34216,17.3452,0.264772E-01
1.34277,17.3531,-0.222428E-01
1.34338,17.3609,-0.411894E-02
1.34399,17.3688,0.979811E-02
1.34460,17.3767,-0.816837E-01
1.34521,17.3846,-0.159462E-01
1.34583,17.3925,-0.603566E-01
1.34644,17.4004,0.363625E-02
1.34705,17.4083,-0.733648E-01
1.34766,17.4162,-0.166129E-01
1.34827,17.4241,-0.800979E-01
1.34888,17.4319,-0.249377E-01
1.34949,17.4398,0.545750E-01
1.35010,17.4477,-0.337644E-02
1.35071,17.4556,-0.317483E-01
1.35132,17.4635,-0.116138E-01
1.35193,17.4714,0.960231E-02
1.35254,17.4793,-0.121158E-01
1.35315,17.4872,-0.122727E-01
1.35376,17.4950,-0.398316E-01
1.35437,17.5029,0.871812E-01
1.35498,17.5108,0.975726E-01
1.35559,17.5187,0.255974
1.35620,17.5266,0.240652
1.35681,17.5345,-0.736377E-02
1.35742,17.5424,0.867344E-01
1.35803,17.5503,0.293778E-01
1.35864,17.5581,-0.190850
1.35925,17.5660,-0.203384
1.35986,17.5739,-0.430624E-01
1.36047,17.5818,-0.191203E-01
1.36108,17.5897,-0.726496E-01
1.36169,17.5976,0.347836E-02
1.36230,17.6055,0.166900
1.36292,17.6134,-0.123106E-01
1.36353,17.6212,0.239914E-01
1.36414,17.6291,0.112179E-01
1.36475,17.6370,-0.445477E-01
1.36536,17.6449,0.285218E-01
1.36597,17.6528,0.153251E-01
1.36658,17.6607,0.164392E-02
1.36719,17.6686,-0.172371
1.36780,17.6765,-0.425181E-01
1.36841,17.6843,0.136240E-01
1.36902,17.6922,-0.235038E-01
1.36963,17.7001,-0.123076E-01
1.37024,17.7080,-0.525564E-03
1.37085,17.7159,0.911785E-01
1.37146,17.7238,-0.153705E-01
1.37207,17.7317,0.438987E-01
1.37268,17.7396,0.121088
1.37329,17.7474,0.129090E-01
1.37390,17.7553,0.200266E-01
1.37451,17.7632,0.588001E-01
1.37512,17.7711,-0.353664E-01
1.37573,17.7790,0.152543E-01
1.37634,17.7869,-0.830243E-01
1.37695,17.7948,-0.124540E-02
1.37756,17.8027,0.935697E-01
1.37817,17.8106,-0.165892E-01
1.37878,17.8184,-0.833387E-01
1.37939,17.8263,0.523399E-02
1.38000,17.8342,-0.193497E-01
1.38062,17.8421,0.610035E-01
1.38123,17.8500,-0.982941E-02
1.38184,17.8579,0.481086E-01
1.38245,17.8658,0.578294E-01
1.38306,17.8737,0.163140E-01
1.38367,17.8815,0.218193E-01
1.38428,17.8894,0.163092
1.38489,17.8973,-0.608834E-02
1.38550,17.9052,-0.617781E-01
1.38611,17.9131,-0.904569E-01
1.38672,17.9210,0.102020
1.38733,17.9289,-0.572730E-02
1.38794,17.9368,0.139036E-01
1.38855,17.9446,-0.257803E-01
1.38916,17.9525,0.586858E-01
1.38977,17.9604,0.311686E-02
1.39038,17.9683,-0.304269E-01
1.39099,17.9762,0.182615
1.39160,17.9841,0.132040
1.39221,17.9920,0.163923
1.39282,17.9999,-0.426535E-01
1.39343,18.0077,0.111253
1.39404,18.0156,0.365033E-01
1.39465,18.0235,-0.150176E-01
1.39526,18.0314,0.135537
1.39587,18.0393,0.199361
1.39648,18.0472,0.112481E-01
1.39709,18.0551,0.463672E-01
1.39771,18.0630,0.373493E-01
1.39832,18.0708,0.175664E-01
1.39893,18.0787,0.376261E-01
1.39954,18.0866,-0.253214E-03
1.40015,18.0945,-0.313916E-01
1.40076,18.1024,-0.394887E-01
1.40137,18.1103,0.358892E-01
1.40198,18.1182,-0.564987E-01
1.40259,18.1261,0.647077E-01
1.40320,18.1339,0.477749E-01
1.40381,18.1418,0.278481E-01
1.40442,18.1497,-0.268509E-01
1.40503,18.1576,0.184337E-01
1.40564,18.1655,-0.547476E-01
1.40625,18.1734,-0.664733E-02
1.40686,18.1813,0.170882E-01
1.40747,18.1892,0.341202E-01
1.40808,18.1971,-0.418997E-01
1.40869,18.2049,0.273248E-02
1.40930,18.2128,0.150992E-01
1.40991,18.2207,0.162365E-01
1.41052,18.2286,-0.827500E-02
1.41113,18.2365,-0.156173
1.41174,18.2444,-0.192711E-02
1.41235,18.2523,0.369834E-01
1.41296,18.2602,0.253717E-01
1.41357,18.2680,-0.223789E-01
1.41418,18.2759,-0.845312E-01
1.41479,18.2838,0.707496E-01
1.41541,18.2917,0.414409E-02
1.41602,18.2996,-0.637899E-01
1.41663,18.3075,0.239778
1.41724,18.3154,-0.424416E-01
1.41785,18.3233,-0.217715E-01
1.41846,18.3311,-0.686925E-02
1.41907,18.3390,0.230461E-01
1.41968,18.3469,0.109040
1.42029,18.3548,0.130150E-01
1.42090,18.3627,-0.710758E-01
1.42151,18.3706,-0.234445E-01
1.42212,18.3785,-0.834967E-01
1.42273,18.3864,0.578054E-02
1.42334,18.3942,0.937955E-02
1.42395,18.4021,0.403815E-01
1.42456,18.4100,-0.641199E-01
1.42517,18.4179,-0.726075E-01
1.42578,18.4258,-0.515634E-03
1.42639,18.4337,-0.373459E-01
1.42700,18.4416,-0.127684E-01
1.42761,18.4495,0.426434E-01
1.42822,18.4573,0.126644E-01
1.42883,18.4652,0.349950E-01
1.42944,18.4731,0.447188E-01
1.43005,18.4810,-0.128951E-01
1.43066,18.4889,0.591808E-01
1.43127,18.4968,0.204837E-01
1.43188,18.5047,0.218405E-01
1.43250,18.5126,0.121301E-01
1.43311,18.5204,0.373379E-01
1.43372,18.5283,-0.112419E-01
1.43433,18.5362,0.948482E-02
1.43494,18.5441,0.553152E-01
1.43555,18.5520,0.271990E-01
1.43616,18.5599,-0.404536E-01
1.43677,18.5678,-0.109122E-01
1.43738,18.5757,0.326841E-01
1.43799,18.5836,-0.422457E-01
1.43860,18.5914,-0.480187E-02
1.43921,18.5993,0.361790E-01
1.43982,18.6072,0.887438E-01
1.44043,18.6151,0.579972E-01
1.44104,18.6230,-0.564688E-01
1.44165,18.6309,-0.497865E-01
1.44226,18.6388,-0.190667E-01
1.44287,18.6467,0.304476E-01
1.44348,18.6545,0.509690E-01
1.44409,18.6624,-0.407832E-01
1.44470,18.6703,0.134737E-01
1.44531,18.6782,0.116650
1.44592,18.6861,0.129755E-01
1.44653,18.6940,-0.753918E-03
1.44714,18.7019,-0.742797E-02
1.44775,18.7098,0.684233E-01
1.44836,18.7176,0.217648E-01
1.44897,18.7255,0.391507E-01
1.44958,18.7334,-0.221275E-02
1.45020,18.7413,-0.631730E-01
1.45081,18.7492,-0.437244E-01
1.45142,18.7571,0.115716E-02
1.45203,18.7650,0.107334
1.45264,18.7729,0.130725E-01
1.45325,18.7807,0.127698
1.45386,18.7886,0.234235E-01
1.45447,18.7965,-0.308861E-02
1.45508,18.8044,0.109152E-02
1.45569,18.8123,-0.155237E-01
1.45630,18.8202,-0.129463E-02
1.45691,18.8281,0.728062E-01
1.45752,18.8360,-0.198846E-01
1.45813,18.8438,0.252345E-01
1.45874,18.8517,-0.235404E-01
1.45935,18.8596,0.729200E-01
1.45996,18.8675,0.105667
1.46057,18.8754,-0.236015E-01
1.46118,18.8833,0.245952E-02
1.46179,18.8912,-0.275876E-01
1.46240,18.8991,0.889550E-01
1.46301,18.9069,-0.630145E-01
1.46362,18.9148,-0.284771E-01
1.46423,18.9227,0.271835E-01
1.46484,18.9306,-0.934782E-02
1.46545,18.9385,-0.332490E-01
1.46606,18.9464,-0.332033E-01
1.46667,18.9543,0.760711E-01
1.46729,18.9622,0.171863
1.46790,18.9701,-0.196350E-01
1.46851,18.9779,0.124019E-01
1.46912,18.9858,0.932433E-01
1.46973,18.9937,-0.550285E-01
1.47034,19.0016,-0.102618E-01
1.47095,19.0095,-0.387625E-01
1.47156,19.0174,-0.198271E-03
1.47217,19.0253,0.624830E-01
1.47278,19.0332,0.119731
1.47339,19.0410,-0.111605
1.47400,19.0489,-0.737416E-02
1.47461,19.0568,-0.411993E-01
1.47522,19.0647,0.105265E-01
1.47583,19.0726,0.619216E-01
1.47644,19.0805,0.587989E-01
1.47705,19.0884,0.442078
1.47766,19.0963,-0.969099E-01
1.47827,19.1041,0.145660
1.47888,19.1120,-0.433535E-01
1.47949,19.1199,-0.863828E-01
1.48010,19.1278,0.171454E-01
1.48071,19.1357,-0.310072E-01
1.48132,19.1436,-0.856094E-01
1.48193,19.1515,0.714134E-01
1.48254,19.1594,0.313397E-01
1.48315,19.1672,0.596349E-01
1.48376,19.1751,0.171362
1.48438,19.1830,-0.480222E-01
1.48499,19.1909,0.241267E-01
1.48560,19.1988,0.346181E-01
1.48621,19.2067,-0.134624E-01
1.48682,19.2146,-0.198264E-01
1.48743,19.2225,0.828213E-02
1.48804,19.2303,-0.498465E-02
1.48865,19.2382,0.149478
1.48926,19.2461,-0.401617E-01
1.48987,19.2540,-0.217566E-01
1.49048,19.2619,-0.211934
1.49109,19.2698,0.448379E-01
1.49170,19.2777,-0.121282E-01
1.49231,19.2856,-0.533275E-01
1.49292,19.2934,-0.323621E-01
1.49353,19.3013,-0.662633E-01
1.49414,19.3092,-0.171376E-01
1.49475,19.3171,0.184461E-01
1.49536,19.3250,-0.233674E-01
1.49597,19.3329,0.251409
1.49658,19.3408,-0.753026E-01
1.49719,19.3487,0.225500E-01
1.49780,19.3566,0.608957E-01
1.49841,19.3644,0.203160
1.49902,19.3723,0.113124
1.49963,19.3802,-0.622906E-01
1.50024,19.3881,0.356692E-01
1.50085,19.3960,-0.680143E-02
1.50146,19.4039,0.828929E-01
1.50208,19.4118,0.529957E-01
1.50269,19.4197,0.623713E-01
1.50330,19.4275,0.280683E-01
1.50391,19.4354,-0.142820E-01
1.50452,19.4433,0.422445E-01
1.50513,19.4512,0.521422E-01
1.50574,19.4591,0.160901E-01
1.50635,19.4670,-0.254955E-01
1.50696,19.4749,0.569244E-01
1.50757,19.4828,-0.957871E-01
1.50818,19.4906,-0.217844
1.50879,19.4985,0.184494
1.50940,19.5064,0.737918E-01
1.51001,19.5143,0.404517E-01
1.51062,19.5222,0.210286E-01
1.51123,19.5301,0.956285E-01
1.51184,19.5380,-0.167428E-01
1.51245,19.5459,-0.647432E-01
1.51306,19.5537,0.845508E-01
1.51367,19.5616,0.648774E-01
1.51428,19.5695,-0.832439E-01
1.51489,19.5774,0.671803E-01
1.51550,19.5853,0.919002E-02
