Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.826
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.20911,13.9938,-0.399866E-01
1.20972,14.0009,0.708285E-01
1.21033,14.0080,-0.118293
1.21094,14.0150,-0.428024E-01
1.21155,14.0221,0.692190E-02
1.21216,14.0291,0.682586E-01
1.21277,14.0362,0.457942E-01
1.21338,14.0433,-0.119839E-01
1.21399,14.0503,0.445061E-01
1.21460,14.0574,0.516731E-01
1.21521,14.0645,-0.271291E-01
1.21582,14.0715,-0.777643E-01
1.21643,14.0786,0.289537E-01
1.21704,14.0857,0.743086E-01
1.21765,14.0927,0.876417E-01
1.21826,14.0998,0.851888E-02
1.21887,14.1069,-0.416876E-01
1.21948,14.1139,-0.121299
1.22009,14.1210,-0.221754
1.22070,14.1280,-0.647710E-01
1.22131,14.1351,-0.865156E-01
1.22192,14.1422,-0.598967E-01
1.22253,14.1492,0.442795E-01
1.22314,14.1563,0.658547E-01
1.22375,14.1634,0.332415E-01
1.22437,14.1704,0.544966E-01
1.22498,14.1775,-0.819908E-01
1.22559,14.1846,0.100707E-01
1.22620,14.1916,0.444603E-01
1.22681,14.1987,0.588184E-01
1.22742,14.2057,-0.838651E-02
1.22803,14.2128,-0.547681E-02
1.22864,14.2199,-0.211090E-01
1.22925,14.2269,-0.193285E-01
1.22986,14.2340,-0.545070E-01
1.23047,14.2411,-0.935879E-01
1.23108,14.2481,-0.892040E-01
1.23169,14.2552,-0.124020
1.23230,14.2623,-0.346334E-01
1.23291,14.2693,0.534498E-01
1.23352,14.2764,-0.374955E-01
1.23413,14.2835,-0.714476E-01
1.23474,14.2905,0.290725
1.23535,14.2976,0.732879E-01
1.23596,14.3046,-0.116516
1.23657,14.3117,0.161261E-01
1.23718,14.3188,-0.137111
1.23779,14.3258,0.324371
1.23840,14.3329,0.848755E-01
1.23901,14.3400,-0.781558E-01
1.23962,14.3470,-0.303426E-01
1.24023,14.3541,0.193842E-02
1.24084,14.3612,-0.162302E-01
1.24146,14.3682,-0.693768E-01
1.24207,14.3753,0.327348E-01
1.24268,14.3823,-0.126696E-01
1.24329,14.3894,0.176861
1.24390,14.3965,0.172330
1.24451,14.4035,0.142820
1.24512,14.4106,0.303748E-01
1.24573,14.4177,-0.212482E-01
1.24634,14.4247,0.300406E-01
1.24695,14.4318,-0.302498E-01
1.24756,14.4389,0.372758E-01
1.24817,14.4459,0.106561
1.24878,14.4530,-0.277938E-01
1.24939,14.4601,-0.119486E-01
1.25000,14.4671,-0.761142E-01
1.25061,14.4742,0.365115E-01
1.25122,14.4812,-0.110836
1.25183,14.4883,-0.174446E-01
1.25244,14.4954,0.462164E-01
1.25305,14.5024,-0.645253E-01
1.25366,14.5095,-0.111457
1.25427,14.5166,-0.242778E-01
1.25488,14.5236,-0.331467E-02
1.25549,14.5307,0.408477E-01
1.25610,14.5378,-0.446161E-01
1.25671,14.5448,0.192529E-01
1.25732,14.5519,0.340346E-01
1.25793,14.5589,0.501863E-01
1.25854,14.5660,0.400850E-01
1.25916,14.5731,-0.241742E-01
1.25977,14.5801,0.214076E-01
1.26038,14.5872,-0.103756
1.26099,14.5943,0.100996
1.26160,14.6013,-0.365797E-01
1.26221,14.6084,-0.115504
1.26282,14.6155,-0.572203E-01
1.26343,14.6225,-0.177446E-01
1.26404,14.6296,0.314864
1.26465,14.6367,0.232696
1.26526,14.6437,0.177940E-01
1.26587,14.6508,0.478246E-03
1.26648,14.6578,0.975106E-02
1.26709,14.6649,0.122786E-01
1.26770,14.6720,0.107504E-02
1.26831,14.6790,-0.272406E-01
1.26892,14.6861,-0.631434E-01
1.26953,14.6932,-0.103810
1.27014,14.7002,-0.209816E-01
1.27075,14.7073,0.287926E-01
1.27136,14.7144,0.303700E-01
1.27197,14.7214,0.876456E-01
1.27258,14.7285,0.654696E-01
1.27319,14.7356,0.346691E-01
1.27380,14.7426,0.131816E-01
1.27441,14.7497,-0.335367E-01
1.27502,14.7567,0.585033E-01
1.27563,14.7638,0.335222E-01
1.27625,14.7709,0.675158E-01
1.27686,14.7779,-0.427452E-01
1.27747,14.7850,0.237817E-01
1.27808,14.7921,0.332355E-02
1.27869,14.7991,0.479457E-01
1.27930,14.8062,0.855132E-02
1.27991,14.8133,-0.129161E-01
1.28052,14.8203,-0.123022
1.28113,14.8274,-0.990783E-01
1.28174,14.8344,0.436662E-01
1.28235,14.8415,0.295570E-01
1.28296,14.8486,0.278003E-01
1.28357,14.8556,-0.212268E-01
1.28418,14.8627,-0.181570E-01
1.28479,14.8698,-0.244293
1.28540,14.8768,-0.721869E-02
1.28601,14.8839,-0.547968E-01
1.28662,14.8910,0.587090E-01
1.28723,14.8980,-0.647918E-02
1.28784,14.9051,-0.195014E-01
1.28845,14.9122,0.200253E-01
1.28906,14.9192,0.531163E-01
1.28967,14.9263,-0.196062E-01
1.29028,14.9333,0.267542E-01
1.29089,14.9404,0.420276E-01
1.29150,14.9475,-0.188038E-02
1.29211,14.9545,0.674365E-01
1.29272,14.9616,0.666230E-01
1.29333,14.9687,-0.598234E-01
1.29395,14.9757,0.293338E-01
1.29456,14.9828,-0.271385E-01
1.29517,14.9899,-0.117129
1.29578,14.9969,0.498156E-01
1.29639,15.0040,0.360078E-01
1.29700,15.0110,-0.153976
1.29761,15.0181,0.143029E-01
1.29822,15.0252,0.554859E-01
1.29883,15.0322,-0.122998E-02
1.29944,15.0393,0.514961E-01
1.30005,15.0464,0.119576
1.30066,15.0534,0.151066
1.30127,15.0605,0.446790E-01
1.30188,15.0676,0.362762E-01
1.30249,15.0746,0.110591E-01
1.30310,15.0817,-0.286051E-01
1.30371,15.0888,0.318556E-02
1.30432,15.0958,-0.534782E-01
1.30493,15.1029,0.103887
1.30554,15.1099,0.413244E-01
1.30615,15.1170,0.289216E-02
1.30676,15.1241,0.521814E-01
1.30737,15.1311,-0.628044E-01
1.30798,15.1382,0.110201E-01
1.30859,15.1453,-0.248880E-01
1.30920,15.1523,-0.811429E-01
1.30981,15.1594,-0.167784
1.31042,15.1665,-0.106074
1.31104,15.1735,-0.147209
1.31165,15.1806,-0.379441E-01
1.31226,15.1876,-0.614360E-01
1.31287,15.1947,-0.235229E-01
1.31348,15.2018,-0.489840E-02
1.31409,15.2088,0.409510E-01
1.31470,15.2159,0.907290E-01
1.31531,15.2230,0.124746
1.31592,15.2300,0.158515
1.31653,15.2371,0.110810E-01
1.31714,15.2442,-0.644806E-01
1.31775,15.2512,0.334862E-01
1.31836,15.2583,0.918353E-01
1.31897,15.2654,-0.581578E-01
1.31958,15.2724,0.184164E-01
1.32019,15.2795,0.319109E-01
1.32080,15.2865,0.124168
1.32141,15.2936,0.255300E-01
1.32202,15.3007,-0.142341E-01
1.32263,15.3077,0.494360E-01
1.32324,15.3148,-0.214853E-01
1.32385,15.3219,0.536741E-01
1.32446,15.3289,0.703740E-02
1.32507,15.3360,-0.345917E-01
1.32568,15.3431,-0.272345E-02
1.32629,15.3501,-0.124058E-01
1.32690,15.3572,0.416341E-01
1.32751,15.3642,-0.518022E-01
1.32812,15.3713,-0.444561E-02
1.32874,15.3784,0.241590E-01
1.32935,15.3854,0.732771E-01
1.32996,15.3925,-0.162785E-01
1.33057,15.3996,0.155873E-01
1.33118,15.4066,0.299410E-01
1.33179,15.4137,-0.361972E-01
1.33240,15.4208,0.172051E-01
1.33301,15.4278,0.135492E-01
1.33362,15.4349,-0.173263E-01
1.33423,15.4420,-0.472797E-01
1.33484,15.4490,0.118405
1.33545,15.4561,0.382563E-01
1.33606,15.4631,-0.213809E-02
1.33667,15.4702,-0.445297E-01
1.33728,15.4773,-0.358249E-01
1.33789,15.4843,0.507194E-01
1.33850,15.4914,-0.366020E-01
1.33911,15.4985,-0.498371E-01
1.33972,15.5055,0.306069E-01
1.34033,15.5126,-0.192966
1.34094,15.5197,0.716705E-01
1.34155,15.5267,0.124360E-02
1.34216,15.5338,-0.496813E-01
1.34277,15.5408,-0.152451
1.34338,15.5479,0.241954E-01
1.34399,15.5550,0.200327E-01
1.34460,15.5620,0.198584
1.34521,15.5691,-0.403390E-04
1.34583,15.5762,-0.233379E-01
1.34644,15.5832,-0.767769E-02
1.34705,15.5903,-0.385288E-02
1.34766,15.5974,-0.273509E-03
1.34827,15.6044,-0.521708E-01
1.34888,15.6115,-0.518829E-01
1.34949,15.6186,0.504551E-03
1.35010,15.6256,0.209272E-01
1.35071,15.6327,-0.414822E-01
1.35132,15.6397,0.475568E-01
1.35193,15.6468,0.672201E-01
1.35254,15.6539,-0.463398E-01
1.35315,15.6609,-0.288981E-01
1.35376,15.6680,0.521983E-01
1.35437,15.6751,-0.417791E-02
1.35498,15.6821,-0.793826E-01
1.35559,15.6892,0.881045E-01
1.35620,15.6963,0.260605E-01
1.35681,15.7033,0.403386E-01
1.35742,15.7104,0.389428E-01
1.35803,15.7174,-0.493543E-01
1.35864,15.7245,-0.132491
1.35925,15.7316,0.237310E-01
1.35986,15.7386,-0.105743E-01
1.36047,15.7457,-0.560566E-01
1.36108,15.7528,0.519635E-02
1.36169,15.7598,0.206439E-01
1.36230,15.7669,-0.498145E-01
1.36292,15.7740,-0.336721E-01
1.36353,15.7810,0.893817E-01
1.36414,15.7881,0.399283E-01
1.36475,15.7952,-0.325918E-01
1.36536,15.8022,0.316138E-01
1.36597,15.8093,-0.195382
1.36658,15.8163,-0.322066E-01
1.36719,15.8234,0.242049E-01
1.36780,15.8305,0.272775E-01
1.36841,15.8375,0.619106E-01
1.36902,15.8446,0.434521E-01
1.36963,15.8517,0.277381E-01
1.37024,15.8587,-0.220588E-01
1.37085,15.8658,-0.299895E-01
1.37146,15.8729,-0.589721E-02
1.37207,15.8799,0.256634E-01
1.37268,15.8870,0.117209
1.37329,15.8940,-0.547188E-01
1.37390,15.9011,-0.370737E-01
1.37451,15.9082,0.721303E-01
1.37512,15.9152,-0.116451E-01
1.37573,15.9223,-0.390482E-01
1.37634,15.9294,0.460058E-01
1.37695,15.9364,0.250729
1.37756,15.9435,0.318847E-01
1.37817,15.9506,-0.137412E-01
1.37878,15.9576,0.698288E-01
1.37939,15.9647,-0.282321E-01
1.38000,15.9718,0.414440E-01
1.38062,15.9788,0.318050E-01
1.38123,15.9859,0.986495E-02
1.38184,15.9929,-0.700834E-02
1.38245,16.0000,-0.100532
1.38306,16.0071,0.509680E-01
1.38367,16.0141,0.102556
1.38428,16.0212,-0.275942E-01
1.38489,16.0283,0.774221E-01
1.38550,16.0353,0.716828E-01
1.38611,16.0424,-0.544711E-01
1.38672,16.0495,0.180399E-01
1.38733,16.0565,-0.178943E-01
1.38794,16.0636,0.218294E-02
1.38855,16.0707,0.448359E-01
1.38916,16.0777,0.383107E-01
1.38977,16.0848,0.656170E-01
1.39038,16.0918,0.331084E-02
1.39099,16.0989,-0.506689E-01
1.39160,16.1060,0.341789E-01
1.39221,16.1130,0.144391
1.39282,16.1201,0.337310E-02
1.39343,16.1272,0.311608E-01
1.39404,16.1342,0.196393E-01
1.39465,16.1413,-0.201769E-01
1.39526,16.1484,0.706960E-01
1.39587,16.1554,0.104219E-01
1.39648,16.1625,0.913142E-01
1.39709,16.1695,0.139786
1.39771,16.1766,-0.537882E-02
1.39832,16.1837,0.294046E-01
1.39893,16.1907,0.816147E-01
1.39954,16.1978,0.653070E-01
1.40015,16.2049,0.386718E-01
1.40076,16.2119,0.232242E-01
1.40137,16.2190,-0.250868E-01
1.40198,16.2261,-0.852290E-02
1.40259,16.2331,-0.119400E-01
1.40320,16.2402,-0.365048E-01
1.40381,16.2473,0.280860
1.40442,16.2543,0.528050E-01
1.40503,16.2614,-0.827849E-02
1.40564,16.2684,-0.429335E-01
1.40625,16.2755,-0.490606E-01
1.40686,16.2826,0.899844E-02
1.40747,16.2896,-0.186268E-01
1.40808,16.2967,-0.163979
1.40869,16.3038,-0.160851
1.40930,16.3108,0.130508E-01
1.40991,16.3179,0.281562E-02
1.41052,16.3250,0.800776E-02
1.41113,16.3320,0.948083E-01
1.41174,16.3391,-0.136043E-02
1.41235,16.3461,0.703459E-01
1.41296,16.3532,0.717526E-01
1.41357,16.3603,0.442189E-02
1.41418,16.3673,0.367113E-02
1.41479,16.3744,-0.212898E-01
1.41541,16.3815,0.142757
1.41602,16.3885,0.307303E-01
1.41663,16.3956,0.618416E-01
1.41724,16.4027,-0.709417E-01
1.41785,16.4097,-0.246640E-01
1.41846,16.4168,0.618401E-02
1.41907,16.4239,0.157990E-01
1.41968,16.4309,0.103352E-01
1.42029,16.4380,0.101426E-01
1.42090,16.4450,0.228607E-01
1.42151,16.4521,0.318712E-02
1.42212,16.4592,0.146111E-01
1.42273,16.4662,0.148990
1.42334,16.4733,0.255050E-01
1.42395,16.4804,0.630063E-01
1.42456,16.4874,-0.110813E-02
1.42517,16.4945,0.140830E-01
1.42578,16.5016,0.109898
1.42639,16.5086,-0.212071E-01
1.42700,16.5157,0.606881E-01
1.42761,16.5227,0.139878E-01
1.42822,16.5298,0.710338E-01
1.42883,16.5369,-0.438035E-01
1.42944,16.5439,-0.761833E-02
1.43005,16.5510,0.339291E-01
1.43066,16.5581,0.382565E-02
1.43127,16.5651,-0.408351E-02
1.43188,16.5722,0.327177E-02
1.43250,16.5793,0.220775E-01
1.43311,16.5863,0.472120E-02
1.43372,16.5934,0.126534E-01
1.43433,16.6005,-0.444278E-01
1.43494,16.6075,0.364524E-01
1.43555,16.6146,-0.397336E-02
1.43616,16.6216,-0.320575E-01
1.43677,16.6287,0.393993E-01
1.43738,16.6358,0.118812
1.43799,16.6428,0.227380E-01
1.43860,16.6499,0.802172E-01
1.43921,16.6570,0.395095E-01
1.43982,16.6640,0.268854E-01
1.44043,16.6711,0.252278E-01
1.44104,16.6782,-0.761524E-01
1.44165,16.6852,-0.197846E-01
1.44226,16.6923,-0.365819E-01
1.44287,16.6993,0.432778E-01
1.44348,16.7064,0.857829E-03
1.44409,16.7135,-0.545729E-01
1.44470,16.7205,-0.660458E-01
1.44531,16.7276,0.614172E-02
1.44592,16.7347,0.133843E-01
1.44653,16.7417,-0.953338E-01
1.44714,16.7488,-0.326398E-01
1.44775,16.7559,0.579357E-01
1.44836,16.7629,0.421054E-02
1.44897,16.7700,0.699898E-01
1.44958,16.7771,-0.676253E-01
1.45020,16.7841,-0.395495E-01
1.45081,16.7912,-0.214121E-01
1.45142,16.7982,-0.134130
1.45203,16.8053,-0.521624E-01
1.45264,16.8124,0.498806E-01
1.45325,16.8194,-0.249101E-01
1.45386,16.8265,-0.120667
1.45447,16.8336,-0.199229E-01
1.45508,16.8406,-0.139676E-01
1.45569,16.8477,-0.108077
1.45630,16.8548,-0.625703E-01
1.45691,16.8618,0.180621E-01
1.45752,16.8689,-0.417857E-01
1.45813,16.8759,-0.286406E-01
1.45874,16.8830,0.671638E-01
1.45935,16.8901,-0.182666
1.45996,16.8971,0.662071E-02
1.46057,16.9042,0.113756
1.46118,16.9113,0.873033E-01
1.46179,16.9183,0.447286E-01
1.46240,16.9254,-0.171990E-02
1.46301,16.9325,-0.673026E-01
1.46362,16.9395,0.608357E-01
1.46423,16.9466,0.465762E-01
1.46484,16.9537,0.741478E-02
1.46545,16.9607,0.196991E-01
1.46606,16.9678,0.153674
1.46667,16.9748,0.704824E-01
1.46729,16.9819,-0.735656E-01
1.46790,16.9890,0.582070E-01
1.46851,16.9960,-0.363202E-02
1.46912,17.0031,0.504004E-02
1.46973,17.0102,0.353867E-01
1.47034,17.0172,0.106847E-01
1.47095,17.0243,0.827493E-01
1.47156,17.0314,0.892093E-01
1.47217,17.0384,-0.249858E-01
1.47278,17.0455,0.585603E-02
1.47339,17.0525,0.393416E-01
1.47400,17.0596,-0.378376E-01
1.47461,17.0667,0.819308E-01
1.47522,17.0737,0.966324E-01
1.47583,17.0808,-0.138292E-01
1.47644,17.0879,-0.501234E-01
1.47705,17.0949,0.278654E-01
1.47766,17.1020,0.178626E-01
1.47827,17.1091,-0.967852E-02
1.47888,17.1161,-0.723623E-01
1.47949,17.1232,-0.394677E-01
1.48010,17.1303,-0.658405E-02
1.48071,17.1373,-0.940914E-01
1.48132,17.1444,-0.612867E-01
1.48193,17.1514,0.496546E-01
1.48254,17.1585,0.227001
1.48315,17.1656,0.205889E-01
1.48376,17.1726,0.541304E-01
1.48438,17.1797,-0.175862E-02
1.48499,17.1868,0.366459E-01
1.48560,17.1938,-0.780318E-01
1.48621,17.2009,0.102760
1.48682,17.2080,0.644197E-01
1.48743,17.2150,0.116302
1.48804,17.2221,0.657423E-02
1.48865,17.2291,-0.261609E-01
1.48926,17.2362,-0.680414E-02
1.48987,17.2433,0.128509
1.49048,17.2503,0.636531E-01
1.49109,17.2574,-0.419251E-02
1.49170,17.2645,-0.764249E-01
1.49231,17.2715,-0.776508E-01
1.49292,17.2786,0.943809E-02
1.49353,17.2857,-0.503600E-01
1.49414,17.2927,-0.632280E-01
1.49475,17.2998,-0.866656E-01
1.49536,17.3069,0.217538E-01
1.49597,17.3139,-0.103815E-01
1.49658,17.3210,0.135285E-01
1.49719,17.3280,-0.131954
1.49780,17.3351,-0.165071
1.49841,17.3422,0.198944E-01
1.49902,17.3492,0.247337E-01
1.49963,17.3563,-0.724108E-01
1.50024,17.3634,0.169267E-01
1.50085,17.3704,0.124771
1.50146,17.3775,-0.261906E-01
1.50208,17.3846,-0.131761E-01
1.50269,17.3916,0.112824
1.50330,17.3987,0.281971E-01
1.50391,17.4058,-0.272840E-01
1.50452,17.4128,-0.442499E-01
1.50513,17.4199,0.792017E-01
1.50574,17.4269,0.270472E-02
1.50635,17.4340,-0.147008
1.50696,17.4411,0.855691E-01
1.50757,17.4481,0.101805
1.50818,17.4552,-0.269757E-01
1.50879,17.4623,-0.675152E-01
1.50940,17.4693,0.106752E-01
1.51001,17.4764,0.789604E-01
1.51062,17.4835,0.465141E-01
1.51123,17.4905,0.406400E-01
1.51184,17.4976,0.117977E-01
1.51245,17.5046,0.119054E-01
1.51306,17.5117,0.215781E-01
1.51367,17.5188,-0.391998E-01
1.51428,17.5258,-0.319069E-01
1.51489,17.5329,-0.144460E-01
1.51550,17.5400,0.174366E-01
1.51611,17.5470,-0.212943E-02
1.51672,17.5541,-0.103138
1.51733,17.5612,0.116643E-02
1.51794,17.5682,0.596052E-01
1.51855,17.5753,0.649498E-01
1.51917,17.5824,0.115487E-01
1.51978,17.5894,-0.219411E-01
1.52039,17.5965,0.332970E-01
1.52100,17.6035,-0.851806E-01
1.52161,17.6106,-0.511627E-02
1.52222,17.6177,-0.581096E-01
1.52283,17.6247,-0.690571E-01
1.52344,17.6318,0.341687E-01
1.52405,17.6389,0.226084E-01
1.52466,17.6459,-0.916000E-03
1.52527,17.6530,0.314914E-01
1.52588,17.6601,0.905378E-02
1.52649,17.6671,-0.292407E-01
1.52710,17.6742,-0.797781E-01
1.52771,17.6812,-0.124990
1.52832,17.6883,-0.774313E-01
1.52893,17.6954,-0.922481E-01
1.52954,17.7024,-0.176676E-01
1.53015,17.7095,0.173263E-02
1.53076,17.7166,-0.778961E-01
1.53137,17.7236,-0.304919E-02
1.53198,17.7307,0.104134
1.53259,17.7378,-0.181629E-01
1.53320,17.7448,-0.458988E-01
1.53381,17.7519,0.401306E-01
1.53442,17.7590,0.704413E-01
1.53503,17.7660,-0.194199E-02
1.53564,17.7731,-0.775085E-01
1.53625,17.7801,-0.114681E-01
1.53687,17.7872,-0.309855E-01
1.53748,17.7943,0.507773E-01
1.53809,17.8013,-0.108414E-01
1.53870,17.8084,-0.209119E-01
1.53931,17.8155,-0.269476E-01
1.53992,17.8225,-0.809147E-03
1.54053,17.8296,0.155696E-01
1.54114,17.8367,0.248404
1.54175,17.8437,0.618367E-01
1.54236,17.8508,0.111106
1.54297,17.8578,0.537870E-01
1.54358,17.8649,-0.183371E-01
1.54419,17.8720,-0.216637E-01
1.54480,17.8790,-0.611336E-01
1.54541,17.8861,0.603479E-01
1.54602,17.8932,0.153455
1.54663,17.9002,-0.164086E-01
1.54724,17.9073,0.693041E-01
1.54785,17.9144,0.130794
1.54846,17.9214,0.131417
1.54907,17.9285,0.140859
1.54968,17.9356,-0.310782E-01
1.55029,17.9426,-0.496255
1.55090,17.9497,0.115670E-01
1.55151,17.9567,-0.643567E-01
1.55212,17.9638,-0.518598E-01
1.55273,17.9709,-0.426853E-01
1.55334,17.9779,0.399624E-01
1.55396,17.9850,0.134416E-01
1.55457,17.9921,-0.204983E-01
1.55518,17.9991,-0.155382E-01
1.55579,18.0062,-0.953010E-01
1.55640,18.0133,0.240824E-01
1.55701,18.0203,-0.123503E-02
1.55762,18.0274,-0.408700E-01
1.55823,18.0344,-0.488951E-01
1.55884,18.0415,-0.945395E-01
1.55945,18.0486,0.843881E-02
1.56006,18.0556,0.859306E-01
1.56067,18.0627,-0.124706
1.56128,18.0698,0.937868E-01
1.56189,18.0768,-0.318465E-01
1.56250,18.0839,-0.299797E-01
1.56311,18.0910,0.107653
1.56372,18.0980,0.935408E-01
1.56433,18.1051,0.973953E-01
1.56494,18.1122,-0.840761E-01
1.56555,18.1192,-0.120052E-01
1.56616,18.1263,-0.930855E-02
1.56677,18.1333,0.174828E-01
1.56738,18.1404,0.220570E-01
1.56799,18.1475,-0.150955
1.56860,18.1545,-0.229523E-01
1.56921,18.1616,-0.783240E-02
1.56982,18.1687,0.594735E-01
1.57043,18.1757,0.666986E-02
1.57104,18.1828,-0.818762E-02
1.57166,18.1899,0.215921E-02
1.57227,18.1969,0.311010E-01
1.57288,18.2040,0.391372E-02
1.57349,18.2110,0.258705E-01
1.57410,18.2181,-0.916559E-01
1.57471,18.2252,-0.529373E-01
1.57532,18.2322,0.470196E-01
1.57593,18.2393,0.582611E-01
1.57654,18.2464,-0.171667E-01
1.57715,18.2534,0.690979E-02
1.57776,18.2605,-0.381300E-01
1.57837,18.2676,0.621940E-01
1.57898,18.2746,0.108289
1.57959,18.2817,-0.916099E-01
1.58020,18.2888,-0.251568E-01
1.58081,18.2958,0.188683E-01
1.58142,18.3029,0.127484E-02
1.58203,18.3099,-0.429866E-01
1.58264,18.3170,0.145120E-01
1.58325,18.3241,-0.627454E-01
1.58386,18.3311,-0.101711
1.58447,18.3382,-0.421209E-01
1.58508,18.3453,-0.778901E-01
1.58569,18.3523,-0.795711E-01
1.58630,18.3594,0.254502E-01
1.58691,18.3665,-0.288185E-01
1.58752,18.3735,0.323792E-01
1.58813,18.3806,-0.128657E-01
1.58875,18.3876,0.276608E-02
1.58936,18.3947,0.200757E-01
1.58997,18.4018,-0.852860E-02
1.59058,18.4088,0.171627E-01
1.59119,18.4159,0.115946E-01
1.59180,18.4230,0.436467E-01
1.59241,18.4300,0.617088E-01
1.59302,18.4371,0.119965
1.59363,18.4442,0.772730E-01
1.59424,18.4512,0.644239E-01
1.59485,18.4583,-0.265146E-01
1.59546,18.4654,-0.816776E-02
1.59607,18.4724,-0.108046E-01
1.59668,18.4795,-0.332849E-01
1.59729,18.4865,-0.119000
1.59790,18.4936,-0.200930
1.59851,18.5007,-0.995306E-01
1.59912,18.5077,-0.633722E-01
1.59973,18.5148,-0.139652
1.60034,18.5219,-0.365153E-01
1.60095,18.5289,0.602895E-02
1.60156,18.5360,-0.250669E-01
1.60217,18.5431,0.196608E-01
1.60278,18.5501,-0.287814E-01
1.60339,18.5572,-0.226273
1.60400,18.5643,0.156586
1.60461,18.5713,0.101956
1.60522,18.5784,0.103825E-01
1.60583,18.5854,0.901351E-02
1.60645,18.5925,0.749752E-01
1.60706,18.5996,0.109829
1.60767,18.6066,0.393820E-01
1.60828,18.6137,-0.105991
1.60889,18.6208,0.122566
1.60950,18.6278,0.186954
1.61011,18.6349,0.255334E-01
1.61072,18.6420,-0.802370E-01
1.61133,18.6490,-0.521364E-01
1.61194,18.6561,-0.204100
1.61255,18.6631,-0.961961E-01
1.61316,18.6702,-0.143367E-01
1.61377,18.6773,-0.102321
1.61438,18.6843,-0.464228E-01
1.61499,18.6914,-0.951244E-01
1.61560,18.6985,0.117022
1.61621,18.7055,-0.492827E-01
1.61682,18.7126,0.336687E-01
1.61743,18.7197,0.802263E-01
1.61804,18.7267,0.257298E-01
1.61865,18.7338,-0.822602E-02
1.61926,18.7409,0.343748E-01
1.61987,18.7479,-0.448357E-02
1.62048,18.7550,0.832307E-01
1.62109,18.7620,0.571238E-01
1.62170,18.7691,-0.177794E-01
1.62231,18.7762,-0.298456E-01
1.62292,18.7832,0.349260E-01
1.62354,18.7903,-0.364482E-01
1.62415,18.7974,0.115197E-01
1.62476,18.8044,0.804211E-01
1.62537,18.8115,0.168319E-01
1.62598,18.8186,0.278613
1.62659,18.8256,0.156813
1.62720,18.8327,0.107407
1.62781,18.8397,0.248890
1.62842,18.8468,0.120882
1.62903,18.8539,0.530975E-02
1.62964,18.8609,-0.766502E-01
1.63025,18.8680,-0.319270E-02
1.63086,18.8751,0.359370E-01
1.63147,18.8821,-0.646974E-01
1.63208,18.8892,0.100733
1.63269,18.8963,0.966897E-01
1.63330,18.9033,0.110095
1.63391,18.9104,0.344783E-01
1.63452,18.9175,0.866661E-01
1.63513,18.9245,-0.201810E-01
1.63574,18.9316,-0.877130E-01
1.63635,18.9386,0.304981E-01
1.63696,18.9457,-0.125752E-01
1.63757,18.9528,-0.119668
1.63818,18.9598,0.198646E-01
1.63879,18.9669,-0.135931E-01
1.63940,18.9740,0.486332E-01
1.64001,18.9810,-0.279727E-01
1.64062,18.9881,-0.322452E-01
1.64124,18.9952,-0.454253E-01
1.64185,19.0022,-0.280902E-02
1.64246,19.0093,0.392853E-01
1.64307,19.0163,0.257938E-01
1.64368,19.0234,0.122924
1.64429,19.0305,0.832912E-01
1.64490,19.0375,0.320872E-01
1.64551,19.0446,-0.123319
1.64612,19.0517,-0.279740E-01
1.64673,19.0587,-0.140967E-01
1.64734,19.0658,0.555867E-01
1.64795,19.0729,0.636827E-01
1.64856,19.0799,-0.146301
1.64917,19.0870,-0.254155E-01
1.64978,19.0941,0.304282E-01
1.65039,19.1011,-0.929238E-02
1.65100,19.1082,-0.591535E-01
1.65161,19.1152,0.410807E-01
1.65222,19.1223,-0.488041E-02
1.65283,19.1294,-0.303768E-01
1.65344,19.1364,0.895118E-01
1.65405,19.1435,-0.791624E-01
1.65466,19.1506,-0.149732
1.65527,19.1576,-0.412108E-01
1.65588,19.1647,-0.358952E-01
1.65649,19.1718,0.631480E-01
1.65710,19.1788,0.590295E-01
1.65771,19.1859,0.142909
1.65833,19.1929,-0.825512E-01
1.65894,19.2000,-0.465113E-01
1.65955,19.2071,0.241042E-01
1.66016,19.2141,-0.329602E-01
1.66077,19.2212,0.924645E-01
1.66138,19.2283,-0.660762E-01
1.66199,19.2353,-0.879162E-01
1.66260,19.2424,-0.157284E-01
1.66321,19.2495,0.131915
1.66382,19.2565,-0.818656E-01
1.66443,19.2636,0.267241E-01
1.66504,19.2707,-0.105040
1.66565,19.2777,-0.408441E-01
1.66626,19.2848,0.141346E-01
1.66687,19.2918,0.171111E-01
1.66748,19.2989,-0.807283E-01
1.66809,19.3060,0.324301E-01
1.66870,19.3130,-0.546363E-01
1.66931,19.3201,-0.107869E-02
1.66992,19.3272,0.222418
1.67053,19.3342,-0.710922E-02
1.67114,19.3413,0.284139E-01
1.67175,19.3484,0.117223E-01
1.67236,19.3554,-0.795383E-01
1.67297,19.3625,-0.137966
