Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.626
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.24207,18.9739,0.521687E-01
1.24268,18.9832,0.268347E-01
1.24329,18.9926,0.173062
1.24390,19.0019,0.899311E-01
1.24451,19.0112,0.598265E-01
1.24512,19.0205,-0.109175E-01
1.24573,19.0299,-0.306981
1.24634,19.0392,-0.371029
1.24695,19.0485,-0.931372
1.24756,19.0578,0.130246
1.24817,19.0671,-0.517307E-01
1.24878,19.0765,-0.175113
1.24939,19.0858,-0.101691E-01
1.25000,19.0951,0.471323
1.25061,19.1044,-0.107141
1.25122,19.1138,0.520538E-01
1.25183,19.1231,0.526336E-01
1.25244,19.1324,0.403326
1.25305,19.1417,-0.214303E-01
1.25366,19.1511,-0.169804
1.25427,19.1604,-0.165806
1.25488,19.1697,-0.915451E-01
1.25549,19.1790,0.347962
1.25610,19.1884,0.506614
1.25671,19.1977,0.515374
1.25732,19.2070,0.376664
1.25793,19.2163,0.639043
1.25854,19.2257,0.715443
1.25916,19.2350,0.855816
1.25977,19.2443,0.286797
1.26038,19.2536,0.270845E-01
1.26099,19.2629,-0.129497
1.26160,19.2723,-0.457433E-01
1.26221,19.2816,0.547187
1.26282,19.2909,-0.673430
1.26343,19.3002,-0.477059
1.26404,19.3096,-0.292555
1.26465,19.3189,0.605944E-02
1.26526,19.3282,-0.740483E-01
1.26587,19.3375,-0.157489
1.26648,19.3469,-0.438894
1.26709,19.3562,-0.101351
1.26770,19.3655,0.235791
1.26831,19.3748,0.637737E-01
1.26892,19.3842,-0.455538
1.26953,19.3935,-0.983562E-01
1.27014,19.4028,0.546539
1.27075,19.4121,0.844286E-01
1.27136,19.4215,0.347367
1.27197,19.4308,0.534148
1.27258,19.4401,-0.713472E-01
1.27319,19.4494,0.822537
1.27380,19.4587,-0.509303E-03
1.27441,19.4681,0.818639E-01
1.27502,19.4774,-0.312470E-01
1.27563,19.4867,-0.987223E-01
1.27625,19.4960,0.257159
1.27686,19.5054,-0.390262
1.27747,19.5147,0.265222
1.27808,19.5240,0.322978E-01
1.27869,19.5333,0.891978E-01
1.27930,19.5427,-0.839219E-01
1.27991,19.5520,-0.172710
1.28052,19.5613,0.378901
1.28113,19.5706,-0.639979E-01
1.28174,19.5800,0.224439
1.28235,19.5893,0.349804E-01
1.28296,19.5986,0.873625
1.28357,19.6079,0.776167
1.28418,19.6173,-0.572763E-01
1.28479,19.6266,0.470904E-01
1.28540,19.6359,-0.902735E-01
1.28601,19.6452,0.225260
1.28662,19.6545,-0.207229E-02
1.28723,19.6639,-0.789031E-01
1.28784,19.6732,-0.225892
1.28845,19.6825,0.271584
1.28906,19.6918,1.14079
1.28967,19.7012,0.716318
1.29028,19.7105,0.245455
1.29089,19.7198,0.935631E-01
1.29150,19.7291,-0.484504
1.29211,19.7385,-0.465463
1.29272,19.7478,-0.164561
1.29333,19.7571,0.343010E-01
1.29395,19.7664,0.301081E-01
1.29456,19.7758,0.145261
1.29517,19.7851,-0.211808
1.29578,19.7944,-0.820010E-01
1.29639,19.8037,-0.105002
1.29700,19.8131,-0.576365
1.29761,19.8224,0.185740
1.29822,19.8317,0.528813
1.29883,19.8410,-0.900443E-01
1.29944,19.8503,0.220112
1.30005,19.8597,0.475935
1.30066,19.8690,0.268972
1.30127,19.8783,0.262926
1.30188,19.8876,0.244051
1.30249,19.8970,0.136168
1.30310,19.9063,0.146178
1.30371,19.9156,0.517088
1.30432,19.9249,0.378660
1.30493,19.9343,0.460605
1.30554,19.9436,0.388527
1.30615,19.9529,0.368716
1.30676,19.9622,0.411699
1.30737,19.9716,0.455564
1.30798,19.9809,0.201743
1.30859,19.9902,0.216677
1.30920,19.9995,0.129153
1.30981,20.0089,-0.662184E-01
1.31042,20.0182,0.261140
1.31104,20.0275,-0.181784
1.31165,20.0368,-0.166634
1.31226,20.0461,-0.250467
1.31287,20.0555,-0.105371
1.31348,20.0648,0.213535
1.31409,20.0741,-0.418575E-01
1.31470,20.0834,0.802208E-01
1.31531,20.0928,0.185775
1.31592,20.1021,1.02855
1.31653,20.1114,1.04342
1.31714,20.1207,0.242213
1.31775,20.1301,0.236706
1.31836,20.1394,-0.450298
1.31897,20.1487,-0.190618E-01
1.31958,20.1580,-0.271139
1.32019,20.1674,-0.180896
1.32080,20.1767,-0.573488
1.32141,20.1860,-0.158784
1.32202,20.1953,-0.224634
1.32263,20.2047,0.124577
1.32324,20.2140,0.112756
1.32385,20.2233,0.324813
1.32446,20.2326,-0.597794E-02
1.32507,20.2419,-0.386777E-01
1.32568,20.2513,-0.484182E-01
1.32629,20.2606,0.404484
1.32690,20.2699,0.150235
1.32751,20.2792,0.109995
1.32812,20.2886,0.625548E-01
1.32874,20.2979,-0.107479E-01
1.32935,20.3072,-0.220465
1.32996,20.3165,-0.130208
1.33057,20.3259,0.470826E-01
1.33118,20.3352,0.247785
1.33179,20.3445,0.318804
1.33240,20.3538,0.736988E-01
1.33301,20.3632,-0.124731
1.33362,20.3725,0.172088
1.33423,20.3818,1.22135
1.33484,20.3911,-0.306095
1.33545,20.4005,0.561240
1.33606,20.4098,0.327473
1.33667,20.4191,0.478167
1.33728,20.4284,0.268376
1.33789,20.4377,-0.354847E-01
1.33850,20.4471,0.236095
1.33911,20.4564,0.310066E-01
1.33972,20.4657,0.608493
1.34033,20.4750,-0.657393E-01
1.34094,20.4844,0.214788E-01
1.34155,20.4937,-0.351958E-02
1.34216,20.5030,0.144802
1.34277,20.5123,0.671023E-01
1.34338,20.5217,0.214577
1.34399,20.5310,-0.431553E-01
1.34460,20.5403,0.144088
1.34521,20.5496,-0.238326E-01
1.34583,20.5590,0.246814
1.34644,20.5683,-0.388694E-02
1.34705,20.5776,-0.416479E-01
1.34766,20.5869,0.209855
1.34827,20.5963,-0.206202E-01
1.34888,20.6056,0.220105
1.34949,20.6149,0.258196
1.35010,20.6242,0.374927
1.35071,20.6335,0.293647
1.35132,20.6429,-0.246862
1.35193,20.6522,-0.160136
1.35254,20.6615,0.113989
1.35315,20.6708,0.231861
1.35376,20.6802,0.288542
1.35437,20.6895,-0.141421
1.35498,20.6988,-0.487390
1.35559,20.7081,-0.227145
1.35620,20.7175,-0.149113
1.35681,20.7268,-0.108994
1.35742,20.7361,0.264198
1.35803,20.7454,-0.591481E-01
1.35864,20.7548,-0.448673E-01
1.35925,20.7641,0.637844
1.35986,20.7734,-0.939910E-02
1.36047,20.7827,-0.235201
1.36108,20.7921,0.171293
1.36169,20.8014,1.11872
1.36230,20.8107,-0.390326
1.36292,20.8200,-0.128954
1.36353,20.8293,0.321721
1.36414,20.8387,-0.979361E-01
1.36475,20.8480,0.357467
1.36536,20.8573,0.338511
1.36597,20.8666,0.182940
1.36658,20.8760,0.514661
1.36719,20.8853,0.444692E-01
1.36780,20.8946,-0.164705
1.36841,20.9039,0.292464
1.36902,20.9133,0.459932E-01
1.36963,20.9226,-0.168771
1.37024,20.9319,0.124468
1.37085,20.9412,-0.239602E-01
1.37146,20.9506,-0.471696
1.37207,20.9599,-0.357625
1.37268,20.9692,0.185400
1.37329,20.9785,0.575604
1.37390,20.9879,0.206001
1.37451,20.9972,0.518436E-01
1.37512,21.0065,0.399188
1.37573,21.0158,-0.729313E-01
1.37634,21.0251,0.320053
1.37695,21.0345,0.225186
1.37756,21.0438,-0.199718E-02
1.37817,21.0531,0.597654
1.37878,21.0624,0.633729
1.37939,21.0718,0.870967
1.38000,21.0811,0.177441
1.38062,21.0904,0.192813E-01
1.38123,21.0997,-0.177697
1.38184,21.1091,-0.642633E-01
1.38245,21.1184,-0.425119
1.38306,21.1277,0.347136
1.38367,21.1370,0.479612E-02
1.38428,21.1464,0.433078
1.38489,21.1557,0.193576
1.38550,21.1650,-0.159560E-01
1.38611,21.1743,0.102995
1.38672,21.1836,0.325883
1.38733,21.1930,-0.977429E-01
1.38794,21.2023,-0.489621E-01
1.38855,21.2116,0.926839
1.38916,21.2209,-0.994267E-01
1.38977,21.2303,-0.770491
1.39038,21.2396,-0.461795
1.39099,21.2489,-0.254956
1.39160,21.2582,0.283314
1.39221,21.2676,0.334861
1.39282,21.2769,-0.594692
1.39343,21.2862,0.152397
1.39404,21.2955,0.297511
1.39465,21.3049,0.140366E-01
1.39526,21.3142,0.221201
1.39587,21.3235,-0.457100E-02
1.39648,21.3328,0.292751
1.39709,21.3422,-0.160480
1.39771,21.3515,0.847994E-01
1.39832,21.3608,-0.935314E-01
1.39893,21.3701,-0.446800
1.39954,21.3794,-0.828939E-01
1.40015,21.3888,0.659946E-01
1.40076,21.3981,0.642117E-01
1.40137,21.4074,-0.137330E-01
1.40198,21.4167,-0.295136
1.40259,21.4261,-0.276012
1.40320,21.4354,-0.103527E-01
1.40381,21.4447,0.796965E-01
1.40442,21.4540,-0.984358E-02
1.40503,21.4634,0.223877
1.40564,21.4727,-0.250999
1.40625,21.4820,0.109909E-01
1.40686,21.4913,-0.365462
1.40747,21.5007,-0.146896E-02
1.40808,21.5100,0.388823
1.40869,21.5193,-0.135285
1.40930,21.5286,0.374397
1.40991,21.5380,0.341489
1.41052,21.5473,0.445407E-01
1.41113,21.5566,0.124211
1.41174,21.5659,-0.285868
1.41235,21.5752,0.118556
1.41296,21.5846,0.693017
1.41357,21.5939,0.856475
1.41418,21.6032,-0.542297E-01
1.41479,21.6125,0.102192
1.41541,21.6219,-0.403339E-01
1.41602,21.6312,1.03666
1.41663,21.6405,-0.131701E-01
1.41724,21.6498,-0.187693E-01
1.41785,21.6592,-0.833312E-02
1.41846,21.6685,0.128230
1.41907,21.6778,0.204171
1.41968,21.6871,0.603966
1.42029,21.6965,0.223875
1.42090,21.7058,0.361963
1.42151,21.7151,0.172855
1.42212,21.7244,-0.304161
1.42273,21.7338,-0.324382E-01
1.42334,21.7431,-0.114061
1.42395,21.7524,-0.103333
1.42456,21.7617,0.203243E-01
1.42517,21.7710,0.301314
1.42578,21.7804,0.682767
1.42639,21.7897,0.880558E-02
1.42700,21.7990,1.02035
1.42761,21.8083,0.786325
1.42822,21.8177,0.273204
1.42883,21.8270,1.25605
1.42944,21.8363,0.367824
1.43005,21.8456,0.243742
1.43066,21.8550,0.350833
1.43127,21.8643,0.728703
1.43188,21.8736,0.161073
1.43250,21.8829,-0.311472
1.43311,21.8923,-0.223868
1.43372,21.9016,0.203851
1.43433,21.9109,0.180671
1.43494,21.9202,-0.703707E-01
1.43555,21.9296,-0.218071
1.43616,21.9389,0.162256
1.43677,21.9482,-0.350513
1.43738,21.9575,0.951252
1.43799,21.9668,0.144909
1.43860,21.9762,-0.205418
1.43921,21.9855,-0.444150E-01
1.43982,21.9948,0.751984E-01
1.44043,22.0041,0.132103
1.44104,22.0135,0.530521
1.44165,22.0228,0.347008
1.44226,22.0321,-0.625134E-01
1.44287,22.0414,0.696343E-01
1.44348,22.0508,-0.100270
1.44409,22.0601,0.156610
1.44470,22.0694,-0.100558
1.44531,22.0787,0.646149E-01
1.44592,22.0881,-0.221206E-01
1.44653,22.0974,-0.862673E-01
1.44714,22.1067,0.332004
1.44775,22.1160,0.131745E-01
1.44836,22.1254,-0.442131E-01
1.44897,22.1347,-0.593204
1.44958,22.1440,-0.370655
1.45020,22.1533,0.244675
1.45081,22.1626,-0.516969E-01
1.45142,22.1720,0.267615
1.45203,22.1813,0.861102E-01
1.45264,22.1906,0.794245
1.45325,22.1999,0.117171
1.45386,22.2093,0.520977
1.45447,22.2186,0.241888
1.45508,22.2279,-0.431923E-01
1.45569,22.2372,-0.582941E-01
1.45630,22.2466,-0.765617
1.45691,22.2559,-0.866588
1.45752,22.2652,0.373417
1.45813,22.2745,0.122950E-01
1.45874,22.2839,-0.187065
1.45935,22.2932,0.924044E-01
1.45996,22.3025,0.306973E-01
1.46057,22.3118,0.313709
1.46118,22.3212,0.235381
1.46179,22.3305,0.361271
1.46240,22.3398,0.392887
1.46301,22.3491,-0.120081E-01
1.46362,22.3584,-0.153461
1.46423,22.3678,-0.358290E-01
1.46484,22.3771,0.431159
1.46545,22.3864,0.306273
1.46606,22.3957,-0.213109E-01
1.46667,22.4051,0.519275
1.46729,22.4144,0.728142E-01
1.46790,22.4237,0.162401E-01
1.46851,22.4330,-0.366092
1.46912,22.4424,-0.310356
1.46973,22.4517,-0.217418
1.47034,22.4610,-0.262648
1.47095,22.4703,0.302934E-01
1.47156,22.4797,-0.114060E-01
1.47217,22.4890,0.104975
1.47278,22.4983,0.144230
1.47339,22.5076,0.133575E-01
1.47400,22.5170,-0.368643
1.47461,22.5263,0.752680E-01
1.47522,22.5356,0.571670
1.47583,22.5449,0.254695
1.47644,22.5542,-0.175519
1.47705,22.5636,-0.912090E-01
1.47766,22.5729,0.109698
1.47827,22.5822,0.201131
1.47888,22.5915,0.378642
1.47949,22.6009,0.610298
1.48010,22.6102,0.496606
1.48071,22.6195,0.278355
1.48132,22.6288,-0.718691E-01
1.48193,22.6382,0.264243
1.48254,22.6475,-0.465321E-01
1.48315,22.6568,0.868344
1.48376,22.6661,0.294672E-01
1.48438,22.6755,0.247672E-01
1.48499,22.6848,-0.298231
1.48560,22.6941,0.221171
1.48621,22.7034,1.02251
1.48682,22.7128,0.175400
1.48743,22.7221,-0.163705
1.48804,22.7314,0.193161
1.48865,22.7407,0.733273E-01
1.48926,22.7500,0.157770
1.48987,22.7594,-0.255266
1.49048,22.7687,0.402233
1.49109,22.7780,-0.104411E-01
1.49170,22.7873,0.233804
1.49231,22.7967,0.132074
1.49292,22.8060,0.168732
1.49353,22.8153,-0.275244
1.49414,22.8246,-0.507169
1.49475,22.8340,0.484383E-01
1.49536,22.8433,-0.251864E-01
1.49597,22.8526,-0.341583E-01
1.49658,22.8619,-0.486130
1.49719,22.8713,-0.821727E-01
1.49780,22.8806,-0.105660
1.49841,22.8899,0.678388E-01
1.49902,22.8992,0.157987
1.49963,22.9086,-0.545313
1.50024,22.9179,-0.187513
1.50085,22.9272,-0.482116
1.50146,22.9365,0.108568
1.50208,22.9458,0.302137E-01
1.50269,22.9552,0.489704E-01
1.50330,22.9645,0.756589E-01
1.50391,22.9738,-0.253750
1.50452,22.9831,-0.764343
1.50513,22.9925,-0.372019E-01
1.50574,23.0018,0.239136
1.50635,23.0111,0.447085
1.50696,23.0204,0.790083E-01
1.50757,23.0298,-0.960400
1.50818,23.0391,0.435936
1.50879,23.0484,0.203998
1.50940,23.0577,-0.902363E-01
1.51001,23.0671,0.129961
1.51062,23.0764,0.546795E-01
1.51123,23.0857,0.137638
1.51184,23.0950,-0.104907
1.51245,23.1044,-0.166744
1.51306,23.1137,-0.589028E-02
1.51367,23.1230,0.868994E-01
1.51428,23.1323,0.151428
1.51489,23.1416,-0.268785
1.51550,23.1510,-0.156922
1.51611,23.1603,-0.207333E-01
1.51672,23.1696,0.350166
1.51733,23.1789,0.582787
1.51794,23.1883,0.757047
1.51855,23.1976,0.417133
1.51917,23.2069,-0.218191
1.51978,23.2162,0.153938E-01
1.52039,23.2256,-0.259603E-01
1.52100,23.2349,0.171293
1.52161,23.2442,0.103925
1.52222,23.2535,0.153289E-01
1.52283,23.2629,0.109194
1.52344,23.2722,-0.122804E-01
1.52405,23.2815,-0.284045E-01
1.52466,23.2908,0.474270
1.52527,23.3001,0.406328
1.52588,23.3095,-0.215412
1.52649,23.3188,-0.192932
1.52710,23.3281,0.272263
1.52771,23.3374,0.172399
1.52832,23.3468,0.790546E-01
1.52893,23.3561,0.743384E-01
1.52954,23.3654,0.177425
1.53015,23.3747,-0.166240E-01
1.53076,23.3841,0.359659
1.53137,23.3934,0.126199E-02
1.53198,23.4027,-0.309945E-01
1.53259,23.4120,0.171491E-01
1.53320,23.4214,0.786472E-01
1.53381,23.4307,-0.256296
1.53442,23.4400,-0.505772E-01
1.53503,23.4493,0.982334E-01
1.53564,23.4587,-0.998025E-02
1.53625,23.4680,0.494748E-01
1.53687,23.4773,-0.152339
1.53748,23.4866,0.168784
1.53809,23.4959,0.259789
1.53870,23.5053,0.291279E-02
1.53931,23.5146,-0.167850
1.53992,23.5239,-0.271943
1.54053,23.5332,0.241336
1.54114,23.5426,0.859530E-01
1.54175,23.5519,0.453672
1.54236,23.5612,0.577005E-01
1.54297,23.5705,-0.106014
1.54358,23.5799,0.473950
1.54419,23.5892,0.468460
1.54480,23.5985,0.191231
1.54541,23.6078,0.362047E-01
1.54602,23.6172,0.118283
1.54663,23.6265,0.337957
1.54724,23.6358,0.152376
1.54785,23.6451,0.497672
1.54846,23.6545,0.909847E-01
1.54907,23.6638,0.108171
1.54968,23.6731,-0.618421E-01
1.55029,23.6824,-0.118035
1.55090,23.6917,0.408157
1.55151,23.7011,0.412485
1.55212,23.7104,-0.486745E-01
1.55273,23.7197,0.310004
1.55334,23.7290,0.707289
1.55396,23.7384,-0.875897E-01
1.55457,23.7477,0.605309
1.55518,23.7570,0.294860
1.55579,23.7663,0.312050
1.55640,23.7757,-0.427216E-01
1.55701,23.7850,0.111142
1.55762,23.7943,0.192991
1.55823,23.8036,0.291180
1.55884,23.8130,0.200800
1.55945,23.8223,0.302742
1.56006,23.8316,0.333839
1.56067,23.8409,-0.197039
1.56128,23.8503,0.127237
1.56189,23.8596,0.464343
1.56250,23.8689,0.190069
1.56311,23.8782,0.968706E-01
1.56372,23.8875,-0.575772E-01
1.56433,23.8969,-0.243416
1.56494,23.9062,-0.134193
1.56555,23.9155,0.144127
1.56616,23.9248,-0.120441
1.56677,23.9342,0.507543
1.56738,23.9435,0.325642
1.56799,23.9528,-0.141933
1.56860,23.9621,0.202053
1.56921,23.9715,0.743685
1.56982,23.9808,0.506424
1.57043,23.9901,0.571801E-01
1.57104,23.9994,1.08081
1.57166,24.0088,-0.146416
1.57227,24.0181,0.405594E-01
1.57288,24.0274,0.246235E-01
1.57349,24.0367,0.511363E-01
1.57410,24.0461,-0.253648
1.57471,24.0554,-0.422218
1.57532,24.0647,0.658680
1.57593,24.0740,0.413195
1.57654,24.0833,-0.119986
1.57715,24.0927,0.223202
1.57776,24.1020,0.352133E-01
1.57837,24.1113,0.119364
1.57898,24.1206,0.164341
1.57959,24.1300,0.101436
1.58020,24.1393,-0.999148E-01
1.58081,24.1486,-0.198580
1.58142,24.1579,0.552758
1.58203,24.1673,0.357351
1.58264,24.1766,-0.117240
1.58325,24.1859,0.166164
1.58386,24.1952,0.496820
1.58447,24.2046,0.443788E-01
1.58508,24.2139,-0.548547E-01
1.58569,24.2232,-0.613767E-01
1.58630,24.2325,0.210410
1.58691,24.2419,0.752059E-01
1.58752,24.2512,-0.547112
1.58813,24.2605,-0.720907E-01
1.58875,24.2698,0.174949
1.58936,24.2791,0.250433
1.58997,24.2885,0.122718
1.59058,24.2978,0.920323E-01
1.59119,24.3071,0.105221
1.59180,24.3164,0.347951
1.59241,24.3258,-0.212599
1.59302,24.3351,0.438726E-01
1.59363,24.3444,-0.441567
1.59424,24.3537,-0.614900E-01
1.59485,24.3631,-0.214208
1.59546,24.3724,0.748077
1.59607,24.3817,0.553142
1.59668,24.3910,0.284375
1.59729,24.4004,0.578553
1.59790,24.4097,0.184037
1.59851,24.4190,-0.150049
1.59912,24.4283,0.398717
1.59973,24.4377,0.346855
1.60034,24.4470,0.129747
1.60095,24.4563,-0.213840
1.60156,24.4656,0.260548E-01
1.60217,24.4749,0.106441
1.60278,24.4843,0.390391
1.60339,24.4936,0.332816
1.60400,24.5029,-0.128218
1.60461,24.5122,0.241040E-01
1.60522,24.5216,0.379795
1.60583,24.5309,1.51802
1.60645,24.5402,1.10336
1.60706,24.5495,1.06867
1.60767,24.5589,0.348716
1.60828,24.5682,0.134242
1.60889,24.5775,-0.356189
1.60950,24.5868,0.547735
1.61011,24.5962,-0.441171E-01
1.61072,24.6055,0.155072E-01
1.61133,24.6148,-0.251252E-01
1.61194,24.6241,0.608482E-01
1.61255,24.6335,0.227106
1.61316,24.6428,0.580283
1.61377,24.6521,-0.193478E-01
1.61438,24.6614,-0.108729E-02
1.61499,24.6707,0.246296
1.61560,24.6801,-0.447457E-02
1.61621,24.6894,-1.12562
1.61682,24.6987,0.135475
1.61743,24.7080,-0.355736
1.61804,24.7174,-0.108331
1.61865,24.7267,0.310299
1.61926,24.7360,-0.352466
1.61987,24.7453,0.184282
1.62048,24.7547,0.176749
1.62109,24.7640,0.137164
1.62170,24.7733,-0.152579
1.62231,24.7826,-0.708384E-01
1.62292,24.7920,-0.653377
1.62354,24.8013,0.140954
1.62415,24.8106,0.938197E-01
1.62476,24.8199,0.491296
1.62537,24.8293,0.534777E-01
1.62598,24.8386,-0.421611E-01
1.62659,24.8479,-0.887951E-01
1.62720,24.8572,0.464273
1.62781,24.8665,0.319959
1.62842,24.8759,0.175464
1.62903,24.8852,-0.288662
1.62964,24.8945,-0.304089E-01
1.63025,24.9038,0.177511
1.63086,24.9132,0.721089
1.63147,24.9225,0.761239E-01
1.63208,24.9318,-0.438383
1.63269,24.9411,-0.129821
1.63330,24.9505,-0.295802
1.63391,24.9598,-0.728090
1.63452,24.9691,-0.716393E-01
1.63513,24.9784,0.117708
1.63574,24.9878,-0.468288
1.63635,24.9971,0.689190E-01
1.63696,25.0064,-0.879055E-01
1.63757,25.0157,-0.160373E-02
1.63818,25.0251,0.181702
1.63879,25.0344,-0.215435E-01
1.63940,25.0437,0.222594
1.64001,25.0530,-0.391240
1.64062,25.0623,0.115545
1.64124,25.0717,-0.236145
1.64185,25.0810,0.648663E-01
1.64246,25.0903,-0.913522E-01
1.64307,25.0996,-0.181301E-01
1.64368,25.1090,0.127649
1.64429,25.1183,0.640832
1.64490,25.1276,-0.794232E-01
1.64551,25.1369,-0.454352E-01
1.64612,25.1463,0.630167E-01
1.64673,25.1556,0.348257
1.64734,25.1649,0.165366E-01
1.64795,25.1742,0.110776E-01
1.64856,25.1836,0.242692
1.64917,25.1929,0.329049
1.64978,25.2022,0.171862
1.65039,25.2115,0.133998E-01
1.65100,25.2209,0.528690
1.65161,25.2302,0.363266
1.65222,25.2395,0.928964E-01
1.65283,25.2488,-0.103225E-01
1.65344,25.2581,0.940035
1.65405,25.2675,0.195807
1.65466,25.2768,0.346524E-01
1.65527,25.2861,0.135377
1.65588,25.2954,0.124260E-01
1.65649,25.3048,0.180707
1.65710,25.3141,0.518677
1.65771,25.3234,-0.104432
1.65833,25.3327,-0.145711
1.65894,25.3421,0.267319
1.65955,25.3514,0.411653
1.66016,25.3607,0.823977E-01
1.66077,25.3700,0.240585
1.66138,25.3794,0.759537E-01
1.66199,25.3887,0.575355
1.66260,25.3980,0.173134
1.66321,25.4073,0.703637
1.66382,25.4167,0.123029
1.66443,25.4260,-0.329149
1.66504,25.4353,-0.647204E-01
1.66565,25.4446,0.597310
1.66626,25.4539,1.03267
1.66687,25.4633,0.242732
1.66748,25.4726,0.124110
1.66809,25.4819,-0.671437
1.66870,25.4912,0.371722
1.66931,25.5006,-0.152347
1.66992,25.5099,-0.143024
1.67053,25.5192,0.976407E-01
1.67114,25.5285,-0.925682E-01
1.67175,25.5379,-0.245297E-01
1.67236,25.5472,0.368777
1.67297,25.5565,0.268118
1.67358,25.5658,0.730207
1.67419,25.5752,-0.733002E-01
1.67480,25.5845,-0.654991
1.67542,25.5938,0.234118
1.67603,25.6031,-0.152914E-01
1.67664,25.6124,0.783156E-01
1.67725,25.6218,0.711252
1.67786,25.6311,-0.101213E-01
1.67847,25.6404,0.577396
1.67908,25.6497,0.450895
1.67969,25.6591,0.426950
1.68030,25.6684,0.322147E-01
1.68091,25.6777,0.359135
1.68152,25.6870,-0.235967
1.68213,25.6964,-0.593130
1.68274,25.7057,0.240596
1.68335,25.7150,-0.400863E-01
1.68396,25.7243,0.300311
1.68457,25.7337,0.205489E-01
1.68518,25.7430,0.178993E-01
1.68579,25.7523,-0.397084
1.68640,25.7616,0.522003
1.68701,25.7710,-0.302266
1.68762,25.7803,0.541649E-01
1.68823,25.7896,0.137938
1.68884,25.7989,0.508913
1.68945,25.8082,0.255404
1.69006,25.8176,-0.208245
1.69067,25.8269,-0.182469E-01
1.69128,25.8362,0.213265E-01
1.69189,25.8455,0.549111E-01
1.69250,25.8549,-0.352740E-01
1.69312,25.8642,-0.129910
1.69373,25.8735,-0.160509
1.69434,25.8828,0.881044
1.69495,25.8922,0.287570
1.69556,25.9015,1.21885
1.69617,25.9108,1.15970
1.69678,25.9201,0.852933
1.69739,25.9295,0.630641E-01
1.69800,25.9388,0.172044
1.69861,25.9481,-0.182510E-01
1.69922,25.9574,-0.535426E-01
1.69983,25.9668,-0.107574
1.70044,25.9761,0.849148
1.70105,25.9854,0.554471
1.70166,25.9947,0.996823E-01
1.70227,26.0040,0.803754E-01
1.70288,26.0134,-0.165146
1.70349,26.0227,-0.160183
1.70410,26.0320,0.251348
1.70471,26.0413,0.883360E-01
1.70532,26.0507,-0.968854E-01
1.70593,26.0600,0.346973
1.70654,26.0693,0.863963
1.70715,26.0786,0.115559
1.70776,26.0880,0.443296
1.70837,26.0973,-0.590409E-01
1.70898,26.1066,0.193408
1.70959,26.1159,0.238912
1.71021,26.1253,0.495049
1.71082,26.1346,0.368385
1.71143,26.1439,0.272443E-01
1.71204,26.1532,0.358205
1.71265,26.1626,0.781035
1.71326,26.1719,0.869141
1.71387,26.1812,0.907771
1.71448,26.1905,0.304095
1.71509,26.1998,-0.223656
1.71570,26.2092,0.103395E-01
1.71631,26.2185,-0.598069
1.71692,26.2278,-0.889341E-01
1.71753,26.2371,-0.351346
1.71814,26.2465,-0.122158E-01
1.71875,26.2558,0.315883E-01
1.71936,26.2651,-0.154078E-01
1.71997,26.2744,-0.252914E-01
1.72058,26.2838,0.172037E-01
1.72119,26.2931,-0.688559E-01
1.72180,26.3024,0.449470
1.72241,26.3117,0.289809
1.72302,26.3211,0.686887
1.72363,26.3304,0.188143
1.72424,26.3397,0.513232
1.72485,26.3490,0.501614
1.72546,26.3584,0.278346
1.72607,26.3677,0.293981
1.72668,26.3770,-0.197685E-01
1.72729,26.3863,0.179603
1.72791,26.3956,0.890829E-02
1.72852,26.4050,-0.739899E-01
1.72913,26.4143,0.247726E-01
1.72974,26.4236,-0.143322
1.73035,26.4329,-0.490665
1.73096,26.4423,0.473525E-01
1.73157,26.4516,0.751751E-01
1.73218,26.4609,-0.497160E-01
1.73279,26.4702,-0.181766E-01
1.73340,26.4796,0.411265
1.73401,26.4889,-0.591162E-01
1.73462,26.4982,0.506494
1.73523,26.5075,0.768085E-01
1.73584,26.5169,-0.764745E-01
1.73645,26.5262,0.972602E-01
1.73706,26.5355,0.210830
1.73767,26.5448,0.112889
1.73828,26.5542,0.126979
1.73889,26.5635,-0.364806
1.73950,26.5728,-0.160121
1.74011,26.5821,-0.318673
1.74072,26.5914,-0.328451
1.74133,26.6008,-0.229563
1.74194,26.6101,0.102033E-02
1.74255,26.6194,0.384599E-01
1.74316,26.6287,0.174128
1.74377,26.6381,0.956533
1.74438,26.6474,0.356190
1.74500,26.6567,0.378436E-01
1.74561,26.6660,-0.683909E-01
1.74622,26.6754,-0.756388E-02
1.74683,26.6847,0.191482
1.74744,26.6940,-0.145566
1.74805,26.7033,-0.211467
1.74866,26.7127,0.511563E-01
1.74927,26.7220,-0.192118
1.74988,26.7313,-0.987055E-01
1.75049,26.7406,0.125661
1.75110,26.7500,-0.104279
1.75171,26.7593,0.838088
1.75232,26.7686,0.356329
