Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.895
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.202026,0.667209,-0.787429E-01
0.202637,0.669224,1.29200
0.203247,0.671240,0.288816
0.203857,0.673256,0.132306
0.204468,0.675272,-0.108993E-01
0.205078,0.677287,0.544707E-01
0.205688,0.679303,0.152780
0.206299,0.681319,0.236482
0.206909,0.683335,0.259164
0.207520,0.685350,-0.230245
0.208130,0.687366,0.187667
0.208740,0.689382,0.496883
0.209351,0.691397,-0.625833
0.209961,0.693413,0.504250
0.210571,0.695429,-0.139944E-02
0.211182,0.697445,1.27069
0.211792,0.699460,0.356498
0.212402,0.701476,0.333893
0.213013,0.703492,0.355502E-01
0.213623,0.705508,0.951247E-01
0.214233,0.707523,0.256450
0.214844,0.709539,0.679966E-01
0.215454,0.711555,0.660459
0.216064,0.713571,-0.154063
0.216675,0.715586,0.366224
0.217285,0.717602,0.178064
0.217896,0.719618,-0.106374
0.218506,0.721634,-0.181217
0.219116,0.723649,-0.403472E-01
0.219727,0.725665,0.187649
0.220337,0.727681,0.136911
0.220947,0.729696,0.289713
0.221558,0.731712,0.304838E-01
0.222168,0.733728,0.116204E-01
0.222778,0.735744,-0.114800
0.223389,0.737759,-0.573906E-02
0.223999,0.739775,0.343557
0.224609,0.741791,0.366085
0.225220,0.743807,0.139131
0.225830,0.745822,0.564843E-02
0.226440,0.747838,0.262728
0.227051,0.749854,0.973538
0.227661,0.751870,0.478413
0.228271,0.753885,0.486771
0.228882,0.755901,0.311807
0.229492,0.757917,0.194096
0.230103,0.759933,0.300632E-01
0.230713,0.761948,-0.459674E-01
0.231323,0.763964,0.926877
0.231934,0.765980,-0.140732
0.232544,0.767995,0.163784
0.233154,0.770011,-0.576811E-02
0.233765,0.772027,-0.183078E-01
0.234375,0.774043,0.754002E-01
0.234985,0.776058,-0.563983E-02
0.235596,0.778074,-0.190770
0.236206,0.780090,-0.169742
0.236816,0.782106,0.560385E-01
0.237427,0.784121,-0.766698E-01
0.238037,0.786137,-0.669561E-01
0.238647,0.788153,-0.980755E-01
0.239258,0.790169,-0.224292E-01
0.239868,0.792184,0.115760
0.240479,0.794200,0.154577
0.241089,0.796216,0.664512E-01
0.241699,0.798231,-0.116441E-01
0.242310,0.800247,0.973002E-01
0.242920,0.802263,-0.254148
0.243530,0.804279,-0.236023E-01
0.244141,0.806294,1.04463
0.244751,0.808310,0.645405
0.245361,0.810326,0.148437
0.245972,0.812342,0.319976
0.246582,0.814357,0.721237
0.247192,0.816373,0.245751
0.247803,0.818389,-0.607174E-01
0.248413,0.820405,-0.289351E-01
0.249023,0.822420,0.243449
0.249634,0.824436,-0.225929E-01
0.250244,0.826452,0.650907E-01
0.250854,0.828468,0.187146
0.251465,0.830483,-0.120780E-01
0.252075,0.832499,-0.280069E-01
0.252686,0.834515,0.359518
0.253296,0.836530,0.602651E-01
0.253906,0.838546,0.475333
0.254517,0.840562,0.286046E-01
0.255127,0.842578,-0.101901
0.255737,0.844593,0.109544E-01
0.256348,0.846609,0.419292
0.256958,0.848625,-0.890595E-01
0.257568,0.850641,-0.192875
0.258179,0.852656,0.743250
0.258789,0.854672,0.144943
0.259399,0.856688,0.166863
0.260010,0.858704,0.134489
0.260620,0.860719,0.649118
0.261230,0.862735,0.392118
0.261841,0.864751,-0.367170E-01
0.262451,0.866767,-0.151003
0.263062,0.868782,-0.263269E-04
0.263672,0.870798,0.273598
0.264282,0.872814,-0.174032E-01
0.264893,0.874829,0.259011
0.265503,0.876845,0.108841
0.266113,0.878861,0.298501
0.266724,0.880877,0.352136
0.267334,0.882892,0.115576
0.267944,0.884908,0.987980E-01
0.268555,0.886924,0.193984
0.269165,0.888940,0.340377
0.269775,0.890955,-0.196415E-01
0.270386,0.892971,0.500471E-01
0.270996,0.894987,0.649260E-01
0.271606,0.897003,-0.137782
0.272217,0.899018,0.150483
0.272827,0.901034,0.326773
0.273438,0.903050,-0.208072
0.274048,0.905066,0.353201
0.274658,0.907081,0.199010
0.275269,0.909097,0.138364
0.275879,0.911113,0.643392E-01
0.276489,0.913128,0.310358E-01
0.277100,0.915144,-0.276873E-02
0.277710,0.917160,-0.908988E-02
0.278320,0.919176,-0.226414
0.278931,0.921191,0.352693
0.279541,0.923207,-0.735303E-01
0.280151,0.925223,0.388244
0.280762,0.927239,0.303366
0.281372,0.929254,0.494896
0.281982,0.931270,-0.112660
0.282593,0.933286,0.442414
0.283203,0.935302,0.995126E-01
0.283813,0.937317,0.511429E-01
0.284424,0.939333,0.415410
0.285034,0.941349,-0.973712E-01
0.285645,0.943364,-0.934596E-01
0.286255,0.945380,0.835113
0.286865,0.947396,0.569328
0.287476,0.949412,0.838184E-01
0.288086,0.951427,-0.363587E-02
0.288696,0.953443,-0.494561E-01
0.289307,0.955459,0.405145E-01
0.289917,0.957475,0.165263E-01
0.290527,0.959490,0.104440E-01
0.291138,0.961506,-0.185325
0.291748,0.963522,-0.200944
0.292358,0.965538,0.177765
0.292969,0.967553,0.851373E-01
0.293579,0.969569,0.153339
0.294189,0.971585,0.316770E-01
0.294800,0.973601,0.632260E-01
0.295410,0.975616,-0.112788
0.296021,0.977632,-0.354719E-01
0.296631,0.979648,0.350873
0.297241,0.981663,0.509206
0.297852,0.983679,-0.947300E-01
0.298462,0.985695,0.271438
0.299072,0.987711,-0.349027E-01
0.299683,0.989726,0.339512
0.300293,0.991742,-1.30964
0.300903,0.993758,0.832207E-01
0.301514,0.995774,-0.484098E-01
0.302124,0.997789,-0.178757
0.302734,0.999805,0.865187E-01
0.303345,1.00182,0.217394
0.303955,1.00384,0.252339
0.304565,1.00585,0.882362E-01
0.305176,1.00787,0.868881E-01
0.305786,1.00988,-0.107654
0.306396,1.01190,0.340692
0.307007,1.01392,0.328412
0.307617,1.01593,0.683969
0.308228,1.01795,0.360197
0.308838,1.01996,-0.173137
0.309448,1.02198,0.125906
0.310059,1.02399,0.158715
0.310669,1.02601,0.139991E-01
0.311279,1.02803,-0.207975
0.311890,1.03004,0.249910
0.312500,1.03206,0.430408
0.313110,1.03407,-0.736275E-01
0.313721,1.03609,0.372463E-01
0.314331,1.03810,0.111419
0.314941,1.04012,0.766035E-01
0.315552,1.04214,0.449822
0.316162,1.04415,0.798434
0.316772,1.04617,0.205137E-01
0.317383,1.04818,0.218883
0.317993,1.05020,0.156226
0.318604,1.05221,0.146812
0.319214,1.05423,0.567395
0.319824,1.05625,-0.148472
0.320435,1.05826,0.941967E-01
0.321045,1.06028,0.140228
0.321655,1.06229,-0.345554E-02
0.322266,1.06431,-0.607552E-02
0.322876,1.06632,-0.567267E-01
0.323486,1.06834,0.143233
0.324097,1.07036,-0.293296
0.324707,1.07237,0.385805E-01
0.325317,1.07439,-0.320509E-01
0.325928,1.07640,-0.637343E-01
0.326538,1.07842,0.286300
0.327148,1.08043,0.590956E-01
0.327759,1.08245,-0.192492E-01
0.328369,1.08447,0.157836
0.328979,1.08648,0.499500E-01
0.329590,1.08850,-0.125883
0.330200,1.09051,0.141643
0.330811,1.09253,0.156194E-02
0.331421,1.09454,1.31406
0.332031,1.09656,-0.144739
0.332642,1.09858,-0.517272E-01
0.333252,1.10059,0.433812E-01
0.333862,1.10261,0.465566
0.334473,1.10462,0.729320E-01
0.335083,1.10664,0.712996E-01
0.335693,1.10865,0.105923
0.336304,1.11067,-0.182920
0.336914,1.11269,0.220395
0.337524,1.11470,0.148192
0.338135,1.11672,0.651478E-01
0.338745,1.11873,-0.666679E-01
0.339355,1.12075,0.192010E-01
0.339966,1.12277,-0.688802E-01
0.340576,1.12478,0.336126E-01
0.341187,1.12680,-0.476022E-01
0.341797,1.12881,-0.216934E-01
0.342407,1.13083,0.698552E-02
0.343018,1.13284,-0.286720E-02
0.343628,1.13486,0.272490
0.344238,1.13688,-0.212281E-01
0.344849,1.13889,0.252301
0.345459,1.14091,0.218578
0.346069,1.14292,-0.560526E-03
0.346680,1.14494,0.942364
0.347290,1.14695,-0.190194E-01
0.347900,1.14897,-0.258004
0.348511,1.15099,-0.605079E-01
0.349121,1.15300,0.220241
0.349731,1.15502,0.377680
0.350342,1.15703,0.499052E-01
0.350952,1.15905,0.910059E-01
0.351562,1.16106,0.135671
0.352173,1.16308,-0.686132E-01
0.352783,1.16510,0.871148E-02
0.353394,1.16711,0.199245
0.354004,1.16913,-0.665953E-01
0.354614,1.17114,-0.197388
0.355225,1.17316,0.180590
0.355835,1.17517,-0.269974
0.356445,1.17719,1.16948
0.357056,1.17921,-0.127947
0.357666,1.18122,0.101406E-01
0.358276,1.18324,0.219805E-01
0.358887,1.18525,0.224560
0.359497,1.18727,0.177367
0.360107,1.18928,-0.347493E-01
0.360718,1.19130,0.909443E-02
0.361328,1.19332,-0.300301
0.361938,1.19533,0.214227
0.362549,1.19735,0.403563
0.363159,1.19936,-0.142525E-01
0.363770,1.20138,0.805563E-01
0.364380,1.20339,0.209375E-01
0.364990,1.20541,-0.138486E-01
0.365601,1.20743,-0.206733
0.366211,1.20944,0.949634E-01
0.366821,1.21146,-0.454404E-02
0.367432,1.21347,0.324855
0.368042,1.21549,0.477185
0.368652,1.21750,0.195804
0.369263,1.21952,0.243214
0.369873,1.22154,0.156285
0.370483,1.22355,0.157455
0.371094,1.22557,-0.103722
0.371704,1.22758,-0.119409
0.372314,1.22960,-0.173411
0.372925,1.23161,0.389610
0.373535,1.23363,-0.518861
0.374146,1.23565,-0.207910
0.374756,1.23766,0.438326
0.375366,1.23968,0.597352E-03
0.375977,1.24169,-0.123708
0.376587,1.24371,0.219510E-01
0.377197,1.24572,1.28854
0.377808,1.24774,0.733258
0.378418,1.24976,0.576171
0.379028,1.25177,0.825288E-01
0.379639,1.25379,-0.212978E-01
0.380249,1.25580,-0.773145E-01
0.380859,1.25782,0.439870E-02
0.381470,1.25984,0.963776E-01
0.382080,1.26185,-0.172399
0.382690,1.26387,-0.204967
0.383301,1.26588,-0.258950E-01
0.383911,1.26790,0.444592E-01
0.384521,1.26991,-0.679697E-02
0.385132,1.27193,-0.419531E-01
0.385742,1.27395,0.486806E-01
0.386353,1.27596,-0.147649E-01
0.386963,1.27798,-0.114600
0.387573,1.27999,0.249635
0.388184,1.28201,-0.135456
0.388794,1.28402,0.115954
0.389404,1.28604,0.752116E-01
0.390015,1.28806,0.905117E-01
0.390625,1.29007,0.146727E-01
0.391235,1.29209,-0.140906
0.391846,1.29410,-0.451750E-01
0.392456,1.29612,-0.102634
0.393066,1.29813,0.397265
0.393677,1.30015,0.244793
0.394287,1.30217,-0.292564E-01
0.394897,1.30418,0.124299
0.395508,1.30620,0.490735E-01
0.396118,1.30821,0.164354
0.396729,1.31023,-0.145069
0.397339,1.31224,-0.446057E-01
0.397949,1.31426,0.349926
0.398560,1.31628,0.204893
0.399170,1.31829,0.778798E-01
0.399780,1.32031,-0.146247E-01
0.400391,1.32232,0.103216
0.401001,1.32434,0.148377
0.401611,1.32635,-0.180069
0.402222,1.32837,0.266393E-02
0.402832,1.33039,0.802177E-01
0.403442,1.33240,0.119850E-01
0.404053,1.33442,-0.482853
0.404663,1.33643,-0.137262
0.405273,1.33845,0.267957
0.405884,1.34046,0.142083
0.406494,1.34248,0.994624E-01
0.407104,1.34450,-0.302546
0.407715,1.34651,0.226598
0.408325,1.34853,-0.197290
0.408936,1.35054,-0.770535E-01
0.409546,1.35256,0.804624E-01
0.410156,1.35457,0.302045
0.410767,1.35659,-0.289162E-01
0.411377,1.35861,0.483060
0.411987,1.36062,0.411307
0.412598,1.36264,0.103295
0.413208,1.36465,0.463647
0.413818,1.36667,0.576994
0.414429,1.36868,0.219586
0.415039,1.37070,-0.391504E-01
0.415649,1.37272,0.442191
0.416260,1.37473,0.109998
0.416870,1.37675,0.438105
0.417480,1.37876,-0.852176E-01
0.418091,1.38078,-0.110841
0.418701,1.38279,0.203277E-03
0.419312,1.38481,0.492278E-01
0.419922,1.38683,-0.544672E-01
0.420532,1.38884,0.641301E-01
0.421143,1.39086,0.487504E-01
0.421753,1.39287,0.224142E-01
0.422363,1.39489,-0.139141
0.422974,1.39691,-0.548173E-01
0.423584,1.39892,0.701803E-02
0.424194,1.40094,-0.105567
0.424805,1.40295,-0.617703E-01
0.425415,1.40497,0.444736E-03
0.426025,1.40698,-0.140448
0.426636,1.40900,0.299710
0.427246,1.41102,-0.120747E-01
0.427856,1.41303,-0.131400
0.428467,1.41505,0.156759
0.429077,1.41706,-0.380284E-01
0.429688,1.41908,-0.219219
0.430298,1.42109,0.593892
0.430908,1.42311,-0.104825
0.431519,1.42513,0.170924
0.432129,1.42714,-0.242407E-01
0.432739,1.42916,0.708933
0.433350,1.43117,-0.977714E-01
0.433960,1.43319,0.177035
0.434570,1.43520,0.521214E-01
0.435181,1.43722,0.237892
0.435791,1.43924,0.281916E-02
0.436401,1.44125,0.102749
0.437012,1.44327,0.370806
0.437622,1.44528,0.271157E-01
0.438232,1.44730,-0.883464E-01
0.438843,1.44931,0.216986E-01
0.439453,1.45133,-0.970542E-01
0.440063,1.45335,0.393198
0.440674,1.45536,-0.113337E-01
0.441284,1.45738,-0.246908
0.441895,1.45939,-0.373485
0.442505,1.46141,0.175061E-01
0.443115,1.46342,0.771340E-01
0.443726,1.46544,0.864383E-02
0.444336,1.46746,0.757820E-01
0.444946,1.46947,0.103316
0.445557,1.47149,0.530420E-01
0.446167,1.47350,0.382593E-01
0.446777,1.47552,0.526957
0.447388,1.47753,-0.229864E-02
0.447998,1.47955,0.134046
0.448608,1.48157,-0.103388
0.449219,1.48358,0.493545
0.449829,1.48560,-0.349238E-01
0.450439,1.48761,0.227342
0.451050,1.48963,-0.122096
0.451660,1.49164,-0.237026E-01
0.452271,1.49366,-0.112902
0.452881,1.49568,-0.196466E-01
0.453491,1.49769,-0.746701E-01
0.454102,1.49971,0.253890
0.454712,1.50172,0.651575E-01
0.455322,1.50374,-0.247704
0.455933,1.50575,-0.312514
0.456543,1.50777,-0.204627
0.457153,1.50979,0.641113
0.457764,1.51180,0.260538E-01
0.458374,1.51382,-0.838582E-01
0.458984,1.51583,-0.360374E-02
0.459595,1.51785,-0.156232
0.460205,1.51987,0.824029E-01
0.460815,1.52188,0.116965
0.461426,1.52390,-0.371545E-01
0.462036,1.52591,0.567154E-01
0.462646,1.52793,0.258074E-01
0.463257,1.52994,0.153584
0.463867,1.53196,-0.981586E-01
0.464478,1.53398,-0.343353E-01
0.465088,1.53599,0.652371E-01
0.465698,1.53801,0.191282
0.466309,1.54002,-0.110321E-02
0.466919,1.54204,-0.152885
0.467529,1.54405,0.589200E-01
0.468140,1.54607,0.132182
0.468750,1.54809,-0.260915E-02
0.469360,1.55010,0.166207
0.469971,1.55212,0.146650
