Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.748
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.107422,1.37385,0.126086
0.108032,1.38165,0.445256
0.108643,1.38946,-0.613357
0.109253,1.39727,0.201748
0.109863,1.40507,2.65896
0.110474,1.41288,-0.470547
0.111084,1.42068,-0.175860
0.111694,1.42849,-1.25940
0.112305,1.43630,0.633479E-02
0.112915,1.44410,0.321466E-01
0.113525,1.45191,0.399905
0.114136,1.45971,0.608306
0.114746,1.46752,-0.499922
0.115356,1.47532,-0.918743
0.115967,1.48313,-0.622048
0.116577,1.49094,0.349132
0.117188,1.49874,-0.359230
0.117798,1.50655,0.771203
0.118408,1.51435,0.260119
0.119019,1.52216,-1.58836
0.119629,1.52997,0.773639
0.120239,1.53777,0.751343
0.120850,1.54558,-0.131777
0.121460,1.55338,0.971641E-01
0.122070,1.56119,-0.122286
0.122681,1.56900,0.415196
0.123291,1.57680,0.133483E-01
0.123901,1.58461,-0.820827
0.124512,1.59241,-0.418783E-02
0.125122,1.60022,0.282875
0.125732,1.60803,1.23984
0.126343,1.61583,0.536382E-02
0.126953,1.62364,-1.82092
0.127563,1.63144,-0.810975
0.128174,1.63925,0.562304
0.128784,1.64706,0.566640
0.129395,1.65486,0.972669
0.130005,1.66267,-0.744601E-03
0.130615,1.67047,1.40500
0.131226,1.67828,-0.122211
0.131836,1.68609,-0.733804E-01
0.132446,1.69389,-0.514208E-01
0.133057,1.70170,-0.470444E-01
0.133667,1.70950,0.194863
0.134277,1.71731,0.297602
0.134888,1.72512,1.20404
0.135498,1.73292,0.135207
0.136108,1.74073,0.691923
0.136719,1.74853,-0.129517E-01
0.137329,1.75634,-0.426756
0.137939,1.76415,0.273716
0.138550,1.77195,-0.762065E-01
0.139160,1.77976,1.26176
0.139771,1.78756,0.865345
0.140381,1.79537,0.854985
0.140991,1.80317,0.125426
0.141602,1.81098,0.633211E-01
0.142212,1.81879,1.01713
0.142822,1.82659,0.612025E-01
0.143433,1.83440,-1.04701
0.144043,1.84220,0.302405
0.144653,1.85001,-1.27046
0.145264,1.85782,-0.235227
0.145874,1.86562,1.11755
0.146484,1.87343,0.270586
0.147095,1.88123,0.162339E-01
0.147705,1.88904,0.221511
0.148315,1.89685,-0.126065
0.148926,1.90465,0.692393
0.149536,1.91246,-0.338545E-01
0.150146,1.92026,-0.559993
0.150757,1.92807,0.205893
0.151367,1.93588,-0.122646
0.151978,1.94368,-0.214507
0.152588,1.95149,-0.490070
0.153198,1.95929,0.518518
0.153809,1.96710,1.49083
0.154419,1.97491,-0.165546
0.155029,1.98271,-0.258369
0.155640,1.99052,0.966044
0.156250,1.99832,-0.308040
0.156860,2.00613,-0.309705
0.157471,2.01394,0.653387
0.158081,2.02174,0.203844
0.158691,2.02955,-0.544400
0.159302,2.03735,0.407332
0.159912,2.04516,-0.703783
0.160522,2.05297,0.127493
0.161133,2.06077,-0.311068E-01
0.161743,2.06858,0.265037
0.162354,2.07638,-0.158358
0.162964,2.08419,0.289060
0.163574,2.09200,-0.295361
0.164185,2.09980,0.499001
0.164795,2.10761,0.191717
0.165405,2.11541,-0.326354
0.166016,2.12322,0.811375E-01
0.166626,2.13102,-0.677988E-01
0.167236,2.13883,-0.483665E-02
0.167847,2.14664,-0.198136
0.168457,2.15444,-0.193616
0.169067,2.16225,0.448873E-01
0.169678,2.17005,-0.412966
0.170288,2.17786,0.116287
0.170898,2.18567,0.581702
0.171509,2.19347,-0.185847
0.172119,2.20128,0.144276
0.172729,2.20908,1.32435
0.173340,2.21689,-0.615082
0.173950,2.22470,0.129571E-02
0.174561,2.23250,0.428243
0.175171,2.24031,-0.676531E-01
0.175781,2.24811,-1.02586
0.176392,2.25592,-0.392111
0.177002,2.26373,0.775901E-01
0.177612,2.27153,0.169868
0.178223,2.27934,-0.627681
0.178833,2.28714,-0.801772E-01
0.179443,2.29495,0.870478E-01
0.180054,2.30276,0.164830
0.180664,2.31056,0.243076
0.181274,2.31837,0.417003
0.181885,2.32617,-0.189438
0.182495,2.33398,-0.233389
0.183105,2.34179,0.520282
0.183716,2.34959,0.129311
0.184326,2.35740,0.902629E-02
0.184937,2.36520,0.444704E-01
0.185547,2.37301,0.126249
0.186157,2.38082,-0.676140
0.186768,2.38862,-0.677931
0.187378,2.39643,0.113692E-01
0.187988,2.40423,0.410140
0.188599,2.41204,0.390226
0.189209,2.41985,0.499648
0.189819,2.42765,0.234003
0.190430,2.43546,0.104086
0.191040,2.44326,0.135218
0.191650,2.45107,-0.134202
0.192261,2.45887,-0.140414
0.192871,2.46668,0.677127
0.193481,2.47449,0.214457
0.194092,2.48229,-0.633236E-01
0.194702,2.49010,0.216783
0.195312,2.49790,0.390498
0.195923,2.50571,0.129632
0.196533,2.51352,-0.252026
0.197144,2.52132,0.204186E-01
0.197754,2.52913,0.990920
0.198364,2.53693,0.919357
0.198975,2.54474,-0.302544
0.199585,2.55255,0.305858
0.200195,2.56035,0.107769
0.200806,2.56816,0.216655
0.201416,2.57596,0.534391
0.202026,2.58377,0.307767E-01
0.202637,2.59158,-0.861772E-01
0.203247,2.59938,-0.271156
0.203857,2.60719,0.696655E-01
0.204468,2.61499,0.352490
0.205078,2.62280,-0.577370E-01
0.205688,2.63061,0.962563
0.206299,2.63841,0.223062
0.206909,2.64622,-0.993700E-01
0.207520,2.65402,0.769080
0.208130,2.66183,-0.130241
0.208740,2.66964,-0.101755
0.209351,2.67744,0.575970
0.209961,2.68525,0.568761
0.210571,2.69305,0.969131
0.211182,2.70086,0.145116E-01
0.211792,2.70867,0.160907
0.212402,2.71647,1.66301
0.213013,2.72428,-0.134660
0.213623,2.73208,0.486564
0.214233,2.73989,0.127082
0.214844,2.74769,0.223478
0.215454,2.75550,0.107838E-01
0.216064,2.76331,-0.734421
0.216675,2.77111,-0.156497
0.217285,2.77892,0.330144
0.217896,2.78672,-0.115350E-01
0.218506,2.79453,0.347762
0.219116,2.80234,-0.138145
0.219727,2.81014,-0.174797
0.220337,2.81795,0.670500
0.220947,2.82575,-0.489617
0.221558,2.83356,-0.750380E-01
0.222168,2.84137,-0.142760
0.222778,2.84917,-0.392140
0.223389,2.85698,0.609684
0.223999,2.86478,0.915297E-01
0.224609,2.87259,0.584421
0.225220,2.88040,-0.140655
0.225830,2.88820,0.257737
0.226440,2.89601,0.456551
0.227051,2.90381,0.147502
0.227661,2.91162,0.804724E-01
0.228271,2.91943,-0.488775
0.228882,2.92723,0.384562
0.229492,2.93504,-0.731108E-01
0.230103,2.94284,0.150175
0.230713,2.95065,0.648283E-01
0.231323,2.95846,0.424883E-01
0.231934,2.96626,-0.624143
0.232544,2.97407,-0.295658E-01
0.233154,2.98187,-0.153000E-01
0.233765,2.98968,0.127370
0.234375,2.99749,-0.133947
0.234985,3.00529,-0.774281E-01
0.235596,3.01310,0.485206
0.236206,3.02090,0.340080
0.236816,3.02871,-0.335047
0.237427,3.03652,0.158193
0.238037,3.04432,0.646009E-01
0.238647,3.05213,-0.214734
0.239258,3.05993,0.513233
0.239868,3.06774,0.856865E-01
0.240479,3.07554,-0.706310E-01
0.241089,3.08335,-0.293795
0.241699,3.09116,-0.514116
0.242310,3.09896,1.32786
0.242920,3.10677,-0.300653
0.243530,3.11457,-0.488412
0.244141,3.12238,0.258389
0.244751,3.13019,0.117110
0.245361,3.13799,-0.938156E-03
0.245972,3.14580,0.215058
0.246582,3.15360,0.962873E-02
0.247192,3.16141,-0.208132
0.247803,3.16922,0.510337
0.248413,3.17702,-0.129383
0.249023,3.18483,-0.381697
0.249634,3.19263,0.348672
0.250244,3.20044,-0.296679E-01
0.250854,3.20825,-0.267965
0.251465,3.21605,-0.917147E-02
0.252075,3.22386,0.157078E-01
0.252686,3.23166,0.283908
0.253296,3.23947,0.350711
0.253906,3.24728,-0.118029
0.254517,3.25508,-0.573395
0.255127,3.26289,0.341324E-01
0.255737,3.27069,0.422969
0.256348,3.27850,0.205788
0.256958,3.28631,0.202891
0.257568,3.29411,-0.435750
0.258179,3.30192,-0.246012
0.258789,3.30972,-1.28709
0.259399,3.31753,0.386686
0.260010,3.32534,0.340225
0.260620,3.33314,-0.701880E-01
0.261230,3.34095,-0.729789E-01
0.261841,3.34875,0.405826
0.262451,3.35656,-0.550725
0.263062,3.36437,-0.214315
0.263672,3.37217,0.113725
0.264282,3.37998,-0.193020
0.264893,3.38778,-0.553269E-02
0.265503,3.39559,-0.113487
0.266113,3.40339,0.598075
0.266724,3.41120,0.344104E-01
0.267334,3.41901,-0.343921
0.267944,3.42681,0.174546E-01
0.268555,3.43462,-0.881094E-02
0.269165,3.44242,-0.236368E-01
0.269775,3.45023,-0.339701E-01
0.270386,3.45804,0.815007E-01
0.270996,3.46584,0.140836
0.271606,3.47365,-0.290437
0.272217,3.48145,-0.976926E-01
0.272827,3.48926,-0.752356E-01
0.273438,3.49707,0.572381E-01
0.274048,3.50487,-0.378903
0.274658,3.51268,0.207331
0.275269,3.52048,-0.142284
0.275879,3.52829,0.321850
0.276489,3.53610,0.195085E-01
0.277100,3.54390,0.620180
0.277710,3.55171,-0.255201
0.278320,3.55951,-0.843426
0.278931,3.56732,0.212718
0.279541,3.57513,-0.130788
0.280151,3.58293,-0.136340
0.280762,3.59074,-0.371436
0.281372,3.59854,0.510460E-01
0.281982,3.60635,0.440129E-01
0.282593,3.61416,0.182766E-01
0.283203,3.62196,0.120945E-01
0.283813,3.62977,0.863518
0.284424,3.63757,-0.664884E-01
0.285034,3.64538,-0.248284
0.285645,3.65319,-0.675337
0.286255,3.66099,0.506577
0.286865,3.66880,0.308801E-01
0.287476,3.67660,-0.308828
0.288086,3.68441,0.745733E-01
0.288696,3.69222,-0.627499E-01
0.289307,3.70002,0.207380
0.289917,3.70783,0.170561
0.290527,3.71563,0.175289
0.291138,3.72344,0.899527
0.291748,3.73124,0.829291
0.292358,3.73905,-0.480646E-01
0.292969,3.74686,-0.512961
0.293579,3.75466,0.488566E-01
0.294189,3.76247,-0.155073
0.294800,3.77027,-0.168647
0.295410,3.77808,0.407845
0.296021,3.78589,-0.128754E-01
0.296631,3.79369,-0.468303E-01
0.297241,3.80150,0.428161
0.297852,3.80930,-0.266985
0.298462,3.81711,0.174416
0.299072,3.82492,0.159542E-01
0.299683,3.83272,0.443430E-01
0.300293,3.84053,0.273465
0.300903,3.84833,-0.243960E-01
0.301514,3.85614,0.227448
0.302124,3.86395,0.117185E-01
0.302734,3.87175,-0.102367
0.303345,3.87956,0.280816
0.303955,3.88736,0.814025E-01
0.304565,3.89517,0.268915
0.305176,3.90298,0.181590
0.305786,3.91078,-0.119583
0.306396,3.91859,0.341297
0.307007,3.92639,1.14125
0.307617,3.93420,-0.760561E-01
0.308228,3.94201,0.119745
0.308838,3.94981,0.855886E-01
0.309448,3.95762,0.555779E-01
0.310059,3.96542,0.357153
0.310669,3.97323,-0.347560
0.311279,3.98104,-0.367503E-01
0.311890,3.98884,0.407735E-01
0.312500,3.99665,-0.337475
0.313110,4.00445,-0.204384E-01
0.313721,4.01226,0.543363
0.314331,4.02007,-0.476686
0.314941,4.02787,-0.115040
0.315552,4.03568,-0.199516
0.316162,4.04348,0.236254
0.316772,4.05129,0.462362
0.317383,4.05909,0.255564
0.317993,4.06690,-0.516097
0.318604,4.07471,-0.367167
0.319214,4.08251,0.544970
0.319824,4.09032,-0.140223
0.320435,4.09812,-0.145343
0.321045,4.10593,0.339549
0.321655,4.11374,-0.102831
0.322266,4.12154,0.449647
0.322876,4.12935,-0.277501E-01
0.323486,4.13715,-0.114797
0.324097,4.14496,0.510523E-01
0.324707,4.15277,-0.128585E-02
0.325317,4.16057,-0.346382
0.325928,4.16838,0.115835
0.326538,4.17618,0.137712
0.327148,4.18399,-0.416664
0.327759,4.19180,0.494977E-01
0.328369,4.19960,0.735507E-01
0.328979,4.20741,-0.349597
0.329590,4.21521,-0.459856
0.330200,4.22302,-0.113631
0.330811,4.23083,0.175822
0.331421,4.23863,-0.446348
0.332031,4.24644,0.266761
0.332642,4.25424,-0.268723
0.333252,4.26205,0.421557
0.333862,4.26986,0.295702
0.334473,4.27766,0.379706E-01
0.335083,4.28547,0.135389
0.335693,4.29327,0.246053
0.336304,4.30108,0.100852E-01
0.336914,4.30889,-0.654802
0.337524,4.31669,-0.149064
0.338135,4.32450,-0.152162
0.338745,4.33230,-0.150623
0.339355,4.34011,0.202524
0.339966,4.34792,-0.444110
0.340576,4.35572,-0.576045
0.341187,4.36353,0.314545
0.341797,4.37133,-0.724691
0.342407,4.37914,0.619441E-01
0.343018,4.38694,0.665355
0.343628,4.39475,-0.447369E-01
0.344238,4.40256,0.130918
0.344849,4.41036,-0.288669
0.345459,4.41817,0.222870E-01
0.346069,4.42597,0.412023
0.346680,4.43378,0.617033E-01
0.347290,4.44159,0.447568
0.347900,4.44939,-0.567497
0.348511,4.45720,-0.295808
0.349121,4.46500,-0.819474E-03
0.349731,4.47281,0.157084E-01
0.350342,4.48062,0.173816
0.350952,4.48842,0.287659
0.351562,4.49623,0.168360
0.352173,4.50403,1.14691
0.352783,4.51184,-0.283542
0.353394,4.51965,0.302263
0.354004,4.52745,-0.838055E-01
0.354614,4.53526,-0.141490E-01
0.355225,4.54306,-0.661983
0.355835,4.55087,0.738244E-01
0.356445,4.55868,-0.160514
0.357056,4.56648,0.336263E-01
0.357666,4.57429,-0.273536
0.358276,4.58209,0.159299
0.358887,4.58990,-0.265875
0.359497,4.59771,0.701900
0.360107,4.60551,0.443720
0.360718,4.61332,0.337951E-01
0.361328,4.62112,0.390644E-01
0.361938,4.62893,-0.756851E-01
0.362549,4.63674,-0.186770
0.363159,4.64454,0.114672
0.363770,4.65235,-0.112496
0.364380,4.66015,-0.443923
0.364990,4.66796,-0.363890
0.365601,4.67577,-0.340958
0.366211,4.68357,-0.622543E-01
0.366821,4.69138,0.845448E-01
0.367432,4.69918,-0.120453
0.368042,4.70699,-0.428670
0.368652,4.71479,0.152762
0.369263,4.72260,0.460827E-01
0.369873,4.73041,-0.269001E-02
0.370483,4.73821,-0.180975
0.371094,4.74602,-0.238424E-01
0.371704,4.75382,0.242188
0.372314,4.76163,-0.331483E-01
0.372925,4.76944,-0.628632
0.373535,4.77724,0.409689
0.374146,4.78505,0.111003
0.374756,4.79285,-0.443740E-01
0.375366,4.80066,0.485974
0.375977,4.80847,-0.232127
0.376587,4.81627,0.128082
0.377197,4.82408,-0.209233
0.377808,4.83188,-0.338306
0.378418,4.83969,0.703282E-01
0.379028,4.84750,-0.435599
0.379639,4.85530,0.216905
0.380249,4.86311,-0.266846
0.380859,4.87091,0.127432
0.381470,4.87872,0.772724
0.382080,4.88653,0.139013E-02
0.382690,4.89433,0.123940E-01
0.383301,4.90214,0.185797
0.383911,4.90994,0.391473
0.384521,4.91775,0.484271E-02
0.385132,4.92556,0.283348
0.385742,4.93336,-0.101475E-01
0.386353,4.94117,0.345625E-01
0.386963,4.94897,0.502234
0.387573,4.95678,0.471744
0.388184,4.96459,-0.377308
0.388794,4.97239,-0.450935
0.389404,4.98020,-0.792883
0.390015,4.98800,0.137078
0.390625,4.99581,-0.101537E-01
0.391235,5.00361,0.221768
0.391846,5.01142,-0.232560
0.392456,5.01923,-0.163131
0.393066,5.02703,-0.500574E-01
0.393677,5.03484,0.207147
0.394287,5.04264,0.268815
0.394897,5.05045,0.977467
0.395508,5.05826,-0.746528E-01
0.396118,5.06606,0.194749
0.396729,5.07387,0.565503E-03
0.397339,5.08167,0.271920
0.397949,5.08948,-0.178352
0.398560,5.09729,0.332154
0.399170,5.10509,-0.153912
0.399780,5.11290,-0.162257E-01
0.400391,5.12070,0.173946
0.401001,5.12851,-0.132814
0.401611,5.13632,-0.127636
0.402222,5.14412,-0.767792E-01
0.402832,5.15193,-0.116928
0.403442,5.15973,0.282772E-01
0.404053,5.16754,-0.280391
0.404663,5.17535,0.335981
0.405273,5.18315,0.269327E-01
0.405884,5.19096,-0.214852E-01
0.406494,5.19876,-0.552989E-02
0.407104,5.20657,-0.649688
0.407715,5.21438,0.103757
0.408325,5.22218,0.310898
0.408936,5.22999,-0.355769
0.409546,5.23779,0.229360
0.410156,5.24560,-0.517183E-01
0.410767,5.25341,0.725450E-01
0.411377,5.26121,0.407443
0.411987,5.26902,-0.420527
0.412598,5.27682,0.298403E-01
0.413208,5.28463,-0.114517
0.413818,5.29244,-0.686171E-01
0.414429,5.30024,0.228009
0.415039,5.30805,0.161159
0.415649,5.31585,-0.235178
0.416260,5.32366,-0.102570
0.416870,5.33146,0.506638E-01
0.417480,5.33927,0.976491E-01
0.418091,5.34708,-1.34263
0.418701,5.35488,-0.626174
0.419312,5.36269,0.144405
0.419922,5.37049,-0.143723
0.420532,5.37830,-0.103494E-01
0.421143,5.38611,-0.475797E-01
0.421753,5.39391,0.655163E-01
0.422363,5.40172,-0.744412
0.422974,5.40952,-0.314087E-01
0.423584,5.41733,0.234892
0.424194,5.42514,-0.372701E-01
0.424805,5.43294,0.689099E-01
0.425415,5.44075,0.476396
0.426025,5.44855,-0.323218E-01
0.426636,5.45636,-0.799246E-02
0.427246,5.46417,-0.160242
0.427856,5.47197,0.510104
0.428467,5.47978,0.731590E-01
0.429077,5.48758,-0.158912
0.429688,5.49539,-0.914648E-01
0.430298,5.50320,0.159060
0.430908,5.51100,-0.421062
0.431519,5.51881,0.122486
0.432129,5.52661,-0.760803E-01
0.432739,5.53442,-0.662574
0.433350,5.54223,0.373116
0.433960,5.55003,1.31318
0.434570,5.55784,0.113608
0.435181,5.56564,-0.106306
0.435791,5.57345,0.108662
0.436401,5.58126,0.311451E-01
0.437012,5.58906,-0.199192
0.437622,5.59687,0.413348E-01
0.438232,5.60467,0.259053
0.438843,5.61248,-0.765101E-01
0.439453,5.62029,-0.547215E-01
0.440063,5.62809,1.03108
0.440674,5.63590,0.102455
0.441284,5.64370,0.287659
0.441895,5.65151,-0.137231
0.442505,5.65931,-0.220328
0.443115,5.66712,-0.287711
0.443726,5.67493,0.166551
0.444336,5.68273,-0.314283E-02
0.444946,5.69054,-0.525834
0.445557,5.69834,-0.360398
0.446167,5.70615,-0.480753E-01
0.446777,5.71396,-0.122944
0.447388,5.72176,-0.114451E-01
0.447998,5.72957,0.202844
0.448608,5.73737,0.930663E-01
0.449219,5.74518,-0.198783
0.449829,5.75299,-0.265266
0.450439,5.76079,0.285087E-01
0.451050,5.76860,-0.371765E-01
0.451660,5.77640,-0.136037
0.452271,5.78421,0.597918E-01
0.452881,5.79202,0.312761E-01
0.453491,5.79982,-0.621092E-01
0.454102,5.80763,0.473820
0.454712,5.81543,-0.341039
0.455322,5.82324,-0.663272
0.455933,5.83105,0.850752
0.456543,5.83885,0.995426
0.457153,5.84666,0.308931
0.457764,5.85446,-0.840693
0.458374,5.86227,-0.427388E-01
0.458984,5.87008,0.125129
0.459595,5.87788,0.423560
0.460205,5.88569,0.284265
0.460815,5.89349,-0.246688
0.461426,5.90130,0.971830E-01
0.462036,5.90911,0.213844
0.462646,5.91691,-0.482378
0.463257,5.92472,0.510661
0.463867,5.93252,0.106356
0.464478,5.94033,-0.248149
0.465088,5.94814,0.220095
0.465698,5.95594,0.319640E-01
0.466309,5.96375,0.306095
0.466919,5.97155,-0.127308
0.467529,5.97936,-0.233584
0.468140,5.98716,0.341833
0.468750,5.99497,-0.176119
0.469360,6.00278,-0.191357
0.469971,6.01058,-0.927666
0.470581,6.01839,0.294103
0.471191,6.02619,0.250768
0.471802,6.03400,-0.185606
0.472412,6.04181,-0.148688
0.473022,6.04961,0.683510E-01
0.473633,6.05742,-0.151160
0.474243,6.06522,0.104348
0.474854,6.07303,-0.265514
0.475464,6.08084,0.291377
0.476074,6.08864,-0.252035
0.476685,6.09645,0.510201
0.477295,6.10425,-0.602840
0.477905,6.11206,-0.846856
0.478516,6.11987,0.321623E-01
0.479126,6.12767,-0.336981
0.479736,6.13548,-0.269851
0.480347,6.14328,0.539144
0.480957,6.15109,-0.849490
0.481567,6.15890,-0.531068
0.482178,6.16670,0.132879E-01
0.482788,6.17451,-0.570708
0.483398,6.18231,0.498823
