Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.707
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.21094,4.27713,0.192142
1.21155,4.27929,0.148227
1.21216,4.28144,-0.593569E-01
1.21277,4.28360,-0.615224E-01
1.21338,4.28576,0.710351E-02
1.21399,4.28791,0.494366E-01
1.21460,4.29007,0.517934E-01
1.21521,4.29222,-0.171407E-01
1.21582,4.29438,0.225966E-01
1.21643,4.29653,0.157055E-01
1.21704,4.29869,0.125336E-01
1.21765,4.30085,-0.187942E-01
1.21826,4.30300,0.788952E-01
1.21887,4.30516,-0.670719E-01
1.21948,4.30731,-0.369895E-02
1.22009,4.30947,0.145780
1.22070,4.31163,0.149577E-01
1.22131,4.31378,0.105871E-02
1.22192,4.31594,0.742965E-01
1.22253,4.31809,0.493849E-01
1.22314,4.32025,-0.992797E-02
1.22375,4.32240,-0.805666E-01
1.22437,4.32456,0.400197E-01
1.22498,4.32672,-0.330550E-01
1.22559,4.32887,0.854546E-01
1.22620,4.33103,-0.939385E-03
1.22681,4.33318,-0.240774E-02
1.22742,4.33534,0.569056E-01
1.22803,4.33750,0.662680E-01
1.22864,4.33965,0.103027
1.22925,4.34181,0.191287
1.22986,4.34396,0.112021
1.23047,4.34612,0.154283E-01
1.23108,4.34827,-0.212299E-01
1.23169,4.35043,-0.823291E-02
1.23230,4.35259,0.137788E-01
1.23291,4.35474,0.212986
1.23352,4.35690,-0.337930E-02
1.23413,4.35905,0.656009E-01
1.23474,4.36121,0.183245E-01
1.23535,4.36337,0.556636E-01
1.23596,4.36552,0.140695
1.23657,4.36768,0.214264E-01
1.23718,4.36983,-0.322743E-01
1.23779,4.37199,0.315220E-01
1.23840,4.37414,0.170183E-02
1.23901,4.37630,-0.780630E-02
1.23962,4.37846,0.284317E-01
1.24023,4.38061,-0.133577
1.24084,4.38277,0.310303E-01
1.24146,4.38492,-0.452131E-01
1.24207,4.38708,0.582216E-02
1.24268,4.38923,0.350230E-01
1.24329,4.39139,-0.260459E-01
1.24390,4.39355,0.164043E-01
1.24451,4.39570,0.727344E-01
1.24512,4.39786,0.575163E-01
1.24573,4.40001,-0.937779E-02
1.24634,4.40217,-0.101842E-01
1.24695,4.40433,0.906687E-01
1.24756,4.40648,-0.115495E-01
1.24817,4.40864,0.509902E-01
1.24878,4.41079,-0.300713E-01
1.24939,4.41295,-0.110976E-01
1.25000,4.41510,-0.271207
1.25061,4.41726,0.406919E-01
1.25122,4.41942,0.594433E-01
1.25183,4.42157,0.134578
1.25244,4.42373,0.668795E-01
1.25305,4.42588,0.183228E-02
1.25366,4.42804,0.478024E-02
1.25427,4.43020,-0.168418E-02
1.25488,4.43235,-0.108842
1.25549,4.43451,0.724165E-01
1.25610,4.43666,-0.269747E-01
1.25671,4.43882,0.163257
1.25732,4.44097,0.420283E-02
1.25793,4.44313,-0.958619E-01
1.25854,4.44529,0.208929
1.25916,4.44744,-0.331585E-01
1.25977,4.44960,-0.226090
1.26038,4.45175,0.231494
1.26099,4.45391,0.818944E-01
1.26160,4.45607,0.697405E-02
1.26221,4.45822,0.618779E-01
1.26282,4.46038,-0.166673
1.26343,4.46253,-0.510492E-02
1.26404,4.46469,0.445293E-01
1.26465,4.46684,-0.124081E-01
1.26526,4.46900,0.236637E-01
1.26587,4.47116,-0.397557E-01
1.26648,4.47331,0.124294
1.26709,4.47547,0.139921
1.26770,4.47762,-0.357511E-01
1.26831,4.47978,0.856909E-02
1.26892,4.48193,-0.600450E-01
1.26953,4.48409,0.128734
1.27014,4.48625,0.400591E-01
1.27075,4.48840,-0.891067E-01
1.27136,4.49056,0.254531E-01
1.27197,4.49271,-0.224092
1.27258,4.49487,0.753718E-01
1.27319,4.49703,0.611229E-02
1.27380,4.49918,0.208754E-01
1.27441,4.50134,-0.855400E-01
1.27502,4.50349,-0.355344E-01
1.27563,4.50565,-0.569360E-02
1.27625,4.50780,0.434166E-01
1.27686,4.50996,0.511253E-01
1.27747,4.51212,0.242812E-01
1.27808,4.51427,0.227346
1.27869,4.51643,0.300261E-01
1.27930,4.51858,0.246355E-01
1.27991,4.52074,0.201544E-01
1.28052,4.52290,-0.118712E-01
1.28113,4.52505,-0.420077E-01
1.28174,4.52721,-0.133683E-01
1.28235,4.52936,0.230243E-01
1.28296,4.53152,0.706177E-02
1.28357,4.53367,0.581474E-02
1.28418,4.53583,0.118872E-01
1.28479,4.53799,0.181892E-01
1.28540,4.54014,-0.269776E-01
1.28601,4.54230,0.863044E-01
1.28662,4.54445,-0.180500E-01
1.28723,4.54661,0.555819E-01
1.28784,4.54877,0.146208E-01
1.28845,4.55092,-0.531019E-02
1.28906,4.55308,-0.109211E-01
1.28967,4.55523,0.883902E-01
1.29028,4.55739,-0.285502E-02
1.29089,4.55954,-0.295083E-01
1.29150,4.56170,-0.233263E-01
1.29211,4.56386,-0.359979E-01
1.29272,4.56601,0.107715E-01
1.29333,4.56817,0.113272
1.29395,4.57032,-0.415316E-02
1.29456,4.57248,-0.497530E-01
1.29517,4.57463,-0.885594E-02
1.29578,4.57679,0.508883E-01
1.29639,4.57895,0.158598
1.29700,4.58110,-0.643437E-02
1.29761,4.58326,-0.106116
1.29822,4.58541,-0.328266E-01
1.29883,4.58757,0.216924
1.29944,4.58973,0.370639E-01
1.30005,4.59188,0.980902E-01
1.30066,4.59404,0.210185E-01
1.30127,4.59619,-0.215569E-01
1.30188,4.59835,-0.732956E-01
1.30249,4.60050,-0.354128E-01
1.30310,4.60266,0.634734E-01
1.30371,4.60482,-0.937783E-01
1.30432,4.60697,0.110982
1.30493,4.60913,0.206449E-01
1.30554,4.61128,0.299783
1.30615,4.61344,-0.249557E-01
1.30676,4.61560,0.309646E-01
1.30737,4.61775,0.520640E-02
1.30798,4.61991,-0.364079E-01
1.30859,4.62206,-0.595523E-01
1.30920,4.62422,-0.153797E-01
1.30981,4.62637,-0.438032E-02
1.31042,4.62853,0.354663E-01
1.31104,4.63069,0.418006E-01
1.31165,4.63284,0.132697E-01
1.31226,4.63500,0.516397E-02
1.31287,4.63715,0.236106
1.31348,4.63931,0.110322
1.31409,4.64147,0.161614
1.31470,4.64362,0.129999
1.31531,4.64578,-0.905588E-01
1.31592,4.64793,0.176584E-01
1.31653,4.65009,0.440759E-01
1.31714,4.65224,-0.454561E-01
1.31775,4.65440,-0.296907E-02
1.31836,4.65656,0.624738E-01
1.31897,4.65871,0.121117E-01
1.31958,4.66087,0.430335E-01
1.32019,4.66302,-0.573745E-01
1.32080,4.66518,0.713648E-01
1.32141,4.66733,0.485335E-02
1.32202,4.66949,-0.441716E-02
1.32263,4.67165,0.262666E-01
1.32324,4.67380,-0.184196E-01
1.32385,4.67596,-0.107818
1.32446,4.67811,0.982841E-01
1.32507,4.68027,0.136826E-01
1.32568,4.68243,0.558978E-01
1.32629,4.68458,-0.101171E-01
1.32690,4.68674,-0.513352E-01
1.32751,4.68889,0.219661E-01
1.32812,4.69105,0.314046E-01
1.32874,4.69320,0.121353
1.32935,4.69536,0.327142E-01
1.32996,4.69752,0.112300
1.33057,4.69967,0.654948E-01
1.33118,4.70183,0.728211E-01
1.33179,4.70398,0.174489E-01
1.33240,4.70614,-0.493888E-01
1.33301,4.70830,0.263050E-02
1.33362,4.71045,-0.431060E-02
1.33423,4.71261,-0.179146
1.33484,4.71476,0.531947E-01
1.33545,4.71692,0.859725E-01
1.33606,4.71907,-0.120386
1.33667,4.72123,0.269907E-01
1.33728,4.72339,0.415436E-01
1.33789,4.72554,0.218984
1.33850,4.72770,-0.669770E-01
1.33911,4.72985,-0.620765E-01
1.33972,4.73201,0.815044E-01
1.34033,4.73416,0.225511E-01
1.34094,4.73632,0.162810
1.34155,4.73848,-0.112674
1.34216,4.74063,0.417094E-01
1.34277,4.74279,-0.146665
1.34338,4.74494,0.287960E-01
1.34399,4.74710,0.652376E-02
1.34460,4.74926,0.678659E-01
1.34521,4.75141,-0.219441E-01
1.34583,4.75357,-0.210248E-02
1.34644,4.75572,0.202409
1.34705,4.75788,0.111292
1.34766,4.76003,0.814029E-01
1.34827,4.76219,0.713765E-01
1.34888,4.76435,0.122162
1.34949,4.76650,-0.736648E-01
1.35010,4.76866,0.713311E-02
1.35071,4.77081,0.161855E-02
1.35132,4.77297,0.127984
1.35193,4.77513,0.706606E-01
1.35254,4.77728,0.371618E-01
1.35315,4.77944,-0.695632E-01
1.35376,4.78159,-0.419163E-02
1.35437,4.78375,-0.104325E-01
1.35498,4.78590,0.435945E-01
1.35559,4.78806,0.162709
1.35620,4.79022,0.832830E-02
1.35681,4.79237,-0.484296E-01
1.35742,4.79453,0.133923E-03
1.35803,4.79668,-0.106671
1.35864,4.79884,-0.244074E-01
1.35925,4.80100,0.851027E-01
1.35986,4.80315,0.554274E-01
1.36047,4.80531,0.255491
1.36108,4.80746,-0.412563E-01
1.36169,4.80962,0.145407
1.36230,4.81177,0.237688
1.36292,4.81393,0.184358
1.36353,4.81609,0.653090E-01
1.36414,4.81824,-0.136559E-01
1.36475,4.82040,-0.487828E-01
1.36536,4.82255,-0.687867E-01
1.36597,4.82471,-0.354622E-01
1.36658,4.82686,0.321362E-01
1.36719,4.82902,-0.910259E-02
1.36780,4.83118,-0.319234E-01
1.36841,4.83333,-0.661063E-02
1.36902,4.83549,-0.779074E-01
1.36963,4.83764,0.605002E-01
1.37024,4.83980,-0.412681E-01
1.37085,4.84196,0.329841E-01
1.37146,4.84411,0.285493E-01
1.37207,4.84627,0.423362E-01
1.37268,4.84842,-0.591896E-01
1.37329,4.85058,-0.406186E-03
1.37390,4.85273,0.213051E-01
1.37451,4.85489,0.646531E-01
1.37512,4.85705,-0.611008E-01
1.37573,4.85920,0.237246E-01
1.37634,4.86136,-0.515640E-03
1.37695,4.86351,0.408339E-01
1.37756,4.86567,-0.933243E-01
1.37817,4.86783,-0.153261E-01
1.37878,4.86998,0.963012E-01
1.37939,4.87214,0.105366
1.38000,4.87429,0.642715E-02
1.38062,4.87645,0.406401E-01
1.38123,4.87860,0.297331E-01
1.38184,4.88076,0.256535E-01
1.38245,4.88292,0.116023
1.38306,4.88507,-0.624223E-03
1.38367,4.88723,-0.134779E-01
1.38428,4.88938,-0.200988E-01
1.38489,4.89154,-0.101415
1.38550,4.89370,0.124545
1.38611,4.89585,0.704636E-01
1.38672,4.89801,0.259572E-01
1.38733,4.90016,0.168006E-01
1.38794,4.90232,-0.440090E-02
1.38855,4.90447,-0.290745E-01
1.38916,4.90663,0.903117E-02
1.38977,4.90879,0.949226E-02
1.39038,4.91094,0.256005E-01
1.39099,4.91310,0.339538E-01
1.39160,4.91525,0.531600E-01
1.39221,4.91741,-0.609962E-02
1.39282,4.91956,-0.278986E-01
1.39343,4.92172,0.375659E-01
1.39404,4.92388,-0.271628E-01
1.39465,4.92603,0.885817E-02
1.39526,4.92819,0.247546
1.39587,4.93034,0.976851E-01
1.39648,4.93250,0.423635E-01
1.39709,4.93466,0.108154
1.39771,4.93681,-0.171088E-01
1.39832,4.93897,-0.163783E-01
1.39893,4.94112,0.548720E-01
1.39954,4.94328,0.140562
1.40015,4.94543,-0.384119E-02
1.40076,4.94759,0.138222
1.40137,4.94975,-0.677778E-01
1.40198,4.95190,0.129043
1.40259,4.95406,0.168955
1.40320,4.95621,0.112602
1.40381,4.95837,-0.590972E-02
1.40442,4.96053,0.677720E-01
1.40503,4.96268,0.229223
1.40564,4.96484,-0.776170E-01
1.40625,4.96699,-0.116897E-01
1.40686,4.96915,0.329402E-01
1.40747,4.97130,0.204272E-02
1.40808,4.97346,0.900824E-01
1.40869,4.97562,0.354757E-01
1.40930,4.97777,0.802780E-01
1.40991,4.97993,-0.379830E-01
1.41052,4.98208,-0.101188
1.41113,4.98424,-0.961858E-02
1.41174,4.98640,0.248219
1.41235,4.98855,0.225617E-02
1.41296,4.99071,0.669059E-01
1.41357,4.99286,0.271677E-01
1.41418,4.99502,-0.698049E-01
1.41479,4.99717,-0.984481E-01
1.41541,4.99933,0.333445E-01
1.41602,5.00149,0.303835E-01
1.41663,5.00364,0.281827
1.41724,5.00580,-0.176234E-01
1.41785,5.00795,-0.194197E-02
1.41846,5.01011,0.577905E-01
1.41907,5.01226,-0.874539E-01
1.41968,5.01442,-0.395314E-02
1.42029,5.01658,-0.430338E-01
1.42090,5.01873,-0.128327
1.42151,5.02089,0.536760E-01
1.42212,5.02304,0.130116E-01
1.42273,5.02520,-0.358807E-01
1.42334,5.02736,-0.135513E-01
1.42395,5.02951,-0.539221E-01
1.42456,5.03167,0.194096E-02
1.42517,5.03382,0.893553E-02
1.42578,5.03598,-0.589784E-01
1.42639,5.03813,0.174341
1.42700,5.04029,0.135792
1.42761,5.04245,-0.117144E-01
1.42822,5.04460,0.822973E-01
1.42883,5.04676,-0.290627E-01
1.42944,5.04891,0.105298
1.43005,5.05107,0.108688
1.43066,5.05323,-0.161540E-01
1.43127,5.05538,0.349049
1.43188,5.05754,0.945477E-01
1.43250,5.05969,-0.496188E-01
1.43311,5.06185,0.161432
1.43372,5.06400,-0.475830E-02
1.43433,5.06616,0.179472E-01
1.43494,5.06832,-0.239407
1.43555,5.07047,0.192584E-01
1.43616,5.07263,-0.289145E-02
1.43677,5.07478,-0.577450E-02
1.43738,5.07694,-0.151848E-01
1.43799,5.07910,0.231520E-02
1.43860,5.08125,0.987140E-01
1.43921,5.08341,-0.116239
1.43982,5.08556,0.580751E-02
1.44043,5.08772,-0.138093E-02
1.44104,5.08987,0.128570
1.44165,5.09203,-0.682993E-01
1.44226,5.09419,0.426538E-01
1.44287,5.09634,0.896105E-01
1.44348,5.09850,0.315629E-01
1.44409,5.10065,0.723056E-03
1.44470,5.10281,0.841536E-01
1.44531,5.10496,-0.512236E-01
1.44592,5.10712,0.691449E-01
1.44653,5.10928,0.293356E-02
1.44714,5.11143,0.251166E-01
1.44775,5.11359,-0.457942E-02
1.44836,5.11574,0.457417E-01
1.44897,5.11790,0.165773E-02
1.44958,5.12006,0.112925E-01
1.45020,5.12221,0.398193E-01
1.45081,5.12437,0.151253
1.45142,5.12652,-0.742693E-02
1.45203,5.12868,0.100428
1.45264,5.13083,-0.372378E-01
1.45325,5.13299,-0.875761E-01
1.45386,5.13515,0.254633E-01
1.45447,5.13730,0.264079
1.45508,5.13946,-0.874195E-01
1.45569,5.14161,0.194994E-01
1.45630,5.14377,0.232029E-01
1.45691,5.14593,0.317800E-01
1.45752,5.14808,0.284897E-01
1.45813,5.15024,-0.540002E-01
1.45874,5.15239,0.766282E-02
1.45935,5.15455,-0.480122E-01
1.45996,5.15670,0.855816E-01
1.46057,5.15886,0.352547E-01
1.46118,5.16102,0.360207E-02
1.46179,5.16317,-0.669697E-01
1.46240,5.16533,0.201106
1.46301,5.16748,-0.315783E-02
1.46362,5.16964,0.920646E-02
1.46423,5.17179,0.584930E-01
1.46484,5.17395,0.266585E-02
1.46545,5.17611,0.175300E-01
1.46606,5.17826,0.412611E-01
1.46667,5.18042,-0.222371E-02
1.46729,5.18257,-0.425154E-01
1.46790,5.18473,0.380233E-01
1.46851,5.18689,0.597994E-01
1.46912,5.18904,0.353966E-01
1.46973,5.19120,-0.391880E-01
1.47034,5.19335,-0.499187E-01
1.47095,5.19551,0.400252E-01
1.47156,5.19766,-0.434251E-01
1.47217,5.19982,-0.151844E-01
1.47278,5.20198,-0.661232E-01
1.47339,5.20413,-0.449246E-02
1.47400,5.20629,-0.374322E-01
1.47461,5.20844,0.297988E-01
1.47522,5.21060,0.129190E-01
1.47583,5.21276,0.918871E-02
1.47644,5.21491,0.810877E-02
1.47705,5.21707,0.266213E-01
1.47766,5.21922,-0.266770E-01
1.47827,5.22138,0.777572E-01
1.47888,5.22353,-0.219069E-01
1.47949,5.22569,-0.222683E-01
1.48010,5.22785,0.744658E-01
1.48071,5.23000,-0.159479E-01
1.48132,5.23216,0.407181E-01
1.48193,5.23431,0.145673
1.48254,5.23647,0.289792E-01
1.48315,5.23863,-0.631206E-01
1.48376,5.24078,0.301415E-01
1.48438,5.24294,0.210154E-01
1.48499,5.24509,0.279577
1.48560,5.24725,0.438529E-01
1.48621,5.24940,-0.340328E-03
1.48682,5.25156,0.813683E-01
1.48743,5.25372,0.227143E-01
1.48804,5.25587,0.668569E-01
1.48865,5.25803,-0.145032
1.48926,5.26018,0.231511E-01
1.48987,5.26234,0.143976
1.49048,5.26449,-0.243689E-01
1.49109,5.26665,-0.547558E-01
1.49170,5.26881,-0.264441E-01
1.49231,5.27096,-0.809003E-02
1.49292,5.27312,0.172751E-01
1.49353,5.27527,0.178872E-01
1.49414,5.27743,-0.280359E-01
1.49475,5.27959,0.789677E-01
1.49536,5.28174,0.232565E-01
1.49597,5.28390,0.277272E-02
1.49658,5.28605,-0.434899E-01
1.49719,5.28821,0.106876E-01
1.49780,5.29036,0.523950E-02
1.49841,5.29252,-0.736298E-01
1.49902,5.29468,-0.170965E-01
1.49963,5.29683,-0.805622E-01
1.50024,5.29899,0.132941E-01
1.50085,5.30114,0.187173E-01
1.50146,5.30330,-0.348265E-01
1.50208,5.30546,0.430333E-01
1.50269,5.30761,0.153696E-01
1.50330,5.30977,-0.827913E-02
1.50391,5.31192,0.281207
1.50452,5.31408,0.382072E-01
1.50513,5.31623,0.437383E-01
1.50574,5.31839,0.469884E-02
1.50635,5.32055,0.464205E-02
1.50696,5.32270,0.744138E-01
1.50757,5.32486,0.841445E-01
1.50818,5.32701,-0.895676E-02
1.50879,5.32917,0.225207
1.50940,5.33133,0.340136E-01
1.51001,5.33348,-0.553026E-01
1.51062,5.33564,-0.399224E-02
1.51123,5.33779,0.666506E-01
1.51184,5.33995,0.328243E-02
1.51245,5.34210,0.992290E-01
1.51306,5.34426,-0.580560E-01
1.51367,5.34642,0.673759E-01
1.51428,5.34857,0.807139E-02
1.51489,5.35073,0.231471E-01
1.51550,5.35288,-0.838270E-01
1.51611,5.35504,-0.259221E-01
1.51672,5.35719,-0.360847E-01
1.51733,5.35935,0.250879
1.51794,5.36151,0.529014E-01
1.51855,5.36366,0.536268E-02
1.51917,5.36582,0.282374E-01
1.51978,5.36797,0.306556E-02
1.52039,5.37013,0.638366E-01
1.52100,5.37229,0.336381E-01
1.52161,5.37444,0.200881E-01
1.52222,5.37660,0.622405E-01
1.52283,5.37875,0.294770E-01
1.52344,5.38091,-0.523371E-01
1.52405,5.38306,0.458035E-01
1.52466,5.38522,0.578482E-01
1.52527,5.38738,-0.323750E-02
1.52588,5.38953,0.121916
1.52649,5.39169,0.163753E-01
1.52710,5.39384,-0.264982E-01
1.52771,5.39600,-0.321832E-02
1.52832,5.39816,0.816178E-01
1.52893,5.40031,-0.424941E-01
1.52954,5.40247,-0.127911
1.53015,5.40462,-0.323331E-01
1.53076,5.40678,0.923143E-01
1.53137,5.40893,0.149000
1.53198,5.41109,-0.654274E-01
1.53259,5.41325,0.635726E-01
1.53320,5.41540,-0.209852E-01
1.53381,5.41756,-0.500692E-01
1.53442,5.41971,-0.802273E-02
1.53503,5.42187,-0.463938E-01
1.53564,5.42403,0.143762E-02
1.53625,5.42618,0.181496E-02
1.53687,5.42834,0.588179E-01
1.53748,5.43049,0.339271E-01
1.53809,5.43265,0.361504E-01
1.53870,5.43480,-0.171573E-01
1.53931,5.43696,0.325684E-01
1.53992,5.43912,0.103448
1.54053,5.44127,0.474947E-01
1.54114,5.44343,0.487314E-01
1.54175,5.44558,0.103128
1.54236,5.44774,0.377872E-02
1.54297,5.44989,0.129685
1.54358,5.45205,-0.882945E-01
1.54419,5.45421,0.840641E-01
1.54480,5.45636,-0.750718E-01
1.54541,5.45852,-0.445541E-03
1.54602,5.46067,0.559769E-01
1.54663,5.46283,-0.834176E-01
1.54724,5.46499,0.142248E-01
1.54785,5.46714,-0.149689
1.54846,5.46930,-0.469770E-01
1.54907,5.47145,-0.261727E-01
1.54968,5.47361,0.737199E-02
1.55029,5.47576,0.397404E-01
1.55090,5.47792,-0.322098E-01
1.55151,5.48008,0.567626E-01
1.55212,5.48223,-0.298984E-01
1.55273,5.48439,0.132507
1.55334,5.48654,0.172080
1.55396,5.48870,-0.352886E-01
1.55457,5.49086,-0.996355E-01
1.55518,5.49301,0.760324E-01
1.55579,5.49517,-0.388371E-01
1.55640,5.49732,0.505545E-01
1.55701,5.49948,0.388319
1.55762,5.50163,0.505448E-01
1.55823,5.50379,-0.934803E-02
1.55884,5.50595,0.152690
1.55945,5.50810,0.150904
1.56006,5.51026,-0.837702E-01
1.56067,5.51241,-0.270888E-01
1.56128,5.51457,0.221377
1.56189,5.51673,-0.449756E-01
1.56250,5.51888,0.707235E-01
1.56311,5.52104,0.142456E-01
1.56372,5.52319,0.278766E-01
1.56433,5.52535,0.480935E-01
1.56494,5.52750,0.101713E-01
1.56555,5.52966,0.322518
1.56616,5.53182,0.209306E-02
1.56677,5.53397,-0.825894E-01
1.56738,5.53613,-0.274990E-02
1.56799,5.53828,0.864825E-01
1.56860,5.54044,0.561528E-02
1.56921,5.54259,-0.116717
1.56982,5.54475,-0.597159E-02
1.57043,5.54691,0.994543E-01
1.57104,5.54906,0.491889E-01
1.57166,5.55122,-0.552523E-01
1.57227,5.55337,-0.275667E-01
1.57288,5.55553,-0.417264E-01
1.57349,5.55769,-0.158390E-01
1.57410,5.55984,-0.132472E-01
1.57471,5.56200,-0.828839E-01
1.57532,5.56415,0.143554
1.57593,5.56631,-0.468940E-01
1.57654,5.56846,-0.869090E-01
1.57715,5.57062,0.248464E-01
1.57776,5.57278,-0.792538E-01
1.57837,5.57493,0.273248
1.57898,5.57709,0.424320
1.57959,5.57924,0.234675E-01
1.58020,5.58140,-0.115116
1.58081,5.58356,0.926960E-01
1.58142,5.58571,-0.859838E-01
1.58203,5.58787,0.110826
1.58264,5.59002,0.914000E-01
1.58325,5.59218,0.137966
1.58386,5.59433,-0.121438
1.58447,5.59649,0.713893E-01
1.58508,5.59865,0.244632E-01
1.58569,5.60080,0.130450
1.58630,5.60296,-0.109035
1.58691,5.60511,0.936851E-01
1.58752,5.60727,0.703394E-01
1.58813,5.60942,0.135475
1.58875,5.61158,0.691594E-01
1.58936,5.61374,0.545480E-01
1.58997,5.61589,0.938741E-02
1.59058,5.61805,-0.131609
1.59119,5.62020,0.175824
1.59180,5.62236,-0.108381
1.59241,5.62452,0.837941E-01
1.59302,5.62667,0.831670E-01
1.59363,5.62883,0.256152E-01
1.59424,5.63098,-0.120952
1.59485,5.63314,0.142989
1.59546,5.63529,-0.637714E-01
1.59607,5.63745,0.881826E-02
1.59668,5.63961,0.967599E-01
1.59729,5.64176,0.162875E-02
1.59790,5.64392,-0.109497
1.59851,5.64607,-0.476378E-01
1.59912,5.64823,0.830989E-02
1.59973,5.65039,0.434836E-01
1.60034,5.65254,-0.380090E-01
1.60095,5.65470,-0.108332
1.60156,5.65685,0.317824E-01
1.60217,5.65901,-0.719404E-01
1.60278,5.66116,0.769884E-01
1.60339,5.66332,-0.149649E-01
1.60400,5.66548,0.323537
1.60461,5.66763,-0.621205E-01
1.60522,5.66979,0.930939E-01
1.60583,5.67194,0.201974E-01
1.60645,5.67410,-0.843838E-01
1.60706,5.67626,0.151042E-01
1.60767,5.67841,0.196234
1.60828,5.68057,0.234353
1.60889,5.68272,-0.916514E-01
1.60950,5.68488,-0.417412E-01
1.61011,5.68703,-0.781382E-01
1.61072,5.68919,-0.114935E-01
1.61133,5.69135,0.311244E-01
1.61194,5.69350,0.147055E-02
1.61255,5.69566,-0.342593E-01
1.61316,5.69781,0.158924E-01
1.61377,5.69997,-0.122136
1.61438,5.70212,-0.547762E-01
1.61499,5.70428,0.806147E-03
1.61560,5.70644,0.464959E-01
1.61621,5.70859,-0.245707E-01
1.61682,5.71075,0.285613E-01
1.61743,5.71290,0.121464
1.61804,5.71506,0.895022E-01
1.61865,5.71722,0.237521
1.61926,5.71937,-0.679477E-01
1.61987,5.72153,0.671877E-02
1.62048,5.72368,-0.334395E-01
1.62109,5.72584,-0.328681E-01
1.62170,5.72799,-0.411476E-01
1.62231,5.73015,0.137490
1.62292,5.73231,-0.224072E-01
1.62354,5.73446,-0.770694E-01
1.62415,5.73662,-0.156085E-01
1.62476,5.73877,-0.181094E-01
1.62537,5.74093,0.591017E-01
1.62598,5.74309,0.149852
1.62659,5.74524,0.158343
1.62720,5.74740,-0.309457E-01
1.62781,5.74955,-0.400780E-01
1.62842,5.75171,-0.185697E-01
1.62903,5.75386,-0.175325E-01
1.62964,5.75602,0.986391E-01
1.63025,5.75818,0.554156E-01
1.63086,5.76033,0.720004E-02
1.63147,5.76249,0.158041E-01
1.63208,5.76464,0.516609E-01
1.63269,5.76680,-0.197837E-01
1.63330,5.76896,0.909822E-01
1.63391,5.77111,0.589379E-01
1.63452,5.77327,0.303885E-01
1.63513,5.77542,0.513280E-01
1.63574,5.77758,0.185519
1.63635,5.77973,0.152119E-01
1.63696,5.78189,0.268122
1.63757,5.78405,0.458356
1.63818,5.78620,0.790297E-02
1.63879,5.78836,0.104634
1.63940,5.79051,-0.103532
1.64001,5.79267,-0.390579E-02
1.64062,5.79482,-0.225864E-01
1.64124,5.79698,0.474465E-01
1.64185,5.79914,0.107641E-01
1.64246,5.80129,0.905153E-01
1.64307,5.80345,-0.763948E-01
1.64368,5.80560,0.136812E-01
1.64429,5.80776,-0.654883E-02
1.64490,5.80992,0.853269E-01
1.64551,5.81207,-0.599709E-01
1.64612,5.81423,0.586538E-01
1.64673,5.81638,0.758158E-01
1.64734,5.81854,-0.611538E-02
1.64795,5.82069,0.297440E-01
1.64856,5.82285,-0.231462E-01
1.64917,5.82501,-0.102348
1.64978,5.82716,0.648502E-01
1.65039,5.82932,0.233422E-01
1.65100,5.83147,-0.219907
1.65161,5.83363,0.324328E-01
1.65222,5.83579,0.161639
1.65283,5.83794,0.608959E-02
1.65344,5.84010,-0.149599E-01
1.65405,5.84225,0.101923E-01
1.65466,5.84441,0.110602E-01
1.65527,5.84656,-0.935169E-01
1.65588,5.84872,0.156963E-01
1.65649,5.85088,-0.786750E-01
1.65710,5.85303,0.742977E-01
1.65771,5.85519,0.444171E-01
1.65833,5.85734,-0.231165E-01
1.65894,5.85950,-0.154201E-01
1.65955,5.86166,0.703783E-01
1.66016,5.86381,-0.201925
1.66077,5.86597,0.105031
1.66138,5.86812,-0.361159E-01
1.66199,5.87028,-0.829490E-02
1.66260,5.87243,0.168348E-01
1.66321,5.87459,-0.662070E-01
1.66382,5.87675,-0.437384E-01
1.66443,5.87890,-0.118545E-03
1.66504,5.88106,0.120242E-01
1.66565,5.88321,-0.522902E-01
1.66626,5.88537,0.691058E-01
1.66687,5.88752,-0.514671E-01
1.66748,5.88968,-0.423289E-01
1.66809,5.89184,0.555351E-01
1.66870,5.89399,-0.482543E-01
1.66931,5.89615,0.116376
1.66992,5.89830,0.151263E-01
1.67053,5.90046,-0.757186E-02
1.67114,5.90262,0.542967E-01
1.67175,5.90477,-0.715545E-02
1.67236,5.90693,0.109444
1.67297,5.90908,-0.260116E-01
1.67358,5.91124,-0.526993E-01
1.67419,5.91339,-0.306764E-01
1.67480,5.91555,0.279578E-01
1.67542,5.91771,-0.308976
1.67603,5.91986,0.731054E-01
1.67664,5.92202,0.199052E-01
1.67725,5.92417,0.894104E-01
1.67786,5.92633,0.193130E-02
1.67847,5.92849,0.101449E-01
1.67908,5.93064,0.314802E-01
