Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.021
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.19629,11.2029,0.603190E-01
1.19690,11.2086,-0.344295E-01
1.19751,11.2143,-0.721157E-01
1.19812,11.2200,-0.965842E-02
1.19873,11.2258,0.234503E-01
1.19934,11.2315,-0.235704E-01
1.19995,11.2372,-0.302887E-01
1.20056,11.2429,0.299572E-01
1.20117,11.2486,-0.516401E-01
1.20178,11.2543,0.771859E-01
1.20239,11.2601,-0.326064
1.20300,11.2658,-0.593851E-01
1.20361,11.2715,0.360334
1.20422,11.2772,-0.702830E-02
1.20483,11.2829,0.226045E-02
1.20544,11.2886,-0.741064E-01
1.20605,11.2943,0.404875E-01
1.20667,11.3001,-0.239597E-01
1.20728,11.3058,0.594469E-01
1.20789,11.3115,0.602278E-01
1.20850,11.3172,0.157342
1.20911,11.3229,-0.352725E-01
1.20972,11.3286,-0.285681E-02
1.21033,11.3344,0.871760E-02
1.21094,11.3401,0.384926E-01
1.21155,11.3458,0.163133
1.21216,11.3515,0.873712E-02
1.21277,11.3572,-0.843394E-01
1.21338,11.3629,-0.245076
1.21399,11.3687,0.366706
1.21460,11.3744,0.279243
1.21521,11.3801,0.385243E-01
1.21582,11.3858,-0.458815E-01
1.21643,11.3915,-0.199057
1.21704,11.3972,-0.353091
1.21765,11.4029,-0.357812E-01
1.21826,11.4087,-0.987902E-01
1.21887,11.4144,0.259189
1.21948,11.4201,0.317501E-01
1.22009,11.4258,-0.143328
1.22070,11.4315,-0.258008E-02
1.22131,11.4372,0.149888E-01
1.22192,11.4430,0.938724E-01
1.22253,11.4487,0.189319
1.22314,11.4544,-0.210880E-01
1.22375,11.4601,0.322929E-01
1.22437,11.4658,0.214401
1.22498,11.4715,-0.297975E-01
1.22559,11.4772,-0.119956E-01
1.22620,11.4830,0.138700E-01
1.22681,11.4887,-0.287200
1.22742,11.4944,-0.721563E-01
1.22803,11.5001,0.483630E-01
1.22864,11.5058,0.552819E-01
1.22925,11.5115,0.286564E-01
1.22986,11.5173,-0.134622
1.23047,11.5230,0.235875
1.23108,11.5287,-0.276128E-01
1.23169,11.5344,0.210739E-01
1.23230,11.5401,0.632155E-01
1.23291,11.5458,-0.501184E-01
1.23352,11.5516,0.928975E-02
1.23413,11.5573,-0.208236E-01
1.23474,11.5630,-0.702055E-01
1.23535,11.5687,0.443442
1.23596,11.5744,0.101000
1.23657,11.5801,0.108580
1.23718,11.5858,-0.997390E-01
1.23779,11.5916,0.413978E-01
1.23840,11.5973,0.110159
1.23901,11.6030,0.932988E-01
1.23962,11.6087,-0.760495E-03
1.24023,11.6144,-0.521507E-01
1.24084,11.6201,0.167056
1.24146,11.6259,-0.181452
1.24207,11.6316,0.607607E-01
1.24268,11.6373,-0.114379
1.24329,11.6430,0.886828E-01
1.24390,11.6487,-0.117169E-01
1.24451,11.6544,-0.154841E-01
1.24512,11.6602,-0.213836E-01
1.24573,11.6659,-0.157270
1.24634,11.6716,-0.108870
1.24695,11.6773,-0.876777E-01
1.24756,11.6830,-0.475162E-01
1.24817,11.6887,-0.378063E-01
1.24878,11.6944,0.704290E-01
1.24939,11.7002,0.300418
1.25000,11.7059,-0.107466
1.25061,11.7116,0.143087
1.25122,11.7173,-0.746863E-01
1.25183,11.7230,0.286881
1.25244,11.7287,0.235298
1.25305,11.7345,-0.107142
1.25366,11.7402,0.674566E-01
1.25427,11.7459,0.661685E-02
1.25488,11.7516,-0.528082E-01
1.25549,11.7573,-0.151359E-01
1.25610,11.7630,-0.228160
1.25671,11.7688,0.543266E-01
1.25732,11.7745,-0.120946
1.25793,11.7802,0.100437
1.25854,11.7859,-0.151828
1.25916,11.7916,0.164477E-01
1.25977,11.7973,0.954510E-01
1.26038,11.8030,-0.251531E-01
1.26099,11.8088,-0.181154E-01
1.26160,11.8145,-0.439324E-01
1.26221,11.8202,-0.838500E-01
1.26282,11.8259,-0.183074E-03
1.26343,11.8316,-0.477274E-01
1.26404,11.8373,-0.600200E-01
1.26465,11.8431,-0.379113E-01
1.26526,11.8488,-0.532653E-01
1.26587,11.8545,-0.569128E-01
1.26648,11.8602,0.355406E-02
1.26709,11.8659,0.272899
1.26770,11.8716,-0.735776E-01
1.26831,11.8774,0.242174
1.26892,11.8831,0.871423E-01
1.26953,11.8888,0.214163
1.27014,11.8945,0.480941E-01
1.27075,11.9002,0.158599E-01
1.27136,11.9059,0.114145
1.27197,11.9116,0.269197
1.27258,11.9174,0.336172E-01
1.27319,11.9231,0.264532E-04
1.27380,11.9288,0.135292
1.27441,11.9345,-0.342047E-01
1.27502,11.9402,-0.159551E-03
1.27563,11.9459,-0.454857E-01
1.27625,11.9517,0.143441E-02
1.27686,11.9574,-0.589257E-01
1.27747,11.9631,0.921655E-02
1.27808,11.9688,-0.830149E-01
1.27869,11.9745,0.160703
1.27930,11.9802,-0.883777E-02
1.27991,11.9860,0.110603
1.28052,11.9917,-0.100704
1.28113,11.9974,-0.791588E-02
1.28174,12.0031,-0.465472E-01
1.28235,12.0088,0.266486
1.28296,12.0145,-0.276082E-01
1.28357,12.0202,0.292986
1.28418,12.0260,-0.560842E-01
1.28479,12.0317,0.804858E-01
1.28540,12.0374,0.192988
1.28601,12.0431,-0.965526E-01
1.28662,12.0488,0.186921E-02
1.28723,12.0545,0.156393
1.28784,12.0603,-0.100749
1.28845,12.0660,0.561152E-01
1.28906,12.0717,0.444059E-01
1.28967,12.0774,0.845350E-01
1.29028,12.0831,-0.714440E-01
1.29089,12.0888,-0.138427
1.29150,12.0946,0.115437
1.29211,12.1003,0.366264E-01
1.29272,12.1060,0.792541E-01
1.29333,12.1117,-0.722760E-01
1.29395,12.1174,-0.260691E-01
1.29456,12.1231,0.160922
1.29517,12.1288,-0.313775
1.29578,12.1346,-0.105313E-01
1.29639,12.1403,0.101586
1.29700,12.1460,-0.524926E-01
1.29761,12.1517,0.232466
1.29822,12.1574,0.658899E-01
1.29883,12.1631,0.115579
1.29944,12.1689,0.848902E-02
1.30005,12.1746,-0.240941E-01
1.30066,12.1803,0.212838
1.30127,12.1860,-0.119296E-01
1.30188,12.1917,-0.148233
1.30249,12.1974,0.505092E-02
1.30310,12.2032,-0.284929E-01
1.30371,12.2089,0.242062E-01
1.30432,12.2146,0.585304E-02
1.30493,12.2203,0.717363E-02
1.30554,12.2260,0.656715E-01
1.30615,12.2317,-0.361449E-01
1.30676,12.2374,0.765216E-01
1.30737,12.2432,0.262583E-01
1.30798,12.2489,-0.117406
1.30859,12.2546,-0.286151E-01
1.30920,12.2603,-0.365283E-01
1.30981,12.2660,0.411712E-02
1.31042,12.2717,-0.182032E-01
1.31104,12.2775,-0.324622E-01
1.31165,12.2832,0.113161E-01
1.31226,12.2889,-0.204773
1.31287,12.2946,0.463550E-01
1.31348,12.3003,-0.444940E-02
1.31409,12.3060,-0.512733E-01
1.31470,12.3118,-0.126666
1.31531,12.3175,0.266107
1.31592,12.3232,0.120300
1.31653,12.3289,0.136646
1.31714,12.3346,0.513595E-01
1.31775,12.3403,0.297984E-01
1.31836,12.3460,-0.318280E-01
1.31897,12.3518,0.112187E-01
1.31958,12.3575,-0.519486E-02
1.32019,12.3632,0.147924E-01
1.32080,12.3689,0.253959E-01
1.32141,12.3746,-0.252635E-02
1.32202,12.3803,-0.231524E-01
1.32263,12.3861,0.167880
1.32324,12.3918,0.355597E-01
1.32385,12.3975,0.992128E-01
1.32446,12.4032,0.651650E-01
1.32507,12.4089,-0.184196E-01
1.32568,12.4146,0.308227E-01
1.32629,12.4204,-0.113534E-01
1.32690,12.4261,0.290912E-01
1.32751,12.4318,-0.397204E-01
1.32812,12.4375,-0.674183E-01
1.32874,12.4432,0.450160E-01
1.32935,12.4489,0.181246
1.32996,12.4546,0.426939E-01
1.33057,12.4604,0.561014E-01
1.33118,12.4661,-0.268247E-01
1.33179,12.4718,-0.212100E-03
1.33240,12.4775,0.308766E-01
1.33301,12.4832,0.262757E-01
1.33362,12.4889,0.222985E-01
1.33423,12.4947,0.505405E-01
1.33484,12.5004,0.372987E-01
1.33545,12.5061,0.726343E-01
1.33606,12.5118,0.172980
1.33667,12.5175,0.787486E-01
1.33728,12.5232,0.100313
1.33789,12.5289,0.255087
1.33850,12.5347,0.171783
1.33911,12.5404,0.227594E-01
1.33972,12.5461,-0.133449
1.34033,12.5518,-0.783102E-02
1.34094,12.5575,-0.191000E-01
1.34155,12.5632,0.672034E-01
1.34216,12.5690,0.383745E-01
1.34277,12.5747,0.586408E-01
1.34338,12.5804,0.200046E-01
1.34399,12.5861,-0.323269E-01
1.34460,12.5918,0.369053E-02
1.34521,12.5975,0.550986E-01
1.34583,12.6033,0.102560
1.34644,12.6090,-0.307997E-01
1.34705,12.6147,0.133396
1.34766,12.6204,-0.860242E-01
1.34827,12.6261,-0.300965E-01
1.34888,12.6318,-0.578717E-01
1.34949,12.6375,0.125067E-01
1.35010,12.6433,-0.481495E-01
1.35071,12.6490,0.200894E-01
1.35132,12.6547,-0.146877
1.35193,12.6604,0.172891E-01
1.35254,12.6661,0.860887E-01
1.35315,12.6718,0.606618E-02
1.35376,12.6776,-0.519672E-01
1.35437,12.6833,0.299269
1.35498,12.6890,0.278865
1.35559,12.6947,-0.488750E-01
1.35620,12.7004,-0.806793E-01
1.35681,12.7061,0.145260E-01
1.35742,12.7119,-0.149450
1.35803,12.7176,0.133306
1.35864,12.7233,-0.686991E-02
1.35925,12.7290,0.127144
1.35986,12.7347,0.143293E-01
1.36047,12.7404,0.632249E-01
1.36108,12.7461,0.312082E-01
1.36169,12.7519,-0.770252E-01
1.36230,12.7576,-0.894160E-02
1.36292,12.7633,0.104154
1.36353,12.7690,0.158221
1.36414,12.7747,-0.788637E-01
1.36475,12.7804,-0.358409E-01
1.36536,12.7862,-0.395900E-01
1.36597,12.7919,0.448212E-01
1.36658,12.7976,-0.170788E-01
1.36719,12.8033,-0.301694E-01
1.36780,12.8090,0.226304E-01
1.36841,12.8147,0.154029
1.36902,12.8205,0.149036E-01
1.36963,12.8262,-0.268796E-01
1.37024,12.8319,0.141993
1.37085,12.8376,0.111575E-01
1.37146,12.8433,-0.307360
1.37207,12.8490,0.133502
1.37268,12.8547,0.106410
1.37329,12.8605,-0.203154
1.37390,12.8662,0.254861
1.37451,12.8719,0.452309E-02
1.37512,12.8776,-0.985381E-01
1.37573,12.8833,0.130223
1.37634,12.8890,0.265386
1.37695,12.8948,0.839428E-01
1.37756,12.9005,0.522892E-04
1.37817,12.9062,-0.835021E-01
1.37878,12.9119,0.106620
1.37939,12.9176,0.298272E-01
1.38000,12.9233,-0.352384E-01
1.38062,12.9291,-0.260489E-01
1.38123,12.9348,0.811077E-01
1.38184,12.9405,0.140387
1.38245,12.9462,0.216205E-01
1.38306,12.9519,-0.531863E-01
1.38367,12.9576,0.815723E-01
1.38428,12.9633,0.199549E-01
1.38489,12.9691,0.218755E-01
1.38550,12.9748,-0.437204E-02
1.38611,12.9805,0.791311E-01
1.38672,12.9862,-0.118458E-02
1.38733,12.9919,0.387949E-01
1.38794,12.9976,0.407202E-01
1.38855,13.0034,0.932376E-01
1.38916,13.0091,-0.335215
1.38977,13.0148,0.622850E-01
1.39038,13.0205,0.358174E-01
1.39099,13.0262,-0.269283E-02
1.39160,13.0319,0.485484E-01
1.39221,13.0377,0.152435
1.39282,13.0434,-0.128844
1.39343,13.0491,0.210363
1.39404,13.0548,0.106174E-01
1.39465,13.0605,-0.103353
1.39526,13.0662,0.723591E-01
1.39587,13.0719,-0.392530E-01
1.39648,13.0777,-0.943427E-02
1.39709,13.0834,-0.487016E-01
1.39771,13.0891,0.933521E-01
1.39832,13.0948,0.572278E-01
1.39893,13.1005,0.200025
1.39954,13.1062,-0.132564E-01
1.40015,13.1120,-0.109356
1.40076,13.1177,0.557410E-01
1.40137,13.1234,0.402414E-01
1.40198,13.1291,0.217995E-01
1.40259,13.1348,-0.349613E-01
1.40320,13.1405,0.603143E-02
1.40381,13.1463,-0.334526E-01
1.40442,13.1520,0.580030E-01
1.40503,13.1577,-0.140682E-01
1.40564,13.1634,0.928944E-01
1.40625,13.1691,0.366435
1.40686,13.1748,0.672751E-02
1.40747,13.1805,0.255234E-01
1.40808,13.1863,0.541279E-01
1.40869,13.1920,-0.119998E-02
1.40930,13.1977,0.120281
1.40991,13.2034,-0.751602E-01
1.41052,13.2091,0.183423E-01
1.41113,13.2148,-0.455341E-01
1.41174,13.2206,0.271416
1.41235,13.2263,0.166725
1.41296,13.2320,0.514279E-01
1.41357,13.2377,0.110869
1.41418,13.2434,-0.205355
1.41479,13.2491,0.986895E-01
1.41541,13.2549,-0.530680E-01
1.41602,13.2606,0.786077E-01
1.41663,13.2663,-0.195531
1.41724,13.2720,-0.510067E-02
1.41785,13.2777,-0.960703E-01
1.41846,13.2834,0.142168
1.41907,13.2891,0.310563
1.41968,13.2949,-0.287389
1.42029,13.3006,0.678812E-01
1.42090,13.3063,0.246463E-01
1.42151,13.3120,0.522952
1.42212,13.3177,-0.880747E-01
1.42273,13.3234,-0.184911E-01
1.42334,13.3292,-0.227751E-02
1.42395,13.3349,0.236344
1.42456,13.3406,0.497692E-01
1.42517,13.3463,0.930886E-01
1.42578,13.3520,0.118259
1.42639,13.3577,0.392120E-01
1.42700,13.3635,-0.654488E-01
1.42761,13.3692,-0.712889E-01
1.42822,13.3749,0.149529
1.42883,13.3806,0.635476E-01
1.42944,13.3863,0.133552E-02
1.43005,13.3920,0.310539E-01
1.43066,13.3977,0.119166E-01
1.43127,13.4035,0.241377E-01
1.43188,13.4092,0.738111E-01
1.43250,13.4149,-0.361007E-01
1.43311,13.4206,-0.463767E-01
1.43372,13.4263,0.590324E-01
1.43433,13.4320,-0.107313
1.43494,13.4378,-0.653845E-01
1.43555,13.4435,-0.396247E-01
1.43616,13.4492,-0.377524E-01
1.43677,13.4549,0.147744
1.43738,13.4606,0.535951E-01
1.43799,13.4663,-0.879290E-01
1.43860,13.4721,-0.519214E-02
1.43921,13.4778,-0.691310E-01
1.43982,13.4835,-0.635756E-02
1.44043,13.4892,-0.436171E-01
1.44104,13.4949,-0.791673E-01
1.44165,13.5006,0.252527E-01
1.44226,13.5063,-0.368703E-02
1.44287,13.5121,0.561442E-01
1.44348,13.5178,0.288658E-01
1.44409,13.5235,-0.125148E-01
1.44470,13.5292,-0.473467E-01
1.44531,13.5349,0.860462E-01
1.44592,13.5406,0.113253
1.44653,13.5464,-0.395191E-01
1.44714,13.5521,0.601181E-01
1.44775,13.5578,-0.122034
1.44836,13.5635,-0.685261E-02
1.44897,13.5692,0.149600
1.44958,13.5749,-0.144519
1.45020,13.5807,0.394541E-01
1.45081,13.5864,-0.494130E-01
1.45142,13.5921,-0.584568E-01
1.45203,13.5978,-0.212200E-01
1.45264,13.6035,-0.309828E-01
1.45325,13.6092,-0.201403
1.45386,13.6149,-0.131654
1.45447,13.6207,-0.428839E-01
1.45508,13.6264,0.212002E-01
1.45569,13.6321,0.864779E-01
1.45630,13.6378,-0.630579E-03
1.45691,13.6435,-0.398944E-01
1.45752,13.6492,0.845171E-01
1.45813,13.6550,0.271624E-01
1.45874,13.6607,0.928840E-01
1.45935,13.6664,0.952564E-01
1.45996,13.6721,0.410361E-01
1.46057,13.6778,-0.192502E-01
1.46118,13.6835,-0.453916E-01
1.46179,13.6892,0.784620E-01
1.46240,13.6950,0.479055E-01
1.46301,13.7007,0.288268E-01
1.46362,13.7064,0.188230E-01
1.46423,13.7121,-0.102604
1.46484,13.7178,0.421993E-01
1.46545,13.7235,-0.140459E-01
1.46606,13.7293,0.114311
1.46667,13.7350,-0.499429E-01
1.46729,13.7407,-0.405240E-01
1.46790,13.7464,0.154860
1.46851,13.7521,0.284635
1.46912,13.7578,-0.316947E-01
1.46973,13.7636,0.292858
1.47034,13.7693,-0.973933E-02
1.47095,13.7750,-0.914938E-01
1.47156,13.7807,-0.733343E-02
1.47217,13.7864,0.189448E-01
1.47278,13.7921,0.220847
1.47339,13.7978,0.860464E-01
1.47400,13.8036,0.413251E-01
1.47461,13.8093,-0.562874E-01
1.47522,13.8150,-0.205470
1.47583,13.8207,0.566526E-01
1.47644,13.8264,-0.151852E-01
1.47705,13.8321,-0.875803E-01
1.47766,13.8379,0.696160E-02
1.47827,13.8436,-0.149840E-01
1.47888,13.8493,0.601928E-01
1.47949,13.8550,-0.325155E-01
1.48010,13.8607,-0.188293
1.48071,13.8664,-0.523505E-02
1.48132,13.8722,0.457335E-02
1.48193,13.8779,-0.737880E-01
1.48254,13.8836,0.117226E-01
1.48315,13.8893,-0.200412
1.48376,13.8950,0.616137E-01
1.48438,13.9007,0.208225
1.48499,13.9064,-0.127372E-01
1.48560,13.9122,-0.156844
1.48621,13.9179,-0.114876
1.48682,13.9236,0.555882E-01
1.48743,13.9293,0.757261E-01
1.48804,13.9350,0.290682E-01
1.48865,13.9407,0.306821E-01
1.48926,13.9465,0.275066E-01
1.48987,13.9522,0.476464E-01
1.49048,13.9579,-0.211765
1.49109,13.9636,-0.216956E-01
1.49170,13.9693,0.240107
1.49231,13.9750,0.982340E-01
1.49292,13.9808,0.128884E-01
1.49353,13.9865,-0.407027E-01
1.49414,13.9922,0.628550E-02
1.49475,13.9979,0.426601E-01
1.49536,14.0036,-0.241942
1.49597,14.0093,-0.168292
1.49658,14.0150,-0.581703E-01
1.49719,14.0208,0.377804E-01
1.49780,14.0265,0.319672E-01
1.49841,14.0322,0.809608E-01
1.49902,14.0379,-0.182674E-02
1.49963,14.0436,0.616508E-01
1.50024,14.0493,-0.288028E-01
1.50085,14.0551,0.308664
1.50146,14.0608,0.145041
1.50208,14.0665,0.155862
1.50269,14.0722,-0.218097
1.50330,14.0779,0.535827E-01
1.50391,14.0836,-0.229481E-01
1.50452,14.0894,-0.369818E-01
1.50513,14.0951,-0.207448
1.50574,14.1008,-0.129566
1.50635,14.1065,-0.802947E-01
1.50696,14.1122,-0.420463E-01
1.50757,14.1179,0.419663E-02
1.50818,14.1236,0.663387E-01
1.50879,14.1294,-0.988135E-02
1.50940,14.1351,0.187555
1.51001,14.1408,-0.140797
1.51062,14.1465,0.126067
1.51123,14.1522,-0.250019E-01
1.51184,14.1579,0.137965E-01
1.51245,14.1637,0.336286E-01
1.51306,14.1694,0.219717E-01
1.51367,14.1751,0.330260E-01
1.51428,14.1808,-0.195278
1.51489,14.1865,0.237448
1.51550,14.1922,0.606221E-01
1.51611,14.1980,-0.513842E-01
1.51672,14.2037,0.671664E-02
1.51733,14.2094,-0.573592E-01
1.51794,14.2151,0.246512E-01
1.51855,14.2208,-0.109037
1.51917,14.2265,0.191752
1.51978,14.2322,-0.442496E-02
1.52039,14.2380,0.725469E-01
1.52100,14.2437,0.104099
1.52161,14.2494,0.109175E-01
1.52222,14.2551,-0.755744E-02
1.52283,14.2608,0.306918E-01
1.52344,14.2665,0.364033E-01
1.52405,14.2723,-0.648602E-01
1.52466,14.2780,0.203524
1.52527,14.2837,0.253662E-01
1.52588,14.2894,0.124051E-01
1.52649,14.2951,0.221705E-02
1.52710,14.3008,0.708481E-01
1.52771,14.3066,0.789796E-01
1.52832,14.3123,-0.887607E-01
1.52893,14.3180,-0.320864E-01
1.52954,14.3237,-0.840223E-02
1.53015,14.3294,0.105626
1.53076,14.3351,0.591887E-01
1.53137,14.3408,-0.556723E-02
1.53198,14.3466,-0.885583E-02
1.53259,14.3523,0.115110
1.53320,14.3580,0.292221E-01
1.53381,14.3637,0.233903E-01
1.53442,14.3694,-0.953401E-02
1.53503,14.3751,0.216537E-01
1.53564,14.3809,-0.789193E-02
1.53625,14.3866,-0.125675
1.53687,14.3923,0.108322
1.53748,14.3980,-0.297750E-01
1.53809,14.4037,-0.620523E-01
1.53870,14.4094,0.162535
1.53931,14.4152,0.436038E-01
1.53992,14.4209,-0.574641E-01
1.54053,14.4266,0.768007E-01
1.54114,14.4323,0.123473
1.54175,14.4380,0.153759
1.54236,14.4437,0.983676E-03
1.54297,14.4494,-0.238383
1.54358,14.4552,0.163671E-01
1.54419,14.4609,-0.182782E-01
1.54480,14.4666,0.190935E-01
1.54541,14.4723,-0.147990
1.54602,14.4780,0.293446E-01
1.54663,14.4837,0.848556E-01
1.54724,14.4895,0.568435E-01
1.54785,14.4952,0.595406E-01
1.54846,14.5009,0.181104E-01
1.54907,14.5066,-0.559894E-01
1.54968,14.5123,-0.170902E-01
1.55029,14.5180,-0.395420E-01
1.55090,14.5238,0.136882E-01
1.55151,14.5295,0.519906E-01
1.55212,14.5352,0.184052E-02
1.55273,14.5409,0.365033E-01
1.55334,14.5466,0.364221E-01
1.55396,14.5523,-0.205722E-01
1.55457,14.5580,0.948038E-01
1.55518,14.5638,0.204313
1.55579,14.5695,-0.173890E-02
1.55640,14.5752,-0.296591E-01
1.55701,14.5809,0.390609
1.55762,14.5866,0.800886E-01
1.55823,14.5923,-0.789985E-01
1.55884,14.5981,0.643581E-01
1.55945,14.6038,0.155844E-01
1.56006,14.6095,0.229514
1.56067,14.6152,-0.108515
1.56128,14.6209,-0.986327E-01
1.56189,14.6266,-0.196864
1.56250,14.6324,-0.102822
1.56311,14.6381,-0.976415E-01
1.56372,14.6438,-0.645000E-02
1.56433,14.6495,-0.233578E-01
1.56494,14.6552,0.102368E-01
1.56555,14.6609,-0.369571E-02
1.56616,14.6666,-0.268901E-01
1.56677,14.6724,-0.106225
1.56738,14.6781,0.885714E-01
1.56799,14.6838,0.513849E-01
1.56860,14.6895,0.638475E-01
1.56921,14.6952,-0.284840
1.56982,14.7009,-0.395204E-01
1.57043,14.7067,0.450685E-01
1.57104,14.7124,-0.150792E-01
1.57166,14.7181,0.453849E-01
1.57227,14.7238,0.235735E-01
1.57288,14.7295,-0.170565
1.57349,14.7352,0.280755
1.57410,14.7409,-0.980440E-01
1.57471,14.7467,0.101125
1.57532,14.7524,-0.272413E-01
1.57593,14.7581,0.545881E-02
1.57654,14.7638,0.929459E-02
1.57715,14.7695,-0.177093E-01
1.57776,14.7752,0.108755
1.57837,14.7810,-0.238622E-01
1.57898,14.7867,-0.577493E-01
1.57959,14.7924,-0.167146
1.58020,14.7981,0.412159E-01
1.58081,14.8038,0.862739E-01
1.58142,14.8095,0.972664E-01
1.58203,14.8153,-0.452081E-01
1.58264,14.8210,-0.145078E-01
1.58325,14.8267,-0.100941
1.58386,14.8324,0.381750E-01
1.58447,14.8381,0.363904E-01
1.58508,14.8438,-0.872636E-02
1.58569,14.8495,-0.151223E-01
1.58630,14.8553,-0.207348
1.58691,14.8610,-0.385736E-02
1.58752,14.8667,0.130809E-01
1.58813,14.8724,-0.425144E-02
1.58875,14.8781,0.155787
1.58936,14.8838,0.528616E-01
1.58997,14.8896,0.175507
1.59058,14.8953,-0.611651E-01
1.59119,14.9010,-0.124891E-01
1.59180,14.9067,0.546401E-01
1.59241,14.9124,0.302187E-01
1.59302,14.9181,0.118895
1.59363,14.9239,-0.648694E-01
1.59424,14.9296,-0.183377E-01
1.59485,14.9353,0.114317E-01
1.59546,14.9410,-0.284442E-01
1.59607,14.9467,-0.713969E-01
1.59668,14.9524,-0.119551
1.59729,14.9581,-0.114914
1.59790,14.9639,-0.131437E-01
1.59851,14.9696,0.913147E-02
1.59912,14.9753,-0.399649E-01
1.59973,14.9810,-0.286097E-01
1.60034,14.9867,-0.877808E-01
1.60095,14.9924,-0.141930E-01
1.60156,14.9982,0.260611E-01
1.60217,15.0039,-0.619242E-01
1.60278,15.0096,-0.844987E-01
1.60339,15.0153,-0.228174E-01
1.60400,15.0210,-0.262156E-01
1.60461,15.0267,-0.256003E-01
1.60522,15.0325,0.371504E-01
1.60583,15.0382,0.150412E-01
1.60645,15.0439,0.351143E-01
1.60706,15.0496,0.280301E-01
1.60767,15.0553,0.899091E-01
1.60828,15.0610,0.486365E-02
1.60889,15.0667,0.291614E-01
1.60950,15.0725,-0.269449E-01
1.61011,15.0782,-0.413512E-01
1.61072,15.0839,0.220648E-01
1.61133,15.0896,0.589057E-01
1.61194,15.0953,0.167095
1.61255,15.1010,-0.621941E-02
1.61316,15.1068,-0.100017
1.61377,15.1125,0.290551E-01
1.61438,15.1182,0.488861E-01
1.61499,15.1239,0.952572E-01
1.61560,15.1296,0.448361E-01
1.61621,15.1353,0.103670
1.61682,15.1411,-0.224287E-02
1.61743,15.1468,0.340381E-01
1.61804,15.1525,-0.131957E-02
1.61865,15.1582,-0.417204E-01
1.61926,15.1639,0.368670E-01
1.61987,15.1696,0.461329E-01
1.62048,15.1753,0.118297E-02
1.62109,15.1811,-0.297018E-03
1.62170,15.1868,0.129879
1.62231,15.1925,-0.167791E-01
1.62292,15.1982,0.861772E-01
1.62354,15.2039,-0.424875E-01
1.62415,15.2096,0.342019E-01
1.62476,15.2154,-0.641488E-01
1.62537,15.2211,-0.499271E-01
1.62598,15.2268,-0.661948E-01
1.62659,15.2325,0.133077
1.62720,15.2382,-0.605378E-02
1.62781,15.2439,0.424717E-01
1.62842,15.2497,-0.678126E-01
1.62903,15.2554,-0.144977
1.62964,15.2611,0.905629E-01
1.63025,15.2668,-0.109533
1.63086,15.2725,-0.851454E-02
1.63147,15.2782,-0.421365E-01
1.63208,15.2839,0.789111E-02
1.63269,15.2897,0.489908E-01
1.63330,15.2954,-0.777275E-01
1.63391,15.3011,0.388234E-01
1.63452,15.3068,0.176919E-01
1.63513,15.3125,0.422058E-01
1.63574,15.3182,-0.476359E-01
1.63635,15.3240,0.227026
1.63696,15.3297,-0.282947E-01
1.63757,15.3354,0.239107E-01
1.63818,15.3411,0.145520
1.63879,15.3468,-0.400870E-01
1.63940,15.3525,0.105177
1.64001,15.3583,-0.317044E-01
1.64062,15.3640,0.272251E-01
1.64124,15.3697,-0.220031E-02
1.64185,15.3754,0.896123E-02
1.64246,15.3811,0.658784E-01
1.64307,15.3868,0.355885E-01
1.64368,15.3925,-0.132299
1.64429,15.3983,-0.309119E-01
1.64490,15.4040,0.341616
1.64551,15.4097,0.894358E-01
1.64612,15.4154,0.515291E-01
1.64673,15.4211,-0.600328E-01
1.64734,15.4268,-0.137557
1.64795,15.4326,0.130572
1.64856,15.4383,0.140752
1.64917,15.4440,0.163555
1.64978,15.4497,-0.805847E-04
1.65039,15.4554,-0.165185
1.65100,15.4611,0.785337E-01
1.65161,15.4669,-0.700090E-02
1.65222,15.4726,0.442356E-01
1.65283,15.4783,-0.612709E-02
1.65344,15.4840,0.546392E-01
1.65405,15.4897,-0.720782E-01
1.65466,15.4954,-0.101024E-01
1.65527,15.5011,-0.180009
1.65588,15.5069,0.384018E-01
1.65649,15.5126,0.450150E-01
1.65710,15.5183,-0.321886E-01
1.65771,15.5240,0.207887
1.65833,15.5297,0.780789E-01
1.65894,15.5354,-0.314964E-01
1.65955,15.5412,-0.433367E-01
1.66016,15.5469,-0.819552E-01
1.66077,15.5526,-0.458773E-01
1.66138,15.5583,0.569617E-01
1.66199,15.5640,-0.793645E-01
1.66260,15.5697,0.782694E-01
1.66321,15.5755,0.320293E-01
1.66382,15.5812,-0.329509E-01
1.66443,15.5869,0.665167E-01
1.66504,15.5926,-0.264506E-02
1.66565,15.5983,-0.180100
1.66626,15.6040,-0.589051E-02
1.66687,15.6097,0.107329
1.66748,15.6155,-0.266095E-01
1.66809,15.6212,-0.775058E-02
1.66870,15.6269,-0.208876E-02
