Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.449
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.22498,8.08360,-0.625309E-01
1.22559,8.08762,0.351727E-01
1.22620,8.09165,-0.116310
1.22681,8.09568,0.898068E-01
1.22742,8.09971,0.500122E-03
1.22803,8.10373,-0.409006E-03
1.22864,8.10776,0.957479E-01
1.22925,8.11179,0.237807E-01
1.22986,8.11582,-0.350281E-01
1.23047,8.11985,-0.459837E-03
1.23108,8.12387,0.120130E-02
1.23169,8.12790,0.228059E-01
1.23230,8.13193,0.776351E-01
1.23291,8.13596,0.248677E-01
1.23352,8.13998,0.183998
1.23413,8.14401,-0.590661E-02
1.23474,8.14804,0.229994E-01
1.23535,8.15207,-0.694343E-01
1.23596,8.15609,0.415953E-02
1.23657,8.16012,0.509903E-01
1.23718,8.16415,0.117598E-01
1.23779,8.16818,0.199719E-01
1.23840,8.17221,0.198989E-01
1.23901,8.17623,0.691118E-01
1.23962,8.18026,0.287907E-01
1.24023,8.18429,0.214295E-01
1.24084,8.18832,-0.540105E-02
1.24146,8.19234,-0.143369E-01
1.24207,8.19637,0.734212E-01
1.24268,8.20040,0.313454E-01
1.24329,8.20443,0.565654E-01
1.24390,8.20845,-0.685648E-01
1.24451,8.21248,0.293034E-01
1.24512,8.21651,0.122804E-01
1.24573,8.22054,-0.634577E-02
1.24634,8.22457,0.204644E-01
1.24695,8.22859,0.106892
1.24756,8.23262,0.823605E-03
1.24817,8.23665,-0.430945E-01
1.24878,8.24068,0.133104E-01
1.24939,8.24470,-0.179401E-01
1.25000,8.24873,-0.470401E-01
1.25061,8.25276,0.263542E-01
1.25122,8.25679,0.382125E-02
1.25183,8.26081,-0.310207E-01
1.25244,8.26484,0.173551E-01
1.25305,8.26887,0.363402E-01
1.25366,8.27290,-0.637087E-02
1.25427,8.27693,0.478890E-01
1.25488,8.28095,0.746600E-01
1.25549,8.28498,-0.125284E-02
1.25610,8.28901,0.683185E-01
1.25671,8.29304,0.638502E-02
1.25732,8.29706,0.621747E-01
1.25793,8.30109,0.105240
1.25854,8.30512,0.408476E-01
1.25916,8.30915,-0.706611E-01
1.25977,8.31317,-0.345214E-02
1.26038,8.31720,0.527805E-01
1.26099,8.32123,-0.154853E-01
1.26160,8.32526,-0.641581E-01
1.26221,8.32929,-0.467994E-02
1.26282,8.33331,0.735500E-01
1.26343,8.33734,-0.156239E-01
1.26404,8.34137,0.630096E-01
1.26465,8.34540,0.112614E-01
1.26526,8.34942,-0.601834E-02
1.26587,8.35345,-0.260547E-02
1.26648,8.35748,0.100767
1.26709,8.36151,0.140628E-01
1.26770,8.36553,0.107492E-01
1.26831,8.36956,-0.307101E-01
1.26892,8.37359,0.232486E-01
1.26953,8.37762,0.617008E-01
1.27014,8.38165,0.385161E-01
1.27075,8.38567,0.270563
1.27136,8.38970,-0.356534E-01
1.27197,8.39373,0.243373E-01
1.27258,8.39776,-0.535668E-02
1.27319,8.40178,0.771736E-01
1.27380,8.40581,0.479921E-01
1.27441,8.40984,0.526258E-01
1.27502,8.41387,0.838919E-04
1.27563,8.41789,0.245229E-01
1.27625,8.42192,0.155441E-01
1.27686,8.42595,0.101250E-01
1.27747,8.42998,0.356894E-01
1.27808,8.43401,0.842833E-01
1.27869,8.43803,0.150104E-01
1.27930,8.44206,0.950139E-01
1.27991,8.44609,0.304852E-01
1.28052,8.45012,-0.429040E-01
1.28113,8.45414,0.158212E-01
1.28174,8.45817,-0.561398E-01
1.28235,8.46220,0.795273E-01
1.28296,8.46623,0.411391E-01
1.28357,8.47026,0.500900E-01
1.28418,8.47428,0.112953
1.28479,8.47831,0.757786E-01
1.28540,8.48234,0.358407E-01
1.28601,8.48637,0.255230
1.28662,8.49039,0.901939E-01
1.28723,8.49442,0.856320E-01
1.28784,8.49845,0.558762E-01
1.28845,8.50248,0.656396E-01
1.28906,8.50650,0.233995E-01
1.28967,8.51053,0.371932E-01
1.29028,8.51456,0.164284E-01
1.29089,8.51859,0.149942
1.29150,8.52262,0.153905E-01
1.29211,8.52664,0.747706E-01
1.29272,8.53067,0.210018E-01
1.29333,8.53470,0.716345E-02
1.29395,8.53873,0.798083E-01
1.29456,8.54275,-0.833144E-02
1.29517,8.54678,0.213082E-01
1.29578,8.55081,0.127607
1.29639,8.55484,0.627190E-01
1.29700,8.55886,0.776539E-01
1.29761,8.56289,-0.380483E-01
1.29822,8.56692,0.620365E-01
1.29883,8.57095,0.383312E-02
1.29944,8.57498,0.182937E-01
1.30005,8.57900,0.245503E-01
1.30066,8.58303,0.413807E-01
1.30127,8.58706,-0.270809E-01
1.30188,8.59109,0.723415E-01
1.30249,8.59511,-0.198751E-01
1.30310,8.59914,0.200921E-02
1.30371,8.60317,0.122345E-01
1.30432,8.60720,0.855147E-01
1.30493,8.61122,0.424094E-01
1.30554,8.61525,-0.642381E-02
1.30615,8.61928,0.549674E-02
1.30676,8.62331,-0.313736E-01
1.30737,8.62734,0.270360E-01
1.30798,8.63136,0.462709E-01
1.30859,8.63539,-0.271631E-01
1.30920,8.63942,0.118907
1.30981,8.64345,0.171188E-01
1.31042,8.64747,0.162431E-01
1.31104,8.65150,0.101876E-01
1.31165,8.65553,0.725022E-02
1.31226,8.65956,0.600963E-01
1.31287,8.66358,0.415788E-01
1.31348,8.66761,-0.222174E-01
1.31409,8.67164,0.551783E-01
1.31470,8.67567,0.354558E-01
1.31531,8.67970,-0.351337E-02
1.31592,8.68372,-0.685672E-01
1.31653,8.68775,-0.650274E-02
1.31714,8.69178,0.242393E-01
1.31775,8.69581,0.130257
1.31836,8.69983,-0.135518E-01
1.31897,8.70386,0.881218E-02
1.31958,8.70789,0.111900E-01
1.32019,8.71192,-0.622567E-01
1.32080,8.71594,-0.256555E-02
1.32141,8.71997,0.170344E-01
1.32202,8.72400,0.537402E-02
1.32263,8.72803,-0.321534E-02
1.32324,8.73206,0.177395
1.32385,8.73608,0.210557
1.32446,8.74011,-0.718337E-01
1.32507,8.74414,0.420862E-01
1.32568,8.74817,0.261053E-01
1.32629,8.75219,0.297524E-01
1.32690,8.75622,-0.305373E-02
1.32751,8.76025,-0.129451E-01
1.32812,8.76428,-0.228874E-01
1.32874,8.76830,0.708667E-01
1.32935,8.77233,-0.156318E-01
1.32996,8.77636,-0.459274E-01
1.33057,8.78039,-0.721630E-01
1.33118,8.78442,-0.155444E-01
1.33179,8.78844,-0.255018E-01
1.33240,8.79247,-0.530562E-01
1.33301,8.79650,0.314072E-01
1.33362,8.80053,-0.395264E-01
1.33423,8.80455,-0.160062E-01
1.33484,8.80858,0.117405
1.33545,8.81261,0.217568
1.33606,8.81664,-0.117333
1.33667,8.82066,0.395797E-01
1.33728,8.82469,0.122959
1.33789,8.82872,0.501179E-02
1.33850,8.83275,-0.314509E-01
1.33911,8.83678,-0.140508E-01
1.33972,8.84080,-0.853495E-01
1.34033,8.84483,-0.876414E-01
1.34094,8.84886,0.393197E-01
1.34155,8.85289,0.744933E-01
1.34216,8.85691,0.110958
1.34277,8.86094,-0.473500E-02
1.34338,8.86497,0.473232E-01
1.34399,8.86900,-0.383387E-02
1.34460,8.87303,-0.186828E-01
1.34521,8.87705,-0.510640E-01
1.34583,8.88108,-0.325041E-01
1.34644,8.88511,0.783265E-01
1.34705,8.88914,-0.593326E-01
1.34766,8.89316,-0.689274E-02
1.34827,8.89719,0.205608E-01
1.34888,8.90122,0.143762E-01
1.34949,8.90525,-0.888723E-04
1.35010,8.90927,0.674935E-01
1.35071,8.91330,0.692411E-01
1.35132,8.91733,0.931323E-01
1.35193,8.92136,-0.271748E-01
1.35254,8.92539,0.409911E-01
1.35315,8.92941,-0.185835
1.35376,8.93344,0.223024
1.35437,8.93747,-0.103356
1.35498,8.94150,0.118348E-01
1.35559,8.94552,0.663202E-02
1.35620,8.94955,0.477373E-01
1.35681,8.95358,0.137416E-01
1.35742,8.95761,-0.360598E-01
1.35803,8.96163,0.121101E-02
1.35864,8.96566,-0.477376E-01
1.35925,8.96969,0.662786E-02
1.35986,8.97372,-0.157389E-01
1.36047,8.97775,-0.924855E-02
1.36108,8.98177,-0.154109E-01
1.36169,8.98580,0.806146E-01
1.36230,8.98983,-0.117921
1.36292,8.99386,0.583493E-01
1.36353,8.99788,0.585611E-01
1.36414,9.00191,-0.832489E-03
1.36475,9.00594,-0.153884E-02
1.36536,9.00997,-0.130465E-01
1.36597,9.01399,-0.473634E-01
1.36658,9.01802,0.349817E-01
1.36719,9.02205,-0.464044E-01
1.36780,9.02608,0.197542E-01
1.36841,9.03011,0.947148E-02
1.36902,9.03413,0.115380E-01
1.36963,9.03816,-0.195906E-01
1.37024,9.04219,0.116657
1.37085,9.04622,0.372044E-01
1.37146,9.05024,0.542879E-01
1.37207,9.05427,0.296644E-01
1.37268,9.05830,-0.718355E-01
1.37329,9.06233,0.136877E-01
1.37390,9.06635,0.219417E-01
1.37451,9.07038,-0.184369
1.37512,9.07441,-0.259410E-01
1.37573,9.07844,0.867374E-01
1.37634,9.08247,-0.110438E-02
1.37695,9.08649,0.265040E-01
1.37756,9.09052,0.139574E-01
1.37817,9.09455,0.680354E-02
1.37878,9.09858,0.199535E-01
1.37939,9.10260,0.194734E-01
1.38000,9.10663,0.272385E-02
1.38062,9.11066,0.347053E-01
1.38123,9.11469,0.136347E-01
1.38184,9.11871,-0.236309E-02
1.38245,9.12274,0.692041E-01
1.38306,9.12677,-0.455744E-01
1.38367,9.13080,0.612921E-01
1.38428,9.13483,0.509713E-02
1.38489,9.13885,0.463410E-01
1.38550,9.14288,-0.469518E-01
1.38611,9.14691,0.176145E-01
1.38672,9.15094,0.956104E-02
1.38733,9.15496,0.126521
1.38794,9.15899,-0.678871E-01
1.38855,9.16302,0.236664E-01
1.38916,9.16705,0.741529E-01
1.38977,9.17107,0.149679E-01
1.39038,9.17510,0.143397
1.39099,9.17913,-0.498159E-01
1.39160,9.18316,-0.394360E-01
1.39221,9.18719,0.151642
1.39282,9.19121,0.178470E-02
1.39343,9.19524,0.655982E-01
1.39404,9.19927,0.251895E-01
1.39465,9.20330,0.252341
1.39526,9.20732,0.112312
1.39587,9.21135,0.964131E-01
1.39648,9.21538,-0.156268E-01
1.39709,9.21941,0.141301E-01
1.39771,9.22344,0.625664E-01
1.39832,9.22746,0.457378E-01
1.39893,9.23149,-0.189831E-01
1.39954,9.23552,-0.148695E-01
1.40015,9.23955,0.231329E-01
1.40076,9.24357,0.965242E-02
1.40137,9.24760,0.588516E-02
1.40198,9.25163,0.229930E-01
1.40259,9.25566,0.604108E-01
1.40320,9.25968,0.375556E-01
1.40381,9.26371,0.432147E-02
1.40442,9.26774,0.105382E-01
1.40503,9.27177,0.559949E-01
1.40564,9.27580,0.554925E-01
1.40625,9.27982,-0.295995E-02
1.40686,9.28385,-0.387436E-01
1.40747,9.28788,-0.357447E-02
1.40808,9.29191,0.242251E-01
1.40869,9.29593,-0.281781E-01
1.40930,9.29996,-0.113593E-01
1.40991,9.30399,0.782359E-02
1.41052,9.30802,0.114151E-01
1.41113,9.31204,-0.174672E-01
1.41174,9.31607,0.332742E-01
1.41235,9.32010,-0.873526E-01
1.41296,9.32413,0.402976E-01
1.41357,9.32816,0.147054E-01
1.41418,9.33218,0.314018E-01
1.41479,9.33621,-0.218533E-01
1.41541,9.34024,0.517443E-01
1.41602,9.34427,0.264766E-01
1.41663,9.34829,-0.100366
1.41724,9.35232,-0.193075E-01
1.41785,9.35635,0.179731E-01
1.41846,9.36038,0.943346E-01
1.41907,9.36440,-0.113204
1.41968,9.36843,0.516762E-01
1.42029,9.37246,0.666571E-02
1.42090,9.37649,-0.309077E-02
1.42151,9.38052,0.999344E-02
1.42212,9.38454,0.172774
1.42273,9.38857,0.333404E-01
1.42334,9.39260,0.142724
1.42395,9.39663,-0.180104E-02
1.42456,9.40065,-0.224220E-01
1.42517,9.40468,-0.166455E-01
1.42578,9.40871,0.106275
1.42639,9.41274,-0.515068E-01
1.42700,9.41676,-0.477203E-01
1.42761,9.42079,0.981240E-01
1.42822,9.42482,-0.128307E-01
1.42883,9.42885,0.411719E-01
1.42944,9.43288,-0.159122E-01
1.43005,9.43690,-0.245231E-01
1.43066,9.44093,0.123369E-01
1.43127,9.44496,-0.172457E-01
1.43188,9.44899,0.317721E-02
1.43250,9.45301,-0.530484E-01
1.43311,9.45704,0.355131E-01
1.43372,9.46107,0.127780E-01
1.43433,9.46510,-0.136302E-01
1.43494,9.46912,0.184403
1.43555,9.47315,-0.674906E-02
1.43616,9.47718,-0.446242E-01
1.43677,9.48121,0.442746E-01
1.43738,9.48524,0.632744E-01
1.43799,9.48926,-0.580933E-01
1.43860,9.49329,-0.170640E-01
1.43921,9.49732,0.608460E-02
1.43982,9.50135,0.112577
1.44043,9.50537,0.248865E-01
1.44104,9.50940,-0.344629E-01
1.44165,9.51343,0.196949E-02
1.44226,9.51746,0.636841E-01
1.44287,9.52148,0.282982E-02
1.44348,9.52551,0.673537E-03
1.44409,9.52954,-0.212718E-01
1.44470,9.53357,0.260455E-02
1.44531,9.53760,-0.703787E-01
1.44592,9.54162,-0.200161E-01
1.44653,9.54565,0.694931E-01
1.44714,9.54968,-0.115658E-01
1.44775,9.55371,-0.192490
1.44836,9.55773,0.987305E-01
1.44897,9.56176,0.603101E-03
1.44958,9.56579,-0.641795E-01
1.45020,9.56982,0.746545E-01
1.45081,9.57385,0.460446E-01
1.45142,9.57787,-0.192280E-01
1.45203,9.58190,-0.349294E-01
1.45264,9.58593,0.548783E-01
1.45325,9.58996,0.509999E-01
1.45386,9.59398,-0.320382E-01
1.45447,9.59801,0.745609E-02
1.45508,9.60204,0.315449E-01
1.45569,9.60607,0.204911E-01
1.45630,9.61009,0.266356E-03
1.45691,9.61412,0.182215E-01
1.45752,9.61815,-0.832308E-01
1.45813,9.62218,0.123473
1.45874,9.62621,-0.481046E-02
1.45935,9.63023,0.455007E-01
1.45996,9.63426,-0.552250E-02
1.46057,9.63829,0.340391E-01
1.46118,9.64232,0.618599E-01
1.46179,9.64634,0.355999E-02
1.46240,9.65037,0.662809E-01
1.46301,9.65440,0.921867E-02
1.46362,9.65843,0.251072E-01
1.46423,9.66245,-0.197728E-02
1.46484,9.66648,0.576357E-01
1.46545,9.67051,0.513686E-01
1.46606,9.67454,0.299502E-01
1.46667,9.67857,0.129921
1.46729,9.68259,0.307355E-01
1.46790,9.68662,-0.204922E-01
1.46851,9.69065,-0.421276E-01
1.46912,9.69468,0.405550E-02
1.46973,9.69870,-0.599804E-01
1.47034,9.70273,-0.124206
1.47095,9.70676,0.168584E-01
1.47156,9.71079,0.522422E-01
1.47217,9.71481,0.359848E-01
1.47278,9.71884,-0.332219E-02
1.47339,9.72287,0.200268E-02
1.47400,9.72690,0.393624E-01
1.47461,9.73093,0.423945E-02
1.47522,9.73495,0.104684
1.47583,9.73898,0.172134E-01
1.47644,9.74301,0.193811E-02
1.47705,9.74704,0.606069E-01
1.47766,9.75106,0.601533E-02
1.47827,9.75509,0.212623E-01
1.47888,9.75912,-0.115352E-01
1.47949,9.76315,-0.475274E-01
1.48010,9.76717,0.228893E-01
1.48071,9.77120,-0.378863E-01
1.48132,9.77523,-0.108284E-01
1.48193,9.77926,0.160089E-01
1.48254,9.78329,-0.567904E-01
1.48315,9.78731,0.448696E-01
1.48376,9.79134,-0.457171E-02
1.48438,9.79537,-0.402050E-01
1.48499,9.79940,0.114010E-01
1.48560,9.80342,0.495220E-03
1.48621,9.80745,0.130155
1.48682,9.81148,0.393210E-02
1.48743,9.81551,0.153997E-01
1.48804,9.81953,-0.419712E-01
1.48865,9.82356,-0.385908E-01
1.48926,9.82759,0.972235E-02
1.48987,9.83162,0.177748E-01
1.49048,9.83565,0.468252E-02
1.49109,9.83967,0.300202E-01
1.49170,9.84370,-0.187458E-01
1.49231,9.84773,0.375800E-01
1.49292,9.85176,-0.866931E-02
1.49353,9.85578,-0.137156
1.49414,9.85981,0.135109
1.49475,9.86384,0.742245E-01
1.49536,9.86787,0.534598E-02
1.49597,9.87189,-0.401201E-01
1.49658,9.87592,-0.279019E-04
1.49719,9.87995,0.418510E-01
1.49780,9.88398,-0.913138E-02
1.49841,9.88801,-0.177516E-01
1.49902,9.89203,0.432597E-02
1.49963,9.89606,0.121288
1.50024,9.90009,0.289488E-01
1.50085,9.90412,0.908480E-01
1.50146,9.90814,0.627661E-01
1.50208,9.91217,0.400887E-01
1.50269,9.91620,-0.557377E-01
1.50330,9.92023,0.418910E-01
1.50391,9.92426,-0.105629E-01
1.50452,9.92828,0.234795E-01
1.50513,9.93231,-0.323559E-01
1.50574,9.93634,0.815558E-02
1.50635,9.94037,0.634493E-01
1.50696,9.94439,-0.177204E-01
1.50757,9.94842,0.304376E-01
1.50818,9.95245,0.410862E-01
1.50879,9.95648,0.154518
1.50940,9.96050,0.241589E-02
1.51001,9.96453,0.110965
1.51062,9.96856,0.108564E-01
1.51123,9.97259,-0.848058E-02
1.51184,9.97662,0.252673E-02
1.51245,9.98064,0.791168E-02
1.51306,9.98467,-0.239683E-02
1.51367,9.98870,0.808989E-01
1.51428,9.99273,-0.443761E-02
1.51489,9.99675,0.133523
1.51550,10.0008,0.117632E-01
1.51611,10.0048,0.431436E-01
1.51672,10.0088,0.122132
1.51733,10.0129,0.860150E-01
1.51794,10.0169,0.610128E-01
1.51855,10.0209,0.829192E-02
1.51917,10.0249,0.508366E-01
1.51978,10.0290,0.753180E-02
1.52039,10.0330,0.546238E-01
1.52100,10.0370,0.919812E-04
1.52161,10.0411,0.117496E-02
1.52222,10.0451,0.530497E-01
1.52283,10.0491,0.182094
1.52344,10.0531,0.830767E-02
1.52405,10.0572,0.900645E-02
1.52466,10.0612,0.474937E-01
1.52527,10.0652,0.403063E-01
1.52588,10.0693,-0.239932E-01
1.52649,10.0733,0.163150E-01
1.52710,10.0773,0.313320E-01
1.52771,10.0813,-0.461241E-01
1.52832,10.0854,-0.182858E-01
1.52893,10.0894,0.787289E-01
1.52954,10.0934,-0.663911E-02
1.53015,10.0974,-0.222201E-01
1.53076,10.1015,0.263903E-02
1.53137,10.1055,-0.461918E-01
1.53198,10.1095,-0.920148E-02
1.53259,10.1136,0.114801
1.53320,10.1176,0.710378E-04
1.53381,10.1216,0.102348
1.53442,10.1256,0.130562E-01
1.53503,10.1297,0.305898E-02
1.53564,10.1337,0.352573E-01
1.53625,10.1377,-0.183956E-01
1.53687,10.1418,-0.108030E-01
1.53748,10.1458,-0.780440E-02
1.53809,10.1498,0.576398E-01
1.53870,10.1538,0.157639E-01
1.53931,10.1579,0.483668E-01
1.53992,10.1619,-0.246025E-02
1.54053,10.1659,-0.164079E-01
1.54114,10.1699,-0.509827E-02
1.54175,10.1740,0.219917E-04
1.54236,10.1780,-0.278954E-01
1.54297,10.1820,0.259867E-01
1.54358,10.1861,-0.193290E-01
1.54419,10.1901,0.528243E-01
1.54480,10.1941,-0.647771E-01
1.54541,10.1981,-0.409014E-02
1.54602,10.2022,-0.477813E-02
1.54663,10.2062,-0.535950E-01
1.54724,10.2102,0.102214E-01
1.54785,10.2142,0.140217
1.54846,10.2183,0.972863E-02
1.54907,10.2223,0.173434E-01
1.54968,10.2263,-0.554619E-02
1.55029,10.2304,-0.636915E-03
1.55090,10.2344,-0.583282E-02
1.55151,10.2384,-0.152761E-01
1.55212,10.2424,0.137109E-01
1.55273,10.2465,0.828591E-01
1.55334,10.2505,-0.856241E-02
1.55396,10.2545,0.352016E-02
1.55457,10.2586,-0.273358E-02
1.55518,10.2626,0.474807E-02
1.55579,10.2666,-0.261028E-01
1.55640,10.2706,-0.538346E-01
1.55701,10.2747,0.181370E-01
1.55762,10.2787,0.795798E-02
1.55823,10.2827,0.288839E-01
1.55884,10.2867,0.141333E-01
1.55945,10.2908,0.537838E-01
1.56006,10.2948,0.350730E-01
1.56067,10.2988,0.347976E-01
1.56128,10.3029,0.137616E-01
1.56189,10.3069,0.632158E-02
1.56250,10.3109,0.107837
1.56311,10.3149,0.154995E-01
1.56372,10.3190,0.174368
1.56433,10.3230,0.521358E-02
1.56494,10.3270,-0.751137E-02
1.56555,10.3311,-0.151709E-01
1.56616,10.3351,0.400950E-01
1.56677,10.3391,-0.319377E-01
1.56738,10.3431,0.357642E-02
1.56799,10.3472,0.677544E-01
1.56860,10.3512,0.846598E-02
1.56921,10.3552,0.715018E-01
1.56982,10.3592,0.889674E-02
1.57043,10.3633,0.689710E-01
1.57104,10.3673,0.306193E-01
1.57166,10.3713,0.605959E-01
1.57227,10.3754,-0.494902E-02
1.57288,10.3794,-0.185436E-01
1.57349,10.3834,0.654664E-01
1.57410,10.3874,-0.905550E-02
1.57471,10.3915,0.273133E-01
1.57532,10.3955,-0.670553E-01
1.57593,10.3995,-0.358244E-01
1.57654,10.4036,-0.127741E-02
1.57715,10.4076,0.701349E-01
1.57776,10.4116,0.756379E-02
1.57837,10.4156,0.105244
1.57898,10.4197,0.959633E-01
1.57959,10.4237,0.769595E-01
1.58020,10.4277,0.126126E-01
1.58081,10.4317,0.485167E-03
1.58142,10.4358,0.573016E-01
1.58203,10.4398,0.876087E-01
1.58264,10.4438,0.511717E-02
1.58325,10.4479,-0.504546E-01
1.58386,10.4519,0.265326E-01
1.58447,10.4559,-0.134239E-02
1.58508,10.4599,0.276538E-01
1.58569,10.4640,-0.832874E-01
1.58630,10.4680,0.199067E-01
1.58691,10.4720,0.792842E-01
1.58752,10.4761,0.205252E-01
1.58813,10.4801,-0.322854E-02
1.58875,10.4841,0.211603E-01
1.58936,10.4881,0.378441E-01
1.58997,10.4922,0.473685E-01
1.59058,10.4962,0.186022E-02
1.59119,10.5002,-0.126539E-01
1.59180,10.5042,0.166903E-01
1.59241,10.5083,0.473167E-01
1.59302,10.5123,0.381210E-01
1.59363,10.5163,0.621113E-02
1.59424,10.5204,-0.710268E-03
1.59485,10.5244,0.129636E-01
1.59546,10.5284,0.540710E-02
1.59607,10.5324,0.842673E-01
1.59668,10.5365,-0.531135E-01
1.59729,10.5405,0.110638
1.59790,10.5445,0.498768E-01
1.59851,10.5485,-0.419980E-01
1.59912,10.5526,-0.115022E-01
1.59973,10.5566,0.709152E-01
1.60034,10.5606,0.757082E-02
1.60095,10.5647,0.379034E-02
1.60156,10.5687,0.173764E-01
1.60217,10.5727,0.985045E-01
1.60278,10.5767,-0.843616E-02
1.60339,10.5808,0.393864E-03
1.60400,10.5848,-0.505671E-02
1.60461,10.5888,-0.656288E-01
1.60522,10.5929,-0.474556E-02
1.60583,10.5969,-0.193832E-01
1.60645,10.6009,0.364090E-01
1.60706,10.6049,0.126404E-01
1.60767,10.6090,-0.105296E-02
1.60828,10.6130,0.551619E-01
1.60889,10.6170,0.352488E-01
1.60950,10.6210,0.462102E-01
1.61011,10.6251,-0.671567E-02
1.61072,10.6291,0.637504E-01
1.61133,10.6331,-0.628877E-02
1.61194,10.6372,-0.139455E-02
1.61255,10.6412,-0.330705E-01
1.61316,10.6452,-0.468193E-01
1.61377,10.6492,-0.173120E-01
1.61438,10.6533,-0.818486E-02
1.61499,10.6573,0.241668E-02
1.61560,10.6613,-0.896914E-02
1.61621,10.6654,-0.805604E-01
1.61682,10.6694,-0.983925E-01
1.61743,10.6734,0.909202E-01
1.61804,10.6774,0.104483
1.61865,10.6815,0.365076E-01
1.61926,10.6855,-0.242215E-01
1.61987,10.6895,0.125766E-01
1.62048,10.6935,-0.174759E-01
1.62109,10.6976,-0.354952E-01
1.62170,10.7016,0.802050E-01
1.62231,10.7056,0.458343E-01
1.62292,10.7097,-0.743943E-01
1.62354,10.7137,0.630869E-01
1.62415,10.7177,-0.109356
1.62476,10.7217,-0.310797E-01
1.62537,10.7258,0.944298E-03
1.62598,10.7298,-0.248674E-01
1.62659,10.7338,0.502615E-01
1.62720,10.7379,0.517899E-01
1.62781,10.7419,-0.189792E-01
1.62842,10.7459,-0.102134E-01
1.62903,10.7499,-0.401203E-02
1.62964,10.7540,-0.281860E-02
1.63025,10.7580,-0.660221E-01
1.63086,10.7620,0.975118E-01
1.63147,10.7660,0.982135E-01
1.63208,10.7701,0.280857E-01
1.63269,10.7741,0.145787
1.63330,10.7781,0.408792E-01
1.63391,10.7822,0.167407
1.63452,10.7862,-0.185207E-01
1.63513,10.7902,0.252118E-01
1.63574,10.7942,0.334313E-01
1.63635,10.7983,-0.278640E-01
1.63696,10.8023,0.180825E-01
1.63757,10.8063,0.493077E-01
1.63818,10.8103,-0.518930E-02
1.63879,10.8144,0.132822E-01
1.63940,10.8184,0.235736E-02
1.64001,10.8224,0.130694E-01
1.64062,10.8265,0.377251E-02
1.64124,10.8305,0.603110E-02
1.64185,10.8345,-0.459990E-01
1.64246,10.8385,0.316847E-01
1.64307,10.8426,-0.202217E-01
1.64368,10.8466,-0.519494E-02
1.64429,10.8506,0.252828E-01
1.64490,10.8547,0.120257E-01
1.64551,10.8587,-0.919932E-02
1.64612,10.8627,-0.269677E-01
1.64673,10.8667,-0.294057E-01
1.64734,10.8708,-0.467296E-01
1.64795,10.8748,0.290684E-01
1.64856,10.8788,-0.249902E-01
1.64917,10.8828,0.951042E-02
1.64978,10.8869,0.432937E-04
1.65039,10.8909,0.151703E-01
1.65100,10.8949,-0.211720E-02
1.65161,10.8990,0.271305E-01
1.65222,10.9030,0.522995E-02
1.65283,10.9070,0.417884E-01
1.65344,10.9110,0.451594E-01
1.65405,10.9151,-0.468421E-01
1.65466,10.9191,0.195068E-01
1.65527,10.9231,0.432269E-01
1.65588,10.9272,0.626880E-01
1.65649,10.9312,0.751282E-02
1.65710,10.9352,-0.522719E-02
1.65771,10.9392,-0.111204E-01
1.65833,10.9433,0.658235E-02
1.65894,10.9473,-0.428682E-02
1.65955,10.9513,-0.529079E-01
1.66016,10.9553,0.923881E-02
1.66077,10.9594,0.329462E-01
1.66138,10.9634,0.433812E-01
1.66199,10.9674,0.160389
1.66260,10.9715,-0.579984E-01
1.66321,10.9755,0.239610E-01
1.66382,10.9795,-0.592284E-02
1.66443,10.9835,-0.308026E-02
1.66504,10.9876,0.567491E-01
1.66565,10.9916,-0.114170E-01
1.66626,10.9956,0.387297E-01
1.66687,10.9997,0.697053E-02
1.66748,11.0037,0.159258E-01
1.66809,11.0077,0.139558E-01
1.66870,11.0117,-0.104855E-01
1.66931,11.0158,-0.991474E-02
1.66992,11.0198,0.747088E-02
1.67053,11.0238,0.108824E-01
1.67114,11.0278,0.135379E-01
1.67175,11.0319,0.331477E-01
1.67236,11.0359,0.165643
1.67297,11.0399,-0.277760E-01
1.67358,11.0440,0.638998E-01
1.67419,11.0480,0.218780E-01
1.67480,11.0520,0.682273E-01
1.67542,11.0560,-0.282536E-01
1.67603,11.0601,0.606703E-01
1.67664,11.0641,-0.105015E-01
1.67725,11.0681,0.167924
1.67786,11.0721,-0.267492E-01
1.67847,11.0762,-0.569295E-01
1.67908,11.0802,-0.667186E-01
1.67969,11.0842,0.789844E-01
1.68030,11.0883,0.400236E-01
1.68091,11.0923,-0.122053
1.68152,11.0963,0.169484E-01
1.68213,11.1003,-0.124741E-01
1.68274,11.1044,0.118246E-01
1.68335,11.1084,0.244366E-01
1.68396,11.1124,0.116328
1.68457,11.1165,-0.127815E-01
1.68518,11.1205,0.144657
1.68579,11.1245,-0.561746E-02
1.68640,11.1285,0.791678E-02
1.68701,11.1326,-0.170076E-01
