Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.283
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.402832E-01,0.168702,-0.381667E-01
0.408936E-01,0.171258,-0.189203
0.415039E-01,0.173814,0.421990
0.421143E-01,0.176370,0.157232E-01
0.427246E-01,0.178926,0.510716
0.433350E-01,0.181482,0.215064
0.439453E-01,0.184038,0.530213E-01
0.445557E-01,0.186594,0.267756E-02
0.451660E-01,0.189150,0.158607E-01
0.457764E-01,0.191707,0.615251
0.463867E-01,0.194263,0.190089
0.469971E-01,0.196819,0.904368
0.476074E-01,0.199375,-0.223395
0.482178E-01,0.201931,0.539468E-01
0.488281E-01,0.204487,0.364113E-01
0.494385E-01,0.207043,-0.137243
0.500488E-01,0.209599,0.380820E-01
0.506592E-01,0.212155,-0.204077
0.512695E-01,0.214711,0.407449
0.518799E-01,0.217267,-0.682672E-01
0.524902E-01,0.219823,0.812264E-01
0.531006E-01,0.222380,0.169425
0.537109E-01,0.224936,0.987281E-01
0.543213E-01,0.227492,0.480236
0.549316E-01,0.230048,-0.102013E-02
0.555420E-01,0.232604,0.537157
0.561523E-01,0.235160,-0.123829
0.567627E-01,0.237716,-0.207439
0.573730E-01,0.240272,0.227620
0.579834E-01,0.242828,0.183404
0.585938E-01,0.245384,0.344808E-01
0.592041E-01,0.247940,-0.680867E-01
0.598145E-01,0.250497,-0.105409
0.604248E-01,0.253053,0.690929E-02
0.610352E-01,0.255609,-0.747238E-01
0.616455E-01,0.258165,0.168130
0.622559E-01,0.260721,0.506437
0.628662E-01,0.263277,0.865493E-01
0.634766E-01,0.265833,0.602061
0.640869E-01,0.268389,0.885754E-01
0.646973E-01,0.270945,0.767450E-01
0.653076E-01,0.273501,0.979330
0.659180E-01,0.276057,0.566972
0.665283E-01,0.278613,0.199638E-01
0.671387E-01,0.281170,0.426641E-01
0.677490E-01,0.283726,-0.203374
0.683594E-01,0.286282,-0.442965E-02
0.689697E-01,0.288838,-0.178409
0.695801E-01,0.291394,-0.298470E-01
0.701904E-01,0.293950,0.269908
0.708008E-01,0.296506,0.991410
0.714111E-01,0.299062,0.574138E-02
0.720215E-01,0.301618,0.728500E-01
0.726318E-01,0.304174,0.396817
0.732422E-01,0.306730,-0.211772
0.738525E-01,0.309287,-0.108271
0.744629E-01,0.311843,0.157158
0.750732E-01,0.314399,0.840219
0.756836E-01,0.316955,0.237550
0.762939E-01,0.319511,0.517232E-01
0.769043E-01,0.322067,0.137117
0.775146E-01,0.324623,0.115353E-01
0.781250E-01,0.327179,0.364004
0.787354E-01,0.329735,0.375043
0.793457E-01,0.332291,1.07064
0.799561E-01,0.334847,0.153986
0.805664E-01,0.337403,0.321849
0.811768E-01,0.339960,-0.592274E-01
0.817871E-01,0.342516,-0.266781E-01
0.823975E-01,0.345072,-0.237078E-01
0.830078E-01,0.347628,-0.462412E-01
0.836182E-01,0.350184,-0.249971E-01
0.842285E-01,0.352740,0.326870
0.848389E-01,0.355296,0.312951E-01
0.854492E-01,0.357852,0.176682
0.860596E-01,0.360408,1.19369
0.866699E-01,0.362964,0.188611
0.872803E-01,0.365520,0.299114
0.878906E-01,0.368077,0.218867
0.885010E-01,0.370633,0.473580
0.891113E-01,0.373189,0.227786E-01
0.897217E-01,0.375745,0.156316
0.903320E-01,0.378301,0.290822
0.909424E-01,0.380857,-0.364173E-01
0.915527E-01,0.383413,0.654168
0.921631E-01,0.385969,-0.100319
0.927734E-01,0.388525,0.434374
0.933838E-01,0.391081,-0.105750E-01
0.939941E-01,0.393637,-0.728387E-01
0.946045E-01,0.396193,-0.303583
0.952148E-01,0.398750,0.522343
0.958252E-01,0.401306,0.194010
0.964355E-01,0.403862,0.534430E-01
0.970459E-01,0.406418,0.905927E-01
0.976562E-01,0.408974,0.559359E-01
0.982666E-01,0.411530,-0.257608
0.988770E-01,0.414086,-0.111724
0.994873E-01,0.416642,0.265965
0.100098,0.419198,0.528711
0.100708,0.421754,0.188574
0.101318,0.424310,-0.540677E-01
0.101929,0.426867,0.173399
0.102539,0.429423,-0.471094
0.103149,0.431979,0.245070E-01
0.103760,0.434535,0.153438
0.104370,0.437091,-0.683995E-01
0.104980,0.439647,-0.140846
0.105591,0.442203,-0.341388
0.106201,0.444759,0.101888E-02
0.106812,0.447315,-0.212639E-01
0.107422,0.449871,0.225769
0.108032,0.452427,-0.606018E-01
0.108643,0.454983,0.244011
0.109253,0.457540,0.315135
0.109863,0.460096,0.113632
0.110474,0.462652,0.380645
0.111084,0.465208,0.276263
0.111694,0.467764,0.814579
0.112305,0.470320,0.360370E-01
0.112915,0.472876,-0.781933E-01
0.113525,0.475432,-0.818355E-01
0.114136,0.477988,-0.132494
0.114746,0.480544,0.477805
0.115356,0.483100,0.291610
0.115967,0.485657,-0.274582
0.116577,0.488213,0.131578E-01
0.117188,0.490769,0.216398E-01
0.117798,0.493325,0.309234
0.118408,0.495881,0.128918E-01
0.119019,0.498437,-0.303639E-01
0.119629,0.500993,0.330084
0.120239,0.503549,0.221384E-01
0.120850,0.506105,0.958017
0.121460,0.508661,1.16071
0.122070,0.511217,-0.487442E-01
0.122681,0.513773,0.115106
0.123291,0.516330,0.379101
0.123901,0.518886,0.140113
0.124512,0.521442,-0.198725E-01
0.125122,0.523998,0.133868
0.125732,0.526554,0.179407
0.126343,0.529110,0.265407E-02
0.126953,0.531666,0.187521
0.127563,0.534222,0.665312E-01
0.128174,0.536778,0.299830
0.128784,0.539334,0.218002
0.129395,0.541890,0.226185
0.130005,0.544447,0.394802E-01
0.130615,0.547003,0.241657E-01
0.131226,0.549559,0.695178E-01
0.131836,0.552115,-0.200162
0.132446,0.554671,-0.933955E-02
0.133057,0.557227,0.101630
0.133667,0.559783,0.474959E-01
0.134277,0.562339,0.358640E-01
0.134888,0.564895,0.503141E-01
0.135498,0.567451,0.504853
0.136108,0.570007,0.264106
0.136719,0.572563,0.500885E-01
0.137329,0.575120,0.121371
0.137939,0.577676,0.131430
0.138550,0.580232,-0.180877E-01
0.139160,0.582788,-0.152217E-01
0.139771,0.585344,0.303828E-01
0.140381,0.587900,0.454680E-01
0.140991,0.590456,0.387957E-02
0.141602,0.593012,0.182266
0.142212,0.595568,-0.692833E-01
0.142822,0.598124,0.922165E-01
0.143433,0.600680,0.142972
0.144043,0.603237,-0.734195E-01
0.144653,0.605793,-0.172331
0.145264,0.608349,0.124650
0.145874,0.610905,0.275103
0.146484,0.613461,-0.611937E-01
0.147095,0.616017,-0.233851E-01
0.147705,0.618573,0.424889E-01
0.148315,0.621129,0.112028
0.148926,0.623685,0.161183
0.149536,0.626241,0.146914
0.150146,0.628797,-0.604007E-01
0.150757,0.631353,0.153878E-01
0.151367,0.633910,0.149578
0.151978,0.636466,-0.374702E-01
0.152588,0.639022,0.622349E-01
0.153198,0.641578,-0.713011E-01
0.153809,0.644134,0.114958
0.154419,0.646690,-0.196147E-01
0.155029,0.649246,0.798673E-02
0.155640,0.651802,-0.119627
0.156250,0.654358,-0.251034E-01
0.156860,0.656914,0.855063E-01
0.157471,0.659470,0.361778
0.158081,0.662027,-0.573504E-01
0.158691,0.664583,0.271145
0.159302,0.667139,0.305386
0.159912,0.669695,-0.630111E-01
0.160522,0.672251,0.285278
0.161133,0.674807,0.572219E-01
0.161743,0.677363,0.233998
0.162354,0.679919,0.221166
0.162964,0.682475,0.839609E-01
0.163574,0.685031,0.986806E-01
0.164185,0.687587,0.388157
0.164795,0.690143,0.824633
0.165405,0.692700,0.390902
0.166016,0.695256,0.241705
0.166626,0.697812,-0.911067E-02
0.167236,0.700368,0.526816
0.167847,0.702924,-0.705383E-01
0.168457,0.705480,0.229835
0.169067,0.708036,0.892843E-01
0.169678,0.710592,0.839807E-01
0.170288,0.713148,-0.157576E-01
0.170898,0.715704,-0.124525E-01
0.171509,0.718260,0.342817E-01
0.172119,0.720817,0.825586
0.172729,0.723373,0.591194
0.173340,0.725929,0.142619
0.173950,0.728485,0.404607
0.174561,0.731041,0.202023
0.175171,0.733597,-0.388862
0.175781,0.736153,0.113986
0.176392,0.738709,0.899701
0.177002,0.741265,0.173515
0.177612,0.743821,0.167581
0.178223,0.746377,-0.198654
0.178833,0.748933,-0.135770
0.179443,0.751490,-0.788848E-01
0.180054,0.754046,0.618860
0.180664,0.756602,-0.166344
0.181274,0.759158,-0.137555
0.181885,0.761714,0.675053
0.182495,0.764270,0.183785
0.183105,0.766826,-0.615883E-02
0.183716,0.769382,0.155420
0.184326,0.771938,0.173062E-01
0.184937,0.774494,-0.115495
0.185547,0.777050,0.184241
0.186157,0.779607,-0.397275E-01
0.186768,0.782163,-0.144693E-01
0.187378,0.784719,-0.830791E-01
0.187988,0.787275,-0.810499E-03
0.188599,0.789831,0.784587E-01
0.189209,0.792387,-0.145273E-01
0.189819,0.794943,0.247252
0.190430,0.797499,-0.688438E-01
0.191040,0.800055,0.397987E-01
0.191650,0.802611,0.307142
0.192261,0.805167,0.241643
0.192871,0.807723,0.191637
0.193481,0.810280,0.627681E-01
0.194092,0.812836,0.167519E-01
0.194702,0.815392,0.165160
0.195312,0.817948,0.478223E-01
0.195923,0.820504,0.203989
0.196533,0.823060,0.385458E-01
0.197144,0.825616,0.164640
0.197754,0.828172,-0.132431
0.198364,0.830728,0.590690E-01
0.198975,0.833284,0.455538
0.199585,0.835840,-0.581181E-01
0.200195,0.838397,0.115505
0.200806,0.840953,0.523818
0.201416,0.843509,0.324150
0.202026,0.846065,-0.570930E-02
0.202637,0.848621,0.282666E-01
0.203247,0.851177,-0.337434E-01
0.203857,0.853733,0.810638E-01
0.204468,0.856289,0.783816E-02
0.205078,0.858845,-0.275931E-02
0.205688,0.861401,0.210126
0.206299,0.863957,-0.539930E-01
0.206909,0.866513,0.164353
0.207520,0.869070,-0.429495E-01
0.208130,0.871626,0.434946
0.208740,0.874182,0.269117
0.209351,0.876738,-0.106270E-01
0.209961,0.879294,0.991068
0.210571,0.881850,0.389535
0.211182,0.884406,-0.348961E-01
0.211792,0.886962,0.126985
0.212402,0.889518,0.709198E-02
0.213013,0.892074,0.158725
0.213623,0.894630,0.228175
0.214233,0.897187,-0.212766E-01
0.214844,0.899743,-0.177402E-01
0.215454,0.902299,-0.718592E-02
0.216064,0.904855,-0.751770E-01
0.216675,0.907411,-0.246291E-01
0.217285,0.909967,0.129470E-01
0.217896,0.912523,-0.129113
0.218506,0.915079,-0.266447E-02
0.219116,0.917635,-0.212953
0.219727,0.920191,0.159661
0.220337,0.922747,0.731398
0.220947,0.925303,0.277561
0.221558,0.927860,0.798103E-01
0.222168,0.930416,-0.219139
0.222778,0.932972,-0.442579E-01
0.223389,0.935528,-0.104479
0.223999,0.938084,-0.815604E-01
0.224609,0.940640,-0.667139E-01
0.225220,0.943196,0.644512E-01
0.225830,0.945752,0.509034E-01
0.226440,0.948308,-0.137523
0.227051,0.950864,0.497398
0.227661,0.953420,0.118884
0.228271,0.955977,-0.396967E-01
0.228882,0.958533,0.704240E-01
0.229492,0.961089,0.359743E-01
0.230103,0.963645,0.656894E-01
0.230713,0.966201,-0.162577E-01
0.231323,0.968757,0.816035E-01
0.231934,0.971313,0.206990
0.232544,0.973869,0.142442
0.233154,0.976425,0.164170
0.233765,0.978981,0.900603
0.234375,0.981537,0.781992E-01
0.234985,0.984093,0.155070
0.235596,0.986650,-0.405219E-01
0.236206,0.989206,0.577104
0.236816,0.991762,0.946729
0.237427,0.994318,-0.154605
0.238037,0.996874,0.622642
0.238647,0.999430,0.360091E-01
0.239258,1.00199,-0.452622E-01
0.239868,1.00454,0.428301
0.240479,1.00710,0.235082
0.241089,1.00965,0.176758
0.241699,1.01221,0.202318
0.242310,1.01477,-0.110240E-01
0.242920,1.01732,0.193983
0.243530,1.01988,0.314236
0.244141,1.02243,0.779520E-01
0.244751,1.02499,0.379058
0.245361,1.02755,-0.113203
0.245972,1.03010,0.141110
0.246582,1.03266,-0.151667
0.247192,1.03522,0.472573
0.247803,1.03777,-0.710897E-02
0.248413,1.04033,0.472274
0.249023,1.04288,-0.114071
0.249634,1.04544,0.810917
0.250244,1.04800,0.793782E-01
0.250854,1.05055,0.160314
0.251465,1.05311,-0.473926E-01
0.252075,1.05566,-0.637541E-01
0.252686,1.05822,0.251775
0.253296,1.06078,1.07699
0.253906,1.06333,1.32020
0.254517,1.06589,0.131578E-01
0.255127,1.06844,0.530342E-01
0.255737,1.07100,-0.584191E-02
0.256348,1.07356,0.816948E-02
0.256958,1.07611,0.331657
0.257568,1.07867,0.260453
0.258179,1.08122,-0.869857E-02
0.258789,1.08378,0.179182
0.259399,1.08634,0.275913
0.260010,1.08889,0.351336
0.260620,1.09145,0.472270
0.261230,1.09401,0.532652
0.261841,1.09656,0.457161
0.262451,1.09912,-0.674003E-02
0.263062,1.10167,-0.463244E-02
0.263672,1.10423,0.127833
0.264282,1.10679,0.456633E-01
0.264893,1.10934,-0.602441E-01
0.265503,1.11190,0.559655E-01
0.266113,1.11445,0.348855E-01
0.266724,1.11701,-0.669955E-04
0.267334,1.11957,0.270641
0.267944,1.12212,0.600434
0.268555,1.12468,0.986051E-01
0.269165,1.12723,-0.852175E-01
0.269775,1.12979,0.206514E-02
0.270386,1.13235,0.996382
0.270996,1.13490,0.135196
0.271606,1.13746,0.474090
0.272217,1.14001,-0.510680E-01
0.272827,1.14257,0.204821
0.273438,1.14513,-0.306114E-01
0.274048,1.14768,0.181163
0.274658,1.15024,0.313838
0.275269,1.15280,-0.952454E-02
0.275879,1.15535,-0.333834E-01
0.276489,1.15791,0.280764
0.277100,1.16046,-0.124898
0.277710,1.16302,0.109697
0.278320,1.16558,-0.269256
0.278931,1.16813,-0.782659E-01
0.279541,1.17069,0.890205E-02
0.280151,1.17324,0.257631
0.280762,1.17580,0.143665
0.281372,1.17836,0.727436E-02
0.281982,1.18091,-0.935423E-01
0.282593,1.18347,0.258396
0.283203,1.18602,-0.431585E-01
0.283813,1.18858,0.295438
0.284424,1.19114,-0.649869
0.285034,1.19369,-0.593957E-01
0.285645,1.19625,-0.202139E-01
0.286255,1.19880,0.119436
0.286865,1.20136,0.497098E-01
0.287476,1.20392,-0.102117
0.288086,1.20647,0.299606
0.288696,1.20903,0.505235
0.289307,1.21159,-0.217525E-01
0.289917,1.21414,0.396118
0.290527,1.21670,0.228598E-01
0.291138,1.21925,0.100869
0.291748,1.22181,-0.302468
0.292358,1.22437,0.209548
0.292969,1.22692,-0.428308E-01
0.293579,1.22948,0.602284
0.294189,1.23203,0.132037
0.294800,1.23459,0.146506E-01
0.295410,1.23715,0.139509E-01
0.296021,1.23970,-0.472381E-04
0.296631,1.24226,0.185578
0.297241,1.24481,0.241995
0.297852,1.24737,0.264881
0.298462,1.24993,-0.507191E-01
0.299072,1.25248,0.343963
0.299683,1.25504,-0.780539E-01
0.300293,1.25759,-0.195031E-01
0.300903,1.26015,0.122496E-02
0.301514,1.26271,0.105325
0.302124,1.26526,0.305809E-02
0.302734,1.26782,0.198057
0.303345,1.27038,-0.274737
0.303955,1.27293,0.144275E-01
0.304565,1.27549,-0.253198E-02
0.305176,1.27804,0.267970
0.305786,1.28060,-0.268039
0.306396,1.28316,-0.472902E-02
0.307007,1.28571,0.720446E-02
0.307617,1.28827,0.168275E-01
0.308228,1.29082,0.327854
0.308838,1.29338,0.270434
0.309448,1.29594,0.205449E-02
0.310059,1.29849,-0.350362
0.310669,1.30105,-0.106183
0.311279,1.30360,-0.195652
0.311890,1.30616,0.348555
0.312500,1.30872,0.689845E-01
0.313110,1.31127,-0.235809E-01
0.313721,1.31383,-0.267200E-01
0.314331,1.31638,-0.205809
0.314941,1.31894,-0.456870E-02
0.315552,1.32150,0.769682E-01
0.316162,1.32405,-0.181028
0.316772,1.32661,0.138186E-01
0.317383,1.32917,-0.894297E-01
0.317993,1.33172,0.108463
0.318604,1.33428,0.529440
0.319214,1.33683,-0.707788E-01
0.319824,1.33939,0.327843
0.320435,1.34195,0.205159E-01
0.321045,1.34450,0.486290
0.321655,1.34706,0.574647E-01
0.322266,1.34961,0.748536E-01
0.322876,1.35217,0.300956
0.323486,1.35473,0.133868
0.324097,1.35728,-0.209854
0.324707,1.35984,0.251119
0.325317,1.36239,0.917398
0.325928,1.36495,0.135954E-01
0.326538,1.36751,0.677982E-01
0.327148,1.37006,0.300327
0.327759,1.37262,0.355837
0.328369,1.37517,0.171402
0.328979,1.37773,0.366094E-01
0.329590,1.38029,-0.405340E-02
0.330200,1.38284,-0.594579E-01
0.330811,1.38540,0.164926E-01
0.331421,1.38796,-0.124137
0.332031,1.39051,0.170327
0.332642,1.39307,-0.103895
0.333252,1.39562,-0.100145
0.333862,1.39818,-0.882430E-01
0.334473,1.40074,-0.103624
0.335083,1.40329,0.872148E-01
0.335693,1.40585,0.505181E-02
0.336304,1.40840,0.642574
0.336914,1.41096,0.219759
0.337524,1.41352,0.674914
0.338135,1.41607,0.630045E-01
0.338745,1.41863,0.292990
0.339355,1.42118,0.126373
0.339966,1.42374,0.168482
0.340576,1.42630,-0.513838E-01
0.341187,1.42885,0.295316
0.341797,1.43141,-0.204646
0.342407,1.43396,0.281873E-01
0.343018,1.43652,0.473069E-01
0.343628,1.43908,-0.180363
0.344238,1.44163,-0.158371E-01
0.344849,1.44419,0.487256
0.345459,1.44675,0.599192E-01
0.346069,1.44930,0.717495
0.346680,1.45186,-0.520365E-01
0.347290,1.45441,0.324866
0.347900,1.45697,-0.162210E-01
0.348511,1.45953,0.581373E-03
0.349121,1.46208,-0.240925
0.349731,1.46464,-0.945279E-01
0.350342,1.46719,-0.900925E-01
0.350952,1.46975,0.212861E-01
0.351562,1.47231,0.474238E-01
0.352173,1.47486,0.499438
0.352783,1.47742,0.205054
0.353394,1.47997,0.415512E-01
0.354004,1.48253,0.236043
0.354614,1.48509,0.178501E-01
0.355225,1.48764,0.217449
0.355835,1.49020,0.172155
0.356445,1.49275,0.449152E-01
0.357056,1.49531,-0.271939E-01
0.357666,1.49787,-0.372475
0.358276,1.50042,0.674063E-01
0.358887,1.50298,0.202999
0.359497,1.50554,0.232179
0.360107,1.50809,-0.111151
0.360718,1.51065,0.396697
0.361328,1.51320,0.592963E-01
0.361938,1.51576,0.544343
0.362549,1.51832,0.306517E-01
0.363159,1.52087,0.394691
0.363770,1.52343,-0.589806E-01
0.364380,1.52598,0.716599
0.364990,1.52854,0.616993E-01
0.365601,1.53110,-0.803133E-03
0.366211,1.53365,0.374918
0.366821,1.53621,-0.241787
0.367432,1.53876,0.711944E-02
0.368042,1.54132,0.422898
0.368652,1.54388,0.763232E-01
0.369263,1.54643,-0.135308E-01
0.369873,1.54899,0.258814E-01
0.370483,1.55154,-0.107682
0.371094,1.55410,0.124475
0.371704,1.55666,0.109704
0.372314,1.55921,-0.608800E-01
0.372925,1.56177,-0.228160E-01
0.373535,1.56433,0.383406E-01
0.374146,1.56688,-0.592638E-01
0.374756,1.56944,0.105600
0.375366,1.57199,0.376808E-01
0.375977,1.57455,0.156120E-01
0.376587,1.57711,-0.141188E-01
0.377197,1.57966,0.355322
0.377808,1.58222,0.272063
0.378418,1.58477,-0.117591
0.379028,1.58733,0.118087
0.379639,1.58989,0.586271E-01
0.380249,1.59244,0.372894
0.380859,1.59500,0.662369
0.381470,1.59755,-0.423481E-01
0.382080,1.60011,0.634471
0.382690,1.60267,-0.197736
0.383301,1.60522,-0.132861
0.383911,1.60778,0.929472E-01
0.384521,1.61033,0.726706E-01
0.385132,1.61289,0.610363
0.385742,1.61545,0.107923E-01
0.386353,1.61800,0.577472
0.386963,1.62056,0.816850E-02
0.387573,1.62312,0.264354E-01
0.388184,1.62567,-0.122711
0.388794,1.62823,0.455636
0.389404,1.63078,0.100903
0.390015,1.63334,0.323732
0.390625,1.63590,-0.124921
0.391235,1.63845,0.100665
0.391846,1.64101,0.556776E-01
0.392456,1.64356,0.401707E-01
0.393066,1.64612,0.237431
0.393677,1.64868,0.286205
0.394287,1.65123,-0.131765
0.394897,1.65379,-0.179760
0.395508,1.65634,0.210498
0.396118,1.65890,0.480820
0.396729,1.66146,0.574207E-01
0.397339,1.66401,0.155811
0.397949,1.66657,-0.198801E-02
0.398560,1.66912,-0.412136E-01
0.399170,1.67168,0.747137
0.399780,1.67424,0.348370
0.400391,1.67679,-0.700409E-01
0.401001,1.67935,-0.442646E-03
0.401611,1.68191,0.862636E-01
0.402222,1.68446,0.100649
0.402832,1.68702,-0.202416
0.403442,1.68957,-0.635249E-02
0.404053,1.69213,0.380335
0.404663,1.69469,0.578265E-02
0.405273,1.69724,-0.301500E-01
0.405884,1.69980,0.244462E-01
0.406494,1.70235,0.185439E-01
0.407104,1.70491,0.950572E-01
0.407715,1.70747,0.535977E-01
0.408325,1.71002,0.216429
0.408936,1.71258,0.182301
0.409546,1.71513,-0.462963E-01
0.410156,1.71769,-0.191409
0.410767,1.72025,-0.531298E-01
0.411377,1.72280,-0.624457E-01
0.411987,1.72536,0.211075
0.412598,1.72791,0.107584
0.413208,1.73047,0.804014E-01
0.413818,1.73303,0.707458E-01
0.414429,1.73558,0.699572E-01
0.415039,1.73814,0.168109
0.415649,1.74070,0.388612
0.416260,1.74325,-0.666626E-01
0.416870,1.74581,-0.711504E-01
0.417480,1.74836,0.518536E-02
0.418091,1.75092,0.163005
0.418701,1.75348,0.492713E-01
0.419312,1.75603,0.643854E-01
0.419922,1.75859,0.217918
0.420532,1.76114,-0.569843E-01
0.421143,1.76370,-0.250210
0.421753,1.76626,0.456672E-02
0.422363,1.76881,0.549303E-02
0.422974,1.77137,0.130609E-01
0.423584,1.77392,-0.383247E-01
0.424194,1.77648,0.871380E-01
0.424805,1.77904,-0.767841E-02
0.425415,1.78159,-0.163835E-01
0.426025,1.78415,-0.344659E-01
0.426636,1.78670,-0.520264E-01
0.427246,1.78926,0.247674
0.427856,1.79182,0.318470
0.428467,1.79437,-0.145907
0.429077,1.79693,-0.122073
0.429688,1.79949,0.103201
0.430298,1.80204,0.162908
0.430908,1.80460,-0.484145E-01
0.431519,1.80715,0.166328
0.432129,1.80971,0.549699
0.432739,1.81227,0.667878E-01
0.433350,1.81482,0.219516
0.433960,1.81738,-0.301256E-01
0.434570,1.81993,0.667129E-01
0.435181,1.82249,0.590745E-01
0.435791,1.82505,0.823283E-01
0.436401,1.82760,-0.278067
0.437012,1.83016,-0.355411E-01
0.437622,1.83271,0.227191
0.438232,1.83527,0.144046
0.438843,1.83783,0.600781
0.439453,1.84038,0.222571
0.440063,1.84294,-0.230143
0.440674,1.84549,0.254778E-01
0.441284,1.84805,0.247714
0.441895,1.85061,-0.802313E-02
0.442505,1.85316,-0.226486E-02
0.443115,1.85572,-0.153322
0.443726,1.85828,-0.123407
0.444336,1.86083,0.742193E-01
0.444946,1.86339,0.651063
0.445557,1.86594,0.535162E-01
0.446167,1.86850,-0.650997E-01
0.446777,1.87106,0.629835
0.447388,1.87361,-0.540243E-01
0.447998,1.87617,0.139900
0.448608,1.87872,0.291438
0.449219,1.88128,0.854437E-01
0.449829,1.88384,0.291129E-01
0.450439,1.88639,0.153301
0.451050,1.88895,0.634928
0.451660,1.89150,0.451458
0.452271,1.89406,0.855924E-01
0.452881,1.89662,0.298098
0.453491,1.89917,0.239700
0.454102,1.90173,-0.250282E-01
0.454712,1.90428,0.388374E-01
0.455322,1.90684,-0.109326
0.455933,1.90940,-0.475265E-01
0.456543,1.91195,-0.329906E-01
0.457153,1.91451,0.427471E-02
0.457764,1.91707,-0.135114
0.458374,1.91962,0.174939
0.458984,1.92218,-0.163769
0.459595,1.92473,0.306788E-01
0.460205,1.92729,0.103426
0.460815,1.92985,0.550710E-01
0.461426,1.93240,-0.472174E-01
0.462036,1.93496,0.905016E-02
0.462646,1.93751,-0.231061
0.463257,1.94007,0.174306
0.463867,1.94263,-0.154289
0.464478,1.94518,-0.147521
0.465088,1.94774,0.217461
0.465698,1.95029,0.111111
0.466309,1.95285,0.132927
0.466919,1.95541,-0.922432E-01
