Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.475
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.286865E-01,0.185937,0.151113
0.292969E-01,0.189893,0.559969
0.299072E-01,0.193849,1.16106
0.305176E-01,0.197805,-0.105460
0.311279E-01,0.201761,0.699261
0.317383E-01,0.205717,1.17195
0.323486E-01,0.209674,0.146889
0.329590E-01,0.213630,0.196468
0.335693E-01,0.217586,0.386078E-01
0.341797E-01,0.221542,0.478212E-01
0.347900E-01,0.225498,0.201417
0.354004E-01,0.229454,0.190758
0.360107E-01,0.233410,0.179142
0.366211E-01,0.237366,0.631916
0.372314E-01,0.241322,-0.459745
0.378418E-01,0.245278,0.397787E-01
0.384521E-01,0.249235,0.180538
0.390625E-01,0.253191,-0.136098
0.396729E-01,0.257147,1.16145
0.402832E-01,0.261103,-0.786740E-02
0.408936E-01,0.265059,2.07717
0.415039E-01,0.269015,0.761840
0.421143E-01,0.272971,0.843772
0.427246E-01,0.276927,0.117683E-01
0.433350E-01,0.280883,-0.161082
0.439453E-01,0.284839,-0.306638
0.445557E-01,0.288796,0.284692E-02
0.451660E-01,0.292752,0.130114E-01
0.457764E-01,0.296708,-0.237696
0.463867E-01,0.300664,0.938950E-02
0.469971E-01,0.304620,2.32761
0.476074E-01,0.308576,0.619951
0.482178E-01,0.312532,1.18836
0.488281E-01,0.316488,-0.396170
0.494385E-01,0.320444,0.499927
0.500488E-01,0.324401,1.36147
0.506592E-01,0.328357,0.244254
0.512695E-01,0.332313,0.917850E-01
0.518799E-01,0.336269,0.652374
0.524902E-01,0.340225,-0.579989E-01
0.531006E-01,0.344181,0.396302
0.537109E-01,0.348137,-0.404111E-01
0.543213E-01,0.352093,1.40746
0.549316E-01,0.356049,0.170512E-01
0.555420E-01,0.360005,0.124333
0.561523E-01,0.363962,0.129153E-01
0.567627E-01,0.367918,0.172686
0.573730E-01,0.371874,0.586295E-01
0.579834E-01,0.375830,0.730634
0.585938E-01,0.379786,-0.295834
0.592041E-01,0.383742,-0.187348
0.598145E-01,0.387698,0.920755
0.604248E-01,0.391654,0.338396
0.610352E-01,0.395610,0.970156
0.616455E-01,0.399567,-0.606739
0.622559E-01,0.403523,0.255234
0.628662E-01,0.407479,0.167157
0.634766E-01,0.411435,-0.194021E-01
0.640869E-01,0.415391,-0.498506E-01
0.646973E-01,0.419347,0.903619
0.653076E-01,0.423303,-0.104878E-02
0.659180E-01,0.427259,0.698456
0.665283E-01,0.431215,0.194117
0.671387E-01,0.435171,2.60534
0.677490E-01,0.439128,0.371054
0.683594E-01,0.443084,0.238018
0.689697E-01,0.447040,0.287712
0.695801E-01,0.450996,0.625539
0.701904E-01,0.454952,1.40170
0.708008E-01,0.458908,0.354009
0.714111E-01,0.462864,-0.146173
0.720215E-01,0.466820,0.178333
0.726318E-01,0.470776,1.17263
0.732422E-01,0.474732,0.784287E-01
0.738525E-01,0.478689,0.174818
0.744629E-01,0.482645,-0.557563E-01
0.750732E-01,0.486601,-0.621085E-02
0.756836E-01,0.490557,0.683638
0.762939E-01,0.494513,0.895654E-01
0.769043E-01,0.498469,0.159342
0.775146E-01,0.502425,2.54960
0.781250E-01,0.506381,0.435167
0.787354E-01,0.510337,1.01459
0.793457E-01,0.514294,-0.310859
0.799561E-01,0.518250,1.11955
0.805664E-01,0.522206,-0.979670E-01
0.811768E-01,0.526162,0.324910
0.817871E-01,0.530118,0.714021
0.823975E-01,0.534074,0.615316E-01
0.830078E-01,0.538030,0.143399
0.836182E-01,0.541986,-0.106340
0.842285E-01,0.545942,0.891420
0.848389E-01,0.549898,-0.580530E-01
0.854492E-01,0.553855,0.447270
0.860596E-01,0.557811,0.156150E-03
0.866699E-01,0.561767,0.275889
0.872803E-01,0.565723,0.965561
0.878906E-01,0.569679,0.375944
0.885010E-01,0.573635,-0.138504
0.891113E-01,0.577591,0.353133
0.897217E-01,0.581547,-0.950226E-02
0.903320E-01,0.585503,1.37060
0.909424E-01,0.589459,-0.332245
0.915527E-01,0.593416,0.414377
0.921631E-01,0.597372,0.786095
0.927734E-01,0.601328,0.796226
0.933838E-01,0.605284,-0.215781
0.939941E-01,0.609240,0.136256
0.946045E-01,0.613196,-0.267125
0.952148E-01,0.617152,0.276099
0.958252E-01,0.621108,0.163581
0.964355E-01,0.625064,-0.995025E-01
0.970459E-01,0.629021,0.285231
0.976562E-01,0.632977,-0.226021
0.982666E-01,0.636933,0.339166
0.988770E-01,0.640889,0.132947
0.994873E-01,0.644845,0.399881
0.100098,0.648801,0.273278
0.100708,0.652757,-0.128485E-01
0.101318,0.656713,0.161187
0.101929,0.660669,0.239255
0.102539,0.664625,0.283245
0.103149,0.668582,0.383195
0.103760,0.672538,2.86434
0.104370,0.676494,0.795358E-01
0.104980,0.680450,0.674919E-01
0.105591,0.684406,0.807259
0.106201,0.688362,0.530202
0.106812,0.692318,1.95967
0.107422,0.696274,0.679141
0.108032,0.700230,-0.100285
0.108643,0.704187,0.371376
0.109253,0.708143,0.475363
0.109863,0.712099,0.447568E-01
0.110474,0.716055,0.302405
0.111084,0.720011,0.155178E-01
0.111694,0.723967,-0.341605E-01
0.112305,0.727923,-0.581008
0.112915,0.731879,0.191411
0.113525,0.735835,0.362240
0.114136,0.739791,0.228693E-01
0.114746,0.743748,-0.376842
0.115356,0.747704,-0.886236E-01
0.115967,0.751660,0.649316
0.116577,0.755616,0.331682
0.117188,0.759572,-0.144137E-01
0.117798,0.763528,-0.834949E-01
0.118408,0.767484,0.531711
0.119019,0.771440,0.934001E-01
0.119629,0.775396,0.349636
0.120239,0.779352,-0.201546
0.120850,0.783309,-0.212980
0.121460,0.787265,-0.806542E-01
0.122070,0.791221,-0.214285
0.122681,0.795177,0.633404
0.123291,0.799133,-0.194979E-01
0.123901,0.803089,0.334076
0.124512,0.807045,0.232054
0.125122,0.811001,0.165267
0.125732,0.814957,1.07999
0.126343,0.818914,-0.611569
0.126953,0.822870,0.509700
0.127563,0.826826,0.756006E-01
0.128174,0.830782,-0.173713
0.128784,0.834738,-0.438254
0.129395,0.838694,-0.904262E-01
0.130005,0.842650,0.677840
0.130615,0.846606,0.341619E-01
0.131226,0.850562,0.319364E-01
0.131836,0.854518,-0.143586E-01
0.132446,0.858475,-0.233874
0.133057,0.862431,0.290739
0.133667,0.866387,0.171219
0.134277,0.870343,0.903397
0.134888,0.874299,0.900810
0.135498,0.878255,0.429485
0.136108,0.882211,0.324541
0.136719,0.886167,0.496634
0.137329,0.890123,1.88580
0.137939,0.894080,0.564163
0.138550,0.898036,0.797216
0.139160,0.901992,0.264014
0.139771,0.905948,-0.198880
0.140381,0.909904,0.500373E-01
0.140991,0.913860,0.144540
0.141602,0.917816,0.590051E-01
0.142212,0.921772,-0.382642
0.142822,0.925728,-0.230255
0.143433,0.929684,0.317029
0.144043,0.933641,-0.132405
0.144653,0.937597,0.480137E-01
0.145264,0.941553,-0.228204
0.145874,0.945509,0.398114E-01
0.146484,0.949465,0.423485
0.147095,0.953421,-0.172972
0.147705,0.957377,0.506311
0.148315,0.961333,-0.300939E-01
0.148926,0.965289,1.32320
0.149536,0.969245,-0.559912E-01
0.150146,0.973202,0.488959
0.150757,0.977158,0.430161
0.151367,0.981114,-0.139916E-02
0.151978,0.985070,0.213331
0.152588,0.989026,1.32551
0.153198,0.992982,0.212913
0.153809,0.996938,-0.130171
0.154419,1.00089,0.399467
0.155029,1.00485,0.348667
0.155640,1.00881,-0.949935E-01
0.156250,1.01276,0.331449E-01
0.156860,1.01672,0.113654
0.157471,1.02067,0.986658E-01
0.158081,1.02463,0.934607
0.158691,1.02859,-0.803916E-01
0.159302,1.03254,0.431093
0.159912,1.03650,-0.189682
0.160522,1.04046,0.767583
0.161133,1.04441,0.504741E-01
0.161743,1.04837,-0.647947E-01
0.162354,1.05232,0.765106
0.162964,1.05628,0.371636
0.163574,1.06024,0.150563
0.164185,1.06419,0.410609
0.164795,1.06815,0.403125E-01
0.165405,1.07210,-0.558535
0.166016,1.07606,0.807494E-01
0.166626,1.08002,-0.671264E-01
0.167236,1.08397,0.117601E-02
0.167847,1.08793,0.383255
0.168457,1.09188,0.167829
0.169067,1.09584,-0.517047E-01
0.169678,1.09980,0.151507
0.170288,1.10375,0.277415E-01
0.170898,1.10771,0.427584E-01
0.171509,1.11167,0.805586
0.172119,1.11562,-0.104243
0.172729,1.11958,0.469017
0.173340,1.12353,-0.382110E-01
0.173950,1.12749,-0.468837E-01
0.174561,1.13145,-0.551755E-01
0.175171,1.13540,-0.385140E-01
0.175781,1.13936,-0.134414
0.176392,1.14331,-0.186370
0.177002,1.14727,0.206929
0.177612,1.15123,0.525250
0.178223,1.15518,0.209922
0.178833,1.15914,-0.750723E-01
0.179443,1.16309,0.870272E-01
0.180054,1.16705,0.287421
0.180664,1.17101,-0.188716
0.181274,1.17496,0.561118
0.181885,1.17892,0.445909E-01
0.182495,1.18288,0.115223
0.183105,1.18683,0.635107
0.183716,1.19079,0.375810
0.184326,1.19474,-0.489462E-01
0.184937,1.19870,0.235369
0.185547,1.20266,-0.454565
0.186157,1.20661,0.314480
0.186768,1.21057,0.397649E-02
0.187378,1.21452,0.119631
0.187988,1.21848,0.340916E-01
0.188599,1.22244,-0.569503
0.189209,1.22639,-0.845116E-01
0.189819,1.23035,0.506170
0.190430,1.23430,0.720876E-01
0.191040,1.23826,-0.236837E-01
0.191650,1.24222,0.582368
0.192261,1.24617,0.414373
0.192871,1.25013,-0.206982
0.193481,1.25408,-0.503661E-02
0.194092,1.25804,0.210006
0.194702,1.26200,-0.129603E-01
0.195312,1.26595,0.234717
0.195923,1.26991,0.120566
0.196533,1.27387,-0.253509E-01
0.197144,1.27782,0.136691
0.197754,1.28178,-0.189214
0.198364,1.28573,0.586760E-01
0.198975,1.28969,0.410717
0.199585,1.29365,0.601262
0.200195,1.29760,0.462598
0.200806,1.30156,-0.242080
0.201416,1.30551,-0.603017
0.202026,1.30947,-0.163440
0.202637,1.31343,0.359474E-01
0.203247,1.31738,-0.160356
0.203857,1.32134,0.962238E-01
0.204468,1.32529,-0.222181
0.205078,1.32925,-0.210791
0.205688,1.33321,0.166947
0.206299,1.33716,0.127725
0.206909,1.34112,0.162024
0.207520,1.34508,0.110525
0.208130,1.34903,-0.745546E-01
0.208740,1.35299,0.271550
0.209351,1.35694,-0.227202
0.209961,1.36090,0.957720E-01
0.210571,1.36486,0.238327
0.211182,1.36881,-0.234809
0.211792,1.37277,-0.552962E-01
0.212402,1.37672,-0.110937
0.213013,1.38068,0.435840
0.213623,1.38464,0.436039
0.214233,1.38859,-0.436021E-02
0.214844,1.39255,0.493353
0.215454,1.39650,-0.798431E-01
0.216064,1.40046,-0.402482E-01
0.216675,1.40442,-0.876100E-02
0.217285,1.40837,0.481214E-01
0.217896,1.41233,0.221462
0.218506,1.41629,0.885671E-01
0.219116,1.42024,1.18314
0.219727,1.42420,-0.116831
0.220337,1.42815,-0.160733
0.220947,1.43211,0.414518
0.221558,1.43607,-0.695770
0.222168,1.44002,0.148853
0.222778,1.44398,0.208980
0.223389,1.44793,-0.709257E-01
0.223999,1.45189,0.243082
0.224609,1.45585,0.181413
0.225220,1.45980,0.774916E-01
0.225830,1.46376,0.152832
0.226440,1.46771,-0.510889E-01
0.227051,1.47167,0.928566E-01
0.227661,1.47563,0.456095
0.228271,1.47958,0.704991
0.228882,1.48354,-0.961165E-01
0.229492,1.48750,1.13396
0.230103,1.49145,0.358567
0.230713,1.49541,0.232032
0.231323,1.49936,0.204144
0.231934,1.50332,-0.160731E-02
0.232544,1.50728,-0.780715E-01
0.233154,1.51123,0.554688
0.233765,1.51519,-0.430072
0.234375,1.51914,0.900768
0.234985,1.52310,0.807074E-01
0.235596,1.52706,0.192022
0.236206,1.53101,0.220109
0.236816,1.53497,-0.597030E-01
0.237427,1.53892,0.874203E-01
0.238037,1.54288,0.171575E-02
0.238647,1.54684,-0.407979
0.239258,1.55079,-0.275745
0.239868,1.55475,0.247599E-01
0.240479,1.55870,0.322547
0.241089,1.56266,0.902341E-01
0.241699,1.56662,-0.472559E-01
0.242310,1.57057,0.597416
0.242920,1.57453,-0.335554E-02
0.243530,1.57849,-0.114490E-01
0.244141,1.58244,-0.969511E-01
0.244751,1.58640,-0.120594E-01
0.245361,1.59035,0.287038
0.245972,1.59431,0.245209
0.246582,1.59827,0.262083
0.247192,1.60222,0.645991
0.247803,1.60618,-0.686212E-02
0.248413,1.61013,-0.441740
0.249023,1.61409,-0.224612E-01
0.249634,1.61805,-0.260485
0.250244,1.62200,0.212205
0.250854,1.62596,0.414371E-01
0.251465,1.62991,0.317410E-01
0.252075,1.63387,-0.271319
0.252686,1.63783,0.800286E-01
0.253296,1.64178,0.902407
0.253906,1.64574,0.267008
0.254517,1.64970,-0.192320E-01
0.255127,1.65365,0.214183
0.255737,1.65761,-0.234526
0.256348,1.66156,-0.749429E-01
0.256958,1.66552,0.220394
0.257568,1.66948,0.234137
0.258179,1.67343,0.212727
0.258789,1.67739,0.302104
0.259399,1.68134,0.506211
0.260010,1.68530,0.326109E-01
0.260620,1.68926,0.910964E-01
0.261230,1.69321,-0.235593
0.261841,1.69717,0.105320
0.262451,1.70112,0.102533
0.263062,1.70508,0.176794E-01
0.263672,1.70904,-0.437549
0.264282,1.71299,0.379171E-01
0.264893,1.71695,-0.550067E-01
0.265503,1.72091,-0.403616E-01
0.266113,1.72486,-0.147544
0.266724,1.72882,0.257653
0.267334,1.73277,-0.382530E-01
0.267944,1.73673,-0.415657E-01
0.268555,1.74069,0.745469E-01
0.269165,1.74464,0.223299
0.269775,1.74860,-0.996896E-01
0.270386,1.75255,0.229966E-01
0.270996,1.75651,-0.570614
0.271606,1.76047,0.422828
0.272217,1.76442,0.245130
0.272827,1.76838,0.528674
0.273438,1.77233,0.351099
0.274048,1.77629,-0.105744
0.274658,1.78025,-0.117480
0.275269,1.78420,0.297689
0.275879,1.78816,0.324880
0.276489,1.79212,0.623137
0.277100,1.79607,-0.134092E-01
0.277710,1.80003,0.337445
0.278320,1.80398,0.356661
0.278931,1.80794,0.181415
0.279541,1.81190,0.128817
0.280151,1.81585,-0.667370E-01
0.280762,1.81981,-0.146738
0.281372,1.82376,0.565013
0.281982,1.82772,1.27404
0.282593,1.83168,-0.551973E-01
0.283203,1.83563,0.194289
0.283813,1.83959,-0.419517E-01
0.284424,1.84354,-0.201854
0.285034,1.84750,-0.216981
0.285645,1.85146,-0.100211
0.286255,1.85541,-0.210955E-01
0.286865,1.85937,0.186684
0.287476,1.86332,-0.686603E-01
0.288086,1.86728,-0.569552E-02
0.288696,1.87124,0.249234
0.289307,1.87519,0.576770
0.289917,1.87915,0.425989
0.290527,1.88311,-0.623260E-01
0.291138,1.88706,0.536340E-01
0.291748,1.89102,-0.325030
0.292358,1.89497,-0.485573E-01
0.292969,1.89893,-0.123388
0.293579,1.90289,0.438470
0.294189,1.90684,0.101208
0.294800,1.91080,0.979166E-01
0.295410,1.91475,-0.751423E-01
0.296021,1.91871,0.316938
0.296631,1.92267,0.260614E-01
0.297241,1.92662,-0.162757E-02
0.297852,1.93058,0.153829
0.298462,1.93453,-0.625325E-01
0.299072,1.93849,0.692417
0.299683,1.94245,0.295663
0.300293,1.94640,0.360496E-01
0.300903,1.95036,-0.966036E-01
0.301514,1.95432,0.891758E-01
0.302124,1.95827,-0.281121
0.302734,1.96223,0.156587
0.303345,1.96618,-0.133338
0.303955,1.97014,-0.148102E-01
0.304565,1.97410,-0.243911E-02
0.305176,1.97805,0.494893
0.305786,1.98201,0.147639
0.306396,1.98596,0.241018
0.307007,1.98992,-0.155003
0.307617,1.99388,0.122932
0.308228,1.99783,0.167048
0.308838,2.00179,0.656698E-01
0.309448,2.00574,0.356032E-01
0.310059,2.00970,0.715447
0.310669,2.01366,0.211164
0.311279,2.01761,0.538954
0.311890,2.02157,-0.304755
0.312500,2.02553,-0.289431
0.313110,2.02948,0.446400
0.313721,2.03344,0.111395
0.314331,2.03739,0.437184E-01
0.314941,2.04135,0.325442
0.315552,2.04531,-0.220266E-02
0.316162,2.04926,-0.489003E-02
0.316772,2.05322,0.415000
0.317383,2.05717,0.107082
0.317993,2.06113,0.546472E-01
0.318604,2.06509,-0.161432E-01
0.319214,2.06904,0.463052E-01
0.319824,2.07300,-0.347199E-01
0.320435,2.07695,0.100215E-01
0.321045,2.08091,0.599674E-01
0.321655,2.08487,0.255849
0.322266,2.08882,0.173862
0.322876,2.09278,0.539667
0.323486,2.09674,-0.226207E-01
0.324097,2.10069,0.147845
0.324707,2.10465,0.621722
0.325317,2.10860,0.516633E-01
0.325928,2.11256,0.369276
0.326538,2.11652,-0.303372
0.327148,2.12047,-0.985184E-01
0.327759,2.12443,-0.285465
0.328369,2.12838,0.544690
0.328979,2.13234,-0.426310E-01
0.329590,2.13630,0.243382
0.330200,2.14025,0.297493
0.330811,2.14421,0.167355
0.331421,2.14816,-0.561348E-01
0.332031,2.15212,-0.107236
0.332642,2.15608,-0.490533E-01
0.333252,2.16003,0.179990
0.333862,2.16399,0.759612E-01
0.334473,2.16794,0.106358
0.335083,2.17190,-0.254407E-01
0.335693,2.17586,0.239511E-01
0.336304,2.17981,0.318896E-01
0.336914,2.18377,-0.496486E-01
0.337524,2.18773,0.660983E-01
0.338135,2.19168,0.299493E-01
0.338745,2.19564,0.369304E-01
0.339355,2.19959,-0.270216
0.339966,2.20355,0.591180E-01
0.340576,2.20751,-0.533723
0.341187,2.21146,-0.211813E-01
0.341797,2.21542,0.434684E-03
0.342407,2.21937,0.901598E-01
0.343018,2.22333,-0.155640
0.343628,2.22729,-0.605106E-01
0.344238,2.23124,0.541411E-02
0.344849,2.23520,-0.354293E-01
0.345459,2.23915,-0.138915E-01
0.346069,2.24311,-0.674064E-01
0.346680,2.24707,0.631419E-01
0.347290,2.25102,0.127154
0.347900,2.25498,0.437043
0.348511,2.25894,0.113701
0.349121,2.26289,-0.195212E-01
0.349731,2.26685,-0.170961
0.350342,2.27080,-0.112273E-01
0.350952,2.27476,0.593561
0.351562,2.27872,-0.101279
0.352173,2.28267,0.177563
0.352783,2.28663,-0.148134E-01
0.353394,2.29058,-0.103562
0.354004,2.29454,1.79206
0.354614,2.29850,0.495829E-01
0.355225,2.30245,0.991106E-01
0.355835,2.30641,0.106365
0.356445,2.31036,-0.255034E-01
0.357056,2.31432,0.630336
0.357666,2.31828,-0.113007
0.358276,2.32223,-0.427893E-01
0.358887,2.32619,0.101998
0.359497,2.33015,0.108445
0.360107,2.33410,-0.137089
0.360718,2.33806,0.128229
0.361328,2.34201,-0.130065
0.361938,2.34597,0.270698
0.362549,2.34993,-0.929268E-01
0.363159,2.35388,-0.748269E-03
0.363770,2.35784,0.211311
0.364380,2.36179,-0.261948
0.364990,2.36575,0.169969
0.365601,2.36971,-0.372798
0.366211,2.37366,-0.433666E-01
0.366821,2.37762,0.121432
0.367432,2.38157,0.303957
0.368042,2.38553,-0.240202
0.368652,2.38949,-0.620696E-02
0.369263,2.39344,-0.145683
0.369873,2.39740,-0.115653
0.370483,2.40136,0.703956
0.371094,2.40531,0.324963
0.371704,2.40927,-0.212861
0.372314,2.41322,0.139391E-01
0.372925,2.41718,-0.212198E-02
0.373535,2.42114,0.449338
0.374146,2.42509,0.573833
0.374756,2.42905,-0.873776E-01
0.375366,2.43300,0.121270
0.375977,2.43696,0.807474E-01
0.376587,2.44092,0.655096E-01
0.377197,2.44487,0.292940
0.377808,2.44883,0.161272
0.378418,2.45278,0.236376
0.379028,2.45674,0.904242E-01
0.379639,2.46070,-0.379105
0.380249,2.46465,0.143284
0.380859,2.46861,-0.253400
0.381470,2.47256,0.330725E-01
0.382080,2.47652,0.232320
0.382690,2.48048,0.142420
0.383301,2.48443,0.605457E-01
0.383911,2.48839,-0.156473E-01
0.384521,2.49235,0.189070
0.385132,2.49630,0.334183
0.385742,2.50026,-0.900468E-02
0.386353,2.50421,0.718335E-01
0.386963,2.50817,0.613945E-01
0.387573,2.51213,-0.123327
0.388184,2.51608,0.337648
0.388794,2.52004,0.297177
0.389404,2.52399,0.180734
0.390015,2.52795,-0.128127E-02
0.390625,2.53191,-0.611617E-01
0.391235,2.53586,0.430611E-01
0.391846,2.53982,0.820864E-01
0.392456,2.54377,0.133181
0.393066,2.54773,-0.907665E-01
0.393677,2.55169,-0.290010E-01
0.394287,2.55564,-0.283385E-01
0.394897,2.55960,-0.482684E-01
0.395508,2.56356,0.104308E-01
0.396118,2.56751,0.686570E-01
0.396729,2.57147,0.236669
0.397339,2.57542,0.278075
0.397949,2.57938,0.107138
0.398560,2.58334,0.242461E-01
0.399170,2.58729,0.933607E-01
0.399780,2.59125,0.464712E-01
0.400391,2.59520,-0.600275
0.401001,2.59916,0.856883E-02
0.401611,2.60312,0.526730E-01
0.402222,2.60707,-0.117168
0.402832,2.61103,0.386534E-01
0.403442,2.61498,0.339707E-01
0.404053,2.61894,0.581595E-01
0.404663,2.62290,0.394446
0.405273,2.62685,0.275731E-02
0.405884,2.63081,0.267016
0.406494,2.63477,-0.145367E-01
0.407104,2.63872,0.295308E-01
0.407715,2.64268,0.556729E-01
0.408325,2.64663,0.285724
0.408936,2.65059,0.636293E-01
0.409546,2.65455,0.159231
0.410156,2.65850,-0.349836E-01
0.410767,2.66246,-0.133666
0.411377,2.66641,0.191594
0.411987,2.67037,-0.161017
0.412598,2.67433,0.307279E-01
0.413208,2.67828,0.126217E-01
0.413818,2.68224,0.103090E-01
0.414429,2.68619,0.326168E-01
0.415039,2.69015,0.276905
0.415649,2.69411,-0.392118E-01
0.416260,2.69806,0.164127E-01
0.416870,2.70202,0.467642
0.417480,2.70598,0.362147E-02
0.418091,2.70993,0.152915
0.418701,2.71389,0.205581
0.419312,2.71784,0.148732
0.419922,2.72180,0.180578
0.420532,2.72576,-0.765590E-01
0.421143,2.72971,-0.109178E-01
0.421753,2.73367,-0.619137E-01
0.422363,2.73762,-0.201958
0.422974,2.74158,-0.203730
0.423584,2.74554,0.525618E-02
0.424194,2.74949,0.277633E-01
0.424805,2.75345,-0.769440E-01
0.425415,2.75740,-0.362005E-01
0.426025,2.76136,0.827763E-01
0.426636,2.76532,-0.424531E-01
0.427246,2.76927,0.109442
0.427856,2.77323,-0.451628E-01
0.428467,2.77718,0.286414E-01
0.429077,2.78114,-0.291871E-01
0.429688,2.78510,0.826328E-03
0.430298,2.78905,0.230524
0.430908,2.79301,0.107843
0.431519,2.79697,-0.180426
0.432129,2.80092,0.228394
0.432739,2.80488,0.886527E-01
0.433350,2.80883,-0.290267E-01
0.433960,2.81279,0.157969
0.434570,2.81675,-0.224820
0.435181,2.82070,-0.135192
0.435791,2.82466,-0.625653E-01
0.436401,2.82861,-0.271652
0.437012,2.83257,0.138093
0.437622,2.83653,-0.122223
0.438232,2.84048,-0.149243E-01
0.438843,2.84444,0.109674
0.439453,2.84839,-0.141232E-01
0.440063,2.85235,-0.122779
0.440674,2.85631,0.115342
0.441284,2.86026,-0.951193E-01
0.441895,2.86422,-0.453884E-01
0.442505,2.86818,-0.209735E-01
0.443115,2.87213,-0.260502
0.443726,2.87609,0.196640
0.444336,2.88004,0.361138E-01
0.444946,2.88400,0.180235E-01
0.445557,2.88796,0.129664E-01
0.446167,2.89191,0.531748
0.446777,2.89587,0.543278E-01
0.447388,2.89982,0.701728E-01
0.447998,2.90378,0.164055
0.448608,2.90774,0.622091E-01
0.449219,2.91169,0.374201E-01
0.449829,2.91565,0.239966
0.450439,2.91960,-0.155471E-01
0.451050,2.92356,-0.216526
0.451660,2.92752,-0.122088
0.452271,2.93147,0.204778E-01
0.452881,2.93543,0.258707E-01
0.453491,2.93939,-0.626122E-01
0.454102,2.94334,0.760008E-02
0.454712,2.94730,0.408087E-01
0.455322,2.95125,-0.904802E-01
0.455933,2.95521,0.953069E-01
0.456543,2.95917,0.227867
0.457153,2.96312,0.675216E-01
0.457764,2.96708,0.392692
0.458374,2.97103,0.690185E-01
0.458984,2.97499,0.133517
0.459595,2.97895,0.411338E-01
0.460205,2.98290,-0.119021
0.460815,2.98686,0.272543
0.461426,2.99081,0.138880
0.462036,2.99477,0.183535
0.462646,2.99873,0.887481E-01
0.463257,3.00268,0.115968E-01
0.463867,3.00664,-0.169725
0.464478,3.01060,0.177056
0.465088,3.01455,-0.155361
0.465698,3.01851,0.278430E-01
0.466309,3.02246,0.132010
0.466919,3.02642,0.170501
0.467529,3.03038,0.725547E-01
0.468140,3.03433,0.109040E-01
0.468750,3.03829,-0.716856E-01
0.469360,3.04224,0.528621
0.469971,3.04620,0.922171
0.470581,3.05016,0.267163
0.471191,3.05411,0.234793
0.471802,3.05807,-0.212874
0.472412,3.06202,0.348819E-01
0.473022,3.06598,-0.108795
0.473633,3.06994,-0.347079
