Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.225
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.506592E-01,0.395395,1.39892
0.512695E-01,0.400159,-2.37488
0.518799E-01,0.404923,2.66796
0.524902E-01,0.409687,0.118166E-01
0.531006E-01,0.414450,0.231377
0.537109E-01,0.419214,0.551199
0.543213E-01,0.423978,0.827343E-01
0.549316E-01,0.428742,0.594807
0.555420E-01,0.433506,2.15781
0.561523E-01,0.438269,0.358338
0.567627E-01,0.443033,4.53205
0.573730E-01,0.447797,-0.788691
0.579834E-01,0.452561,-0.360216
0.585938E-01,0.457324,-0.619720
0.592041E-01,0.462088,4.31957
0.598145E-01,0.466852,2.42765
0.604248E-01,0.471616,2.33545
0.610352E-01,0.476380,-2.59448
0.616455E-01,0.481143,1.53882
0.622559E-01,0.485907,-1.21882
0.628662E-01,0.490671,5.99176
0.634766E-01,0.495435,6.17459
0.640869E-01,0.500199,-0.822733E-01
0.646973E-01,0.504962,-0.389916
0.653076E-01,0.509726,-0.652139E-03
0.659180E-01,0.514490,-0.359864
0.665283E-01,0.519254,3.21807
0.671387E-01,0.524018,-0.816907
0.677490E-01,0.528781,3.15148
0.683594E-01,0.533545,-1.34622
0.689697E-01,0.538309,1.08453
0.695801E-01,0.543073,1.85619
0.701904E-01,0.547837,-0.684458E-01
0.708008E-01,0.552600,2.43409
0.714111E-01,0.557364,-1.93535
0.720215E-01,0.562128,-0.731674
0.726318E-01,0.566892,6.59045
0.732422E-01,0.571656,1.57669
0.738525E-01,0.576419,11.0013
0.744629E-01,0.581183,-5.46185
0.750732E-01,0.585947,2.19318
0.756836E-01,0.590711,0.156798
0.762939E-01,0.595475,3.29149
0.769043E-01,0.600238,0.749243
0.775146E-01,0.605002,1.00146
0.781250E-01,0.609766,-0.991540
0.787354E-01,0.614530,2.91935
0.793457E-01,0.619294,0.533296
0.799561E-01,0.624057,1.40462
0.805664E-01,0.628821,0.521520
0.811768E-01,0.633585,-0.190009
0.817871E-01,0.638349,0.351345
0.823975E-01,0.643113,2.29681
0.830078E-01,0.647876,0.474466
0.836182E-01,0.652640,0.652813
0.842285E-01,0.657404,-2.76527
0.848389E-01,0.662168,0.187671
0.854492E-01,0.666932,1.22003
0.860596E-01,0.671695,0.529531
0.866699E-01,0.676459,-3.22134
0.872803E-01,0.681223,-1.13794
0.878906E-01,0.685987,0.492004
0.885010E-01,0.690751,0.261504
0.891113E-01,0.695514,-1.17891
0.897217E-01,0.700278,4.12596
0.903320E-01,0.705042,1.42133
0.909424E-01,0.709806,0.836140
0.915527E-01,0.714570,-0.345224E-01
0.921631E-01,0.719333,0.197463
0.927734E-01,0.724097,0.528095
0.933838E-01,0.728861,3.34989
0.939941E-01,0.733625,-1.64153
0.946045E-01,0.738389,0.299770
0.952148E-01,0.743152,2.44658
0.958252E-01,0.747916,2.43863
0.964355E-01,0.752680,3.35471
0.970459E-01,0.757444,-0.882263
0.976562E-01,0.762207,-0.882861
0.982666E-01,0.766971,-0.263424
0.988770E-01,0.771735,0.726506
0.994873E-01,0.776499,-0.129501
0.100098,0.781263,-4.56530
0.100708,0.786026,2.79895
0.101318,0.790790,1.70709
0.101929,0.795554,3.19990
0.102539,0.800318,1.90583
0.103149,0.805082,1.63844
0.103760,0.809845,0.703116
0.104370,0.814609,-0.207286
0.104980,0.819373,2.14584
0.105591,0.824137,-1.40574
0.106201,0.828901,-1.01956
0.106812,0.833664,-0.530168
0.107422,0.838428,-0.466294
0.108032,0.843192,0.221365E-01
0.108643,0.847956,-0.826927E-01
0.109253,0.852720,-3.04516
0.109863,0.857483,0.298357
0.110474,0.862247,-0.274520E-01
0.111084,0.867011,-0.541287E-01
0.111694,0.871775,-0.697837
0.112305,0.876539,-0.549584
0.112915,0.881302,4.18477
0.113525,0.886066,3.42677
0.114136,0.890830,-3.20201
0.114746,0.895594,1.85053
0.115356,0.900358,-7.23439
0.115967,0.905121,0.351349
0.116577,0.909885,1.87753
0.117188,0.914649,-1.27380
0.117798,0.919413,5.81988
0.118408,0.924177,-0.176597E-02
0.119019,0.928940,1.15627
0.119629,0.933704,-1.79980
0.120239,0.938468,0.644261
0.120850,0.943232,-2.69802
0.121460,0.947996,1.23252
0.122070,0.952759,-0.676276
0.122681,0.957523,1.59926
0.123291,0.962287,1.57057
0.123901,0.967051,1.36748
0.124512,0.971815,1.15655
0.125122,0.976578,-3.97067
0.125732,0.981342,0.293513
0.126343,0.986106,0.804326
0.126953,0.990870,1.25770
0.127563,0.995634,-1.48503
0.128174,1.00040,0.251933
0.128784,1.00516,-0.960778
0.129395,1.00992,1.14085
0.130005,1.01469,-1.63033
0.130615,1.01945,-0.115948
0.131226,1.02422,0.807300
0.131836,1.02898,-1.26484
0.132446,1.03374,-2.31847
0.133057,1.03851,0.917348
0.133667,1.04327,1.82113
0.134277,1.04804,3.76843
0.134888,1.05280,-2.97259
0.135498,1.05756,5.07525
0.136108,1.06233,1.91392
0.136719,1.06709,-3.56140
0.137329,1.07185,0.123023
0.137939,1.07662,1.13774
0.138550,1.08138,-2.44620
0.139160,1.08615,-0.323593
0.139771,1.09091,-0.578127
0.140381,1.09567,3.71320
0.140991,1.10044,0.388737E-02
0.141602,1.10520,-2.82002
0.142212,1.10996,-0.605561
0.142822,1.11473,-0.437686
0.143433,1.11949,1.23814
0.144043,1.12426,-1.32914
0.144653,1.12902,-0.323929E-01
0.145264,1.13378,2.08163
0.145874,1.13855,-1.12432
0.146484,1.14331,1.29661
0.147095,1.14808,0.127768
0.147705,1.15284,0.449600
0.148315,1.15760,-0.207583
0.148926,1.16237,1.00771
0.149536,1.16713,-0.924646
0.150146,1.17189,-0.772902E-01
0.150757,1.17666,-0.985056
0.151367,1.18142,7.77660
0.151978,1.18619,1.35484
0.152588,1.19095,4.14263
0.153198,1.19571,-0.801673E-02
0.153809,1.20048,-1.71418
0.154419,1.20524,3.22000
0.155029,1.21000,-0.397447
0.155640,1.21477,1.04248
0.156250,1.21953,4.79482
0.156860,1.22430,-5.05426
0.157471,1.22906,3.80897
0.158081,1.23382,-2.70789
0.158691,1.23859,2.22953
0.159302,1.24335,-0.382986
0.159912,1.24811,0.622510
0.160522,1.25288,-2.06143
0.161133,1.25764,-1.40534
0.161743,1.26241,-0.372703E-01
0.162354,1.26717,-0.747543
0.162964,1.27193,0.316916
0.163574,1.27670,1.66343
0.164185,1.28146,0.219924
0.164795,1.28623,0.831895E-02
0.165405,1.29099,-1.00843
0.166016,1.29575,1.62679
0.166626,1.30052,0.232113
0.167236,1.30528,1.73957
0.167847,1.31004,-0.995614
0.168457,1.31481,-0.842499
0.169067,1.31957,-1.03110
0.169678,1.32434,0.277852E-01
0.170288,1.32910,2.26442
0.170898,1.33386,-2.77709
0.171509,1.33863,2.09347
0.172119,1.34339,1.44687
0.172729,1.34815,1.15422
0.173340,1.35292,-7.19199
0.173950,1.35768,1.86544
0.174561,1.36245,1.90464
0.175171,1.36721,0.910710
0.175781,1.37197,1.19259
0.176392,1.37674,-3.82133
0.177002,1.38150,-0.743142E-01
0.177612,1.38626,-0.586530
0.178223,1.39103,1.70160
0.178833,1.39579,0.508315
0.179443,1.40056,1.18951
0.180054,1.40532,1.07230
0.180664,1.41008,0.991600E-01
0.181274,1.41485,-0.934453
0.181885,1.41961,-0.325284
0.182495,1.42438,0.414441
0.183105,1.42914,0.195403E-01
0.183716,1.43390,1.20214
0.184326,1.43867,0.271235
0.184937,1.44343,-1.25029
0.185547,1.44819,-1.69845
0.186157,1.45296,-1.06878
0.186768,1.45772,-5.35573
0.187378,1.46249,0.290314
0.187988,1.46725,0.575238
0.188599,1.47201,1.39837
0.189209,1.47678,-0.394448
0.189819,1.48154,-0.591437E-01
0.190430,1.48630,3.37424
0.191040,1.49107,-3.36632
0.191650,1.49583,-0.404093E-01
0.192261,1.50060,1.82125
0.192871,1.50536,-0.999265
0.193481,1.51012,-1.57628
0.194092,1.51489,0.769159
0.194702,1.51965,-1.04169
0.195312,1.52441,-0.115905
0.195923,1.52918,3.39961
0.196533,1.53394,-0.739453
0.197144,1.53871,1.01294
0.197754,1.54347,-0.491896E-01
0.198364,1.54823,0.665850
0.198975,1.55300,-1.28848
0.199585,1.55776,-5.47853
0.200195,1.56253,-0.451691
0.200806,1.56729,1.67767
0.201416,1.57205,-0.175127
0.202026,1.57682,2.00100
0.202637,1.58158,-0.318295
0.203247,1.58634,0.673738
0.203857,1.59111,-0.770426
0.204468,1.59587,1.60790
0.205078,1.60064,-0.327711
0.205688,1.60540,0.219122
0.206299,1.61016,-0.876452
0.206909,1.61493,1.14444
0.207520,1.61969,0.978115
0.208130,1.62445,0.428560
0.208740,1.62922,0.178004
0.209351,1.63398,0.251389
0.209961,1.63875,0.548736E-01
0.210571,1.64351,1.95270
0.211182,1.64827,2.30797
0.211792,1.65304,-2.56970
0.212402,1.65780,0.653034E-01
0.213013,1.66257,4.11653
0.213623,1.66733,-2.06691
0.214233,1.67209,1.19303
0.214844,1.67686,-0.545156
0.215454,1.68162,-0.850658E-01
0.216064,1.68638,0.112474
0.216675,1.69115,-0.819901
0.217285,1.69591,2.75664
0.217896,1.70068,0.390685
0.218506,1.70544,1.02768
0.219116,1.71020,-1.86329
0.219727,1.71497,2.20964
0.220337,1.71973,-3.97841
0.220947,1.72449,0.763812E-01
0.221558,1.72926,-0.136792
0.222168,1.73402,-0.559808E-01
0.222778,1.73879,-1.10537
0.223389,1.74355,0.260129E-01
0.223999,1.74831,-0.600565E-02
0.224609,1.75308,-2.07296
0.225220,1.75784,-1.48641
0.225830,1.76260,-0.103361
0.226440,1.76737,0.335829
0.227051,1.77213,-1.05511
0.227661,1.77690,-0.432284
0.228271,1.78166,-0.484795
0.228882,1.78642,-0.298041
0.229492,1.79119,-0.314908
0.230103,1.79595,-0.122347
0.230713,1.80072,1.12375
0.231323,1.80548,-0.712252
0.231934,1.81024,-1.05175
0.232544,1.81501,0.112783
0.233154,1.81977,-1.41652
0.233765,1.82453,1.94163
0.234375,1.82930,-2.35543
0.234985,1.83406,-0.363181
0.235596,1.83883,-0.772467
0.236206,1.84359,-2.29408
0.236816,1.84835,0.178970
0.237427,1.85312,0.756210
0.238037,1.85788,-1.13181
0.238647,1.86264,0.635660
0.239258,1.86741,-0.275381
0.239868,1.87217,-2.56255
0.240479,1.87694,1.00444
0.241089,1.88170,-0.782919
0.241699,1.88646,-2.33323
0.242310,1.89123,-0.103848E-01
0.242920,1.89599,0.267002
0.243530,1.90075,0.732602
0.244141,1.90552,-0.962881
0.244751,1.91028,0.409721
0.245361,1.91505,0.890717E-01
0.245972,1.91981,-1.94627
0.246582,1.92457,-0.548857
0.247192,1.92934,0.150070
0.247803,1.93410,0.311412
0.248413,1.93887,-0.101022
0.249023,1.94363,2.73622
0.249634,1.94839,-0.806863
0.250244,1.95316,0.870759E-01
0.250854,1.95792,0.338960
0.251465,1.96268,1.97159
0.252075,1.96745,0.344242
0.252686,1.97221,-1.30816
0.253296,1.97698,0.549857
0.253906,1.98174,1.45902
0.254517,1.98650,-1.02714
0.255127,1.99127,-1.00091
0.255737,1.99603,-0.278002
0.256348,2.00079,-1.01536
0.256958,2.00556,-0.298778
0.257568,2.01032,1.53647
0.258179,2.01509,0.725345
0.258789,2.01985,0.598100
0.259399,2.02461,0.197045
0.260010,2.02938,-0.230669
0.260620,2.03414,0.155232
0.261230,2.03891,-2.88924
0.261841,2.04367,0.834102
0.262451,2.04843,-0.904472
0.263062,2.05320,-0.820461
0.263672,2.05796,-0.213448
0.264282,2.06272,1.26249
0.264893,2.06749,1.56933
0.265503,2.07225,0.170960
0.266113,2.07702,0.682514
0.266724,2.08178,-1.22685
0.267334,2.08654,-2.14562
0.267944,2.09131,0.226746
0.268555,2.09607,1.17009
0.269165,2.10083,0.338065E-01
0.269775,2.10560,0.527507
0.270386,2.11036,2.14217
0.270996,2.11513,0.842562
0.271606,2.11989,2.61810
0.272217,2.12465,-0.766077
0.272827,2.12942,-0.163514
0.273438,2.13418,0.256064
0.274048,2.13894,3.07035
0.274658,2.14371,-1.37175
0.275269,2.14847,0.100557
0.275879,2.15324,0.386034E-01
0.276489,2.15800,-0.855459
0.277100,2.16276,0.134913
0.277710,2.16753,-0.284588
0.278320,2.17229,0.488235
0.278931,2.17706,-0.420873
0.279541,2.18182,-0.897635
0.280151,2.18658,0.204475
0.280762,2.19135,-0.540073
0.281372,2.19611,0.841392
0.281982,2.20087,1.14854
0.282593,2.20564,1.66427
0.283203,2.21040,-0.930391
0.283813,2.21517,0.109246
0.284424,2.21993,-1.04565
0.285034,2.22469,-0.522022
0.285645,2.22946,-0.538751
0.286255,2.23422,-1.23913
0.286865,2.23898,0.686681
0.287476,2.24375,-0.734884
0.288086,2.24851,0.183217
0.288696,2.25328,-0.226494
0.289307,2.25804,-0.244010
0.289917,2.26280,0.116022
0.290527,2.26757,-0.255478
0.291138,2.27233,-0.947544
0.291748,2.27709,0.599847E-01
0.292358,2.28186,-0.258927
0.292969,2.28662,0.754324
0.293579,2.29139,-0.275547
0.294189,2.29615,1.44648
0.294800,2.30091,0.523154
0.295410,2.30568,1.99725
0.296021,2.31044,-3.24154
0.296631,2.31521,-0.171985E-01
0.297241,2.31997,-0.427648E-01
0.297852,2.32473,0.333963
0.298462,2.32950,-0.834495
0.299072,2.33426,-3.53840
0.299683,2.33902,1.15198
0.300293,2.34379,1.85708
0.300903,2.34855,1.06078
0.301514,2.35332,-0.514960
0.302124,2.35808,0.116383
0.302734,2.36284,1.63160
0.303345,2.36761,-1.39189
0.303955,2.37237,0.243563E-01
0.304565,2.37713,3.03309
0.305176,2.38190,-0.677724
0.305786,2.38666,-0.440019
0.306396,2.39143,-0.457616
0.307007,2.39619,-0.182968
0.307617,2.40095,-0.906298
0.308228,2.40572,0.511925E-01
0.308838,2.41048,0.574661
0.309448,2.41525,1.26059
0.310059,2.42001,0.245109
0.310669,2.42477,1.07291
0.311279,2.42954,-1.15295
0.311890,2.43430,-0.837023
0.312500,2.43906,2.30931
0.313110,2.44383,0.466045E-01
0.313721,2.44859,2.48049
0.314331,2.45336,0.998867
0.314941,2.45812,2.79706
0.315552,2.46288,-4.11186
0.316162,2.46765,0.665797
0.316772,2.47241,-2.51966
0.317383,2.47717,-0.887464E-01
0.317993,2.48194,-0.738453
0.318604,2.48670,-0.473862
0.319214,2.49147,1.81017
0.319824,2.49623,1.38397
0.320435,2.50099,0.233292
0.321045,2.50576,-0.477436
0.321655,2.51052,-0.411412
0.322266,2.51528,-0.380566
0.322876,2.52005,-0.573709
0.323486,2.52481,-0.105762
0.324097,2.52958,-1.00834
0.324707,2.53434,-0.998749
0.325317,2.53910,0.263190E-01
0.325928,2.54387,-0.858581
0.326538,2.54863,-1.26036
0.327148,2.55340,1.53186
0.327759,2.55816,-1.47164
0.328369,2.56292,-0.756901
0.328979,2.56769,-1.57331
0.329590,2.57245,-0.313339
0.330200,2.57721,1.05482
0.330811,2.58198,0.547967E-01
0.331421,2.58674,0.401678
0.332031,2.59151,-0.321822
0.332642,2.59627,-0.600982
0.333252,2.60103,-0.743248
0.333862,2.60580,-0.922754E-01
0.334473,2.61056,0.820690
0.335083,2.61532,-3.00485
0.335693,2.62009,1.30196
0.336304,2.62485,-0.123464
0.336914,2.62962,1.33938
0.337524,2.63438,-1.35577
0.338135,2.63914,0.388362
0.338745,2.64391,0.781831
0.339355,2.64867,2.49093
0.339966,2.65343,-0.118626
0.340576,2.65820,-0.196300
0.341187,2.66296,0.709387
0.341797,2.66773,0.605145
0.342407,2.67249,1.79165
0.343018,2.67725,-0.431234
0.343628,2.68202,-3.74295
0.344238,2.68678,0.555443
0.344849,2.69155,0.809161
0.345459,2.69631,1.50662
0.346069,2.70107,-0.125558
0.346680,2.70584,0.641658
0.347290,2.71060,-0.290117
0.347900,2.71536,0.859016
0.348511,2.72013,0.433092
0.349121,2.72489,-0.151626
0.349731,2.72966,0.546349
0.350342,2.73442,0.963784E-01
0.350952,2.73918,-0.811084E-01
0.351562,2.74395,1.00308
0.352173,2.74871,0.719665
0.352783,2.75347,-0.754285
0.353394,2.75824,-0.529871
0.354004,2.76300,-0.701613
0.354614,2.76777,0.475674
0.355225,2.77253,0.381208
0.355835,2.77729,-0.995659
0.356445,2.78206,-2.23133
0.357056,2.78682,-1.71957
0.357666,2.79158,-0.474941
0.358276,2.79635,-0.782133
0.358887,2.80111,2.60319
0.359497,2.80588,-0.564656E-01
0.360107,2.81064,0.947505
0.360718,2.81540,0.780019E-01
0.361328,2.82017,0.693097
0.361938,2.82493,0.516307
0.362549,2.82970,-0.258558
0.363159,2.83446,0.589764
0.363770,2.83922,0.320210E-01
0.364380,2.84399,-0.624772E-01
0.364990,2.84875,0.996703
0.365601,2.85351,-0.130512
0.366211,2.85828,-1.05176
0.366821,2.86304,0.335467
0.367432,2.86781,0.108201
0.368042,2.87257,0.980450
0.368652,2.87733,1.27435
0.369263,2.88210,-0.569224
0.369873,2.88686,-0.239422
0.370483,2.89162,0.573101
0.371094,2.89639,-0.668492
0.371704,2.90115,0.710327
0.372314,2.90592,-0.706959
0.372925,2.91068,1.61703
0.373535,2.91544,0.700400
0.374146,2.92021,0.243354
0.374756,2.92497,-0.963942
0.375366,2.92974,0.900705
0.375977,2.93450,-0.759006
0.376587,2.93926,0.213571
0.377197,2.94403,-0.671902
0.377808,2.94879,-1.67151
0.378418,2.95355,-0.735257
0.379028,2.95832,-0.496380
0.379639,2.96308,-0.476354
0.380249,2.96785,0.782095
0.380859,2.97261,-0.342559
0.381470,2.97737,2.16479
0.382080,2.98214,0.949233
0.382690,2.98690,0.929331
0.383301,2.99166,0.570677
0.383911,2.99643,-0.193581
0.384521,3.00119,0.792910
0.385132,3.00596,1.59767
0.385742,3.01072,-0.120993
0.386353,3.01548,-1.76399
0.386963,3.02025,0.460575
0.387573,3.02501,-0.847199
0.388184,3.02977,-1.40072
0.388794,3.03454,0.306646
0.389404,3.03930,-0.354224
0.390015,3.04407,1.80057
0.390625,3.04883,1.28633
0.391235,3.05359,1.30865
0.391846,3.05836,-0.592099
0.392456,3.06312,-0.246448
0.393066,3.06789,-1.59660
0.393677,3.07265,0.235467
0.394287,3.07741,0.913557
0.394897,3.08218,0.163391
0.395508,3.08694,-0.102713
0.396118,3.09170,0.571849
0.396729,3.09647,-1.41100
0.397339,3.10123,0.413481
0.397949,3.10600,-0.990875
0.398560,3.11076,0.392541
0.399170,3.11552,1.00401
0.399780,3.12029,1.67519
0.400391,3.12505,-0.847210
0.401001,3.12981,-0.353055
0.401611,3.13458,1.89109
0.402222,3.13934,-0.525362
0.402832,3.14411,0.466306
0.403442,3.14887,0.313553
0.404053,3.15363,-0.764116E-01
0.404663,3.15840,0.344694
0.405273,3.16316,-0.191923
0.405884,3.16792,1.55988
0.406494,3.17269,0.459379E-01
0.407104,3.17745,1.72413
0.407715,3.18222,2.71704
0.408325,3.18698,1.07405
0.408936,3.19174,-2.17654
0.409546,3.19651,0.816138
0.410156,3.20127,1.40699
0.410767,3.20604,-1.83022
0.411377,3.21080,2.82645
0.411987,3.21556,1.61639
0.412598,3.22033,-1.34936
0.413208,3.22509,0.447294
0.413818,3.22985,-1.07747
0.414429,3.23462,-0.969791
0.415039,3.23938,0.727441
0.415649,3.24415,0.198124
0.416260,3.24891,4.41292
0.416870,3.25367,-0.172439
0.417480,3.25844,0.327188
0.418091,3.26320,-0.349051
0.418701,3.26796,0.331042E-01
0.419312,3.27273,-0.787707
0.419922,3.27749,0.171416
0.420532,3.28226,-1.64977
0.421143,3.28702,0.171387
0.421753,3.29178,0.178706
0.422363,3.29655,-0.123348
0.422974,3.30131,0.154274
0.423584,3.30608,-1.16293
0.424194,3.31084,0.516257
0.424805,3.31560,1.12680
0.425415,3.32037,0.927111
0.426025,3.32513,0.957911
0.426636,3.32989,-0.308733
0.427246,3.33466,-0.980100E-01
0.427856,3.33942,0.137520
0.428467,3.34419,0.736376
0.429077,3.34895,-0.478379
0.429688,3.35371,2.14354
0.430298,3.35848,-3.53175
0.430908,3.36324,4.35629
0.431519,3.36800,2.53029
0.432129,3.37277,-1.28792
0.432739,3.37753,-0.217261E-01
0.433350,3.38230,-0.358041
0.433960,3.38706,0.511659
0.434570,3.39182,2.00774
0.435181,3.39659,0.169309
0.435791,3.40135,-0.799145
0.436401,3.40611,0.692731
0.437012,3.41088,-1.23486
0.437622,3.41564,0.592205
0.438232,3.42041,0.195600
0.438843,3.42517,-2.32866
0.439453,3.42993,-1.31064
0.440063,3.43470,2.70868
0.440674,3.43946,-0.140396
0.441284,3.44423,-0.506189
0.441895,3.44899,0.273497
0.442505,3.45375,0.445617
0.443115,3.45852,-3.62956
0.443726,3.46328,-1.11600
0.444336,3.46804,0.684025
0.444946,3.47281,-0.758952E-01
0.445557,3.47757,0.210201
0.446167,3.48234,0.869223
0.446777,3.48710,-0.352290
0.447388,3.49186,0.621741
0.447998,3.49663,0.773479
0.448608,3.50139,5.22364
0.449219,3.50615,-3.07065
0.449829,3.51092,-1.64407
0.450439,3.51568,0.562986
0.451050,3.52045,-0.473314
0.451660,3.52521,0.321608
0.452271,3.52997,1.38433
0.452881,3.53474,-1.98024
0.453491,3.53950,0.109682
0.454102,3.54426,2.47395
0.454712,3.54903,1.00848
0.455322,3.55379,0.146947
0.455933,3.55856,-1.32820
0.456543,3.56332,1.39384
0.457153,3.56808,1.14233
0.457764,3.57285,-1.41785
0.458374,3.57761,-0.629301
0.458984,3.58238,-0.178875
0.459595,3.58714,0.379795
0.460205,3.59190,0.435143
0.460815,3.59667,0.457169E-01
0.461426,3.60143,-1.53447
0.462036,3.60619,-0.388835E-01
0.462646,3.61096,0.591884
0.463257,3.61572,0.303904
0.463867,3.62049,0.379297
0.464478,3.62525,-0.421137
0.465088,3.63001,-0.592524
0.465698,3.63478,-0.363374
0.466309,3.63954,-0.775725
0.466919,3.64430,-0.302880
0.467529,3.64907,-0.140442
0.468140,3.65383,0.220278E-01
0.468750,3.65860,-0.844607
0.469360,3.66336,-0.752040
0.469971,3.66812,0.430682
0.470581,3.67289,-0.742891
0.471191,3.67765,0.273019
0.471802,3.68241,0.155613
0.472412,3.68718,0.465580
0.473022,3.69194,0.393336
0.473633,3.69671,1.81199
0.474243,3.70147,0.176553
0.474854,3.70623,0.729128E-01
0.475464,3.71100,-0.690318
0.476074,3.71576,-0.108663
0.476685,3.72053,0.331022
0.477295,3.72529,1.75565
0.477905,3.73005,1.33047
0.478516,3.73482,-0.182709
0.479126,3.73958,1.64007
0.479736,3.74434,0.379013
0.480347,3.74911,0.216359
0.480957,3.75387,0.372942
0.481567,3.75864,-0.587975
0.482178,3.76340,-0.270509
0.482788,3.76816,-0.123523
0.483398,3.77293,0.640755
0.484009,3.77769,-1.33786
0.484619,3.78245,-0.199126
0.485229,3.78722,0.481448
0.485840,3.79198,0.970084
0.486450,3.79675,-1.53775
0.487061,3.80151,-0.457097E-01
0.487671,3.80627,0.192346
0.488281,3.81104,0.497969
0.488892,3.81580,-0.401469
0.489502,3.82057,0.362802
0.490112,3.82533,-0.843058E-02
0.490723,3.83009,0.339655
0.491333,3.83486,-0.310291
0.491943,3.83962,-0.206324
0.492554,3.84438,0.709687
0.493164,3.84915,0.281804
0.493774,3.85391,-1.09856
0.494385,3.85868,0.283649
0.494995,3.86344,0.144739
0.495605,3.86820,0.482637E-01
0.496216,3.87297,0.998901E-01
0.496826,3.87773,2.59840
0.497437,3.88249,0.781102
0.498047,3.88726,-2.05192
0.498657,3.89202,0.885927
