Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.270
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.963135,4.05625,0.262970
0.963745,4.05882,0.138585
0.964355,4.06139,-0.445518E-01
0.964966,4.06397,0.161644
0.965576,4.06654,-0.959470E-01
0.966187,4.06911,0.678824E-01
0.966797,4.07168,-0.415155E-01
0.967407,4.07425,0.318367
0.968018,4.07682,0.916579E-01
0.968628,4.07939,0.197768
0.969238,4.08196,-0.102881E-01
0.969849,4.08453,-0.345301E-01
0.970459,4.08710,0.251695E-01
0.971069,4.08967,0.170865E-01
0.971680,4.09224,0.424841E-01
0.972290,4.09481,0.347583E-01
0.972900,4.09738,0.454331E-01
0.973511,4.09995,0.902895E-01
0.974121,4.10252,0.207707E-02
0.974731,4.10509,0.176357
0.975342,4.10766,0.419580
0.975952,4.11023,0.227205E-02
0.976562,4.11280,-0.143809
0.977173,4.11538,0.109750
0.977783,4.11795,-0.958069E-01
0.978394,4.12052,0.126703
0.979004,4.12309,-0.197400
0.979614,4.12566,0.214174E-01
0.980225,4.12823,-0.527748E-01
0.980835,4.13080,-0.678605E-01
0.981445,4.13337,0.106076E-01
0.982056,4.13594,0.216715E-01
0.982666,4.13851,-0.207516E-01
0.983276,4.14108,-0.175169E-01
0.983887,4.14365,-0.473265E-02
0.984497,4.14622,-0.181562E-01
0.985107,4.14879,0.318649E-01
0.985718,4.15136,0.540623E-01
0.986328,4.15393,0.194378
0.986938,4.15650,-0.219609E-01
0.987549,4.15907,0.910713E-01
0.988159,4.16164,0.143370
0.988770,4.16421,0.153017
0.989380,4.16679,-0.645143E-01
0.989990,4.16936,0.582850E-02
0.990601,4.17193,0.557191E-01
0.991211,4.17450,0.712752E-01
0.991821,4.17707,0.143592
0.992432,4.17964,-0.199529E-01
0.993042,4.18221,-0.315423E-01
0.993652,4.18478,0.101242E-01
0.994263,4.18735,-0.249800E-01
0.994873,4.18992,0.112218
0.995483,4.19249,-0.126385E-01
0.996094,4.19506,0.916573E-01
0.996704,4.19763,-0.920931E-01
0.997314,4.20020,0.150542
0.997925,4.20277,-0.693643E-01
0.998535,4.20534,-0.119080
0.999146,4.20791,-0.768693E-01
0.999756,4.21048,-0.144277E-02
1.00037,4.21305,0.106092
1.00098,4.21562,-0.255787E-02
1.00159,4.21820,0.599056E-01
1.00220,4.22077,-0.910694E-01
1.00281,4.22334,0.295074E-01
1.00342,4.22591,0.137198
1.00403,4.22848,-0.105676
1.00464,4.23105,0.106229
1.00525,4.23362,0.224148
1.00586,4.23619,0.319109E-01
1.00647,4.23876,0.611688E-01
1.00708,4.24133,0.218017
1.00769,4.24390,-0.159993E-01
1.00830,4.24647,-0.334066E-02
1.00891,4.24904,-0.739879E-01
1.00952,4.25161,0.479652E-02
1.01013,4.25418,0.112820E-01
1.01074,4.25675,-0.950503E-01
1.01135,4.25932,0.277765E-01
1.01196,4.26189,0.129876
1.01257,4.26446,0.292316E-01
1.01318,4.26703,-0.124381E-01
1.01379,4.26961,0.977013E-01
1.01440,4.27218,-0.162148E-01
1.01501,4.27475,0.160120
1.01562,4.27732,-0.198355
1.01624,4.27989,-0.268293E-01
1.01685,4.28246,-0.334828E-03
1.01746,4.28503,0.221281E-02
1.01807,4.28760,-0.589417E-01
1.01868,4.29017,-0.193660E-01
1.01929,4.29274,0.105617
1.01990,4.29531,-0.466628E-01
1.02051,4.29788,-0.408418E-01
1.02112,4.30045,0.452193E-01
1.02173,4.30302,0.299067E-01
1.02234,4.30559,0.798477E-02
1.02295,4.30816,-0.607414E-01
1.02356,4.31073,0.222091E-01
1.02417,4.31330,0.364585
1.02478,4.31587,0.677160
1.02539,4.31844,0.114146E-02
1.02600,4.32102,0.122778
1.02661,4.32359,-0.127387E-01
1.02722,4.32616,0.125416E-01
1.02783,4.32873,0.752821E-01
1.02844,4.33130,0.753707E-01
1.02905,4.33387,0.731136E-01
1.02966,4.33644,0.123883
1.03027,4.33901,-0.551317E-01
1.03088,4.34158,0.716618E-01
1.03149,4.34415,0.420143E-01
1.03210,4.34672,0.192995E-01
1.03271,4.34929,-0.163054E-01
1.03333,4.35186,-0.599891E-01
1.03394,4.35443,0.306807E-01
1.03455,4.35700,-0.207155
1.03516,4.35957,-0.115313E-01
1.03577,4.36214,0.977386E-02
1.03638,4.36471,0.103491
1.03699,4.36728,-0.118946E-01
1.03760,4.36985,-0.359763E-01
1.03821,4.37243,0.936349E-01
1.03882,4.37500,-0.966690E-01
1.03943,4.37757,-0.164131
1.04004,4.38014,0.483500E-01
1.04065,4.38271,0.813859E-01
1.04126,4.38528,0.180258
1.04187,4.38785,-0.847928E-02
1.04248,4.39042,0.801431E-01
1.04309,4.39299,0.139780E-01
1.04370,4.39556,-0.469088E-01
1.04431,4.39813,0.116630
1.04492,4.40070,-0.385101E-01
1.04553,4.40327,0.796428E-01
1.04614,4.40584,-0.414250E-02
1.04675,4.40841,-0.331579E-01
1.04736,4.41098,-0.193275E-01
1.04797,4.41355,0.970185E-01
1.04858,4.41612,0.314987
1.04919,4.41869,-0.128112E-01
1.04980,4.42127,-0.535137E-01
1.05042,4.42384,0.851247E-01
1.05103,4.42641,0.252617E-01
1.05164,4.42898,0.113046
1.05225,4.43155,0.165107E-01
1.05286,4.43412,0.237772E-01
1.05347,4.43669,0.147876E-02
1.05408,4.43926,-0.553743E-01
1.05469,4.44183,0.185028E-01
1.05530,4.44440,-0.188043E-01
1.05591,4.44697,0.103283E-01
1.05652,4.44954,0.989439E-01
1.05713,4.45211,-0.228214E-01
1.05774,4.45468,0.317315
1.05835,4.45725,-0.358883E-01
1.05896,4.45982,-0.217483E-01
1.05957,4.46239,0.980128E-01
1.06018,4.46496,-0.163707E-01
1.06079,4.46753,0.932044E-02
1.06140,4.47010,0.135815E-02
1.06201,4.47268,0.377596E-02
1.06262,4.47525,0.119599
1.06323,4.47782,0.402621E-01
1.06384,4.48039,0.116289E-01
1.06445,4.48296,-0.311368E-01
1.06506,4.48553,0.197576E-01
1.06567,4.48810,-0.733298E-01
1.06628,4.49067,0.417352E-01
1.06689,4.49324,0.566666E-01
1.06750,4.49581,-0.694303E-01
1.06812,4.49838,0.938121E-01
1.06873,4.50095,-0.153521
1.06934,4.50352,0.719516E-02
1.06995,4.50609,0.592677E-01
1.07056,4.50866,0.142512
1.07117,4.51123,0.130446
1.07178,4.51380,-0.115653
1.07239,4.51637,0.435298E-01
1.07300,4.51894,0.220711E-01
1.07361,4.52151,0.338445E-02
1.07422,4.52409,-0.671126E-01
1.07483,4.52666,-0.168780E-01
1.07544,4.52923,0.273039
1.07605,4.53180,0.160598
1.07666,4.53437,0.266689
1.07727,4.53694,-0.652245E-01
1.07788,4.53951,-0.876362E-01
1.07849,4.54208,-0.500242E-01
1.07910,4.54465,0.126759
1.07971,4.54722,0.133838E-01
1.08032,4.54979,-0.164691
1.08093,4.55236,0.138788
1.08154,4.55493,0.977459E-02
1.08215,4.55750,-0.126707
1.08276,4.56007,0.142829
1.08337,4.56264,0.300596
1.08398,4.56521,-0.378945E-01
1.08459,4.56778,0.767898E-01
1.08521,4.57035,-0.190543
1.08582,4.57292,-0.739910E-01
1.08643,4.57550,0.669908E-01
1.08704,4.57807,-0.973931E-01
1.08765,4.58064,-0.572010E-02
1.08826,4.58321,-0.405254E-02
1.08887,4.58578,-0.554604E-01
1.08948,4.58835,-0.175399E-01
1.09009,4.59092,0.907219E-02
1.09070,4.59349,0.645305E-01
1.09131,4.59606,0.437430E-01
1.09192,4.59863,0.278421
1.09253,4.60120,0.316044E-02
1.09314,4.60377,-0.199732E-01
1.09375,4.60634,0.199404E-01
1.09436,4.60891,0.215412
1.09497,4.61148,0.198237
1.09558,4.61405,-0.247545
1.09619,4.61662,-0.159374E-01
1.09680,4.61919,0.409000E-02
1.09741,4.62176,0.200297E-01
1.09802,4.62433,-0.189890
1.09863,4.62691,-0.100836
1.09924,4.62948,0.148678
1.09985,4.63205,0.103454
1.10046,4.63462,0.130885
1.10107,4.63719,-0.650715E-02
1.10168,4.63976,-0.107607
1.10229,4.64233,-0.504284E-02
1.10291,4.64490,-0.514087E-01
1.10352,4.64747,0.622701E-01
1.10413,4.65004,-0.766836E-01
1.10474,4.65261,0.264144
1.10535,4.65518,0.955674E-01
1.10596,4.65775,0.110406
1.10657,4.66032,0.722174E-03
1.10718,4.66289,-0.171089E-01
1.10779,4.66546,-0.159935E-01
1.10840,4.66803,-0.869122E-01
1.10901,4.67060,-0.355815E-01
1.10962,4.67317,-0.170023
1.11023,4.67574,0.261727E-01
1.11084,4.67832,-0.351646E-02
1.11145,4.68089,0.207045E-01
1.11206,4.68346,0.292817E-02
1.11267,4.68603,-0.237775E-01
1.11328,4.68860,0.220006
1.11389,4.69117,-0.137088E-01
1.11450,4.69374,0.195022E-01
1.11511,4.69631,0.752995E-01
1.11572,4.69888,0.277152E-01
1.11633,4.70145,-0.120907E-01
1.11694,4.70402,0.167654E-01
1.11755,4.70659,-0.201090E-01
1.11816,4.70916,0.223365E-01
1.11877,4.71173,-0.789976E-01
1.11938,4.71430,-0.283851E-01
1.12000,4.71687,0.405266E-02
1.12061,4.71944,-0.211595
1.12122,4.72201,0.842194E-01
1.12183,4.72458,-0.122859
1.12244,4.72715,-0.591245E-01
1.12305,4.72973,-0.164206E-01
1.12366,4.73230,0.140682E-01
1.12427,4.73487,-0.235535E-01
1.12488,4.73744,0.842683E-01
1.12549,4.74001,-0.186473E-01
1.12610,4.74258,-0.239738E-01
1.12671,4.74515,-0.124529
1.12732,4.74772,-0.635210E-02
1.12793,4.75029,-0.135647
1.12854,4.75286,-0.163793E-01
1.12915,4.75543,-0.986235E-02
1.12976,4.75800,-0.753165E-02
1.13037,4.76057,-0.257509E-01
1.13098,4.76314,-0.243749
1.13159,4.76571,0.512485E-02
1.13220,4.76828,-0.710230E-01
1.13281,4.77085,0.259474
1.13342,4.77342,-0.539627E-02
1.13403,4.77599,0.408879E-01
1.13464,4.77856,0.115597
1.13525,4.78114,0.195693
1.13586,4.78371,0.435745E-01
1.13647,4.78628,0.292922E-02
1.13708,4.78885,0.614654E-02
1.13770,4.79142,0.121479
1.13831,4.79399,0.271675E-01
1.13892,4.79656,-0.615068E-01
1.13953,4.79913,-0.618864E-01
1.14014,4.80170,0.620781E-01
1.14075,4.80427,-0.462824E-02
1.14136,4.80684,0.130381E-01
1.14197,4.80941,-0.440302E-01
1.14258,4.81198,-0.120234E-01
1.14319,4.81455,0.262106
1.14380,4.81712,0.191244
1.14441,4.81969,0.349733E-01
1.14502,4.82226,-0.970506E-01
1.14563,4.82483,-0.167551E-01
1.14624,4.82740,-0.138240E-01
1.14685,4.82997,0.982964E-01
1.14746,4.83255,0.198655E-01
1.14807,4.83512,0.244121
1.14868,4.83769,-0.159311
1.14929,4.84026,-0.249431E-01
1.14990,4.84283,-0.113753E-01
1.15051,4.84540,-0.134866
1.15112,4.84797,-0.960853E-02
1.15173,4.85054,0.496176E-01
1.15234,4.85311,-0.488186E-01
1.15295,4.85568,0.746548E-01
1.15356,4.85825,0.357225E-01
1.15417,4.86082,0.144341E-01
1.15479,4.86339,0.629722E-01
1.15540,4.86596,-0.182560E-01
1.15601,4.86853,-0.225483E-01
1.15662,4.87110,0.259120
1.15723,4.87367,-0.876609E-01
1.15784,4.87624,-0.776864E-01
1.15845,4.87881,0.400738E-01
1.15906,4.88139,0.107619
1.15967,4.88396,0.725897E-01
1.16028,4.88653,0.300727E-01
1.16089,4.88910,0.183758
1.16150,4.89167,-0.839807E-01
1.16211,4.89424,-0.180653
1.16272,4.89681,-0.562928E-01
1.16333,4.89938,-0.175937
1.16394,4.90195,-0.298769E-03
1.16455,4.90452,0.562258E-01
1.16516,4.90709,-0.545920E-01
1.16577,4.90966,-0.291081E-01
1.16638,4.91223,-0.762593E-01
1.16699,4.91480,0.108487
1.16760,4.91737,0.585348E-01
1.16821,4.91994,0.224351
1.16882,4.92251,0.739189E-02
1.16943,4.92508,0.201817
1.17004,4.92765,0.100390E-01
1.17065,4.93022,-0.233393
1.17126,4.93280,0.809123E-01
1.17188,4.93537,0.936375E-01
1.17249,4.93794,0.438283E-02
1.17310,4.94051,-0.801293E-03
1.17371,4.94308,0.714802E-01
1.17432,4.94565,0.281396E-01
1.17493,4.94822,-0.110168E-01
1.17554,4.95079,0.118150
1.17615,4.95336,-0.195245
1.17676,4.95593,-0.396907E-02
1.17737,4.95850,0.172433E-01
1.17798,4.96107,-0.100293
1.17859,4.96364,-0.449433E-01
1.17920,4.96621,-0.145886E-01
1.17981,4.96878,0.664923E-02
1.18042,4.97135,0.971867E-01
1.18103,4.97392,-0.168684
1.18164,4.97649,-0.295080E-01
1.18225,4.97906,0.359918
1.18286,4.98163,0.117469E-02
1.18347,4.98421,0.126774
1.18408,4.98678,0.315213E-01
1.18469,4.98935,-0.125703E-01
1.18530,4.99192,-0.160191E-01
1.18591,4.99449,-0.827709E-01
1.18652,4.99706,-0.637434E-01
1.18713,4.99963,0.216067
1.18774,5.00220,0.621878E-01
1.18835,5.00477,0.120242E-03
1.18896,5.00734,-0.156917E-01
1.18958,5.00991,0.147998
1.19019,5.01248,-0.803096E-01
1.19080,5.01505,0.154231E-01
1.19141,5.01762,-0.504453E-01
1.19202,5.02019,0.943509E-01
1.19263,5.02276,0.690527E-01
1.19324,5.02533,0.107471E-01
1.19385,5.02790,0.123539
1.19446,5.03047,0.529264E-01
1.19507,5.03304,0.157200E-02
1.19568,5.03562,0.133165
1.19629,5.03819,-0.527445E-01
1.19690,5.04076,0.653228E-01
1.19751,5.04333,-0.244188E-01
1.19812,5.04590,-0.492074E-01
1.19873,5.04847,0.423088E-01
1.19934,5.05104,0.358055E-01
1.19995,5.05361,0.188938E-01
1.20056,5.05618,0.989734E-01
1.20117,5.05875,-0.305669E-01
1.20178,5.06132,-0.789461E-03
1.20239,5.06389,-0.190903E-01
1.20300,5.06646,0.183717E-01
1.20361,5.06903,-0.673753E-02
1.20422,5.07160,0.735652E-01
1.20483,5.07417,-0.657306E-01
1.20544,5.07674,0.420653E-01
1.20605,5.07931,-0.613348E-01
1.20667,5.08188,0.231040E-01
1.20728,5.08445,-0.653802E-02
1.20789,5.08703,-0.103639E-01
1.20850,5.08960,0.151827
1.20911,5.09217,-0.197476
1.20972,5.09474,0.222431E-01
1.21033,5.09731,-0.827263E-01
1.21094,5.09988,0.181411
1.21155,5.10245,0.231894E-01
1.21216,5.10502,0.410222E-02
1.21277,5.10759,0.385389E-01
1.21338,5.11016,-0.269339E-01
1.21399,5.11273,0.256580
1.21460,5.11530,-0.559015E-02
1.21521,5.11787,-0.410100E-01
1.21582,5.12044,-0.606710E-01
1.21643,5.12301,0.715586E-01
1.21704,5.12558,0.535357E-01
1.21765,5.12815,-0.314010E-01
1.21826,5.13072,0.905817E-01
1.21887,5.13329,0.363441E-01
1.21948,5.13586,-0.155741E-01
1.22009,5.13844,0.132934
1.22070,5.14101,0.175256E-01
1.22131,5.14358,0.389115E-02
1.22192,5.14615,-0.115707E-01
1.22253,5.14872,-0.263415E-01
1.22314,5.15129,0.155913E-01
1.22375,5.15386,-0.195773
1.22437,5.15643,0.822059E-01
1.22498,5.15900,-0.603423E-02
1.22559,5.16157,0.231437E-01
1.22620,5.16414,0.205506E-01
1.22681,5.16671,-0.156567E-01
1.22742,5.16928,-0.119565
1.22803,5.17185,-0.502801E-02
1.22864,5.17442,-0.479182E-01
1.22925,5.17699,0.424069E-01
1.22986,5.17956,0.609921E-01
1.23047,5.18213,-0.490048E-01
1.23108,5.18470,-0.839493E-01
1.23169,5.18727,-0.558979E-01
1.23230,5.18985,-0.912968E-02
1.23291,5.19242,0.319484E-01
1.23352,5.19499,0.136088
1.23413,5.19756,-0.110644E-01
1.23474,5.20013,0.116945
1.23535,5.20270,0.263192
1.23596,5.20527,0.411303E-01
1.23657,5.20784,-0.372423E-01
1.23718,5.21041,-0.203228E-01
1.23779,5.21298,-0.280110E-01
1.23840,5.21555,0.623792E-01
1.23901,5.21812,-0.148828
1.23962,5.22069,-0.410593E-03
1.24023,5.22326,0.721373E-01
1.24084,5.22583,-0.234342E-01
1.24146,5.22840,-0.749223E-02
1.24207,5.23097,-0.490145E-01
1.24268,5.23354,0.276087
1.24329,5.23611,0.117199
1.24390,5.23868,0.156933E-01
1.24451,5.24126,-0.479816E-02
1.24512,5.24383,0.226283E-01
1.24573,5.24640,0.108658
1.24634,5.24897,0.100109
1.24695,5.25154,-0.376675E-01
1.24756,5.25411,0.383354E-01
1.24817,5.25668,0.311728E-01
1.24878,5.25925,0.413604E-01
1.24939,5.26182,0.151306E-02
1.25000,5.26439,0.689356E-01
1.25061,5.26696,-0.113729
1.25122,5.26953,0.372126E-01
1.25183,5.27210,0.171526E-01
1.25244,5.27467,-0.316112E-01
1.25305,5.27724,-0.875235E-01
1.25366,5.27981,0.637011E-01
1.25427,5.28238,0.120862
1.25488,5.28495,-0.263280E-01
1.25549,5.28752,-0.534799E-01
1.25610,5.29009,0.538077E-01
1.25671,5.29267,-0.941010E-01
1.25732,5.29524,0.606510E-01
1.25793,5.29781,0.366465E-03
1.25854,5.30038,-0.688161E-01
1.25916,5.30295,-0.674617E-01
1.25977,5.30552,-0.139937E-01
1.26038,5.30809,-0.223316E-01
1.26099,5.31066,0.128190
1.26160,5.31323,-0.712582E-01
1.26221,5.31580,-0.151162E-01
1.26282,5.31837,-0.107797E-02
1.26343,5.32094,0.127322
1.26404,5.32351,-0.742831E-01
1.26465,5.32608,0.516992E-01
1.26526,5.32865,0.590410E-01
1.26587,5.33122,-0.614073E-01
1.26648,5.33379,-0.132060E-01
1.26709,5.33636,-0.791618E-01
1.26770,5.33893,0.448731E-01
1.26831,5.34151,0.121837
1.26892,5.34408,0.457449E-02
1.26953,5.34665,0.236562E-01
1.27014,5.34922,0.260024E-01
1.27075,5.35179,0.147820
1.27136,5.35436,0.159094E-01
1.27197,5.35693,0.297938E-02
1.27258,5.35950,0.102145E-01
1.27319,5.36207,-0.408360E-01
1.27380,5.36464,0.102755E-01
1.27441,5.36721,0.137750E-01
1.27502,5.36978,-0.187129E-01
1.27563,5.37235,0.112481
1.27625,5.37492,0.147598E-02
1.27686,5.37749,0.239620E-02
1.27747,5.38006,0.947809E-01
1.27808,5.38263,-0.869639E-02
1.27869,5.38520,0.517971E-01
1.27930,5.38777,-0.395943E-04
1.27991,5.39034,0.893402E-03
1.28052,5.39292,-0.725474E-01
1.28113,5.39549,0.257650
1.28174,5.39806,-0.236509E-01
1.28235,5.40063,-0.208698E-01
1.28296,5.40320,-0.158498
1.28357,5.40577,0.997795E-01
1.28418,5.40834,-0.210678E-02
1.28479,5.41091,-0.808671E-02
1.28540,5.41348,-0.916894E-02
1.28601,5.41605,0.355257
1.28662,5.41862,0.310720E-02
1.28723,5.42119,-0.224198E-01
1.28784,5.42376,-0.197673E-01
1.28845,5.42633,-0.145209
1.28906,5.42890,-0.476746E-01
1.28967,5.43147,0.102071
1.29028,5.43404,0.268592E-01
1.29089,5.43661,0.124543
1.29150,5.43918,-0.135921E-01
1.29211,5.44175,-0.912614E-01
1.29272,5.44433,0.402480E-01
1.29333,5.44690,-0.442100E-02
1.29395,5.44947,-0.638985E-01
1.29456,5.45204,-0.950888E-01
1.29517,5.45461,0.993990E-01
1.29578,5.45718,-0.850744E-01
1.29639,5.45975,-0.325206E-01
1.29700,5.46232,-0.474964E-02
1.29761,5.46489,-0.128263E-02
1.29822,5.46746,0.204430E-02
1.29883,5.47003,-0.239553E-01
1.29944,5.47260,0.108964E-01
1.30005,5.47517,0.882431E-01
1.30066,5.47774,0.978652E-01
1.30127,5.48031,0.570190E-02
1.30188,5.48288,0.658797E-02
1.30249,5.48545,-0.299756E-01
1.30310,5.48802,-0.179531E-01
1.30371,5.49059,-0.466333E-01
1.30432,5.49316,0.550881E-01
1.30493,5.49574,-0.240192
1.30554,5.49831,-0.110046E-01
1.30615,5.50088,-0.632655E-02
1.30676,5.50345,-0.612769E-02
1.30737,5.50602,0.287865
1.30798,5.50859,-0.203155
1.30859,5.51116,0.408632
1.30920,5.51373,-0.440725E-02
1.30981,5.51630,-0.193962E-01
1.31042,5.51887,0.277718E-01
1.31104,5.52144,-0.372667E-01
1.31165,5.52401,-0.249868E-01
1.31226,5.52658,0.109205
1.31287,5.52915,0.100006
1.31348,5.53172,0.153935
1.31409,5.53429,0.104914
1.31470,5.53686,0.137300
1.31531,5.53943,-0.690332E-01
1.31592,5.54200,0.938781E-01
1.31653,5.54457,-0.128809
1.31714,5.54715,-0.678462E-01
1.31775,5.54972,-0.283394E-02
1.31836,5.55229,-0.413995E-01
1.31897,5.55486,0.373230E-02
1.31958,5.55743,-0.244825E-01
1.32019,5.56000,0.441363E-01
1.32080,5.56257,0.633585E-01
1.32141,5.56514,0.308856E-01
1.32202,5.56771,0.351541E-01
1.32263,5.57028,-0.467354E-01
1.32324,5.57285,0.171643
1.32385,5.57542,-0.119140E-01
1.32446,5.57799,0.944355E-01
1.32507,5.58056,-0.848873E-03
1.32568,5.58313,0.113559
1.32629,5.58570,-0.866998E-01
1.32690,5.58827,0.167539E-01
1.32751,5.59084,0.139402E-01
1.32812,5.59341,0.197184E-02
1.32874,5.59598,0.641930E-01
1.32935,5.59856,-0.210705E-01
1.32996,5.60113,-0.287761
1.33057,5.60370,-0.993811E-02
1.33118,5.60627,0.161066E-01
1.33179,5.60884,0.936043E-01
1.33240,5.61141,-0.124567
1.33301,5.61398,0.370919E-01
1.33362,5.61655,-0.865018E-01
1.33423,5.61912,0.221570E-01
1.33484,5.62169,-0.472922E-01
1.33545,5.62426,-0.459717E-01
1.33606,5.62683,0.161186
1.33667,5.62940,0.692449E-02
1.33728,5.63197,-0.841595E-01
1.33789,5.63454,0.286555E-01
1.33850,5.63711,-0.853538E-01
1.33911,5.63968,-0.141266
1.33972,5.64225,-0.314313E-01
1.34033,5.64482,0.274273E-02
1.34094,5.64739,-0.156653
1.34155,5.64997,0.468195E-02
1.34216,5.65254,0.789991E-02
1.34277,5.65511,-0.685415E-01
1.34338,5.65768,0.278349E-01
1.34399,5.66025,0.678836E-01
1.34460,5.66282,0.413166E-01
1.34521,5.66539,0.678233E-02
1.34583,5.66796,0.723745E-01
1.34644,5.67053,0.202401E-01
1.34705,5.67310,0.107362E-01
1.34766,5.67567,0.543320E-01
1.34827,5.67824,-0.494227E-01
1.34888,5.68081,-0.120927
1.34949,5.68338,-0.474296E-02
1.35010,5.68595,0.109094
1.35071,5.68852,-0.445101E-01
1.35132,5.69109,-0.153804E-02
1.35193,5.69366,0.319712
1.35254,5.69623,-0.898381E-01
1.35315,5.69880,-0.609768E-02
1.35376,5.70138,0.916339E-01
1.35437,5.70395,0.216673
1.35498,5.70652,0.789795E-02
1.35559,5.70909,-0.139807
1.35620,5.71166,0.247804E-01
1.35681,5.71423,-0.119283E-01
1.35742,5.71680,-0.864815E-02
1.35803,5.71937,0.137155
1.35864,5.72194,0.180869
1.35925,5.72451,-0.126167E-01
1.35986,5.72708,-0.174056E-02
1.36047,5.72965,0.581456E-02
1.36108,5.73222,-0.934399E-01
1.36169,5.73479,0.341420E-02
1.36230,5.73736,0.247630E-01
1.36292,5.73993,0.158794E-01
1.36353,5.74250,-0.925024E-01
1.36414,5.74507,-0.413876E-01
1.36475,5.74764,0.159465
1.36536,5.75022,0.128783
1.36597,5.75279,0.576214E-01
1.36658,5.75536,-0.700738E-01
1.36719,5.75793,-0.601049E-02
1.36780,5.76050,-0.845424E-02
1.36841,5.76307,-0.818557E-02
1.36902,5.76564,0.800276E-01
1.36963,5.76821,-0.382445E-01
1.37024,5.77078,0.765733E-02
1.37085,5.77335,0.263754E-01
1.37146,5.77592,-0.215056E-01
1.37207,5.77849,-0.272971E-01
1.37268,5.78106,0.141083E-01
1.37329,5.78363,0.312577E-01
1.37390,5.78620,0.370335E-01
1.37451,5.78877,-0.609183E-02
1.37512,5.79134,-0.731265E-01
1.37573,5.79391,-0.210370E-01
1.37634,5.79648,0.772652E-02
1.37695,5.79905,-0.246763E-01
1.37756,5.80163,-0.179262
1.37817,5.80420,-0.761502E-01
1.37878,5.80677,0.679755E-01
1.37939,5.80934,-0.613324E-03
1.38000,5.81191,-0.413972E-01
1.38062,5.81448,0.132033E-01
1.38123,5.81705,-0.665329E-02
1.38184,5.81962,-0.238124E-01
1.38245,5.82219,0.364688E-01
1.38306,5.82476,-0.922574E-02
1.38367,5.82733,-0.127768
1.38428,5.82990,0.235991E-01
1.38489,5.83247,0.154029
1.38550,5.83504,-0.230371E-01
1.38611,5.83761,-0.487285E-02
1.38672,5.84018,0.157271E-01
1.38733,5.84275,0.325016E-01
1.38794,5.84532,-0.927733E-01
1.38855,5.84789,0.418289E-01
1.38916,5.85046,0.762671E-01
1.38977,5.85304,0.446438E-01
1.39038,5.85561,0.106946
1.39099,5.85818,0.399909E-01
1.39160,5.86075,-0.799921E-01
1.39221,5.86332,0.114645E-01
1.39282,5.86589,0.136045E-01
1.39343,5.86846,-0.367781E-01
1.39404,5.87103,-0.383417E-02
1.39465,5.87360,-0.286886E-01
1.39526,5.87617,-0.544407E-01
1.39587,5.87874,0.151786
1.39648,5.88131,0.247395E-01
1.39709,5.88388,0.546951E-01
1.39771,5.88645,0.182651
1.39832,5.88902,-0.373709E-01
1.39893,5.89159,-0.144019E-01
1.39954,5.89416,0.967454E-01
1.40015,5.89673,-0.134664E-01
1.40076,5.89930,-0.886211E-03
1.40137,5.90187,-0.505381E-02
1.40198,5.90445,0.564811E-01
1.40259,5.90702,0.110618
1.40320,5.90959,0.111055E-01
1.40381,5.91216,0.364118E-01
1.40442,5.91473,-0.134972
1.40503,5.91730,0.872999E-01
1.40564,5.91987,0.102679
1.40625,5.92244,0.978505E-01
1.40686,5.92501,0.642574E-01
1.40747,5.92758,0.377653E-01
1.40808,5.93015,0.137926E-01
1.40869,5.93272,-0.275708E-01
1.40930,5.93529,0.829384E-01
1.40991,5.93786,0.370470E-01
1.41052,5.94043,-0.678126E-01
1.41113,5.94300,0.162593
1.41174,5.94557,0.603360E-02
1.41235,5.94814,-0.598045E-01
1.41296,5.95071,-0.156924E-02
1.41357,5.95328,0.111759
1.41418,5.95586,0.339614E-01
1.41479,5.95843,-0.109423
1.41541,5.96100,0.158860
1.41602,5.96357,0.157963E-01
1.41663,5.96614,-0.346582E-02
1.41724,5.96871,-0.769840E-01
1.41785,5.97128,-0.917483E-01
1.41846,5.97385,0.139889
1.41907,5.97642,0.439803E-01
1.41968,5.97899,-0.905858E-01
1.42029,5.98156,-0.146215
1.42090,5.98413,-0.792588E-01
1.42151,5.98670,0.124995
1.42212,5.98927,0.209444E-01
1.42273,5.99184,0.421657E-01
1.42334,5.99441,0.565781E-01
1.42395,5.99698,0.199879
1.42456,5.99955,0.124386
1.42517,6.00212,0.557046E-01
1.42578,6.00469,-0.107189
1.42639,6.00727,0.746295E-01
1.42700,6.00984,-0.873651E-01
1.42761,6.01241,-0.787853E-01
1.42822,6.01498,-0.268025E-01
1.42883,6.01755,0.250903E-01
1.42944,6.02012,0.660107E-02
1.43005,6.02269,0.149190E-01
1.43066,6.02526,-0.563403E-01
1.43127,6.02783,-0.305656E-01
1.43188,6.03040,-0.110612E-01
1.43250,6.03297,-0.167485E-01
1.43311,6.03554,-0.805649E-01
