Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.409
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.23413,3.46069,0.225466
1.23474,3.46240,-0.463541E-01
1.23535,3.46411,-0.381452E-01
1.23596,3.46582,0.195703
1.23657,3.46753,-0.110722
1.23718,3.46924,-0.403299E-01
1.23779,3.47096,0.111413
1.23840,3.47267,-0.864817E-01
1.23901,3.47438,0.352629
1.23962,3.47609,0.121850
1.24023,3.47780,-0.714047E-01
1.24084,3.47951,-0.168983E-01
1.24146,3.48122,0.271944
1.24207,3.48294,0.213336
1.24268,3.48465,0.183058
1.24329,3.48636,0.260431E-01
1.24390,3.48807,-0.402302
1.24451,3.48978,0.582890E-01
1.24512,3.49149,0.300825
1.24573,3.49321,-0.172701
1.24634,3.49492,0.174065
1.24695,3.49663,-0.866931E-01
1.24756,3.49834,-0.300711E-01
1.24817,3.50005,0.280199E-01
1.24878,3.50176,-0.303528
1.24939,3.50347,0.184176E-01
1.25000,3.50519,-0.543997E-01
1.25061,3.50690,-0.567916
1.25122,3.50861,-0.416846E-01
1.25183,3.51032,-0.296225
1.25244,3.51203,0.158624
1.25305,3.51374,0.187325
1.25366,3.51546,0.491427E-01
1.25427,3.51717,0.289761
1.25488,3.51888,0.635036E-02
1.25549,3.52059,0.860814E-01
1.25610,3.52230,0.676851E-02
1.25671,3.52401,-0.174172E-01
1.25732,3.52572,0.468306
1.25793,3.52744,0.518157
1.25854,3.52915,0.126361E-01
1.25916,3.53086,0.187975E-01
1.25977,3.53257,0.134039
1.26038,3.53428,0.105296
1.26099,3.53599,-0.761826E-01
1.26160,3.53771,0.809529E-02
1.26221,3.53942,-0.185040
1.26282,3.54113,-0.725927E-01
1.26343,3.54284,0.217985
1.26404,3.54455,0.294670
1.26465,3.54626,0.643389E-01
1.26526,3.54797,-0.880687E-01
1.26587,3.54969,0.502802
1.26648,3.55140,-0.846644E-01
1.26709,3.55311,0.123044
1.26770,3.55482,0.250391
1.26831,3.55653,0.137741E-01
1.26892,3.55824,0.191362
1.26953,3.55995,-0.511998E-01
1.27014,3.56167,0.124651E-01
1.27075,3.56338,-0.334896
1.27136,3.56509,0.191887
1.27197,3.56680,-0.173602E-02
1.27258,3.56851,0.506684E-02
1.27319,3.57022,-0.174362E-01
1.27380,3.57194,-0.357565
1.27441,3.57365,0.211095
1.27502,3.57536,0.986886E-01
1.27563,3.57707,-0.139350E-01
1.27625,3.57878,-0.953386E-01
1.27686,3.58049,0.646887E-01
1.27747,3.58220,-0.134631E-01
1.27808,3.58392,-0.196370
1.27869,3.58563,-0.293844E-01
1.27930,3.58734,0.243686
1.27991,3.58905,-0.140471
1.28052,3.59076,0.346107
1.28113,3.59247,0.703806E-01
1.28174,3.59419,0.365892
1.28235,3.59590,0.555490E-01
1.28296,3.59761,-0.105107
1.28357,3.59932,0.245698E-01
1.28418,3.60103,0.163989
1.28479,3.60274,0.194244E-01
1.28540,3.60445,-0.119576
1.28601,3.60617,0.113846
1.28662,3.60788,0.570655E-01
1.28723,3.60959,-0.198497
1.28784,3.61130,-0.496865E-01
1.28845,3.61301,-0.178408
1.28906,3.61472,0.282337
1.28967,3.61643,-0.729467E-02
1.29028,3.61815,-0.676101E-02
1.29089,3.61986,-0.587908E-01
1.29150,3.62157,0.124880
1.29211,3.62328,-0.202264
1.29272,3.62499,-0.765073E-01
1.29333,3.62670,-0.118825
1.29395,3.62842,-0.273356
1.29456,3.63013,0.631563E-01
1.29517,3.63184,-0.182713
1.29578,3.63355,0.219949
1.29639,3.63526,0.498158E-01
1.29700,3.63697,-0.254904
1.29761,3.63868,0.700267E-01
1.29822,3.64040,0.385279
1.29883,3.64211,0.101327
1.29944,3.64382,0.158011
1.30005,3.64553,-0.366331E-01
1.30066,3.64724,0.263128E-01
1.30127,3.64895,-0.121631
1.30188,3.65067,-0.598749E-01
1.30249,3.65238,0.192943
1.30310,3.65409,0.130364E-01
1.30371,3.65580,0.170625
1.30432,3.65751,-0.612144E-01
1.30493,3.65922,-0.188106
1.30554,3.66093,-0.923728E-01
1.30615,3.66265,-0.879974E-01
1.30676,3.66436,0.354988E-01
1.30737,3.66607,-0.653155E-02
1.30798,3.66778,0.683409E-01
1.30859,3.66949,-0.269103
1.30920,3.67120,0.112684
1.30981,3.67291,0.316361E-01
1.31042,3.67463,0.841481E-01
1.31104,3.67634,-0.152243
1.31165,3.67805,0.117828
1.31226,3.67976,0.723722E-01
1.31287,3.68147,-0.137574
1.31348,3.68318,0.104204
1.31409,3.68490,-0.425657E-01
1.31470,3.68661,0.165432
1.31531,3.68832,0.178571
1.31592,3.69003,0.139369E-01
1.31653,3.69174,0.235941E-01
1.31714,3.69345,0.191240
1.31775,3.69516,0.275589
1.31836,3.69688,0.229843E-02
1.31897,3.69859,-0.338851E-01
1.31958,3.70030,-0.662335E-01
1.32019,3.70201,-0.167762
1.32080,3.70372,-0.886230E-01
1.32141,3.70543,0.332403
1.32202,3.70715,-0.312185
1.32263,3.70886,0.196476E-01
1.32324,3.71057,-0.760286E-01
1.32385,3.71228,0.778341E-02
1.32446,3.71399,0.424984
1.32507,3.71570,0.118398
1.32568,3.71741,0.244880
1.32629,3.71913,0.567103E-01
1.32690,3.72084,0.261110
1.32751,3.72255,-0.322583E-03
1.32812,3.72426,0.429416E-01
1.32874,3.72597,-0.722020E-01
1.32935,3.72768,-0.111803
1.32996,3.72939,-0.277621
1.33057,3.73111,0.119654
1.33118,3.73282,-0.231821
1.33179,3.73453,0.553874
1.33240,3.73624,-0.327780
1.33301,3.73795,-0.419922E-01
1.33362,3.73966,0.710625E-01
1.33423,3.74138,0.187465
1.33484,3.74309,0.434702E-01
1.33545,3.74480,-0.507512
1.33606,3.74651,0.210467
1.33667,3.74822,0.202859
1.33728,3.74993,0.520257E-01
1.33789,3.75164,-0.155514E-01
1.33850,3.75336,0.159568
1.33911,3.75507,0.128140
1.33972,3.75678,-0.227690
1.34033,3.75849,-0.388067E-01
1.34094,3.76020,-0.747754E-01
1.34155,3.76191,0.365224E-01
1.34216,3.76363,0.413588
1.34277,3.76534,-0.100311
1.34338,3.76705,-0.186185
1.34399,3.76876,-0.471800E-02
1.34460,3.77047,-0.459108E-01
1.34521,3.77218,-0.207738
1.34583,3.77389,-0.694864E-01
1.34644,3.77561,-0.292023
1.34705,3.77732,-0.188587
1.34766,3.77903,0.102879
1.34827,3.78074,-0.298325
1.34888,3.78245,0.165781E-01
1.34949,3.78416,-0.463735E-01
1.35010,3.78587,-0.148796
1.35071,3.78759,0.264553
1.35132,3.78930,0.142529
1.35193,3.79101,-0.599644E-02
1.35254,3.79272,-0.578491E-01
1.35315,3.79443,-0.630408E-01
1.35376,3.79614,-0.614394E-01
1.35437,3.79786,0.243154
1.35498,3.79957,0.581708E-01
1.35559,3.80128,-0.772214E-01
1.35620,3.80299,-0.279793
1.35681,3.80470,0.137279
1.35742,3.80641,-0.157448
1.35803,3.80812,-0.174683
1.35864,3.80984,-0.103318
1.35925,3.81155,-0.196222E-01
1.35986,3.81326,0.911974E-01
1.36047,3.81497,0.883698E-02
1.36108,3.81668,-0.426301E-01
1.36169,3.81839,0.956753E-01
1.36230,3.82011,0.159296E-01
1.36292,3.82182,-0.152129
1.36353,3.82353,0.229509
1.36414,3.82524,-0.873358E-01
1.36475,3.82695,0.524434
1.36536,3.82866,-0.424330E-01
1.36597,3.83037,-0.224469E-01
1.36658,3.83209,-0.102151
1.36719,3.83380,0.135771E-01
1.36780,3.83551,0.267879
1.36841,3.83722,0.144692
1.36902,3.83893,-0.101846
1.36963,3.84064,0.171557
1.37024,3.84236,-0.104170
1.37085,3.84407,-0.126852
1.37146,3.84578,-0.527044
1.37207,3.84749,-0.252602E-01
1.37268,3.84920,-0.205902E-02
1.37329,3.85091,0.594520E-01
1.37390,3.85262,0.709682E-01
1.37451,3.85434,0.252209
1.37512,3.85605,0.676948E-01
1.37573,3.85776,0.568739
1.37634,3.85947,0.270000
1.37695,3.86118,-0.269050E-01
1.37756,3.86289,0.318619
1.37817,3.86460,0.650999E-01
1.37878,3.86632,0.121772
1.37939,3.86803,0.283428
1.38000,3.86974,-0.323689E-01
1.38062,3.87145,0.315719
1.38123,3.87316,0.739221E-01
1.38184,3.87487,-0.212018
1.38245,3.87659,0.916249E-02
1.38306,3.87830,-0.217206E-01
1.38367,3.88001,0.197494
1.38428,3.88172,0.201594
1.38489,3.88343,-0.623556E-01
1.38550,3.88514,0.708059E-01
1.38611,3.88685,0.199148E-01
1.38672,3.88857,0.445383E-01
1.38733,3.89028,-0.188041
1.38794,3.89199,-0.429286E-01
1.38855,3.89370,-0.861352E-01
1.38916,3.89541,0.192806
1.38977,3.89712,0.123561
1.39038,3.89884,-0.653126E-01
1.39099,3.90055,-0.643341E-01
1.39160,3.90226,0.263841E-01
1.39221,3.90397,0.296348
1.39282,3.90568,-0.242853E-01
1.39343,3.90739,0.423599
1.39404,3.90910,-0.251950
1.39465,3.91082,0.259859
1.39526,3.91253,-0.548401E-01
1.39587,3.91424,-0.774777E-01
1.39648,3.91595,0.552579E-01
1.39709,3.91766,0.986712E-01
1.39771,3.91937,0.848168E-01
1.39832,3.92108,-0.335667E-01
1.39893,3.92280,0.280206
1.39954,3.92451,0.594751E-01
1.40015,3.92622,0.131757
1.40076,3.92793,0.329437E-01
1.40137,3.92964,-0.199269
1.40198,3.93135,0.590108E-01
1.40259,3.93307,0.563209E-01
1.40320,3.93478,-0.902589E-01
1.40381,3.93649,-0.813876E-01
1.40442,3.93820,0.428364
1.40503,3.93991,-0.173172
1.40564,3.94162,0.710067
1.40625,3.94333,-0.114223
1.40686,3.94505,0.616435E-01
1.40747,3.94676,-0.454038E-01
1.40808,3.94847,0.585866E-01
1.40869,3.95018,0.105663E-01
1.40930,3.95189,-0.245311E-02
1.40991,3.95360,-0.300828
1.41052,3.95532,-0.801465E-02
1.41113,3.95703,0.337320
1.41174,3.95874,-0.517919E-01
1.41235,3.96045,0.221761
1.41296,3.96216,-0.261018
1.41357,3.96387,0.543596
1.41418,3.96558,0.168758E-01
1.41479,3.96730,-0.684332E-01
1.41541,3.96901,0.123853
1.41602,3.97072,0.764060E-01
1.41663,3.97243,0.753838E-02
1.41724,3.97414,0.115072
1.41785,3.97585,0.125845
1.41846,3.97756,0.709587E-02
1.41907,3.97928,0.299626
1.41968,3.98099,-0.390479
1.42029,3.98270,-0.606644E-01
1.42090,3.98441,0.660919E-01
1.42151,3.98612,-0.994736E-02
1.42212,3.98783,0.967532E-02
1.42273,3.98955,-0.258496
1.42334,3.99126,0.176936E-01
1.42395,3.99297,0.611511E-01
1.42456,3.99468,-0.123000
1.42517,3.99639,0.709721E-01
1.42578,3.99810,0.391688E-01
1.42639,3.99981,0.297972
1.42700,4.00153,0.218906
1.42761,4.00324,0.230250
1.42822,4.00495,-0.184635
1.42883,4.00666,0.206830
1.42944,4.00837,0.158833
1.43005,4.01008,0.188908
1.43066,4.01180,-0.136304E-01
1.43127,4.01351,0.390569E-01
1.43188,4.01522,-0.424987
1.43250,4.01693,0.242946
1.43311,4.01864,-0.443882E-02
1.43372,4.02035,0.207579
1.43433,4.02206,-0.433328E-01
1.43494,4.02378,0.487958E-01
1.43555,4.02549,-0.259534
1.43616,4.02720,-0.923456E-01
1.43677,4.02891,0.121271
1.43738,4.03062,0.116547E-01
1.43799,4.03233,-0.206147
1.43860,4.03404,-0.319539E-01
1.43921,4.03576,0.385241E-01
1.43982,4.03747,0.578752E-01
1.44043,4.03918,0.378073
1.44104,4.04089,-0.229550
1.44165,4.04260,0.179999
1.44226,4.04431,-0.390792E-02
1.44287,4.04603,0.414423
1.44348,4.04774,0.235905E-01
1.44409,4.04945,-0.859760E-02
1.44470,4.05116,-0.173165
1.44531,4.05287,0.219110E-01
1.44592,4.05458,-0.450407E-01
1.44653,4.05629,0.360019
1.44714,4.05801,0.230714
1.44775,4.05972,-0.772631E-01
1.44836,4.06143,0.952472E-01
1.44897,4.06314,-0.117951E-01
1.44958,4.06485,-0.730654E-01
1.45020,4.06656,-0.501597E-01
1.45081,4.06828,-0.482020
1.45142,4.06999,0.368226
1.45203,4.07170,-0.497963E-01
1.45264,4.07341,0.265575
1.45325,4.07512,-0.917217E-01
1.45386,4.07683,-0.474090E-02
1.45447,4.07854,-0.181984
1.45508,4.08026,0.468640E-01
1.45569,4.08197,-0.594286E-01
1.45630,4.08368,0.972074E-01
1.45691,4.08539,0.111718
1.45752,4.08710,0.287104
1.45813,4.08881,0.208390E-01
1.45874,4.09052,0.232747
1.45935,4.09224,0.261661E-02
1.45996,4.09395,-0.102154
1.46057,4.09566,0.700115E-01
1.46118,4.09737,0.170093
1.46179,4.09908,-0.444402E-01
1.46240,4.10079,-0.180701
1.46301,4.10251,-0.474184E-01
1.46362,4.10422,-0.152375
1.46423,4.10593,-0.640976E-02
1.46484,4.10764,-0.103499
1.46545,4.10935,0.543176E-01
1.46606,4.11106,-0.677029
1.46667,4.11277,0.101601
1.46729,4.11449,0.457899E-01
1.46790,4.11620,0.712791E-01
1.46851,4.11791,1.28750
1.46912,4.11962,0.609944E-01
1.46973,4.12133,-0.145955
1.47034,4.12304,0.517846E-01
1.47095,4.12476,-0.588694E-02
1.47156,4.12647,0.128513
1.47217,4.12818,-0.229584E-01
1.47278,4.12989,0.239705
1.47339,4.13160,0.469901E-01
1.47400,4.13331,0.865703E-01
1.47461,4.13502,0.156376
1.47522,4.13674,-0.143353
1.47583,4.13845,0.235466
1.47644,4.14016,-0.183688
1.47705,4.14187,0.127652
1.47766,4.14358,0.120941
1.47827,4.14529,0.344705
1.47888,4.14700,0.539540
1.47949,4.14872,0.504301
1.48010,4.15043,0.167961
1.48071,4.15214,0.138932
1.48132,4.15385,-0.185387
1.48193,4.15556,0.236303
1.48254,4.15727,0.474307E-01
1.48315,4.15899,0.119227E-01
1.48376,4.16070,0.951857
1.48438,4.16241,0.736881E-01
1.48499,4.16412,-0.964486E-01
1.48560,4.16583,0.170488
1.48621,4.16754,0.271626
1.48682,4.16925,0.156537E-01
1.48743,4.17097,-0.592546E-01
1.48804,4.17268,-0.175859
1.48865,4.17439,0.139265E-01
1.48926,4.17610,0.819018E-01
1.48987,4.17781,0.868838E-01
1.49048,4.17952,-0.110251
1.49109,4.18124,0.134297
1.49170,4.18295,-0.139305E-01
1.49231,4.18466,0.294531
1.49292,4.18637,0.446519
1.49353,4.18808,0.409096E-01
1.49414,4.18979,0.111399E-01
1.49475,4.19150,-0.327339E-01
1.49536,4.19322,0.317011
1.49597,4.19493,-0.899063E-01
1.49658,4.19664,0.828749E-01
1.49719,4.19835,0.133205
1.49780,4.20006,-0.143720
1.49841,4.20177,-0.418966E-01
1.49902,4.20349,0.451053
1.49963,4.20520,0.179435
1.50024,4.20691,-0.249881
1.50085,4.20862,0.366519E-01
1.50146,4.21033,-0.614222
1.50208,4.21204,0.188793
1.50269,4.21375,0.218375E-01
1.50330,4.21547,-0.158603E-01
1.50391,4.21718,-0.875702E-01
1.50452,4.21889,0.958848E-01
1.50513,4.22060,0.409814E-01
1.50574,4.22231,0.253686
1.50635,4.22402,-0.313605E-02
1.50696,4.22573,0.890799E-01
1.50757,4.22745,0.356197
1.50818,4.22916,0.222182E-01
1.50879,4.23087,-0.219262
1.50940,4.23258,0.832819E-01
1.51001,4.23429,0.577097E-01
1.51062,4.23600,-0.126085
1.51123,4.23772,0.113530
1.51184,4.23943,0.342325
1.51245,4.24114,0.270969
1.51306,4.24285,-0.286566
1.51367,4.24456,0.168665
1.51428,4.24627,0.196024
1.51489,4.24798,-0.181293
1.51550,4.24970,0.203457
1.51611,4.25141,-0.294184
1.51672,4.25312,0.808467E-01
1.51733,4.25483,-0.386061
1.51794,4.25654,-0.101245
1.51855,4.25825,0.349956E-01
1.51917,4.25997,-0.213711E-01
1.51978,4.26168,-0.341504E-01
1.52039,4.26339,-0.101817
1.52100,4.26510,0.311514
1.52161,4.26681,-0.714493E-01
1.52222,4.26852,-0.347939E-01
1.52283,4.27023,-0.591025E-01
1.52344,4.27195,-0.570950E-01
1.52405,4.27366,0.220310
1.52466,4.27537,-0.659689
1.52527,4.27708,0.117399
1.52588,4.27879,-0.254717E-02
1.52649,4.28050,0.189513E-01
1.52710,4.28221,0.612604
1.52771,4.28393,-0.693311E-01
1.52832,4.28564,-0.377753E-01
1.52893,4.28735,0.149140
1.52954,4.28906,0.142589
1.53015,4.29077,-0.202996
1.53076,4.29248,-0.232702E-02
1.53137,4.29420,-0.419665E-01
1.53198,4.29591,-0.481962E-01
1.53259,4.29762,0.354827E-01
1.53320,4.29933,0.847894E-02
1.53381,4.30104,-0.235682E-01
1.53442,4.30275,-0.164642
1.53503,4.30446,0.942021E-01
1.53564,4.30618,-0.196277E-02
1.53625,4.30789,0.827466E-01
1.53687,4.30960,0.107740
1.53748,4.31131,-0.102563
1.53809,4.31302,-0.117842
1.53870,4.31473,0.156865E-01
1.53931,4.31645,0.522939E-01
1.53992,4.31816,0.119304
1.54053,4.31987,-0.194436
1.54114,4.32158,0.405384E-01
1.54175,4.32329,0.687056E-01
1.54236,4.32500,-0.763552E-01
1.54297,4.32671,0.322779E-01
1.54358,4.32843,0.952986E-01
1.54419,4.33014,0.148986
1.54480,4.33185,-0.738418E-01
1.54541,4.33356,0.724602E-01
1.54602,4.33527,-0.770771E-01
1.54663,4.33698,0.640052E-01
1.54724,4.33869,-0.174810E-01
1.54785,4.34041,0.208604
1.54846,4.34212,-0.617698E-01
1.54907,4.34383,-0.320388
1.54968,4.34554,0.103459
1.55029,4.34725,-0.286218E-01
1.55090,4.34896,0.970391E-01
1.55151,4.35068,0.734413E-01
1.55212,4.35239,-0.571303E-02
1.55273,4.35410,0.447894E-01
1.55334,4.35581,0.100362E-01
1.55396,4.35752,-0.839760E-02
1.55457,4.35923,-0.264173E-01
1.55518,4.36094,0.121474
1.55579,4.36266,-0.853388E-01
1.55640,4.36437,-0.176745
1.55701,4.36608,-0.221219E-01
1.55762,4.36779,0.390577E-01
1.55823,4.36950,-0.234766
1.55884,4.37121,0.874684E-02
1.55945,4.37293,0.102489
1.56006,4.37464,-0.136798
1.56067,4.37635,-0.243399
1.56128,4.37806,-0.197498
1.56189,4.37977,-0.831072E-03
1.56250,4.38148,-0.258448
1.56311,4.38319,0.245371E-01
1.56372,4.38491,0.315627E-01
1.56433,4.38662,-0.136706
1.56494,4.38833,-0.186636E-01
1.56555,4.39004,-0.253381E-01
1.56616,4.39175,0.104805E-01
1.56677,4.39346,0.214149
1.56738,4.39517,-0.190046
1.56799,4.39689,-0.943179E-01
1.56860,4.39860,0.100641
1.56921,4.40031,-0.650117E-01
1.56982,4.40202,0.154851
1.57043,4.40373,0.200585
1.57104,4.40544,-0.395254E-02
1.57166,4.40716,-0.207438E-01
1.57227,4.40887,0.116990
1.57288,4.41058,0.257633
1.57349,4.41229,-0.127159
1.57410,4.41400,0.908357E-02
1.57471,4.41571,0.537058E-01
1.57532,4.41742,0.160580E-01
1.57593,4.41914,0.213968E-01
1.57654,4.42085,-0.452017E-01
1.57715,4.42256,0.579977E-01
1.57776,4.42427,0.397416E-01
1.57837,4.42598,-0.167756
1.57898,4.42769,0.898182E-01
1.57959,4.42941,0.555913E-01
1.58020,4.43112,-0.804279E-01
1.58081,4.43283,0.196159
1.58142,4.43454,0.731856E-01
1.58203,4.43625,0.956444E-01
1.58264,4.43796,-0.599286E-01
1.58325,4.43967,-0.555267E-02
1.58386,4.44139,-0.516357E-02
1.58447,4.44310,-0.445111E-01
1.58508,4.44481,-0.116395E-01
1.58569,4.44652,-0.127775
1.58630,4.44823,0.202307
1.58691,4.44994,-0.153420
1.58752,4.45165,0.970723E-01
1.58813,4.45337,-0.684082E-01
1.58875,4.45508,-0.788067E-02
1.58936,4.45679,0.797017E-01
1.58997,4.45850,0.222099
1.59058,4.46021,0.561117E-01
1.59119,4.46192,-0.603724E-01
1.59180,4.46364,0.211405
1.59241,4.46535,-0.991787E-02
1.59302,4.46706,0.674268E-01
1.59363,4.46877,-0.727652E-02
1.59424,4.47048,0.956117E-02
1.59485,4.47219,0.165370
1.59546,4.47390,-0.289745
1.59607,4.47562,-0.616837E-01
1.59668,4.47733,0.199206
1.59729,4.47904,-0.765777E-01
1.59790,4.48075,-0.148814
1.59851,4.48246,-0.735693E-02
1.59912,4.48417,0.595663E-01
1.59973,4.48589,0.287648E-02
1.60034,4.48760,-0.327169E-02
1.60095,4.48931,-0.394934
1.60156,4.49102,0.279140E-01
1.60217,4.49273,-0.807838E-01
1.60278,4.49444,-0.782632E-01
1.60339,4.49615,-0.455998E-01
1.60400,4.49787,0.262672E-01
1.60461,4.49958,0.213191E-01
1.60522,4.50129,0.504925
1.60583,4.50300,0.268250E-01
1.60645,4.50471,0.136498
1.60706,4.50642,0.395083
1.60767,4.50814,0.603425E-01
1.60828,4.50985,-0.258905E-01
1.60889,4.51156,-0.115279
1.60950,4.51327,-0.323304
1.61011,4.51498,0.105990
1.61072,4.51669,0.104472E-01
1.61133,4.51840,0.958698E-01
1.61194,4.52012,-0.519350E-01
1.61255,4.52183,-0.147135
1.61316,4.52354,-0.500233E-01
1.61377,4.52525,-0.630218E-01
1.61438,4.52696,0.191484
1.61499,4.52867,0.122091
1.61560,4.53038,-0.683858E-01
1.61621,4.53210,-0.564056E-01
1.61682,4.53381,0.341281
1.61743,4.53552,0.121890E-01
1.61804,4.53723,0.265227
1.61865,4.53894,-0.339000
1.61926,4.54065,-0.110800
1.61987,4.54237,-0.112647E-01
1.62048,4.54408,0.116972E-01
1.62109,4.54579,0.582324E-02
1.62170,4.54750,-0.140106
1.62231,4.54921,0.177829
1.62292,4.55092,-0.206134
1.62354,4.55263,0.214433
1.62415,4.55435,-0.131700E-01
1.62476,4.55606,0.159284
1.62537,4.55777,0.213719E-01
1.62598,4.55948,0.422332
1.62659,4.56119,-0.182303
1.62720,4.56290,0.144009
1.62781,4.56462,-0.179110
1.62842,4.56633,-0.247217
1.62903,4.56804,-0.175751E-01
1.62964,4.56975,0.443497E-01
1.63025,4.57146,0.469675E-01
1.63086,4.57317,-0.210408E-01
1.63147,4.57488,-0.214375
1.63208,4.57660,0.221358
1.63269,4.57831,-0.134752
1.63330,4.58002,-0.204078
1.63391,4.58173,0.595565E-01
1.63452,4.58344,0.915222E-02
1.63513,4.58515,-0.832104E-01
1.63574,4.58686,0.534326
1.63635,4.58858,0.984738E-01
1.63696,4.59029,0.200823
1.63757,4.59200,0.849453E-03
1.63818,4.59371,0.252441E-01
1.63879,4.59542,0.753483E-01
1.63940,4.59713,-0.350629E-01
1.64001,4.59885,0.295548E-01
1.64062,4.60056,0.380869
1.64124,4.60227,-0.118730
1.64185,4.60398,0.424744
1.64246,4.60569,0.114635
1.64307,4.60740,-0.227010E-01
1.64368,4.60911,-0.852816E-01
1.64429,4.61083,0.180019
1.64490,4.61254,0.346194
1.64551,4.61425,-0.230769E-01
1.64612,4.61596,0.265018E-01
1.64673,4.61767,0.153377
1.64734,4.61938,0.463865E-01
1.64795,4.62110,-0.479977E-01
1.64856,4.62281,-0.150087
1.64917,4.62452,-0.629322E-01
1.64978,4.62623,0.319137
1.65039,4.62794,-0.136643E-01
1.65100,4.62965,-0.195174
1.65161,4.63136,-0.235231E-01
1.65222,4.63308,-0.492324E-01
1.65283,4.63479,-0.272896E-01
1.65344,4.63650,0.164185
1.65405,4.63821,0.286353
1.65466,4.63992,-0.106799
1.65527,4.64163,-0.284664
1.65588,4.64334,-0.397871E-01
1.65649,4.64506,-0.115210E-01
1.65710,4.64677,0.101156
1.65771,4.64848,-0.187997E-03
1.65833,4.65019,-0.463275E-01
1.65894,4.65190,-0.464130
1.65955,4.65361,0.181101
1.66016,4.65533,-0.810760E-01
1.66077,4.65704,0.111804
1.66138,4.65875,-0.198047E-01
1.66199,4.66046,0.112532
1.66260,4.66217,0.753399E-01
1.66321,4.66388,0.569090E-01
1.66382,4.66559,0.601215E-01
1.66443,4.66731,-0.845144E-01
1.66504,4.66902,-0.550343E-01
1.66565,4.67073,0.675216
1.66626,4.67244,-0.994741E-01
1.66687,4.67415,-0.227387
1.66748,4.67586,-0.208640
1.66809,4.67758,-0.404205E-01
1.66870,4.67929,-0.356106E-01
1.66931,4.68100,0.824527E-01
1.66992,4.68271,-0.242882E-01
1.67053,4.68442,-0.504681E-01
1.67114,4.68613,0.282144
1.67175,4.68784,-0.205069
1.67236,4.68956,-0.442831E-01
1.67297,4.69127,-0.225237
1.67358,4.69298,-0.124979E-01
1.67419,4.69469,-0.471991E-01
1.67480,4.69640,0.216145
1.67542,4.69811,0.166872
1.67603,4.69982,-0.431055E-01
1.67664,4.70154,-0.689796E-01
1.67725,4.70325,0.842692E-01
1.67786,4.70496,0.308597
1.67847,4.70667,0.362374
1.67908,4.70838,0.371873E-01
1.67969,4.71009,0.107821
1.68030,4.71181,-0.402360E-01
1.68091,4.71352,0.350747E-02
1.68152,4.71523,0.145244
1.68213,4.71694,-0.103455
1.68274,4.71865,-0.479312E-01
1.68335,4.72036,0.170606
1.68396,4.72207,-0.121148E-01
1.68457,4.72379,-0.166934
1.68518,4.72550,-0.354625
1.68579,4.72721,-0.690957E-01
1.68640,4.72892,0.117423
1.68701,4.73063,0.359847E-02
1.68762,4.73234,0.112746
1.68823,4.73406,-0.492853
1.68884,4.73577,-0.411473E-01
1.68945,4.73748,-0.554953E-01
1.69006,4.73919,0.138350E-01
1.69067,4.74090,0.484097E-01
1.69128,4.74261,-0.134483
1.69189,4.74432,-0.155626
1.69250,4.74604,0.326446E-02
1.69312,4.74775,0.262422
1.69373,4.74946,0.780861
1.69434,4.75117,0.721378E-02
1.69495,4.75288,0.565313E-01
1.69556,4.75459,0.972068E-01
1.69617,4.75630,-0.913084E-03
1.69678,4.75802,-0.339425E-01
1.69739,4.75973,-0.606577E-01
1.69800,4.76144,0.335965E-01
1.69861,4.76315,0.489237E-01
1.69922,4.76486,-0.640111E-01
1.69983,4.76657,-0.207204
1.70044,4.76829,-0.127316E-01
1.70105,4.77000,0.258883E-01
1.70166,4.77171,0.139046
1.70227,4.77342,0.101509
1.70288,4.77513,0.462263E-01
1.70349,4.77684,0.113282
1.70410,4.77855,-0.230759E-01
1.70471,4.78027,-0.333958E-01
1.70532,4.78198,0.392781E-02
1.70593,4.78369,-0.158447
1.70654,4.78540,-0.240664E-01
1.70715,4.78711,0.709010E-02
1.70776,4.78882,0.191837
1.70837,4.79054,-0.121579
1.70898,4.79225,0.347078E-01
1.70959,4.79396,-0.499385E-01
1.71021,4.79567,-0.124274
1.71082,4.79738,0.916885E-01
1.71143,4.79909,-0.141651E-01
1.71204,4.80080,0.393738E-01
1.71265,4.80252,-0.388828E-01
1.71326,4.80423,0.171010
1.71387,4.80594,0.391593E-01
1.71448,4.80765,0.325054E-01
1.71509,4.80936,0.204392
1.71570,4.81107,0.198466E-01
1.71631,4.81278,-0.751122E-01
1.71692,4.81450,-0.899400E-01
1.71753,4.81621,-0.189940
1.71814,4.81792,-0.162294
1.71875,4.81963,0.147824
1.71936,4.82134,0.791005E-02
1.71997,4.82305,0.447922E-03
1.72058,4.82477,0.298915E-01
1.72119,4.82648,-0.114421
1.72180,4.82819,-0.153169
1.72241,4.82990,0.998955E-01
1.72302,4.83161,0.135811
1.72363,4.83332,0.923564E-02
