Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.119
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.266724,2.27834,0.787122E-01
0.267334,2.28355,0.551517E-01
0.267944,2.28876,0.120943
0.268555,2.29398,0.408382E-01
0.269165,2.29919,-0.242106
0.269775,2.30440,0.590422E-01
0.270386,2.30962,0.187490E-01
0.270996,2.31483,0.144305
0.271606,2.32005,0.449150E-01
0.272217,2.32526,-0.100318
0.272827,2.33047,0.822395E-01
0.273438,2.33569,0.153347
0.274048,2.34090,-0.414970E-02
0.274658,2.34611,0.207690
0.275269,2.35133,-0.357888
0.275879,2.35654,-0.136513
0.276489,2.36175,-0.210999E-01
0.277100,2.36697,0.363132E-01
0.277710,2.37218,-0.159636
0.278320,2.37739,-0.216868E-01
0.278931,2.38261,0.385338
0.279541,2.38782,0.217491E-01
0.280151,2.39304,-0.533732E-01
0.280762,2.39825,-0.948043E-01
0.281372,2.40346,0.393121E-01
0.281982,2.40868,0.198079
0.282593,2.41389,0.203654
0.283203,2.41910,-0.243737E-01
0.283813,2.42432,0.668520E-01
0.284424,2.42953,0.498431E-01
0.285034,2.43474,-0.133551
0.285645,2.43996,-0.388545E-02
0.286255,2.44517,0.153122E-01
0.286865,2.45038,-0.261997
0.287476,2.45560,0.400982E-01
0.288086,2.46081,0.578513E-01
0.288696,2.46603,-0.110585
0.289307,2.47124,0.604802E-02
0.289917,2.47645,0.161384
0.290527,2.48167,-0.100071E-01
0.291138,2.48688,0.110288E-01
0.291748,2.49209,0.158427
0.292358,2.49731,0.845281E-01
0.292969,2.50252,-0.904508E-01
0.293579,2.50773,0.137518
0.294189,2.51295,-0.892174E-02
0.294800,2.51816,0.566522E-01
0.295410,2.52337,-0.240952E-01
0.296021,2.52859,0.162850
0.296631,2.53380,-0.288129E-01
0.297241,2.53902,0.121856
0.297852,2.54423,0.120266
0.298462,2.54944,0.173253
0.299072,2.55466,0.406664E-01
0.299683,2.55987,0.130773
0.300293,2.56508,0.192133
0.300903,2.57030,0.358164E-01
0.301514,2.57551,-0.379237E-02
0.302124,2.58072,-0.788136E-02
0.302734,2.58594,0.450389E-01
0.303345,2.59115,0.214944E-01
0.303955,2.59637,-0.103478
0.304565,2.60158,0.152341
0.305176,2.60679,0.858097E-02
0.305786,2.61201,-0.772352E-01
0.306396,2.61722,0.473446
0.307007,2.62243,-0.313876E-01
0.307617,2.62765,0.523600E-01
0.308228,2.63286,0.136982E-01
0.308838,2.63807,-0.404628
0.309448,2.64329,0.393780E-01
0.310059,2.64850,-0.660267E-01
0.310669,2.65371,-0.988828E-03
0.311279,2.65893,0.961096E-01
0.311890,2.66414,-0.210345
0.312500,2.66936,0.145343
0.313110,2.67457,-0.199877
0.313721,2.67978,-0.104814E-01
0.314331,2.68500,0.127675
0.314941,2.69021,-0.205044E-01
0.315552,2.69542,-0.404960E-01
0.316162,2.70064,-0.211307E-01
0.316772,2.70585,0.481246E-02
0.317383,2.71106,-0.178213
0.317993,2.71628,0.691797E-02
0.318604,2.72149,0.716377E-01
0.319214,2.72670,0.222132
0.319824,2.73192,0.109849
0.320435,2.73713,0.693714E-01
0.321045,2.74235,0.122819
0.321655,2.74756,-0.556102E-01
0.322266,2.75277,0.118790
0.322876,2.75799,0.148706
0.323486,2.76320,-0.601516E-01
0.324097,2.76841,-0.948428E-01
0.324707,2.77363,-0.600448E-01
0.325317,2.77884,0.290639E-02
0.325928,2.78405,0.994792E-02
0.326538,2.78927,-0.401132E-01
0.327148,2.79448,0.231011E-01
0.327759,2.79969,0.918913E-02
0.328369,2.80491,-0.477022E-01
0.328979,2.81012,0.328933E-02
0.329590,2.81534,0.835702E-01
0.330200,2.82055,0.387818
0.330811,2.82576,0.261519E-01
0.331421,2.83098,0.202678
0.332031,2.83619,0.970299E-02
0.332642,2.84140,0.788131E-01
0.333252,2.84662,0.770424E-02
0.333862,2.85183,0.801683E-01
0.334473,2.85704,0.144559
0.335083,2.86226,0.400507
0.335693,2.86747,0.443569
0.336304,2.87268,0.629674E-01
0.336914,2.87790,-0.215497
0.337524,2.88311,0.221026
0.338135,2.88833,-0.145346
0.338745,2.89354,0.172596
0.339355,2.89875,-0.364655E-01
0.339966,2.90397,-0.757020E-01
0.340576,2.90918,0.279341
0.341187,2.91439,-0.163858
0.341797,2.91961,0.954189E-01
0.342407,2.92482,-0.178015E-01
0.343018,2.93003,0.291381E-01
0.343628,2.93525,-0.304789
0.344238,2.94046,0.475300
0.344849,2.94568,0.846735E-01
0.345459,2.95089,-0.130577
0.346069,2.95610,0.223596
0.346680,2.96132,0.217749E-01
0.347290,2.96653,0.175443
0.347900,2.97174,0.978081E-01
0.348511,2.97696,-0.130483
0.349121,2.98217,0.865126E-01
0.349731,2.98738,0.536997
0.350342,2.99260,-0.101424
0.350952,2.99781,0.510626E-01
0.351562,3.00302,-0.175070E-01
0.352173,3.00824,0.953984E-01
0.352783,3.01345,0.492077E-01
0.353394,3.01867,0.324377
0.354004,3.02388,0.123205
0.354614,3.02909,-0.158465E-02
0.355225,3.03431,0.323829E-01
0.355835,3.03952,0.517462E-01
0.356445,3.04473,-0.446186E-01
0.357056,3.04995,-0.122606
0.357666,3.05516,-0.505497E-01
0.358276,3.06037,-0.179091E-01
0.358887,3.06559,0.578958E-01
0.359497,3.07080,-0.123248
0.360107,3.07601,0.743139E-01
0.360718,3.08123,-0.681918E-01
0.361328,3.08644,-0.949212E-03
0.361938,3.09166,0.121249
0.362549,3.09687,0.154644E-01
0.363159,3.10208,-0.131437
0.363770,3.10730,-0.363695E-01
0.364380,3.11251,0.119512
0.364990,3.11772,0.487905E-03
0.365601,3.12294,0.123515
0.366211,3.12815,-0.425227E-01
0.366821,3.13336,0.828400E-04
0.367432,3.13858,-0.197825E-01
0.368042,3.14379,0.277945
0.368652,3.14900,0.612350E-01
0.369263,3.15422,-0.569968E-02
0.369873,3.15943,-0.610474E-01
0.370483,3.16465,0.120008E-01
0.371094,3.16986,0.801828
0.371704,3.17507,0.186533E-01
0.372314,3.18029,-0.994854E-01
0.372925,3.18550,0.217920
0.373535,3.19071,0.377984
0.374146,3.19593,-0.160583
0.374756,3.20114,-0.209164E-01
0.375366,3.20635,0.249582
0.375977,3.21157,0.100989
0.376587,3.21678,0.295848
0.377197,3.22200,-0.699288E-01
0.377808,3.22721,0.330256
0.378418,3.23242,-0.168306E-01
0.379028,3.23764,0.451519
0.379639,3.24285,0.131278
0.380249,3.24806,0.344029
0.380859,3.25328,0.261003E-02
0.381470,3.25849,0.869493E-01
0.382080,3.26370,-0.120004
0.382690,3.26892,0.680004E-01
0.383301,3.27413,0.767896E-01
0.383911,3.27934,0.141801
0.384521,3.28456,-0.860610E-01
0.385132,3.28977,0.109709
0.385742,3.29499,0.482636E-01
0.386353,3.30020,0.158426E-01
0.386963,3.30541,-0.487837E-01
0.387573,3.31063,-0.338365E-01
0.388184,3.31584,-0.146449E-01
0.388794,3.32105,0.321949E-01
0.389404,3.32627,-0.477471E-01
0.390015,3.33148,0.175730
0.390625,3.33669,0.535268E-01
0.391235,3.34191,0.207606
0.391846,3.34712,0.125819E-01
0.392456,3.35233,0.394132
0.393066,3.35755,-0.148984
0.393677,3.36276,0.664506E-02
0.394287,3.36798,-0.243042
0.394897,3.37319,0.178139
0.395508,3.37840,0.357173E-01
0.396118,3.38362,0.599811E-01
0.396729,3.38883,-0.323108
0.397339,3.39404,0.421773E-01
0.397949,3.39926,-0.658492E-01
0.398560,3.40447,0.274667E-01
0.399170,3.40968,-0.929280E-01
0.399780,3.41490,-0.177069
0.400391,3.42011,0.328986E-02
0.401001,3.42532,-0.544167E-01
0.401611,3.43054,0.124653
0.402222,3.43575,0.739511E-01
0.402832,3.44097,-0.248875E-01
0.403442,3.44618,0.101694
0.404053,3.45139,0.233915
0.404663,3.45661,0.529079
0.405273,3.46182,0.396107E-01
0.405884,3.46703,-0.262030E-01
0.406494,3.47225,-0.149550
0.407104,3.47746,-0.807509E-01
0.407715,3.48267,0.461415
0.408325,3.48789,0.193414
0.408936,3.49310,-0.181600
0.409546,3.49832,0.381701E-01
0.410156,3.50353,0.467943E-01
0.410767,3.50874,0.220771E-01
0.411377,3.51396,0.863379E-04
0.411987,3.51917,-0.841342E-01
0.412598,3.52438,-0.143815
0.413208,3.52960,0.498114
0.413818,3.53481,-0.109023
0.414429,3.54002,0.129751
0.415039,3.54524,0.845705E-01
0.415649,3.55045,0.412032E-01
0.416260,3.55566,0.412369
0.416870,3.56088,0.421170E-01
0.417480,3.56609,-0.109516
0.418091,3.57131,0.105521
0.418701,3.57652,0.207376E-01
0.419312,3.58173,-0.126714
0.419922,3.58695,0.553928E-01
0.420532,3.59216,0.499544E-02
0.421143,3.59737,0.757495E-01
0.421753,3.60259,0.163344
0.422363,3.60780,-0.472513E-01
0.422974,3.61301,0.346871E-01
0.423584,3.61823,0.428201
0.424194,3.62344,0.534537E-01
0.424805,3.62865,0.269229
0.425415,3.63387,0.385444E-01
0.426025,3.63908,0.398903
0.426636,3.64430,0.319075
0.427246,3.64951,-0.552954E-02
0.427856,3.65472,-0.507065E-01
0.428467,3.65994,-0.179888E-01
0.429077,3.66515,-0.145590
0.429688,3.67036,0.233759
0.430298,3.67558,-0.343406E-01
0.430908,3.68079,-0.202601E-01
0.431519,3.68600,-0.375099E-01
0.432129,3.69122,-0.420289E-01
0.432739,3.69643,0.923604E-01
0.433350,3.70164,-0.355779E-02
0.433960,3.70686,-0.879549E-01
0.434570,3.71207,0.402269E-01
0.435181,3.71729,0.164621
0.435791,3.72250,0.931336E-01
0.436401,3.72771,-0.104847
0.437012,3.73293,0.101997
0.437622,3.73814,0.132520
0.438232,3.74335,0.176691E-01
0.438843,3.74857,0.671763E-01
0.439453,3.75378,0.250439
0.440063,3.75899,-0.200677
0.440674,3.76421,-0.622722E-01
0.441284,3.76942,0.322197E-01
0.441895,3.77464,0.542356E-02
0.442505,3.77985,0.129468E-01
0.443115,3.78506,-0.117852E-02
0.443726,3.79028,-0.404952E-01
0.444336,3.79549,0.357662E-01
0.444946,3.80070,0.816723E-01
0.445557,3.80592,-0.122622
0.446167,3.81113,0.175566E-01
0.446777,3.81634,0.379432E-01
0.447388,3.82156,-0.129493E-01
0.447998,3.82677,-0.271962E-01
0.448608,3.83198,0.931923E-01
0.449219,3.83720,-0.263227E-01
0.449829,3.84241,0.294395E-01
0.450439,3.84763,0.232799
0.451050,3.85284,0.202129E-01
0.451660,3.85805,0.545952E-01
0.452271,3.86327,0.122507
0.452881,3.86848,0.119447
0.453491,3.87369,-0.387166E-01
0.454102,3.87891,0.911700E-01
0.454712,3.88412,0.188695E-01
0.455322,3.88933,-0.184006E-01
0.455933,3.89455,-0.249460E-01
0.456543,3.89976,0.574124E-01
0.457153,3.90497,-0.106501
0.457764,3.91019,0.234334
0.458374,3.91540,0.182901
0.458984,3.92062,0.228016
0.459595,3.92583,0.223892E-02
0.460205,3.93104,0.820949
0.460815,3.93626,0.142494
0.461426,3.94147,-0.226279E-01
0.462036,3.94668,0.175562
0.462646,3.95190,0.530611E-01
0.463257,3.95711,0.161700E-01
0.463867,3.96232,0.102504
0.464478,3.96754,-0.120851
0.465088,3.97275,0.130352
