Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.639
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.12793,16.8623,-0.814371E-01
1.12854,16.8714,-0.813157
1.12915,16.8805,0.271550
1.12976,16.8897,0.420284
1.13037,16.8988,-1.01943
1.13098,16.9079,-0.662413
1.13159,16.9170,-0.133343
1.13220,16.9262,-0.448129E-01
1.13281,16.9353,-0.318385
1.13342,16.9444,0.360243
1.13403,16.9535,-0.397180E-01
1.13464,16.9627,0.275418
1.13525,16.9718,-0.144414
1.13586,16.9809,-0.163778
1.13647,16.9900,0.652279E-01
1.13708,16.9992,-0.237805
1.13770,17.0083,0.232440
1.13831,17.0174,0.709869
1.13892,17.0265,0.255670
1.13953,17.0357,-0.217615
1.14014,17.0448,-0.180299
1.14075,17.0539,-1.01533
1.14136,17.0630,-0.103156
1.14197,17.0722,-0.632199
1.14258,17.0813,-0.106812
1.14319,17.0904,0.467271
1.14380,17.0995,-0.109103
1.14441,17.1087,0.133641
1.14502,17.1178,-0.658212E-01
1.14563,17.1269,-0.147177
1.14624,17.1360,0.362923
1.14685,17.1452,-0.115954
1.14746,17.1543,-0.604301E-01
1.14807,17.1634,-0.440449
1.14868,17.1725,-0.495780
1.14929,17.1817,-0.480954
1.14990,17.1908,0.532640E-01
1.15051,17.1999,-0.117190E-01
1.15112,17.2090,-0.245983
1.15173,17.2182,0.253133
1.15234,17.2273,-0.145975
1.15295,17.2364,-1.18924
1.15356,17.2455,-0.530429
1.15417,17.2547,0.289085E-01
1.15479,17.2638,0.621121E-01
1.15540,17.2729,-0.636499E-02
1.15601,17.2820,0.633870
1.15662,17.2912,0.878702E-01
1.15723,17.3003,0.224564
1.15784,17.3094,-0.166673
1.15845,17.3185,-0.108119
1.15906,17.3277,0.510587E-04
1.15967,17.3368,0.268667
1.16028,17.3459,-0.906737E-01
1.16089,17.3550,-0.705756E-02
1.16150,17.3642,0.203376
1.16211,17.3733,0.193198E-01
1.16272,17.3824,-0.561071
1.16333,17.3915,0.347567
1.16394,17.4007,-0.188339
1.16455,17.4098,-0.233689
1.16516,17.4189,0.286363
1.16577,17.4280,0.543818
1.16638,17.4372,-0.564271E-01
1.16699,17.4463,0.265369
1.16760,17.4554,-0.205568
1.16821,17.4645,-0.121890
1.16882,17.4736,-0.631956E-01
1.16943,17.4828,0.566361E-01
1.17004,17.4919,0.228477E-02
1.17065,17.5010,0.203403E-01
1.17126,17.5101,-0.145678
1.17188,17.5193,-0.190153
1.17249,17.5284,0.165836E-01
1.17310,17.5375,-0.224632E-01
1.17371,17.5466,0.168438
1.17432,17.5558,0.163319
1.17493,17.5649,0.183796
1.17554,17.5740,0.170263
1.17615,17.5831,0.158740
1.17676,17.5923,-0.467664E-01
1.17737,17.6014,-0.116132
1.17798,17.6105,-0.379839E-02
1.17859,17.6196,-0.480200E-01
1.17920,17.6288,-0.121719
1.17981,17.6379,0.104531
1.18042,17.6470,0.211662
1.18103,17.6561,0.637594E-01
1.18164,17.6653,-0.101233
1.18225,17.6744,-0.423873
1.18286,17.6835,0.320818E-01
1.18347,17.6926,0.562034E-01
1.18408,17.7018,0.661566E-01
1.18469,17.7109,-0.229241E-01
1.18530,17.7200,-0.391437
1.18591,17.7291,-0.433339
1.18652,17.7383,-0.509184
1.18713,17.7474,-0.423884
1.18774,17.7565,-0.687554E-01
1.18835,17.7656,0.556180
1.18896,17.7748,-0.562952
1.18958,17.7839,-0.559425
1.19019,17.7930,-0.211878
1.19080,17.8021,-0.274393
1.19141,17.8113,-0.412944E-01
1.19202,17.8204,-0.868252
1.19263,17.8295,0.480811
1.19324,17.8386,0.405510
1.19385,17.8478,-0.150912
1.19446,17.8569,0.388283
1.19507,17.8660,-0.234026
1.19568,17.8751,-0.145662
1.19629,17.8843,-0.851394
1.19690,17.8934,0.125341E-01
1.19751,17.9025,-0.650773
1.19812,17.9116,-0.149643
1.19873,17.9208,-0.130006
1.19934,17.9299,-0.535824
1.19995,17.9390,0.575833E-01
1.20056,17.9481,-0.255151
1.20117,17.9573,-0.396850
1.20178,17.9664,-0.710662
1.20239,17.9755,0.122617
1.20300,17.9846,-0.885970E-01
1.20361,17.9938,0.358542E-01
1.20422,18.0029,-0.456584E-01
1.20483,18.0120,0.135802
1.20544,18.0211,0.165634E-01
1.20605,18.0303,-0.723316E-01
1.20667,18.0394,-0.355896
1.20728,18.0485,-0.133908
1.20789,18.0576,-0.272936
1.20850,18.0668,0.202271
1.20911,18.0759,0.108946
1.20972,18.0850,0.109876
1.21033,18.0941,-0.569800
1.21094,18.1032,0.817790E-01
1.21155,18.1124,0.153349E-01
1.21216,18.1215,-0.100892
1.21277,18.1306,0.377962
1.21338,18.1397,0.190204
1.21399,18.1489,-0.165218
1.21460,18.1580,0.129910
1.21521,18.1671,0.103424
1.21582,18.1762,0.187938
1.21643,18.1854,-0.148072
1.21704,18.1945,-0.169900E-01
1.21765,18.2036,-0.100509
1.21826,18.2127,-0.481067
1.21887,18.2219,-0.542430
1.21948,18.2310,0.780307E-01
1.22009,18.2401,-0.294211E-01
1.22070,18.2492,-0.637110
1.22131,18.2584,0.301761E-01
1.22192,18.2675,-0.927583E-01
1.22253,18.2766,-0.542019E-01
1.22314,18.2857,0.193637
1.22375,18.2949,-0.587786
1.22437,18.3040,-0.100112
1.22498,18.3131,0.931385E-01
1.22559,18.3222,-0.591874E-01
1.22620,18.3314,0.909379E-02
1.22681,18.3405,-0.742734E-01
1.22742,18.3496,-0.397772E-01
1.22803,18.3587,0.528775E-01
1.22864,18.3679,-0.138951E-01
1.22925,18.3770,-0.109030
1.22986,18.3861,0.226777
1.23047,18.3952,-0.221199E-01
1.23108,18.4044,0.196177
1.23169,18.4135,-0.659298
1.23230,18.4226,0.221101E-01
1.23291,18.4317,-0.672597E-01
1.23352,18.4409,0.521011E-01
1.23413,18.4500,-0.214987
1.23474,18.4591,-0.238365E-01
1.23535,18.4682,0.485556E-01
1.23596,18.4774,-0.376411
1.23657,18.4865,-0.514668E-01
1.23718,18.4956,-0.143706E-01
1.23779,18.5047,-0.484565
1.23840,18.5139,-0.313003
1.23901,18.5230,0.196442E-02
1.23962,18.5321,0.271121
1.24023,18.5412,-0.424543
1.24084,18.5504,0.168934
1.24146,18.5595,0.121578
1.24207,18.5686,-0.293713
1.24268,18.5777,0.254270E-01
1.24329,18.5869,-0.558763
1.24390,18.5960,0.109239
1.24451,18.6051,-0.114667
1.24512,18.6142,0.444826E-01
1.24573,18.6234,-0.149745E-01
1.24634,18.6325,-0.189879
1.24695,18.6416,-0.103954
1.24756,18.6507,-0.100341
1.24817,18.6599,-0.716309E-01
1.24878,18.6690,0.427331E-01
1.24939,18.6781,0.132993
1.25000,18.6872,0.650346E-01
1.25061,18.6963,-0.341223E-03
1.25122,18.7055,0.179309
1.25183,18.7146,-0.116304
1.25244,18.7237,-0.209269E-01
1.25305,18.7328,-0.133478
1.25366,18.7420,-0.170729
1.25427,18.7511,-0.142800E-01
1.25488,18.7602,-0.279406
1.25549,18.7693,0.752439E-01
1.25610,18.7785,0.366433
1.25671,18.7876,-0.592269E-01
1.25732,18.7967,-0.172251E-01
1.25793,18.8058,-0.225199
1.25854,18.8150,-0.245068
1.25916,18.8241,0.374969
1.25977,18.8332,-0.967621E-01
1.26038,18.8423,0.177999
1.26099,18.8515,0.221594E-01
1.26160,18.8606,0.574097E-01
1.26221,18.8697,-0.733602E-01
1.26282,18.8788,0.157168
1.26343,18.8880,-0.387551
1.26404,18.8971,-0.167573
1.26465,18.9062,0.301958
1.26526,18.9153,0.125709
1.26587,18.9245,-0.443896
1.26648,18.9336,-0.106786
1.26709,18.9427,-0.620616
1.26770,18.9518,0.397972E-01
1.26831,18.9610,-0.253391
1.26892,18.9701,0.385862
1.26953,18.9792,-0.379348E-01
1.27014,18.9883,0.366565E-01
1.27075,18.9975,-0.668161E-01
1.27136,19.0066,0.213876
1.27197,19.0157,0.138981
1.27258,19.0248,-0.242879
1.27319,19.0340,0.594009E-01
1.27380,19.0431,0.921822E-01
1.27441,19.0522,-0.431013E-02
1.27502,19.0613,-0.343960E-01
1.27563,19.0705,-0.431864E-01
1.27625,19.0796,0.425213
1.27686,19.0887,0.195897
1.27747,19.0978,-0.540252
1.27808,19.1070,0.281295E-02
1.27869,19.1161,-0.314460E-01
1.27930,19.1252,0.203264
1.27991,19.1343,0.259452
1.28052,19.1435,0.262695
1.28113,19.1526,0.246841
1.28174,19.1617,-0.155664
1.28235,19.1708,-0.125776
1.28296,19.1800,0.963201E-01
1.28357,19.1891,-0.248431E-03
1.28418,19.1982,0.109452
1.28479,19.2073,-0.230133
1.28540,19.2165,-0.661396E-01
1.28601,19.2256,-0.568521
1.28662,19.2347,-0.277618
1.28723,19.2438,-0.790979E-01
1.28784,19.2530,-0.385245E-01
1.28845,19.2621,-0.624575E-01
1.28906,19.2712,-0.323523E-01
1.28967,19.2803,0.246930
1.29028,19.2894,0.139152E-02
1.29089,19.2986,0.244372
1.29150,19.3077,0.219702
1.29211,19.3168,0.352449E-01
1.29272,19.3259,0.291499
1.29333,19.3351,0.194722
1.29395,19.3442,-0.517760E-01
1.29456,19.3533,0.967691E-01
1.29517,19.3624,-0.207274
1.29578,19.3716,-0.329193
1.29639,19.3807,0.163863E-01
1.29700,19.3898,-0.808497E-01
1.29761,19.3989,-0.473606E-01
1.29822,19.4081,-0.179075E-01
1.29883,19.4172,-0.157316
1.29944,19.4263,-0.237056E-02
1.30005,19.4354,-0.351950
1.30066,19.4446,-0.356446
1.30127,19.4537,-0.569869
1.30188,19.4628,0.316389E-01
1.30249,19.4719,0.531209
1.30310,19.4811,0.603106
1.30371,19.4902,0.176502
1.30432,19.4993,-0.600118E-01
1.30493,19.5084,0.111371E-01
1.30554,19.5176,0.102959E-01
1.30615,19.5267,-0.714204E-01
1.30676,19.5358,-0.114975
1.30737,19.5449,0.925283E-01
1.30798,19.5541,0.255194E-01
1.30859,19.5632,-0.243402E-01
1.30920,19.5723,-0.525360E-02
1.30981,19.5814,-0.513650
1.31042,19.5906,-0.179047
1.31104,19.5997,-0.458174
1.31165,19.6088,-0.177180
1.31226,19.6179,0.545632
1.31287,19.6271,0.486208
1.31348,19.6362,0.745547
1.31409,19.6453,0.276917
1.31470,19.6544,-0.535532
1.31531,19.6636,0.260487
1.31592,19.6727,-0.163693
1.31653,19.6818,0.287641
1.31714,19.6909,0.993088E-01
1.31775,19.7001,0.240258
1.31836,19.7092,0.248986
1.31897,19.7183,0.297653
1.31958,19.7274,-0.411661E-01
1.32019,19.7366,0.122328
1.32080,19.7457,-0.763583
1.32141,19.7548,-0.317417E-01
1.32202,19.7639,0.810529E-01
1.32263,19.7731,0.868150E-01
1.32324,19.7822,-0.557137
1.32385,19.7913,-0.377431
1.32446,19.8004,0.786979E-01
1.32507,19.8096,-0.273389E-01
1.32568,19.8187,-0.292543
1.32629,19.8278,0.277268
1.32690,19.8369,-0.243748E-01
1.32751,19.8461,0.588839E-01
1.32812,19.8552,-0.589879E-01
1.32874,19.8643,-0.306265
1.32935,19.8734,-0.169776
1.32996,19.8825,0.198433
1.33057,19.8917,-0.181465
1.33118,19.9008,-0.156791
1.33179,19.9099,0.570410E-03
1.33240,19.9190,-0.699738E-01
1.33301,19.9282,-0.499159
1.33362,19.9373,0.463676E-01
1.33423,19.9464,-0.109940
1.33484,19.9555,-0.193670
1.33545,19.9647,-0.299894
1.33606,19.9738,-0.227363
1.33667,19.9829,-0.826005E-01
1.33728,19.9920,-0.294720
1.33789,20.0012,0.282361E-01
1.33850,20.0103,-0.322563
1.33911,20.0194,-0.476709
1.33972,20.0285,0.216468
1.34033,20.0377,0.940891E-01
1.34094,20.0468,-0.112554
1.34155,20.0559,0.355723
1.34216,20.0650,0.145079
1.34277,20.0742,0.107404
1.34338,20.0833,0.312382
1.34399,20.0924,0.104295
1.34460,20.1015,-0.144260
1.34521,20.1107,-0.996289E-01
1.34583,20.1198,0.364497E-01
1.34644,20.1289,-0.217731
1.34705,20.1380,-0.390569
1.34766,20.1472,0.380702
1.34827,20.1563,-0.443799E-01
1.34888,20.1654,0.288401
1.34949,20.1745,0.701607
1.35010,20.1837,-0.280387
1.35071,20.1928,-0.138399
1.35132,20.2019,-0.506669
1.35193,20.2110,0.627341E-02
1.35254,20.2202,0.651255E-01
1.35315,20.2293,-0.530456E-01
1.35376,20.2384,0.135859
1.35437,20.2475,-0.970061E-02
1.35498,20.2567,0.625311E-01
1.35559,20.2658,-0.958511E-01
1.35620,20.2749,0.151731E-01
1.35681,20.2840,0.391996
1.35742,20.2932,0.307250
1.35803,20.3023,0.871431E-01
1.35864,20.3114,-0.185541
1.35925,20.3205,-0.723785E-01
1.35986,20.3297,0.796445E-01
1.36047,20.3388,0.209373E-01
1.36108,20.3479,-0.247804
1.36169,20.3570,-0.365562E-01
1.36230,20.3662,0.797486E-01
1.36292,20.3753,-0.220805
1.36353,20.3844,-0.139622E-01
1.36414,20.3935,-0.408822E-01
1.36475,20.4027,0.167348
1.36536,20.4118,0.226077E-01
1.36597,20.4209,-0.440594
1.36658,20.4300,0.564265E-01
1.36719,20.4392,0.197851E-01
1.36780,20.4483,-0.359567
1.36841,20.4574,0.101834
1.36902,20.4665,0.840746E-01
1.36963,20.4757,0.268951
1.37024,20.4848,0.149894E-01
1.37085,20.4939,-0.146860
1.37146,20.5030,-0.175674
1.37207,20.5121,0.575052E-01
1.37268,20.5213,-0.483275
1.37329,20.5304,-0.573098
1.37390,20.5395,-0.112713
1.37451,20.5486,0.229878
1.37512,20.5578,-0.713545E-01
1.37573,20.5669,0.339729
1.37634,20.5760,-0.121388
1.37695,20.5851,-0.104096
1.37756,20.5943,-0.556752E-01
1.37817,20.6034,-0.521594E-01
1.37878,20.6125,-0.130972
1.37939,20.6216,0.189064
1.38000,20.6308,0.951091E-01
1.38062,20.6399,-0.107370
1.38123,20.6490,0.655746E-01
1.38184,20.6581,-0.130111
1.38245,20.6673,0.356488
1.38306,20.6764,-0.421595
1.38367,20.6855,-0.285251E-01
1.38428,20.6946,0.143207
1.38489,20.7038,-0.123057
1.38550,20.7129,-0.173388
1.38611,20.7220,-0.234207
1.38672,20.7311,-0.785590E-01
1.38733,20.7403,-0.776831E-01
1.38794,20.7494,0.550276E-01
1.38855,20.7585,-0.230774
1.38916,20.7676,-0.410552
1.38977,20.7768,0.172833
1.39038,20.7859,0.358849E-01
1.39099,20.7950,-0.348322
1.39160,20.8041,-0.726629
1.39221,20.8133,0.700536
1.39282,20.8224,-0.498985E-02
1.39343,20.8315,-0.253861
1.39404,20.8406,-0.712848E-01
1.39465,20.8498,0.961430E-01
1.39526,20.8589,0.175883
1.39587,20.8680,0.335844
1.39648,20.8771,-0.882801E-01
1.39709,20.8863,-0.197529
1.39771,20.8954,-0.239240
1.39832,20.9045,0.203023E-02
1.39893,20.9136,-0.136365
1.39954,20.9228,-0.396435
1.40015,20.9319,0.245263E-02
1.40076,20.9410,-0.555233
1.40137,20.9501,-0.284604
1.40198,20.9593,-0.280273E-01
1.40259,20.9684,-0.161014
1.40320,20.9775,0.680046E-01
1.40381,20.9866,0.181067
1.40442,20.9958,-0.712552E-01
1.40503,21.0049,-0.177397
1.40564,21.0140,-0.207559
1.40625,21.0231,-0.357372
1.40686,21.0323,0.183693E-01
1.40747,21.0414,0.302626E-01
1.40808,21.0505,-0.192168
1.40869,21.0596,-0.153631
1.40930,21.0688,-0.971418E-01
1.40991,21.0779,0.365098E-01
1.41052,21.0870,-0.150780
1.41113,21.0961,0.227046
1.41174,21.1052,-0.141435
1.41235,21.1144,-0.278862E-01
1.41296,21.1235,0.132220
1.41357,21.1326,0.204565E-02
1.41418,21.1417,-0.183629
1.41479,21.1509,-0.345710
1.41541,21.1600,-0.276359
1.41602,21.1691,0.103716
1.41663,21.1782,-0.390160
1.41724,21.1874,0.311763E-01
1.41785,21.1965,-0.131710E-02
1.41846,21.2056,-0.734119E-01
1.41907,21.2147,0.118262
1.41968,21.2239,0.223643
1.42029,21.2330,-0.628297E-01
1.42090,21.2421,-0.157217
1.42151,21.2512,-0.122435
1.42212,21.2604,-0.130115
1.42273,21.2695,-0.123004
1.42334,21.2786,-0.480438
1.42395,21.2877,-0.150186
1.42456,21.2969,0.279539E-01
1.42517,21.3060,-0.143372
1.42578,21.3151,0.132451E-01
1.42639,21.3242,-0.341869E-01
1.42700,21.3334,-0.292436
1.42761,21.3425,-0.207781
1.42822,21.3516,-1.12100
1.42883,21.3607,-0.153617
1.42944,21.3699,-1.31881
1.43005,21.3790,-0.176518
1.43066,21.3881,-0.143962
1.43127,21.3972,-0.598096
1.43188,21.4064,-0.223648
1.43250,21.4155,-0.107854
1.43311,21.4246,-0.142108
1.43372,21.4337,0.565363
1.43433,21.4429,-0.729016E-01
1.43494,21.4520,0.789831E-01
1.43555,21.4611,-0.120029
1.43616,21.4702,-0.679279E-01
1.43677,21.4794,0.232880
1.43738,21.4885,-0.510465
1.43799,21.4976,-0.434768
1.43860,21.5067,-0.215725
1.43921,21.5159,-0.225935
1.43982,21.5250,-0.293613
1.44043,21.5341,-0.315361
1.44104,21.5432,0.710043E-01
1.44165,21.5524,0.775842E-02
1.44226,21.5615,-0.348754
1.44287,21.5706,-0.384263E-01
1.44348,21.5797,0.759058E-02
1.44409,21.5889,-0.536751E-01
1.44470,21.5980,-0.906388E-01
1.44531,21.6071,0.995956E-01
1.44592,21.6162,0.189838E-01
1.44653,21.6254,-0.136331
1.44714,21.6345,-0.404504
1.44775,21.6436,0.731503
1.44836,21.6527,0.479825E-01
1.44897,21.6619,0.680766
1.44958,21.6710,0.178158
1.45020,21.6801,0.591178E-01
1.45081,21.6892,0.175927
1.45142,21.6983,-0.138332E-01
1.45203,21.7075,-0.120406E-01
1.45264,21.7166,-0.155676
1.45325,21.7257,-0.207856
1.45386,21.7348,-0.989657E-01
1.45447,21.7440,0.265848E-01
1.45508,21.7531,-0.281377
1.45569,21.7622,-0.147223E-02
1.45630,21.7713,-0.282887
1.45691,21.7805,-0.885884E-01
1.45752,21.7896,0.209940E-01
1.45813,21.7987,-0.208977
1.45874,21.8078,-0.360944
1.45935,21.8170,-0.169448
1.45996,21.8261,0.178754E-01
1.46057,21.8352,0.466612E-01
1.46118,21.8443,-0.147897
1.46179,21.8535,-0.494542
1.46240,21.8626,0.168097E-01
1.46301,21.8717,0.280012E-01
1.46362,21.8808,-0.103550
1.46423,21.8900,-0.202180
1.46484,21.8991,0.422197
1.46545,21.9082,-0.355158E-01
1.46606,21.9173,-0.183095
1.46667,21.9265,0.187819
1.46729,21.9356,0.319982
1.46790,21.9447,0.517143E-01
1.46851,21.9538,0.199568
1.46912,21.9630,0.318219
1.46973,21.9721,-0.660106E-01
1.47034,21.9812,-0.251413
1.47095,21.9903,-0.293575
1.47156,21.9995,-0.227269
1.47217,22.0086,-0.268452
1.47278,22.0177,0.109198
1.47339,22.0268,-0.809381E-01
1.47400,22.0360,-0.972881E-01
1.47461,22.0451,0.708496E-01
1.47522,22.0542,-0.232876
1.47583,22.0633,0.247535
1.47644,22.0725,-0.254879
1.47705,22.0816,-0.178678E-01
1.47766,22.0907,-0.188172
1.47827,22.0998,-0.160242
1.47888,22.1090,0.144941
1.47949,22.1181,-0.867662E-01
1.48010,22.1272,-0.970271E-02
1.48071,22.1363,-0.219625E-01
1.48132,22.1455,-0.410420E-01
1.48193,22.1546,0.278450E-02
1.48254,22.1637,-0.345097E-01
1.48315,22.1728,-0.439644E-01
1.48376,22.1820,-0.182951
1.48438,22.1911,-0.902128E-01
1.48499,22.2002,-0.260721
1.48560,22.2093,-0.103382E-01
1.48621,22.2185,-0.143369
1.48682,22.2276,-0.718414E-01
1.48743,22.2367,-0.129175
1.48804,22.2458,0.180377E-01
1.48865,22.2550,0.447302E-01
1.48926,22.2641,-0.153856
1.48987,22.2732,-0.364348
1.49048,22.2823,-0.274116
1.49109,22.2914,-0.156424
1.49170,22.3006,-0.979322E-02
1.49231,22.3097,-0.200397
1.49292,22.3188,-0.214520
1.49353,22.3279,0.147496
1.49414,22.3371,0.457626
1.49475,22.3462,0.881224E-01
1.49536,22.3553,0.197238
1.49597,22.3644,-0.268566
1.49658,22.3736,0.387270
1.49719,22.3827,-0.234070
1.49780,22.3918,-0.207886
1.49841,22.4009,-0.266945
1.49902,22.4101,0.421773E-01
1.49963,22.4192,0.110868
1.50024,22.4283,0.119544
1.50085,22.4374,0.362667E-01
1.50146,22.4466,-0.288645E-01
1.50208,22.4557,0.378979E-01
1.50269,22.4648,0.906343E-02
1.50330,22.4739,-0.879075E-01
1.50391,22.4831,0.468593E-01
1.50452,22.4922,0.401351
1.50513,22.5013,0.653360E-01
1.50574,22.5104,-0.274564
1.50635,22.5196,0.109128
1.50696,22.5287,-0.533691E-01
1.50757,22.5378,0.268373E-01
1.50818,22.5469,-0.393001
1.50879,22.5561,-0.292698
1.50940,22.5652,0.352417
1.51001,22.5743,0.162003
1.51062,22.5834,0.887299E-01
1.51123,22.5926,-1.04019
1.51184,22.6017,-0.462081
1.51245,22.6108,-0.155874E-01
1.51306,22.6199,-0.893788
1.51367,22.6291,0.825406E-01
1.51428,22.6382,-0.368502
1.51489,22.6473,-0.165428
1.51550,22.6564,0.508764
1.51611,22.6656,-0.314381
1.51672,22.6747,0.603053E-01
1.51733,22.6838,-0.401339
1.51794,22.6929,0.163699
1.51855,22.7021,-0.772893E-01
1.51917,22.7112,-0.167178
1.51978,22.7203,-0.539334
1.52039,22.7294,-0.281337
1.52100,22.7386,0.129377
1.52161,22.7477,-0.371334
1.52222,22.7568,0.338498
1.52283,22.7659,0.307703E-01
1.52344,22.7751,0.235037
1.52405,22.7842,0.764997
1.52466,22.7933,0.138306
1.52527,22.8024,0.517254
1.52588,22.8116,0.708532E-01
1.52649,22.8207,0.402106
1.52710,22.8298,-0.114097
1.52771,22.8389,-0.734347E-01
1.52832,22.8481,0.130844
1.52893,22.8572,-0.210748
1.52954,22.8663,-0.152250
1.53015,22.8754,-0.530583
1.53076,22.8846,-0.969930E-01
1.53137,22.8937,-0.815923E-01
1.53198,22.9028,0.179070
1.53259,22.9119,0.870919E-01
1.53320,22.9210,-0.157652
1.53381,22.9302,-0.492952
1.53442,22.9393,0.992872E-01
1.53503,22.9484,-0.222770
1.53564,22.9575,-0.465561
1.53625,22.9667,0.247551
1.53687,22.9758,0.356526
1.53748,22.9849,-0.115410
1.53809,22.9940,-0.149150
1.53870,23.0032,-0.109426
1.53931,23.0123,-0.186095
1.53992,23.0214,-1.11737
1.54053,23.0305,-0.845739E-01
1.54114,23.0397,0.115504
1.54175,23.0488,-0.246412
1.54236,23.0579,0.636571E-02
1.54297,23.0670,-0.490045E-01
1.54358,23.0762,-0.480088E-02
1.54419,23.0853,-0.389529
1.54480,23.0944,-0.501746
1.54541,23.1035,-0.479750
1.54602,23.1127,-0.117893E-01
1.54663,23.1218,0.969702E-02
1.54724,23.1309,-0.541993
1.54785,23.1400,-0.107730E-01
1.54846,23.1492,0.813677E-02
1.54907,23.1583,-0.673099
1.54968,23.1674,0.248437
1.55029,23.1765,0.321901
1.55090,23.1857,0.192413E-01
1.55151,23.1948,0.298280
1.55212,23.2039,-0.259170
1.55273,23.2130,-0.340748
1.55334,23.2222,0.216502
1.55396,23.2313,-0.985427E-01
1.55457,23.2404,-0.594685E-01
1.55518,23.2495,0.262490E-01
1.55579,23.2587,0.113579E-01
1.55640,23.2678,0.571800E-01
1.55701,23.2769,0.192462E-01
1.55762,23.2860,-0.275074E-01
1.55823,23.2952,-0.223200E-01
1.55884,23.3043,0.108049
1.55945,23.3134,0.130605
1.56006,23.3225,-0.333820
1.56067,23.3317,-0.733952E-01
1.56128,23.3408,0.369870
1.56189,23.3499,-0.332241E-01
1.56250,23.3590,0.672854
1.56311,23.3682,0.256835
1.56372,23.3773,0.253772E-01
1.56433,23.3864,0.256070
1.56494,23.3955,-0.580228E-01
1.56555,23.4047,0.459309E-01
1.56616,23.4138,0.669886E-02
1.56677,23.4229,0.909457E-01
1.56738,23.4320,-0.239866
1.56799,23.4412,-0.741347
1.56860,23.4503,-0.198502
1.56921,23.4594,0.385603E-01
1.56982,23.4685,0.138683
1.57043,23.4777,0.225689E-01
1.57104,23.4868,-0.484541E-01
1.57166,23.4959,0.268601
1.57227,23.5050,-0.312832
1.57288,23.5141,0.110341
1.57349,23.5233,-0.443185
1.57410,23.5324,-0.373890
1.57471,23.5415,-0.708716
1.57532,23.5506,0.179146E-01
1.57593,23.5598,0.104423
1.57654,23.5689,-0.539774
1.57715,23.5780,-0.202050
1.57776,23.5871,0.128318
1.57837,23.5963,-0.150967
1.57898,23.6054,-0.921746E-01
1.57959,23.6145,-0.722226E-01
1.58020,23.6236,-0.105348
1.58081,23.6328,0.703326E-01
1.58142,23.6419,-0.183223
1.58203,23.6510,0.694349
1.58264,23.6601,0.512958
1.58325,23.6693,0.121896
1.58386,23.6784,0.112978
1.58447,23.6875,-0.528741E-01
1.58508,23.6966,0.864952E-01
1.58569,23.7058,-0.689525E-01
1.58630,23.7149,0.170995E-01
1.58691,23.7240,0.113330
1.58752,23.7331,-0.310270
1.58813,23.7423,-0.202952
1.58875,23.7514,0.813500E-03
1.58936,23.7605,0.195819E-01
1.58997,23.7696,0.113372
1.59058,23.7788,0.284086E-01
1.59119,23.7879,0.109254
1.59180,23.7970,0.539827
1.59241,23.8061,-0.238655
1.59302,23.8153,0.160985
1.59363,23.8244,-0.807550E-01
1.59424,23.8335,-0.445967E-01
1.59485,23.8426,0.507387E-01
1.59546,23.8518,0.748941E-01
1.59607,23.8609,-0.355124E-01
1.59668,23.8700,-0.247122
1.59729,23.8791,-0.180754
1.59790,23.8883,-0.219665
1.59851,23.8974,0.179758
1.59912,23.9065,-0.299773E-01
1.59973,23.9156,-0.473756E-01
1.60034,23.9248,0.180626
1.60095,23.9339,-0.493013E-01
1.60156,23.9430,-0.153666
1.60217,23.9521,-0.153534
1.60278,23.9613,0.550367E-01
1.60339,23.9704,-0.988119E-02
1.60400,23.9795,0.146421E-01
1.60461,23.9886,-0.705989
1.60522,23.9978,0.622364E-01
1.60583,24.0069,0.448863E-01
1.60645,24.0160,0.725004E-01
1.60706,24.0251,-0.102823
1.60767,24.0343,-0.135574
1.60828,24.0434,0.111635
1.60889,24.0525,0.891775E-01
1.60950,24.0616,-0.363816
1.61011,24.0708,0.986825E-01
1.61072,24.0799,0.316170E-01
1.61133,24.0890,0.680552E-01
1.61194,24.0981,0.194037
1.61255,24.1072,-0.147342
1.61316,24.1164,0.337635E-01
1.61377,24.1255,-0.771933
1.61438,24.1346,-0.260911
1.61499,24.1437,0.125552E-01
1.61560,24.1529,-0.132178E-02
1.61621,24.1620,-0.113058
1.61682,24.1711,0.916276E-02
1.61743,24.1802,0.132606E-01
1.61804,24.1894,-0.654642E-01
1.61865,24.1985,-0.689578E-02
1.61926,24.2076,0.300225
1.61987,24.2167,0.649944E-01
1.62048,24.2259,0.887103E-01
1.62109,24.2350,-0.970660E-01
1.62170,24.2441,-0.457063
1.62231,24.2532,-0.825747
1.62292,24.2624,-0.123481
1.62354,24.2715,-0.343679
1.62415,24.2806,-0.721637E-01
1.62476,24.2897,0.252212
1.62537,24.2989,-0.193059E-01
1.62598,24.3080,-0.304653E-01
1.62659,24.3171,0.801186E-01
