Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.413
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.494385E-01,1.14442,0.664591E-01
0.500488E-01,1.15855,-0.378169E-01
0.506592E-01,1.17267,-0.481980E-01
0.512695E-01,1.18680,0.665795E-01
0.518799E-01,1.20093,-0.184803E-01
0.524902E-01,1.21506,0.646613E-01
0.531006E-01,1.22919,-0.214199
0.537109E-01,1.24332,-0.193121E-03
0.543213E-01,1.25745,0.442363E-01
0.549316E-01,1.27157,0.502571E-01
0.555420E-01,1.28570,-0.906910E-01
0.561523E-01,1.29983,0.148037
0.567627E-01,1.31396,-0.457791E-01
0.573730E-01,1.32809,0.177736
0.579834E-01,1.34222,-0.157166
0.585938E-01,1.35635,-0.135794
0.592041E-01,1.37047,-0.311083
0.598145E-01,1.38460,0.142557
0.604248E-01,1.39873,-0.428925
0.610352E-01,1.41286,0.108588
0.616455E-01,1.42699,0.512065
0.622559E-01,1.44112,0.438831
0.628662E-01,1.45525,-0.166343
0.634766E-01,1.46938,-0.184537
0.640869E-01,1.48350,0.173438
0.646973E-01,1.49763,0.301318E-01
0.653076E-01,1.51176,-0.150110E-01
0.659180E-01,1.52589,0.532660
0.665283E-01,1.54002,-0.103755
0.671387E-01,1.55415,0.837872E-01
0.677490E-01,1.56828,0.116609
0.683594E-01,1.58240,0.226116
0.689697E-01,1.59653,0.368218
0.695801E-01,1.61066,0.161237
0.701904E-01,1.62479,0.145635
0.708008E-01,1.63892,0.322264E-01
0.714111E-01,1.65305,0.165298E-01
0.720215E-01,1.66718,0.368655
0.726318E-01,1.68130,0.134920
0.732422E-01,1.69543,0.289787
0.738525E-01,1.70956,-0.792989E-01
0.744629E-01,1.72369,-0.267191E-01
0.750732E-01,1.73782,-0.808754E-01
0.756836E-01,1.75195,0.152428
0.762939E-01,1.76608,0.182453
0.769043E-01,1.78020,-0.770350E-01
0.775146E-01,1.79433,0.220320E-04
0.781250E-01,1.80846,-0.971601E-01
0.787354E-01,1.82259,0.758410E-02
0.793457E-01,1.83672,-0.152176E-01
0.799561E-01,1.85085,0.173538E-02
0.805664E-01,1.86498,0.121732
0.811768E-01,1.87910,0.535511E-02
0.817871E-01,1.89323,-0.998581E-01
0.823975E-01,1.90736,-0.698498E-01
0.830078E-01,1.92149,-0.141651E-01
0.836182E-01,1.93562,-0.180366E-01
0.842285E-01,1.94975,0.122756
0.848389E-01,1.96388,0.329566
0.854492E-01,1.97801,-0.255006
0.860596E-01,1.99213,0.267386
0.866699E-01,2.00626,-0.230541
0.872803E-01,2.02039,0.219495E-01
0.878906E-01,2.03452,-0.240324E-02
0.885010E-01,2.04865,0.375044
0.891113E-01,2.06278,0.126617
0.897217E-01,2.07691,0.255934
0.903320E-01,2.09103,-0.107741
0.909424E-01,2.10516,-0.375619
0.915527E-01,2.11929,0.255100E-02
0.921631E-01,2.13342,0.210661E-01
0.927734E-01,2.14755,-0.924266E-01
0.933838E-01,2.16168,0.390278E-02
0.939941E-01,2.17581,0.269676
0.946045E-01,2.18993,-0.140439
0.952148E-01,2.20406,-0.282098E-01
0.958252E-01,2.21819,0.351993
0.964355E-01,2.23232,-0.109374
0.970459E-01,2.24645,0.431464
0.976562E-01,2.26058,0.316242
0.982666E-01,2.27471,0.536590
0.988770E-01,2.28883,-0.152769
0.994873E-01,2.30296,0.113499
0.100098,2.31709,0.514980E-01
0.100708,2.33122,-0.358379E-01
0.101318,2.34535,-0.681904E-01
0.101929,2.35948,0.804204E-01
0.102539,2.37361,-0.278495E-01
0.103149,2.38773,-0.205422
0.103760,2.40186,0.254352
0.104370,2.41599,0.392943
0.104980,2.43012,0.590754E-01
0.105591,2.44425,-0.491195E-01
0.106201,2.45838,0.284511
0.106812,2.47251,0.439718E-01
0.107422,2.48663,0.149173E-01
0.108032,2.50076,0.513810
0.108643,2.51489,-0.856538E-01
0.109253,2.52902,0.330225
0.109863,2.54315,0.105546
0.110474,2.55728,0.322415
0.111084,2.57141,-0.442833
0.111694,2.58554,0.701484
0.112305,2.59966,-0.679683
0.112915,2.61379,0.155929
0.113525,2.62792,0.115096
0.114136,2.64205,-0.268904
0.114746,2.65618,0.663614E-01
0.115356,2.67031,0.351550
0.115967,2.68444,-0.770296E-01
0.116577,2.69856,0.691661E-01
0.117188,2.71269,-0.201132
0.117798,2.72682,-0.107015E-01
0.118408,2.74095,0.214206
0.119019,2.75508,-0.188284
0.119629,2.76921,-0.427460E-01
0.120239,2.78334,0.117554E-02
0.120850,2.79746,0.701976E-01
0.121460,2.81159,0.236296
0.122070,2.82572,0.347122E-01
0.122681,2.83985,-0.858489E-01
0.123291,2.85398,-0.748511E-01
0.123901,2.86811,0.202913
0.124512,2.88224,0.235194
0.125122,2.89636,-0.107765
0.125732,2.91049,0.131418
0.126343,2.92462,-0.646382E-01
0.126953,2.93875,0.288293
0.127563,2.95288,0.210370
0.128174,2.96701,0.293335E-01
0.128784,2.98114,0.791094E-01
0.129395,2.99526,0.190788E-02
0.130005,3.00939,0.216571
0.130615,3.02352,-0.811539E-01
0.131226,3.03765,0.128668
0.131836,3.05178,0.102861
0.132446,3.06591,-0.108255
0.133057,3.08004,-0.729168E-01
0.133667,3.09416,-0.661689E-01
0.134277,3.10829,-0.944460E-01
0.134888,3.12242,-0.109533
0.135498,3.13655,-0.285886E-01
0.136108,3.15068,-0.271548E-01
0.136719,3.16481,0.529990E-01
0.137329,3.17894,0.650253E-01
0.137939,3.19307,0.576499
0.138550,3.20719,0.227117E-01
0.139160,3.22132,-0.460366E-02
0.139771,3.23545,0.116326
0.140381,3.24958,0.277246
0.140991,3.26371,-0.121997
0.141602,3.27784,0.385472
0.142212,3.29197,-0.114890
0.142822,3.30609,-0.113137E-01
0.143433,3.32022,0.102380
0.144043,3.33435,-0.785002E-01
0.144653,3.34848,-0.119439
0.145264,3.36261,-0.854962E-01
0.145874,3.37674,-0.495722E-01
0.146484,3.39087,0.471489
0.147095,3.40499,0.378526E-01
0.147705,3.41912,-0.567769E-01
0.148315,3.43325,0.339153
0.148926,3.44738,0.981673E-01
0.149536,3.46151,-0.135261E-02
0.150146,3.47564,-0.658339E-01
0.150757,3.48977,0.493911E-01
0.151367,3.50389,-0.104210
0.151978,3.51802,-0.795427E-02
0.152588,3.53215,0.329854E-01
0.153198,3.54628,-0.724927E-01
0.153809,3.56041,-0.143712E-01
0.154419,3.57454,-0.172180
0.155029,3.58867,0.394443
0.155640,3.60279,-0.129766
0.156250,3.61692,0.187041
0.156860,3.63105,-0.356703E-02
0.157471,3.64518,0.227122
0.158081,3.65931,0.279529
0.158691,3.67344,0.883037E-02
0.159302,3.68757,-0.766715E-01
0.159912,3.70170,0.558723E-03
0.160522,3.71582,0.451760E-01
0.161133,3.72995,-0.113401E-01
0.161743,3.74408,-0.272861E-01
0.162354,3.75821,0.154749
0.162964,3.77234,0.412086E-01
0.163574,3.78647,0.304201
0.164185,3.80060,-0.181642
0.164795,3.81472,0.679782E-01
0.165405,3.82885,-0.275441
0.166016,3.84298,0.892503E-01
0.166626,3.85711,-0.333559E-01
0.167236,3.87124,-0.157942
0.167847,3.88537,0.164188
0.168457,3.89950,-0.162791
0.169067,3.91362,0.177596
0.169678,3.92775,0.953398E-01
0.170288,3.94188,-0.139892
0.170898,3.95601,-0.515955E-01
0.171509,3.97014,0.970126E-02
0.172119,3.98427,-0.207922E-01
0.172729,3.99840,-0.423470E-01
0.173340,4.01252,-0.875231E-01
0.173950,4.02665,-0.251150E-01
0.174561,4.04078,0.915920E-01
0.175171,4.05491,0.512833E-01
0.175781,4.06904,-0.647117E-01
0.176392,4.08317,0.103035E-01
0.177002,4.09730,-0.112724E-01
0.177612,4.11142,-0.378518E-02
0.178223,4.12555,0.439406E-01
0.178833,4.13968,-0.269921
0.179443,4.15381,-0.944201E-01
0.180054,4.16794,-0.482039E-01
0.180664,4.18207,-0.465399E-01
0.181274,4.19620,0.505144E-01
0.181885,4.21032,0.355133E-01
0.182495,4.22445,0.919800E-01
0.183105,4.23858,0.197354
0.183716,4.25271,0.233907
0.184326,4.26684,-0.218859E-01
0.184937,4.28097,0.160955
0.185547,4.29510,-0.339035E-01
0.186157,4.30923,0.949377E-02
0.186768,4.32335,0.250306
0.187378,4.33748,-0.238640
0.187988,4.35161,-0.144867E-01
0.188599,4.36574,0.158609
0.189209,4.37987,0.339438
0.189819,4.39400,0.292754E-01
0.190430,4.40813,0.251679
0.191040,4.42225,0.135726
0.191650,4.43638,0.661683E-01
0.192261,4.45051,0.179374
0.192871,4.46464,-0.902200E-01
0.193481,4.47877,0.303180E-01
0.194092,4.49290,0.709224E-01
0.194702,4.50703,0.156044
0.195312,4.52115,-0.308789E-01
0.195923,4.53528,0.349348E-01
0.196533,4.54941,-0.356291
0.197144,4.56354,0.409738E-01
0.197754,4.57767,0.477057
0.198364,4.59180,-0.302515
0.198975,4.60593,0.703011E-01
0.199585,4.62005,0.362670E-01
0.200195,4.63418,0.238816
0.200806,4.64831,0.133320E-01
0.201416,4.66244,0.280050E-01
0.202026,4.67657,0.813242
0.202637,4.69070,-0.165644E-01
0.203247,4.70483,0.190364E-01
0.203857,4.71895,-0.450454E-01
0.204468,4.73308,-0.108759
0.205078,4.74721,-0.439397E-01
0.205688,4.76134,-0.376013E-01
0.206299,4.77547,0.509915E-01
0.206909,4.78960,0.109458
0.207520,4.80373,0.672797E-01
0.208130,4.81786,0.123904E-01
0.208740,4.83198,-0.104766E-01
0.209351,4.84611,-0.111850E-01
0.209961,4.86024,-0.102883E-01
0.210571,4.87437,-0.740651E-01
0.211182,4.88850,0.449484E-01
0.211792,4.90263,0.146157E-01
0.212402,4.91676,-0.661505E-03
0.213013,4.93088,0.138872
0.213623,4.94501,0.873966E-01
0.214233,4.95914,-0.239223
0.214844,4.97327,0.283123E-01
0.215454,4.98740,-0.555722E-01
0.216064,5.00153,0.100162
0.216675,5.01566,-0.144416E-02
0.217285,5.02978,-0.308867E-01
0.217896,5.04391,0.193717
0.218506,5.05804,0.427724E-01
0.219116,5.07217,-0.892986E-01
0.219727,5.08630,0.220884
0.220337,5.10043,0.730906E-01
0.220947,5.11456,0.228503
0.221558,5.12868,0.629846E-01
0.222168,5.14281,0.852131E-01
0.222778,5.15694,-0.187566E-02
0.223389,5.17107,0.591334E-01
0.223999,5.18520,0.131374
0.224609,5.19933,-0.934244E-01
0.225220,5.21346,0.136052
0.225830,5.22758,-0.204608E-01
0.226440,5.24171,-0.300815E-01
0.227051,5.25584,0.166360
0.227661,5.26997,-0.634940E-01
0.228271,5.28410,-0.277037E-01
0.228882,5.29823,-0.381073E-01
0.229492,5.31236,0.390029E-01
0.230103,5.32648,0.511530E-01
0.230713,5.34061,-0.552225E-01
0.231323,5.35474,-0.536030E-02
0.231934,5.36887,0.125301E-01
0.232544,5.38300,0.747298E-01
0.233154,5.39713,0.146127E-02
0.233765,5.41126,0.631709E-01
0.234375,5.42539,-0.119050E-01
0.234985,5.43951,0.113348
0.235596,5.45364,0.270993
0.236206,5.46777,0.815738E-01
0.236816,5.48190,0.536918E-01
0.237427,5.49603,-0.365586E-01
0.238037,5.51016,-0.679156E-01
0.238647,5.52429,-0.150960E-01
0.239258,5.53841,0.234602
0.239868,5.55254,-0.859035E-01
0.240479,5.56667,0.476516E-01
0.241089,5.58080,-0.555923E-02
0.241699,5.59493,-0.173889E-01
0.242310,5.60906,-0.300251E-01
0.242920,5.62319,0.125707E-01
0.243530,5.63731,-0.705986E-01
0.244141,5.65144,0.507964E-01
0.244751,5.66557,-0.163617E-01
0.245361,5.67970,-0.455679E-01
0.245972,5.69383,-0.849654E-01
0.246582,5.70796,0.192382
0.247192,5.72209,0.935897E-01
0.247803,5.73621,0.439372E-01
0.248413,5.75034,0.193754
0.249023,5.76447,-0.651101E-01
0.249634,5.77860,0.157180
0.250244,5.79273,0.316991E-01
0.250854,5.80686,-0.669483E-02
0.251465,5.82099,0.152057
0.252075,5.83511,-0.158447
0.252686,5.84924,0.193545
0.253296,5.86337,0.112032E-01
0.253906,5.87750,0.427650E-01
0.254517,5.89163,-0.897197E-01
0.255127,5.90576,-0.678668E-02
0.255737,5.91989,0.660402E-01
0.256348,5.93402,0.574975E-01
0.256958,5.94814,-0.884872E-01
0.257568,5.96227,-0.197701E-01
0.258179,5.97640,-0.110631
0.258789,5.99053,-0.957607E-02
0.259399,6.00466,-0.337220E-01
0.260010,6.01879,-0.865564E-01
0.260620,6.03292,-0.114121
0.261230,6.04704,0.148333
0.261841,6.06117,-0.794326E-01
0.262451,6.07530,-0.194050
0.263062,6.08943,0.148202E-01
0.263672,6.10356,-0.309194
0.264282,6.11769,0.432644E-01
0.264893,6.13182,0.576651E-02
0.265503,6.14594,-0.155442
0.266113,6.16007,-0.110800
0.266724,6.17420,-0.558677E-01
0.267334,6.18833,0.626560E-01
0.267944,6.20246,-0.123650E-01
0.268555,6.21659,0.744080E-01
0.269165,6.23072,-0.171251E-02
0.269775,6.24484,0.437172E-01
0.270386,6.25897,-0.844419E-01
0.270996,6.27310,0.204894E-01
0.271606,6.28723,-0.130895
0.272217,6.30136,0.795826E-02
0.272827,6.31549,0.102849E-01
0.273438,6.32962,-0.164150
0.274048,6.34374,0.348669E-01
0.274658,6.35787,0.492130E-02
0.275269,6.37200,0.427536E-01
0.275879,6.38613,0.944967E-01
0.276489,6.40026,-0.295511
0.277100,6.41439,0.257114
0.277710,6.42852,-0.640977E-01
0.278320,6.44264,0.209914
0.278931,6.45677,-0.553330E-01
0.279541,6.47090,0.360967
0.280151,6.48503,-0.311453E-02
0.280762,6.49916,-0.381136E-01
0.281372,6.51329,-0.638385E-01
0.281982,6.52742,0.913178E-01
0.282593,6.54155,0.925957E-01
0.283203,6.55567,0.269065E-01
0.283813,6.56980,0.333203E-01
0.284424,6.58393,-0.111815E-01
0.285034,6.59806,0.105461
0.285645,6.61219,-0.695259E-01
0.286255,6.62632,0.138090E-01
0.286865,6.64045,0.717859E-01
0.287476,6.65457,-0.251583E-01
0.288086,6.66870,0.107762
0.288696,6.68283,0.193559E-02
0.289307,6.69696,-0.335902E-01
0.289917,6.71109,-0.593914E-01
0.290527,6.72522,-0.169584E-01
0.291138,6.73935,-0.976168E-01
0.291748,6.75347,0.933226E-01
0.292358,6.76760,-0.137495
0.292969,6.78173,0.105986
0.293579,6.79586,-0.834586E-01
0.294189,6.80999,-0.793819E-01
0.294800,6.82412,0.868136E-01
0.295410,6.83825,0.346493E-01
0.296021,6.85237,0.250343E-01
0.296631,6.86650,-0.100475E-02
0.297241,6.88063,-0.862328E-01
0.297852,6.89476,-0.137078E-01
0.298462,6.90889,-0.334330E-01
0.299072,6.92302,0.889174E-01
0.299683,6.93715,-0.182121
0.300293,6.95127,0.279468
0.300903,6.96540,0.537932E-01
0.301514,6.97953,0.120651
0.302124,6.99366,0.505047E-01
0.302734,7.00779,-0.162996E-01
0.303345,7.02192,-0.427341E-01
0.303955,7.03605,-0.451582E-02
0.304565,7.05017,0.863033E-01
0.305176,7.06430,0.396210E-02
0.305786,7.07843,-0.311068E-01
0.306396,7.09256,0.142526E-01
0.307007,7.10669,0.572434E-01
0.307617,7.12082,0.709553E-01
0.308228,7.13495,-0.104637
0.308838,7.14908,0.162538
0.309448,7.16320,0.170080E-01
0.310059,7.17733,0.649261E-01
0.310669,7.19146,0.934934E-02
0.311279,7.20559,0.667086E-01
0.311890,7.21972,0.875635E-01
0.312500,7.23385,-0.682387E-01
0.313110,7.24798,-0.626362E-01
0.313721,7.26210,0.183934
0.314331,7.27623,-0.100323
0.314941,7.29036,0.193017
0.315552,7.30449,0.983268E-01
0.316162,7.31862,0.169942
0.316772,7.33275,-0.926227E-03
0.317383,7.34688,0.400496E-01
0.317993,7.36100,0.483338E-01
0.318604,7.37513,-0.918382E-01
0.319214,7.38926,-0.966804E-01
0.319824,7.40339,0.554466E-01
0.320435,7.41752,-0.419159E-01
0.321045,7.43165,0.190403E-01
0.321655,7.44578,0.248010E-01
0.322266,7.45990,0.117533E-01
0.322876,7.47403,-0.315017E-01
0.323486,7.48816,0.290062E-01
0.324097,7.50229,-0.207632E-01
0.324707,7.51642,0.523237E-01
0.325317,7.53055,-0.943673E-01
0.325928,7.54468,-0.192874
0.326538,7.55880,0.397250E-01
0.327148,7.57293,-0.366623E-01
0.327759,7.58706,0.141366
0.328369,7.60119,-0.245398E-03
0.328979,7.61532,-0.303400
0.329590,7.62945,0.103694
0.330200,7.64358,0.471905E-01
0.330811,7.65771,-0.415326E-01
0.331421,7.67183,-0.199276
0.332031,7.68596,-0.332341E-01
0.332642,7.70009,0.668323E-01
0.333252,7.71422,-0.279415
0.333862,7.72835,0.171112
0.334473,7.74248,0.109841E-01
0.335083,7.75661,-0.670454E-01
0.335693,7.77073,-0.229285E-01
0.336304,7.78486,-0.100438
0.336914,7.79899,-0.403305E-02
0.337524,7.81312,-0.181507
0.338135,7.82725,0.304584E-01
0.338745,7.84138,-0.910934E-01
0.339355,7.85551,0.263633E-01
0.339966,7.86963,0.386877E-01
0.340576,7.88376,0.142986
0.341187,7.89789,-0.394808E-01
0.341797,7.91202,0.172210
0.342407,7.92615,-0.298579E-02
0.343018,7.94028,-0.142352E-01
0.343628,7.95441,-0.522782E-01
0.344238,7.96853,0.571449E-02
0.344849,7.98266,-0.510308E-01
0.345459,7.99679,0.139136E-01
0.346069,8.01092,-0.658087E-02
0.346680,8.02505,-0.190904
0.347290,8.03918,-0.468560E-01
0.347900,8.05331,0.774337E-01
0.348511,8.06743,0.985399E-01
0.349121,8.08156,0.145374
0.349731,8.09569,-0.571306E-01
0.350342,8.10982,-0.660325E-01
0.350952,8.12395,0.789400E-01
0.351562,8.13808,-0.293849E-01
0.352173,8.15221,-0.460617E-01
0.352783,8.16633,0.375528E-01
0.353394,8.18046,0.810433E-01
0.354004,8.19459,0.378810E-01
0.354614,8.20872,0.102844
0.355225,8.22285,0.448478E-01
0.355835,8.23698,0.103816E-01
0.356445,8.25111,0.257060E-01
0.357056,8.26524,-0.610841E-01
0.357666,8.27936,0.199983
0.358276,8.29349,0.164604E-01
0.358887,8.30762,0.921762E-01
0.359497,8.32175,-0.737032E-01
0.360107,8.33588,0.316968
0.360718,8.35001,0.693428E-01
0.361328,8.36414,0.768061E-01
0.361938,8.37826,0.194166E-01
0.362549,8.39239,0.245686E-01
0.363159,8.40652,-0.110293E-01
0.363770,8.42065,0.110451
0.364380,8.43478,0.332249
0.364990,8.44891,-0.871846E-01
0.365601,8.46304,0.661051E-01
0.366211,8.47716,-0.452261E-01
0.366821,8.49129,0.211484
0.367432,8.50542,0.857124E-02
0.368042,8.51955,0.406357E-02
0.368652,8.53368,-0.828181E-02
0.369263,8.54781,0.631592E-01
0.369873,8.56194,-0.109675
0.370483,8.57606,0.606938E-01
0.371094,8.59019,0.148477E-01
0.371704,8.60432,-0.227026E-01
0.372314,8.61845,0.127071E-01
0.372925,8.63258,-0.371630E-01
0.373535,8.64671,0.101149
0.374146,8.66084,-0.891237E-01
0.374756,8.67496,0.906236E-05
0.375366,8.68909,0.311048E-01
0.375977,8.70322,0.924446E-01
0.376587,8.71735,0.355200E-01
0.377197,8.73148,0.302578E-01
0.377808,8.74561,0.517717E-01
0.378418,8.75974,-0.761338E-01
0.379028,8.77387,0.275099E-01
0.379639,8.78799,0.124091
0.380249,8.80212,-0.669562E-04
0.380859,8.81625,0.630182E-02
0.381470,8.83038,-0.128071E-01
0.382080,8.84451,0.443223E-01
0.382690,8.85864,0.220828
0.383301,8.87277,0.346192E-01
0.383911,8.88689,-0.102142E-01
0.384521,8.90102,0.175177E-01
0.385132,8.91515,-0.296266E-01
0.385742,8.92928,-0.191277E-01
0.386353,8.94341,-0.554202E-01
0.386963,8.95754,0.332593
0.387573,8.97167,-0.158439E-02
0.388184,8.98579,0.110409
0.388794,8.99992,-0.801254E-01
0.389404,9.01405,0.473583E-01
0.390015,9.02818,-0.777045E-01
0.390625,9.04231,-0.109710
0.391235,9.05644,-0.450170E-01
0.391846,9.07057,0.831290E-03
0.392456,9.08469,0.454198E-01
0.393066,9.09882,-0.402621E-01
0.393677,9.11295,-0.114555
0.394287,9.12708,-0.443958E-01
0.394897,9.14121,-0.338460E-01
0.395508,9.15534,0.232636E-01
0.396118,9.16947,0.659554E-01
0.396729,9.18359,0.110087
0.397339,9.19772,-0.738747E-01
0.397949,9.21185,0.112778E-01
0.398560,9.22598,-0.136358
0.399170,9.24011,-0.455251E-01
0.399780,9.25424,-0.117972E-01
0.400391,9.26837,-0.124251
0.401001,9.28249,0.112291E-01
0.401611,9.29662,0.246560E-01
0.402222,9.31075,0.129389
0.402832,9.32488,-0.385390E-01
0.403442,9.33901,0.224405
0.404053,9.35314,-0.290514E-01
0.404663,9.36727,0.892725E-01
0.405273,9.38140,0.580377E-01
0.405884,9.39552,0.935594E-01
0.406494,9.40965,-0.380194E-01
0.407104,9.42378,0.604320E-01
0.407715,9.43791,-0.688007E-01
0.408325,9.45204,-0.259309E-01
0.408936,9.46617,0.734854E-01
0.409546,9.48030,-0.461883E-01
0.410156,9.49442,-0.184230E-01
0.410767,9.50855,0.439013E-01
0.411377,9.52268,0.100551
0.411987,9.53681,0.102390E-01
0.412598,9.55094,0.754197E-02
0.413208,9.56507,-0.788647E-02
0.413818,9.57920,-0.228249E-01
0.414429,9.59332,0.458198E-01
0.415039,9.60745,0.144783
0.415649,9.62158,0.426284E-01
0.416260,9.63571,-0.252022
0.416870,9.64984,-0.118311E-01
0.417480,9.66397,0.165601E-02
0.418091,9.67810,0.167391E-02
0.418701,9.69222,0.690276E-01
0.419312,9.70635,0.154103
0.419922,9.72048,0.550634E-01
0.420532,9.73461,0.599880E-01
0.421143,9.74874,-0.942046E-01
0.421753,9.76287,-0.701305E-01
0.422363,9.77700,0.517437E-01
0.422974,9.79112,0.640321E-01
0.423584,9.80525,0.290956E-01
0.424194,9.81938,0.100233
0.424805,9.83351,0.623984E-01
0.425415,9.84764,-0.366389E-01
0.426025,9.86177,0.138268
0.426636,9.87590,-0.213208E-01
0.427246,9.89003,-0.951242E-01
0.427856,9.90415,0.903544E-01
0.428467,9.91828,0.264305E-01
0.429077,9.93241,-0.234239
0.429688,9.94654,0.299251E-01
0.430298,9.96067,-0.374821E-01
0.430908,9.97480,-0.110642E-01
0.431519,9.98893,-0.278813E-01
0.432129,10.0031,0.534213E-01
0.432739,10.0172,-0.184841E-01
0.433350,10.0313,0.118382
0.433960,10.0454,-0.580613E-01
0.434570,10.0596,-0.479970E-01
0.435181,10.0737,0.136794
0.435791,10.0878,0.651604E-02
0.436401,10.1020,0.125012
0.437012,10.1161,0.748668E-01
0.437622,10.1302,0.584649E-01
0.438232,10.1443,0.344816E-01
0.438843,10.1585,-0.480945E-01
0.439453,10.1726,0.832564E-01
0.440063,10.1867,0.479917E-01
0.440674,10.2009,-0.200618
0.441284,10.2150,0.187365E-02
0.441895,10.2291,0.495523E-01
0.442505,10.2432,-0.624923E-01
0.443115,10.2574,0.411224E-01
0.443726,10.2715,-0.242109
0.444336,10.2856,-0.228027
0.444946,10.2998,-0.722728E-01
0.445557,10.3139,-0.224444
0.446167,10.3280,-0.700860E-01
0.446777,10.3421,-0.918069E-01
0.447388,10.3563,0.349536E-02
0.447998,10.3704,-0.871044E-01
0.448608,10.3845,0.326557
0.449219,10.3987,-0.816111E-01
0.449829,10.4128,0.852684E-01
0.450439,10.4269,0.110034
0.451050,10.4410,0.658522E-01
0.451660,10.4552,0.522812E-01
0.452271,10.4693,-0.128575
