Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.609
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.237427,0.628988,0.858024E-01
0.238037,0.630605,0.781710E-01
0.238647,0.632222,1.37139
0.239258,0.633839,0.341638E-01
0.239868,0.635456,0.524341
0.240479,0.637073,0.507712E-01
0.241089,0.638689,-0.226106E-02
0.241699,0.640306,-0.534943E-01
0.242310,0.641923,0.759894E-01
0.242920,0.643540,0.684597E-01
0.243530,0.645157,0.363415
0.244141,0.646774,-0.303251
0.244751,0.648391,0.187195E-01
0.245361,0.650008,0.364629E-01
0.245972,0.651625,-0.168093E-01
0.246582,0.653242,0.234239
0.247192,0.654859,0.894054E-01
0.247803,0.656476,0.855526E-01
0.248413,0.658093,-0.187260
0.249023,0.659710,-0.972950E-02
0.249634,0.661327,-0.888168E-02
0.250244,0.662944,0.203037
0.250854,0.664560,0.115309E-01
0.251465,0.666177,-0.813162E-01
0.252075,0.667794,0.423516E-01
0.252686,0.669411,-0.509465E-01
0.253296,0.671028,-0.294872E-01
0.253906,0.672645,-0.118074
0.254517,0.674262,0.589591E-01
0.255127,0.675879,0.411406E-01
0.255737,0.677496,0.278882
0.256348,0.679113,0.125310E-01
0.256958,0.680730,0.180540E-01
0.257568,0.682347,0.524975E-01
0.258179,0.683964,0.151124
0.258789,0.685581,0.119040
0.259399,0.687198,0.245954
0.260010,0.688814,0.516343
0.260620,0.690431,0.244008
0.261230,0.692048,0.357040
0.261841,0.693665,0.419646
0.262451,0.695282,0.455276
0.263062,0.696899,0.707240E-01
0.263672,0.698516,0.485431E-01
0.264282,0.700133,-0.247000E-01
0.264893,0.701750,-0.132093
0.265503,0.703367,0.803032E-01
0.266113,0.704984,0.106492
0.266724,0.706601,-0.337047E-01
0.267334,0.708218,-0.478053
0.267944,0.709835,0.210095E-01
0.268555,0.711452,0.544618E-01
0.269165,0.713069,0.313683
0.269775,0.714685,-0.417793
0.270386,0.716302,0.377346E-01
0.270996,0.717919,0.275428
0.271606,0.719536,-0.476197E-01
0.272217,0.721153,0.386707E-01
0.272827,0.722770,-0.516038E-01
0.273438,0.724387,0.137447
0.274048,0.726004,0.887316E-01
0.274658,0.727621,-0.476085E-01
0.275269,0.729238,0.275598E-01
0.275879,0.730855,0.426649E-01
0.276489,0.732472,0.437795
0.277100,0.734089,0.445540
0.277710,0.735706,0.418640E-01
0.278320,0.737323,0.339927
0.278931,0.738939,-0.382640E-01
0.279541,0.740556,0.478082
0.280151,0.742173,0.371019E-01
0.280762,0.743790,-0.288046
0.281372,0.745407,0.413684
0.281982,0.747024,-0.138112
0.282593,0.748641,0.342247
0.283203,0.750258,0.592777E-01
0.283813,0.751875,-0.937031E-01
0.284424,0.753492,0.281932
0.285034,0.755109,0.531709E-02
0.285645,0.756726,-0.116010E-01
0.286255,0.758343,0.437688
0.286865,0.759960,-0.478875E-01
0.287476,0.761577,0.287729
0.288086,0.763193,0.165748
0.288696,0.764810,-0.327520
0.289307,0.766427,0.144852
0.289917,0.768044,0.125035
0.290527,0.769661,-0.849100E-02
0.291138,0.771278,0.398382
0.291748,0.772895,0.423982
0.292358,0.774512,0.227447
0.292969,0.776129,0.222909
0.293579,0.777746,0.247084
0.294189,0.779363,0.134860
0.294800,0.780980,0.767194
0.295410,0.782597,-0.415535E-01
0.296021,0.784214,0.128471
0.296631,0.785831,0.722360E-02
0.297241,0.787448,0.142980E-01
0.297852,0.789064,0.582637E-01
0.298462,0.790681,-0.402039E-01
0.299072,0.792298,0.455036E-01
0.299683,0.793915,0.182789E-01
0.300293,0.795532,0.321337
0.300903,0.797149,-0.149161E-01
0.301514,0.798766,0.149734
0.302124,0.800383,0.334062
0.302734,0.802000,0.604126
0.303345,0.803617,-0.306850E-01
0.303955,0.805234,0.638082
0.304565,0.806851,0.458925E-01
0.305176,0.808468,0.731061E-01
0.305786,0.810085,-0.116336E-01
0.306396,0.811702,0.174858
0.307007,0.813318,0.267996
0.307617,0.814935,-0.895449E-01
0.308228,0.816552,0.787829E-01
0.308838,0.818169,0.167511
0.309448,0.819786,-0.244581E-01
0.310059,0.821403,0.416578
0.310669,0.823020,0.273234
0.311279,0.824637,-0.808485E-02
0.311890,0.826254,0.115869E-01
0.312500,0.827871,0.307613
0.313110,0.829488,0.146281
0.313721,0.831105,1.11234
0.314331,0.832722,-0.856566E-01
0.314941,0.834339,0.106192E-01
0.315552,0.835956,0.369742
0.316162,0.837573,0.236377
0.316772,0.839189,0.445165
0.317383,0.840806,0.755439E-01
0.317993,0.842423,0.322989
0.318604,0.844040,0.373365E-01
0.319214,0.845657,0.185775
0.319824,0.847274,0.205385
0.320435,0.848891,0.876002E-01
0.321045,0.850508,0.562461E-01
0.321655,0.852125,-0.218704
0.322266,0.853742,-0.122035
0.322876,0.855359,-0.174667E-02
0.323486,0.856976,-0.662093E-02
0.324097,0.858593,-0.864826E-01
0.324707,0.860210,-0.773264E-02
0.325317,0.861827,0.515058
0.325928,0.863443,0.221467
0.326538,0.865060,-0.376002E-01
0.327148,0.866677,0.491463E-01
0.327759,0.868294,0.117621
0.328369,0.869911,0.905689E-01
0.328979,0.871528,0.689008
0.329590,0.873145,-0.306767E-01
0.330200,0.874762,0.202170E-01
0.330811,0.876379,0.732579
0.331421,0.877996,0.222504
0.332031,0.879613,0.473341
0.332642,0.881230,0.175234
0.333252,0.882847,0.345331
0.333862,0.884464,0.321840
0.334473,0.886081,0.285207
0.335083,0.887698,0.544353
0.335693,0.889314,0.261473
0.336304,0.890931,0.176914
0.336914,0.892548,0.645518E-01
0.337524,0.894165,0.966264E-01
0.338135,0.895782,0.325053E-01
0.338745,0.897399,0.154684
0.339355,0.899016,-0.877171E-01
0.339966,0.900633,0.128801E-01
0.340576,0.902250,0.138373
0.341187,0.903867,0.565169E-01
0.341797,0.905484,0.416232
0.342407,0.907101,0.233959
0.343018,0.908718,0.702330E-01
0.343628,0.910335,0.129409
0.344238,0.911952,0.602300E-01
0.344849,0.913568,0.414802
0.345459,0.915185,0.140990
0.346069,0.916802,0.182290
0.346680,0.918419,0.289670
0.347290,0.920036,0.161207
0.347900,0.921653,0.255740E-01
0.348511,0.923270,0.439512
0.349121,0.924887,0.158539
0.349731,0.926504,-0.105599
0.350342,0.928121,0.624699
0.350952,0.929738,0.737814E-01
0.351562,0.931355,0.601823E-01
0.352173,0.932972,-0.809696E-01
0.352783,0.934589,-0.716416E-01
0.353394,0.936206,0.521084E-01
0.354004,0.937823,-0.293325E-01
0.354614,0.939439,0.660557E-01
0.355225,0.941056,0.472733
0.355835,0.942673,0.942562E-01
0.356445,0.944290,-0.170058
0.357056,0.945907,0.940930E-01
0.357666,0.947524,0.224020
0.358276,0.949141,0.139590
0.358887,0.950758,0.682847E-01
0.359497,0.952375,0.126690
0.360107,0.953992,0.661239
0.360718,0.955609,0.510781E-01
0.361328,0.957226,0.138221
0.361938,0.958843,0.497009
0.362549,0.960460,0.252732
0.363159,0.962077,0.149149
0.363770,0.963693,0.868717
0.364380,0.965310,0.238124
0.364990,0.966927,0.160783
0.365601,0.968544,0.326754
0.366211,0.970161,0.106487
0.366821,0.971778,0.325935
0.367432,0.973395,0.993764E-01
0.368042,0.975012,0.735941E-01
0.368652,0.976629,-0.349482
0.369263,0.978246,0.233353
0.369873,0.979863,0.110955
0.370483,0.981480,0.127145
0.371094,0.983097,0.180411E-01
0.371704,0.984714,-0.883930E-02
0.372314,0.986331,0.177823
0.372925,0.987948,0.141114
0.373535,0.989564,0.194079
0.374146,0.991181,0.329694
0.374756,0.992798,-0.289230E-01
0.375366,0.994415,0.437620
0.375977,0.996032,0.139068
0.376587,0.997649,0.248542E-01
0.377197,0.999266,0.745452E-01
0.377808,1.00088,0.130680
0.378418,1.00250,0.125852
0.379028,1.00412,-0.111585
0.379639,1.00573,0.452301E-01
0.380249,1.00735,0.150896
0.380859,1.00897,0.100710
0.381470,1.01058,0.398151
0.382080,1.01220,0.458760E-01
0.382690,1.01382,0.348373E-01
0.383301,1.01544,0.131030
0.383911,1.01705,0.199047
0.384521,1.01867,0.102405
0.385132,1.02029,-0.772724E-01
0.385742,1.02190,0.449622
0.386353,1.02352,0.417845E-01
0.386963,1.02514,-0.919362E-01
0.387573,1.02675,0.118307
0.388184,1.02837,0.254407
0.388794,1.02999,-0.108764
0.389404,1.03160,0.833999E-01
0.390015,1.03322,0.825675
0.390625,1.03484,0.140405
0.391235,1.03646,-0.137511
0.391846,1.03807,0.180178
0.392456,1.03969,0.937112E-01
0.393066,1.04131,-0.784957E-01
0.393677,1.04292,0.317461
0.394287,1.04454,-0.789258E-01
0.394897,1.04616,0.360462E-01
0.395508,1.04777,0.359973
0.396118,1.04939,-0.826677E-01
0.396729,1.05101,0.456537
0.397339,1.05262,0.369578
0.397949,1.05424,-0.264609E-02
0.398560,1.05586,0.396411
0.399170,1.05748,1.33581
0.399780,1.05909,0.337010
0.400391,1.06071,-0.441946E-01
0.401001,1.06233,0.112469E-01
0.401611,1.06394,0.334572
0.402222,1.06556,0.202252
0.402832,1.06718,0.212525
0.403442,1.06879,0.282305
0.404053,1.07041,-0.202556
0.404663,1.07203,-0.458045E-01
0.405273,1.07365,0.187517E-01
0.405884,1.07526,-0.243546
0.406494,1.07688,0.211498E-01
0.407104,1.07850,0.185938
0.407715,1.08011,0.414378
0.408325,1.08173,0.139021E-01
0.408936,1.08335,0.420914
0.409546,1.08496,0.379398E-01
0.410156,1.08658,-0.132065E-01
0.410767,1.08820,0.763297E-01
0.411377,1.08981,0.707737E-01
0.411987,1.09143,0.898071
0.412598,1.09305,0.645014E-01
0.413208,1.09467,-0.346256E-01
0.413818,1.09628,0.498670E-01
0.414429,1.09790,0.387880
0.415039,1.09952,-0.141197E-01
0.415649,1.10113,0.199805E-02
0.416260,1.10275,0.287885
0.416870,1.10437,0.208024
0.417480,1.10598,-0.673382E-01
0.418091,1.10760,0.275884
0.418701,1.10922,0.413805E-02
0.419312,1.11083,-0.212572E-01
0.419922,1.11245,0.282633
0.420532,1.11407,0.230291
0.421143,1.11569,-0.202530E-01
0.421753,1.11730,0.541896
0.422363,1.11892,0.396205E-01
0.422974,1.12054,0.186541
0.423584,1.12215,-0.925861E-01
0.424194,1.12377,0.195368E-01
0.424805,1.12539,0.384815E-01
0.425415,1.12700,0.249650
0.426025,1.12862,0.449650
0.426636,1.13024,-0.191737E-01
0.427246,1.13185,0.832336E-01
0.427856,1.13347,0.426095E-01
0.428467,1.13509,-0.701650E-02
0.429077,1.13671,0.683341E-01
0.429688,1.13832,-0.842766E-01
0.430298,1.13994,0.585803E-01
0.430908,1.14156,0.314940
0.431519,1.14317,0.799236E-01
0.432129,1.14479,0.335741E-01
0.432739,1.14641,-0.935101E-02
0.433350,1.14802,0.213621E-01
0.433960,1.14964,0.189948
0.434570,1.15126,0.218339
0.435181,1.15287,0.122601
0.435791,1.15449,0.444157
0.436401,1.15611,-0.601674E-01
0.437012,1.15773,0.142099
0.437622,1.15934,0.261494E-01
0.438232,1.16096,0.504962E-01
0.438843,1.16258,0.384048
0.439453,1.16419,0.124212E-01
0.440063,1.16581,0.559814E-01
0.440674,1.16743,0.107292
0.441284,1.16904,0.458260E-01
0.441895,1.17066,0.410682
0.442505,1.17228,-0.114451E-01
0.443115,1.17390,0.265544
0.443726,1.17551,-0.155359E-01
0.444336,1.17713,0.256148
0.444946,1.17875,0.672870
0.445557,1.18036,-0.121477
0.446167,1.18198,0.352406
0.446777,1.18360,0.141962E-01
0.447388,1.18521,-0.664456E-01
0.447998,1.18683,0.140151
0.448608,1.18845,-0.120388E-01
0.449219,1.19006,0.110089
0.449829,1.19168,0.774920E-01
0.450439,1.19330,0.138155E-01
0.451050,1.19492,0.557100
0.451660,1.19653,0.300156
0.452271,1.19815,-0.173120
0.452881,1.19977,0.250966E-01
0.453491,1.20138,-0.305981E-01
0.454102,1.20300,-0.193316
0.454712,1.20462,0.615528
0.455322,1.20623,0.526734
0.455933,1.20785,0.106730
0.456543,1.20947,-0.394093E-01
0.457153,1.21108,-0.417964E-01
0.457764,1.21270,0.123524
0.458374,1.21432,0.127776
0.458984,1.21594,0.527961E-01
0.459595,1.21755,-0.634570E-01
0.460205,1.21917,0.988698E-01
0.460815,1.22079,0.265095
0.461426,1.22240,0.966333E-01
0.462036,1.22402,0.941097E-01
0.462646,1.22564,0.132542
0.463257,1.22725,0.237013
0.463867,1.22887,0.360006
0.464478,1.23049,0.414797E-01
0.465088,1.23210,-0.396424E-01
0.465698,1.23372,0.148911
0.466309,1.23534,0.350956
0.466919,1.23696,-0.179143
0.467529,1.23857,0.152881
0.468140,1.24019,0.276619
