Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.952
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.299072E-01,0.577348E-01,-0.548011E-01
0.305176E-01,0.589130E-01,0.391076
0.311279E-01,0.600913E-01,0.303780E-01
0.317383E-01,0.612695E-01,-0.170683
0.323486E-01,0.624478E-01,0.171654
0.329590E-01,0.636261E-01,0.999387E-01
0.335693E-01,0.648043E-01,0.728009
0.341797E-01,0.659826E-01,1.36698
0.347900E-01,0.671608E-01,0.522652
0.354004E-01,0.683391E-01,0.985739
0.360107E-01,0.695174E-01,-0.175469
0.366211E-01,0.706956E-01,0.187876
0.372314E-01,0.718739E-01,0.874112
0.378418E-01,0.730521E-01,0.221685
0.384521E-01,0.742304E-01,-0.328213
0.390625E-01,0.754087E-01,-0.212160E-01
0.396729E-01,0.765869E-01,0.581709E-01
0.402832E-01,0.777652E-01,0.366970
0.408936E-01,0.789434E-01,0.291092
0.415039E-01,0.801217E-01,-0.447425
0.421143E-01,0.813000E-01,0.975959
0.427246E-01,0.824782E-01,-0.289806
0.433350E-01,0.836565E-01,0.572631
0.439453E-01,0.848347E-01,0.635133
0.445557E-01,0.860130E-01,-0.707036E-01
0.451660E-01,0.871913E-01,1.72882
0.457764E-01,0.883695E-01,1.12294
0.463867E-01,0.895478E-01,-0.398722
0.469971E-01,0.907260E-01,0.548661
0.476074E-01,0.919043E-01,0.662839E-01
0.482178E-01,0.930826E-01,0.208760
0.488281E-01,0.942608E-01,0.445352
0.494385E-01,0.954391E-01,-0.128053
0.500488E-01,0.966173E-01,0.958378E-01
0.506592E-01,0.977956E-01,1.98689
0.512695E-01,0.989739E-01,0.384819
0.518799E-01,0.100152,1.38725
0.524902E-01,0.101330,-0.898284E-01
0.531006E-01,0.102509,0.156821
0.537109E-01,0.103687,0.701158
0.543213E-01,0.104865,1.49557
0.549316E-01,0.106043,0.239043
0.555420E-01,0.107222,0.226994E-01
0.561523E-01,0.108400,-0.171383
0.567627E-01,0.109578,0.848096
0.573730E-01,0.110756,0.105508
0.579834E-01,0.111935,0.147984E-01
0.585938E-01,0.113113,0.264694
0.592041E-01,0.114291,1.16819
0.598145E-01,0.115470,0.669664E-01
0.604248E-01,0.116648,-0.445570
0.610352E-01,0.117826,-0.201699
0.616455E-01,0.119004,0.383616
0.622559E-01,0.120183,0.704221
0.628662E-01,0.121361,0.393790
0.634766E-01,0.122539,0.678533
0.640869E-01,0.123717,0.114800E-01
0.646973E-01,0.124896,1.27402
0.653076E-01,0.126074,0.385345
0.659180E-01,0.127252,0.540183E-01
0.665283E-01,0.128430,-0.726215E-01
0.671387E-01,0.129609,0.333407
0.677490E-01,0.130787,0.114516
0.683594E-01,0.131965,0.448511
0.689697E-01,0.133143,-0.421375E-01
0.695801E-01,0.134322,-0.636709
0.701904E-01,0.135500,0.929625
0.708008E-01,0.136678,0.231446
0.714111E-01,0.137856,-0.653786
0.720215E-01,0.139035,0.440599
0.726318E-01,0.140213,0.364771
0.732422E-01,0.141391,-0.748678
0.738525E-01,0.142569,0.265502
0.744629E-01,0.143748,-0.478992
0.750732E-01,0.144926,-0.214914
0.756836E-01,0.146104,0.156113
0.762939E-01,0.147283,0.215065
0.769043E-01,0.148461,-0.310958
0.775146E-01,0.149639,0.765491
0.781250E-01,0.150817,-0.167102
0.787354E-01,0.151996,-0.543652E-03
0.793457E-01,0.153174,1.78597
0.799561E-01,0.154352,0.550459
0.805664E-01,0.155530,0.550870
0.811768E-01,0.156709,-0.116219
0.817871E-01,0.157887,-0.209251
0.823975E-01,0.159065,0.890829E-02
0.830078E-01,0.160243,0.282142
0.836182E-01,0.161422,0.155848E-01
0.842285E-01,0.162600,0.320707
0.848389E-01,0.163778,0.894270E-01
0.854492E-01,0.164956,0.634680
0.860596E-01,0.166135,-0.215980E-01
0.866699E-01,0.167313,-0.118186
0.872803E-01,0.168491,-0.183723
0.878906E-01,0.169669,-0.213952E-01
0.885010E-01,0.170848,0.526557E-02
0.891113E-01,0.172026,0.277696E-01
0.897217E-01,0.173204,0.703542
0.903320E-01,0.174383,0.322313
0.909424E-01,0.175561,0.940305E-01
0.915527E-01,0.176739,0.353493
0.921631E-01,0.177917,0.812705E-01
0.927734E-01,0.179096,-0.393650E-01
0.933838E-01,0.180274,1.31868
0.939941E-01,0.181452,0.631362
0.946045E-01,0.182630,0.226837
0.952148E-01,0.183809,1.10698
0.958252E-01,0.184987,-0.411476
0.964355E-01,0.186165,0.331423
0.970459E-01,0.187343,0.281311
0.976562E-01,0.188522,0.271807
0.982666E-01,0.189700,0.670377E-01
0.988770E-01,0.190878,0.401199
0.994873E-01,0.192056,0.604643
0.100098,0.193235,0.632948
0.100708,0.194413,-0.734166
0.101318,0.195591,-0.753284
0.101929,0.196769,-0.866759E-01
0.102539,0.197948,0.808331
0.103149,0.199126,0.231482
0.103760,0.200304,0.175304
0.104370,0.201483,-0.403540
0.104980,0.202661,-0.210845
0.105591,0.203839,-0.846042E-01
0.106201,0.205017,-0.216527
0.106812,0.206196,-0.220812
0.107422,0.207374,-0.442939E-01
0.108032,0.208552,-0.425970E-01
0.108643,0.209730,-0.118184
0.109253,0.210909,-0.508282
0.109863,0.212087,-0.930610E-01
0.110474,0.213265,0.817167E-01
0.111084,0.214443,-0.828898E-01
0.111694,0.215622,-0.654692E-01
0.112305,0.216800,-0.315632E-02
0.112915,0.217978,1.28296
0.113525,0.219156,0.447253E-01
0.114136,0.220335,-0.103691
0.114746,0.221513,0.684938E-01
0.115356,0.222691,0.713598
0.115967,0.223869,0.279973E-01
0.116577,0.225048,0.166406E-01
0.117188,0.226226,0.167256E-01
0.117798,0.227404,0.325964E-02
0.118408,0.228582,-0.212119E-01
0.119019,0.229761,-0.629630E-01
0.119629,0.230939,0.296132
0.120239,0.232117,0.395140
0.120850,0.233296,0.333455
0.121460,0.234474,0.306357
0.122070,0.235652,0.958038
0.122681,0.236830,0.388873E-01
0.123291,0.238009,0.229584E-01
0.123901,0.239187,-0.406930
0.124512,0.240365,-0.209419
0.125122,0.241543,-0.278175
0.125732,0.242722,0.456682
0.126343,0.243900,0.546752
0.126953,0.245078,0.202414
0.127563,0.246256,1.52762
0.128174,0.247435,1.15309
0.128784,0.248613,0.498659
0.129395,0.249791,0.862217E-01
0.130005,0.250969,-0.479836
0.130615,0.252148,0.309204E-01
0.131226,0.253326,0.305516E-01
0.131836,0.254504,0.209489
0.132446,0.255682,0.446568
0.133057,0.256861,0.689423
0.133667,0.258039,-0.129832
0.134277,0.259217,0.134430
0.134888,0.260396,0.265421
0.135498,0.261574,-0.262606
0.136108,0.262752,0.231352
0.136719,0.263930,0.164343
0.137329,0.265109,0.765278
0.137939,0.266287,0.916338
0.138550,0.267465,-0.917689
0.139160,0.268643,0.107831
0.139771,0.269822,-0.931089E-01
0.140381,0.271000,-0.301997
0.140991,0.272178,0.272932
0.141602,0.273356,-0.385308
0.142212,0.274535,0.172608
0.142822,0.275713,0.188126
0.143433,0.276891,-0.928501
0.144043,0.278069,0.256030
0.144653,0.279248,-0.327046
0.145264,0.280426,-0.124673
0.145874,0.281604,-0.741816E-01
0.146484,0.282782,0.331745
0.147095,0.283961,1.71333
0.147705,0.285139,1.07996
0.148315,0.286317,0.190970
0.148926,0.287496,0.297552
0.149536,0.288674,0.598799
0.150146,0.289852,-0.484538E-01
0.150757,0.291030,0.642525
0.151367,0.292209,0.689247E-01
0.151978,0.293387,-0.375345
0.152588,0.294565,0.265086E-01
0.153198,0.295743,0.588887E-01
0.153809,0.296922,-0.784975
0.154419,0.298100,0.182934
0.155029,0.299278,0.695729E-01
0.155640,0.300456,0.394635
0.156250,0.301635,1.64123
0.156860,0.302813,1.48231
0.157471,0.303991,-0.120186
0.158081,0.305169,0.455410E-01
0.158691,0.306348,-0.380985E-01
0.159302,0.307526,-0.327658
0.159912,0.308704,-0.137285
0.160522,0.309882,-0.192576
0.161133,0.311061,-0.118748
0.161743,0.312239,0.746717
0.162354,0.313417,-0.332346
0.162964,0.314596,0.413282
0.163574,0.315774,0.585238
0.164185,0.316952,0.252601
0.164795,0.318130,1.07304
0.165405,0.319309,0.777194
0.166016,0.320487,-0.934348E-01
0.166626,0.321665,0.329604
0.167236,0.322843,1.20259
0.167847,0.324022,0.206282
0.168457,0.325200,0.865525E-01
0.169067,0.326378,0.532576
0.169678,0.327556,0.745449
0.170288,0.328735,0.958925
0.170898,0.329913,0.423046
0.171509,0.331091,0.202181
0.172119,0.332269,-0.747479
0.172729,0.333448,-0.220876
0.173340,0.334626,0.635280
0.173950,0.335804,0.308052
0.174561,0.336982,0.466669
0.175171,0.338161,0.878609E-01
0.175781,0.339339,0.332320
0.176392,0.340517,-0.366706
0.177002,0.341695,0.817409E-01
0.177612,0.342874,0.112911
0.178223,0.344052,1.20088
0.178833,0.345230,1.20239
0.179443,0.346409,0.134243
0.180054,0.347587,0.570237E-01
0.180664,0.348765,0.854251
0.181274,0.349943,-0.809865E-01
0.181885,0.351122,-0.413422
0.182495,0.352300,0.756903E-01
0.183105,0.353478,0.503811
0.183716,0.354656,0.103042
0.184326,0.355835,0.253697E-01
0.184937,0.357013,0.176001
0.185547,0.358191,-0.749324E-02
0.186157,0.359369,0.279030
0.186768,0.360548,0.182933
0.187378,0.361726,-0.713569E-01
0.187988,0.362904,-0.294065
0.188599,0.364082,0.160970
0.189209,0.365261,-0.618261E-01
0.189819,0.366439,0.132912
0.190430,0.367617,-0.914849E-01
0.191040,0.368795,0.103726
0.191650,0.369974,1.21627
0.192261,0.371152,1.27593
0.192871,0.372330,0.222966
0.193481,0.373509,0.806329
0.194092,0.374687,-0.351003
0.194702,0.375865,0.353956
0.195312,0.377043,-0.155490
0.195923,0.378222,-0.148014
0.196533,0.379400,-0.115323
0.197144,0.380578,0.232940
0.197754,0.381756,0.156989E-01
0.198364,0.382935,0.801233E-01
0.198975,0.384113,0.382775
0.199585,0.385291,0.200561
0.200195,0.386469,-0.186177E-02
0.200806,0.387648,-0.180432
0.201416,0.388826,0.942033
0.202026,0.390004,0.490073
0.202637,0.391182,-0.366931E-01
0.203247,0.392361,0.712642
0.203857,0.393539,0.114024
0.204468,0.394717,-0.402668E-01
0.205078,0.395895,0.561000
0.205688,0.397074,1.42440
0.206299,0.398252,0.185215
0.206909,0.399430,-0.126641
0.207520,0.400609,-0.140078
0.208130,0.401787,-0.154398
0.208740,0.402965,0.345460
0.209351,0.404143,0.190455
0.209961,0.405322,-0.177404
0.210571,0.406500,0.695076E-01
0.211182,0.407678,0.374690
0.211792,0.408856,0.153965
0.212402,0.410035,0.147299
0.213013,0.411213,-0.210640
0.213623,0.412391,-0.102536
0.214233,0.413569,-0.392414E-01
0.214844,0.414748,0.825432E-01
0.215454,0.415926,0.478885E-01
0.216064,0.417104,0.238475
0.216675,0.418282,0.431394E-03
0.217285,0.419461,0.677771E-01
0.217896,0.420639,-0.139021
0.218506,0.421817,0.805448E-01
0.219116,0.422995,0.537023
0.219727,0.424174,0.951962E-02
0.220337,0.425352,0.352322
0.220947,0.426530,0.240073
0.221558,0.427708,0.312967
0.222168,0.428887,1.21924
0.222778,0.430065,0.168560
0.223389,0.431243,-0.466128E-01
0.223999,0.432422,0.249558E-01
0.224609,0.433600,-0.612439
0.225220,0.434778,0.226470
0.225830,0.435956,0.254950E-01
0.226440,0.437135,-0.250356
0.227051,0.438313,0.181168
0.227661,0.439491,0.419331E-01
0.228271,0.440669,0.301111
0.228882,0.441848,0.351451
0.229492,0.443026,-0.192173
0.230103,0.444204,-0.130703
0.230713,0.445382,-0.287173
0.231323,0.446561,-0.277081E-01
0.231934,0.447739,0.614050
0.232544,0.448917,-0.338578
0.233154,0.450095,-0.412803E-01
0.233765,0.451274,0.421685
0.234375,0.452452,0.609466
0.234985,0.453630,1.63033
0.235596,0.454808,0.354940
0.236206,0.455987,0.174452
0.236816,0.457165,0.108681
0.237427,0.458343,1.40385
0.238037,0.459522,3.01842
0.238647,0.460700,-0.266642
0.239258,0.461878,0.464314E-01
0.239868,0.463056,-0.360332
0.240479,0.464235,-0.124365
0.241089,0.465413,0.960449E-01
0.241699,0.466591,0.176767
0.242310,0.467769,0.609940E-01
0.242920,0.468948,0.298645E-02
0.243530,0.470126,0.153802
0.244141,0.471304,0.490279E-01
0.244751,0.472482,-0.312979E-01
0.245361,0.473661,0.251580
0.245972,0.474839,-0.677846E-01
0.246582,0.476017,0.188416
0.247192,0.477195,-0.149966
0.247803,0.478374,0.159259
0.248413,0.479552,0.408111
0.249023,0.480730,-0.211403
0.249634,0.481908,0.108296
0.250244,0.483087,-0.317423
0.250854,0.484265,0.344147
0.251465,0.485443,0.136980
0.252075,0.486622,0.176900
0.252686,0.487800,0.325794E-01
0.253296,0.488978,0.342167E-02
0.253906,0.490156,-0.537348E-01
0.254517,0.491335,-0.363749E-02
0.255127,0.492513,0.395470
0.255737,0.493691,1.19078
0.256348,0.494869,0.629395
0.256958,0.496048,0.152340E-01
0.257568,0.497226,0.960188
0.258179,0.498404,0.566221
0.258789,0.499582,-0.388864E-01
0.259399,0.500761,0.322239E-01
0.260010,0.501939,-0.102183
0.260620,0.503117,-0.550575
0.261230,0.504295,0.450216E-03
0.261841,0.505474,0.594114E-01
0.262451,0.506652,0.109719
0.263062,0.507830,-0.401543E-01
0.263672,0.509008,0.312736
0.264282,0.510187,-0.602896
0.264893,0.511365,0.194673E-01
0.265503,0.512543,0.226102
0.266113,0.513721,-0.314689
0.266724,0.514900,-1.30730
0.267334,0.516078,0.667208
0.267944,0.517256,0.326684
0.268555,0.518435,-0.548682E-01
0.269165,0.519613,-0.687568E-01
0.269775,0.520791,0.437097E-01
0.270386,0.521969,-0.946300E-01
0.270996,0.523148,1.20577
0.271606,0.524326,0.375551
0.272217,0.525504,0.558590
0.272827,0.526682,-0.241031E-02
0.273438,0.527861,0.876908
0.274048,0.529039,-0.297131E-01
0.274658,0.530217,0.118059
0.275269,0.531395,-0.104617
0.275879,0.532574,0.927592
0.276489,0.533752,0.175365
0.277100,0.534930,0.214784
0.277710,0.536108,-0.877587E-01
0.278320,0.537287,0.313509
0.278931,0.538465,0.642665
0.279541,0.539643,-0.792881E-01
0.280151,0.540821,0.944903
0.280762,0.542000,0.182487
0.281372,0.543178,-0.305525
0.281982,0.544356,0.981676
0.282593,0.545535,-0.964738E-01
0.283203,0.546713,0.691972
0.283813,0.547891,0.617406E-01
0.284424,0.549069,0.392651E-01
0.285034,0.550248,0.325549E-01
0.285645,0.551426,0.375236
0.286255,0.552604,0.132817
0.286865,0.553782,-0.317388
0.287476,0.554961,0.229698E-01
0.288086,0.556139,0.665010
0.288696,0.557317,-0.187768
0.289307,0.558495,-0.286828
0.289917,0.559674,-0.250623
0.290527,0.560852,0.715426
0.291138,0.562030,-0.777748E-01
0.291748,0.563208,0.678141E-01
0.292358,0.564387,0.933380
0.292969,0.565565,0.907194
0.293579,0.566743,-0.184577E-01
0.294189,0.567921,0.200388
0.294800,0.569100,-0.185090
0.295410,0.570278,-0.582768
0.296021,0.571456,0.477527E-01
0.296631,0.572635,0.133654
0.297241,0.573813,-0.677075E-01
0.297852,0.574991,0.202590
0.298462,0.576169,0.652077
0.299072,0.577348,-0.193437
0.299683,0.578526,0.186970
0.300293,0.579704,0.268628
0.300903,0.580882,-0.332465E-01
0.301514,0.582061,-1.40153
0.302124,0.583239,0.441894
0.302734,0.584417,0.278125
0.303345,0.585595,0.226158
0.303955,0.586774,-0.280131
0.304565,0.587952,0.426666E-01
0.305176,0.589130,0.442223
0.305786,0.590308,2.40540
0.306396,0.591487,0.792237
0.307007,0.592665,-0.286942
0.307617,0.593843,-0.164547
0.308228,0.595021,-0.589559E-01
0.308838,0.596200,0.154468
0.309448,0.597378,0.575703
0.310059,0.598556,0.346471
0.310669,0.599734,1.10708
0.311279,0.600913,0.249551
0.311890,0.602091,0.434400
0.312500,0.603269,-0.304404
0.313110,0.604448,0.966131
0.313721,0.605626,-0.212310
0.314331,0.606804,-0.171670
0.314941,0.607982,0.102752
0.315552,0.609161,0.210737E-01
0.316162,0.610339,-0.405301E-01
0.316772,0.611517,0.160314
0.317383,0.612695,-0.978829E-01
0.317993,0.613874,0.100771
0.318604,0.615052,-0.231577
0.319214,0.616230,0.712411
0.319824,0.617408,-0.286877
0.320435,0.618587,-0.954798E-02
0.321045,0.619765,-0.556336
0.321655,0.620943,0.685256E-01
0.322266,0.622121,-0.309905
0.322876,0.623300,0.492077E-01
0.323486,0.624478,-0.212989
0.324097,0.625656,0.310489
0.324707,0.626834,0.154947E-01
0.325317,0.628013,-0.341841
0.325928,0.629191,0.222980E-01
0.326538,0.630369,0.957282
0.327148,0.631548,0.673348
0.327759,0.632726,0.981426
0.328369,0.633904,-0.193626
0.328979,0.635082,0.681632
0.329590,0.636261,-0.289147
0.330200,0.637439,0.276368
0.330811,0.638617,0.186994
0.331421,0.639795,0.444825
0.332031,0.640974,0.365895
0.332642,0.642152,0.784005
0.333252,0.643330,-0.737041E-01
0.333862,0.644508,-0.223209E-02
0.334473,0.645687,0.508560E-01
0.335083,0.646865,0.243791
0.335693,0.648043,-0.541020E-01
0.336304,0.649221,1.38790
0.336914,0.650400,0.509958
0.337524,0.651578,-0.237180E-02
0.338135,0.652756,0.490076
0.338745,0.653934,-0.621934E-01
0.339355,0.655113,-0.399019E-01
0.339966,0.656291,-0.210167
0.340576,0.657469,0.259741
0.341187,0.658648,0.233280
0.341797,0.659826,0.468122
0.342407,0.661004,0.955907
0.343018,0.662182,0.200023
0.343628,0.663361,0.522417
0.344238,0.664539,0.246648
0.344849,0.665717,-0.606783E-01
0.345459,0.666895,0.183597
0.346069,0.668074,0.114985
0.346680,0.669252,0.272849
0.347290,0.670430,0.182983
0.347900,0.671608,0.559494
0.348511,0.672787,0.387698
0.349121,0.673965,-0.320099E-01
0.349731,0.675143,1.00898
0.350342,0.676321,0.261653
0.350952,0.677500,0.140900
0.351562,0.678678,0.121519
0.352173,0.679856,-0.118346E-01
0.352783,0.681034,0.744724
0.353394,0.682213,0.169715
0.354004,0.683391,0.463356
0.354614,0.684569,0.170542
0.355225,0.685747,0.687048
0.355835,0.686926,1.61847
0.356445,0.688104,-0.154886
0.357056,0.689282,-0.549717E-01
0.357666,0.690461,-0.207780
0.358276,0.691639,-0.560083E-01
0.358887,0.692817,-0.402507E-01
0.359497,0.693995,-0.846707E-01
0.360107,0.695174,0.320568E-01
0.360718,0.696352,0.113212
0.361328,0.697530,-0.165711
0.361938,0.698708,-0.608313E-01
0.362549,0.699887,-0.344930E-01
0.363159,0.701065,-0.118232
0.363770,0.702243,0.171571E-01
0.364380,0.703421,0.655174E-01
0.364990,0.704600,-0.109497E-01
0.365601,0.705778,0.308742
0.366211,0.706956,-0.300801E-01
0.366821,0.708134,-0.679414E-01
0.367432,0.709313,0.700111
0.368042,0.710491,0.485238E-01
0.368652,0.711669,-0.784657E-01
0.369263,0.712847,-0.192003
0.369873,0.714026,0.451595
0.370483,0.715204,0.882327E-01
0.371094,0.716382,-0.115918
0.371704,0.717561,-0.834491E-01
0.372314,0.718739,0.822642
0.372925,0.719917,0.673380
0.373535,0.721095,0.305686
0.374146,0.722274,0.202615
0.374756,0.723452,0.465740
0.375366,0.724630,0.509898
0.375977,0.725808,0.197990
0.376587,0.726987,0.773015
0.377197,0.728165,-0.585059E-01
0.377808,0.729343,0.304159
0.378418,0.730521,0.211091
0.379028,0.731700,0.158144
0.379639,0.732878,-0.578348E-02
0.380249,0.734056,-0.452477E-02
0.380859,0.735234,-0.374103
0.381470,0.736413,-0.431744
0.382080,0.737591,-0.465806
0.382690,0.738769,-0.530563
0.383301,0.739947,-0.324918
0.383911,0.741126,0.591147E-01
0.384521,0.742304,-0.306702
0.385132,0.743482,0.260148
0.385742,0.744661,1.09188
0.386353,0.745839,0.547178
0.386963,0.747017,0.432372
0.387573,0.748195,0.716143
0.388184,0.749374,1.48477
0.388794,0.750552,-0.100352E-01
0.389404,0.751730,-0.273864E-01
0.390015,0.752908,0.476143
0.390625,0.754087,-0.889696E-01
0.391235,0.755265,-0.508528
0.391846,0.756443,1.52437
0.392456,0.757621,-0.693488E-01
0.393066,0.758800,-0.383396
0.393677,0.759978,0.275919
0.394287,0.761156,0.540951
0.394897,0.762334,-0.159510
0.395508,0.763513,-0.385074
0.396118,0.764691,-0.422146
0.396729,0.765869,0.195467
0.397339,0.767047,0.285998
0.397949,0.768226,-0.336324E-01
0.398560,0.769404,0.429024
0.399170,0.770582,1.04740
0.399780,0.771761,0.270700E-01
0.400391,0.772939,0.294458
0.401001,0.774117,0.238456
0.401611,0.775295,-0.315968
0.402222,0.776474,0.362381
0.402832,0.777652,-0.617596E-01
0.403442,0.778830,0.341660E-01
0.404053,0.780008,-0.178389
0.404663,0.781187,0.141227
0.405273,0.782365,0.174448
0.405884,0.783543,-0.175063
0.406494,0.784721,0.380839E-01
0.407104,0.785900,-0.301696
0.407715,0.787078,-0.676243E-01
0.408325,0.788256,-0.234030
0.408936,0.789434,0.113816
0.409546,0.790613,0.342419
0.410156,0.791791,0.599454
0.410767,0.792969,-0.632472
0.411377,0.794147,0.840786
0.411987,0.795326,-0.929600E-01
0.412598,0.796504,0.843888
0.413208,0.797682,-0.580004
0.413818,0.798860,0.116917
0.414429,0.800039,-0.102096
0.415039,0.801217,-0.284675
0.415649,0.802395,-0.336911
0.416260,0.803574,0.399553E-02
0.416870,0.804752,0.825039E-01
0.417480,0.805930,0.884370
0.418091,0.807108,1.08829
0.418701,0.808287,0.215405
0.419312,0.809465,0.127049
0.419922,0.810643,-0.389716
0.420532,0.811821,0.347252E-01
0.421143,0.813000,0.831469E-01
0.421753,0.814178,-0.169219
0.422363,0.815356,0.828825E-01
0.422974,0.816534,1.34259
0.423584,0.817713,0.409955
0.424194,0.818891,-0.294851
0.424805,0.820069,0.727851E-01
0.425415,0.821247,0.289112
0.426025,0.822426,1.12879
0.426636,0.823604,0.977508
0.427246,0.824782,0.703147E-01
0.427856,0.825960,0.524533
0.428467,0.827139,0.337838
0.429077,0.828317,0.710600
0.429688,0.829495,-0.656468
0.430298,0.830674,-0.261929
0.430908,0.831852,0.267070
0.431519,0.833030,0.826899
0.432129,0.834208,-0.186426
0.432739,0.835387,0.545755
0.433350,0.836565,-0.416218E-01
0.433960,0.837743,-0.208839E-01
0.434570,0.838921,-0.159795E-01
0.435181,0.840100,-0.161240
0.435791,0.841278,0.750162E-01
0.436401,0.842456,0.732501E-01
0.437012,0.843634,-0.646143E-01
0.437622,0.844813,0.458191
0.438232,0.845991,-0.298412
0.438843,0.847169,1.31545
0.439453,0.848347,-0.572564
0.440063,0.849526,0.394468
0.440674,0.850704,-0.192460
0.441284,0.851882,0.969121
0.441895,0.853060,-0.177709
0.442505,0.854239,0.228135
0.443115,0.855417,-0.706014E-02
0.443726,0.856595,0.377416E-01
0.444336,0.857774,-0.140774
0.444946,0.858952,0.167025
0.445557,0.860130,-0.400462
0.446167,0.861308,-0.187222
0.446777,0.862487,0.537687
0.447388,0.863665,-0.149527
0.447998,0.864843,0.278587
0.448608,0.866021,0.255505
0.449219,0.867200,1.10389
0.449829,0.868378,0.131875
0.450439,0.869556,-0.370440E-01
0.451050,0.870734,-0.984396E-02
0.451660,0.871913,-0.458824E-01
0.452271,0.873091,0.172385
0.452881,0.874269,-0.342100
0.453491,0.875447,0.126179
0.454102,0.876626,0.170354
0.454712,0.877804,0.785720
0.455322,0.878982,0.354601E-01
0.455933,0.880160,0.466112
0.456543,0.881339,-0.147898
0.457153,0.882517,-0.672209
0.457764,0.883695,-0.235732
0.458374,0.884873,0.858038
0.458984,0.886052,0.723617
0.459595,0.887230,0.826069E-01
0.460205,0.888408,-0.355177E-01
0.460815,0.889587,1.39001
0.461426,0.890765,-0.271777
0.462036,0.891943,-0.210085
0.462646,0.893121,0.933623
0.463257,0.894300,0.438317E-01
0.463867,0.895478,0.302903
0.464478,0.896656,-0.355089E-01
0.465088,0.897834,0.366006
0.465698,0.899013,-0.161520
0.466309,0.900191,-0.189636E-01
0.466919,0.901369,-0.500243
0.467529,0.902547,-0.183319
0.468140,0.903726,0.110789E-01
0.468750,0.904904,-0.268969
0.469360,0.906082,0.163599
0.469971,0.907260,1.70091
0.470581,0.908439,-0.208986E-01
0.471191,0.909617,-0.123869
0.471802,0.910795,0.450127
0.472412,0.911973,-0.341655
0.473022,0.913152,0.142716
0.473633,0.914330,0.202793
0.474243,0.915508,-0.957762E-01
0.474854,0.916687,0.980796E-01
0.475464,0.917865,-0.777323
