Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.918
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.433350E-01,0.451503,0.249286
0.439453E-01,0.457862,0.721861E-01
0.445557E-01,0.464221,0.199835
0.451660E-01,0.470581,0.149056
0.457764E-01,0.476940,0.559686E-01
0.463867E-01,0.483299,0.242270
0.469971E-01,0.489658,-0.208768E-01
0.476074E-01,0.496017,0.240939E-01
0.482178E-01,0.502377,0.235357
0.488281E-01,0.508736,0.134868
0.494385E-01,0.515095,-0.457684E-02
0.500488E-01,0.521454,0.979625E-01
0.506592E-01,0.527813,-0.160492
0.512695E-01,0.534173,0.487836E-01
0.518799E-01,0.540532,0.149461E-01
0.524902E-01,0.546891,0.211459
0.531006E-01,0.553250,-0.420931E-01
0.537109E-01,0.559609,-0.250584E-01
0.543213E-01,0.565969,0.829412
0.549316E-01,0.572328,-0.996542E-01
0.555420E-01,0.578687,0.272215E-02
0.561523E-01,0.585046,0.393533
0.567627E-01,0.591405,0.967763E-01
0.573730E-01,0.597765,0.894550E-02
0.579834E-01,0.604124,0.780984
0.585938E-01,0.610483,0.432626
0.592041E-01,0.616842,0.274452
0.598145E-01,0.623201,0.297300
0.604248E-01,0.629561,0.189491
0.610352E-01,0.635920,0.814148E-01
0.616455E-01,0.642279,-0.255891E-01
0.622559E-01,0.648638,1.00948
0.628662E-01,0.654997,-0.425146E-02
0.634766E-01,0.661357,0.150940
0.640869E-01,0.667716,0.119357
0.646973E-01,0.674075,0.214952
0.653076E-01,0.680434,0.238956
0.659180E-01,0.686793,0.885504E-01
0.665283E-01,0.693153,0.453362
0.671387E-01,0.699512,0.283615
0.677490E-01,0.705871,-0.839955E-01
0.683594E-01,0.712230,0.411895
0.689697E-01,0.718589,0.106520
0.695801E-01,0.724949,0.142197E-01
0.701904E-01,0.731308,0.289957
0.708008E-01,0.737667,0.144329E-01
0.714111E-01,0.744026,0.250547E-01
0.720215E-01,0.750385,-0.686182E-01
0.726318E-01,0.756745,-0.110973E-01
0.732422E-01,0.763104,0.103800
0.738525E-01,0.769463,0.233320
0.744629E-01,0.775822,0.141538
0.750732E-01,0.782181,0.193854E-01
0.756836E-01,0.788541,0.174708
0.762939E-01,0.794900,0.421127
0.769043E-01,0.801259,0.370278
0.775146E-01,0.807618,0.204566E-01
0.781250E-01,0.813977,-0.807060E-02
0.787354E-01,0.820337,0.698718E-01
0.793457E-01,0.826696,0.135453
0.799561E-01,0.833055,0.383490E-01
0.805664E-01,0.839414,-0.765109E-01
0.811768E-01,0.845773,0.431761
0.817871E-01,0.852133,0.855354E-01
0.823975E-01,0.858492,0.255645E-01
0.830078E-01,0.864851,-0.875021E-02
0.836182E-01,0.871210,0.116207
0.842285E-01,0.877569,0.101973
0.848389E-01,0.883929,0.107713
0.854492E-01,0.890288,-0.490414E-01
0.860596E-01,0.896647,-0.548935E-01
0.866699E-01,0.903006,0.291696E-01
0.872803E-01,0.909365,0.941309
0.878906E-01,0.915724,0.176831
0.885010E-01,0.922084,0.159834
0.891113E-01,0.928443,0.180852
0.897217E-01,0.934802,-0.155482
0.903320E-01,0.941161,0.412115
0.909424E-01,0.947520,0.338343
0.915527E-01,0.953880,0.406551E-02
0.921631E-01,0.960239,0.122959
0.927734E-01,0.966598,0.226359E-01
0.933838E-01,0.972957,0.639775E-01
0.939941E-01,0.979316,-0.158472E-01
0.946045E-01,0.985676,0.860840E-01
0.952148E-01,0.992035,0.373186
0.958252E-01,0.998394,-0.344072E-01
0.964355E-01,1.00475,0.106168
0.970459E-01,1.01111,-0.643891E-01
0.976562E-01,1.01747,0.239296
0.982666E-01,1.02383,-0.643247E-01
0.988770E-01,1.03019,-0.388487E-01
0.994873E-01,1.03655,0.580248E-02
0.100098,1.04291,0.370989
0.100708,1.04927,-0.234506E-01
0.101318,1.05563,0.154961
0.101929,1.06199,-0.192889E-01
0.102539,1.06835,0.405681E-01
0.103149,1.07470,-0.742870E-01
0.103760,1.08106,0.310378
0.104370,1.08742,0.481574E-01
0.104980,1.09378,0.401897
0.105591,1.10014,0.106350
0.106201,1.10650,0.417868
0.106812,1.11286,0.599595E-01
0.107422,1.11922,0.996394E-01
0.108032,1.12558,-0.758434E-01
0.108643,1.13194,0.142276
0.109253,1.13830,0.941244E-01
0.109863,1.14466,-0.971199E-01
0.110474,1.15101,0.165887
0.111084,1.15737,-0.175194E-01
0.111694,1.16373,0.243764
0.112305,1.17009,-0.522205E-01
0.112915,1.17645,0.871938E-01
0.113525,1.18281,0.340901
0.114136,1.18917,0.461300
0.114746,1.19553,0.121355
0.115356,1.20189,0.234502E-01
0.115967,1.20825,0.837649E-01
0.116577,1.21461,0.637435E-02
0.117188,1.22097,0.819056E-01
0.117798,1.22733,0.215259
0.118408,1.23368,0.232557
0.119019,1.24004,-0.120586E-02
0.119629,1.24640,-0.418015E-01
0.120239,1.25276,0.585589E-01
0.120850,1.25912,0.233565E-01
0.121460,1.26548,0.369334
0.122070,1.27184,0.219100
0.122681,1.27820,0.774204E-01
0.123291,1.28456,0.217719
0.123901,1.29092,0.371147
0.124512,1.29728,0.209417E-01
0.125122,1.30364,0.355613E-01
0.125732,1.30999,0.125026
0.126343,1.31635,-0.482520E-01
0.126953,1.32271,0.860954E-01
0.127563,1.32907,0.238864
0.128174,1.33543,0.198738E-01
0.128784,1.34179,0.312123E-01
0.129395,1.34815,-0.292286E-01
0.130005,1.35451,0.206895
0.130615,1.36087,0.341644E-02
0.131226,1.36723,-0.154072E-01
0.131836,1.37359,0.274061
0.132446,1.37995,0.103413
0.133057,1.38631,-0.189037
0.133667,1.39266,0.258133
0.134277,1.39902,-0.156421E-01
0.134888,1.40538,-0.148093E-01
0.135498,1.41174,0.325628E-01
0.136108,1.41810,0.287396
0.136719,1.42446,0.163551
0.137329,1.43082,0.238145E-01
0.137939,1.43718,-0.450042E-02
0.138550,1.44354,0.188539
0.139160,1.44990,0.191724E-01
0.139771,1.45626,0.671782
0.140381,1.46262,0.761220E-01
0.140991,1.46897,0.138505
0.141602,1.47533,0.430392E-01
0.142212,1.48169,-0.512753E-02
0.142822,1.48805,0.450218E-02
0.143433,1.49441,0.516733E-01
0.144043,1.50077,0.107939
0.144653,1.50713,-0.104798
0.145264,1.51349,0.216524
0.145874,1.51985,0.100301
0.146484,1.52621,-0.395254E-01
0.147095,1.53257,0.890825E-01
0.147705,1.53893,-0.992190E-01
0.148315,1.54529,0.622526E-01
0.148926,1.55164,0.258382E-02
0.149536,1.55800,0.577014E-01
0.150146,1.56436,0.182653
0.150757,1.57072,0.126461
0.151367,1.57708,-0.640875E-02
0.151978,1.58344,0.159444
0.152588,1.58980,0.884938E-01
0.153198,1.59616,0.854245E-01
0.153809,1.60252,-0.426272E-02
0.154419,1.60888,-0.361411E-01
0.155029,1.61524,0.118200
0.155640,1.62160,0.201905
0.156250,1.62795,0.181492
0.156860,1.63431,0.784146E-01
0.157471,1.64067,-0.670826E-01
0.158081,1.64703,0.541594E-01
0.158691,1.65339,0.243203
0.159302,1.65975,0.341788E-01
0.159912,1.66611,-0.103220
0.160522,1.67247,0.300783
0.161133,1.67883,0.216579E-01
0.161743,1.68519,-0.963872E-01
0.162354,1.69155,0.399228E-01
0.162964,1.69791,0.523041E-01
0.163574,1.70427,-0.218993
0.164185,1.71062,0.189280E-01
0.164795,1.71698,-0.518828E-02
0.165405,1.72334,-0.445481E-01
0.166016,1.72970,0.445666E-01
0.166626,1.73606,-0.882228E-02
0.167236,1.74242,0.298182
0.167847,1.74878,-0.988148E-01
0.168457,1.75514,0.123299E-01
0.169067,1.76150,-0.270829E-01
0.169678,1.76786,0.488666
0.170288,1.77422,0.643531E-01
0.170898,1.78058,-0.130702
0.171509,1.78693,-0.196957E-01
0.172119,1.79329,0.399741
0.172729,1.79965,0.906177E-01
0.173340,1.80601,-0.699887E-01
0.173950,1.81237,0.147726
0.174561,1.81873,0.599302E-01
0.175171,1.82509,0.261182E-01
0.175781,1.83145,-0.781692E-01
0.176392,1.83781,0.942080E-01
0.177002,1.84417,0.209713E-01
0.177612,1.85053,-0.105167E-02
0.178223,1.85689,0.196379
0.178833,1.86324,0.693850E-01
0.179443,1.86960,0.789709E-01
0.180054,1.87596,0.323930
0.180664,1.88232,0.811302E-01
0.181274,1.88868,0.170882
0.181885,1.89504,0.128328E-01
0.182495,1.90140,0.303861
0.183105,1.90776,0.800479E-01
0.183716,1.91412,-0.307977E-01
0.184326,1.92048,0.364885
0.184937,1.92684,0.144284
0.185547,1.93320,0.168078
0.186157,1.93956,-0.651064E-01
0.186768,1.94591,0.645802E-02
0.187378,1.95227,0.156168E-01
0.187988,1.95863,-0.639132E-01
0.188599,1.96499,0.127561
0.189209,1.97135,0.153462
0.189819,1.97771,0.315315
0.190430,1.98407,0.152761
0.191040,1.99043,0.230580
0.191650,1.99679,0.459385
0.192261,2.00315,-0.108310
0.192871,2.00951,0.320555E-01
0.193481,2.01587,0.222453E-01
0.194092,2.02222,-0.212831
0.194702,2.02858,0.416819E-01
0.195312,2.03494,0.710685E-02
0.195923,2.04130,0.250583
0.196533,2.04766,0.994521E-03
0.197144,2.05402,0.139861
0.197754,2.06038,0.500884E-02
0.198364,2.06674,0.354352
0.198975,2.07310,0.275457E-01
0.199585,2.07946,0.124315E-01
0.200195,2.08582,-0.286332E-02
0.200806,2.09218,-0.249535E-01
0.201416,2.09854,0.580622E-01
0.202026,2.10489,0.804963E-03
0.202637,2.11125,0.149013
0.203247,2.11761,-0.163217E-01
0.203857,2.12397,0.740413E-01
0.204468,2.13033,0.283830E-01
0.205078,2.13669,0.225567
0.205688,2.14305,-0.176922E-01
0.206299,2.14941,0.270564
0.206909,2.15577,0.180868E-01
0.207520,2.16213,-0.297369E-01
0.208130,2.16849,-0.875425E-01
0.208740,2.17485,-0.104732E-01
0.209351,2.18120,0.119187
0.209961,2.18756,0.110768
0.210571,2.19392,0.139980
0.211182,2.20028,0.388920E-01
0.211792,2.20664,0.700666E-01
0.212402,2.21300,-0.465347E-01
0.213013,2.21936,0.295179
0.213623,2.22572,0.138131
0.214233,2.23208,-0.810372E-01
0.214844,2.23844,0.793424E-01
0.215454,2.24480,0.101252
0.216064,2.25116,0.470212
0.216675,2.25752,0.476761E-01
0.217285,2.26387,0.173265
0.217896,2.27023,0.150891
0.218506,2.27659,-0.103075
0.219116,2.28295,0.753191E-02
0.219727,2.28931,0.131782
0.220337,2.29567,0.793768
0.220947,2.30203,0.299586E-01
0.221558,2.30839,0.103714
0.222168,2.31475,-0.174460E-01
0.222778,2.32111,0.108744
0.223389,2.32747,0.544832E-01
0.223999,2.33383,0.134061E-01
0.224609,2.34018,-0.125505
0.225220,2.34654,0.336286
0.225830,2.35290,0.160985
0.226440,2.35926,0.188486
0.227051,2.36562,0.226472
0.227661,2.37198,-0.559633E-01
0.228271,2.37834,0.144552
0.228882,2.38470,-0.417489E-01
0.229492,2.39106,0.958416E-01
0.230103,2.39742,0.237749
0.230713,2.40378,-0.124933
0.231323,2.41014,0.218964
0.231934,2.41650,0.383103E-01
0.232544,2.42285,0.210041E-02
0.233154,2.42921,0.303492
0.233765,2.43557,0.333686
0.234375,2.44193,0.469042
0.234985,2.44829,-0.745482E-01
0.235596,2.45465,-0.574105E-02
0.236206,2.46101,0.254902E-01
0.236816,2.46737,0.271882
0.237427,2.47373,0.657173E-01
0.238037,2.48009,0.168487E-01
0.238647,2.48645,-0.137067
0.239258,2.49281,0.557519E-01
0.239868,2.49916,-0.843523E-01
0.240479,2.50552,-0.585179E-01
0.241089,2.51188,-0.598473E-01
0.241699,2.51824,-0.498114E-01
0.242310,2.52460,-0.461364E-01
0.242920,2.53096,0.115740
0.243530,2.53732,0.605356E-01
0.244141,2.54368,-0.176450E-01
0.244751,2.55004,0.244789
0.245361,2.55640,-0.122359E-03
0.245972,2.56276,-0.550515E-02
0.246582,2.56912,0.159813
0.247192,2.57548,0.101027E-01
0.247803,2.58183,-0.575050E-01
0.248413,2.58819,-0.208064E-01
0.249023,2.59455,-0.591660E-01
0.249634,2.60091,0.140713
0.250244,2.60727,-0.167280
0.250854,2.61363,-0.764273E-02
0.251465,2.61999,0.107629
0.252075,2.62635,0.698405E-01
0.252686,2.63271,0.737235E-02
0.253296,2.63907,-0.238929E-01
0.253906,2.64543,0.111787
0.254517,2.65179,0.309857
0.255127,2.65814,0.163234
0.255737,2.66450,0.533392E-01
0.256348,2.67086,-0.719810E-01
0.256958,2.67722,0.113974
0.257568,2.68358,0.160924
0.258179,2.68994,0.560904E-01
0.258789,2.69630,0.952400E-01
0.259399,2.70266,0.507312E-01
0.260010,2.70902,0.375646E-01
0.260620,2.71538,0.308976
0.261230,2.72174,0.672454E-01
0.261841,2.72810,-0.141893
0.262451,2.73446,0.979559E-01
0.263062,2.74081,0.473146E-01
0.263672,2.74717,-0.482038E-01
0.264282,2.75353,0.795001E-01
0.264893,2.75989,0.690564E-01
0.265503,2.76625,0.874969E-02
0.266113,2.77261,-0.142782
0.266724,2.77897,0.109963E-02
0.267334,2.78533,0.417930E-01
0.267944,2.79169,-0.200261E-01
0.268555,2.79805,0.648138E-01
0.269165,2.80441,-0.128467
0.269775,2.81077,0.274213E-01
0.270386,2.81712,0.132473
0.270996,2.82348,0.134325E-01
0.271606,2.82984,0.274208E-02
0.272217,2.83620,0.153040
0.272827,2.84256,0.208892E-01
0.273438,2.84892,-0.345135E-02
0.274048,2.85528,0.263684E-01
0.274658,2.86164,0.226336
0.275269,2.86800,-0.998333E-01
0.275879,2.87436,-0.335416E-01
0.276489,2.88072,0.142455E-01
0.277100,2.88708,-0.748986E-01
0.277710,2.89344,-0.129059E-01
0.278320,2.89979,0.123967E-01
0.278931,2.90615,-0.118586E-01
0.279541,2.91251,0.881323E-01
0.280151,2.91887,0.581832E-01
0.280762,2.92523,0.254200
0.281372,2.93159,-0.149288E-01
0.281982,2.93795,-0.972728E-01
0.282593,2.94431,-0.130795
0.283203,2.95067,-0.391777E-01
0.283813,2.95703,0.469475E-01
0.284424,2.96339,-0.166047E-01
0.285034,2.96975,0.525231E-01
0.285645,2.97610,0.521742E-01
0.286255,2.98246,0.230637
0.286865,2.98882,0.187596
0.287476,2.99518,0.804222E-02
0.288086,3.00154,0.497257E-02
0.288696,3.00790,-0.119376
0.289307,3.01426,-0.309211E-01
0.289917,3.02062,0.430007E-01
0.290527,3.02698,-0.300561E-02
0.291138,3.03334,-0.156042E-01
0.291748,3.03970,0.212262
0.292358,3.04606,-0.152619
0.292969,3.05241,0.116974
0.293579,3.05877,0.124756
0.294189,3.06513,-0.348712E-01
0.294800,3.07149,0.924311E-01
0.295410,3.07785,0.365582E-01
0.296021,3.08421,0.799306E-01
0.296631,3.09057,-0.284008E-02
0.297241,3.09693,0.259228E-01
0.297852,3.10329,-0.365212E-01
0.298462,3.10965,-0.160501E-01
0.299072,3.11601,0.447908
0.299683,3.12237,0.267312
0.300293,3.12873,0.973013E-01
0.300903,3.13508,0.972390E-02
0.301514,3.14144,-0.892375E-01
0.302124,3.14780,-0.134687E-01
0.302734,3.15416,0.990958E-01
0.303345,3.16052,0.278980
0.303955,3.16688,0.131156
0.304565,3.17324,0.405298E-02
0.305176,3.17960,-0.223009E-01
0.305786,3.18596,0.144526
0.306396,3.19232,0.294034
0.307007,3.19868,0.114240E-01
0.307617,3.20504,0.503469E-01
0.308228,3.21139,0.250739
0.308838,3.21775,-0.562316E-02
0.309448,3.22411,-0.145357
0.310059,3.23047,0.187665E-02
0.310669,3.23683,-0.247249E-01
0.311279,3.24319,0.292264
0.311890,3.24955,0.135465
0.312500,3.25591,0.752317E-01
0.313110,3.26227,0.364250E-01
0.313721,3.26863,0.109533
0.314331,3.27499,0.367515E-01
0.314941,3.28135,-0.851400E-02
0.315552,3.28771,0.847555E-01
0.316162,3.29406,0.970170E-01
0.316772,3.30042,0.443116E-01
0.317383,3.30678,0.314974E-03
0.317993,3.31314,0.226438E-01
0.318604,3.31950,0.674987E-01
0.319214,3.32586,0.392128E-02
0.319824,3.33222,0.680123E-01
0.320435,3.33858,0.976064E-01
0.321045,3.34494,0.208775E-01
0.321655,3.35130,0.364968E-01
0.322266,3.35766,0.128285
0.322876,3.36402,0.396731E-01
0.323486,3.37037,-0.353450E-01
0.324097,3.37673,-0.326675E-02
0.324707,3.38309,0.145055E-02
0.325317,3.38945,-0.141522E-01
0.325928,3.39581,-0.145083
0.326538,3.40217,-0.585388E-01
0.327148,3.40853,0.190298
0.327759,3.41489,0.105985
0.328369,3.42125,-0.514919E-01
0.328979,3.42761,-0.759838E-02
0.329590,3.43397,0.438450E-03
0.330200,3.44033,0.197671E-01
0.330811,3.44669,-0.644509E-01
0.331421,3.45304,0.190818
0.332031,3.45940,0.151002
0.332642,3.46576,0.238427
0.333252,3.47212,-0.609512E-01
0.333862,3.47848,0.615348E-02
0.334473,3.48484,0.169232
0.335083,3.49120,0.477710E-01
0.335693,3.49756,0.292105
0.336304,3.50392,-0.421164E-01
0.336914,3.51028,0.111520E-01
0.337524,3.51664,0.634600E-01
0.338135,3.52300,-0.808200E-02
0.338745,3.52935,0.142833
0.339355,3.53571,-0.214484E-02
0.339966,3.54207,0.238321
0.340576,3.54843,0.111729E-02
0.341187,3.55479,0.847176E-01
0.341797,3.56115,0.143891E-01
0.342407,3.56751,0.133235E-01
0.343018,3.57387,-0.457630E-01
0.343628,3.58023,0.739588E-01
0.344238,3.58659,0.285153
0.344849,3.59295,0.111623
0.345459,3.59931,0.150595E-01
0.346069,3.60567,0.187115E-01
0.346680,3.61202,-0.951348E-01
0.347290,3.61838,0.446050E-02
0.347900,3.62474,-0.387516E-02
0.348511,3.63110,-0.441311E-01
0.349121,3.63746,0.700748E-01
0.349731,3.64382,0.610540E-01
0.350342,3.65018,0.718038E-03
0.350952,3.65654,0.557936E-04
0.351562,3.66290,-0.267444
0.352173,3.66926,-0.446496E-01
0.352783,3.67562,0.628561E-01
0.353394,3.68198,-0.406979E-02
0.354004,3.68833,-0.382151E-02
0.354614,3.69469,-0.898097E-02
0.355225,3.70105,0.465733E-01
0.355835,3.70741,0.285047
0.356445,3.71377,-0.483354E-01
0.357056,3.72013,0.457256E-01
0.357666,3.72649,0.206187E-01
0.358276,3.73285,-0.851375E-02
0.358887,3.73921,-0.219998E-02
0.359497,3.74557,-0.245895E-01
0.360107,3.75193,0.490933E-01
0.360718,3.75829,-0.973483E-01
0.361328,3.76465,0.796759E-01
0.361938,3.77100,0.141085
0.362549,3.77736,0.761271E-01
0.363159,3.78372,-0.592615E-01
0.363770,3.79008,-0.313752E-02
0.364380,3.79644,0.242943
0.364990,3.80280,0.745109E-02
0.365601,3.80916,0.336990E-01
0.366211,3.81552,0.311656E-01
0.366821,3.82188,0.346195E-01
0.367432,3.82824,0.419927E-01
0.368042,3.83460,0.203837
0.368652,3.84096,0.102719E-01
0.369263,3.84731,-0.126499E-02
0.369873,3.85367,0.622061E-01
0.370483,3.86003,0.976534E-01
0.371094,3.86639,0.105216
0.371704,3.87275,-0.326421E-01
0.372314,3.87911,0.124496
0.372925,3.88547,0.741607E-02
0.373535,3.89183,-0.152364E-01
0.374146,3.89819,-0.411624E-01
0.374756,3.90455,0.219098
0.375366,3.91091,-0.885500E-01
0.375977,3.91727,-0.146631E-01
0.376587,3.92363,0.220248E-01
0.377197,3.92998,-0.456300E-02
0.377808,3.93634,0.488833E-01
0.378418,3.94270,-0.162155E-01
0.379028,3.94906,0.228028E-01
0.379639,3.95542,-0.527686E-01
0.380249,3.96178,0.328607
0.380859,3.96814,-0.146890
0.381470,3.97450,-0.424894E-01
0.382080,3.98086,0.128838
0.382690,3.98722,0.450517E-01
0.383301,3.99358,0.261267
0.383911,3.99994,0.164383
0.384521,4.00629,0.141131E-01
0.385132,4.01265,0.573626E-01
0.385742,4.01901,0.963702E-01
0.386353,4.02537,0.608360E-01
0.386963,4.03173,0.903062E-02
0.387573,4.03809,0.543657E-01
0.388184,4.04445,-0.190258E-02
0.388794,4.05081,0.334894E-01
0.389404,4.05717,-0.167402E-01
0.390015,4.06353,-0.103759E-01
0.390625,4.06989,0.193733
0.391235,4.07625,0.223342E-01
0.391846,4.08261,-0.992451E-01
0.392456,4.08896,0.147615E-01
0.393066,4.09532,-0.217377E-01
0.393677,4.10168,0.135495
0.394287,4.10804,-0.108674
0.394897,4.11440,-0.899540E-01
0.395508,4.12076,-0.456305E-02
0.396118,4.12712,-0.503524E-01
0.396729,4.13348,0.341635E-01
0.397339,4.13984,0.250100E-01
0.397949,4.14620,-0.599861E-02
0.398560,4.15256,-0.112573E-01
0.399170,4.15892,0.267314E-01
0.399780,4.16527,-0.172449E-01
0.400391,4.17163,0.109141
0.401001,4.17799,0.531069E-01
0.401611,4.18435,0.138746E-01
0.402222,4.19071,-0.263270E-01
0.402832,4.19707,0.145452
0.403442,4.20343,0.306816E-01
0.404053,4.20979,0.783892E-02
0.404663,4.21615,0.325966E-01
0.405273,4.22251,0.556725E-02
0.405884,4.22887,0.352314E-01
0.406494,4.23523,0.270941
0.407104,4.24158,-0.431340E-01
0.407715,4.24794,0.148840
0.408325,4.25430,0.658748E-01
0.408936,4.26066,0.765489E-01
0.409546,4.26702,0.138507E-01
0.410156,4.27338,-0.457529E-01
0.410767,4.27974,0.865801E-01
0.411377,4.28610,-0.779195E-02
0.411987,4.29246,0.330804E-01
0.412598,4.29882,-0.187264E-01
0.413208,4.30518,0.256967E-01
0.413818,4.31154,0.753876E-02
0.414429,4.31790,0.787894E-01
0.415039,4.32425,0.324222E-01
0.415649,4.33061,-0.199986E-01
0.416260,4.33697,0.970206E-02
0.416870,4.34333,0.160855E-01
0.417480,4.34969,0.733146E-01
0.418091,4.35605,-0.643929E-01
0.418701,4.36241,0.302487
0.419312,4.36877,-0.588933E-01
0.419922,4.37513,0.672547E-01
0.420532,4.38149,-0.186307E-01
0.421143,4.38785,0.374050E-01
0.421753,4.39421,0.229579E-01
0.422363,4.40056,-0.526674E-01
0.422974,4.40692,0.209985E-01
0.423584,4.41328,0.317072E-01
0.424194,4.41964,0.102383
0.424805,4.42600,0.360843E-01
0.425415,4.43236,0.148452
0.426025,4.43872,-0.203564E-01
0.426636,4.44508,0.120237
0.427246,4.45144,-0.129202
0.427856,4.45780,0.168332E-01
0.428467,4.46416,0.617226E-01
0.429077,4.47052,0.117130
0.429688,4.47688,0.354903E-03
0.430298,4.48323,-0.977650E-03
0.430908,4.48959,0.104744
0.431519,4.49595,0.123045
0.432129,4.50231,0.263513
0.432739,4.50867,0.552039E-02
0.433350,4.51503,0.658384E-01
0.433960,4.52139,0.271773E-01
0.434570,4.52775,0.624817E-01
0.435181,4.53411,0.655454E-01
0.435791,4.54047,0.313949E-01
0.436401,4.54683,0.136028
0.437012,4.55319,0.750531E-01
0.437622,4.55954,-0.133687
0.438232,4.56590,0.824017E-02
0.438843,4.57226,-0.169588E-01
0.439453,4.57862,0.166288E-01
0.440063,4.58498,0.166434
0.440674,4.59134,-0.258291E-01
0.441284,4.59770,-0.825158E-02
0.441895,4.60406,0.138075E-02
0.442505,4.61042,0.319327E-01
0.443115,4.61678,0.284407E-01
0.443726,4.62314,-0.749606E-01
0.444336,4.62950,-0.820902E-01
0.444946,4.63586,0.138070E-02
0.445557,4.64221,-0.100826
0.446167,4.64857,-0.377157E-01
0.446777,4.65493,-0.451098E-01
0.447388,4.66129,0.229399
0.447998,4.66765,0.161582E-02
0.448608,4.67401,-0.655514E-01
0.449219,4.68037,0.858576E-01
0.449829,4.68673,0.730355E-01
0.450439,4.69309,-0.566061E-02
0.451050,4.69945,0.119845E-01
0.451660,4.70581,-0.981245E-01
0.452271,4.71217,-0.534844E-01
0.452881,4.71852,0.118615E-01
0.453491,4.72488,0.114479
0.454102,4.73124,-0.408588E-01
0.454712,4.73760,-0.544956E-01
0.455322,4.74396,0.902671E-01
0.455933,4.75032,0.462866E-02
