Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.513
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.16394,21.6958,-0.811690E-01
1.16455,21.7072,0.160266
1.16516,21.7186,0.218323
1.16577,21.7300,0.118249E-01
1.16638,21.7414,-0.670850E-01
1.16699,21.7527,0.150046
1.16760,21.7641,0.451344E-02
1.16821,21.7755,0.133951
1.16882,21.7869,-0.187233E-01
1.16943,21.7982,-0.834875E-02
1.17004,21.8096,-0.107731
1.17065,21.8210,0.619727E-03
1.17126,21.8324,0.833840E-02
1.17188,21.8437,-0.211434
1.17249,21.8551,-0.731332E-02
1.17310,21.8665,0.850680E-01
1.17371,21.8779,-0.277730
1.17432,21.8893,0.158967
1.17493,21.9006,0.110212E-01
1.17554,21.9120,0.490925E-01
1.17615,21.9234,0.476201E-01
1.17676,21.9348,-0.686221E-02
1.17737,21.9461,-0.112474E-01
1.17798,21.9575,0.335665E-01
1.17859,21.9689,0.365298E-01
1.17920,21.9803,0.503320E-01
1.17981,21.9916,0.174197E-01
1.18042,22.0030,-0.494308E-04
1.18103,22.0144,0.993085E-02
1.18164,22.0258,0.113138E-01
1.18225,22.0372,0.195166E-01
1.18286,22.0485,-0.945377E-01
1.18347,22.0599,0.158950E-01
1.18408,22.0713,0.800497E-01
1.18469,22.0827,-0.561749E-01
1.18530,22.0940,0.328194E-01
1.18591,22.1054,0.155629
1.18652,22.1168,0.263564
1.18713,22.1282,0.110008
1.18774,22.1395,0.246034E-01
1.18835,22.1509,0.138705
1.18896,22.1623,-0.159393
1.18958,22.1737,0.120222
1.19019,22.1851,-0.106866
1.19080,22.1964,-0.752976E-01
1.19141,22.2078,-0.592883E-01
1.19202,22.2192,-0.194074
1.19263,22.2306,-0.119808E-01
1.19324,22.2419,-0.392503
1.19385,22.2533,0.943279E-01
1.19446,22.2647,0.115550E-01
1.19507,22.2761,-0.459819E-01
1.19568,22.2874,0.677551E-01
1.19629,22.2988,0.323571E-01
1.19690,22.3102,0.197271
1.19751,22.3216,-0.148390
1.19812,22.3330,0.161319
1.19873,22.3443,-0.299540E-01
1.19934,22.3557,0.233823E-01
1.19995,22.3671,0.120270
1.20056,22.3785,-0.711649E-01
1.20117,22.3898,0.773710E-01
1.20178,22.4012,-0.236846E-01
1.20239,22.4126,-0.250490E-02
1.20300,22.4240,0.115113
1.20361,22.4353,-0.659941E-01
1.20422,22.4467,0.163140E-01
1.20483,22.4581,-0.290082E-02
1.20544,22.4695,-0.278599E-01
1.20605,22.4809,0.639746E-01
1.20667,22.4922,0.128834
1.20728,22.5036,-0.402992E-01
1.20789,22.5150,0.677222E-01
1.20850,22.5264,0.305780
1.20911,22.5377,-0.593437E-01
1.20972,22.5491,-0.130972
1.21033,22.5605,-0.106179E-01
1.21094,22.5719,-0.286933
1.21155,22.5832,0.168835E-01
1.21216,22.5946,0.437177E-01
1.21277,22.6060,0.123606E-01
1.21338,22.6174,-0.483473E-01
1.21399,22.6288,0.188388E-02
1.21460,22.6401,-0.506045E-01
1.21521,22.6515,0.488155E-01
1.21582,22.6629,-0.152036E-01
1.21643,22.6743,0.159991E-02
1.21704,22.6856,0.297526E-01
1.21765,22.6970,-0.271044
1.21826,22.7084,-0.199555E-01
1.21887,22.7198,-0.397163E-01
1.21948,22.7311,0.144660E-01
1.22009,22.7425,0.117419
1.22070,22.7539,0.198748
1.22131,22.7653,0.684226E-01
1.22192,22.7767,0.926883E-01
1.22253,22.7880,-0.212184
1.22314,22.7994,-0.438691E-01
1.22375,22.8108,-0.392995E-01
1.22437,22.8222,-0.161732E-01
1.22498,22.8335,0.910104E-01
1.22559,22.8449,0.396193E-01
1.22620,22.8563,-0.134748E-01
1.22681,22.8677,0.329258E-01
1.22742,22.8791,0.753783E-01
1.22803,22.8904,0.169623E-01
1.22864,22.9018,-0.746586E-01
1.22925,22.9132,0.923271E-01
1.22986,22.9246,-0.874796E-01
1.23047,22.9359,-0.129370
1.23108,22.9473,-0.128688
1.23169,22.9587,-0.138420E-01
1.23230,22.9701,-0.214062E-01
1.23291,22.9814,-0.688322E-01
1.23352,22.9928,0.106769
1.23413,23.0042,0.112872E-01
1.23474,23.0156,0.406271E-01
1.23535,23.0270,-0.107923
1.23596,23.0383,0.691711E-01
1.23657,23.0497,0.184765
1.23718,23.0611,0.125600
1.23779,23.0725,0.902580E-02
1.23840,23.0838,0.133720E-01
1.23901,23.0952,0.890442E-02
1.23962,23.1066,0.529913E-01
1.24023,23.1180,0.500494E-01
1.24084,23.1293,0.128530E-01
1.24146,23.1407,0.879273E-03
1.24207,23.1521,0.402643E-01
1.24268,23.1635,-0.602859E-02
1.24329,23.1749,0.225489
1.24390,23.1862,-0.949329E-01
1.24451,23.1976,-0.291672E-01
1.24512,23.2090,-0.401751E-01
1.24573,23.2204,-0.417812E-01
1.24634,23.2317,0.151276E-01
1.24695,23.2431,-0.452965E-01
1.24756,23.2545,0.265238
1.24817,23.2659,0.287894E-01
1.24878,23.2772,-0.129008
1.24939,23.2886,-0.662664E-01
1.25000,23.3000,-0.943945E-01
1.25061,23.3114,0.407270E-01
1.25122,23.3228,-0.278023E-01
1.25183,23.3341,-0.477737E-01
1.25244,23.3455,0.107768
1.25305,23.3569,0.167530
1.25366,23.3683,0.216163
1.25427,23.3796,0.121415E-02
1.25488,23.3910,0.331178E-01
1.25549,23.4024,-0.314965E-01
1.25610,23.4138,0.311806E-01
1.25671,23.4251,0.264744E-01
1.25732,23.4365,0.442890E-01
1.25793,23.4479,0.113708
1.25854,23.4593,0.461980E-01
1.25916,23.4707,0.373376E-01
1.25977,23.4820,-0.617322E-01
1.26038,23.4934,0.433968E-01
1.26099,23.5048,-0.169626
1.26160,23.5162,-0.876672E-01
1.26221,23.5275,-0.643490E-01
1.26282,23.5389,-0.169038
1.26343,23.5503,0.322917E-01
1.26404,23.5617,0.165811E-01
1.26465,23.5730,0.275071E-01
1.26526,23.5844,-0.628977E-01
1.26587,23.5958,0.595983E-02
1.26648,23.6072,0.585826E-01
1.26709,23.6186,0.557998E-01
1.26770,23.6299,0.231738E-01
1.26831,23.6413,-0.231554E-01
1.26892,23.6527,0.162028
1.26953,23.6641,0.318401
1.27014,23.6754,-0.337581E-01
1.27075,23.6868,0.116815
1.27136,23.6982,-0.940283E-01
1.27197,23.7096,-0.594328E-01
1.27258,23.7209,0.526637E-01
1.27319,23.7323,0.119453
1.27380,23.7437,-0.262990E-01
1.27441,23.7551,0.171097
1.27502,23.7665,0.110701
1.27563,23.7778,-0.858794E-02
1.27625,23.7892,0.253565E-01
1.27686,23.8006,-0.609476E-01
1.27747,23.8120,-0.133660
1.27808,23.8233,-0.593679E-01
1.27869,23.8347,0.272194E-01
1.27930,23.8461,-0.428212E-01
1.27991,23.8575,0.145738
1.28052,23.8688,0.102464E-01
1.28113,23.8802,0.163002E-01
1.28174,23.8916,-0.239204E-01
1.28235,23.9030,-0.105733E-01
1.28296,23.9144,-0.132508E-01
1.28357,23.9257,0.329114E-01
1.28418,23.9371,-0.130171
1.28479,23.9485,0.140427
1.28540,23.9599,-0.138061E-01
1.28601,23.9712,-0.118435E-01
1.28662,23.9826,0.479845E-02
1.28723,23.9940,-0.617695E-01
1.28784,24.0054,-0.747082E-02
1.28845,24.0167,-0.299404E-01
1.28906,24.0281,-0.166398E-01
1.28967,24.0395,0.121420
1.29028,24.0509,-0.379639E-01
1.29089,24.0623,-0.539925E-01
1.29150,24.0736,-0.178561E-01
1.29211,24.0850,-0.429446E-01
1.29272,24.0964,-0.329791E-01
1.29333,24.1078,0.227769
1.29395,24.1191,0.740301E-01
1.29456,24.1305,-0.766673E-01
1.29517,24.1419,0.324968
1.29578,24.1533,-0.528243E-01
1.29639,24.1646,0.254747
1.29700,24.1760,0.205097
1.29761,24.1874,0.302621
1.29822,24.1988,-0.282551
1.29883,24.2102,0.145269
1.29944,24.2215,-0.149850
1.30005,24.2329,-0.540054E-01
1.30066,24.2443,-0.729244E-01
1.30127,24.2557,0.886623E-02
1.30188,24.2670,0.413263E-01
1.30249,24.2784,-0.136285
1.30310,24.2898,0.349885E-01
1.30371,24.3012,-0.160664
1.30432,24.3125,0.323546E-02
1.30493,24.3239,-0.595204E-01
1.30554,24.3353,-0.345074E-01
1.30615,24.3467,0.665454E-01
1.30676,24.3581,-0.309716E-01
1.30737,24.3694,0.115898
1.30798,24.3808,0.192099E-01
1.30859,24.3922,0.550896E-01
1.30920,24.4036,-0.248423
1.30981,24.4149,0.144034
1.31042,24.4263,0.155436E-01
1.31104,24.4377,0.421522E-01
1.31165,24.4491,0.410934
1.31226,24.4604,0.264936
1.31287,24.4718,0.247387E-01
1.31348,24.4832,0.147584
1.31409,24.4946,-0.100509E-02
1.31470,24.5060,-0.373897E-02
1.31531,24.5173,0.406647
1.31592,24.5287,0.127816
1.31653,24.5401,0.180099
1.31714,24.5515,0.824457E-01
1.31775,24.5628,0.307972
1.31836,24.5742,-0.389189E-01
1.31897,24.5856,0.110858
1.31958,24.5970,-0.331276E-01
1.32019,24.6083,0.148537
1.32080,24.6197,-0.784584E-02
1.32141,24.6311,0.289595E-01
1.32202,24.6425,0.596189E-01
1.32263,24.6539,-0.634452E-01
1.32324,24.6652,-0.270317E-01
1.32385,24.6766,0.174407
1.32446,24.6880,0.621261E-01
1.32507,24.6994,0.119831
1.32568,24.7107,0.818888E-01
1.32629,24.7221,0.864647E-01
1.32690,24.7335,-0.326384E-01
1.32751,24.7449,-0.209198
1.32812,24.7562,-0.287489E-01
1.32874,24.7676,0.822988E-01
1.32935,24.7790,0.113964
1.32996,24.7904,0.154667
1.33057,24.8018,0.665760E-01
1.33118,24.8131,0.595159E-01
1.33179,24.8245,0.619914E-01
1.33240,24.8359,-0.516546E-01
1.33301,24.8473,0.728643E-01
1.33362,24.8586,0.143832
1.33423,24.8700,0.396525
1.33484,24.8814,0.144974
1.33545,24.8928,0.183025
1.33606,24.9041,-0.779220E-01
1.33667,24.9155,0.642002E-01
1.33728,24.9269,-0.111165
1.33789,24.9383,-0.164237E-01
1.33850,24.9497,-0.172418E-01
1.33911,24.9610,-0.350638E-02
1.33972,24.9724,-0.445889
1.34033,24.9838,-0.520392E-01
1.34094,24.9952,-0.179449
1.34155,25.0065,-0.195869
1.34216,25.0179,0.440147E-01
1.34277,25.0293,-0.849583E-01
1.34338,25.0407,0.518084E-01
1.34399,25.0520,0.946427E-01
1.34460,25.0634,-0.579153E-01
1.34521,25.0748,0.231613E-01
1.34583,25.0862,-0.430619E-01
1.34644,25.0976,-0.249533
1.34705,25.1089,-0.859862E-01
1.34766,25.1203,-0.123943E-01
1.34827,25.1317,0.188433E-01
1.34888,25.1431,0.490744E-01
1.34949,25.1544,-0.909027E-01
1.35010,25.1658,0.399119E-01
1.35071,25.1772,0.144321
1.35132,25.1886,0.120571E-01
1.35193,25.1999,0.109046
1.35254,25.2113,0.279380E-01
1.35315,25.2227,0.124667E-01
1.35376,25.2341,-0.421831E-01
1.35437,25.2455,-0.427244E-01
1.35498,25.2568,-0.951731E-01
1.35559,25.2682,-0.116493
1.35620,25.2796,-0.952570E-02
1.35681,25.2910,0.450149E-01
1.35742,25.3023,-0.529835E-01
1.35803,25.3137,0.641426E-01
1.35864,25.3251,-0.130026E-01
1.35925,25.3365,0.619599E-01
1.35986,25.3478,0.132263
1.36047,25.3592,0.474301E-01
1.36108,25.3706,-0.489358E-01
1.36169,25.3820,0.130102E-01
1.36230,25.3934,0.165018
1.36292,25.4047,-0.101720
1.36353,25.4161,0.183649
1.36414,25.4275,0.687776E-01
1.36475,25.4389,-0.412901E-02
1.36536,25.4502,-0.552554E-01
1.36597,25.4616,-0.145668
1.36658,25.4730,0.566859E-01
1.36719,25.4844,-0.536932E-01
1.36780,25.4957,-0.543485E-01
1.36841,25.5071,-0.650278E-01
1.36902,25.5185,-0.136114E-01
1.36963,25.5299,-0.374798E-01
1.37024,25.5413,0.496759E-01
1.37085,25.5526,0.189138
1.37146,25.5640,0.523680E-01
1.37207,25.5754,0.159985E-01
1.37268,25.5868,-0.903214E-02
1.37329,25.5981,0.111101
1.37390,25.6095,-0.137116
1.37451,25.6209,-0.989520E-01
1.37512,25.6323,-0.788814E-01
1.37573,25.6436,-0.994853E-01
1.37634,25.6550,-0.824527E-01
1.37695,25.6664,-0.530333E-01
1.37756,25.6778,0.441855E-01
1.37817,25.6892,0.400013E-01
1.37878,25.7005,0.122429
1.37939,25.7119,0.208818
1.38000,25.7233,0.394786E-02
1.38062,25.7347,-0.152491E-03
1.38123,25.7460,0.152281
1.38184,25.7574,0.123336
1.38245,25.7688,0.257770
1.38306,25.7802,0.663984E-01
1.38367,25.7915,0.447576E-02
1.38428,25.8029,0.289728E-03
1.38489,25.8143,0.135563
1.38550,25.8257,0.238773
1.38611,25.8371,0.560240
1.38672,25.8484,0.220578
1.38733,25.8598,0.805925E-02
1.38794,25.8712,-0.115438
1.38855,25.8826,0.869200E-01
1.38916,25.8939,-0.163972
1.38977,25.9053,0.131000
1.39038,25.9167,-0.741150E-01
1.39099,25.9281,0.884598E-01
1.39160,25.9395,-0.139400
1.39221,25.9508,-0.202217E-01
1.39282,25.9622,-0.963022E-02
1.39343,25.9736,-0.833883E-02
1.39404,25.9850,0.117115
1.39465,25.9963,-0.365879
1.39526,26.0077,0.438934E-01
1.39587,26.0191,-0.143383
1.39648,26.0305,0.208810
1.39709,26.0418,0.225193E-01
1.39771,26.0532,0.993486E-01
1.39832,26.0646,0.553242E-02
1.39893,26.0760,0.182362
1.39954,26.0874,0.307207E-03
1.40015,26.0987,-0.109504
1.40076,26.1101,-0.544440E-02
1.40137,26.1215,0.132931E-01
1.40198,26.1329,0.358478E-01
1.40259,26.1442,0.327920E-01
1.40320,26.1556,0.300848
1.40381,26.1670,0.348586E-01
1.40442,26.1784,0.424568E-01
1.40503,26.1897,0.418364E-01
1.40564,26.2011,0.703420E-02
1.40625,26.2125,0.368259E-01
1.40686,26.2239,-0.993795E-01
1.40747,26.2353,0.541924E-01
1.40808,26.2466,-0.196936E-01
1.40869,26.2580,-0.235139E-01
1.40930,26.2694,0.119551
1.40991,26.2808,0.952205E-01
1.41052,26.2921,0.102852
1.41113,26.3035,-0.411594E-02
1.41174,26.3149,-0.848710E-01
1.41235,26.3263,0.325387E-01
1.41296,26.3376,0.414839E-02
1.41357,26.3490,-0.208612E-01
1.41418,26.3604,0.327596E-01
1.41479,26.3718,0.199643
1.41541,26.3832,0.642059E-02
1.41602,26.3945,0.492461E-01
1.41663,26.4059,-0.901489E-01
1.41724,26.4173,-0.442134E-02
1.41785,26.4287,0.408398E-01
1.41846,26.4400,-0.393853E-01
1.41907,26.4514,0.509924E-01
1.41968,26.4628,0.124013
1.42029,26.4742,0.243083
1.42090,26.4855,0.368663E-01
1.42151,26.4969,0.179433
1.42212,26.5083,0.291955E-01
1.42273,26.5197,0.226383E-01
1.42334,26.5311,0.215206E-01
1.42395,26.5424,0.497231E-02
1.42456,26.5538,0.623014E-02
1.42517,26.5652,0.177108E-01
1.42578,26.5766,0.675706E-01
1.42639,26.5879,0.105243E-01
1.42700,26.5993,0.163519
1.42761,26.6107,0.539404E-02
1.42822,26.6221,0.408569E-01
1.42883,26.6334,0.595899E-01
1.42944,26.6448,0.401324E-01
1.43005,26.6562,0.736975E-02
1.43066,26.6676,0.160042E-01
1.43127,26.6790,0.143754
1.43188,26.6903,0.396894
1.43250,26.7017,0.116374
1.43311,26.7131,0.261657
1.43372,26.7245,-0.210084E-01
1.43433,26.7358,0.310172E-01
1.43494,26.7472,0.208829E-02
1.43555,26.7586,-0.428735E-01
1.43616,26.7700,0.349532E-01
1.43677,26.7813,0.449273E-01
1.43738,26.7927,0.964527E-01
1.43799,26.8041,0.808630E-01
1.43860,26.8155,0.333762E-01
1.43921,26.8269,0.163690E-01
1.43982,26.8382,0.121002E-01
1.44043,26.8496,-0.328532E-01
1.44104,26.8610,-0.105219
1.44165,26.8724,0.107850E-01
1.44226,26.8837,-0.368014
1.44287,26.8951,0.443898E-01
1.44348,26.9065,-0.318331E-01
1.44409,26.9179,-0.166553
1.44470,26.9292,0.895506E-01
1.44531,26.9406,-0.338598E-01
1.44592,26.9520,-0.280504E-01
1.44653,26.9634,0.885804E-01
1.44714,26.9748,-0.151225E-01
1.44775,26.9861,0.207209
1.44836,26.9975,0.771414E-01
1.44897,27.0089,0.330116
1.44958,27.0203,0.265828
1.45020,27.0316,-0.136258
1.45081,27.0430,0.167544
1.45142,27.0544,0.597686E-01
1.45203,27.0658,0.735719E-01
1.45264,27.0771,0.791395E-01
1.45325,27.0885,-0.203083E-01
1.45386,27.0999,0.104772
1.45447,27.1113,0.450316E-01
1.45508,27.1227,-0.958610E-02
1.45569,27.1340,-0.114468
1.45630,27.1454,0.323430E-01
1.45691,27.1568,-0.266108E-01
1.45752,27.1682,-0.168143E-01
1.45813,27.1795,0.166341
1.45874,27.1909,-0.211178E-01
1.45935,27.2023,0.126403
1.45996,27.2137,-0.495155E-01
1.46057,27.2250,0.697541E-01
1.46118,27.2364,-0.574697E-01
1.46179,27.2478,0.885106E-01
1.46240,27.2592,0.232730E-01
1.46301,27.2706,-0.834757E-01
1.46362,27.2819,-0.324058
1.46423,27.2933,-0.119161E-01
1.46484,27.3047,-0.226486
1.46545,27.3161,-0.444070E-01
1.46606,27.3274,-0.125539E-01
1.46667,27.3388,-0.126036
1.46729,27.3502,-0.262214
1.46790,27.3616,0.707570E-01
1.46851,27.3729,-0.257309E-02
1.46912,27.3843,0.332883E-01
1.46973,27.3957,-0.971792E-01
1.47034,27.4071,-0.102556
1.47095,27.4185,-0.108172
1.47156,27.4298,-0.328038E-01
1.47217,27.4412,-0.303938E-01
1.47278,27.4526,0.387579E-01
1.47339,27.4640,-0.517968E-01
1.47400,27.4753,-0.251776
1.47461,27.4867,-0.106363
1.47522,27.4981,-0.106497
1.47583,27.5095,0.940791E-01
1.47644,27.5208,-0.192195E-01
1.47705,27.5322,0.943869E-02
1.47766,27.5436,0.873889E-01
1.47827,27.5550,-0.549846E-01
1.47888,27.5664,0.268583E-01
1.47949,27.5777,0.203017
1.48010,27.5891,-0.279590E-01
1.48071,27.6005,-0.292014E-01
1.48132,27.6119,0.242738
1.48193,27.6232,0.728854E-01
1.48254,27.6346,0.130503
1.48315,27.6460,-0.214055
1.48376,27.6574,-0.181280
1.48438,27.6687,0.121972E-02
1.48499,27.6801,0.280852E-01
1.48560,27.6915,0.289900E-01
1.48621,27.7029,-0.226335E-01
1.48682,27.7143,-0.798609E-01
1.48743,27.7256,-0.820321E-01
1.48804,27.7370,0.640672E-01
1.48865,27.7484,0.380004E-01
1.48926,27.7598,0.337097E-02
1.48987,27.7711,0.101609
1.49048,27.7825,-0.127092E-01
1.49109,27.7939,0.264144E-01
1.49170,27.8053,0.197510
1.49231,27.8166,0.675668E-01
1.49292,27.8280,0.131565
1.49353,27.8394,-0.674079E-02
1.49414,27.8508,0.739690E-01
1.49475,27.8622,0.738291E-01
1.49536,27.8735,0.404673E-01
1.49597,27.8849,0.597362E-01
1.49658,27.8963,-0.811109E-01
1.49719,27.9077,0.189125
1.49780,27.9190,0.173109E-01
1.49841,27.9304,-0.191857E-01
1.49902,27.9418,0.577736E-01
1.49963,27.9532,-0.331000E-01
1.50024,27.9645,0.893476E-01
1.50085,27.9759,-0.437546
1.50146,27.9873,-0.154093E-01
1.50208,27.9987,-0.350679E-01
1.50269,28.0101,0.768012E-01
1.50330,28.0214,-0.158180
1.50391,28.0328,0.834016E-01
1.50452,28.0442,0.611726E-01
1.50513,28.0556,0.974352E-02
1.50574,28.0669,0.958152E-01
1.50635,28.0783,0.201238
1.50696,28.0897,0.152688
1.50757,28.1011,-0.322308E-01
1.50818,28.1124,-0.220723E-01
1.50879,28.1238,-0.319465E-01
1.50940,28.1352,0.109678E-02
1.51001,28.1466,0.701722E-01
1.51062,28.1580,-0.235978E-01
1.51123,28.1693,0.179021
1.51184,28.1807,-0.993439E-01
1.51245,28.1921,-0.247226E-01
1.51306,28.2035,0.544220E-02
1.51367,28.2148,-0.101731
1.51428,28.2262,-0.120448
1.51489,28.2376,-0.439661E-01
1.51550,28.2490,0.422882E-01
1.51611,28.2603,-0.301413E-02
1.51672,28.2717,0.710678E-01
1.51733,28.2831,0.183224E-01
1.51794,28.2945,0.197501E-01
1.51855,28.3059,-0.588760E-01
1.51917,28.3172,-0.145219
1.51978,28.3286,-0.460817E-01
1.52039,28.3400,0.729525E-01
1.52100,28.3514,0.149978
1.52161,28.3627,-0.739392E-01
1.52222,28.3741,-0.642794E-01
1.52283,28.3855,0.611654E-03
1.52344,28.3969,0.157863E-01
1.52405,28.4082,0.747108E-01
1.52466,28.4196,0.489100E-01
1.52527,28.4310,-0.666271E-01
1.52588,28.4424,-0.508743E-01
1.52649,28.4538,-0.508053E-01
1.52710,28.4651,0.616751E-01
1.52771,28.4765,0.343282E-01
1.52832,28.4879,0.172866
1.52893,28.4993,0.144603
1.52954,28.5106,0.240629
1.53015,28.5220,0.142936E-01
1.53076,28.5334,0.135865
1.53137,28.5448,0.622371E-01
1.53198,28.5561,0.624816E-01
1.53259,28.5675,-0.110922
1.53320,28.5789,-0.112528
1.53381,28.5903,0.696135E-02
1.53442,28.6017,-0.638374E-01
1.53503,28.6130,0.646999E-01
1.53564,28.6244,0.859817E-01
1.53625,28.6358,0.168932
1.53687,28.6472,0.180482
1.53748,28.6585,-0.390477E-01
1.53809,28.6699,-0.275727
1.53870,28.6813,0.162007E-01
1.53931,28.6927,-0.224676
1.53992,28.7040,-0.190581E-01
1.54053,28.7154,-0.838689E-01
1.54114,28.7268,0.920769E-02
1.54175,28.7382,0.118220
1.54236,28.7496,-0.349083E-01
1.54297,28.7609,0.208997E-01
1.54358,28.7723,0.193432
1.54419,28.7837,0.108571
1.54480,28.7951,0.134806
1.54541,28.8064,0.700800E-01
1.54602,28.8178,0.202349
1.54663,28.8292,0.374953E-01
1.54724,28.8406,-0.127311
1.54785,28.8519,-0.173355
1.54846,28.8633,0.658765E-01
1.54907,28.8747,0.684565E-02
1.54968,28.8861,-0.150125E-01
1.55029,28.8975,0.125412
1.55090,28.9088,0.602426E-01
1.55151,28.9202,0.630486E-01
1.55212,28.9316,-0.224997E-01
1.55273,28.9430,0.128966E-02
1.55334,28.9543,-0.155265
1.55396,28.9657,-0.109538
1.55457,28.9771,-0.849741E-01
1.55518,28.9885,-0.152385
1.55579,28.9999,0.102414
1.55640,29.0112,0.264448
1.55701,29.0226,0.594054E-01
1.55762,29.0340,0.180036
1.55823,29.0454,0.205644
1.55884,29.0567,0.148454
1.55945,29.0681,0.338366E-01
1.56006,29.0795,0.807217E-01
1.56067,29.0909,0.249397E-01
1.56128,29.1022,-0.163373E-01
1.56189,29.1136,-0.487974E-01
1.56250,29.1250,-0.798994E-01
1.56311,29.1364,0.123722E-01
1.56372,29.1478,0.874493E-01
1.56433,29.1591,-0.284991E-01
1.56494,29.1705,0.744723E-01
1.56555,29.1819,-0.274650E-01
1.56616,29.1933,0.516820E-01
1.56677,29.2046,-0.703112E-01
1.56738,29.2160,-0.646572E-01
1.56799,29.2274,0.366387E-01
1.56860,29.2388,0.117741E-01
1.56921,29.2501,0.394661E-01
1.56982,29.2615,0.104691
1.57043,29.2729,-0.176671
1.57104,29.2843,-0.705047E-02
1.57166,29.2957,0.360818E-01
1.57227,29.3070,-0.585283E-01
1.57288,29.3184,0.581979E-01
1.57349,29.3298,0.273474E-01
1.57410,29.3412,-0.815712E-01
1.57471,29.3525,-0.102628
1.57532,29.3639,0.936950E-01
1.57593,29.3753,0.134425
1.57654,29.3867,-0.150714
1.57715,29.3980,-0.258547E-01
1.57776,29.4094,0.104003E-01
1.57837,29.4208,-0.719430E-02
1.57898,29.4322,0.648955E-01
1.57959,29.4436,0.614205E-01
1.58020,29.4549,0.916869E-01
1.58081,29.4663,-0.182714E-01
1.58142,29.4777,-0.626641E-01
1.58203,29.4891,-0.134664E-01
1.58264,29.5004,0.223178
1.58325,29.5118,-0.445469E-02
1.58386,29.5232,0.660833E-01
1.58447,29.5346,-0.421116E-01
1.58508,29.5459,0.110710
1.58569,29.5573,-0.132449E-01
1.58630,29.5687,0.542821E-04
1.58691,29.5801,-0.976699E-01
1.58752,29.5915,-0.211934
1.58813,29.6028,-0.111731
1.58875,29.6142,-0.230007
1.58936,29.6256,-0.415670
1.58997,29.6370,0.152189
1.59058,29.6483,0.121572E-01
1.59119,29.6597,-0.247608E-01
1.59180,29.6711,0.134927
1.59241,29.6825,-0.230725E-01
1.59302,29.6938,-0.104113E-03
1.59363,29.7052,0.110513
1.59424,29.7166,-0.543451E-01
1.59485,29.7280,0.786766E-01
1.59546,29.7394,0.513364E-01
1.59607,29.7507,0.196674E-01
1.59668,29.7621,0.275878
1.59729,29.7735,0.101238
1.59790,29.7849,-0.386694E-01
1.59851,29.7962,0.571080E-02
1.59912,29.8076,-0.165193E-01
1.59973,29.8190,0.283449E-01
1.60034,29.8304,0.104741E-01
1.60095,29.8417,0.250070E-01
1.60156,29.8531,0.239092
1.60217,29.8645,0.131174
1.60278,29.8759,0.174788E-02
1.60339,29.8873,-0.126515E-01
1.60400,29.8986,-0.123710E-01
1.60461,29.9100,0.123498E-01
1.60522,29.9214,-0.137181
1.60583,29.9328,0.286943E-01
1.60645,29.9441,0.381532E-01
1.60706,29.9555,0.122463
1.60767,29.9669,-0.135859
1.60828,29.9783,0.241802
1.60889,29.9896,0.323229E-02
1.60950,30.0010,0.278199E-02
1.61011,30.0124,0.156520
1.61072,30.0238,-0.242904E-01
1.61133,30.0352,0.722193E-01
1.61194,30.0465,-0.715730E-01
1.61255,30.0579,0.590346E-01
1.61316,30.0693,-0.319601E-01
1.61377,30.0807,-0.209510E-01
1.61438,30.0920,-0.569020E-01
1.61499,30.1034,-0.307033E-02
1.61560,30.1148,-0.278857E-01
1.61621,30.1262,0.117897
1.61682,30.1375,-0.243327
1.61743,30.1489,-0.101729
1.61804,30.1603,-0.105868
1.61865,30.1717,-0.141260E-01
1.61926,30.1831,-0.189979E-01
1.61987,30.1944,-0.168141E-01
1.62048,30.2058,0.104933E-01
1.62109,30.2172,-0.483020E-01
1.62170,30.2286,0.635468E-01
1.62231,30.2399,0.130117E-01
1.62292,30.2513,0.113993
1.62354,30.2627,-0.342033E-03
1.62415,30.2741,-0.112794E-01
1.62476,30.2854,0.815298E-02
1.62537,30.2968,-0.173598E-01
1.62598,30.3082,-0.166281E-01
1.62659,30.3196,0.105855
1.62720,30.3310,-0.168657
1.62781,30.3423,0.861174E-01
1.62842,30.3537,-0.294547E-01
1.62903,30.3651,0.318502
1.62964,30.3765,0.548939E-02
1.63025,30.3878,-0.372881E-02
1.63086,30.3992,-0.193758
1.63147,30.4106,-0.159031
1.63208,30.4220,-0.231431E-01
1.63269,30.4333,0.190704E-01
1.63330,30.4447,0.118068E-01
1.63391,30.4561,0.257532E-01
1.63452,30.4675,0.240106E-01
1.63513,30.4789,0.970767E-02
1.63574,30.4902,0.585298E-01
1.63635,30.5016,0.614750E-01
1.63696,30.5130,0.223417
1.63757,30.5244,-0.809212E-02
1.63818,30.5357,0.102203
1.63879,30.5471,0.248799
1.63940,30.5585,0.132298
1.64001,30.5699,0.195122
1.64062,30.5812,-0.259205
1.64124,30.5926,-0.275707
