Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.280
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.165405,0.693595,0.648143
0.166016,0.696155,0.573838E-01
0.166626,0.698714,0.781065E-01
0.167236,0.701274,0.705477E-01
0.167847,0.703833,0.935571E-01
0.168457,0.706392,0.111031
0.169067,0.708952,0.146204E-01
0.169678,0.711511,0.260034
0.170288,0.714071,-0.314003E-01
0.170898,0.716630,0.156115
0.171509,0.719189,-0.332031
0.172119,0.721749,0.256917
0.172729,0.724308,0.318255
0.173340,0.726867,0.169095
0.173950,0.729427,0.210472
0.174561,0.731986,-0.953094E-01
0.175171,0.734546,0.842930E-01
0.175781,0.737105,0.189565
0.176392,0.739664,-0.107936
0.177002,0.742224,0.165864
0.177612,0.744783,-0.141474
0.178223,0.747343,-0.108748E-01
0.178833,0.749902,0.410845E-01
0.179443,0.752461,-0.859490E-01
0.180054,0.755021,0.109185E-01
0.180664,0.757580,0.468389E-01
0.181274,0.760140,0.604556E-01
0.181885,0.762699,-0.627233E-01
0.182495,0.765258,0.142950
0.183105,0.767818,-0.440963E-01
0.183716,0.770377,0.689358E-01
0.184326,0.772937,-0.569740E-01
0.184937,0.775496,0.334054E-01
0.185547,0.778055,-0.392364E-02
0.186157,0.780615,0.836730E-01
0.186768,0.783174,0.104838
0.187378,0.785733,0.580102E-02
0.187988,0.788293,0.180173
0.188599,0.790852,0.149967E-01
0.189209,0.793412,0.471234E-01
0.189819,0.795971,0.948808E-01
0.190430,0.798530,-0.550204E-01
0.191040,0.801090,-0.126894
0.191650,0.803649,-0.622769E-01
0.192261,0.806209,0.310969
0.192871,0.808768,-0.895769E-01
0.193481,0.811327,0.232800
0.194092,0.813887,0.995134E-01
0.194702,0.816446,0.664604E-01
0.195312,0.819006,-0.560203E-01
0.195923,0.821565,0.744536E-01
0.196533,0.824124,0.230674
0.197144,0.826684,0.514722E-01
0.197754,0.829243,0.583418
0.198364,0.831803,0.740499
0.198975,0.834362,0.226501
0.199585,0.836921,0.783129E-01
0.200195,0.839481,-0.143373
0.200806,0.842040,0.376054
0.201416,0.844600,0.391798E-01
0.202026,0.847159,-0.586490E-01
0.202637,0.849718,-0.344490E-01
0.203247,0.852278,-0.218188E-01
0.203857,0.854837,0.513033
0.204468,0.857396,-0.323403
0.205078,0.859956,-0.126604
0.205688,0.862515,-0.248255E-01
0.206299,0.865075,-0.214703E-01
0.206909,0.867634,0.456355E-01
0.207520,0.870193,0.858601E-01
0.208130,0.872753,0.544599
0.208740,0.875312,-0.378353E-01
0.209351,0.877872,-0.138303
0.209961,0.880431,0.343287E-02
0.210571,0.882990,0.387243E-01
0.211182,0.885550,-0.112162
0.211792,0.888109,-0.620435E-01
0.212402,0.890669,0.177605E-01
0.213013,0.893228,0.417525E-01
0.213623,0.895787,-0.925414E-01
0.214233,0.898347,0.374746E-01
0.214844,0.900906,0.345431E-01
0.215454,0.903466,0.233613
0.216064,0.906025,0.173333
0.216675,0.908584,0.110027
0.217285,0.911144,0.427958E-01
0.217896,0.913703,0.834180E-01
0.218506,0.916263,0.427760E-01
0.219116,0.918822,0.293925E-01
0.219727,0.921381,0.364356E-01
0.220337,0.923941,-0.617859E-02
0.220947,0.926500,-0.233439
0.221558,0.929059,-0.163473
0.222168,0.931619,0.262700
0.222778,0.934178,0.863020E-01
0.223389,0.936738,-0.365830E-01
0.223999,0.939297,-0.561843E-02
0.224609,0.941856,0.984396E-01
0.225220,0.944416,-0.654853E-01
0.225830,0.946975,-0.692067E-01
0.226440,0.949535,0.896305E-01
0.227051,0.952094,0.194414
0.227661,0.954653,0.101968
0.228271,0.957213,0.293781E-01
0.228882,0.959772,0.252249E-02
0.229492,0.962332,-0.333547E-01
0.230103,0.964891,0.703576E-01
0.230713,0.967450,0.299868
0.231323,0.970010,-0.190397
0.231934,0.972569,0.397386
0.232544,0.975129,0.192532
0.233154,0.977688,0.536924E-01
0.233765,0.980247,0.100058
0.234375,0.982807,0.909684E-01
0.234985,0.985366,0.939465E-01
0.235596,0.987925,-0.380309E-01
0.236206,0.990485,-0.595504E-01
0.236816,0.993044,0.167976
0.237427,0.995604,0.368409
0.238037,0.998163,0.296238
0.238647,1.00072,-0.110789
0.239258,1.00328,-0.211901
0.239868,1.00584,-0.275692E-01
0.240479,1.00840,0.742800E-01
0.241089,1.01096,0.131320E-01
0.241699,1.01352,0.662726E-01
0.242310,1.01608,-0.545154E-01
0.242920,1.01864,0.188726
0.243530,1.02120,0.293369
0.244141,1.02376,-0.104371E-01
0.244751,1.02632,-0.682123E-02
0.245361,1.02888,0.128844
0.245972,1.03144,0.322479E-01
0.246582,1.03399,0.296327
0.247192,1.03655,0.667352E-01
0.247803,1.03911,-0.503459E-02
0.248413,1.04167,0.170763
0.249023,1.04423,-0.798061E-01
0.249634,1.04679,0.169467E-01
0.250244,1.04935,0.165620E-01
0.250854,1.05191,0.984331E-01
0.251465,1.05447,0.525947
0.252075,1.05703,0.344418
0.252686,1.05959,0.201707
0.253296,1.06215,0.156623
0.253906,1.06471,-0.578546E-01
0.254517,1.06727,0.164723
0.255127,1.06983,0.107982
0.255737,1.07239,-0.513945E-01
0.256348,1.07494,0.427068
0.256958,1.07750,0.198925
0.257568,1.08006,-0.821112E-01
0.258179,1.08262,0.324253E-01
0.258789,1.08518,0.106037
0.259399,1.08774,0.342746E-01
0.260010,1.09030,-0.140581
0.260620,1.09286,0.135959
0.261230,1.09542,0.103669
0.261841,1.09798,0.173821
0.262451,1.10054,0.115211
0.263062,1.10310,0.164866E-01
0.263672,1.10566,0.801331E-01
0.264282,1.10822,0.157494
0.264893,1.11078,0.269113E-01
0.265503,1.11334,-0.747452E-01
0.266113,1.11590,0.345495E-01
0.266724,1.11845,0.318197
0.267334,1.12101,0.360273E-01
0.267944,1.12357,0.237975
0.268555,1.12613,0.167533
0.269165,1.12869,0.574715
0.269775,1.13125,0.550377
0.270386,1.13381,0.301651
0.270996,1.13637,0.423297
0.271606,1.13893,0.158128
0.272217,1.14149,0.333573
0.272827,1.14405,0.530069
0.273438,1.14661,-0.132029
0.274048,1.14917,-0.167056
0.274658,1.15173,0.681441E-01
0.275269,1.15429,0.264090
0.275879,1.15685,-0.269452E-02
0.276489,1.15940,-0.422542E-01
0.277100,1.16196,0.381116
0.277710,1.16452,-0.415427E-01
0.278320,1.16708,-0.632971E-01
0.278931,1.16964,-0.587966E-02
0.279541,1.17220,0.519571
0.280151,1.17476,0.768609E-01
0.280762,1.17732,-0.499452E-01
0.281372,1.17988,-0.119262E-01
0.281982,1.18244,0.392414E-01
0.282593,1.18500,0.158988
0.283203,1.18756,0.456068
0.283813,1.19012,0.561791E-01
0.284424,1.19268,0.412002E-01
0.285034,1.19524,0.247446E-01
0.285645,1.19780,0.228838
0.286255,1.20036,0.361713E-01
0.286865,1.20291,-0.136210
0.287476,1.20547,0.380370
0.288086,1.20803,0.715841E-01
0.288696,1.21059,-0.929595E-02
0.289307,1.21315,0.229034
0.289917,1.21571,0.258985
0.290527,1.21827,0.291810E-01
0.291138,1.22083,-0.115375E-01
0.291748,1.22339,0.638974E-01
0.292358,1.22595,0.315197E-01
0.292969,1.22851,0.602223E-01
0.293579,1.23107,0.360813
0.294189,1.23363,0.597043E-01
0.294800,1.23619,-0.219613
0.295410,1.23875,-0.616584E-01
0.296021,1.24131,0.176314
0.296631,1.24386,0.153779E-01
0.297241,1.24642,0.214044E-02
0.297852,1.24898,0.915222E-01
0.298462,1.25154,0.254252E-02
0.299072,1.25410,0.601493E-02
0.299683,1.25666,0.235118
0.300293,1.25922,0.374175E-01
0.300903,1.26178,0.384282E-02
0.301514,1.26434,-0.451347E-01
0.302124,1.26690,0.207254E-01
0.302734,1.26946,0.131749
0.303345,1.27202,0.802721E-02
0.303955,1.27458,-0.552490E-01
0.304565,1.27714,0.185854
0.305176,1.27970,-0.118437
0.305786,1.28226,0.606746E-01
0.306396,1.28482,0.140213
0.307007,1.28737,0.880048E-02
0.307617,1.28993,0.530115E-01
0.308228,1.29249,0.435024E-01
0.308838,1.29505,0.801700
0.309448,1.29761,0.476349
0.310059,1.30017,0.408769
0.310669,1.30273,0.186915
0.311279,1.30529,0.773137E-01
0.311890,1.30785,-0.195463E-01
0.312500,1.31041,0.431185E-02
0.313110,1.31297,-0.108102E-01
0.313721,1.31553,0.798226E-01
0.314331,1.31809,-0.785098E-02
0.314941,1.32065,-0.262480E-01
0.315552,1.32321,0.255792E-01
0.316162,1.32577,0.136199
0.316772,1.32832,-0.219473
0.317383,1.33088,0.177623
0.317993,1.33344,0.473611E-01
0.318604,1.33600,0.209606
0.319214,1.33856,0.178385
0.319824,1.34112,0.591542E-01
0.320435,1.34368,0.145116
0.321045,1.34624,0.386679
0.321655,1.34880,-0.935525E-01
0.322266,1.35136,-0.666799E-02
0.322876,1.35392,0.461166E-01
0.323486,1.35648,0.419869
0.324097,1.35904,-0.339188E-01
0.324707,1.36160,-0.118871
0.325317,1.36416,0.122032E-01
0.325928,1.36672,0.930501E-01
0.326538,1.36927,0.126606
0.327148,1.37183,0.250232E-01
0.327759,1.37439,0.136356
0.328369,1.37695,-0.358602E-01
0.328979,1.37951,0.352857
0.329590,1.38207,-0.805125E-02
0.330200,1.38463,-0.183124
0.330811,1.38719,0.119057
0.331421,1.38975,-0.817703E-03
0.332031,1.39231,-0.217666E-01
0.332642,1.39487,0.966319E-01
0.333252,1.39743,0.570813E-02
0.333862,1.39999,-0.673753E-01
0.334473,1.40255,0.229118
0.335083,1.40511,0.536563
0.335693,1.40767,0.617434E-01
0.336304,1.41023,0.622286E-02
0.336914,1.41278,0.318686E-01
0.337524,1.41534,0.586730E-01
0.338135,1.41790,0.282626E-01
0.338745,1.42046,-0.778248E-01
0.339355,1.42302,-0.104051E-01
0.339966,1.42558,-0.481226E-01
0.340576,1.42814,0.295825
0.341187,1.43070,0.210223
0.341797,1.43326,-0.111886
0.342407,1.43582,0.109480
0.343018,1.43838,0.457749E-01
0.343628,1.44094,0.328269E-01
0.344238,1.44350,0.140794
0.344849,1.44606,0.440368E-02
0.345459,1.44862,-0.244486E-01
0.346069,1.45118,0.197712
0.346680,1.45373,0.470453E-01
0.347290,1.45629,0.811913E-01
0.347900,1.45885,0.342490
0.348511,1.46141,0.173455E-01
0.349121,1.46397,0.451856
0.349731,1.46653,0.457119
0.350342,1.46909,0.349265
0.350952,1.47165,0.243142
0.351562,1.47421,0.285844
0.352173,1.47677,-0.274979E-01
0.352783,1.47933,-0.136766
0.353394,1.48189,0.140787
0.354004,1.48445,0.601756E-01
0.354614,1.48701,0.728118E-01
0.355225,1.48957,0.408400E-01
0.355835,1.49213,-0.833389E-02
0.356445,1.49469,0.323437
0.357056,1.49724,0.474756
0.357666,1.49980,0.120972
0.358276,1.50236,0.145620
0.358887,1.50492,0.193459
0.359497,1.50748,0.124241E-01
0.360107,1.51004,0.762420E-01
0.360718,1.51260,0.255318
0.361328,1.51516,0.789290E-02
0.361938,1.51772,0.103084
0.362549,1.52028,0.387843E-01
0.363159,1.52284,-0.109455
0.363770,1.52540,0.401637E-02
0.364380,1.52796,0.172368E-01
0.364990,1.53052,-0.544249E-01
0.365601,1.53308,0.682119E-01
0.366211,1.53564,0.558160E-01
0.366821,1.53819,0.603668E-01
0.367432,1.54075,0.164333
0.368042,1.54331,0.332782E-02
0.368652,1.54587,0.211842E-01
0.369263,1.54843,0.864853E-02
0.369873,1.55099,0.102996
0.370483,1.55355,0.470207E-01
0.371094,1.55611,0.612983E-02
0.371704,1.55867,0.723603E-01
0.372314,1.56123,-0.541576E-01
0.372925,1.56379,-0.532532E-01
0.373535,1.56635,-0.148728
0.374146,1.56891,0.970596E-01
0.374756,1.57147,0.461551
0.375366,1.57403,0.255057E-01
0.375977,1.57659,-0.191650E-02
0.376587,1.57915,-0.482038E-01
0.377197,1.58170,-0.652034E-01
0.377808,1.58426,-0.164848E-01
0.378418,1.58682,0.142759
0.379028,1.58938,0.674772E-01
0.379639,1.59194,0.119138E-01
0.380249,1.59450,-0.757866E-01
0.380859,1.59706,-0.553418E-01
0.381470,1.59962,-0.276449E-01
0.382080,1.60218,-0.154874E-01
0.382690,1.60474,0.111548
0.383301,1.60730,0.774457E-01
0.383911,1.60986,-0.148721E-01
0.384521,1.61242,-0.135083
0.385132,1.61498,-0.204459
0.385742,1.61754,0.649179E-01
0.386353,1.62010,0.860872E-01
0.386963,1.62265,-0.431524E-01
0.387573,1.62521,0.203288E-02
0.388184,1.62777,0.168884
0.388794,1.63033,-0.128535
0.389404,1.63289,0.705432E-02
0.390015,1.63545,-0.842103E-02
0.390625,1.63801,0.323702E-01
0.391235,1.64057,-0.543306E-01
0.391846,1.64313,0.181462
0.392456,1.64569,-0.160574E-01
0.393066,1.64825,0.355967
0.393677,1.65081,-0.802704E-01
0.394287,1.65337,0.122376
0.394897,1.65593,0.137961
0.395508,1.65849,0.226599E-01
0.396118,1.66105,-0.379542E-01
0.396729,1.66361,0.559814E-02
0.397339,1.66616,0.483612
0.397949,1.66872,0.927732E-01
0.398560,1.67128,0.117695
0.399170,1.67384,-0.374971E-01
0.399780,1.67640,0.732832E-01
0.400391,1.67896,-0.244652E-01
0.401001,1.68152,0.791192E-02
0.401611,1.68408,0.117377
0.402222,1.68664,0.725422E-01
0.402832,1.68920,-0.138294E-01
0.403442,1.69176,0.786964E-03
0.404053,1.69432,0.120882
0.404663,1.69688,0.365247E-03
0.405273,1.69944,0.814188E-02
0.405884,1.70200,-0.136511
0.406494,1.70456,0.247597
0.407104,1.70711,0.467815E-01
0.407715,1.70967,-0.172344E-01
0.408325,1.71223,0.212212E-01
0.408936,1.71479,0.701633E-01
0.409546,1.71735,0.668116E-03
0.410156,1.71991,0.731327E-01
0.410767,1.72247,0.267111E-01
0.411377,1.72503,0.240680E-01
0.411987,1.72759,0.373529E-02
0.412598,1.73015,-0.641912E-01
0.413208,1.73271,0.266464E-01
0.413818,1.73527,0.216515E-01
0.414429,1.73783,0.223531E-01
0.415039,1.74039,0.174338
0.415649,1.74295,0.106861
0.416260,1.74551,0.231140
0.416870,1.74807,0.113322
0.417480,1.75062,0.369170E-01
0.418091,1.75318,0.557731
0.418701,1.75574,0.490393
0.419312,1.75830,0.410855
0.419922,1.76086,0.267746
0.420532,1.76342,0.650013E-01
0.421143,1.76598,0.905617
0.421753,1.76854,0.251497
0.422363,1.77110,-0.282144
0.422974,1.77366,0.260798
0.423584,1.77622,0.159862
0.424194,1.77878,0.276183E-01
0.424805,1.78134,-0.178014E-01
0.425415,1.78390,-0.294120E-01
0.426025,1.78646,-0.216203
0.426636,1.78902,-0.956776E-02
0.427246,1.79157,0.215778
0.427856,1.79413,0.938321E-01
0.428467,1.79669,0.114172
0.429077,1.79925,-0.735040E-01
0.429688,1.80181,0.273647
0.430298,1.80437,0.230395
0.430908,1.80693,0.427120
0.431519,1.80949,0.126395
0.432129,1.81205,0.519494E-01
0.432739,1.81461,-0.227805E-01
0.433350,1.81717,0.293819E-01
0.433960,1.81973,0.373297
0.434570,1.82229,0.278005
0.435181,1.82485,-0.385213E-01
0.435791,1.82741,0.120292
0.436401,1.82997,0.153988
0.437012,1.83253,-0.783970E-01
0.437622,1.83508,0.135043E-01
0.438232,1.83764,-0.112222E-01
0.438843,1.84020,-0.197415
0.439453,1.84276,0.740444E-03
0.440063,1.84532,0.226155
0.440674,1.84788,-0.133085
0.441284,1.85044,0.410989E-01
0.441895,1.85300,0.138101
0.442505,1.85556,-0.525321E-02
0.443115,1.85812,0.364200
0.443726,1.86068,0.143735
0.444336,1.86324,0.291966
0.444946,1.86580,0.962608E-01
0.445557,1.86836,-0.726353E-01
0.446167,1.87092,0.272464
0.446777,1.87348,-0.251478E-01
0.447388,1.87603,0.245224
0.447998,1.87859,-0.777659E-01
0.448608,1.88115,0.260265
0.449219,1.88371,0.985872E-01
0.449829,1.88627,0.599038E-01
0.450439,1.88883,0.225829E-01
0.451050,1.89139,-0.345945E-01
0.451660,1.89395,0.217504E-01
0.452271,1.89651,-0.750147E-02
0.452881,1.89907,-0.190370
0.453491,1.90163,0.740575E-01
0.454102,1.90419,0.563100E-01
0.454712,1.90675,0.183345
0.455322,1.90931,-0.712699E-01
0.455933,1.91187,0.413648
0.456543,1.91443,0.976785E-01
0.457153,1.91698,-0.214988E-01
0.457764,1.91954,0.247869E-01
0.458374,1.92210,0.179358E-01
0.458984,1.92466,-0.161696E-02
0.459595,1.92722,-0.130334
0.460205,1.92978,-0.637287E-01
0.460815,1.93234,0.272307
