Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.005
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.143433,0.456338,0.331833
0.144043,0.458279,0.246804
0.144653,0.460221,0.291419
0.145264,0.462163,0.112832
0.145874,0.464105,0.118455
0.146484,0.466047,0.487342
0.147095,0.467989,-0.516119
0.147705,0.469931,-0.970881E-01
0.148315,0.471873,0.117273
0.148926,0.473814,0.645580E-01
0.149536,0.475756,-0.280794E-01
0.150146,0.477698,-0.100162E-01
0.150757,0.479640,0.387867E-02
0.151367,0.481582,0.117756
0.151978,0.483524,0.135164
0.152588,0.485466,0.660784
0.153198,0.487407,0.176196
0.153809,0.489349,0.857524E-01
0.154419,0.491291,0.209051
0.155029,0.493233,-0.428260
0.155640,0.495175,0.102958E-02
0.156250,0.497117,-0.155279
0.156860,0.499059,0.279663
0.157471,0.501000,-0.130364
0.158081,0.502942,0.423322E-01
0.158691,0.504884,0.136255
0.159302,0.506826,-0.174231
0.159912,0.508768,-0.487121E-02
0.160522,0.510710,0.172696E-01
0.161133,0.512652,0.642060E-01
0.161743,0.514593,1.19448
0.162354,0.516535,1.34362
0.162964,0.518477,0.406914
0.163574,0.520419,0.257689E-01
0.164185,0.522361,-0.110305
0.164795,0.524303,-0.107637E-01
0.165405,0.526245,0.462030
0.166016,0.528187,-0.519851E-01
0.166626,0.530128,0.185729
0.167236,0.532070,-0.258094
0.167847,0.534012,0.302055
0.168457,0.535954,0.302346E-03
0.169067,0.537896,0.115184
0.169678,0.539838,0.507497
0.170288,0.541780,0.262283
0.170898,0.543721,-0.937473E-01
0.171509,0.545663,0.862558
0.172119,0.547605,-0.414699
0.172729,0.549547,-0.336114E-01
0.173340,0.551489,0.146965
0.173950,0.553431,-0.616536E-03
0.174561,0.555373,0.470452E-01
0.175171,0.557314,0.436322
0.175781,0.559256,-0.274320
0.176392,0.561198,0.238681
0.177002,0.563140,0.587543
0.177612,0.565082,-0.128627
0.178223,0.567024,0.813645E-01
0.178833,0.568966,0.303920
0.179443,0.570907,0.285980
0.180054,0.572849,-0.155259
0.180664,0.574791,0.482936
0.181274,0.576733,-0.917874
0.181885,0.578675,0.233457
0.182495,0.580617,0.252673
0.183105,0.582559,-0.480223E-01
0.183716,0.584501,0.109619
0.184326,0.586442,-0.153256
0.184937,0.588384,0.436774
0.185547,0.590326,0.163169
0.186157,0.592268,0.180760E-01
0.186768,0.594210,-0.225745
0.187378,0.596152,-0.300968
0.187988,0.598094,0.685506E-01
0.188599,0.600035,0.433919E-03
0.189209,0.601977,0.261426
0.189819,0.603919,0.236859E-01
0.190430,0.605861,0.304756
0.191040,0.607803,0.265368
0.191650,0.609745,-0.209765
0.192261,0.611687,0.313500E-01
0.192871,0.613628,0.486320E-02
0.193481,0.615570,-0.909282E-01
0.194092,0.617512,0.134692
0.194702,0.619454,0.658228
0.195312,0.621396,0.101223E-01
0.195923,0.623338,0.335562
0.196533,0.625280,-0.119128
0.197144,0.627221,0.145957
0.197754,0.629163,0.376476
0.198364,0.631105,-0.117921
0.198975,0.633047,0.204297
0.199585,0.634989,0.234525
0.200195,0.636931,-0.433655
0.200806,0.638873,0.860859E-01
0.201416,0.640815,0.171752
0.202026,0.642756,-0.157115
0.202637,0.644698,-0.284103
0.203247,0.646640,0.521215
0.203857,0.648582,-0.902879E-01
0.204468,0.650524,-0.582963E-01
0.205078,0.652466,0.775998E-01
0.205688,0.654408,0.358800E-01
0.206299,0.656349,-0.107118
0.206909,0.658291,0.778582E-01
0.207520,0.660233,0.305857E-01
0.208130,0.662175,0.123972
0.208740,0.664117,0.184740
0.209351,0.666059,-0.982669E-01
0.209961,0.668001,-0.973439E-01
0.210571,0.669942,0.288960
0.211182,0.671884,-0.205893
0.211792,0.673826,-0.140605
0.212402,0.675768,-0.774696E-01
0.213013,0.677710,-0.445237E-01
0.213623,0.679652,-0.145930
0.214233,0.681594,-0.311941E-01
0.214844,0.683535,0.467034E-01
0.215454,0.685477,0.448086E-01
0.216064,0.687419,0.261549
0.216675,0.689361,-0.422403E-01
0.217285,0.691303,0.326344
0.217896,0.693245,0.113060
0.218506,0.695187,-0.121661
0.219116,0.697129,0.185482
0.219727,0.699070,-0.146591
0.220337,0.701012,-0.103933
0.220947,0.702954,-0.162210
0.221558,0.704896,0.628452
0.222168,0.706838,0.832600
0.222778,0.708780,-0.301050
0.223389,0.710722,0.177165E-01
0.223999,0.712663,0.967791E-02
0.224609,0.714605,0.203727
0.225220,0.716547,0.447122
0.225830,0.718489,0.164795
0.226440,0.720431,0.196373
0.227051,0.722373,0.180052E-01
0.227661,0.724315,-0.236020E-01
0.228271,0.726256,-0.432168E-01
0.228882,0.728198,0.105833
0.229492,0.730140,0.597086E-01
0.230103,0.732082,0.148848
0.230713,0.734024,0.615972
0.231323,0.735966,1.09415
0.231934,0.737908,0.426503E-01
0.232544,0.739849,0.405436
0.233154,0.741791,-0.447150E-01
0.233765,0.743733,0.197869
0.234375,0.745675,0.260503E-02
0.234985,0.747617,0.253994
0.235596,0.749559,-0.124085E-01
0.236206,0.751501,-0.568478E-02
0.236816,0.753443,0.167124E-01
0.237427,0.755384,-0.131002E-01
0.238037,0.757326,0.341798E-01
0.238647,0.759268,0.144049
0.239258,0.761210,1.06189
0.239868,0.763152,0.105701
0.240479,0.765094,0.112789
0.241089,0.767036,-0.304935
0.241699,0.768977,0.337145
0.242310,0.770919,0.382826
0.242920,0.772861,-0.518177E-01
0.243530,0.774803,0.450375E-01
0.244141,0.776745,0.653608
0.244751,0.778687,-0.143328
0.245361,0.780629,0.317154
0.245972,0.782570,0.180556
0.246582,0.784512,0.198468
0.247192,0.786454,0.181368
0.247803,0.788396,0.984422E-01
0.248413,0.790338,-0.155745E-01
0.249023,0.792280,0.219521
0.249634,0.794222,0.365961
0.250244,0.796163,-0.189684E-01
0.250854,0.798105,0.345793
0.251465,0.800047,0.493344
0.252075,0.801989,0.131377
0.252686,0.803931,-0.224124E-01
0.253296,0.805873,0.493758E-01
0.253906,0.807815,0.574423E-01
0.254517,0.809757,0.151659
0.255127,0.811698,0.160641E-01
0.255737,0.813640,0.990973E-01
0.256348,0.815582,0.124052
0.256958,0.817524,0.189150
0.257568,0.819466,0.748917E-01
0.258179,0.821408,0.996456E-01
0.258789,0.823350,-0.276285
0.259399,0.825291,0.213711
0.260010,0.827233,0.487546
0.260620,0.829175,0.354514E-01
0.261230,0.831117,-0.131012
0.261841,0.833059,-0.502283E-01
0.262451,0.835001,-0.514761E-01
0.263062,0.836943,0.307292
0.263672,0.838884,0.532303E-02
0.264282,0.840826,0.834059E-01
0.264893,0.842768,0.170450
0.265503,0.844710,0.523637
0.266113,0.846652,0.103288
0.266724,0.848594,0.365933
0.267334,0.850536,0.209979
0.267944,0.852478,0.487961
0.268555,0.854419,0.375096
0.269165,0.856361,0.951630E-01
0.269775,0.858303,0.114436E-01
0.270386,0.860245,0.327647
0.270996,0.862187,0.301037
0.271606,0.864129,0.408858
0.272217,0.866071,0.156971E-01
0.272827,0.868012,0.658205
0.273438,0.869954,-0.228150E-01
0.274048,0.871896,0.622477E-01
0.274658,0.873838,-0.382063E-01
0.275269,0.875780,0.236650
0.275879,0.877722,0.175269
0.276489,0.879664,0.390779E-01
0.277100,0.881605,0.904292E-01
0.277710,0.883547,0.207394
0.278320,0.885489,-0.600697E-01
0.278931,0.887431,-0.258518
0.279541,0.889373,-0.202866
0.280151,0.891315,0.171351
0.280762,0.893257,0.801742E-01
0.281372,0.895198,0.106820
0.281982,0.897140,0.750284E-01
0.282593,0.899082,0.502260E-01
0.283203,0.901024,-0.182498
0.283813,0.902966,-0.505387E-01
0.284424,0.904908,0.641316E-01
0.285034,0.906850,0.122762
0.285645,0.908792,-0.396956E-01
0.286255,0.910733,-0.111233
0.286865,0.912675,0.478511
0.287476,0.914617,-0.821933E-02
0.288086,0.916559,-0.336649
0.288696,0.918501,-0.146759E-01
0.289307,0.920443,-0.388833E-01
0.289917,0.922385,-0.141872
0.290527,0.924326,0.255155
0.291138,0.926268,1.58946
0.291748,0.928210,1.04281
0.292358,0.930152,0.125135
0.292969,0.932094,0.565640E-01
0.293579,0.934036,0.400896E-01
0.294189,0.935978,-0.362962E-01
0.294800,0.937919,0.261116E-01
0.295410,0.939861,-0.537485E-01
0.296021,0.941803,-0.227418
0.296631,0.943745,-0.673749E-01
0.297241,0.945687,0.972371E-01
0.297852,0.947629,0.141781
0.298462,0.949571,0.859858E-01
0.299072,0.951512,0.160883
0.299683,0.953454,0.182940
0.300293,0.955396,0.249236E-02
0.300903,0.957338,0.369320
0.301514,0.959280,0.158389
0.302124,0.961222,-0.127449E-01
0.302734,0.963164,0.913368E-01
0.303345,0.965106,-0.217340E-01
0.303955,0.967047,-0.185548E-03
0.304565,0.968989,-0.381728
0.305176,0.970931,-0.299642
0.305786,0.972873,0.273608
0.306396,0.974815,0.173141
0.307007,0.976757,0.516348
0.307617,0.978699,0.171253E-01
0.308228,0.980640,0.519459E-01
0.308838,0.982582,-0.129804
0.309448,0.984524,0.810693E-01
0.310059,0.986466,-0.527922
0.310669,0.988408,0.398650
0.311279,0.990350,-0.418223E-02
0.311890,0.992292,-0.169716E-01
0.312500,0.994233,0.315349
0.313110,0.996175,0.220427E-01
0.313721,0.998117,0.509128
0.314331,1.00006,0.129686
0.314941,1.00200,-0.817079E-01
0.315552,1.00394,-0.106268
0.316162,1.00588,0.421039E-01
0.316772,1.00783,-0.755813E-01
0.317383,1.00977,0.565598
0.317993,1.01171,0.166449
0.318604,1.01365,0.282400E-01
0.319214,1.01559,0.671259E-01
0.319824,1.01754,-0.151540
0.320435,1.01948,0.264073
0.321045,1.02142,0.876144E-01
0.321655,1.02336,0.735052E-03
0.322266,1.02530,0.222254
0.322876,1.02725,0.159614
0.323486,1.02919,0.104206
0.324097,1.03113,-0.404589E-01
0.324707,1.03307,0.804635E-01
0.325317,1.03501,-0.659002E-01
0.325928,1.03695,0.148932
0.326538,1.03890,-0.445823E-01
0.327148,1.04084,-0.460597E-01
0.327759,1.04278,0.406863E-01
0.328369,1.04472,-0.136932
0.328979,1.04666,-0.123048E-01
0.329590,1.04861,0.159809E-01
0.330200,1.05055,0.283841E-01
0.330811,1.05249,-0.193497
0.331421,1.05443,0.486908E-01
0.332031,1.05637,-1.03602
0.332642,1.05831,0.151337
0.333252,1.06026,0.163646
0.333862,1.06220,-0.219488
0.334473,1.06414,-0.425023
0.335083,1.06608,-0.546086E-01
0.335693,1.06802,-0.208744
0.336304,1.06997,0.116672
0.336914,1.07191,0.289524E-02
0.337524,1.07385,0.191306
0.338135,1.07579,0.315245
0.338745,1.07773,-0.221228E-01
0.339355,1.07968,-0.851173E-01
0.339966,1.08162,0.343328
0.340576,1.08356,0.122562
0.341187,1.08550,0.605950E-01
0.341797,1.08744,0.458432E-01
0.342407,1.08938,0.679386E-01
0.343018,1.09133,0.146479
0.343628,1.09327,-0.195749
0.344238,1.09521,0.502920E-01
0.344849,1.09715,-0.349542E-01
0.345459,1.09909,0.115023
0.346069,1.10104,0.889830E-01
0.346680,1.10298,-0.173496
0.347290,1.10492,0.455516
0.347900,1.10686,0.620295
0.348511,1.10880,0.788413E-01
0.349121,1.11075,0.262495
0.349731,1.11269,-0.462473E-01
0.350342,1.11463,0.426424
0.350952,1.11657,0.895645
0.351562,1.11851,0.128129
0.352173,1.12045,0.701849E-01
0.352783,1.12240,-0.983904E-01
0.353394,1.12434,0.212952
0.354004,1.12628,0.305304
0.354614,1.12822,0.427324E-01
0.355225,1.13016,0.324471
0.355835,1.13211,-0.122814
0.356445,1.13405,-0.149033
0.357056,1.13599,-0.661665E-01
0.357666,1.13793,0.109460
0.358276,1.13987,-0.326405
0.358887,1.14181,-0.335109
0.359497,1.14376,0.195109
0.360107,1.14570,-0.176478
0.360718,1.14764,-0.103243
0.361328,1.14958,0.174977E-01
0.361938,1.15152,0.306644E-01
0.362549,1.15347,0.108468
0.363159,1.15541,0.441607
0.363770,1.15735,-0.634977E-01
0.364380,1.15929,0.423423
0.364990,1.16123,0.884075E-02
0.365601,1.16318,-0.205792
0.366211,1.16512,-0.488052E-01
0.366821,1.16706,0.360044
0.367432,1.16900,0.551281E-01
0.368042,1.17094,0.157633
0.368652,1.17288,0.292011E-01
0.369263,1.17483,0.183759
0.369873,1.17677,-0.134294
0.370483,1.17871,-0.421219E-01
0.371094,1.18065,0.455200
0.371704,1.18259,-0.493486E-01
0.372314,1.18454,-0.196200
0.372925,1.18648,0.851081E-01
0.373535,1.18842,0.128596
0.374146,1.19036,0.645640
0.374756,1.19230,-0.302443
0.375366,1.19425,0.160591
0.375977,1.19619,-0.193976
0.376587,1.19813,0.277085
0.377197,1.20007,-0.380282E-01
0.377808,1.20201,-0.276619
0.378418,1.20395,-0.100687
0.379028,1.20590,0.853811E-01
0.379639,1.20784,0.333540E-01
0.380249,1.20978,0.388622
0.380859,1.21172,0.438639E-01
0.381470,1.21366,0.403661E-01
0.382080,1.21561,0.152726
0.382690,1.21755,0.128674
0.383301,1.21949,0.516949
0.383911,1.22143,0.339369
0.384521,1.22337,0.506121E-01
0.385132,1.22532,-0.417943E-01
0.385742,1.22726,-0.185454E-01
0.386353,1.22920,-0.246009
0.386963,1.23114,0.190700
0.387573,1.23308,-0.783388E-02
0.388184,1.23502,0.247290
0.388794,1.23697,-0.186721
0.389404,1.23891,-0.706498E-01
0.390015,1.24085,0.673870
0.390625,1.24279,0.268358
0.391235,1.24473,0.154596E-01
0.391846,1.24668,0.163006
0.392456,1.24862,-0.169238
0.393066,1.25056,-0.133335
0.393677,1.25250,0.160692
0.394287,1.25444,-0.157963
0.394897,1.25638,0.304479
0.395508,1.25833,0.468549E-01
0.396118,1.26027,0.232536
0.396729,1.26221,-0.617538E-01
0.397339,1.26415,0.119229
0.397949,1.26609,-0.642135E-01
0.398560,1.26804,0.112535
0.399170,1.26998,-0.373614E-01
0.399780,1.27192,0.295933E-01
0.400391,1.27386,-0.180055
0.401001,1.27580,0.576782
0.401611,1.27775,0.356088
0.402222,1.27969,0.120812E-01
0.402832,1.28163,0.154700
0.403442,1.28357,-0.538399E-01
0.404053,1.28551,0.100808
0.404663,1.28745,0.158279
0.405273,1.28940,0.106948
0.405884,1.29134,0.106679
0.406494,1.29328,-0.423421E-01
0.407104,1.29522,0.251378E-01
0.407715,1.29716,0.973720E-01
0.408325,1.29911,-0.890927E-01
0.408936,1.30105,0.383591E-01
0.409546,1.30299,0.219806
0.410156,1.30493,0.202732
0.410767,1.30687,0.116185E-01
0.411377,1.30882,0.269579E-01
0.411987,1.31076,0.717128E-01
0.412598,1.31270,0.225094E-02
0.413208,1.31464,-0.629160E-01
0.413818,1.31658,-0.216598
0.414429,1.31852,-0.809952E-01
0.415039,1.32047,0.356473
0.415649,1.32241,-0.302655
0.416260,1.32435,0.100475
0.416870,1.32629,-0.767318E-02
0.417480,1.32823,-0.123086E-01
0.418091,1.33018,0.337914E-01
0.418701,1.33212,0.328257E-01
0.419312,1.33406,0.726563
0.419922,1.33600,0.595761
0.420532,1.33794,0.300593
0.421143,1.33988,0.314455
0.421753,1.34183,0.474399
0.422363,1.34377,0.485681
0.422974,1.34571,-0.341810E-01
0.423584,1.34765,0.148630
0.424194,1.34959,-0.177585
0.424805,1.35154,-0.131124
0.425415,1.35348,0.214511
0.426025,1.35542,0.510193
0.426636,1.35736,-0.149910
0.427246,1.35930,0.297820E-01
0.427856,1.36125,-0.551084E-01
0.428467,1.36319,0.233763
0.429077,1.36513,0.275499
0.429688,1.36707,0.738420
0.430298,1.36901,-0.659039E-01
0.430908,1.37095,0.387974E-02
0.431519,1.37290,-0.787682E-01
0.432129,1.37484,0.419188E-02
0.432739,1.37678,0.224168
0.433350,1.37872,0.127523
0.433960,1.38066,-0.723679E-01
0.434570,1.38261,-0.569721E-01
0.435181,1.38455,-0.249673
0.435791,1.38649,0.247084
0.436401,1.38843,-0.267339
0.437012,1.39037,0.603962E-01
0.437622,1.39232,-0.116450
0.438232,1.39426,0.449870E-01
0.438843,1.39620,-0.949784E-01
0.439453,1.39814,0.753231E-01
0.440063,1.40008,0.468623E-01
0.440674,1.40202,-0.214818
0.441284,1.40397,0.223367
0.441895,1.40591,0.295720E-01
0.442505,1.40785,-0.247694E-01
0.443115,1.40979,0.702901E-01
0.443726,1.41173,0.232062
0.444336,1.41368,0.168911
0.444946,1.41562,0.627409
0.445557,1.41756,0.816881E-01
0.446167,1.41950,0.520243
0.446777,1.42144,-0.696296E-01
0.447388,1.42338,0.970831E-01
0.447998,1.42533,0.504016E-01
0.448608,1.42727,0.388978E-01
0.449219,1.42921,0.792120E-01
0.449829,1.43115,-0.256217E-01
0.450439,1.43309,-0.161255E-01
0.451050,1.43504,0.163420
0.451660,1.43698,0.140493
0.452271,1.43892,0.933456E-01
0.452881,1.44086,0.122821
0.453491,1.44280,0.106552
0.454102,1.44475,-0.232054
0.454712,1.44669,0.713109E-02
0.455322,1.44863,-0.287743
0.455933,1.45057,-0.192404E-01
0.456543,1.45251,0.158765E-01
0.457153,1.45445,0.119447
0.457764,1.45640,0.412295
0.458374,1.45834,0.384696
0.458984,1.46028,0.739553E-02
0.459595,1.46222,0.483794
0.460205,1.46416,0.184937
0.460815,1.46611,0.267935E-01
0.461426,1.46805,0.385065E-01
0.462036,1.46999,0.287466
0.462646,1.47193,0.133994
0.463257,1.47387,-0.111284
0.463867,1.47582,0.203499
0.464478,1.47776,0.227708E-01
0.465088,1.47970,-0.573298E-01
0.465698,1.48164,-0.200297
0.466309,1.48358,0.529531E-01
0.466919,1.48552,0.551935E-01
0.467529,1.48747,0.139017
0.468140,1.48941,-0.682034E-02
0.468750,1.49135,0.474647E-02
0.469360,1.49329,0.415661E-01
0.469971,1.49523,0.298194E-01
