Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.770
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.952148E-01,0.514222,0.736607
0.958252E-01,0.517518,-0.439083
0.964355E-01,0.520814,0.482525
0.970459E-01,0.524111,0.467946E-01
0.976562E-01,0.527407,0.396013
0.982666E-01,0.530703,-0.352225E-01
0.988770E-01,0.534000,0.569267E-01
0.994873E-01,0.537296,0.930407
0.100098,0.540592,0.168953
0.100708,0.543888,0.607381
0.101318,0.547185,0.876679
0.101929,0.550481,2.96148
0.102539,0.553777,-1.01480
0.103149,0.557074,0.150795
0.103760,0.560370,-0.340427E-01
0.104370,0.563666,2.43365
0.104980,0.566963,0.559537
0.105591,0.570259,0.136083
0.106201,0.573555,-0.137863
0.106812,0.576851,0.441087
0.107422,0.580148,2.80489
0.108032,0.583444,0.783215
0.108643,0.586740,0.467021
0.109253,0.590037,0.210413
0.109863,0.593333,1.18247
0.110474,0.596629,0.194230
0.111084,0.599925,1.12334
0.111694,0.603222,-0.285107
0.112305,0.606518,0.674404
0.112915,0.609814,-1.19525
0.113525,0.613111,0.986460
0.114136,0.616407,1.35060
0.114746,0.619703,0.575037
0.115356,0.623000,-0.100180
0.115967,0.626296,0.335984
0.116577,0.629592,-1.31652
0.117188,0.632888,-0.425451
0.117798,0.636185,-0.398814
0.118408,0.639481,-0.154169
0.119019,0.642777,-0.194695
0.119629,0.646074,0.528427
0.120239,0.649370,-1.04201
0.120850,0.652666,-0.472971
0.121460,0.655962,0.315376E-02
0.122070,0.659259,-0.990760E-01
0.122681,0.662555,0.890973
0.123291,0.665851,-1.77103
0.123901,0.669148,1.38563
0.124512,0.672444,-0.759066
0.125122,0.675740,-0.507582
0.125732,0.679037,0.527388
0.126343,0.682333,0.308306E-01
0.126953,0.685629,0.818182
0.127563,0.688925,0.320185
0.128174,0.692222,0.257235
0.128784,0.695518,0.108416
0.129395,0.698814,-0.745922
0.130005,0.702111,-0.119391
0.130615,0.705407,0.453316
0.131226,0.708703,-0.739189
0.131836,0.711999,0.704208
0.132446,0.715296,-0.193033
0.133057,0.718592,0.775195
0.133667,0.721888,-0.849564E-01
0.134277,0.725185,-0.696531
0.134888,0.728481,0.474701
0.135498,0.731777,0.327677
0.136108,0.735074,-0.123481
0.136719,0.738370,-0.175504E-02
0.137329,0.741666,-0.146316
0.137939,0.744962,0.233133
0.138550,0.748259,-0.161294
0.139160,0.751555,-0.552425E-01
0.139771,0.754851,-0.142241
0.140381,0.758148,-0.120791E-01
0.140991,0.761444,0.535499
0.141602,0.764740,1.18111
0.142212,0.768036,0.951439
0.142822,0.771333,0.593875
0.143433,0.774629,-0.395560
0.144043,0.777925,-0.159187
0.144653,0.781222,-0.328099
0.145264,0.784518,1.45320
0.145874,0.787814,-0.138061E-01
0.146484,0.791111,-0.873905E-02
0.147095,0.794407,0.808625
0.147705,0.797703,2.08133
0.148315,0.800999,1.84620
0.148926,0.804296,2.98080
0.149536,0.807592,-0.619884E-01
0.150146,0.810888,-0.905627E-01
0.150757,0.814185,-0.501679
0.151367,0.817481,1.22159
0.151978,0.820777,1.81053
0.152588,0.824073,1.99836
0.153198,0.827370,0.843208E-01
0.153809,0.830666,1.01032
0.154419,0.833962,-0.634769E-02
0.155029,0.837259,-0.161378
0.155640,0.840555,0.144973
0.156250,0.843851,0.247088E-01
0.156860,0.847148,1.50771
0.157471,0.850444,1.04874
0.158081,0.853740,1.23638
0.158691,0.857036,-0.411394E-01
0.159302,0.860333,-0.529580E-01
0.159912,0.863629,-0.166109
0.160522,0.866925,-0.113476
0.161133,0.870222,1.16601
0.161743,0.873518,0.477441
0.162354,0.876814,0.255144
0.162964,0.880110,0.146183
0.163574,0.883407,1.14951
0.164185,0.886703,0.386896
0.164795,0.889999,1.37207
0.165405,0.893296,-0.510963E-01
0.166016,0.896592,3.40601
0.166626,0.899888,0.327650
0.167236,0.903185,-0.868065E-01
0.167847,0.906481,1.68990
0.168457,0.909777,0.865853
0.169067,0.913073,-0.290482
0.169678,0.916370,-0.201747
0.170288,0.919666,-0.457920
0.170898,0.922962,0.612787
0.171509,0.926259,0.392478
0.172119,0.929555,-0.864631E-01
0.172729,0.932851,0.192064
0.173340,0.936147,0.725322
0.173950,0.939444,1.17673
0.174561,0.942740,-0.161723
0.175171,0.946036,0.832673
0.175781,0.949333,-0.540367
0.176392,0.952629,-0.927000
0.177002,0.955925,0.657017
0.177612,0.959222,-0.292095
0.178223,0.962518,1.28572
0.178833,0.965814,0.497790
0.179443,0.969110,-0.773218
0.180054,0.972407,-0.534554
0.180664,0.975703,0.310965
0.181274,0.978999,-0.160480E-01
0.181885,0.982296,0.518843
0.182495,0.985592,0.267735
0.183105,0.988888,4.10070
0.183716,0.992184,1.41971
0.184326,0.995481,0.871090
0.184937,0.998777,1.76050
0.185547,1.00207,-0.500993
0.186157,1.00537,-0.121384
0.186768,1.00867,0.118096
0.187378,1.01196,0.538089
0.187988,1.01526,-0.712024
0.188599,1.01855,-0.614265
0.189209,1.02185,0.460330E-01
0.189819,1.02515,-0.901938E-01
0.190430,1.02844,-0.107688E-02
0.191040,1.03174,1.69917
0.191650,1.03504,0.977099E-01
0.192261,1.03833,0.228860E-01
0.192871,1.04163,-0.343315
0.193481,1.04493,0.148336
0.194092,1.04822,0.752341E-01
0.194702,1.05152,0.909438
0.195312,1.05481,-0.188477
0.195923,1.05811,0.475547
0.196533,1.06141,-0.282984
0.197144,1.06470,-0.345255
0.197754,1.06800,1.53443
0.198364,1.07130,-0.148560
0.198975,1.07459,-0.691185
0.199585,1.07789,1.96178
0.200195,1.08118,1.15199
0.200806,1.08448,-0.461971
0.201416,1.08778,-0.462057E-01
0.202026,1.09107,-0.611065E-01
0.202637,1.09437,0.610941E-01
0.203247,1.09767,0.118638
0.203857,1.10096,1.26951
0.204468,1.10426,0.748334
0.205078,1.10755,0.178525E-01
0.205688,1.11085,0.263259
0.206299,1.11415,0.699399
0.206909,1.11744,-1.22663
0.207520,1.12074,0.837381
0.208130,1.12404,-0.182836
0.208740,1.12733,0.317346E-01
0.209351,1.13063,1.13022
0.209961,1.13393,-1.27727
0.210571,1.13722,1.71429
0.211182,1.14052,-0.212733
0.211792,1.14381,4.70571
0.212402,1.14711,-0.888051E-01
0.213013,1.15041,0.430072
0.213623,1.15370,0.687753
0.214233,1.15700,1.38228
0.214844,1.16030,-0.375195
0.215454,1.16359,1.58446
0.216064,1.16689,-0.113693
0.216675,1.17018,1.56678
0.217285,1.17348,1.50649
0.217896,1.17678,0.122869
0.218506,1.18007,1.03392
0.219116,1.18337,0.619870
0.219727,1.18667,0.186896
0.220337,1.18996,2.71861
0.220947,1.19326,0.565428
0.221558,1.19655,0.918169
0.222168,1.19985,0.200333
0.222778,1.20315,-0.577443
0.223389,1.20644,0.404946
0.223999,1.20974,-0.296857
0.224609,1.21304,0.406182E-01
0.225220,1.21633,-0.613505
0.225830,1.21963,1.09051
0.226440,1.22293,-0.880666E-02
0.227051,1.22622,0.438779E-01
0.227661,1.22952,0.105409
0.228271,1.23281,1.03950
0.228882,1.23611,0.404245
0.229492,1.23941,-0.302197
0.230103,1.24270,-1.27367
0.230713,1.24600,0.105927
0.231323,1.24930,-0.157210
0.231934,1.25259,0.165611
0.232544,1.25589,0.153782
0.233154,1.25918,-0.815905E-02
0.233765,1.26248,-0.761863E-01
0.234375,1.26578,0.838949E-01
0.234985,1.26907,0.373226
0.235596,1.27237,0.353235E-01
0.236206,1.27567,0.215989
0.236816,1.27896,-0.204738
0.237427,1.28226,1.79484
0.238037,1.28555,0.389938
0.238647,1.28885,-0.171204
0.239258,1.29215,-0.103536
0.239868,1.29544,-0.774847E-01
0.240479,1.29874,-0.547730
0.241089,1.30204,1.71093
0.241699,1.30533,1.89843
0.242310,1.30863,0.314655
0.242920,1.31192,-0.193116
0.243530,1.31522,-0.350419
0.244141,1.31852,0.395546
0.244751,1.32181,-1.13489
0.245361,1.32511,1.28488
0.245972,1.32841,-1.00290
0.246582,1.33170,1.82141
0.247192,1.33500,-0.192008
0.247803,1.33830,0.187733
0.248413,1.34159,0.507551
0.249023,1.34489,0.720383
0.249634,1.34818,1.18299
0.250244,1.35148,-0.669539
0.250854,1.35478,1.50379
0.251465,1.35807,2.44620
0.252075,1.36137,1.94198
0.252686,1.36467,-0.369135
0.253296,1.36796,0.525522
0.253906,1.37126,1.53018
0.254517,1.37455,1.21408
0.255127,1.37785,-0.606276E-01
0.255737,1.38115,-0.956481E-01
0.256348,1.38444,0.289368
0.256958,1.38774,0.563049E-01
0.257568,1.39104,0.405304
0.258179,1.39433,1.25374
0.258789,1.39763,-0.138636
0.259399,1.40092,-0.444333
0.260010,1.40422,0.102246
0.260620,1.40752,-0.962343E-01
0.261230,1.41081,1.10758
0.261841,1.41411,-0.180763
0.262451,1.41741,0.109121
0.263062,1.42070,-0.283595E-01
0.263672,1.42400,0.489650
0.264282,1.42730,1.30806
0.264893,1.43059,0.296755E-01
0.265503,1.43389,0.177681
0.266113,1.43718,0.363975
0.266724,1.44048,3.81697
0.267334,1.44378,0.704657
0.267944,1.44707,-0.238001
0.268555,1.45037,1.35616
0.269165,1.45367,0.569485
0.269775,1.45696,0.515189
0.270386,1.46026,-0.119672
0.270996,1.46355,0.645474E-02
0.271606,1.46685,0.521880
0.272217,1.47015,-1.31907
0.272827,1.47344,1.33250
0.273438,1.47674,2.15875
0.274048,1.48004,1.10685
0.274658,1.48333,0.906855
0.275269,1.48663,-0.996880
0.275879,1.48992,0.711730
0.276489,1.49322,0.243418
0.277100,1.49652,0.841481
0.277710,1.49981,0.693606
0.278320,1.50311,0.633904
0.278931,1.50641,-0.853687E-01
0.279541,1.50970,0.156533
0.280151,1.51300,1.89322
0.280762,1.51630,0.535766
0.281372,1.51959,0.807775
0.281982,1.52289,0.537066
0.282593,1.52618,1.18425
0.283203,1.52948,0.220467
0.283813,1.53278,0.555129
0.284424,1.53607,0.508053
0.285034,1.53937,0.891805
0.285645,1.54267,0.739358E-01
0.286255,1.54596,-0.171951
0.286865,1.54926,-0.728105
0.287476,1.55255,0.267443
0.288086,1.55585,0.146054
0.288696,1.55915,0.301169E-01
0.289307,1.56244,-0.684049
0.289917,1.56574,0.660807
0.290527,1.56904,0.145207
0.291138,1.57233,-0.751452
0.291748,1.57563,0.159779
0.292358,1.57892,-0.309357
0.292969,1.58222,-0.356694E-01
0.293579,1.58552,0.722468
0.294189,1.58881,0.269942
0.294800,1.59211,0.137780
0.295410,1.59541,-0.305329
0.296021,1.59870,-0.210972
0.296631,1.60200,0.393187
0.297241,1.60530,-0.300473
0.297852,1.60859,0.602005
0.298462,1.61189,0.740288
0.299072,1.61518,0.483096
0.299683,1.61848,0.681298
0.300293,1.62178,-0.290235
0.300903,1.62507,0.470454
0.301514,1.62837,-0.104430
0.302124,1.63167,-0.136296
0.302734,1.63496,0.318278E-01
0.303345,1.63826,0.641191E-01
0.303955,1.64155,-1.12083
0.304565,1.64485,-0.173002
0.305176,1.64815,-0.523377
0.305786,1.65144,-0.281315
0.306396,1.65474,0.248589
0.307007,1.65804,0.178671
0.307617,1.66133,0.394877
0.308228,1.66463,-0.577793E-01
0.308838,1.66792,0.427554
0.309448,1.67122,-0.396467
0.310059,1.67452,0.137095
0.310669,1.67781,-0.242262
0.311279,1.68111,-0.581965E-01
0.311890,1.68441,0.633614
0.312500,1.68770,0.293584
0.313110,1.69100,2.35972
0.313721,1.69430,-0.224927
0.314331,1.69759,0.253362
0.314941,1.70089,0.880345
0.315552,1.70418,0.836301
0.316162,1.70748,0.575874
0.316772,1.71078,1.23690
0.317383,1.71407,0.483559E-01
0.317993,1.71737,0.718598
0.318604,1.72067,0.364549E-01
0.319214,1.72396,-0.374628
0.319824,1.72726,-1.11114
0.320435,1.73055,0.663135
0.321045,1.73385,0.106694
0.321655,1.73715,-0.377060
0.322266,1.74044,0.786517E-01
0.322876,1.74374,0.402655
0.323486,1.74704,0.676488
0.324097,1.75033,-0.199074
0.324707,1.75363,-0.943295E-01
0.325317,1.75692,0.427420
0.325928,1.76022,1.03675
0.326538,1.76352,0.500445
0.327148,1.76681,0.267627E-01
0.327759,1.77011,-0.719070
0.328369,1.77341,0.238823
0.328979,1.77670,0.143663
0.329590,1.78000,0.260236
0.330200,1.78330,0.603943
0.330811,1.78659,0.889631E-01
0.331421,1.78989,0.119081
0.332031,1.79318,-0.231591
0.332642,1.79648,0.596653
0.333252,1.79978,-0.294944
0.333862,1.80307,0.432879
0.334473,1.80637,0.129066E-01
0.335083,1.80967,-0.867686E-01
0.335693,1.81296,0.432377E-01
0.336304,1.81626,-0.164749E-01
0.336914,1.81955,0.299905
0.337524,1.82285,0.335351
0.338135,1.82615,-0.789437E-01
0.338745,1.82944,0.926018E-02
0.339355,1.83274,0.674535
0.339966,1.83604,-0.102500
0.340576,1.83933,-0.158899
0.341187,1.84263,0.137209
0.341797,1.84592,-0.421960
0.342407,1.84922,0.970114
0.343018,1.85252,0.482324
0.343628,1.85581,-0.366786
0.344238,1.85911,-0.112545
0.344849,1.86241,0.489584
0.345459,1.86570,-0.454957E-01
0.346069,1.86900,-0.190008E-01
0.346680,1.87229,-0.757949
0.347290,1.87559,0.483870
0.347900,1.87889,-0.616014
0.348511,1.88218,0.656241
0.349121,1.88548,-0.157250
0.349731,1.88878,-0.180901
0.350342,1.89207,-0.213004
0.350952,1.89537,-0.548708E-01
0.351562,1.89867,0.368252E-01
0.352173,1.90196,0.700621
0.352783,1.90526,-0.391665
0.353394,1.90855,0.589800
0.354004,1.91185,0.129183
0.354614,1.91515,0.256923
0.355225,1.91844,0.756364
0.355835,1.92174,0.120392
0.356445,1.92504,0.787582
0.357056,1.92833,0.736767
0.357666,1.93163,1.41845
0.358276,1.93492,1.13662
0.358887,1.93822,-0.691397
0.359497,1.94152,1.35556
0.360107,1.94481,-0.737677
0.360718,1.94811,-0.437510E-01
0.361328,1.95141,-0.170297
0.361938,1.95470,0.290912
0.362549,1.95800,-0.248594
0.363159,1.96129,-0.106609E-01
0.363770,1.96459,-0.215220
0.364380,1.96789,-0.411564
0.364990,1.97118,0.713577E-01
0.365601,1.97448,-0.298199
0.366211,1.97778,0.540346
0.366821,1.98107,0.539991
0.367432,1.98437,1.67995
0.368042,1.98767,-0.131349
0.368652,1.99096,0.900650E-01
0.369263,1.99426,1.01552
0.369873,1.99755,0.202152
0.370483,2.00085,-0.343305
0.371094,2.00415,0.140993
0.371704,2.00744,0.904723
0.372314,2.01074,-0.854949E-01
0.372925,2.01404,-0.130084E-01
0.373535,2.01733,0.279133
0.374146,2.02063,0.607202
0.374756,2.02392,0.890283
0.375366,2.02722,0.876014E-01
0.375977,2.03052,0.795620E-01
0.376587,2.03381,0.787058
0.377197,2.03711,0.139211
0.377808,2.04041,-0.764943
0.378418,2.04370,-0.474973E-01
0.379028,2.04700,0.480401
0.379639,2.05029,2.22033
0.380249,2.05359,0.896408
0.380859,2.05689,0.309272
0.381470,2.06018,0.100184
0.382080,2.06348,-0.142077
0.382690,2.06678,0.559139
0.383301,2.07007,-0.870515E-01
0.383911,2.07337,-0.108078
0.384521,2.07667,0.633920
0.385132,2.07996,-0.170873E-01
0.385742,2.08326,-0.287012
0.386353,2.08655,0.823141E-01
0.386963,2.08985,-0.201744
0.387573,2.09315,0.518479
0.388184,2.09644,-0.341403
0.388794,2.09974,0.703492
0.389404,2.10304,-0.909087E-01
0.390015,2.10633,0.806876E-02
0.390625,2.10963,0.127522
0.391235,2.11292,0.459659
0.391846,2.11622,0.364596
0.392456,2.11952,0.934477E-01
0.393066,2.12281,0.461872
0.393677,2.12611,-0.504334
0.394287,2.12941,0.341569E-01
0.394897,2.13270,-1.01592
0.395508,2.13600,0.177428
0.396118,2.13929,0.821076
0.396729,2.14259,0.158016E-01
0.397339,2.14589,0.833840
0.397949,2.14918,-0.188832
0.398560,2.15248,1.24835
0.399170,2.15578,0.313599
0.399780,2.15907,0.389817
0.400391,2.16237,0.205727E-01
0.401001,2.16567,-0.442803
0.401611,2.16896,0.878297E-01
0.402222,2.17226,0.143181
0.402832,2.17555,0.960867E-01
0.403442,2.17885,-0.156492
0.404053,2.18215,-0.244018
0.404663,2.18544,0.201662
0.405273,2.18874,0.328967
0.405884,2.19204,1.08325
0.406494,2.19533,1.06733
0.407104,2.19863,0.930306E-01
0.407715,2.20192,0.532029
0.408325,2.20522,-0.569192E-01
0.408936,2.20852,0.930663
0.409546,2.21181,-0.276463E-01
0.410156,2.21511,-0.187421
0.410767,2.21841,0.349330E-01
0.411377,2.22170,1.74825
0.411987,2.22500,-0.500853
0.412598,2.22829,2.23538
0.413208,2.23159,0.392640
0.413818,2.23489,0.630222
0.414429,2.23818,0.245037
0.415039,2.24148,0.705310
0.415649,2.24478,1.38505
0.416260,2.24807,0.138294
0.416870,2.25137,0.435299
0.417480,2.25467,0.311336
0.418091,2.25796,0.575496
0.418701,2.26126,-0.446818E-01
0.419312,2.26455,0.567596
0.419922,2.26785,-0.239284
0.420532,2.27115,-0.704549
0.421143,2.27444,0.102621
0.421753,2.27774,1.54406
0.422363,2.28104,0.895247
0.422974,2.28433,-0.390672
0.423584,2.28763,-0.287892
0.424194,2.29092,1.03718
0.424805,2.29422,0.630586E-02
0.425415,2.29752,-0.278708
0.426025,2.30081,-1.21728
0.426636,2.30411,-0.967223E-01
0.427246,2.30741,-0.156426
0.427856,2.31070,0.927352
0.428467,2.31400,0.105319
0.429077,2.31729,0.338829
0.429688,2.32059,-0.363422E-01
0.430298,2.32389,1.21568
0.430908,2.32718,-0.322266
0.431519,2.33048,0.234586
0.432129,2.33378,0.126326
0.432739,2.33707,-0.982617E-01
0.433350,2.34037,-0.932212E-02
0.433960,2.34366,-0.136148
0.434570,2.34696,-0.239489
0.435181,2.35026,1.13210
0.435791,2.35355,0.939711
0.436401,2.35685,0.202105
0.437012,2.36015,0.725383
0.437622,2.36344,-0.450891
0.438232,2.36674,0.141645
0.438843,2.37004,0.237675
0.439453,2.37333,-0.445578E-01
0.440063,2.37663,0.302134E-01
0.440674,2.37992,-0.645407E-01
0.441284,2.38322,0.221630
0.441895,2.38652,0.160047
0.442505,2.38981,1.23380
0.443115,2.39311,0.278364
0.443726,2.39641,0.743245
0.444336,2.39970,0.104413
0.444946,2.40300,0.154009
0.445557,2.40629,0.920647
0.446167,2.40959,0.746607
0.446777,2.41289,-0.303928
0.447388,2.41618,1.28895
0.447998,2.41948,0.875354E-02
0.448608,2.42278,0.754201E-01
0.449219,2.42607,-0.131088
0.449829,2.42937,0.922782
0.450439,2.43266,0.489433
0.451050,2.43596,0.834000
0.451660,2.43926,-0.530337
0.452271,2.44255,0.636493
0.452881,2.44585,0.422785
0.453491,2.44915,0.209731
0.454102,2.45244,-0.624880E-01
0.454712,2.45574,0.719887
0.455322,2.45904,0.176818
0.455933,2.46233,-0.234149
0.456543,2.46563,-0.390504
0.457153,2.46892,-0.342710
0.457764,2.47222,-0.284284
0.458374,2.47552,1.13828
0.458984,2.47881,-0.194720
0.459595,2.48211,-0.212140
0.460205,2.48541,-0.294822
0.460815,2.48870,0.445498
0.461426,2.49200,0.184057
0.462036,2.49529,-0.828531
0.462646,2.49859,1.09924
0.463257,2.50189,0.119120
0.463867,2.50518,0.848857
0.464478,2.50848,-0.709051
0.465088,2.51178,0.368731
0.465698,2.51507,0.755028E-01
0.466309,2.51837,-0.276536
0.466919,2.52166,0.634930
0.467529,2.52496,0.759160
0.468140,2.52826,0.243080
0.468750,2.53155,0.555480
0.469360,2.53485,0.153514
0.469971,2.53815,-0.279172
0.470581,2.54144,-0.101693
0.471191,2.54474,-0.283657E-01
0.471802,2.54804,0.853305
0.472412,2.55133,-0.180185
0.473022,2.55463,0.729829
0.473633,2.55792,-0.747352E-02
0.474243,2.56122,0.428798
0.474854,2.56452,0.183440
0.475464,2.56781,-0.114705
0.476074,2.57111,1.84585
0.476685,2.57441,-0.224156
0.477295,2.57770,0.252300E-02
0.477905,2.58100,1.75181
0.478516,2.58429,0.413064E-01
0.479126,2.58759,0.323434E-01
0.479736,2.59089,2.35699
0.480347,2.59418,0.974903
0.480957,2.59748,0.369769
0.481567,2.60078,0.328111
0.482178,2.60407,-0.933401E-01
0.482788,2.60737,1.27123
0.483398,2.61066,0.781747E-02
0.484009,2.61396,0.116862E-02
0.484619,2.61726,0.489115E-01
0.485229,2.62055,-0.854278E-02
0.485840,2.62385,0.143309
0.486450,2.62715,0.136640
0.487061,2.63044,-0.381008E-02
0.487671,2.63374,-0.782310E-01
