Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.098
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.09131,106.141,-0.370610
1.09192,106.200,-0.483329E-01
1.09253,106.259,-2.04834
1.09314,106.319,2.33779
1.09375,106.378,0.913833
1.09436,106.437,0.595694
1.09497,106.497,-0.355058
1.09558,106.556,-0.250157
1.09619,106.616,3.20805
1.09680,106.675,-0.417058E-01
1.09741,106.734,0.855967
1.09802,106.794,0.583401E-01
1.09863,106.853,-3.43130
1.09924,106.912,-0.149631
1.09985,106.972,1.58503
1.10046,107.031,-2.46993
1.10107,107.090,0.790386
1.10168,107.150,1.49318
1.10229,107.209,2.18224
1.10291,107.269,0.916402
1.10352,107.328,0.561249
1.10413,107.387,-0.793174
1.10474,107.447,-1.56333
1.10535,107.506,-0.296844
1.10596,107.565,-0.553195
1.10657,107.625,0.399079
1.10718,107.684,-0.213735
1.10779,107.743,0.137534
1.10840,107.803,1.73964
1.10901,107.862,1.28497
1.10962,107.921,-0.291348
1.11023,107.981,-2.10430
1.11084,108.040,2.49981
1.11145,108.100,1.00824
1.11206,108.159,0.697212
1.11267,108.218,0.833314
1.11328,108.278,0.254598
1.11389,108.337,-0.603054
1.11450,108.396,0.134660E-01
1.11511,108.456,1.83028
1.11572,108.515,-0.112505E-02
1.11633,108.574,1.06809
1.11694,108.634,-0.937275E-01
1.11755,108.693,-1.74884
1.11816,108.753,0.412410
1.11877,108.812,-0.338346
1.11938,108.871,-1.21445
1.12000,108.931,-1.46785
1.12061,108.990,-0.443305
1.12122,109.049,0.742510
1.12183,109.109,0.227149
1.12244,109.168,4.77224
1.12305,109.227,-2.38125
1.12366,109.287,-1.18719
1.12427,109.346,0.436613
1.12488,109.406,0.885139
1.12549,109.465,-1.94519
1.12610,109.524,-0.826201
1.12671,109.584,-0.225364
1.12732,109.643,-0.860844
1.12793,109.702,0.932998
1.12854,109.762,0.227993
1.12915,109.821,6.34577
1.12976,109.880,-0.316516
1.13037,109.940,1.96070
1.13098,109.999,0.449041
1.13159,110.059,0.674396
1.13220,110.118,0.456976
1.13281,110.177,0.239865
1.13342,110.237,-0.759215
1.13403,110.296,0.494844E-01
1.13464,110.355,-0.683243
1.13525,110.415,0.783904
1.13586,110.474,-2.00546
1.13647,110.533,-0.344666
1.13708,110.593,2.12328
1.13770,110.652,-0.533723
1.13831,110.712,-0.314129E-01
1.13892,110.771,-4.00019
1.13953,110.830,0.325466
1.14014,110.890,-0.738989E-01
1.14075,110.949,0.421635
1.14136,111.008,2.81073
1.14197,111.068,-0.476241
1.14258,111.127,2.37844
1.14319,111.186,0.381724
1.14380,111.246,1.40825
1.14441,111.305,0.771918
1.14502,111.365,-0.989080
1.14563,111.424,0.201945
1.14624,111.483,1.12925
1.14685,111.543,-0.847970E-01
1.14746,111.602,3.22336
1.14807,111.661,0.199909
1.14868,111.721,-0.781836
1.14929,111.780,1.98321
1.14990,111.839,-1.73629
1.15051,111.899,1.73986
1.15112,111.958,1.11066
1.15173,112.018,1.68895
1.15234,112.077,0.493842
1.15295,112.136,0.403828
1.15356,112.196,4.43069
1.15417,112.255,-0.899506
1.15479,112.314,-1.74420
1.15540,112.374,0.155333
1.15601,112.433,-1.00545
1.15662,112.492,2.46879
1.15723,112.552,0.716390E-01
1.15784,112.611,0.174275
1.15845,112.671,0.717710
1.15906,112.730,2.19521
1.15967,112.789,-0.291935
1.16028,112.849,0.705310E-01
1.16089,112.908,-5.75871
1.16150,112.967,0.731768
1.16211,113.027,-1.12928
1.16272,113.086,0.887090
1.16333,113.145,-1.62211
1.16394,113.205,0.682731
1.16455,113.264,-0.691452E-01
1.16516,113.324,-0.946866E-01
1.16577,113.383,2.91912
1.16638,113.442,0.312797
1.16699,113.502,-0.196376
1.16760,113.561,-2.28131
1.16821,113.620,0.890161
1.16882,113.680,2.92744
1.16943,113.739,3.43209
1.17004,113.798,0.710974
1.17065,113.858,0.495515
1.17126,113.917,0.450634
1.17188,113.976,0.558164
1.17249,114.036,-0.785729
1.17310,114.095,-0.345900
1.17371,114.155,0.855768
1.17432,114.214,-1.56633
1.17493,114.273,0.345545
1.17554,114.333,0.117254
1.17615,114.392,-1.38972
1.17676,114.451,3.36035
1.17737,114.511,-0.440395E-01
1.17798,114.570,0.820699
1.17859,114.629,-0.608987
1.17920,114.689,2.22917
1.17981,114.748,0.349672
1.18042,114.808,-1.70041
1.18103,114.867,-0.488648E-01
1.18164,114.926,-0.693248
1.18225,114.986,0.146464
1.18286,115.045,-0.433165
1.18347,115.104,1.27098
1.18408,115.164,2.11621
1.18469,115.223,0.366855E-01
1.18530,115.282,0.294903
1.18591,115.342,1.08820
1.18652,115.401,0.720147
1.18713,115.461,-0.680061
1.18774,115.520,1.74657
1.18835,115.579,-0.209774
1.18896,115.639,-1.63998
1.18958,115.698,-0.989389
1.19019,115.757,-0.560294
1.19080,115.817,-0.163389
1.19141,115.876,0.707303
1.19202,115.935,0.386483
1.19263,115.995,0.178473
1.19324,116.054,-0.154910
1.19385,116.114,-1.44268
1.19446,116.173,-1.26554
1.19507,116.232,-0.521373
1.19568,116.292,0.574036
1.19629,116.351,-0.673942
1.19690,116.410,-0.629191
1.19751,116.470,0.986956
1.19812,116.529,0.208794
1.19873,116.588,1.59992
1.19934,116.648,1.39835
1.19995,116.707,-0.156638
1.20056,116.767,4.31794
1.20117,116.826,0.276536
1.20178,116.885,2.80974
1.20239,116.945,-0.172313E-01
1.20300,117.004,0.456247E-01
1.20361,117.063,1.11153
1.20422,117.123,0.334354
1.20483,117.182,-0.437510
1.20544,117.241,1.21713
1.20605,117.301,-0.482043E-01
1.20667,117.360,0.140010
1.20728,117.420,0.776132
1.20789,117.479,0.860539
1.20850,117.538,0.688791E-01
1.20911,117.598,-2.29604
1.20972,117.657,0.708407
1.21033,117.716,-0.506325E-01
1.21094,117.776,0.329100
1.21155,117.835,0.927636
1.21216,117.894,0.176532
1.21277,117.954,-1.11951
1.21338,118.013,0.404292
1.21399,118.073,1.21681
1.21460,118.132,0.451425
1.21521,118.191,-0.231719
1.21582,118.251,0.652553
1.21643,118.310,-0.222369
1.21704,118.369,-0.940199
1.21765,118.429,0.135081
1.21826,118.488,-1.48408
1.21887,118.547,1.02790
1.21948,118.607,1.79231
1.22009,118.666,-0.193624
1.22070,118.726,-0.409296
1.22131,118.785,-0.753521
1.22192,118.844,-0.153418
1.22253,118.904,0.189149
1.22314,118.963,0.175505
1.22375,119.022,0.978627
1.22437,119.082,-1.19676
1.22498,119.141,2.10328
1.22559,119.200,-1.68117
1.22620,119.260,0.158427
1.22681,119.319,0.120506
1.22742,119.379,-0.205887
1.22803,119.438,2.42109
1.22864,119.497,0.775875
1.22925,119.557,-0.622296
1.22986,119.616,0.870849E-01
1.23047,119.675,-0.786188
1.23108,119.735,0.563273E-01
1.23169,119.794,1.79205
1.23230,119.853,0.222250
1.23291,119.913,-1.52818
1.23352,119.972,-1.60787
1.23413,120.031,0.403083
1.23474,120.091,-0.367751
1.23535,120.150,-0.273959
1.23596,120.210,0.515939
1.23657,120.269,0.187469
1.23718,120.328,-0.982720
1.23779,120.388,0.881320
1.23840,120.447,-1.17142
1.23901,120.506,-0.160113
1.23962,120.566,-1.22819
1.24023,120.625,-0.130616
1.24084,120.684,0.330118
1.24146,120.744,-3.00122
1.24207,120.803,-0.130447
1.24268,120.863,-0.809353E-01
1.24329,120.922,0.881578
1.24390,120.981,0.317116
1.24451,121.041,-0.493619
1.24512,121.100,-1.58964
1.24573,121.159,-0.597195
1.24634,121.219,-0.459040
1.24695,121.278,-1.56731
1.24756,121.337,-0.327873
1.24817,121.397,0.543601
1.24878,121.456,-1.30173
1.24939,121.516,0.897189
1.25000,121.575,1.26579
1.25061,121.634,-1.97152
1.25122,121.694,0.800231
1.25183,121.753,0.301458
1.25244,121.812,-0.258112E-01
1.25305,121.872,0.547324E-01
1.25366,121.931,0.360112
1.25427,121.990,0.843018
1.25488,122.050,0.195344
1.25549,122.109,-0.265040
1.25610,122.169,0.230244
1.25671,122.228,0.877947
1.25732,122.287,0.503732E-01
1.25793,122.347,1.65486
1.25854,122.406,0.628551
1.25916,122.465,-0.411247
1.25977,122.525,-0.341310
1.26038,122.584,-0.996262E-01
1.26099,122.643,2.15858
1.26160,122.703,-2.52690
1.26221,122.762,0.640689
1.26282,122.822,-3.75639
1.26343,122.881,1.45595
1.26404,122.940,-0.243470
1.26465,123.000,-0.925081
1.26526,123.059,-0.453485
1.26587,123.118,-1.33068
1.26648,123.178,0.601234
1.26709,123.237,-0.517910E-01
1.26770,123.296,0.416507
1.26831,123.356,-0.612823E-01
1.26892,123.415,0.954089E-01
1.26953,123.475,-0.676025
1.27014,123.534,-0.904968
1.27075,123.593,-1.45188
1.27136,123.653,0.706087
1.27197,123.712,-1.53832
1.27258,123.771,0.334683
1.27319,123.831,0.128444
1.27380,123.890,-1.05326
1.27441,123.949,0.461125
1.27502,124.009,0.684831
1.27563,124.068,-2.10117
1.27625,124.128,0.336625
1.27686,124.187,-0.822064
1.27747,124.246,-1.42874
1.27808,124.306,-0.506640
1.27869,124.365,-0.408774E-01
1.27930,124.424,0.865904
1.27991,124.484,1.38323
1.28052,124.543,-0.244248
1.28113,124.602,-0.989798E-01
1.28174,124.662,-0.252809
1.28235,124.721,-0.643841E-01
1.28296,124.781,0.555032
1.28357,124.840,-0.282796
1.28418,124.899,-0.261545
1.28479,124.959,-0.810295E-01
1.28540,125.018,-1.25834
1.28601,125.077,2.41152
1.28662,125.137,-0.919709
1.28723,125.196,-1.22849
1.28784,125.255,2.22831
1.28845,125.315,-0.577762
1.28906,125.374,1.18458
1.28967,125.434,-1.28045
1.29028,125.493,-1.50683
1.29089,125.552,0.154207
1.29150,125.612,-2.89393
1.29211,125.671,-1.33604
1.29272,125.730,-0.860001
1.29333,125.790,1.53792
1.29395,125.849,0.425137
1.29456,125.908,3.18978
1.29517,125.968,-0.872188
1.29578,126.027,0.461420E-01
1.29639,126.086,1.47936
1.29700,126.146,-0.328614
1.29761,126.205,5.74588
1.29822,126.265,5.31179
1.29883,126.324,-2.95175
1.29944,126.383,0.512471E-01
1.30005,126.443,0.913359
1.30066,126.502,-0.124193
1.30127,126.561,0.417353
1.30188,126.621,-0.514445
1.30249,126.680,0.607463
1.30310,126.739,0.316966
1.30371,126.799,-0.183876
1.30432,126.858,-0.297059
1.30493,126.918,-1.91290
1.30554,126.977,0.416700
1.30615,127.036,-1.03334
1.30676,127.096,0.894741
1.30737,127.155,-2.85037
1.30798,127.214,0.801566E-01
1.30859,127.274,-0.254815
1.30920,127.333,0.274588
1.30981,127.392,0.349767
1.31042,127.452,-1.73771
1.31104,127.511,0.523585E-01
1.31165,127.571,0.452572
1.31226,127.630,-0.452479E-01
1.31287,127.689,0.179666
1.31348,127.749,-2.53683
1.31409,127.808,-2.48285
1.31470,127.867,-0.543528
1.31531,127.927,-0.830415
1.31592,127.986,0.637549
1.31653,128.045,-0.726247
1.31714,128.105,-1.02898
1.31775,128.164,-2.76926
1.31836,128.224,3.07177
1.31897,128.283,-1.63304
1.31958,128.342,5.00447
1.32019,128.402,0.518230
1.32080,128.461,-0.617186E-02
1.32141,128.520,-0.388658
1.32202,128.580,0.314944E-01
1.32263,128.639,2.46601
1.32324,128.698,0.270372
1.32385,128.758,0.347777
1.32446,128.817,0.852051
1.32507,128.877,2.18301
1.32568,128.936,3.65317
1.32629,128.995,1.20551
1.32690,129.055,-1.03547
1.32751,129.114,-2.55215
1.32812,129.173,-0.952794
1.32874,129.233,-0.356134
1.32935,129.292,5.43888
1.32996,129.351,1.79924
1.33057,129.411,1.31797
1.33118,129.470,0.833283
1.33179,129.530,-0.389986
1.33240,129.589,0.474107
1.33301,129.648,0.361022
1.33362,129.708,-1.15262
1.33423,129.767,0.589076
1.33484,129.826,0.878482
1.33545,129.886,0.102505
1.33606,129.945,0.519470
1.33667,130.004,0.421759E-01
1.33728,130.064,0.427329E-01
1.33789,130.123,0.955308
1.33850,130.183,-3.57099
1.33911,130.242,0.444127E-01
1.33972,130.301,2.16920
1.34033,130.361,-0.751971E-01
1.34094,130.420,1.18454
1.34155,130.479,0.845671
1.34216,130.539,-0.313506
1.34277,130.598,1.82909
1.34338,130.657,-0.703868
1.34399,130.717,1.42573
1.34460,130.776,-0.185481
1.34521,130.836,0.550571
1.34583,130.895,1.45056
1.34644,130.954,-1.48228
1.34705,131.014,-1.73037
1.34766,131.073,-1.00834
1.34827,131.132,3.27673
1.34888,131.192,-0.557337
1.34949,131.251,-4.66298
1.35010,131.310,0.687127
1.35071,131.370,0.446463
1.35132,131.429,-0.133550
1.35193,131.489,-0.692309
1.35254,131.548,1.26884
1.35315,131.607,1.93257
1.35376,131.667,-0.339699
1.35437,131.726,-0.424950
1.35498,131.785,0.347501
1.35559,131.845,-0.545654
1.35620,131.904,-0.363404
1.35681,131.963,0.499742
1.35742,132.023,4.01408
1.35803,132.082,2.06433
1.35864,132.141,1.14685
1.35925,132.201,2.24193
1.35986,132.260,-0.680401
1.36047,132.320,0.936270
1.36108,132.379,0.658494
1.36169,132.438,0.644787
1.36230,132.498,-0.122417
1.36292,132.557,-0.263130
1.36353,132.616,0.195072
1.36414,132.676,-4.00300
1.36475,132.735,-0.722877
1.36536,132.794,3.24427
1.36597,132.854,2.52008
1.36658,132.913,0.216974
1.36719,132.973,-2.68803
1.36780,133.032,1.19245
1.36841,133.091,-0.989905
1.36902,133.151,0.129764
1.36963,133.210,1.18186
1.37024,133.269,4.02337
1.37085,133.329,5.34520
1.37146,133.388,0.302474
1.37207,133.447,-0.129427
1.37268,133.507,-1.50423
1.37329,133.566,-0.768157E-01
1.37390,133.626,1.17665
1.37451,133.685,2.90123
1.37512,133.744,0.159575
1.37573,133.804,-0.994346E-01
1.37634,133.863,2.53981
1.37695,133.922,-0.224868
1.37756,133.982,-0.225172
1.37817,134.041,-0.671065
1.37878,134.100,0.241957
1.37939,134.160,-0.472042
1.38000,134.219,0.826683
1.38062,134.279,-0.162380
1.38123,134.338,-0.471638
1.38184,134.397,-1.47998
1.38245,134.457,-1.14695
1.38306,134.516,-0.313655E-01
1.38367,134.575,-1.20978
1.38428,134.635,-0.185140
1.38489,134.694,2.68115
1.38550,134.753,-0.209884
1.38611,134.813,1.13238
1.38672,134.872,1.41196
1.38733,134.932,0.960241
1.38794,134.991,0.757934
1.38855,135.050,1.09187
1.38916,135.110,0.865356
1.38977,135.169,0.544743
1.39038,135.228,2.68770
1.39099,135.288,-0.293047
1.39160,135.347,-0.879787E-02
1.39221,135.406,0.154614
1.39282,135.466,0.674687
1.39343,135.525,0.374025
1.39404,135.585,-1.38342
1.39465,135.644,-0.162273
1.39526,135.703,-1.29427
1.39587,135.763,-0.584722E-01
1.39648,135.822,0.279295
1.39709,135.881,0.166204
1.39771,135.941,-1.16964
1.39832,136.000,0.348252
1.39893,136.059,-1.35961
1.39954,136.119,-0.155814
1.40015,136.178,-0.110548
1.40076,136.238,-0.139483
1.40137,136.297,0.447738
1.40198,136.356,0.322030
1.40259,136.416,-3.69823
1.40320,136.475,-4.02449
1.40381,136.534,-0.242121
1.40442,136.594,0.460803
1.40503,136.653,-0.354207
1.40564,136.712,-0.839352E-02
1.40625,136.772,-0.814316
1.40686,136.831,-0.481498
1.40747,136.891,0.367205
1.40808,136.950,0.397604
1.40869,137.009,0.756029E-01
1.40930,137.069,-1.09772
1.40991,137.128,-0.212780
1.41052,137.187,0.330444
1.41113,137.247,-0.478547
1.41174,137.306,1.38794
1.41235,137.365,0.305499
1.41296,137.425,-0.979572
1.41357,137.484,0.114866
1.41418,137.544,-0.945388E-02
1.41479,137.603,0.774279
1.41541,137.662,0.723175
1.41602,137.722,-0.295325
1.41663,137.781,0.644961
1.41724,137.840,-0.148424
1.41785,137.900,0.990928
1.41846,137.959,1.20244
1.41907,138.018,-0.877212
1.41968,138.078,0.770996
1.42029,138.137,-0.954082
1.42090,138.196,0.496282
1.42151,138.256,-0.697571
1.42212,138.315,1.62465
1.42273,138.375,1.89051
1.42334,138.434,-0.731192E-01
1.42395,138.493,-2.30232
1.42456,138.553,-0.716008
1.42517,138.612,-1.26206
1.42578,138.671,-0.863791
1.42639,138.731,-0.490690
1.42700,138.790,0.948577
1.42761,138.849,2.33238
1.42822,138.909,-0.902397
1.42883,138.968,-0.358378
1.42944,139.028,-0.831932
1.43005,139.087,-0.216649
1.43066,139.146,0.128854
1.43127,139.206,0.383280E-01
1.43188,139.265,-1.06070
1.43250,139.324,-0.751143
1.43311,139.384,-0.903316
1.43372,139.443,3.71329
1.43433,139.502,-0.205348
1.43494,139.562,1.48430
1.43555,139.621,1.93286
1.43616,139.681,-1.43383
1.43677,139.740,-0.563389
1.43738,139.799,-4.53634
1.43799,139.859,-0.655070
1.43860,139.918,2.21088
1.43921,139.977,1.04364
1.43982,140.037,0.423051E-01
1.44043,140.096,0.667732
1.44104,140.155,0.530548
1.44165,140.215,0.353601
1.44226,140.274,-0.314603E-01
1.44287,140.334,-1.75359
1.44348,140.393,-0.239198
1.44409,140.452,0.698669
1.44470,140.512,-1.42436
1.44531,140.571,0.609636E-01
1.44592,140.630,-0.750173
1.44653,140.690,0.312036
1.44714,140.749,0.814035
1.44775,140.808,-0.641816
1.44836,140.868,0.643225
1.44897,140.927,0.671142
1.44958,140.987,-0.547421E-02
1.45020,141.046,0.129444
1.45081,141.105,-0.472318
1.45142,141.165,-0.414763E-01
1.45203,141.224,-0.225153
1.45264,141.283,-1.68310
1.45325,141.343,-0.197737
1.45386,141.402,-0.580525
1.45447,141.461,0.887047
1.45508,141.521,-1.17770
1.45569,141.580,1.15754
1.45630,141.640,-0.811816
1.45691,141.699,-2.31068
1.45752,141.758,1.22241
1.45813,141.818,-0.766195E-01
1.45874,141.877,-0.913542
1.45935,141.936,1.83676
1.45996,141.996,0.722974
1.46057,142.055,1.61448
1.46118,142.114,0.787258
1.46179,142.174,2.04949
1.46240,142.233,1.28572
1.46301,142.293,1.36296
1.46362,142.352,1.34195
1.46423,142.411,1.26956
1.46484,142.471,2.75767
1.46545,142.530,0.774048
1.46606,142.589,-0.870169
1.46667,142.649,-0.745573
1.46729,142.708,0.809622E-01
1.46790,142.767,-0.962496
1.46851,142.827,0.965505
1.46912,142.886,0.323336
1.46973,142.946,-0.380247
1.47034,143.005,-0.446074
1.47095,143.064,-0.784785E-01
1.47156,143.124,0.326512
1.47217,143.183,0.862053
1.47278,143.242,1.59335
1.47339,143.302,0.335764
1.47400,143.361,0.157397E-01
1.47461,143.420,0.272339
1.47522,143.480,-0.728429E-01
1.47583,143.539,0.613587
1.47644,143.599,-0.956415
1.47705,143.658,0.146990E-01
1.47766,143.717,0.584706
1.47827,143.777,-0.215946
1.47888,143.836,-0.107890
1.47949,143.895,-1.47850
1.48010,143.955,-0.848841
1.48071,144.014,0.184445
1.48132,144.073,0.646240
1.48193,144.133,-0.462660
1.48254,144.192,-0.788754
1.48315,144.252,2.34625
1.48376,144.311,0.166997E-01
1.48438,144.370,1.25171
1.48499,144.430,1.80997
1.48560,144.489,3.32311
1.48621,144.548,-1.17814
1.48682,144.608,-0.307429
1.48743,144.667,3.47783
1.48804,144.726,0.722665
1.48865,144.786,-0.635629
1.48926,144.845,-0.464727
1.48987,144.904,-1.62943
1.49048,144.964,2.29276
1.49109,145.023,0.386851
1.49170,145.083,2.69683
1.49231,145.142,0.593200E-01
1.49292,145.201,1.42455
1.49353,145.261,-0.513686
1.49414,145.320,3.73690
1.49475,145.379,0.322422
1.49536,145.439,-0.735523E-01
1.49597,145.498,-0.337910
1.49658,145.557,-1.03008
1.49719,145.617,-0.386353
1.49780,145.676,0.577368
1.49841,145.736,0.409763
1.49902,145.795,0.962336
1.49963,145.854,-0.241750
1.50024,145.914,3.07610
1.50085,145.973,1.33637
1.50146,146.032,-0.166613
1.50208,146.092,-0.365009
1.50269,146.151,-1.65440
1.50330,146.210,-0.692055
1.50391,146.270,0.776008E-01
1.50452,146.329,3.15373
1.50513,146.389,0.593869
1.50574,146.448,-1.19855
1.50635,146.507,-0.403253E-02
1.50696,146.567,0.498960
1.50757,146.626,-0.596991E-01
1.50818,146.685,0.576508E-01
1.50879,146.745,-0.879988
1.50940,146.804,-0.782566
1.51001,146.863,-2.92265
1.51062,146.923,0.623563
1.51123,146.982,-0.738492
1.51184,147.042,0.687332
1.51245,147.101,0.346428
1.51306,147.160,-0.560028
1.51367,147.220,0.198989
1.51428,147.279,0.445836
1.51489,147.338,-1.93075
1.51550,147.398,-0.329093
1.51611,147.457,-0.405679
1.51672,147.516,0.943848
1.51733,147.576,-0.348921
1.51794,147.635,-0.875897
1.51855,147.695,1.16781
1.51917,147.754,-0.565547E-01
1.51978,147.813,2.66655
1.52039,147.873,-0.897298E-01
1.52100,147.932,-0.417538
1.52161,147.991,-0.919821
1.52222,148.051,-0.254523
1.52283,148.110,-0.557325
1.52344,148.169,2.42754
1.52405,148.229,0.794088E-01
1.52466,148.288,0.565392
1.52527,148.348,0.789388
1.52588,148.407,-1.74225
1.52649,148.466,2.13801
1.52710,148.526,0.361584E-01
1.52771,148.585,-1.33546
1.52832,148.644,0.180394
1.52893,148.704,0.420998
1.52954,148.763,2.72614
1.53015,148.822,0.636978
1.53076,148.882,3.62443
1.53137,148.941,0.937699
1.53198,149.001,0.967733
1.53259,149.060,0.315932
1.53320,149.119,-0.551263
1.53381,149.179,-2.13105
1.53442,149.238,-0.128673
1.53503,149.297,-1.27231
1.53564,149.357,0.184049
1.53625,149.416,-0.273652
1.53687,149.475,0.558892
1.53748,149.535,1.97324
1.53809,149.594,-0.116299
1.53870,149.654,4.26737
1.53931,149.713,1.73037
1.53992,149.772,0.796182
1.54053,149.832,-0.814185
1.54114,149.891,-0.385275
1.54175,149.950,-2.26077
1.54236,150.010,0.753075
1.54297,150.069,0.317227
1.54358,150.128,-1.18924
1.54419,150.188,-2.50770
1.54480,150.247,-0.488399
1.54541,150.307,-0.588770
1.54602,150.366,-0.108905
1.54663,150.425,0.460232
1.54724,150.485,-0.454434E-02
1.54785,150.544,-0.997856E-01
1.54846,150.603,-1.61875
1.54907,150.663,-0.440021
1.54968,150.722,0.369993E-04
1.55029,150.781,0.249907
1.55090,150.841,0.643564
1.55151,150.900,-0.595351E-01
1.55212,150.959,1.24135
1.55273,151.019,-0.273193
1.55334,151.078,-1.37312
1.55396,151.138,0.215989
1.55457,151.197,-1.18730
1.55518,151.256,0.868278E-01
1.55579,151.316,-0.214261
1.55640,151.375,-0.206697
1.55701,151.434,-0.427468
1.55762,151.494,3.70498
1.55823,151.553,2.91270
1.55884,151.612,0.963717
1.55945,151.672,1.94967
1.56006,151.731,-1.94490
1.56067,151.791,0.491813
1.56128,151.850,-0.240188
1.56189,151.909,0.175846
1.56250,151.969,-0.652101E-01
1.56311,152.028,-1.73612
1.56372,152.087,-0.863528
1.56433,152.147,-0.747935
1.56494,152.206,-1.38618
1.56555,152.265,0.917619E-01
1.56616,152.325,-1.19915
1.56677,152.384,0.306997E-01
1.56738,152.444,-0.109545
1.56799,152.503,-0.551728
1.56860,152.562,0.383927
1.56921,152.622,-0.409193
1.56982,152.681,1.42162
1.57043,152.740,1.89123
1.57104,152.800,0.751760
1.57166,152.859,-0.399106
1.57227,152.918,0.750404
1.57288,152.978,-0.440856
1.57349,153.037,0.440748
1.57410,153.097,-0.712894
1.57471,153.156,0.498605
1.57532,153.215,0.894276
1.57593,153.275,5.54122
1.57654,153.334,0.967487
1.57715,153.393,-0.212089
1.57776,153.453,1.46671
1.57837,153.512,-1.10503
1.57898,153.571,1.22595
1.57959,153.631,1.81457
1.58020,153.690,0.844259
1.58081,153.750,0.215131
1.58142,153.809,-0.160562
1.58203,153.868,2.08387
1.58264,153.928,-1.06777
1.58325,153.987,-0.240241
1.58386,154.046,1.60974
1.58447,154.106,-0.719264
1.58508,154.165,-1.05561
1.58569,154.224,-1.00904
1.58630,154.284,-0.255025E-01
1.58691,154.343,0.736012E-01
1.58752,154.403,-1.13422
1.58813,154.462,0.594075
1.58875,154.521,0.712609
1.58936,154.581,0.416162
1.58997,154.640,1.89670
1.59058,154.699,3.04980
1.59119,154.759,0.101343
1.59180,154.818,-0.380045
1.59241,154.877,0.268288
1.59302,154.937,-0.123074
1.59363,154.996,-0.162481
1.59424,155.056,1.63066
1.59485,155.115,-0.523703
1.59546,155.174,0.367108
1.59607,155.234,-0.656665E-01
1.59668,155.293,0.887565
1.59729,155.352,2.06242
1.59790,155.412,1.62049
1.59851,155.471,0.794692
1.59912,155.530,-0.507910E-01
1.59973,155.590,-0.726756E-01
1.60034,155.649,0.724310
1.60095,155.709,-1.75510
1.60156,155.768,-0.464455
1.60217,155.827,0.346226
1.60278,155.887,1.52135
1.60339,155.946,-0.129663E-01
1.60400,156.005,-0.789046E-01
1.60461,156.065,-0.950908
1.60522,156.124,-0.450007
1.60583,156.183,3.05922
1.60645,156.243,-0.255128
1.60706,156.302,0.379214
1.60767,156.362,-1.85620
1.60828,156.421,-0.706030E-02
1.60889,156.480,-0.167365
1.60950,156.540,0.894159
1.61011,156.599,0.555027E-01
1.61072,156.658,-2.56940
1.61133,156.718,0.295752
1.61194,156.777,-0.107798
1.61255,156.836,1.90065
1.61316,156.896,-1.12310
1.61377,156.955,-3.47806
1.61438,157.014,-0.174944
1.61499,157.074,-0.214962
1.61560,157.133,-0.942289
1.61621,157.193,0.242107
1.61682,157.252,-2.23443
1.61743,157.311,-0.603297
1.61804,157.371,0.554344
1.61865,157.430,3.32760
1.61926,157.489,2.23919
1.61987,157.549,4.46101
1.62048,157.608,0.116667
1.62109,157.667,0.585625
1.62170,157.727,0.683002
1.62231,157.786,1.27682
1.62292,157.846,0.202133E-01
1.62354,157.905,-0.161698
1.62415,157.964,-0.326338
1.62476,158.024,0.799829
1.62537,158.083,-2.03369
1.62598,158.142,-0.713234
1.62659,158.202,1.32639
1.62720,158.261,-1.24742
1.62781,158.320,0.364455
1.62842,158.380,1.71798
1.62903,158.439,-0.619131
1.62964,158.499,-0.404447
1.63025,158.558,0.644730
1.63086,158.617,-0.464138
1.63147,158.677,0.292595
1.63208,158.736,-0.628749
1.63269,158.795,0.214802
1.63330,158.855,-1.39295
1.63391,158.914,0.841169
1.63452,158.973,0.735379E-01
1.63513,159.033,-0.233326
1.63574,159.092,0.282985
1.63635,159.152,0.447871E-01
1.63696,159.211,0.173023
1.63757,159.270,0.668940
1.63818,159.330,0.664486
1.63879,159.389,-0.465703
1.63940,159.448,-1.65245
1.64001,159.508,-0.784719E-01
1.64062,159.567,0.173544
1.64124,159.626,-0.315057E-01
1.64185,159.686,-3.59828
1.64246,159.745,0.531729
1.64307,159.805,0.564137
1.64368,159.864,0.118701
1.64429,159.923,0.801197
1.64490,159.983,0.901707E-01
1.64551,160.042,-0.245995
1.64612,160.101,1.24100
1.64673,160.161,-0.680002E-01
1.64734,160.220,-0.544118
1.64795,160.279,0.822300
1.64856,160.339,-0.325477
1.64917,160.398,0.424543
1.64978,160.458,1.47315
1.65039,160.517,2.44217
1.65100,160.576,0.271894
1.65161,160.636,-0.415853
1.65222,160.695,0.121558
1.65283,160.754,1.36116
1.65344,160.814,0.281602
1.65405,160.873,0.373282
1.65466,160.932,0.880176
1.65527,160.992,1.33190
1.65588,161.051,-1.76611
