Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.044
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.04797,9.59191,-0.929050E-01
1.04858,9.59749,0.923087E-01
1.04919,9.60308,-0.229634E-01
1.04980,9.60867,0.269951
1.05042,9.61425,0.618686E-01
1.05103,9.61984,-0.187877E-01
1.05164,9.62543,0.116073
1.05225,9.63101,0.424211E-01
1.05286,9.63660,0.155326
1.05347,9.64219,-0.561435E-01
1.05408,9.64777,-0.280272E-01
1.05469,9.65336,-0.122117E-01
1.05530,9.65895,-0.178469E-01
1.05591,9.66453,-0.232152E-02
1.05652,9.67012,0.492421E-01
1.05713,9.67570,-0.197657E-01
1.05774,9.68129,0.539952E-01
1.05835,9.68688,-0.582801E-02
1.05896,9.69246,-0.937765E-01
1.05957,9.69805,0.650223E-01
1.06018,9.70364,0.311082E-02
1.06079,9.70922,-0.409596E-01
1.06140,9.71481,0.175156
1.06201,9.72040,-0.772381E-01
1.06262,9.72598,-0.159114E-01
1.06323,9.73157,0.302361
1.06384,9.73716,0.235396
1.06445,9.74274,-0.541083E-01
1.06506,9.74833,0.334304E-01
1.06567,9.75391,-0.116161E-01
1.06628,9.75950,0.182260E-01
1.06689,9.76509,0.113334
1.06750,9.77067,0.642824E-01
1.06812,9.77626,-0.110969E-01
1.06873,9.78185,-0.741693E-01
1.06934,9.78743,-0.610857E-01
1.06995,9.79302,-0.872408E-02
1.07056,9.79861,-0.312665E-01
1.07117,9.80419,0.171601E-01
1.07178,9.80978,0.952724E-01
1.07239,9.81537,0.408951E-01
1.07300,9.82095,0.440946E-01
1.07361,9.82654,0.356200E-02
1.07422,9.83212,-0.579486E-01
1.07483,9.83771,0.650614E-02
1.07544,9.84330,-0.695266E-01
1.07605,9.84888,-0.579823E-01
1.07666,9.85447,-0.176533E-01
1.07727,9.86006,0.573495E-01
1.07788,9.86564,-0.570797E-02
1.07849,9.87123,-0.764927E-01
1.07910,9.87682,0.546460E-01
1.07971,9.88240,0.643844E-02
1.08032,9.88799,-0.989182E-01
1.08093,9.89358,-0.112723E-01
1.08154,9.89916,-0.235313
1.08215,9.90475,-0.550324E-01
1.08276,9.91033,0.107275
1.08337,9.91592,-0.308700E-02
1.08398,9.92151,0.682650E-01
1.08459,9.92709,0.717958E-01
1.08521,9.93268,0.166698E-01
1.08582,9.93827,0.330801E-01
1.08643,9.94385,0.257614E-01
1.08704,9.94944,0.151783E-01
1.08765,9.95503,-0.961330E-03
1.08826,9.96061,-0.133760E-01
1.08887,9.96620,0.260869
1.08948,9.97179,0.184729E-01
1.09009,9.97737,0.167740E-01
1.09070,9.98296,0.590274E-01
1.09131,9.98854,0.662086E-03
1.09192,9.99413,0.236691E-01
1.09253,9.99972,0.175721E-01
1.09314,10.0053,-0.269767E-01
1.09375,10.0109,-0.355106E-01
1.09436,10.0165,0.319457E-01
1.09497,10.0221,0.378217E-01
1.09558,10.0276,0.991861E-01
1.09619,10.0332,-0.411349E-01
1.09680,10.0388,0.212500E-01
1.09741,10.0444,0.119784
1.09802,10.0500,0.119831
1.09863,10.0556,-0.580856E-01
1.09924,10.0612,0.110036
1.09985,10.0668,0.230469
1.10046,10.0723,0.251708
1.10107,10.0779,0.394270E-01
1.10168,10.0835,-0.146718
1.10229,10.0891,0.855819E-02
1.10291,10.0947,0.424684E-02
1.10352,10.1003,0.270787
1.10413,10.1059,0.135824
1.10474,10.1114,0.162646
1.10535,10.1170,0.175206
1.10596,10.1226,-0.430161E-01
1.10657,10.1282,0.121297
1.10718,10.1338,-0.381439E-01
1.10779,10.1394,-0.378914E-01
1.10840,10.1450,-0.322329E-02
1.10901,10.1506,-0.553154E-01
1.10962,10.1561,-0.802174E-02
1.11023,10.1617,-0.828879E-01
1.11084,10.1673,-0.194221E-01
1.11145,10.1729,0.190622
1.11206,10.1785,0.113335
1.11267,10.1841,0.102914
1.11328,10.1897,0.235363
1.11389,10.1952,-0.934587E-02
1.11450,10.2008,-0.717068E-01
1.11511,10.2064,-0.324676E-01
1.11572,10.2120,-0.203731E-01
1.11633,10.2176,-0.253848E-01
1.11694,10.2232,0.129306
1.11755,10.2288,-0.828286E-02
1.11816,10.2343,0.148045E-01
1.11877,10.2399,-0.340445E-01
1.11938,10.2455,0.449722E-01
1.12000,10.2511,-0.280483E-01
1.12061,10.2567,0.273261E-01
1.12122,10.2623,-0.128678
1.12183,10.2679,-0.317909E-01
1.12244,10.2735,-0.389177E-02
1.12305,10.2790,-0.147603E-01
1.12366,10.2846,0.137946E-03
1.12427,10.2902,0.205147E-01
1.12488,10.2958,0.764787E-02
1.12549,10.3014,0.931585E-01
1.12610,10.3070,0.576867E-01
1.12671,10.3126,0.179509
1.12732,10.3181,0.114322
1.12793,10.3237,0.972758E-04
1.12854,10.3293,0.253721E-01
1.12915,10.3349,0.120142E-01
1.12976,10.3405,-0.685173E-01
1.13037,10.3461,0.185242E-01
1.13098,10.3517,0.402070E-01
1.13159,10.3572,-0.160630E-01
1.13220,10.3628,-0.261161E-02
1.13281,10.3684,0.503865E-01
1.13342,10.3740,0.103211
1.13403,10.3796,0.309058
1.13464,10.3852,0.215602
1.13525,10.3908,0.351273
1.13586,10.3964,0.221185
1.13647,10.4019,0.116597
1.13708,10.4075,0.164075
1.13770,10.4131,-0.974591E-01
1.13831,10.4187,-0.783052E-01
1.13892,10.4243,-0.141871E-01
1.13953,10.4299,-0.220214E-01
1.14014,10.4355,0.438471E-01
1.14075,10.4410,0.568876E-01
1.14136,10.4466,0.175619E-02
1.14197,10.4522,-0.296561E-01
1.14258,10.4578,0.129103
1.14319,10.4634,0.129602
1.14380,10.4690,0.529898E-01
1.14441,10.4746,-0.334037E-01
1.14502,10.4802,0.732191E-01
1.14563,10.4857,0.119103
1.14624,10.4913,0.108430
1.14685,10.4969,0.270501
1.14746,10.5025,0.245756
1.14807,10.5081,0.358204E-01
1.14868,10.5137,-0.116037E-01
1.14929,10.5193,-0.359311E-01
1.14990,10.5248,-0.100171E-01
1.15051,10.5304,0.542045E-01
1.15112,10.5360,0.827220E-01
1.15173,10.5416,-0.121947
1.15234,10.5472,-0.514253E-01
1.15295,10.5528,-0.105299
1.15356,10.5584,-0.170536E-01
1.15417,10.5639,0.140134
1.15479,10.5695,-0.643047E-01
1.15540,10.5751,0.156901
1.15601,10.5807,-0.849209E-01
1.15662,10.5863,-0.677787E-01
1.15723,10.5919,-0.777637E-01
1.15784,10.5975,-0.618551E-02
1.15845,10.6031,-0.312755E-01
1.15906,10.6086,0.556894E-01
1.15967,10.6142,-0.210834E-01
1.16028,10.6198,-0.210251
1.16089,10.6254,-0.192341E-01
1.16150,10.6310,-0.947571E-02
1.16211,10.6366,0.376388E-01
1.16272,10.6422,0.111570E-01
1.16333,10.6477,0.841598E-01
1.16394,10.6533,0.260252E-01
1.16455,10.6589,-0.327316E-02
1.16516,10.6645,0.135187E-01
1.16577,10.6701,-0.387549E-02
1.16638,10.6757,0.150655
1.16699,10.6813,-0.254578E-01
1.16760,10.6868,-0.989781E-01
1.16821,10.6924,-0.702298E-03
1.16882,10.6980,0.162582E-01
1.16943,10.7036,0.413570E-01
1.17004,10.7092,0.253757E-01
1.17065,10.7148,-0.221433E-01
1.17126,10.7204,-0.190832E-01
1.17188,10.7260,-0.498108E-01
1.17249,10.7315,-0.124664E-02
1.17310,10.7371,0.260225E-01
1.17371,10.7427,0.114204E-02
1.17432,10.7483,0.256849E-02
1.17493,10.7539,0.184207E-01
1.17554,10.7595,0.159015E-01
1.17615,10.7651,0.650076E-01
1.17676,10.7706,-0.332722E-01
1.17737,10.7762,-0.960153E-03
1.17798,10.7818,-0.486993E-01
1.17859,10.7874,0.373230E-01
1.17920,10.7930,0.161639E-02
1.17981,10.7986,-0.124228
1.18042,10.8042,-0.373884E-02
1.18103,10.8098,0.196441E-01
1.18164,10.8153,0.142699E-01
1.18225,10.8209,-0.978199E-01
1.18286,10.8265,0.722481E-01
1.18347,10.8321,-0.832949E-02
1.18408,10.8377,-0.595585E-01
1.18469,10.8433,0.173661E-01
1.18530,10.8489,-0.125815E-01
1.18591,10.8544,0.415729E-01
1.18652,10.8600,0.508755E-01
1.18713,10.8656,-0.134459E-01
1.18774,10.8712,0.140310E-01
1.18835,10.8768,0.254573E-01
1.18896,10.8824,0.442528E-01
1.18958,10.8880,0.817350E-01
1.19019,10.8935,-0.621266E-01
1.19080,10.8991,0.104722E-01
1.19141,10.9047,-0.217269E-01
1.19202,10.9103,0.111887E-01
1.19263,10.9159,0.973568E-01
1.19324,10.9215,0.188010E-01
1.19385,10.9271,0.163285E-01
1.19446,10.9327,0.975040E-02
1.19507,10.9382,-0.377005E-01
1.19568,10.9438,0.256756E-03
1.19629,10.9494,-0.165566E-01
1.19690,10.9550,-0.239296E-01
1.19751,10.9606,-0.316338E-01
1.19812,10.9662,-0.256407E-01
1.19873,10.9718,0.671838E-01
1.19934,10.9773,0.177939E-01
1.19995,10.9829,-0.473356E-01
1.20056,10.9885,0.968533E-02
1.20117,10.9941,-0.300986E-01
1.20178,10.9997,-0.282325E-01
1.20239,11.0053,-0.341577E-01
1.20300,11.0109,0.810153E-01
1.20361,11.0164,0.108260
1.20422,11.0220,0.118425
1.20483,11.0276,0.153845E-01
1.20544,11.0332,-0.636256E-02
1.20605,11.0388,0.327261E-01
1.20667,11.0444,0.106629
1.20728,11.0500,0.109989
1.20789,11.0556,0.446806E-01
1.20850,11.0611,-0.484087E-01
1.20911,11.0667,0.194476E-01
1.20972,11.0723,-0.702506E-02
1.21033,11.0779,-0.703516E-02
1.21094,11.0835,-0.779394E-01
1.21155,11.0891,-0.522003E-01
1.21216,11.0947,-0.527300E-01
1.21277,11.1002,-0.924247E-01
1.21338,11.1058,-0.564947E-01
1.21399,11.1114,0.385087E-01
1.21460,11.1170,0.691970E-01
1.21521,11.1226,0.365652E-01
1.21582,11.1282,0.452096E-01
1.21643,11.1338,0.991947E-02
1.21704,11.1394,0.509018E-01
1.21765,11.1449,0.656008E-01
1.21826,11.1505,-0.822647E-01
1.21887,11.1561,-0.240958E-02
1.21948,11.1617,-0.247604E-01
1.22009,11.1673,0.843183E-01
1.22070,11.1729,0.103112
1.22131,11.1785,-0.857407E-01
1.22192,11.1840,0.224589E-01
1.22253,11.1896,-0.146577E-01
1.22314,11.1952,0.690389E-02
1.22375,11.2008,-0.107533
1.22437,11.2064,-0.116771
1.22498,11.2120,0.273268
1.22559,11.2176,0.411642
1.22620,11.2231,-0.616707E-01
1.22681,11.2287,0.680261E-01
1.22742,11.2343,-0.264600E-01
1.22803,11.2399,0.942057E-02
1.22864,11.2455,0.808615E-01
1.22925,11.2511,0.771435E-01
1.22986,11.2567,0.188939
1.23047,11.2623,-0.115538E-02
1.23108,11.2678,0.171989E-01
1.23169,11.2734,-0.599446E-04
1.23230,11.2790,-0.367612E-01
1.23291,11.2846,-0.385232E-01
1.23352,11.2902,-0.375976E-01
1.23413,11.2958,-0.124938E-01
1.23474,11.3014,0.129146
1.23535,11.3069,0.776844E-01
1.23596,11.3125,0.672349E-02
1.23657,11.3181,-0.377637E-01
1.23718,11.3237,0.278035E-01
1.23779,11.3293,0.359417E-01
1.23840,11.3349,0.221621E-02
1.23901,11.3405,0.222120E-01
1.23962,11.3460,0.480930E-01
1.24023,11.3516,0.148806E-01
1.24084,11.3572,0.234508E-02
1.24146,11.3628,-0.114277
1.24207,11.3684,-0.128329
1.24268,11.3740,-0.574238E-01
1.24329,11.3796,0.149468
1.24390,11.3852,0.199675
1.24451,11.3907,0.302016E-01
1.24512,11.3963,-0.170310E-02
1.24573,11.4019,0.128769
1.24634,11.4075,0.163034E-01
1.24695,11.4131,-0.226548
1.24756,11.4187,0.526093E-01
1.24817,11.4243,0.687921E-02
1.24878,11.4298,0.500730
1.24939,11.4354,0.601340
1.25000,11.4410,0.207329
1.25061,11.4466,0.258027
1.25122,11.4522,0.786767E-02
1.25183,11.4578,0.773866E-02
1.25244,11.4634,-0.887563E-02
1.25305,11.4690,0.592731E-01
1.25366,11.4745,0.429204E-01
1.25427,11.4801,0.748155E-01
1.25488,11.4857,-0.338675E-01
1.25549,11.4913,-0.619479E-01
1.25610,11.4969,0.297147E-01
1.25671,11.5025,0.851498E-01
1.25732,11.5081,-0.241446E-01
1.25793,11.5136,-0.561866E-01
1.25854,11.5192,-0.155686
1.25916,11.5248,0.620098E-01
1.25977,11.5304,0.969321E-01
1.26038,11.5360,0.236738E-01
1.26099,11.5416,0.232080
1.26160,11.5472,0.260331E-01
1.26221,11.5527,0.119864
1.26282,11.5583,0.126230
1.26343,11.5639,0.906755E-01
1.26404,11.5695,0.267446
1.26465,11.5751,0.265290
1.26526,11.5807,0.475676E-01
1.26587,11.5863,-0.136745
1.26648,11.5919,-0.923678E-03
1.26709,11.5974,0.655859E-01
1.26770,11.6030,0.175915
1.26831,11.6086,0.121576
1.26892,11.6142,0.991492E-02
1.26953,11.6198,0.473197E-01
1.27014,11.6254,-0.122240
1.27075,11.6310,-0.174102E-01
1.27136,11.6365,-0.881919E-01
1.27197,11.6421,-0.168310E-01
1.27258,11.6477,-0.716345E-02
1.27319,11.6533,-0.285858E-01
1.27380,11.6589,-0.525634E-01
1.27441,11.6645,-0.126885
1.27502,11.6701,-0.133873
1.27563,11.6756,-0.167634
1.27625,11.6812,0.153716E-01
1.27686,11.6868,0.274706E-01
1.27747,11.6924,-0.332751E-01
1.27808,11.6980,0.152184E-01
1.27869,11.7036,0.890788E-01
1.27930,11.7092,0.914053E-01
1.27991,11.7148,0.144604
1.28052,11.7203,0.112335
1.28113,11.7259,0.342011E-01
1.28174,11.7315,-0.522032E-01
1.28235,11.7371,-0.990599E-01
1.28296,11.7427,0.988030E-01
1.28357,11.7483,0.767442E-01
1.28418,11.7539,0.788529E-01
1.28479,11.7594,0.190966E-01
1.28540,11.7650,-0.112775
1.28601,11.7706,-0.129891
1.28662,11.7762,-0.124748
1.28723,11.7818,-0.126897
1.28784,11.7874,-0.591384E-01
1.28845,11.7930,-0.207112E-01
1.28906,11.7985,-0.467741E-01
1.28967,11.8041,-0.125711
1.29028,11.8097,-0.190329E-01
1.29089,11.8153,0.644718E-01
1.29150,11.8209,0.100201E-01
1.29211,11.8265,-0.506552E-01
1.29272,11.8321,-0.314608E-01
1.29333,11.8377,0.474693E-02
1.29395,11.8432,-0.527509E-01
1.29456,11.8488,0.116141
1.29517,11.8544,0.127166
1.29578,11.8600,0.498051E-01
1.29639,11.8656,-0.198192E-02
1.29700,11.8712,-0.159739E-01
1.29761,11.8768,0.314542E-01
1.29822,11.8823,0.394795E-01
1.29883,11.8879,0.320743E-01
1.29944,11.8935,-0.217302E-01
1.30005,11.8991,-0.531093E-01
1.30066,11.9047,-0.678620E-01
1.30127,11.9103,0.229452E-01
1.30188,11.9159,0.106273
1.30249,11.9215,-0.953168E-02
1.30310,11.9270,-0.517539E-01
1.30371,11.9326,-0.259319E-01
1.30432,11.9382,0.693380E-02
1.30493,11.9438,0.142167E-02
1.30554,11.9494,-0.432586E-01
1.30615,11.9550,0.286141E-01
1.30676,11.9606,0.742114E-01
1.30737,11.9661,0.141739
1.30798,11.9717,0.145081
1.30859,11.9773,0.170705E-01
1.30920,11.9829,-0.884794E-01
1.30981,11.9885,-0.270262E-02
1.31042,11.9941,0.364676E-01
1.31104,11.9997,0.244519E-01
1.31165,12.0052,0.190005E-01
1.31226,12.0108,0.248754E-01
1.31287,12.0164,-0.140887
1.31348,12.0220,0.688049E-01
1.31409,12.0276,-0.106122E-01
1.31470,12.0332,-0.213653E-01
1.31531,12.0388,0.117226
1.31592,12.0444,-0.616484E-01
1.31653,12.0499,0.112054E-02
1.31714,12.0555,0.113151E-01
1.31775,12.0611,0.806777E-03
1.31836,12.0667,-0.451854E-01
1.31897,12.0723,0.597757E-01
1.31958,12.0779,0.244980E-01
1.32019,12.0835,0.806600E-01
1.32080,12.0890,0.159311E-01
1.32141,12.0946,0.290757
1.32202,12.1002,0.730150E-01
1.32263,12.1058,-0.405958E-01
1.32324,12.1114,0.417734E-02
1.32385,12.1170,0.245010E-02
1.32446,12.1226,-0.569278E-02
1.32507,12.1281,-0.332544E-01
1.32568,12.1337,0.461748E-02
1.32629,12.1393,0.571407E-01
1.32690,12.1449,0.135704E-01
1.32751,12.1505,0.352052E-01
1.32812,12.1561,0.214159E-01
1.32874,12.1617,0.645968E-01
1.32935,12.1673,0.639652E-01
1.32996,12.1728,0.695298E-01
1.33057,12.1784,0.699572E-02
1.33118,12.1840,-0.143395
1.33179,12.1896,0.139399
1.33240,12.1952,0.118133
1.33301,12.2008,0.857647E-01
1.33362,12.2064,0.733651E-01
1.33423,12.2119,-0.823150E-01
1.33484,12.2175,-0.320510E-01
1.33545,12.2231,-0.353188E-01
1.33606,12.2287,0.109607
1.33667,12.2343,-0.195526
1.33728,12.2399,0.807495E-02
1.33789,12.2455,0.114368
1.33850,12.2511,0.122877
1.33911,12.2566,0.706364E-01
1.33972,12.2622,0.124917
1.34033,12.2678,0.327588E-02
1.34094,12.2734,0.138237
1.34155,12.2790,0.312313E-01
1.34216,12.2846,0.291772E-01
1.34277,12.2902,0.677267E-01
1.34338,12.2957,-0.845629E-01
1.34399,12.3013,-0.182753
1.34460,12.3069,-0.940582E-01
1.34521,12.3125,-0.422616E-02
1.34583,12.3181,-0.304022E-01
1.34644,12.3237,-0.108234E-01
1.34705,12.3293,0.276694E-01
1.34766,12.3348,0.170901E-01
1.34827,12.3404,-0.556581E-01
1.34888,12.3460,-0.100342E-01
1.34949,12.3516,-0.111347
1.35010,12.3572,-0.221165E-01
1.35071,12.3628,0.144025
1.35132,12.3684,-0.143180
1.35193,12.3740,-0.260186E-01
1.35254,12.3795,0.125840
1.35315,12.3851,0.120575
1.35376,12.3907,0.394009E-01
1.35437,12.3963,0.911398E-02
1.35498,12.4019,0.806833E-01
1.35559,12.4075,-0.203643E-01
1.35620,12.4131,0.146781
1.35681,12.4186,0.494965E-01
1.35742,12.4242,0.350792E-01
1.35803,12.4298,-0.197525E-01
1.35864,12.4354,-0.410844E-01
1.35925,12.4410,-0.264798E-01
1.35986,12.4466,-0.122731E-01
1.36047,12.4522,0.172983
1.36108,12.4577,0.442131E-01
1.36169,12.4633,0.397632E-01
1.36230,12.4689,-0.110184
1.36292,12.4745,-0.352546E-01
1.36353,12.4801,-0.391422E-01
1.36414,12.4857,-0.549240E-02
1.36475,12.4913,-0.151509
1.36536,12.4969,-0.651861E-01
1.36597,12.5024,-0.181482
1.36658,12.5080,-0.111009
1.36719,12.5136,-0.244407E-01
1.36780,12.5192,0.590945E-01
1.36841,12.5248,0.110986
1.36902,12.5304,0.207898
1.36963,12.5360,0.510920E-02
1.37024,12.5415,0.357392E-01
1.37085,12.5471,0.595804E-01
1.37146,12.5527,0.233611
1.37207,12.5583,-0.147426E-01
1.37268,12.5639,0.360126E-02
1.37329,12.5695,0.101262E-01
1.37390,12.5751,0.812775E-01
1.37451,12.5807,0.718799E-01
1.37512,12.5862,-0.364947E-01
1.37573,12.5918,-0.221601E-01
1.37634,12.5974,0.874756E-02
1.37695,12.6030,0.239467E-01
1.37756,12.6086,0.129091
1.37817,12.6142,-0.184228E-01
1.37878,12.6198,0.632145E-01
1.37939,12.6253,-0.114751E-01
1.38000,12.6309,0.458982E-01
1.38062,12.6365,0.105851
1.38123,12.6421,0.470794E-01
1.38184,12.6477,0.797042E-01
1.38245,12.6533,-0.930966E-01
1.38306,12.6589,-0.871162E-01
1.38367,12.6644,0.127907E-01
1.38428,12.6700,-0.494717E-02
1.38489,12.6756,-0.511980E-02
1.38550,12.6812,-0.632090E-03
1.38611,12.6868,-0.798799E-02
1.38672,12.6924,0.358142E-01
1.38733,12.6980,-0.313323E-02
1.38794,12.7036,-0.621582E-01
1.38855,12.7091,-0.164506E-01
1.38916,12.7147,0.119045
1.38977,12.7203,0.101257
1.39038,12.7259,0.176070
1.39099,12.7315,0.922395E-01
1.39160,12.7371,0.149840
1.39221,12.7427,0.240437
1.39282,12.7482,0.205631E-01
1.39343,12.7538,-0.429564E-01
1.39404,12.7594,-0.164181
1.39465,12.7650,0.256383E-01
1.39526,12.7706,-0.220056E-01
1.39587,12.7762,0.550558E-01
1.39648,12.7818,-0.483759E-01
1.39709,12.7873,-0.516536E-01
1.39771,12.7929,0.403497E-01
1.39832,12.7985,0.710285E-04
1.39893,12.8041,0.103809
1.39954,12.8097,0.266175
1.40015,12.8153,0.319927
1.40076,12.8209,-0.289358E-01
1.40137,12.8265,0.185234E-01
1.40198,12.8320,-0.534179E-01
1.40259,12.8376,-0.168035
1.40320,12.8432,0.439436E-01
1.40381,12.8488,-0.940913E-02
1.40442,12.8544,-0.478134E-01
1.40503,12.8600,-0.361015E-01
1.40564,12.8656,-0.174877
1.40625,12.8711,-0.343719E-01
1.40686,12.8767,-0.916713E-01
1.40747,12.8823,-0.173066
1.40808,12.8879,0.607284E-01
1.40869,12.8935,-0.628829E-02
1.40930,12.8991,-0.464831E-02
1.40991,12.9047,0.782309E-02
1.41052,12.9103,0.255965E-01
1.41113,12.9158,-0.638822E-01
1.41174,12.9214,0.516923E-02
1.41235,12.9270,0.873416E-02
1.41296,12.9326,-0.736251E-01
1.41357,12.9382,-0.396868E-01
1.41418,12.9438,-0.121245E-01
1.41479,12.9494,0.996124E-02
1.41541,12.9549,-0.630209E-01
1.41602,12.9605,-0.101414
1.41663,12.9661,-0.198829
1.41724,12.9717,0.162509
1.41785,12.9773,-0.637936E-01
1.41846,12.9829,-0.232267E-01
1.41907,12.9885,-0.580921E-01
1.41968,12.9940,-0.429034E-01
1.42029,12.9996,-0.206056E-02
1.42090,13.0052,0.309792E-02
1.42151,13.0108,0.458304E-01
1.42212,13.0164,0.125370
1.42273,13.0220,0.168266E-01
1.42334,13.0276,0.176702E-01
1.42395,13.0332,0.210781E-03
1.42456,13.0387,0.346896E-01
1.42517,13.0443,-0.394754E-01
1.42578,13.0499,0.209490E-01
1.42639,13.0555,-0.203495E-01
1.42700,13.0611,0.239292E-01
1.42761,13.0667,-0.123186E-01
1.42822,13.0723,-0.443764E-01
1.42883,13.0778,0.304961E-01
1.42944,13.0834,0.131213E-01
1.43005,13.0890,-0.288590E-01
1.43066,13.0946,-0.584146E-01
1.43127,13.1002,-0.241691E-02
1.43188,13.1058,-0.112181
1.43250,13.1114,0.677136E-02
1.43311,13.1169,-0.785162E-01
1.43372,13.1225,0.187286
1.43433,13.1281,0.823936E-01
1.43494,13.1337,0.277710E-02
1.43555,13.1393,0.486418E-02
1.43616,13.1449,-0.628111E-01
1.43677,13.1505,0.732946E-01
1.43738,13.1561,-0.172403
1.43799,13.1616,-0.172242E-01
1.43860,13.1672,-0.209611
1.43921,13.1728,0.887350E-02
1.43982,13.1784,-0.457071E-02
1.44043,13.1840,-0.807941E-01
1.44104,13.1896,-0.112575
1.44165,13.1952,0.181321
1.44226,13.2007,-0.234201E-01
1.44287,13.2063,0.464959E-01
1.44348,13.2119,0.547774E-01
1.44409,13.2175,-0.246532E-02
1.44470,13.2231,0.129361
1.44531,13.2287,0.460709E-02
1.44592,13.2343,0.159506
1.44653,13.2398,0.117111
1.44714,13.2454,-0.647078E-02
1.44775,13.2510,-0.472554E-02
1.44836,13.2566,-0.101678
1.44897,13.2622,0.561826E-01
1.44958,13.2678,0.245225E-01
1.45020,13.2734,-0.393951E-02
1.45081,13.2790,-0.792409E-02
1.45142,13.2845,0.798036E-02
1.45203,13.2901,0.230863E-01
1.45264,13.2957,0.846936E-01
1.45325,13.3013,0.612025E-01
1.45386,13.3069,-0.132522
1.45447,13.3125,0.154063
1.45508,13.3181,0.160959
1.45569,13.3236,0.661170E-01
1.45630,13.3292,0.237655E-02
1.45691,13.3348,0.109883
1.45752,13.3404,0.877332E-02
1.45813,13.3460,0.130386E-01
1.45874,13.3516,-0.220996E-01
1.45935,13.3572,-0.293886E-02
1.45996,13.3628,0.224600E-01
1.46057,13.3683,0.846212E-01
1.46118,13.3739,0.110079
1.46179,13.3795,0.147094E-01
1.46240,13.3851,-0.583101E-01
1.46301,13.3907,-0.123222
1.46362,13.3963,0.625263E-02
1.46423,13.4019,-0.503185E-01
1.46484,13.4074,0.149724E-01
1.46545,13.4130,0.178458E-01
1.46606,13.4186,0.126984E-01
1.46667,13.4242,0.547905E-02
1.46729,13.4298,0.928581E-02
1.46790,13.4354,-0.431769E-02
1.46851,13.4410,0.182210E-01
1.46912,13.4465,0.218105E-01
1.46973,13.4521,0.464348E-01
1.47034,13.4577,0.399874E-01
1.47095,13.4633,-0.349776E-02
1.47156,13.4689,-0.115838E-01
1.47217,13.4745,0.294790E-01
1.47278,13.4801,-0.306331E-01
1.47339,13.4857,0.101858
1.47400,13.4912,0.269308
1.47461,13.4968,-0.268153E-01
1.47522,13.5024,0.668113E-01
1.47583,13.5080,0.132257E-01
1.47644,13.5136,-0.227740E-01
1.47705,13.5192,-0.356344E-02
1.47766,13.5248,0.480139E-02
1.47827,13.5303,-0.100373
1.47888,13.5359,0.558099E-02
1.47949,13.5415,0.305001E-01
1.48010,13.5471,0.707981E-01
1.48071,13.5527,0.483514E-01
1.48132,13.5583,0.941930E-01
1.48193,13.5639,0.817268E-01
1.48254,13.5694,0.818933E-02
1.48315,13.5750,-0.458775E-01
1.48376,13.5806,0.781082E-01
1.48438,13.5862,0.464251E-01
1.48499,13.5918,0.385085E-01
1.48560,13.5974,0.642353E-01
1.48621,13.6030,-0.193527E-01
1.48682,13.6086,0.186506
1.48743,13.6141,-0.108966
1.48804,13.6197,0.317370E-01
1.48865,13.6253,0.261549E-01
1.48926,13.6309,0.173254E-01
1.48987,13.6365,0.205117E-01
1.49048,13.6421,-0.631328E-01
1.49109,13.6477,-0.801343E-01
1.49170,13.6532,-0.146510
1.49231,13.6588,-0.101731
1.49292,13.6644,-0.168608E-01
1.49353,13.6700,0.594493E-01
1.49414,13.6756,0.147821
1.49475,13.6812,0.207964E-01
1.49536,13.6868,0.393558E-01
1.49597,13.6924,0.297934E-01
1.49658,13.6979,-0.298480E-01
1.49719,13.7035,-0.117980E-01
1.49780,13.7091,-0.848528E-02
1.49841,13.7147,-0.498183E-02
1.49902,13.7203,0.224731E-01
1.49963,13.7259,-0.106711E-01
1.50024,13.7315,0.290894E-01
1.50085,13.7370,-0.194048E-01
1.50146,13.7426,0.211328
1.50208,13.7482,-0.108444
1.50269,13.7538,0.599807E-01
1.50330,13.7594,0.859957E-01
1.50391,13.7650,0.730460E-01
1.50452,13.7706,-0.104401E-01
1.50513,13.7761,0.132378
1.50574,13.7817,0.176661
1.50635,13.7873,-0.975243E-02
1.50696,13.7929,-0.180760
1.50757,13.7985,-0.340230
1.50818,13.8041,-0.174155
1.50879,13.8097,0.427483E-01
1.50940,13.8153,-0.187891
1.51001,13.8208,-0.102223E-01
1.51062,13.8264,0.637551E-01
1.51123,13.8320,-0.494654E-01
1.51184,13.8376,0.445202E-01
1.51245,13.8432,-0.203361E-01
1.51306,13.8488,-0.706250E-01
1.51367,13.8544,-0.195298E-01
1.51428,13.8599,0.108205
1.51489,13.8655,-0.418747E-01
1.51550,13.8711,0.355855E-01
1.51611,13.8767,0.490741E-02
1.51672,13.8823,0.870434E-02
1.51733,13.8879,-0.407136E-02
1.51794,13.8935,0.638226E-01
1.51855,13.8990,-0.330193E-02
