Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.034
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.366211E-01,10.3257,-0.274209E-01
0.372314E-01,10.4978,0.278590E-01
0.378418E-01,10.6699,-0.259194E-01
0.384521E-01,10.8420,0.186596
0.390625E-01,11.0141,0.369557E-01
0.396729E-01,11.1862,0.821961E-02
0.402832E-01,11.3583,0.267372E-01
0.408936E-01,11.5304,0.224590E-01
0.415039E-01,11.7024,-0.323375E-01
0.421143E-01,11.8745,0.885949E-01
0.427246E-01,12.0466,0.194253E-01
0.433350E-01,12.2187,0.105426E-01
0.439453E-01,12.3908,0.160606E-01
0.445557E-01,12.5629,0.812467E-02
0.451660E-01,12.7350,-0.484809E-01
0.457764E-01,12.9071,0.453876E-01
0.463867E-01,13.0792,0.361718E-01
0.469971E-01,13.2513,0.834400E-01
0.476074E-01,13.4234,0.198426E-01
0.482178E-01,13.5955,0.127743E-01
0.488281E-01,13.7676,0.344854E-03
0.494385E-01,13.9397,0.894114E-01
0.500488E-01,14.1118,0.158727
0.506592E-01,14.2839,0.527432E-01
0.512695E-01,14.4560,0.501323E-01
0.518799E-01,14.6281,0.782433E-02
0.524902E-01,14.8002,0.516983E-02
0.531006E-01,14.9722,-0.138777E-01
0.537109E-01,15.1443,0.130130E-01
0.543213E-01,15.3164,0.703195E-01
0.549316E-01,15.4885,0.718248E-01
0.555420E-01,15.6606,0.918551E-01
0.561523E-01,15.8327,0.344536E-01
0.567627E-01,16.0048,0.293419E-01
0.573730E-01,16.1769,0.425467E-01
0.579834E-01,16.3490,0.996153E-02
0.585938E-01,16.5211,0.283956
0.592041E-01,16.6932,0.687303E-01
0.598145E-01,16.8653,0.620794E-01
0.604248E-01,17.0374,0.338900E-01
0.610352E-01,17.2095,-0.773816E-02
0.616455E-01,17.3816,0.848046E-01
0.622559E-01,17.5537,0.998341E-01
0.628662E-01,17.7258,0.133385E-01
0.634766E-01,17.8979,-0.307120E-01
0.640869E-01,18.0700,-0.601578E-01
0.646973E-01,18.2420,-0.680501E-02
0.653076E-01,18.4141,0.339315E-01
0.659180E-01,18.5862,0.127015E-01
0.665283E-01,18.7583,0.107424
0.671387E-01,18.9304,0.362731E-01
0.677490E-01,19.1025,0.144663E-01
0.683594E-01,19.2746,0.320498E-01
0.689697E-01,19.4467,0.158735E-04
0.695801E-01,19.6188,0.407842E-01
0.701904E-01,19.7909,0.107928E-01
0.708008E-01,19.9630,0.137278E-01
0.714111E-01,20.1351,-0.835221E-03
0.720215E-01,20.3072,0.212851E-01
0.726318E-01,20.4793,-0.616484E-02
0.732422E-01,20.6514,-0.722024E-02
0.738525E-01,20.8235,0.143674E-01
0.744629E-01,20.9956,0.252542E-01
0.750732E-01,21.1677,0.108094E-01
0.756836E-01,21.3398,0.103663E-01
0.762939E-01,21.5118,0.427908E-01
0.769043E-01,21.6839,-0.702504E-02
0.775146E-01,21.8560,0.363276E-01
0.781250E-01,22.0281,-0.200051E-01
0.787354E-01,22.2002,0.433600E-01
0.793457E-01,22.3723,0.370238E-01
0.799561E-01,22.5444,0.263466E-01
0.805664E-01,22.7165,0.831485E-01
0.811768E-01,22.8886,0.106469E-01
0.817871E-01,23.0607,0.120904
0.823975E-01,23.2328,-0.169189E-01
0.830078E-01,23.4049,-0.343201E-02
0.836182E-01,23.5770,0.601557E-03
0.842285E-01,23.7491,-0.415157E-02
0.848389E-01,23.9212,0.472907E-02
0.854492E-01,24.0933,0.799725E-01
0.860596E-01,24.2654,0.119501E-02
0.866699E-01,24.4375,0.186442E-01
0.872803E-01,24.6096,0.144302
0.878906E-01,24.7816,0.135228E-01
0.885010E-01,24.9537,0.732497E-01
0.891113E-01,25.1258,0.815503E-01
0.897217E-01,25.2979,-0.253992E-01
0.903320E-01,25.4700,0.208110E-01
0.909424E-01,25.6421,0.707942E-01
0.915527E-01,25.8142,-0.116157E-01
0.921631E-01,25.9863,0.940605E-02
0.927734E-01,26.1584,0.238138
0.933838E-01,26.3305,0.219714
0.939941E-01,26.5026,0.799035E-01
0.946045E-01,26.6747,-0.291622E-01
0.952148E-01,26.8468,0.936149E-01
0.958252E-01,27.0189,-0.452801E-02
0.964355E-01,27.1910,0.528398E-01
0.970459E-01,27.3631,0.434592E-01
0.976562E-01,27.5352,0.105145E-01
0.982666E-01,27.7073,-0.333660E-01
0.988770E-01,27.8794,0.957806E-01
0.994873E-01,28.0515,-0.609278E-01
0.100098,28.2235,0.103761
0.100708,28.3956,0.204479E-02
0.101318,28.5677,0.276296E-02
0.101929,28.7398,-0.652926E-02
0.102539,28.9119,0.104161
0.103149,29.0840,-0.271761E-02
0.103760,29.2561,0.546252E-01
0.104370,29.4282,0.625046E-01
0.104980,29.6003,0.420701E-01
0.105591,29.7724,-0.832996E-02
0.106201,29.9445,0.308098E-01
0.106812,30.1166,0.293953E-02
0.107422,30.2887,0.994996E-02
0.108032,30.4608,0.651395E-02
0.108643,30.6329,0.635357E-02
0.109253,30.8050,0.142166E-01
0.109863,30.9771,0.249069E-01
0.110474,31.1492,0.131444E-01
0.111084,31.3213,0.646017E-02
0.111694,31.4933,0.129939E-01
0.112305,31.6654,0.203157E-01
0.112915,31.8375,0.388256E-01
0.113525,32.0096,-0.135321E-01
0.114136,32.1817,0.349685E-01
0.114746,32.3538,0.663836E-01
0.115356,32.5259,0.224756E-03
0.115967,32.6980,0.112261E-01
0.116577,32.8701,-0.602969E-02
0.117188,33.0422,0.574445E-01
0.117798,33.2143,-0.111349E-01
0.118408,33.3864,-0.229193E-01
0.119019,33.5585,0.381593E-01
0.119629,33.7306,-0.111812E-01
0.120239,33.9027,0.250086E-02
0.120850,34.0748,-0.580537E-02
0.121460,34.2469,0.199337E-02
0.122070,34.4190,-0.142644E-01
0.122681,34.5911,-0.202855E-01
0.123291,34.7631,0.211017E-01
0.123901,34.9352,-0.351003E-01
0.124512,35.1073,0.791970E-01
0.125122,35.2794,0.811140E-01
0.125732,35.4515,0.930874E-01
0.126343,35.6236,0.585130E-02
0.126953,35.7957,0.375114E-01
0.127563,35.9678,0.576770E-02
0.128174,36.1399,0.100174
0.128784,36.3120,0.985588E-02
0.129395,36.4841,-0.323415E-01
0.130005,36.6562,-0.599433E-02
0.130615,36.8283,-0.250075E-01
0.131226,37.0004,0.226969E-01
0.131836,37.1725,-0.156354E-02
0.132446,37.3446,0.124360
0.133057,37.5167,0.185069E-01
0.133667,37.6888,0.144513E-01
0.134277,37.8609,0.616459E-02
0.134888,38.0329,-0.163896E-02
0.135498,38.2050,-0.663402E-02
0.136108,38.3771,0.167893E-02
0.136719,38.5492,0.579989E-01
0.137329,38.7213,-0.162194E-01
0.137939,38.8934,0.992790E-01
0.138550,39.0655,0.129201E-02
0.139160,39.2376,0.425739E-01
0.139771,39.4097,0.292939E-01
0.140381,39.5818,-0.186876E-01
0.140991,39.7539,-0.829946E-02
0.141602,39.9260,0.448290E-01
0.142212,40.0981,0.142968E-01
0.142822,40.2702,0.531702E-01
0.143433,40.4423,0.102268
0.144043,40.6144,0.138593E-01
0.144653,40.7865,0.505057E-01
0.145264,40.9586,0.153102E-01
0.145874,41.1307,0.527527E-02
0.146484,41.3027,0.213764E-02
0.147095,41.4748,-0.395738E-02
0.147705,41.6469,-0.162563E-01
0.148315,41.8190,0.688926E-01
0.148926,41.9911,0.880399E-01
0.149536,42.1632,0.871028E-01
0.150146,42.3353,0.536595E-01
0.150757,42.5074,0.373546E-01
0.151367,42.6795,0.873206E-01
0.151978,42.8516,-0.905154E-03
0.152588,43.0237,0.299079E-01
0.153198,43.1958,0.357478E-01
0.153809,43.3679,0.383330E-02
0.154419,43.5400,-0.215017E-01
0.155029,43.7121,0.156595E-01
0.155640,43.8842,0.184273E-01
0.156250,44.0563,-0.383741E-02
0.156860,44.2284,0.177332E-01
0.157471,44.4005,0.257783E-01
0.158081,44.5726,0.664205E-01
0.158691,44.7446,0.367881E-01
0.159302,44.9167,-0.218475E-03
0.159912,45.0888,-0.124145E-02
0.160522,45.2609,0.366213E-01
0.161133,45.4330,0.428302E-01
0.161743,45.6051,0.555040E-01
0.162354,45.7772,0.188953E-02
0.162964,45.9493,-0.779169E-02
0.163574,46.1214,-0.167224E-01
0.164185,46.2935,-0.766384E-02
0.164795,46.4656,0.671519E-02
0.165405,46.6377,0.752320E-03
0.166016,46.8098,-0.939940E-03
0.166626,46.9819,0.264999E-01
0.167236,47.1540,0.438824E-01
0.167847,47.3261,-0.101606E-01
0.168457,47.4982,0.179078E-01
0.169067,47.6703,0.105023E-01
0.169678,47.8424,-0.229640E-01
0.170288,48.0144,0.279204E-01
0.170898,48.1865,0.286417E-01
0.171509,48.3586,0.379220E-01
0.172119,48.5307,0.285253E-01
0.172729,48.7028,0.109603E-01
0.173340,48.8749,-0.275203E-01
0.173950,49.0470,0.108960
0.174561,49.2191,0.860190E-02
0.175171,49.3912,-0.137542E-01
0.175781,49.5633,0.273636E-01
0.176392,49.7354,0.674913E-01
0.177002,49.9075,-0.218393E-01
0.177612,50.0796,-0.783806E-02
0.178223,50.2517,-0.344860E-01
0.178833,50.4238,-0.309388E-01
0.179443,50.5959,-0.625891E-02
0.180054,50.7680,0.352861E-01
0.180664,50.9401,-0.304402E-01
0.181274,51.1122,-0.307332E-02
0.181885,51.2842,0.802096E-01
0.182495,51.4563,0.421572E-01
0.183105,51.6284,-0.416026E-02
0.183716,51.8005,-0.160637E-01
0.184326,51.9726,0.598479E-02
0.184937,52.1447,0.439854E-01
0.185547,52.3168,0.207548E-02
0.186157,52.4889,-0.961886E-04
0.186768,52.6610,-0.214335E-02
0.187378,52.8331,-0.426867E-01
0.187988,53.0052,-0.145604E-01
0.188599,53.1773,-0.103658E-01
0.189209,53.3494,0.489482E-01
0.189819,53.5215,0.821719E-02
0.190430,53.6936,0.155824E-01
0.191040,53.8657,0.211510E-01
0.191650,54.0378,-0.108835E-01
0.192261,54.2099,-0.253938E-01
0.192871,54.3820,-0.186241E-01
0.193481,54.5540,0.280855E-02
0.194092,54.7261,0.541312E-01
0.194702,54.8982,-0.149994E-01
0.195312,55.0703,0.965434E-02
0.195923,55.2424,0.355006E-01
0.196533,55.4145,0.600388E-02
0.197144,55.5866,0.246045E-01
0.197754,55.7587,0.187662E-02
0.198364,55.9308,-0.241495E-01
0.198975,56.1029,-0.747738E-02
0.199585,56.2750,-0.133846E-02
0.200195,56.4471,0.218217E-01
0.200806,56.6192,-0.451243E-02
0.201416,56.7913,0.123195E-01
0.202026,56.9634,-0.492840E-02
0.202637,57.1355,0.806573E-02
0.203247,57.3076,-0.832666E-02
0.203857,57.4797,-0.121706E-02
0.204468,57.6518,0.112931E-01
0.205078,57.8238,0.611856E-02
0.205688,57.9959,-0.279250E-01
0.206299,58.1680,0.279349E-01
0.206909,58.3401,-0.225545E-01
0.207520,58.5122,0.806075E-02
0.208130,58.6843,0.745231E-02
0.208740,58.8564,0.357343E-01
0.209351,59.0285,0.265731E-01
0.209961,59.2006,0.119199E-01
0.210571,59.3727,0.548546E-02
0.211182,59.5448,0.756431E-02
0.211792,59.7169,-0.184414E-01
0.212402,59.8890,0.532960E-01
0.213013,60.0611,0.327455E-01
0.213623,60.2332,0.300588E-02
0.214233,60.4053,0.333045E-03
0.214844,60.5774,-0.464810E-02
0.215454,60.7495,0.803157E-03
0.216064,60.9216,-0.110288E-01
0.216675,61.0937,-0.560360E-02
0.217285,61.2657,-0.528185E-01
0.217896,61.4378,0.117684E-01
0.218506,61.6099,0.752239E-02
0.219116,61.7820,0.100041E-01
0.219727,61.9541,-0.491070E-03
0.220337,62.1262,-0.178348E-02
0.220947,62.2983,-0.101134E-01
0.221558,62.4704,-0.100931E-01
0.222168,62.6425,0.215374E-02
0.222778,62.8146,0.302855E-01
0.223389,62.9867,-0.552033E-02
0.223999,63.1588,0.316979E-01
0.224609,63.3309,0.200521E-01
0.225220,63.5030,-0.321051E-01
0.225830,63.6751,0.644404E-02
0.226440,63.8472,0.112767E-01
0.227051,64.0193,0.981274E-02
0.227661,64.1914,-0.943408E-03
0.228271,64.3635,0.468971E-01
0.228882,64.5355,0.165725E-01
0.229492,64.7076,-0.256735E-01
0.230103,64.8797,-0.553847E-02
0.230713,65.0518,0.227666E-02
0.231323,65.2239,0.649534E-01
0.231934,65.3960,-0.855903E-02
0.232544,65.5681,0.153724E-01
0.233154,65.7402,0.436595E-01
0.233765,65.9123,-0.987234E-03
0.234375,66.0844,0.196858E-01
0.234985,66.2565,0.106861E-01
0.235596,66.4286,-0.787732E-02
0.236206,66.6007,-0.718141E-03
0.236816,66.7728,0.410227E-01
0.237427,66.9449,0.311835E-02
0.238037,67.1170,-0.626154E-02
0.238647,67.2891,0.481731E-02
0.239258,67.4612,-0.561569E-01
0.239868,67.6333,-0.205469E-02
0.240479,67.8053,0.119963E-01
0.241089,67.9774,-0.696227E-02
0.241699,68.1495,-0.485073E-01
0.242310,68.3216,0.605542E-02
0.242920,68.4937,0.454402E-01
0.243530,68.6658,0.336756E-01
0.244141,68.8379,0.418919E-03
0.244751,69.0100,-0.412424E-01
0.245361,69.1821,-0.632043E-02
0.245972,69.3542,-0.172625E-01
0.246582,69.5263,-0.439153E-02
0.247192,69.6984,0.563442E-01
0.247803,69.8705,0.171813E-01
0.248413,70.0426,0.640679E-01
0.249023,70.2147,0.166448E-02
0.249634,70.3868,0.240986E-01
0.250244,70.5589,-0.598899E-02
0.250854,70.7310,0.194418E-01
0.251465,70.9031,0.218429E-01
0.252075,71.0751,0.205834E-01
0.252686,71.2472,-0.543253E-02
0.253296,71.4193,0.293416E-01
0.253906,71.5914,0.227790E-01
0.254517,71.7635,-0.165289E-01
0.255127,71.9356,0.143805E-01
0.255737,72.1077,0.685083E-02
0.256348,72.2798,-0.497666E-02
0.256958,72.4519,0.259282E-01
0.257568,72.6240,-0.636079E-02
0.258179,72.7961,0.954771E-03
0.258789,72.9682,0.236575E-01
0.259399,73.1403,-0.448812E-02
0.260010,73.3124,-0.908668E-02
0.260620,73.4845,0.151296E-01
0.261230,73.6566,-0.245275E-01
0.261841,73.8287,0.229049E-01
0.262451,74.0008,-0.178431E-01
0.263062,74.1729,-0.284887E-02
0.263672,74.3449,-0.146697E-03
0.264282,74.5170,0.253587E-01
0.264893,74.6891,0.149116E-01
0.265503,74.8612,-0.101464E-01
0.266113,75.0333,0.469060E-02
0.266724,75.2054,-0.237374E-01
0.267334,75.3775,0.110415E-01
0.267944,75.5496,0.599766E-02
0.268555,75.7217,-0.587841E-01
0.269165,75.8938,-0.926915E-03
0.269775,76.0659,0.231872E-02
0.270386,76.2380,-0.431947E-02
0.270996,76.4101,0.176611E-01
0.271606,76.5822,0.182656E-01
0.272217,76.7543,-0.113306E-02
0.272827,76.9264,-0.924735E-02
0.273438,77.0985,-0.577195E-02
0.274048,77.2706,0.208363E-01
0.274658,77.4427,-0.142921E-01
0.275269,77.6148,-0.733279E-02
0.275879,77.7868,-0.129451E-01
0.276489,77.9589,0.904455E-02
0.277100,78.1310,0.242200E-01
0.277710,78.3031,0.969163E-02
0.278320,78.4752,0.564369E-02
0.278931,78.6473,-0.733810E-02
0.279541,78.8194,0.130676E-02
0.280151,78.9915,-0.250505E-01
0.280762,79.1636,0.176976E-03
0.281372,79.3357,-0.876766E-02
0.281982,79.5078,0.974442E-01
0.282593,79.6799,-0.338057E-02
0.283203,79.8520,0.185139E-01
0.283813,80.0241,-0.221592E-01
0.284424,80.1962,0.528891E-01
0.285034,80.3683,-0.173827E-01
0.285645,80.5404,0.147146E-01
0.286255,80.7125,-0.265162E-01
0.286865,80.8846,-0.573809E-02
0.287476,81.0566,-0.241511E-02
0.288086,81.2287,0.139922E-01
0.288696,81.4008,-0.318232E-02
0.289307,81.5729,0.390406E-01
0.289917,81.7450,0.495587E-03
0.290527,81.9171,0.254085E-01
0.291138,82.0892,0.606848E-01
0.291748,82.2613,0.760623E-02
0.292358,82.4334,0.670232E-02
0.292969,82.6055,-0.160663E-01
0.293579,82.7776,0.210480E-01
0.294189,82.9497,0.230617E-01
0.294800,83.1218,0.481971E-01
0.295410,83.2939,0.186797E-01
0.296021,83.4660,0.231011E-01
0.296631,83.6381,0.439777E-01
0.297241,83.8102,0.319350E-02
0.297852,83.9823,-0.451025E-01
0.298462,84.1544,-0.259928E-02
0.299072,84.3264,0.570522E-01
0.299683,84.4985,0.147090E-01
0.300293,84.6706,0.912534E-02
0.300903,84.8427,0.385334E-01
0.301514,85.0148,-0.519401E-02
0.302124,85.1869,0.251501E-01
0.302734,85.3590,-0.810939E-02
0.303345,85.5311,-0.303875E-02
0.303955,85.7032,-0.157609E-01
0.304565,85.8753,-0.821175E-02
0.305176,86.0474,0.278904E-01
0.305786,86.2195,0.913479E-01
0.306396,86.3916,-0.205897E-02
0.307007,86.5637,-0.113741E-01
0.307617,86.7358,0.249549E-02
0.308228,86.9079,0.613534E-02
0.308838,87.0800,0.755854E-02
0.309448,87.2521,-0.149151E-01
0.310059,87.4242,-0.129518E-01
0.310669,87.5962,0.878413E-02
0.311279,87.7683,0.638333E-02
0.311890,87.9404,0.103797E-01
0.312500,88.1125,-0.862570E-02
0.313110,88.2846,-0.105482E-01
0.313721,88.4567,-0.303353E-01
0.314331,88.6288,-0.104547E-01
0.314941,88.8009,0.126632E-01
0.315552,88.9730,0.676352E-01
0.316162,89.1451,0.344229E-01
0.316772,89.3172,0.698918E-02
0.317383,89.4893,0.148527E-01
0.317993,89.6614,-0.122743E-01
0.318604,89.8335,-0.640952E-03
0.319214,90.0056,-0.305479E-01
0.319824,90.1777,0.244423E-02
0.320435,90.3498,0.719568E-02
0.321045,90.5219,-0.738309E-02
0.321655,90.6940,-0.117278E-01
0.322266,90.8660,-0.139723E-01
0.322876,91.0381,0.447365E-02
0.323486,91.2102,0.262047E-01
0.324097,91.3823,0.262946E-01
0.324707,91.5544,0.310100E-01
0.325317,91.7265,-0.301799E-01
0.325928,91.8986,0.920902E-02
0.326538,92.0707,0.194191E-02
0.327148,92.2428,0.336161E-01
0.327759,92.4149,-0.455144E-02
0.328369,92.5870,-0.497367E-02
0.328979,92.7591,0.279754E-01
0.329590,92.9312,0.180085E-01
0.330200,93.1033,-0.134024E-01
0.330811,93.2754,0.326389E-01
0.331421,93.4475,0.106925E-01
0.332031,93.6196,-0.916832E-04
0.332642,93.7917,0.638071E-01
0.333252,93.9638,0.931676E-02
0.333862,94.1359,0.403608E-02
0.334473,94.3079,0.977572E-03
0.335083,94.4800,-0.389634E-02
0.335693,94.6521,0.261729E-01
0.336304,94.8242,0.171991E-01
0.336914,94.9963,-0.580382E-01
0.337524,95.1684,0.489786E-01
0.338135,95.3405,-0.727484E-02
0.338745,95.5126,-0.253200E-01
0.339355,95.6847,-0.168168E-01
0.339966,95.8568,-0.451985E-01
0.340576,96.0289,0.716846E-03
0.341187,96.2010,-0.482116E-02
0.341797,96.3731,-0.133333E-01
0.342407,96.5452,0.586583E-01
0.343018,96.7173,0.142069E-01
0.343628,96.8894,-0.107092E-01
0.344238,97.0615,0.130652E-01
0.344849,97.2336,0.254649E-02
0.345459,97.4057,-0.895988E-02
0.346069,97.5777,0.106257E-01
0.346680,97.7498,0.136153E-01
0.347290,97.9219,0.286168E-01
0.347900,98.0940,-0.124536E-01
0.348511,98.2661,0.134717E-02
0.349121,98.4382,-0.106128E-01
0.349731,98.6103,-0.147205E-02
0.350342,98.7824,0.787039E-02
0.350952,98.9545,-0.946676E-02
0.351562,99.1266,-0.869928E-03
0.352173,99.2987,0.337339E-01
0.352783,99.4708,0.415577E-01
0.353394,99.6429,0.421853E-01
0.354004,99.8150,0.612529E-02
0.354614,99.9871,-0.296528E-01
0.355225,100.159,0.184435E-01
0.355835,100.331,0.127232E-01
0.356445,100.503,0.153227E-01
0.357056,100.675,0.767844E-02
0.357666,100.848,0.135577E-02
0.358276,101.020,0.170022E-01
0.358887,101.192,0.212232E-01
0.359497,101.364,-0.104822E-01
0.360107,101.536,0.643170E-02
0.360718,101.708,-0.175397E-01
0.361328,101.880,-0.729815E-02
0.361938,102.052,-0.716506E-02
0.362549,102.224,0.129768E-01
0.363159,102.396,0.120137E-01
0.363770,102.568,0.428084E-02
0.364380,102.741,0.200658E-01
0.364990,102.913,0.143505E-02
0.365601,103.085,0.399173E-02
0.366211,103.257,-0.422746E-02
0.366821,103.429,-0.202878E-02
0.367432,103.601,0.244298E-01
0.368042,103.773,0.246278E-01
0.368652,103.945,0.115138E-02
0.369263,104.117,0.472719E-02
0.369873,104.289,-0.120717E-02
0.370483,104.462,-0.833708E-02
0.371094,104.634,0.373714E-02
0.371704,104.806,0.468886E-03
0.372314,104.978,-0.104531E-02
0.372925,105.150,-0.889371E-02
0.373535,105.322,-0.435469E-02
0.374146,105.494,0.179859E-01
0.374756,105.666,-0.337184E-02
0.375366,105.838,0.759879E-01
0.375977,106.010,0.216379E-01
0.376587,106.182,0.858784E-02
0.377197,106.355,0.169358E-02
0.377808,106.527,-0.282209E-02
0.378418,106.699,0.465753E-02
0.379028,106.871,0.364151E-01
0.379639,107.043,0.126151E-01
0.380249,107.215,-0.519540E-02
0.380859,107.387,-0.709994E-02
0.381470,107.559,0.185840E-02
0.382080,107.731,-0.100329E-02
0.382690,107.903,0.115047E-01
0.383301,108.076,0.753787E-02
0.383911,108.248,0.267148E-01
0.384521,108.420,0.864456E-01
0.385132,108.592,-0.734856E-02
0.385742,108.764,-0.183154E-01
0.386353,108.936,-0.723903E-02
0.386963,109.108,0.920698E-02
0.387573,109.280,-0.199079E-01
0.388184,109.452,0.957627E-01
0.388794,109.624,0.887791E-03
0.389404,109.796,-0.140369E-01
0.390015,109.969,0.273715E-01
0.390625,110.141,-0.205207E-01
0.391235,110.313,0.466807E-02
0.391846,110.485,0.108987E-01
0.392456,110.657,0.443903E-02
0.393066,110.829,-0.627654E-02
0.393677,111.001,0.243380E-02
0.394287,111.173,-0.173614E-01
0.394897,111.345,-0.418074E-01
0.395508,111.517,0.259900E-01
0.396118,111.690,0.235054E-01
0.396729,111.862,-0.400158E-02
0.397339,112.034,-0.103448E-01
0.397949,112.206,0.263222E-02
0.398560,112.378,0.265084E-01
0.399170,112.550,-0.228202E-02
0.399780,112.722,0.205756E-01
0.400391,112.894,-0.171128E-02
0.401001,113.066,0.443970E-02
0.401611,113.238,0.192869E-01
0.402222,113.410,0.151873E-01
0.402832,113.583,0.366763E-01
0.403442,113.755,-0.157201E-01
0.404053,113.927,-0.104579E-01
0.404663,114.099,-0.385431E-01
0.405273,114.271,-0.322773E-02
0.405884,114.443,0.963628E-02
0.406494,114.615,-0.695142E-02
0.407104,114.787,-0.228968E-04
0.407715,114.959,-0.141135E-01
0.408325,115.131,0.320060E-01
0.408936,115.304,-0.587499E-03
0.409546,115.476,0.196007E-02
0.410156,115.648,0.994089E-02
0.410767,115.820,-0.657562E-02
0.411377,115.992,0.180793E-02
0.411987,116.164,0.135629E-01
0.412598,116.336,0.820858E-02
0.413208,116.508,0.126727E-01
0.413818,116.680,0.526761E-02
0.414429,116.852,-0.935815E-02
0.415039,117.024,-0.157718E-01
0.415649,117.197,-0.109702E-01
0.416260,117.369,-0.816247E-02
0.416870,117.541,-0.141213E-01
0.417480,117.713,0.315005E-01
0.418091,117.885,-0.285729E-02
0.418701,118.057,-0.215257E-02
0.419312,118.229,0.391702E-01
0.419922,118.401,0.235060E-03
0.420532,118.573,-0.881778E-02
0.421143,118.745,0.168419E-01
0.421753,118.918,0.106654E-01
0.422363,119.090,0.846080E-02
0.422974,119.262,0.718265E-01
0.423584,119.434,-0.243208E-01
0.424194,119.606,-0.118647E-01
0.424805,119.778,-0.385315E-02
0.425415,119.950,-0.171934E-01
0.426025,120.122,0.100769E-01
0.426636,120.294,-0.180334E-01
0.427246,120.466,-0.260805E-01
0.427856,120.638,-0.737373E-02
0.428467,120.811,0.359234E-01
0.429077,120.983,0.425115E-02
0.429688,121.155,0.411764E-02
0.430298,121.327,0.161887E-01
0.430908,121.499,0.178679E-02
0.431519,121.671,0.160491E-01
0.432129,121.843,0.122330E-01
0.432739,122.015,0.781756E-02
0.433350,122.187,0.332322E-01
0.433960,122.359,0.356672E-01
0.434570,122.531,0.492426E-02
0.435181,122.704,0.278280E-01
0.435791,122.876,-0.137405E-02
0.436401,123.048,0.173545E-02
0.437012,123.220,0.102591E-01
