Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.272
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.04675,4.40507,-0.939752E-01
1.04736,4.40764,0.114024E-01
1.04797,4.41021,0.710806E-01
1.04858,4.41278,0.119589
1.04919,4.41535,-0.127377
1.04980,4.41792,-0.723417E-02
1.05042,4.42048,0.959763E-01
1.05103,4.42305,0.109144E-02
1.05164,4.42562,-0.911909E-02
1.05225,4.42819,-0.170485E-01
1.05286,4.43076,0.399524E-01
1.05347,4.43333,-0.107601E-02
1.05408,4.43590,-0.296689E-01
1.05469,4.43846,0.118446
1.05530,4.44103,0.115157
1.05591,4.44360,-0.252907E-01
1.05652,4.44617,0.153513
1.05713,4.44874,-0.127209
1.05774,4.45131,0.312757E-01
1.05835,4.45388,-0.391617E-01
1.05896,4.45644,0.908161E-02
1.05957,4.45901,0.683840E-01
1.06018,4.46158,0.423711E-01
1.06079,4.46415,0.810749E-02
1.06140,4.46672,0.189943E-02
1.06201,4.46929,-0.370552E-02
1.06262,4.47186,0.848108E-01
1.06323,4.47442,0.661899E-02
1.06384,4.47699,-0.184104
1.06445,4.47956,-0.741255E-02
1.06506,4.48213,-0.427932E-02
1.06567,4.48470,0.164281
1.06628,4.48727,-0.694103E-01
1.06689,4.48984,0.481849E-01
1.06750,4.49240,-0.491899E-02
1.06812,4.49497,0.176430E-01
1.06873,4.49754,0.603576E-01
1.06934,4.50011,0.237449E-01
1.06995,4.50268,0.283319E-01
1.07056,4.50525,0.158793E-01
1.07117,4.50782,0.225733E-01
1.07178,4.51038,-0.379450E-01
1.07239,4.51295,-0.190287E-01
1.07300,4.51552,-0.171460E-01
1.07361,4.51809,0.157378
1.07422,4.52066,-0.426016E-01
1.07483,4.52323,-0.520162E-02
1.07544,4.52580,-0.799759E-02
1.07605,4.52836,0.659110E-01
1.07666,4.53093,0.161507
1.07727,4.53350,0.298974E-01
1.07788,4.53607,0.421765
1.07849,4.53864,0.233000
1.07910,4.54121,-0.161800E-01
1.07971,4.54377,0.164147
1.08032,4.54634,0.147657
1.08093,4.54891,-0.555753E-01
1.08154,4.55148,0.147641
1.08215,4.55405,0.171572
1.08276,4.55662,0.280806
1.08337,4.55919,0.126672
1.08398,4.56175,0.199131E-01
1.08459,4.56432,0.770920E-01
1.08521,4.56689,-0.429853E-01
1.08582,4.56946,-0.888578E-01
1.08643,4.57203,0.115689E-01
1.08704,4.57460,-0.652084E-01
1.08765,4.57717,0.739308E-01
1.08826,4.57973,0.538334E-01
1.08887,4.58230,0.930372E-02
1.08948,4.58487,0.767258E-03
1.09009,4.58744,-0.226622
1.09070,4.59001,0.348014E-01
1.09131,4.59258,0.193194E-01
1.09192,4.59515,0.164697E-01
1.09253,4.59771,0.859009E-02
1.09314,4.60028,-0.162476E-01
1.09375,4.60285,-0.287612E-01
1.09436,4.60542,0.235605
1.09497,4.60799,-0.101915
1.09558,4.61056,0.116219E-01
1.09619,4.61313,0.406459E-01
1.09680,4.61569,0.201058
1.09741,4.61826,0.968152E-01
1.09802,4.62083,0.686546E-01
1.09863,4.62340,0.506209E-01
1.09924,4.62597,0.683568E-02
1.09985,4.62854,-0.263177E-01
1.10046,4.63111,0.588444E-01
1.10107,4.63367,0.699891E-01
1.10168,4.63624,-0.250908E-01
1.10229,4.63881,0.172024E-01
1.10291,4.64138,0.802486E-01
1.10352,4.64395,-0.399772E-01
1.10413,4.64652,0.533701E-01
1.10474,4.64909,0.859840E-01
1.10535,4.65165,0.341293E-01
1.10596,4.65422,0.431634E-01
1.10657,4.65679,0.380216E-02
1.10718,4.65936,0.232042
1.10779,4.66193,-0.704333E-01
1.10840,4.66450,-0.100776E-01
1.10901,4.66707,0.140485
1.10962,4.66963,-0.360651E-01
1.11023,4.67220,0.131351
1.11084,4.67477,0.897078E-01
1.11145,4.67734,0.141915
1.11206,4.67991,0.253698
1.11267,4.68248,0.142086
1.11328,4.68505,0.549697E-01
1.11389,4.68761,0.258693E-01
1.11450,4.69018,0.102624
1.11511,4.69275,0.190652E-01
1.11572,4.69532,0.316674
1.11633,4.69789,-0.496957E-01
1.11694,4.70046,0.376010E-01
1.11755,4.70303,-0.338492E-02
1.11816,4.70559,0.235005E-01
1.11877,4.70816,0.421234E-01
1.11938,4.71073,-0.513206E-01
1.12000,4.71330,0.117334
1.12061,4.71587,0.152039
1.12122,4.71844,0.609097E-01
1.12183,4.72101,0.273005E-01
1.12244,4.72357,-0.563172E-01
1.12305,4.72614,-0.480792E-01
1.12366,4.72871,0.877987E-02
1.12427,4.73128,0.457324E-01
1.12488,4.73385,0.423864E-01
1.12549,4.73642,0.113233
1.12610,4.73899,0.138036
1.12671,4.74155,-0.366267E-01
1.12732,4.74412,0.558494E-01
1.12793,4.74669,-0.817999E-01
1.12854,4.74926,0.537478E-01
1.12915,4.75183,0.622006E-01
1.12976,4.75440,-0.502894E-01
1.13037,4.75697,-0.186317E-01
1.13098,4.75953,0.238278
1.13159,4.76210,0.135597E-01
1.13220,4.76467,0.777687E-01
1.13281,4.76724,0.103594E-01
1.13342,4.76981,0.958582E-01
1.13403,4.77238,-0.323004E-01
1.13464,4.77494,-0.211645E-01
1.13525,4.77751,0.103899
1.13586,4.78008,0.479450E-02
1.13647,4.78265,-0.372529E-01
1.13708,4.78522,-0.348191E-01
1.13770,4.78779,0.529404E-01
1.13831,4.79036,0.587864E-01
1.13892,4.79292,-0.300821E-01
1.13953,4.79549,0.639247E-02
1.14014,4.79806,0.744409E-01
1.14075,4.80063,0.458408E-01
1.14136,4.80320,0.425164E-01
1.14197,4.80577,-0.710323E-02
1.14258,4.80834,0.743520E-01
1.14319,4.81090,-0.542226E-01
1.14380,4.81347,-0.819145E-01
1.14441,4.81604,0.274276E-01
1.14502,4.81861,-0.273365E-01
1.14563,4.82118,-0.283229E-01
1.14624,4.82375,-0.453709E-01
1.14685,4.82632,-0.168801E-02
1.14746,4.82888,-0.111051E-01
1.14807,4.83145,0.676387E-02
1.14868,4.83402,0.273521
1.14929,4.83659,0.130587
1.14990,4.83916,0.370692E-01
1.15051,4.84173,0.894350E-01
1.15112,4.84430,0.141285E-01
1.15173,4.84686,-0.622751E-01
1.15234,4.84943,-0.510782E-02
1.15295,4.85200,-0.409150E-02
1.15356,4.85457,0.161614
1.15417,4.85714,0.590003E-01
1.15479,4.85971,0.445637E-01
1.15540,4.86228,0.144423E-01
1.15601,4.86484,-0.313513E-01
1.15662,4.86741,-0.165243E-01
1.15723,4.86998,-0.241770E-01
1.15784,4.87255,-0.213860E-02
1.15845,4.87512,-0.416783E-01
1.15906,4.87769,0.621381E-02
1.15967,4.88026,-0.218616E-02
1.16028,4.88282,0.637123E-01
1.16089,4.88539,0.615402E-01
1.16150,4.88796,-0.888664E-01
1.16211,4.89053,0.546191E-02
1.16272,4.89310,0.223762
1.16333,4.89567,0.104187
1.16394,4.89824,-0.906087E-02
1.16455,4.90080,-0.481211E-01
1.16516,4.90337,0.197519E-02
1.16577,4.90594,0.447270E-01
1.16638,4.90851,0.608149E-01
1.16699,4.91108,-0.900886E-02
1.16760,4.91365,-0.453337E-01
1.16821,4.91622,0.296288E-01
1.16882,4.91878,0.338689E-02
1.16943,4.92135,0.389008E-01
1.17004,4.92392,-0.807021E-02
1.17065,4.92649,0.879266E-01
1.17126,4.92906,0.900912E-01
1.17188,4.93163,0.160341E-01
1.17249,4.93420,0.120244
1.17310,4.93676,0.308308
1.17371,4.93933,0.126082
1.17432,4.94190,-0.337989E-01
1.17493,4.94447,0.341261E-01
1.17554,4.94704,-0.601976E-02
1.17615,4.94961,0.192917
1.17676,4.95218,0.849117E-02
1.17737,4.95474,-0.885707E-01
1.17798,4.95731,-0.145694
1.17859,4.95988,0.269494E-01
1.17920,4.96245,-0.464154E-01
1.17981,4.96502,0.421651E-01
1.18042,4.96759,-0.940506E-01
1.18103,4.97016,0.486750E-01
1.18164,4.97272,0.481973E-01
1.18225,4.97529,-0.361633E-02
1.18286,4.97786,-0.594500E-01
1.18347,4.98043,0.170845
1.18408,4.98300,0.298383E-01
1.18469,4.98557,-0.988066E-01
1.18530,4.98814,0.152549
1.18591,4.99070,-0.126195
1.18652,4.99327,-0.232198E-01
1.18713,4.99584,0.288861
1.18774,4.99841,0.157358
1.18835,5.00098,0.527832E-01
1.18896,5.00355,0.137045
1.18958,5.00611,0.207316E-01
1.19019,5.00868,-0.530248E-01
1.19080,5.01125,0.712486E-02
1.19141,5.01382,-0.556472E-02
1.19202,5.01639,0.696319E-02
1.19263,5.01896,-0.311338E-01
1.19324,5.02153,0.378410E-01
1.19385,5.02409,-0.143129
1.19446,5.02666,0.514100E-01
1.19507,5.02923,0.212904
1.19568,5.03180,0.168099E-01
1.19629,5.03437,-0.835817E-01
1.19690,5.03694,0.164085E-02
1.19751,5.03951,0.195291
1.19812,5.04207,0.135575E-01
1.19873,5.04464,-0.180596E-01
1.19934,5.04721,0.183900
1.19995,5.04978,-0.474495E-01
1.20056,5.05235,-0.113523
1.20117,5.05492,0.122411E-01
1.20178,5.05749,-0.118369E-01
1.20239,5.06005,0.704415E-01
1.20300,5.06262,0.717114E-02
1.20361,5.06519,0.109380E-01
1.20422,5.06776,-0.905362E-01
1.20483,5.07033,0.201614E-02
1.20544,5.07290,0.111345
1.20605,5.07547,0.174196E-02
1.20667,5.07803,0.415359E-02
1.20728,5.08060,-0.102285E-01
1.20789,5.08317,-0.144365E-03
1.20850,5.08574,0.887347E-02
1.20911,5.08831,0.745908E-01
1.20972,5.09088,-0.976677E-01
1.21033,5.09345,0.227730E-01
1.21094,5.09601,0.251231E-01
1.21155,5.09858,-0.517868E-01
1.21216,5.10115,-0.167284E-01
1.21277,5.10372,-0.356806E-01
1.21338,5.10629,0.227535E-01
1.21399,5.10886,-0.201435E-01
1.21460,5.11143,-0.121308
1.21521,5.11399,0.117142E-01
1.21582,5.11656,0.193672E-01
1.21643,5.11913,0.262860
1.21704,5.12170,-0.711200E-01
1.21765,5.12427,-0.227005
1.21826,5.12684,0.506624E-01
1.21887,5.12941,0.721967E-01
1.21948,5.13197,-0.237301E-01
1.22009,5.13454,0.103822
1.22070,5.13711,0.206824E-01
1.22131,5.13968,0.740290E-01
1.22192,5.14225,-0.280143E-01
1.22253,5.14482,0.276106E-01
1.22314,5.14739,-0.334949E-01
1.22375,5.14995,-0.416955E-01
1.22437,5.15252,0.403498E-03
1.22498,5.15509,0.327282E-01
1.22559,5.15766,-0.541844E-01
1.22620,5.16023,-0.269326E-02
1.22681,5.16280,0.354457E-01
1.22742,5.16537,-0.564474E-01
1.22803,5.16793,-0.256134
1.22864,5.17050,0.449145E-01
1.22925,5.17307,0.208725
1.22986,5.17564,0.667812E-01
1.23047,5.17821,0.262334E-01
1.23108,5.18078,0.135658
1.23169,5.18335,0.137114E-01
1.23230,5.18591,0.771836E-01
1.23291,5.18848,0.274249
1.23352,5.19105,0.163002E-01
1.23413,5.19362,0.295642E-01
1.23474,5.19619,-0.197661E-01
1.23535,5.19876,0.307139
1.23596,5.20133,0.123122
1.23657,5.20389,0.907770E-02
1.23718,5.20646,0.535761E-01
1.23779,5.20903,0.560015E-01
1.23840,5.21160,0.500578E-01
1.23901,5.21417,-0.635043E-01
1.23962,5.21674,0.189246
1.24023,5.21931,-0.546007E-01
1.24084,5.22187,-0.689669E-01
1.24146,5.22444,0.762442E-01
1.24207,5.22701,0.109278
1.24268,5.22958,-0.423204E-01
1.24329,5.23215,0.112639E-01
1.24390,5.23472,0.719582E-01
1.24451,5.23728,0.357693E-01
1.24512,5.23985,0.113227E-01
1.24573,5.24242,0.170510
1.24634,5.24499,0.192119
1.24695,5.24756,-0.419777E-03
1.24756,5.25013,0.111828
1.24817,5.25270,-0.359752E-02
1.24878,5.25526,-0.127135E-01
1.24939,5.25783,-0.237511E-01
1.25000,5.26040,0.188732
1.25061,5.26297,0.134936
1.25122,5.26554,0.139748E-02
1.25183,5.26811,-0.277930E-01
1.25244,5.27068,0.198781E-01
1.25305,5.27324,0.345162
1.25366,5.27581,-0.139096
1.25427,5.27838,-0.126783E-01
1.25488,5.28095,0.201505
1.25549,5.28352,0.349326
1.25610,5.28609,0.885341E-01
1.25671,5.28866,0.187853
1.25732,5.29122,0.179327
1.25793,5.29379,0.717919E-01
1.25854,5.29636,-0.588805E-02
1.25916,5.29893,0.700388E-02
1.25977,5.30150,0.124118
1.26038,5.30407,0.181835
1.26099,5.30664,-0.522016E-01
1.26160,5.30920,0.478365E-01
1.26221,5.31177,0.985508E-01
1.26282,5.31434,0.453572E-01
1.26343,5.31691,0.653285E-01
1.26404,5.31948,-0.570530E-01
1.26465,5.32205,-0.909058E-01
1.26526,5.32462,0.289780E-01
1.26587,5.32718,-0.245109E-01
1.26648,5.32975,0.134160
1.26709,5.33232,0.138328
1.26770,5.33489,-0.114634E-01
1.26831,5.33746,0.250086E-02
1.26892,5.34003,0.536631E-02
1.26953,5.34260,-0.152448E-01
1.27014,5.34516,0.180319
1.27075,5.34773,-0.483885E-01
1.27136,5.35030,0.158259
1.27197,5.35287,-0.394766E-01
1.27258,5.35544,0.346275E-01
1.27319,5.35801,-0.519194E-01
1.27380,5.36058,0.144569E-01
1.27441,5.36314,-0.297658E-01
1.27502,5.36571,-0.112410E-01
1.27563,5.36828,0.110968
1.27625,5.37085,0.245545E-01
1.27686,5.37342,0.127617
1.27747,5.37599,-0.245709
1.27808,5.37856,0.156023
1.27869,5.38112,0.996333E-01
1.27930,5.38369,-0.687806E-01
1.27991,5.38626,-0.413483E-02
1.28052,5.38883,0.921350E-01
1.28113,5.39140,-0.258297
1.28174,5.39397,0.164449
1.28235,5.39654,0.175235E-01
1.28296,5.39910,0.935221E-01
1.28357,5.40167,-0.327275E-01
1.28418,5.40424,0.790716E-01
1.28479,5.40681,-0.361530E-01
1.28540,5.40938,0.107431
1.28601,5.41195,0.601282E-01
1.28662,5.41452,0.130543
1.28723,5.41708,0.927081E-01
1.28784,5.41965,0.254392E-01
1.28845,5.42222,-0.685503E-01
1.28906,5.42479,-0.855617E-02
1.28967,5.42736,0.810864E-01
1.29028,5.42993,-0.180434E-01
1.29089,5.43250,0.307028E-01
1.29150,5.43506,0.279988E-01
1.29211,5.43763,0.190149E-01
1.29272,5.44020,-0.106543E-01
1.29333,5.44277,-0.490045E-01
1.29395,5.44534,-0.647583E-01
1.29456,5.44791,-0.261509E-01
1.29517,5.45048,-0.121161E-01
1.29578,5.45304,0.673946E-01
1.29639,5.45561,0.154685
1.29700,5.45818,0.408738E-01
1.29761,5.46075,-0.355872
1.29822,5.46332,0.189840
1.29883,5.46589,-0.197741E-01
1.29944,5.46845,-0.366479E-02
1.30005,5.47102,0.100617
1.30066,5.47359,0.568434E-01
1.30127,5.47616,0.156990
1.30188,5.47873,-0.531482E-01
1.30249,5.48130,0.202543E-01
1.30310,5.48387,0.195408
1.30371,5.48643,-0.215077E-01
1.30432,5.48900,-0.403472E-01
1.30493,5.49157,0.242535E-01
1.30554,5.49414,-0.249412E-01
1.30615,5.49671,0.144553
1.30676,5.49928,0.133826
1.30737,5.50185,0.607950E-01
1.30798,5.50441,-0.140899E-01
1.30859,5.50698,-0.673568E-01
1.30920,5.50955,0.304528
1.30981,5.51212,-0.979984E-01
1.31042,5.51469,0.111536
1.31104,5.51726,-0.605780E-01
1.31165,5.51983,0.598754E-01
1.31226,5.52239,-0.127449
1.31287,5.52496,0.300143E-01
1.31348,5.52753,0.154357E-01
1.31409,5.53010,0.962151E-01
1.31470,5.53267,0.247937E-01
1.31531,5.53524,-0.101878
1.31592,5.53781,0.142875E-01
1.31653,5.54037,0.136362
1.31714,5.54294,-0.303993E-01
1.31775,5.54551,0.673289E-01
1.31836,5.54808,0.223261
1.31897,5.55065,0.145767
1.31958,5.55322,0.478046E-01
1.32019,5.55579,0.827851E-02
1.32080,5.55835,-0.776428E-02
1.32141,5.56092,-0.828261E-01
1.32202,5.56349,0.388687E-01
1.32263,5.56606,0.130096
1.32324,5.56863,0.187832E-01
1.32385,5.57120,-0.183166E-01
1.32446,5.57377,0.224749E-01
1.32507,5.57633,0.781686E-01
1.32568,5.57890,-0.176149
1.32629,5.58147,0.860366E-01
1.32690,5.58404,0.262893E-01
1.32751,5.58661,0.269201
1.32812,5.58918,0.754087E-01
1.32874,5.59175,-0.101837E-03
1.32935,5.59431,0.664153E-01
1.32996,5.59688,0.233121
1.33057,5.59945,0.336452E-01
1.33118,5.60202,-0.617837E-02
1.33179,5.60459,-0.233371E-01
1.33240,5.60716,-0.509418E-01
1.33301,5.60973,0.675580E-01
1.33362,5.61229,0.547928
1.33423,5.61486,0.182971E-01
1.33484,5.61743,0.767426E-01
1.33545,5.62000,0.114553E-01
1.33606,5.62257,-0.638261E-01
1.33667,5.62514,0.180463E-01
1.33728,5.62771,-0.541867E-01
1.33789,5.63027,0.113501
1.33850,5.63284,0.957059E-02
1.33911,5.63541,0.125993
1.33972,5.63798,0.496103E-01
1.34033,5.64055,-0.131829E-01
1.34094,5.64312,-0.145673
1.34155,5.64569,0.345530E-01
1.34216,5.64825,0.786481E-01
1.34277,5.65082,0.288280
1.34338,5.65339,0.892446E-01
1.34399,5.65596,0.217513E-02
1.34460,5.65853,0.886865E-01
1.34521,5.66110,-0.108774
1.34583,5.66367,0.264761E-01
1.34644,5.66623,0.393524E-01
1.34705,5.66880,0.157338E-03
1.34766,5.67137,0.816897E-01
1.34827,5.67394,0.677020E-01
1.34888,5.67651,-0.919436E-02
1.34949,5.67908,0.546222E-01
1.35010,5.68165,0.167754
1.35071,5.68421,0.138430
1.35132,5.68678,0.519937E-01
1.35193,5.68935,0.349715E-01
1.35254,5.69192,0.155062E-01
1.35315,5.69449,-0.145757E-01
1.35376,5.69706,-0.292379E-01
1.35437,5.69962,-0.257475E-02
1.35498,5.70219,-0.127006E-02
1.35559,5.70476,-0.138338E-01
1.35620,5.70733,0.319214
1.35681,5.70990,0.164422
1.35742,5.71247,0.132925
1.35803,5.71504,0.944604E-01
1.35864,5.71760,0.496878E-02
1.35925,5.72017,0.730234E-01
1.35986,5.72274,-0.189263E-01
1.36047,5.72531,-0.579160E-01
1.36108,5.72788,-0.581608E-01
1.36169,5.73045,0.404593E-02
1.36230,5.73302,0.160404E-01
1.36292,5.73558,0.978701E-01
1.36353,5.73815,0.154188
1.36414,5.74072,0.604765E-01
1.36475,5.74329,-0.218174E-02
1.36536,5.74586,0.184795
1.36597,5.74843,0.608995E-01
1.36658,5.75100,0.109604
1.36719,5.75356,-0.258090E-01
1.36780,5.75613,-0.120863E-01
1.36841,5.75870,-0.280372E-02
1.36902,5.76127,-0.168331E-01
1.36963,5.76384,-0.412148E-01
1.37024,5.76641,-0.268626E-02
1.37085,5.76898,-0.857313E-01
1.37146,5.77154,0.193486E-01
1.37207,5.77411,0.440209
1.37268,5.77668,-0.548624E-02
1.37329,5.77925,-0.615759E-01
1.37390,5.78182,-0.314889E-01
1.37451,5.78439,0.275986E-01
1.37512,5.78696,-0.652745E-01
1.37573,5.78952,-0.891553E-01
1.37634,5.79209,-0.857042E-01
1.37695,5.79466,0.449420E-01
1.37756,5.79723,-0.288362E-01
1.37817,5.79980,0.975431E-01
1.37878,5.80237,-0.143361E-01
1.37939,5.80494,-0.456474E-01
1.38000,5.80750,-0.583160E-02
1.38062,5.81007,-0.137074
1.38123,5.81264,0.328599E-01
1.38184,5.81521,0.711497E-03
1.38245,5.81778,0.137524
1.38306,5.82035,-0.519141E-02
1.38367,5.82292,0.897033E-01
1.38428,5.82548,0.160635
1.38489,5.82805,-0.120016E-01
1.38550,5.83062,-0.155259E-01
1.38611,5.83319,-0.372489E-02
1.38672,5.83576,-0.171888E-01
1.38733,5.83833,-0.172598E-01
1.38794,5.84090,-0.831549E-03
1.38855,5.84346,0.862912E-01
1.38916,5.84603,0.165930
1.38977,5.84860,0.413723E-01
1.39038,5.85117,0.102491E-02
1.39099,5.85374,-0.217792E-01
1.39160,5.85631,0.394545E-02
1.39221,5.85888,0.953921E-01
1.39282,5.86144,0.108887
1.39343,5.86401,-0.321151E-01
1.39404,5.86658,0.654870E-01
1.39465,5.86915,0.470039E-01
1.39526,5.87172,-0.895179E-02
1.39587,5.87429,0.257004E-01
1.39648,5.87686,-0.115374
1.39709,5.87942,-0.437659E-01
1.39771,5.88199,0.376189E-01
1.39832,5.88456,-0.304794E-02
1.39893,5.88713,0.439060E-01
1.39954,5.88970,0.182103E-01
1.40015,5.89227,0.138917
1.40076,5.89484,0.394367E-02
1.40137,5.89740,-0.606035E-01
1.40198,5.89997,0.406600
1.40259,5.90254,-0.720897E-02
1.40320,5.90511,0.394734E-01
1.40381,5.90768,0.501414E-02
1.40442,5.91025,-0.207780E-01
1.40503,5.91282,-0.135778
1.40564,5.91538,0.246004E-01
1.40625,5.91795,0.471745E-01
1.40686,5.92052,0.647177E-02
1.40747,5.92309,0.650963E-01
1.40808,5.92566,-0.328535E-01
1.40869,5.92823,-0.712415E-02
1.40930,5.93079,0.169603
1.40991,5.93336,-0.742795E-01
1.41052,5.93593,0.211988
1.41113,5.93850,0.114507
1.41174,5.94107,0.340902E-02
1.41235,5.94364,0.345200
1.41296,5.94621,0.493405
1.41357,5.94877,0.682447E-01
1.41418,5.95134,0.882208E-02
1.41479,5.95391,0.268333E-01
1.41541,5.95648,0.698403E-01
1.41602,5.95905,0.403360E-01
1.41663,5.96162,-0.146522
1.41724,5.96419,0.675338E-01
1.41785,5.96675,0.139150E-01
1.41846,5.96932,0.484680E-01
1.41907,5.97189,-0.177664
1.41968,5.97446,-0.111603
1.42029,5.97703,0.274819E-02
1.42090,5.97960,-0.883347E-02
1.42151,5.98217,0.634791E-01
1.42212,5.98473,0.232762
1.42273,5.98730,0.327382E-01
1.42334,5.98987,-0.181819
1.42395,5.99244,-0.144770
1.42456,5.99501,0.516197E-01
1.42517,5.99758,-0.407797E-02
1.42578,6.00015,0.196744
1.42639,6.00271,0.131574
1.42700,6.00528,0.529763E-01
1.42761,6.00785,0.111359E-02
1.42822,6.01042,0.248934E-02
1.42883,6.01299,0.894563E-01
1.42944,6.01556,-0.423598E-01
1.43005,6.01813,0.430875E-01
1.43066,6.02069,0.284424
1.43127,6.02326,-0.481202E-01
1.43188,6.02583,0.131203
1.43250,6.02840,0.836036E-01
1.43311,6.03097,0.112855
1.43372,6.03354,0.289408E-01
1.43433,6.03611,-0.735972E-01
1.43494,6.03867,0.623399E-01
1.43555,6.04124,0.139883
1.43616,6.04381,-0.320404E-01
1.43677,6.04638,0.496693E-01
1.43738,6.04895,0.578318E-01
1.43799,6.05152,0.341352E-01
1.43860,6.05409,0.180850
1.43921,6.05665,0.485791E-01
1.43982,6.05922,0.142537
1.44043,6.06179,0.344489E-01
1.44104,6.06436,-0.280836E-01
1.44165,6.06693,0.155983
1.44226,6.06950,-0.486489E-02
1.44287,6.07207,0.902107E-01
1.44348,6.07463,-0.192994E-01
1.44409,6.07720,0.530772E-01
1.44470,6.07977,-0.223191E-01
1.44531,6.08234,-0.232741
1.44592,6.08491,-0.169136
1.44653,6.08748,-0.224736
1.44714,6.09005,0.264152E-01
1.44775,6.09261,-0.137565E-01
1.44836,6.09518,0.156341E-01
1.44897,6.09775,-0.113355
1.44958,6.10032,-0.469898E-01
1.45020,6.10289,-0.626099E-01
1.45081,6.10546,-0.630658E-01
1.45142,6.10803,-0.175474
1.45203,6.11059,0.132200
1.45264,6.11316,0.253731
1.45325,6.11573,0.507393E-01
1.45386,6.11830,-0.438946E-01
1.45447,6.12087,0.153574E-01
1.45508,6.12344,0.234529
1.45569,6.12601,0.161746
1.45630,6.12857,0.251665
1.45691,6.13114,0.134548
1.45752,6.13371,0.287234E-01
1.45813,6.13628,0.129857
1.45874,6.13885,-0.199515E-01
1.45935,6.14142,0.551311E-01
1.45996,6.14399,0.208005
1.46057,6.14655,0.217435
1.46118,6.14912,0.902308E-01
1.46179,6.15169,-0.318804E-01
1.46240,6.15426,0.101116E-01
1.46301,6.15683,0.870747E-01
1.46362,6.15940,0.960419E-01
1.46423,6.16196,0.388805E-01
1.46484,6.16453,-0.872173E-01
1.46545,6.16710,0.246876
1.46606,6.16967,0.777708E-01
1.46667,6.17224,0.739606E-01
1.46729,6.17481,0.669083E-01
1.46790,6.17738,0.169560
1.46851,6.17994,0.179937E-01
1.46912,6.18251,0.893422E-01
1.46973,6.18508,0.192642
1.47034,6.18765,0.867947E-01
1.47095,6.19022,0.250487E-01
1.47156,6.19279,0.961559E-01
1.47217,6.19536,0.250691
1.47278,6.19792,-0.257270E-01
1.47339,6.20049,0.597747E-01
1.47400,6.20306,0.515637E-01
1.47461,6.20563,0.767766E-02
1.47522,6.20820,-0.119273
1.47583,6.21077,-0.669600E-01
1.47644,6.21334,-0.217133E-01
1.47705,6.21590,0.850115E-01
1.47766,6.21847,0.269159E-01
1.47827,6.22104,0.291527E-01
1.47888,6.22361,-0.489799E-01
1.47949,6.22618,-0.678176E-01
1.48010,6.22875,0.653004E-01
1.48071,6.23132,-0.384330E-01
1.48132,6.23388,-0.267270E-01
1.48193,6.23645,0.517681E-01
1.48254,6.23902,0.159903
1.48315,6.24159,0.313618E-01
1.48376,6.24416,0.294677E-01
1.48438,6.24673,0.214390
1.48499,6.24930,-0.129860E-01
1.48560,6.25186,0.505690E-02
1.48621,6.25443,-0.373343E-01
1.48682,6.25700,0.482331E-01
1.48743,6.25957,0.260390E-01
1.48804,6.26214,0.562048E-01
1.48865,6.26471,-0.635273E-01
1.48926,6.26728,0.588839E-02
1.48987,6.26984,0.538681E-01
1.49048,6.27241,0.127049
1.49109,6.27498,-0.355753E-01
1.49170,6.27755,0.384808E-01
1.49231,6.28012,0.691052E-01
1.49292,6.28269,-0.290321E-01
1.49353,6.28526,0.114798
1.49414,6.28782,-0.749242E-03
1.49475,6.29039,-0.506872E-01
1.49536,6.29296,0.113201
1.49597,6.29553,-0.127540
1.49658,6.29810,0.101519E-03
1.49719,6.30067,0.934549E-01
1.49780,6.30324,-0.789811E-01
1.49841,6.30580,-0.379345E-02
1.49902,6.30837,0.142620E-01
1.49963,6.31094,-0.141250E-01
1.50024,6.31351,0.640741E-02
1.50085,6.31608,0.861379E-02
1.50146,6.31865,-0.179105E-01
1.50208,6.32122,0.124211E-01
1.50269,6.32378,-0.158770E-02
1.50330,6.32635,-0.129222E-01
1.50391,6.32892,0.109729
1.50452,6.33149,-0.450541E-01
1.50513,6.33406,0.513297E-02
1.50574,6.33663,0.449610E-01
1.50635,6.33920,-0.156235
1.50696,6.34176,-0.197338
1.50757,6.34433,-0.145700
1.50818,6.34690,-0.379074E-03
1.50879,6.34947,0.735541E-01
1.50940,6.35204,-0.150105E-01
1.51001,6.35461,0.957261E-01
1.51062,6.35718,0.828313E-01
1.51123,6.35974,-0.747980E-01
1.51184,6.36231,-0.125252
1.51245,6.36488,0.912605E-01
1.51306,6.36745,0.107309
1.51367,6.37002,0.374301E-01
1.51428,6.37259,0.247188E-01
1.51489,6.37516,-0.144592
1.51550,6.37772,0.852943E-02
1.51611,6.38029,-0.334946E-01
1.51672,6.38286,-0.248230
1.51733,6.38543,-0.887202E-01
1.51794,6.38800,-0.552938E-01
1.51855,6.39057,-0.619310E-01
1.51917,6.39313,-0.209844E-01
1.51978,6.39570,-0.120337E-01
1.52039,6.39827,-0.496723E-01
