Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.740
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.22925,15.8859,0.146167E-02
1.22986,15.8938,0.570505E-02
1.23047,15.9017,-0.151847E-01
1.23108,15.9096,-0.190251E-01
1.23169,15.9175,-0.237301E-01
1.23230,15.9254,0.962575E-01
1.23291,15.9333,-0.231494E-01
1.23352,15.9412,-0.211610E-01
1.23413,15.9490,0.167449E-01
1.23474,15.9569,0.251591E-01
1.23535,15.9648,0.299739E-01
1.23596,15.9727,-0.338056E-01
1.23657,15.9806,-0.372346E-02
1.23718,15.9885,0.518220E-01
1.23779,15.9964,-0.585273E-02
1.23840,16.0043,0.308338E-02
1.23901,16.0121,-0.102039E-01
1.23962,16.0200,-0.839879E-01
1.24023,16.0279,-0.412782E-02
1.24084,16.0358,0.138734
1.24146,16.0437,0.938113E-01
1.24207,16.0516,-0.678059E-01
1.24268,16.0595,0.400679E-01
1.24329,16.0674,0.246445
1.24390,16.0752,0.112139E-01
1.24451,16.0831,0.153809E-02
1.24512,16.0910,0.334659E-01
1.24573,16.0989,-0.264464E-01
1.24634,16.1068,0.313256E-01
1.24695,16.1147,0.268796
1.24756,16.1226,0.153035
1.24817,16.1305,0.147090
1.24878,16.1383,-0.575044E-02
1.24939,16.1462,0.232855E-01
1.25000,16.1541,-0.674396E-02
1.25061,16.1620,-0.425263E-01
1.25122,16.1699,-0.139942E-02
1.25183,16.1778,0.291067E-01
1.25244,16.1857,0.568432E-02
1.25305,16.1936,0.649646E-02
1.25366,16.2014,0.829090E-03
1.25427,16.2093,0.502310E-01
1.25488,16.2172,-0.132555
1.25549,16.2251,-0.245898
1.25610,16.2330,0.225454E-01
1.25671,16.2409,0.665773E-01
1.25732,16.2488,0.252364
1.25793,16.2567,0.180225
1.25854,16.2646,0.493499E-01
1.25916,16.2724,0.275737
1.25977,16.2803,0.681692E-01
1.26038,16.2882,-0.366168E-01
1.26099,16.2961,0.467720E-01
1.26160,16.3040,0.190593E-01
1.26221,16.3119,-0.646627E-01
1.26282,16.3198,-0.260443E-02
1.26343,16.3277,-0.308211E-01
1.26404,16.3355,-0.312756E-01
1.26465,16.3434,0.113324
1.26526,16.3513,0.467717E-01
1.26587,16.3592,-0.105032E-02
1.26648,16.3671,0.465125E-02
1.26709,16.3750,0.378413E-01
1.26770,16.3829,0.837211E-01
1.26831,16.3908,0.536594E-01
1.26892,16.3986,0.621613E-01
1.26953,16.4065,-0.226288E-01
1.27014,16.4144,0.544516E-01
1.27075,16.4223,0.668750E-02
1.27136,16.4302,0.737563E-01
1.27197,16.4381,0.524903E-02
1.27258,16.4460,0.200990E-01
1.27319,16.4539,0.100003
1.27380,16.4617,0.145130
1.27441,16.4696,-0.993455E-01
1.27502,16.4775,0.707293E-02
1.27563,16.4854,-0.484904E-01
1.27625,16.4933,-0.230998E-01
1.27686,16.5012,0.334311E-01
1.27747,16.5091,-0.253622E-01
1.27808,16.5170,0.142255
1.27869,16.5248,0.386894E-01
1.27930,16.5327,-0.170047E-01
1.27991,16.5406,-0.103855E-01
1.28052,16.5485,-0.222601
1.28113,16.5564,-0.862113E-01
1.28174,16.5643,-0.425718E-01
1.28235,16.5722,0.347449E-01
1.28296,16.5801,0.150566E-01
1.28357,16.5879,0.350490E-01
1.28418,16.5958,-0.586452E-01
1.28479,16.6037,-0.181049E-02
1.28540,16.6116,0.161219E-01
1.28601,16.6195,-0.140852
1.28662,16.6274,-0.849181E-01
1.28723,16.6353,0.799495E-01
1.28784,16.6432,0.731888E-02
1.28845,16.6511,-0.192926E-01
1.28906,16.6589,0.433547E-01
1.28967,16.6668,0.310308E-01
1.29028,16.6747,0.571072E-01
1.29089,16.6826,0.628720E-03
1.29150,16.6905,0.304572E-01
1.29211,16.6984,-0.108275E-01
1.29272,16.7063,0.167146E-02
1.29333,16.7142,-0.543886E-01
1.29395,16.7220,0.123997
1.29456,16.7299,0.432497E-01
1.29517,16.7378,-0.151781E-01
1.29578,16.7457,0.865692E-01
1.29639,16.7536,0.318538E-01
1.29700,16.7615,-0.355033E-01
1.29761,16.7694,-0.639818E-02
1.29822,16.7773,0.590367E-02
1.29883,16.7851,0.142108
1.29944,16.7930,0.308109E-01
1.30005,16.8009,-0.179838E-01
1.30066,16.8088,0.117938
1.30127,16.8167,0.427269E-01
1.30188,16.8246,0.847989E-01
1.30249,16.8325,-0.513975E-01
1.30310,16.8404,-0.668036E-02
1.30371,16.8482,0.730131E-01
1.30432,16.8561,0.400419E-01
1.30493,16.8640,0.789512E-01
1.30554,16.8719,0.184764
1.30615,16.8798,0.166898
1.30676,16.8877,0.820375E-01
1.30737,16.8956,-0.212793E-01
1.30798,16.9035,0.559523E-01
1.30859,16.9113,0.353250E-01
1.30920,16.9192,0.338909E-02
1.30981,16.9271,0.251362E-01
1.31042,16.9350,-0.145241
1.31104,16.9429,-0.384740E-01
1.31165,16.9508,-0.235988E-01
1.31226,16.9587,-0.626433E-01
1.31287,16.9666,0.788076E-02
1.31348,16.9744,-0.575483E-01
1.31409,16.9823,-0.526169E-01
1.31470,16.9902,0.694769E-02
1.31531,16.9981,0.441097E-01
1.31592,17.0060,-0.766206E-02
1.31653,17.0139,0.671994E-02
1.31714,17.0218,0.533986E-02
1.31775,17.0297,-0.358575E-01
1.31836,17.0376,0.284260E-01
1.31897,17.0454,-0.378953E-01
1.31958,17.0533,-0.230863E-01
1.32019,17.0612,-0.138562E-01
1.32080,17.0691,0.105250E-01
1.32141,17.0770,-0.238735E-02
1.32202,17.0849,0.687366E-01
1.32263,17.0928,0.211064E-02
1.32324,17.1007,-0.691981E-01
1.32385,17.1085,-0.367130E-01
1.32446,17.1164,-0.611098E-01
1.32507,17.1243,0.138933E-01
1.32568,17.1322,0.386892E-01
1.32629,17.1401,-0.654411E-01
1.32690,17.1480,0.765337E-02
1.32751,17.1559,0.667838E-01
1.32812,17.1638,-0.170813E-01
1.32874,17.1716,-0.295970E-01
1.32935,17.1795,0.410775E-01
1.32996,17.1874,0.919817E-01
1.33057,17.1953,0.471014E-01
1.33118,17.2032,0.420891E-01
1.33179,17.2111,0.561538E-01
1.33240,17.2190,-0.598133E-02
1.33301,17.2269,-0.359709E-02
1.33362,17.2347,0.236816E-01
1.33423,17.2426,-0.408812E-02
1.33484,17.2505,0.476389E-01
1.33545,17.2584,0.380701E-01
1.33606,17.2663,0.428017E-01
1.33667,17.2742,-0.451923E-02
1.33728,17.2821,-0.211562E-01
1.33789,17.2900,-0.867750E-01
1.33850,17.2978,0.262832E-01
1.33911,17.3057,-0.128940E-01
1.33972,17.3136,0.937392E-02
1.34033,17.3215,-0.199633E-01
1.34094,17.3294,0.150777E-01
1.34155,17.3373,0.779458E-01
1.34216,17.3452,0.275860E-01
1.34277,17.3531,-0.196326E-01
1.34338,17.3609,-0.489192E-02
1.34399,17.3688,0.784280E-02
1.34460,17.3767,-0.777791E-01
1.34521,17.3846,-0.149943E-01
1.34583,17.3925,-0.577286E-01
1.34644,17.4004,0.982862E-03
1.34705,17.4083,-0.678721E-01
1.34766,17.4162,-0.162101E-01
1.34827,17.4241,-0.722505E-01
1.34888,17.4319,-0.205449E-01
1.34949,17.4398,0.552189E-01
1.35010,17.4477,-0.146494E-02
1.35071,17.4556,-0.299834E-01
1.35132,17.4635,-0.117143E-01
1.35193,17.4714,0.566279E-02
1.35254,17.4793,-0.121482E-01
1.35315,17.4872,-0.110722E-01
1.35376,17.4950,-0.344096E-01
1.35437,17.5029,0.851038E-01
1.35498,17.5108,0.920759E-01
1.35559,17.5187,0.237242
1.35620,17.5266,0.222167
1.35681,17.5345,-0.718020E-02
1.35742,17.5424,0.782891E-01
1.35803,17.5503,0.255661E-01
1.35864,17.5581,-0.178421
1.35925,17.5660,-0.189909
1.35986,17.5739,-0.378627E-01
1.36047,17.5818,-0.172544E-01
1.36108,17.5897,-0.698349E-01
1.36169,17.5976,0.587439E-02
1.36230,17.6055,0.161527
1.36292,17.6134,-0.123350E-01
1.36353,17.6212,0.203172E-01
1.36414,17.6291,0.127195E-01
1.36475,17.6370,-0.375842E-01
1.36536,17.6449,0.239261E-01
1.36597,17.6528,0.100803E-01
1.36658,17.6607,-0.812081E-03
1.36719,17.6686,-0.161027
1.36780,17.6765,-0.378375E-01
1.36841,17.6843,0.160762E-01
1.36902,17.6922,-0.212475E-01
1.36963,17.7001,-0.125362E-01
1.37024,17.7080,-0.287920E-02
1.37085,17.7159,0.792118E-01
1.37146,17.7238,-0.181775E-01
1.37207,17.7317,0.393140E-01
1.37268,17.7396,0.107912
1.37329,17.7474,0.100592E-01
1.37390,17.7553,0.205558E-01
1.37451,17.7632,0.590899E-01
1.37512,17.7711,-0.310008E-01
1.37573,17.7790,0.188693E-01
1.37634,17.7869,-0.771257E-01
1.37695,17.7948,-0.303224E-02
1.37756,17.8027,0.832536E-01
1.37817,17.8106,-0.223050E-01
1.37878,17.8184,-0.770506E-01
1.37939,17.8263,0.644214E-02
1.38000,17.8342,-0.173738E-01
1.38062,17.8421,0.535738E-01
1.38123,17.8500,-0.105789E-01
1.38184,17.8579,0.424007E-01
1.38245,17.8658,0.501750E-01
1.38306,17.8737,0.123215E-01
1.38367,17.8815,0.238269E-01
1.38428,17.8894,0.160769
1.38489,17.8973,-0.532648E-02
1.38550,17.9052,-0.538623E-01
1.38611,17.9131,-0.886153E-01
1.38672,17.9210,0.902308E-01
1.38733,17.9289,-0.692082E-02
1.38794,17.9368,0.111173E-01
1.38855,17.9446,-0.229497E-01
1.38916,17.9525,0.607259E-01
1.38977,17.9604,0.448038E-02
1.39038,17.9683,-0.310427E-01
1.39099,17.9762,0.169496
1.39160,17.9841,0.117302
1.39221,17.9920,0.149499
1.39282,17.9999,-0.381693E-01
1.39343,18.0077,0.105433
1.39404,18.0156,0.341704E-01
1.39465,18.0235,-0.168877E-01
1.39526,18.0314,0.126303
1.39587,18.0393,0.189656
1.39648,18.0472,0.121449E-01
1.39709,18.0551,0.409085E-01
1.39771,18.0630,0.309475E-01
1.39832,18.0708,0.195460E-01
1.39893,18.0787,0.388534E-01
1.39954,18.0866,-0.125447E-02
1.40015,18.0945,-0.319268E-01
1.40076,18.1024,-0.370084E-01
1.40137,18.1103,0.328108E-01
1.40198,18.1182,-0.538977E-01
1.40259,18.1261,0.649973E-01
1.40320,18.1339,0.438363E-01
1.40381,18.1418,0.229001E-01
1.40442,18.1497,-0.262538E-01
1.40503,18.1576,0.198616E-01
1.40564,18.1655,-0.486897E-01
1.40625,18.1734,-0.557561E-02
1.40686,18.1813,0.154663E-01
1.40747,18.1892,0.301680E-01
1.40808,18.1971,-0.404785E-01
1.40869,18.2049,0.880387E-03
1.40930,18.2128,0.130752E-01
1.40991,18.2207,0.128502E-01
1.41052,18.2286,-0.911022E-02
1.41113,18.2365,-0.146323
1.41174,18.2444,0.201281E-02
1.41235,18.2523,0.394298E-01
1.41296,18.2602,0.292370E-01
1.41357,18.2680,-0.191114E-01
1.41418,18.2759,-0.803578E-01
1.41479,18.2838,0.626881E-01
1.41541,18.2917,0.163937E-02
1.41602,18.2996,-0.632115E-01
1.41663,18.3075,0.215589
1.41724,18.3154,-0.446226E-01
1.41785,18.3233,-0.218304E-01
1.41846,18.3311,-0.775964E-02
1.41907,18.3390,0.251137E-01
1.41968,18.3469,0.107649
1.42029,18.3548,0.109492E-01
1.42090,18.3627,-0.682498E-01
1.42151,18.3706,-0.203451E-01
1.42212,18.3785,-0.796357E-01
1.42273,18.3864,0.416262E-02
1.42334,18.3942,0.920950E-02
1.42395,18.4021,0.382720E-01
1.42456,18.4100,-0.581059E-01
1.42517,18.4179,-0.680485E-01
1.42578,18.4258,-0.118691E-02
1.42639,18.4337,-0.373954E-01
1.42700,18.4416,-0.142531E-01
1.42761,18.4495,0.397038E-01
1.42822,18.4573,0.999615E-02
1.42883,18.4652,0.339690E-01
1.42944,18.4731,0.437498E-01
1.43005,18.4810,-0.134396E-01
1.43066,18.4889,0.532204E-01
1.43127,18.4968,0.169754E-01
1.43188,18.5047,0.179683E-01
1.43250,18.5126,0.111774E-01
1.43311,18.5204,0.359022E-01
1.43372,18.5283,-0.105543E-01
1.43433,18.5362,0.847599E-02
1.43494,18.5441,0.484022E-01
1.43555,18.5520,0.236721E-01
1.43616,18.5599,-0.364639E-01
1.43677,18.5678,-0.103415E-01
1.43738,18.5757,0.286341E-01
1.43799,18.5836,-0.398001E-01
1.43860,18.5914,-0.137807E-02
1.43921,18.5993,0.386312E-01
1.43982,18.6072,0.910740E-01
1.44043,18.6151,0.576656E-01
1.44104,18.6230,-0.543971E-01
1.44165,18.6309,-0.463115E-01
1.44226,18.6388,-0.191949E-01
1.44287,18.6467,0.262968E-01
1.44348,18.6545,0.444923E-01
1.44409,18.6624,-0.396782E-01
1.44470,18.6703,0.141255E-01
1.44531,18.6782,0.108513
1.44592,18.6861,0.142595E-01
1.44653,18.6940,-0.166930E-02
1.44714,18.7019,-0.678095E-02
1.44775,18.7098,0.693426E-01
1.44836,18.7176,0.216062E-01
1.44897,18.7255,0.397445E-01
1.44958,18.7334,0.678169E-03
1.45020,18.7413,-0.594431E-01
1.45081,18.7492,-0.409077E-01
1.45142,18.7571,0.953708E-03
1.45203,18.7650,0.963396E-01
1.45264,18.7729,0.123718E-01
1.45325,18.7807,0.119912
1.45386,18.7886,0.198003E-01
1.45447,18.7965,-0.207953E-02
1.45508,18.8044,0.886210E-03
1.45569,18.8123,-0.174425E-01
1.45630,18.8202,-0.379543E-02
1.45691,18.8281,0.664570E-01
1.45752,18.8360,-0.173757E-01
1.45813,18.8438,0.205621E-01
1.45874,18.8517,-0.256048E-01
1.45935,18.8596,0.677808E-01
1.45996,18.8675,0.100412
1.46057,18.8754,-0.204210E-01
1.46118,18.8833,0.457940E-02
1.46179,18.8912,-0.263900E-01
1.46240,18.8991,0.799298E-01
1.46301,18.9069,-0.588112E-01
1.46362,18.9148,-0.280308E-01
1.46423,18.9227,0.243207E-01
1.46484,18.9306,-0.917646E-02
1.46545,18.9385,-0.309798E-01
1.46606,18.9464,-0.344260E-01
1.46667,18.9543,0.668567E-01
1.46729,18.9622,0.156876
1.46790,18.9701,-0.193276E-01
1.46851,18.9779,0.146653E-01
1.46912,18.9858,0.909870E-01
1.46973,18.9937,-0.501484E-01
1.47034,19.0016,-0.926090E-02
1.47095,19.0095,-0.366922E-01
1.47156,19.0174,-0.769942E-03
1.47217,19.0253,0.621023E-01
1.47278,19.0332,0.111668
1.47339,19.0410,-0.105413
1.47400,19.0489,-0.454280E-02
1.47461,19.0568,-0.335840E-01
1.47522,19.0647,0.109761E-01
1.47583,19.0726,0.537897E-01
1.47644,19.0805,0.495846E-01
1.47705,19.0884,0.405226
1.47766,19.0963,-0.927649E-01
1.47827,19.1041,0.142809
1.47888,19.1120,-0.356522E-01
1.47949,19.1199,-0.805110E-01
1.48010,19.1278,0.154884E-01
1.48071,19.1357,-0.304989E-01
1.48132,19.1436,-0.802503E-01
1.48193,19.1515,0.715102E-01
1.48254,19.1594,0.306781E-01
1.48315,19.1672,0.526863E-01
1.48376,19.1751,0.155585
1.48438,19.1830,-0.449251E-01
1.48499,19.1909,0.266221E-01
1.48560,19.1988,0.365511E-01
1.48621,19.2067,-0.143287E-01
1.48682,19.2146,-0.205838E-01
1.48743,19.2225,0.470887E-02
1.48804,19.2303,-0.439239E-02
1.48865,19.2382,0.143958
1.48926,19.2461,-0.356159E-01
1.48987,19.2540,-0.197987E-01
1.49048,19.2619,-0.199794
1.49109,19.2698,0.405955E-01
1.49170,19.2777,-0.161363E-01
1.49231,19.2856,-0.521175E-01
1.49292,19.2934,-0.299814E-01
1.49353,19.3013,-0.603608E-01
1.49414,19.3092,-0.165649E-01
1.49475,19.3171,0.176437E-01
1.49536,19.3250,-0.203454E-01
1.49597,19.3329,0.236401
1.49658,19.3408,-0.682694E-01
1.49719,19.3487,0.227418E-01
1.49780,19.3566,0.543693E-01
1.49841,19.3644,0.190777
1.49902,19.3723,0.106323
1.49963,19.3802,-0.582105E-01
1.50024,19.3881,0.362565E-01
1.50085,19.3960,-0.324508E-02
1.50146,19.4039,0.746599E-01
1.50208,19.4118,0.476228E-01
1.50269,19.4197,0.577811E-01
1.50330,19.4275,0.234408E-01
1.50391,19.4354,-0.127914E-01
1.50452,19.4433,0.424920E-01
1.50513,19.4512,0.493550E-01
1.50574,19.4591,0.140923E-01
1.50635,19.4670,-0.275274E-01
1.50696,19.4749,0.496461E-01
1.50757,19.4828,-0.912855E-01
1.50818,19.4906,-0.201888
1.50879,19.4985,0.176111
1.50940,19.5064,0.734900E-01
1.51001,19.5143,0.416025E-01
1.51062,19.5222,0.237953E-01
1.51123,19.5301,0.937446E-01
1.51184,19.5380,-0.132388E-01
1.51245,19.5459,-0.616873E-01
1.51306,19.5537,0.736532E-01
1.51367,19.5616,0.564663E-01
1.51428,19.5695,-0.811846E-01
1.51489,19.5774,0.623672E-01
1.51550,19.5853,0.937963E-02
1.51611,19.5932,0.843682E-01
1.51672,19.6011,-0.756470E-02
1.51733,19.6090,0.290082E-02
1.51794,19.6168,-0.819648E-01
1.51855,19.6247,-0.312624E-01
1.51917,19.6326,0.658955E-01
1.51978,19.6405,0.126375E-02
1.52039,19.6484,0.113511E-01
1.52100,19.6563,0.196432E-01
1.52161,19.6642,0.696343E-02
1.52222,19.6721,0.486025E-01
1.52283,19.6799,0.106812
1.52344,19.6878,0.144576E-01
1.52405,19.6957,0.196971E-01
1.52466,19.7036,-0.316048E-01
1.52527,19.7115,-0.463165E-02
1.52588,19.7194,0.342121E-01
1.52649,19.7273,-0.140728E-01
1.52710,19.7352,-0.505889E-02
1.52771,19.7431,-0.755596E-02
1.52832,19.7509,-0.257860E-01
1.52893,19.7588,-0.857276E-02
1.52954,19.7667,-0.306634E-01
1.53015,19.7746,-0.799475E-02
1.53076,19.7825,-0.417637E-01
1.53137,19.7904,-0.306440E-01
1.53198,19.7983,-0.644954E-02
1.53259,19.8062,0.101788
1.53320,19.8140,-0.515862E-02
1.53381,19.8219,0.476129E-01
1.53442,19.8298,-0.571070E-01
1.53503,19.8377,-0.585703E-01
1.53564,19.8456,-0.367862E-02
1.53625,19.8535,0.235187E-01
1.53687,19.8614,0.107275E-01
1.53748,19.8693,-0.252424E-03
1.53809,19.8771,-0.386346E-01
1.53870,19.8850,-0.410329E-01
1.53931,19.8929,-0.373197E-01
1.53992,19.9008,0.256673E-01
1.54053,19.9087,0.532936E-01
1.54114,19.9166,-0.132611E-01
1.54175,19.9245,-0.416690E-02
1.54236,19.9324,0.221975E-01
1.54297,19.9402,-0.803695E-01
1.54358,19.9481,-0.439524E-01
1.54419,19.9560,0.841235E-02
1.54480,19.9639,0.733020E-01
1.54541,19.9718,0.247094E-01
1.54602,19.9797,0.116162E-01
1.54663,19.9876,-0.609880E-01
1.54724,19.9955,0.117317
1.54785,20.0033,-0.100755E-01
1.54846,20.0112,0.858607E-01
1.54907,20.0191,0.924130E-01
1.54968,20.0270,0.570812E-02
1.55029,20.0349,-0.134739E-01
1.55090,20.0428,-0.597232E-02
1.55151,20.0507,0.277968E-01
1.55212,20.0586,0.121460
1.55273,20.0664,-0.132546
1.55334,20.0743,-0.603864E-01
1.55396,20.0822,0.336478E-02
1.55457,20.0901,-0.230784E-02
1.55518,20.0980,-0.986629E-02
1.55579,20.1059,0.396301E-01
1.55640,20.1138,0.505479E-01
1.55701,20.1217,0.120327E-01
1.55762,20.1296,0.133006E-01
1.55823,20.1374,-0.229804
1.55884,20.1453,0.938376E-01
1.55945,20.1532,0.104797E-03
1.56006,20.1611,-0.352186E-01
1.56067,20.1690,0.317001E-01
1.56128,20.1769,0.172459E-01
1.56189,20.1848,-0.157034E-01
1.56250,20.1927,0.124115
1.56311,20.2005,-0.670530E-03
1.56372,20.2084,-0.179258E-01
1.56433,20.2163,0.100593
1.56494,20.2242,0.786574E-01
1.56555,20.2321,-0.280269E-01
1.56616,20.2400,-0.294407E-02
1.56677,20.2479,-0.939733E-02
1.56738,20.2558,0.922314E-02
1.56799,20.2636,-0.256039E-02
1.56860,20.2715,-0.914815E-02
1.56921,20.2794,0.144987
1.56982,20.2873,-0.326627E-02
1.57043,20.2952,-0.929060E-01
1.57104,20.3031,-0.270357E-01
1.57166,20.3110,0.565240E-02
1.57227,20.3189,-0.905176E-02
1.57288,20.3267,-0.645221E-02
1.57349,20.3346,0.402483E-02
1.57410,20.3425,-0.144960E-01
1.57471,20.3504,0.223249E-01
1.57532,20.3583,0.803906E-01
1.57593,20.3662,0.134298
1.57654,20.3741,-0.184574E-01
1.57715,20.3820,0.379850E-01
1.57776,20.3898,0.121725
1.57837,20.3977,-0.219892E-01
1.57898,20.4056,0.417668E-01
1.57959,20.4135,-0.158706E-01
1.58020,20.4214,-0.132272E-02
1.58081,20.4293,-0.594492E-02
1.58142,20.4372,0.307789E-01
1.58203,20.4451,-0.105791
1.58264,20.4529,0.110746E-01
1.58325,20.4608,0.798490E-01
1.58386,20.4687,-0.579830E-01
1.58447,20.4766,-0.295178E-01
1.58508,20.4845,0.357841E-01
1.58569,20.4924,0.691083E-02
1.58630,20.5003,0.659928E-01
1.58691,20.5082,0.682386E-01
1.58752,20.5161,0.515532E-02
1.58813,20.5239,0.669005E-01
1.58875,20.5318,0.646262E-01
1.58936,20.5397,-0.286185E-01
1.58997,20.5476,-0.967053E-03
1.59058,20.5555,0.230212E-01
1.59119,20.5634,0.113212
1.59180,20.5713,0.535476E-01
1.59241,20.5792,-0.724745E-02
1.59302,20.5870,0.550717E-01
1.59363,20.5949,0.537855E-01
1.59424,20.6028,0.645086E-01
1.59485,20.6107,-0.196659E-01
1.59546,20.6186,0.127610
1.59607,20.6265,-0.662723E-02
1.59668,20.6344,0.110323E-01
1.59729,20.6423,-0.453880E-01
1.59790,20.6501,0.570560E-01
1.59851,20.6580,0.974640E-01
1.59912,20.6659,0.321798E-01
1.59973,20.6738,0.766916E-01
1.60034,20.6817,0.566805E-02
1.60095,20.6896,-0.449035E-01
1.60156,20.6975,0.799764E-01
1.60217,20.7054,-0.775366E-01
1.60278,20.7132,-0.187821E-01
1.60339,20.7211,0.107957E-01
1.60400,20.7290,-0.764239E-02
1.60461,20.7369,0.216505E-01
1.60522,20.7448,-0.722993E-01
1.60583,20.7527,0.887348E-02
1.60645,20.7606,-0.228056E-01
1.60706,20.7685,0.359613E-01
1.60767,20.7763,-0.132011E-01
1.60828,20.7842,0.450931E-01
1.60889,20.7921,0.116684E-01
1.60950,20.8000,0.556057E-02
1.61011,20.8079,-0.304944E-01
1.61072,20.8158,0.478596E-01
1.61133,20.8237,0.151462E-01
1.61194,20.8316,0.119039E-01
1.61255,20.8394,-0.579199E-01
1.61316,20.8473,-0.406076E-01
1.61377,20.8552,-0.374114E-01
1.61438,20.8631,0.919484E-01
1.61499,20.8710,-0.294934E-01
1.61560,20.8789,-0.126605
1.61621,20.8868,-0.410842E-01
1.61682,20.8947,-0.246269E-01
1.61743,20.9026,-0.950167E-02
1.61804,20.9104,-0.289298E-01
1.61865,20.9183,0.513912E-01
1.61926,20.9262,0.463085E-01
1.61987,20.9341,0.122323
1.62048,20.9420,-0.493407E-02
1.62109,20.9499,-0.862058E-01
1.62170,20.9578,-0.971605E-01
1.62231,20.9657,-0.693640E-01
1.62292,20.9735,0.967163E-01
1.62354,20.9814,-0.632682E-02
1.62415,20.9893,0.451242E-01
1.62476,20.9972,0.107635E-01
1.62537,21.0051,0.300155E-01
1.62598,21.0130,0.547629E-01
1.62659,21.0209,-0.766624E-01
1.62720,21.0288,0.882867E-02
1.62781,21.0366,-0.546297E-01
1.62842,21.0445,0.618747E-01
1.62903,21.0524,-0.147686E-02
1.62964,21.0603,0.103052
1.63025,21.0682,-0.152077E-01
1.63086,21.0761,0.267514E-02
1.63147,21.0840,-0.299804E-01
1.63208,21.0919,0.436865E-01
1.63269,21.0997,-0.336708E-02
1.63330,21.1076,-0.286183E-01
1.63391,21.1155,0.130104E-01
1.63452,21.1234,0.263073E-01
1.63513,21.1313,0.112039E-01
1.63574,21.1392,-0.642776E-02
1.63635,21.1471,-0.220572E-02
1.63696,21.1550,-0.623822E-01
1.63757,21.1628,-0.441264E-01
1.63818,21.1707,-0.730280E-01
1.63879,21.1786,0.339422E-01
1.63940,21.1865,-0.807963E-01
1.64001,21.1944,0.460729E-01
1.64062,21.2023,0.217681E-01
1.64124,21.2102,0.355494E-01
1.64185,21.2181,0.943084E-01
1.64246,21.2259,0.385096E-01
1.64307,21.2338,-0.138556E-01
1.64368,21.2417,0.156015E-01
1.64429,21.2496,0.299444E-02
1.64490,21.2575,0.129891
1.64551,21.2654,-0.558954E-01
1.64612,21.2733,-0.192493E-01
1.64673,21.2812,-0.568838E-01
1.64734,21.2891,-0.459583E-01
1.64795,21.2969,0.144323E-01
1.64856,21.3048,0.322442E-01
1.64917,21.3127,0.338397E-01
1.64978,21.3206,0.312255E-01
1.65039,21.3285,-0.707336E-02
1.65100,21.3364,-0.815677E-01
1.65161,21.3443,-0.525813E-01
1.65222,21.3522,-0.402983E-03
1.65283,21.3600,-0.273223E-02
1.65344,21.3679,-0.111987E-01
1.65405,21.3758,-0.611963E-01
1.65466,21.3837,-0.263640E-01
1.65527,21.3916,0.562198E-02
1.65588,21.3995,-0.127399
1.65649,21.4074,0.153874
1.65710,21.4153,0.120749E-01
1.65771,21.4231,0.323687E-01
1.65833,21.4310,0.315787E-01
1.65894,21.4389,-0.405723E-01
1.65955,21.4468,0.130195
1.66016,21.4547,0.226529
1.66077,21.4626,0.400122E-02
1.66138,21.4705,0.377323E-04
1.66199,21.4784,0.734229E-01
1.66260,21.4862,-0.446063E-01
1.66321,21.4941,-0.244349E-01
1.66382,21.5020,-0.209526E-01
1.66443,21.5099,0.147962E-01
1.66504,21.5178,-0.141935E-01
1.66565,21.5257,-0.478278E-01
1.66626,21.5336,0.166326E-01
1.66687,21.5415,-0.371490E-01
1.66748,21.5493,-0.131588E-01
1.66809,21.5572,-0.401774E-01
1.66870,21.5651,0.241861E-02
1.66931,21.5730,-0.134559E-02
1.66992,21.5809,0.431659E-01
1.67053,21.5888,0.152476E-01
1.67114,21.5967,0.859992E-01
1.67175,21.6046,0.150697
1.67236,21.6124,-0.103213
1.67297,21.6203,-0.106910
1.67358,21.6282,-0.359672E-02
1.67419,21.6361,0.125635
1.67480,21.6440,0.143067E-01
1.67542,21.6519,-0.462997E-02
1.67603,21.6598,0.587956E-01
1.67664,21.6677,0.124445
1.67725,21.6756,0.770690E-01
1.67786,21.6834,0.591912E-02
1.67847,21.6913,-0.249256E-01
1.67908,21.6992,-0.791010E-02
1.67969,21.7071,0.109400E-01
1.68030,21.7150,-0.417613E-01
1.68091,21.7229,-0.104926
1.68152,21.7308,0.283572E-01
1.68213,21.7387,0.476969E-01
1.68274,21.7465,-0.816030E-01
1.68335,21.7544,-0.411491E-01
1.68396,21.7623,-0.444625E-01
1.68457,21.7702,-0.877496E-01
1.68518,21.7781,-0.283978E-01
1.68579,21.7860,0.100279
1.68640,21.7939,0.307419E-01
1.68701,21.8018,0.621511E-02
1.68762,21.8096,0.605395E-02
1.68823,21.8175,0.297885E-01
1.68884,21.8254,0.206452
1.68945,21.8333,0.442366E-01
1.69006,21.8412,0.155332E-01
1.69067,21.8491,0.343972E-01
