Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.180
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.966187,2.20980,0.826915E-01
0.966797,2.21119,-0.159249E-01
0.967407,2.21259,0.532351E-01
0.968018,2.21398,-0.237906E-02
0.968628,2.21538,0.342869
0.969238,2.21678,0.367001
0.969849,2.21817,-0.292398E-01
0.970459,2.21957,0.358070E-01
0.971069,2.22096,0.242191
0.971680,2.22236,-0.721792E-01
0.972290,2.22376,0.180895E-01
0.972900,2.22515,0.955420E-01
0.973511,2.22655,0.217043
0.974121,2.22794,0.131335
0.974731,2.22934,0.209794
0.975342,2.23074,0.427705E-01
0.975952,2.23213,0.117667
0.976562,2.23353,-0.162443
0.977173,2.23492,-0.171209
0.977783,2.23632,0.409943E-01
0.978394,2.23772,0.232737
0.979004,2.23911,-0.105731E-01
0.979614,2.24051,0.297046E-01
0.980225,2.24190,-0.586903E-01
0.980835,2.24330,-0.345226E-01
0.981445,2.24469,0.458352E-01
0.982056,2.24609,0.275887
0.982666,2.24749,0.233221
0.983276,2.24888,-0.155262
0.983887,2.25028,0.466375E-01
0.984497,2.25167,-0.559710E-01
0.985107,2.25307,-0.630318E-02
0.985718,2.25447,-0.388886E-01
0.986328,2.25586,0.334144E-01
0.986938,2.25726,0.215485E-01
0.987549,2.25865,-0.219928
0.988159,2.26005,0.213859E-01
0.988770,2.26145,-0.336123E-01
0.989380,2.26284,-0.201647E-01
0.989990,2.26424,0.228200E-01
0.990601,2.26563,0.485307E-02
0.991211,2.26703,0.606373E-01
0.991821,2.26843,0.110884
0.992432,2.26982,0.143543
0.993042,2.27122,0.813180E-01
0.993652,2.27261,-0.527766E-01
0.994263,2.27401,-0.147334
0.994873,2.27541,-0.132433
0.995483,2.27680,-0.995008E-01
0.996094,2.27820,-0.137230
0.996704,2.27959,0.112748
0.997314,2.28099,0.266608E-01
0.997925,2.28239,0.978139E-01
0.998535,2.28378,0.624108E-01
0.999146,2.28518,0.145896
0.999756,2.28657,-0.117909
1.00037,2.28797,-0.225775E-01
1.00098,2.28937,0.107655
1.00159,2.29076,0.920290E-01
1.00220,2.29216,-0.608825E-01
1.00281,2.29355,0.136301E-01
1.00342,2.29495,0.109570E-01
1.00403,2.29635,0.677805
1.00464,2.29774,-0.164347
1.00525,2.29914,0.368173E-02
1.00586,2.30053,-0.209779E-01
1.00647,2.30193,0.383688
1.00708,2.30333,-0.589718E-01
1.00769,2.30472,0.141259E-01
1.00830,2.30612,-0.682231E-01
1.00891,2.30751,0.329196
1.00952,2.30891,-0.190428E-01
1.01013,2.31030,0.126374
1.01074,2.31170,0.569151E-01
1.01135,2.31310,0.392422E-01
1.01196,2.31449,0.144075
1.01257,2.31589,0.135062
1.01318,2.31728,0.535105E-01
1.01379,2.31868,0.169511
1.01440,2.32008,0.177479
1.01501,2.32147,0.968000E-02
1.01562,2.32287,-0.130755
1.01624,2.32426,0.251268E-01
1.01685,2.32566,-0.181795E-01
1.01746,2.32706,-0.173507
1.01807,2.32845,0.339186
1.01868,2.32985,-0.165422E-01
1.01929,2.33124,-0.161085
1.01990,2.33264,0.614577E-01
1.02051,2.33404,0.882215E-01
1.02112,2.33543,-0.392641E-01
1.02173,2.33683,0.187189
1.02234,2.33822,0.875170E-01
1.02295,2.33962,0.344436
1.02356,2.34102,0.715925E-01
1.02417,2.34241,0.167961
1.02478,2.34381,-0.261115E-01
1.02539,2.34520,-0.673527E-01
1.02600,2.34660,0.648708E-01
1.02661,2.34800,0.123483
1.02722,2.34939,0.100930
1.02783,2.35079,-0.210221
1.02844,2.35218,-0.106942
1.02905,2.35358,-0.206119
1.02966,2.35498,0.740111E-02
1.03027,2.35637,-0.844677E-01
1.03088,2.35777,0.277045
1.03149,2.35916,0.431504
1.03210,2.36056,-0.179338
1.03271,2.36196,0.497966
1.03333,2.36335,0.102217
1.03394,2.36475,-0.303700
1.03455,2.36614,0.776248E-01
1.03516,2.36754,-0.377969E-01
1.03577,2.36893,0.100730E-01
1.03638,2.37033,-0.139439
1.03699,2.37173,0.815088E-01
1.03760,2.37312,-0.373951
1.03821,2.37452,0.391975E-01
1.03882,2.37591,0.327841
1.03943,2.37731,0.899871E-01
1.04004,2.37871,-1.00329
1.04065,2.38010,0.417155E-01
1.04126,2.38150,-0.407266E-01
1.04187,2.38289,-0.153721
1.04248,2.38429,-0.868365E-02
1.04309,2.38569,-0.186940E-01
1.04370,2.38708,-0.285654E-01
1.04431,2.38848,0.122662
1.04492,2.38987,-0.239780
1.04553,2.39127,0.142359
1.04614,2.39267,0.471243E-01
1.04675,2.39406,0.114785
1.04736,2.39546,-0.439445E-01
1.04797,2.39685,-0.433909
1.04858,2.39825,0.295336
1.04919,2.39965,0.639272E-01
1.04980,2.40104,0.118805
1.05042,2.40244,-0.181268
1.05103,2.40383,-0.722127E-01
1.05164,2.40523,0.298938
1.05225,2.40663,0.716686
1.05286,2.40802,0.163673
1.05347,2.40942,0.320313
1.05408,2.41081,0.710589E-01
1.05469,2.41221,0.134461
1.05530,2.41361,-0.112014
1.05591,2.41500,-0.129027
1.05652,2.41640,-0.507367E-01
1.05713,2.41779,-0.114731E-01
1.05774,2.41919,0.282868
1.05835,2.42059,0.205670
1.05896,2.42198,0.827986E-01
1.05957,2.42338,-0.184162
1.06018,2.42477,0.549166E-01
1.06079,2.42617,-0.131239
1.06140,2.42756,0.201251
1.06201,2.42896,-0.214120E-01
1.06262,2.43036,-0.126172
1.06323,2.43175,-0.310006E-01
1.06384,2.43315,0.347284E-01
1.06445,2.43454,0.859677E-02
1.06506,2.43594,0.171574
1.06567,2.43734,-0.178281
1.06628,2.43873,-0.660217E-01
1.06689,2.44013,-0.619007E-01
1.06750,2.44152,0.768128E-02
1.06812,2.44292,0.589170E-01
1.06873,2.44432,-0.662254E-01
1.06934,2.44571,0.383865E-01
1.06995,2.44711,0.122895
1.07056,2.44850,0.952892E-03
1.07117,2.44990,0.297638
1.07178,2.45130,0.356487
1.07239,2.45269,0.270111E-01
1.07300,2.45409,0.237115E-01
1.07361,2.45548,0.861699E-01
1.07422,2.45688,0.181311
1.07483,2.45828,0.462746E-01
1.07544,2.45967,-0.208613
1.07605,2.46107,0.201724
1.07666,2.46246,0.189023E-01
1.07727,2.46386,-0.289633E-01
1.07788,2.46526,0.901710E-01
1.07849,2.46665,0.650552E-01
1.07910,2.46805,-0.145256
1.07971,2.46944,-0.319824
1.08032,2.47084,0.495120E-01
1.08093,2.47224,0.165758
1.08154,2.47363,-0.589226E-01
1.08215,2.47503,0.535846
1.08276,2.47642,-0.392734E-01
1.08337,2.47782,0.634063E-01
1.08398,2.47922,-0.551218E-01
1.08459,2.48061,-0.141387
1.08521,2.48201,0.296489
1.08582,2.48340,0.328794
1.08643,2.48480,0.304931
1.08704,2.48620,-0.101002
1.08765,2.48759,0.164118
1.08826,2.48899,0.121582
1.08887,2.49038,0.845828E-01
1.08948,2.49178,0.988600E-01
1.09009,2.49317,0.165934
1.09070,2.49457,0.112887
1.09131,2.49597,0.826366E-01
1.09192,2.49736,-0.798737E-02
1.09253,2.49876,0.231363
1.09314,2.50015,-0.774536E-01
1.09375,2.50155,-0.588426E-01
1.09436,2.50295,-0.135967E-01
1.09497,2.50434,0.932972E-01
1.09558,2.50574,0.815809E-01
1.09619,2.50713,1.23940
1.09680,2.50853,0.520067E-02
1.09741,2.50993,0.746125E-01
1.09802,2.51132,0.173391
1.09863,2.51272,0.207299
1.09924,2.51411,-0.396910E-01
1.09985,2.51551,0.861168E-01
1.10046,2.51691,-0.127710
1.10107,2.51830,0.415394E-02
1.10168,2.51970,0.278980
1.10229,2.52109,0.119855
1.10291,2.52249,-0.347652E-01
1.10352,2.52389,-0.163687
1.10413,2.52528,-0.104789
1.10474,2.52668,0.148295
1.10535,2.52807,0.717534
1.10596,2.52947,-0.145777E-01
1.10657,2.53087,-0.183560E-02
1.10718,2.53226,0.151691
1.10779,2.53366,0.375928E-01
1.10840,2.53505,0.163558E-01
1.10901,2.53645,-0.250588E-01
1.10962,2.53785,0.115484
1.11023,2.53924,0.847931E-01
1.11084,2.54064,-0.179980E-01
1.11145,2.54203,0.781067E-01
1.11206,2.54343,0.234062
1.11267,2.54483,0.204484E-01
1.11328,2.54622,0.181485E-01
1.11389,2.54762,0.373117
1.11450,2.54901,0.161198
1.11511,2.55041,0.560527E-01
1.11572,2.55180,0.784337E-01
1.11633,2.55320,0.264453
1.11694,2.55460,0.173370E-02
1.11755,2.55599,-0.689654E-01
1.11816,2.55739,-0.113365E-01
1.11877,2.55878,0.711382E-01
1.11938,2.56018,0.378756
1.12000,2.56158,0.180158
1.12061,2.56297,-0.118563
1.12122,2.56437,0.220786
1.12183,2.56576,0.515701E-01
1.12244,2.56716,-0.667077E-02
1.12305,2.56856,0.192873E-01
1.12366,2.56995,0.116361
1.12427,2.57135,-0.127227E-01
1.12488,2.57274,-0.566862E-01
1.12549,2.57414,0.994310E-01
1.12610,2.57554,-0.165619E-01
1.12671,2.57693,0.308791
1.12732,2.57833,0.195118E-01
1.12793,2.57972,0.304762
1.12854,2.58112,0.472776E-02
1.12915,2.58252,0.150009E-01
1.12976,2.58391,0.487645E-01
1.13037,2.58531,0.202997
1.13098,2.58670,0.156576E-01
1.13159,2.58810,0.220627E-01
1.13220,2.58950,0.181231
1.13281,2.59089,0.122889
1.13342,2.59229,0.129285
1.13403,2.59368,0.152198
1.13464,2.59508,0.545128
1.13525,2.59648,0.822046E-01
1.13586,2.59787,0.310334
1.13647,2.59927,0.291832E-01
1.13708,2.60066,-0.358060E-01
1.13770,2.60206,-0.126478
1.13831,2.60346,0.118262
1.13892,2.60485,-0.102412
1.13953,2.60625,0.822285E-01
1.14014,2.60764,0.116789
1.14075,2.60904,0.197134
1.14136,2.61044,0.376729
1.14197,2.61183,-0.193633E-01
1.14258,2.61323,0.462712E-01
1.14319,2.61462,0.191307
1.14380,2.61602,0.196492
1.14441,2.61741,0.256037E-01
1.14502,2.61881,0.188417
1.14563,2.62021,0.986306E-01
1.14624,2.62160,-0.257020E-01
1.14685,2.62300,0.892071E-01
1.14746,2.62439,0.217714E-01
1.14807,2.62579,0.925525E-01
1.14868,2.62719,-0.351506E-01
1.14929,2.62858,0.119599
1.14990,2.62998,0.569404
1.15051,2.63137,0.385896
1.15112,2.63277,0.298724E-01
1.15173,2.63417,0.408039E-01
1.15234,2.63556,-0.115150E-01
1.15295,2.63696,0.107810
1.15356,2.63835,-0.125733
1.15417,2.63975,-0.267083E-03
1.15479,2.64115,0.138901E-01
1.15540,2.64254,-0.816671E-01
1.15601,2.64394,-0.179471E-01
1.15662,2.64533,0.169041
1.15723,2.64673,0.114713
1.15784,2.64813,0.432691E-01
1.15845,2.64952,0.841735E-01
1.15906,2.65092,0.333893
1.15967,2.65231,0.107492
1.16028,2.65371,-0.863575E-01
1.16089,2.65511,0.198156
1.16150,2.65650,0.249933E-02
1.16211,2.65790,0.290273
1.16272,2.65929,0.203321E-01
1.16333,2.66069,-0.184308
1.16394,2.66209,-0.749378E-01
1.16455,2.66348,0.164529
1.16516,2.66488,0.917297
1.16577,2.66627,0.103013
1.16638,2.66767,0.174156E-01
1.16699,2.66907,-0.174717
1.16760,2.67046,0.489277E-01
1.16821,2.67186,0.920410E-01
1.16882,2.67325,0.222756
1.16943,2.67465,-0.534274E-02
1.17004,2.67604,0.686739E-01
1.17065,2.67744,-0.207180E-01
1.17126,2.67884,0.407397E-01
1.17188,2.68023,0.199845
1.17249,2.68163,-0.790695E-01
1.17310,2.68302,-0.501504E-01
1.17371,2.68442,0.243615
1.17432,2.68582,0.652224E-01
1.17493,2.68721,0.210388
1.17554,2.68861,-0.321992E-01
1.17615,2.69000,-0.112423E-01
1.17676,2.69140,-0.751267E-01
1.17737,2.69280,-0.154926
1.17798,2.69419,0.905171E-01
1.17859,2.69559,0.308049
1.17920,2.69698,0.387053
1.17981,2.69838,0.140384
1.18042,2.69978,0.396544E-01
1.18103,2.70117,0.615945E-01
1.18164,2.70257,-0.112123
1.18225,2.70396,-0.154336E-01
1.18286,2.70536,0.563609
1.18347,2.70676,0.624051E-01
1.18408,2.70815,0.389252
1.18469,2.70955,0.211303E-02
1.18530,2.71094,-0.486306E-01
1.18591,2.71234,0.386095E-01
1.18652,2.71374,0.561617E-01
1.18713,2.71513,-0.895530E-01
1.18774,2.71653,-0.132478
1.18835,2.71792,-0.444067E-01
1.18896,2.71932,0.421613E-01
1.18958,2.72072,0.396756
1.19019,2.72211,0.106384
1.19080,2.72351,-0.119841
1.19141,2.72490,0.790242E-01
1.19202,2.72630,-0.398113E-01
1.19263,2.72770,0.927404E-01
1.19324,2.72909,0.944498
1.19385,2.73049,-0.134870
1.19446,2.73188,0.502177E-01
1.19507,2.73328,0.911512E-01
1.19568,2.73467,0.483066
1.19629,2.73607,0.907536E-01
1.19690,2.73747,0.275996E-01
1.19751,2.73886,-0.342787
1.19812,2.74026,-0.117988
1.19873,2.74165,0.125915
1.19934,2.74305,0.769928E-01
1.19995,2.74445,-0.673221
1.20056,2.74584,0.754758E-01
1.20117,2.74724,0.109396E-02
1.20178,2.74863,0.628896E-01
1.20239,2.75003,0.947825E-01
1.20300,2.75143,-0.155388
1.20361,2.75282,0.988337E-01
1.20422,2.75422,0.118674E-01
1.20483,2.75561,0.203523E-01
1.20544,2.75701,0.868091E-01
1.20605,2.75841,-0.228952E-02
1.20667,2.75980,-0.506080E-01
1.20728,2.76120,0.108759
1.20789,2.76259,-0.106983
1.20850,2.76399,0.569048E-01
1.20911,2.76539,0.313208
1.20972,2.76678,0.517394
1.21033,2.76818,0.182886
1.21094,2.76957,-0.129218
1.21155,2.77097,-0.111591
1.21216,2.77237,-0.104422
1.21277,2.77376,0.160389E-01
1.21338,2.77516,0.498560
1.21399,2.77655,0.199142E-01
1.21460,2.77795,0.193823
1.21521,2.77935,-0.338588E-01
1.21582,2.78074,0.391412
1.21643,2.78214,-0.103142
1.21704,2.78353,-0.143869
1.21765,2.78493,0.742866E-01
1.21826,2.78633,0.146015
1.21887,2.78772,0.162385
1.21948,2.78912,-0.246854
1.22009,2.79051,0.950153E-01
1.22070,2.79191,-0.120971
1.22131,2.79331,0.664100E-01
1.22192,2.79470,0.658881E-01
1.22253,2.79610,0.123684
1.22314,2.79749,0.140056E-01
1.22375,2.79889,0.454998E-01
1.22437,2.80028,0.275807
1.22498,2.80168,-0.608542E-01
1.22559,2.80308,-0.452406E-01
1.22620,2.80447,-0.315042E-02
1.22681,2.80587,-0.642253E-02
1.22742,2.80726,0.357687
1.22803,2.80866,0.725183E-01
1.22864,2.81006,-0.324326
1.22925,2.81145,-0.565816E-02
1.22986,2.81285,-0.757995E-01
1.23047,2.81424,0.260474
1.23108,2.81564,0.912774E-01
1.23169,2.81704,0.567144E-01
1.23230,2.81843,0.178246
1.23291,2.81983,-0.415465E-01
1.23352,2.82122,0.121014
1.23413,2.82262,0.250727
1.23474,2.82402,0.249209
1.23535,2.82541,-0.632516E-02
1.23596,2.82681,0.158375
1.23657,2.82820,0.309691E-01
1.23718,2.82960,0.174272
1.23779,2.83100,-0.114629
1.23840,2.83239,0.716715E-01
1.23901,2.83379,0.381437E-01
1.23962,2.83518,0.105824
1.24023,2.83658,-0.175724
1.24084,2.83798,0.576034E-01
1.24146,2.83937,0.137392
1.24207,2.84077,0.264030
1.24268,2.84216,0.222630
1.24329,2.84356,0.669534E-01
1.24390,2.84496,-0.218278
1.24451,2.84635,-0.135495
1.24512,2.84775,0.993266E-01
1.24573,2.84914,0.270028E-01
1.24634,2.85054,0.542184E-01
1.24695,2.85194,0.912837E-01
1.24756,2.85333,0.339109
1.24817,2.85473,0.102655E-01
1.24878,2.85612,0.946993
1.24939,2.85752,0.150570E-01
1.25000,2.85891,0.233169E-01
1.25061,2.86031,-0.353692E-01
1.25122,2.86171,0.333136E-01
1.25183,2.86310,-0.534771E-01
1.25244,2.86450,0.613201E-01
1.25305,2.86589,0.127654E-01
1.25366,2.86729,0.808910E-01
1.25427,2.86869,-0.132491
1.25488,2.87008,0.163197
1.25549,2.87148,0.133355
1.25610,2.87287,-0.661790E-01
1.25671,2.87427,0.111415
1.25732,2.87567,0.793848E-01
1.25793,2.87706,-0.827170E-01
1.25854,2.87846,0.115106
1.25916,2.87985,0.603239E-01
1.25977,2.88125,0.604415E-01
1.26038,2.88265,-0.149971E-01
1.26099,2.88404,-0.124720
1.26160,2.88544,0.220605
1.26221,2.88683,0.663184E-01
1.26282,2.88823,0.319311
1.26343,2.88963,0.758926E-02
1.26404,2.89102,0.165021
1.26465,2.89242,0.948544E-01
1.26526,2.89381,0.183459
1.26587,2.89521,0.638504E-01
1.26648,2.89661,0.128109
1.26709,2.89800,0.947888E-01
1.26770,2.89940,-0.294119E-01
1.26831,2.90079,-0.175760
1.26892,2.90219,-0.935887E-01
1.26953,2.90359,0.757417E-01
1.27014,2.90498,-0.631205E-02
1.27075,2.90638,0.768255E-01
1.27136,2.90777,0.788367E-01
1.27197,2.90917,0.456677
1.27258,2.91057,-0.206545
1.27319,2.91196,-0.156772
1.27380,2.91336,-0.654892E-01
1.27441,2.91475,0.177286
1.27502,2.91615,0.477534E-01
1.27563,2.91755,-0.192507E-01
1.27625,2.91894,0.249068E-01
1.27686,2.92034,0.422291E-02
1.27747,2.92173,0.688171E-01
1.27808,2.92313,-0.916170E-01
1.27869,2.92452,0.108357
1.27930,2.92592,0.769556E-01
1.27991,2.92732,0.383415E-02
1.28052,2.92871,0.148641E-01
1.28113,2.93011,-0.112944E-01
1.28174,2.93150,0.286014E-01
1.28235,2.93290,-0.749866E-01
1.28296,2.93430,0.231291E-01
1.28357,2.93569,0.143625
1.28418,2.93709,0.310434
1.28479,2.93848,-0.401453E-01
1.28540,2.93988,-0.962360E-01
1.28601,2.94128,0.219440E-01
1.28662,2.94267,0.885554E-01
1.28723,2.94407,0.683783E-01
1.28784,2.94546,0.188496
1.28845,2.94686,0.131188E-04
1.28906,2.94826,0.177559
1.28967,2.94965,-0.170902
1.29028,2.95105,0.100465E-01
1.29089,2.95244,0.756985E-01
1.29150,2.95384,0.120862
1.29211,2.95524,0.578834E-01
1.29272,2.95663,-0.131053
1.29333,2.95803,-0.434482E-01
1.29395,2.95942,-0.709525E-01
1.29456,2.96082,0.328428E-01
1.29517,2.96222,-0.245450E-01
1.29578,2.96361,0.313833E-01
1.29639,2.96501,0.514289
1.29700,2.96640,0.216030E-01
1.29761,2.96780,0.457384E-02
1.29822,2.96920,0.445118
1.29883,2.97059,-0.990924E-01
1.29944,2.97199,0.239817
1.30005,2.97338,0.176362
1.30066,2.97478,-0.339007E-01
1.30127,2.97618,-0.108958
1.30188,2.97757,-0.110487E-01
1.30249,2.97897,0.182913E-01
1.30310,2.98036,0.142226E-01
1.30371,2.98176,0.903711E-01
1.30432,2.98315,0.177724
1.30493,2.98455,0.293535
1.30554,2.98595,-0.447976E-01
1.30615,2.98734,-0.120993
1.30676,2.98874,0.208675E-01
1.30737,2.99013,0.269177E-01
1.30798,2.99153,0.119733
1.30859,2.99293,0.342019E-01
1.30920,2.99432,0.788357E-01
1.30981,2.99572,0.244841E-01
1.31042,2.99711,0.454100E-01
1.31104,2.99851,0.341757
1.31165,2.99991,-0.456421E-01
1.31226,3.00130,0.119258E-01
1.31287,3.00270,0.636742E-01
1.31348,3.00409,0.935390E-01
1.31409,3.00549,0.326334
1.31470,3.00689,-0.363886E-01
1.31531,3.00828,-0.340662E-01
1.31592,3.00968,0.177146
1.31653,3.01107,-0.221283E-01
1.31714,3.01247,0.577748E-01
1.31775,3.01387,0.182507E-01
1.31836,3.01526,-0.957958E-01
1.31897,3.01666,0.807101E-01
1.31958,3.01805,-0.126198
1.32019,3.01945,-0.239316E-01
1.32080,3.02085,0.174746
1.32141,3.02224,0.194746
1.32202,3.02364,-0.130098
1.32263,3.02503,-0.151312E-01
1.32324,3.02643,-0.935638E-01
1.32385,3.02783,0.112026
1.32446,3.02922,0.143648
1.32507,3.03062,0.834699E-01
1.32568,3.03201,-0.107094
1.32629,3.03341,0.770400E-01
1.32690,3.03481,0.194016E-01
1.32751,3.03620,0.400196E-01
1.32812,3.03760,0.791285E-02
1.32874,3.03899,0.172584
1.32935,3.04039,0.757369E-01
1.32996,3.04178,-0.744259E-01
1.33057,3.04318,-0.101855
1.33118,3.04458,-0.848145E-01
1.33179,3.04597,-0.285357E-02
1.33240,3.04737,0.156466
1.33301,3.04876,0.181591
1.33362,3.05016,0.215872
1.33423,3.05156,-0.110234E-01
1.33484,3.05295,-0.444222E-01
1.33545,3.05435,-0.560858E-01
1.33606,3.05574,0.172631
1.33667,3.05714,0.257267
1.33728,3.05854,0.728998E-01
1.33789,3.05993,0.279616
1.33850,3.06133,0.943977E-01
1.33911,3.06272,-0.378753E-01
1.33972,3.06412,0.143015
1.34033,3.06552,-0.228131E-01
1.34094,3.06691,0.873165E-01
1.34155,3.06831,0.277137
1.34216,3.06970,0.841011E-01
1.34277,3.07110,-0.395175E-01
1.34338,3.07250,0.123927
1.34399,3.07389,0.438642
1.34460,3.07529,0.285169E-01
1.34521,3.07668,0.227731
1.34583,3.07808,0.118882E-01
1.34644,3.07948,0.102125
1.34705,3.08087,0.159676
1.34766,3.08227,0.601614E-01
1.34827,3.08366,0.892130E-02
1.34888,3.08506,0.366422E-01
1.34949,3.08646,-0.170799E-01
1.35010,3.08785,0.101499
1.35071,3.08925,-0.358437E-01
1.35132,3.09064,0.202529E-01
1.35193,3.09204,0.290441E-01
1.35254,3.09344,0.197411E-01
1.35315,3.09483,-0.959700E-01
1.35376,3.09623,0.144540
1.35437,3.09762,-0.438254E-01
1.35498,3.09902,-0.738438E-01
1.35559,3.10042,0.608584E-01
1.35620,3.10181,0.171304
1.35681,3.10321,-0.517251E-01
1.35742,3.10460,0.426100E-01
1.35803,3.10600,-0.213267E-01
1.35864,3.10739,-0.573780E-01
1.35925,3.10879,0.132378
1.35986,3.11019,0.821825E-01
1.36047,3.11158,0.441376E-01
1.36108,3.11298,0.205127E-01
1.36169,3.11437,-0.927876E-02
1.36230,3.11577,0.113583
1.36292,3.11717,0.683872E-01
1.36353,3.11856,-0.416124E-01
1.36414,3.11996,0.136248
1.36475,3.12135,0.597920E-01
1.36536,3.12275,0.158794
1.36597,3.12415,-0.770245E-01
1.36658,3.12554,0.652979E-01
1.36719,3.12694,-0.975660E-01
1.36780,3.12833,0.421625E-02
1.36841,3.12973,-0.527629E-01
1.36902,3.13113,0.389920
1.36963,3.13252,0.788573E-02
1.37024,3.13392,0.818515E-01
1.37085,3.13531,0.578179E-01
1.37146,3.13671,0.112803
1.37207,3.13811,0.242380
1.37268,3.13950,0.465944E-01
1.37329,3.14090,-0.192334
1.37390,3.14229,0.679291E-01
1.37451,3.14369,0.159721
1.37512,3.14509,-0.301870E-01
1.37573,3.14648,0.213432E-01
1.37634,3.14788,-0.295304E-01
1.37695,3.14927,-0.434363E-02
1.37756,3.15067,-0.123319E-01
1.37817,3.15207,0.376752E-01
1.37878,3.15346,-0.133218
1.37939,3.15486,-0.572881E-01
1.38000,3.15625,0.855337E-01
1.38062,3.15765,-0.559302E-02
1.38123,3.15905,-0.272624
1.38184,3.16044,0.339419E-01
1.38245,3.16184,0.276081E-01
1.38306,3.16323,0.824218E-01
1.38367,3.16463,0.136787
1.38428,3.16602,0.221573
1.38489,3.16742,0.954268E-01
1.38550,3.16882,-0.862285E-01
1.38611,3.17021,-0.203810
1.38672,3.17161,0.476679E-01
1.38733,3.17300,-0.757962E-01
1.38794,3.17440,-0.173543
1.38855,3.17580,0.434249E-01
1.38916,3.17719,-0.910410E-01
1.38977,3.17859,-0.101659E-01
1.39038,3.17998,0.653255E-01
1.39099,3.18138,0.267242
1.39160,3.18278,0.390533
1.39221,3.18417,0.457414E-01
1.39282,3.18557,0.293159E-01
1.39343,3.18696,-0.495353E-01
1.39404,3.18836,-0.682794E-01
1.39465,3.18976,0.935259E-01
1.39526,3.19115,-0.132975
1.39587,3.19255,0.764848
1.39648,3.19394,-0.807811E-01
1.39709,3.19534,0.688437E-01
1.39771,3.19674,0.309808E-01
1.39832,3.19813,0.458643
1.39893,3.19953,-0.532222E-02
1.39954,3.20092,0.497623E-01
1.40015,3.20232,-0.255232
1.40076,3.20372,0.712863E-01
1.40137,3.20511,0.106176E-01
1.40198,3.20651,0.159121
1.40259,3.20790,-0.251832E-01
1.40320,3.20930,-0.362437E-01
1.40381,3.21070,0.115325
1.40442,3.21209,0.297535
1.40503,3.21349,0.104090E-01
1.40564,3.21488,0.198516
1.40625,3.21628,-0.225986
1.40686,3.21768,-0.126046E-02
1.40747,3.21907,0.348073E-02
1.40808,3.22047,0.301918E-01
1.40869,3.22186,0.102363
1.40930,3.22326,-0.199831E-01
1.40991,3.22466,-0.425260E-01
1.41052,3.22605,0.784026E-01
1.41113,3.22745,-0.706697E-01
1.41174,3.22884,0.203092
1.41235,3.23024,0.169555E-01
1.41296,3.23163,0.297351E-01
1.41357,3.23303,0.289428E-01
1.41418,3.23443,-0.181018E-01
1.41479,3.23582,0.121442
1.41541,3.23722,-0.471436E-01
1.41602,3.23861,-0.119698
1.41663,3.24001,0.400728
1.41724,3.24141,0.514116E-02
1.41785,3.24280,0.461460E-01
1.41846,3.24420,0.116976
1.41907,3.24559,-0.396279E-02
1.41968,3.24699,-0.289616E-02
1.42029,3.24839,-0.465464E-01
1.42090,3.24978,0.713052E-01
1.42151,3.25118,-0.118725
1.42212,3.25257,0.110422
1.42273,3.25397,0.346240E-01
1.42334,3.25537,-0.733766E-01
1.42395,3.25676,0.459323E-01
1.42456,3.25816,0.275812E-02
1.42517,3.25955,0.106743
1.42578,3.26095,-0.727317E-01
1.42639,3.26235,0.367326E-01
1.42700,3.26374,0.313930
1.42761,3.26514,0.423217
1.42822,3.26653,0.425786E-02
1.42883,3.26793,0.222661
1.42944,3.26933,0.331579
1.43005,3.27072,0.165458
1.43066,3.27212,0.420617E-01
1.43127,3.27351,0.183726
1.43188,3.27491,-0.195356E-03
1.43250,3.27631,-0.560598E-01
1.43311,3.27770,0.161487
1.43372,3.27910,0.809843E-01
1.43433,3.28049,0.557238E-02
1.43494,3.28189,-0.136395
1.43555,3.28329,-0.104632
1.43616,3.28468,0.212993
1.43677,3.28608,0.413597E-01
1.43738,3.28747,-0.324344E-01
1.43799,3.28887,0.153087
1.43860,3.29026,-0.827272E-01
1.43921,3.29166,0.486687E-01
1.43982,3.29306,0.256258
1.44043,3.29445,0.436045E-02
1.44104,3.29585,-0.122259
1.44165,3.29724,-0.290291E-01
1.44226,3.29864,-0.390360E-01
1.44287,3.30004,0.213312E-01
1.44348,3.30143,-0.449704E-02
1.44409,3.30283,0.678143E-01
1.44470,3.30422,-0.326670
1.44531,3.30562,-0.285989
1.44592,3.30702,0.510630E-02
1.44653,3.30841,0.706301E-01
1.44714,3.30981,0.484688E-01
1.44775,3.31120,0.764919E-01
1.44836,3.31260,0.203751
1.44897,3.31400,0.712131E-01
1.44958,3.31539,0.202143E-01
1.45020,3.31679,-0.486999E-01
1.45081,3.31818,-0.342952E-01
1.45142,3.31958,0.602779
1.45203,3.32098,0.241009E-01
1.45264,3.32237,-0.471728E-01
1.45325,3.32377,0.294731
1.45386,3.32516,0.925857E-01
1.45447,3.32656,0.248991
