Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.881
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.926514,4.70905,0.182952
0.927124,4.71215,0.956290E-02
0.927734,4.71525,0.566036E-01
0.928345,4.71835,-0.532364E-02
0.928955,4.72145,0.332817E-01
0.929565,4.72456,0.407164E-01
0.930176,4.72766,0.106284E-01
0.930786,4.73076,0.798944E-01
0.931396,4.73386,0.103096E-01
0.932007,4.73696,-0.245565E-01
0.932617,4.74007,0.387974E-01
0.933228,4.74317,-0.584949E-01
0.933838,4.74627,0.139386
0.934448,4.74937,-0.505109E-01
0.935059,4.75248,-0.137062E-01
0.935669,4.75558,0.547252E-01
0.936279,4.75868,0.699682E-01
0.936890,4.76178,0.156369E-01
0.937500,4.76488,0.255168E-02
0.938110,4.76799,-0.706237E-01
0.938721,4.77109,0.105966
0.939331,4.77419,-0.834026E-01
0.939941,4.77729,-0.630226E-01
0.940552,4.78039,0.635201E-01
0.941162,4.78350,-0.198299
0.941772,4.78660,0.106667
0.942383,4.78970,0.430154E-01
0.942993,4.79280,-0.226391E-01
0.943604,4.79591,0.125232
0.944214,4.79901,0.516379E-01
0.944824,4.80211,0.348198E-01
0.945435,4.80521,-0.204383
0.946045,4.80831,-0.172857E-01
0.946655,4.81142,-0.295490E-01
0.947266,4.81452,-0.315076E-02
0.947876,4.81762,0.214530E-01
0.948486,4.82072,-0.430011E-01
0.949097,4.82382,0.133607
0.949707,4.82693,0.567538E-01
0.950317,4.83003,0.309318E-01
0.950928,4.83313,0.918522E-02
0.951538,4.83623,-0.193029E-01
0.952148,4.83934,-0.102221E-01
0.952759,4.84244,0.676996E-01
0.953369,4.84554,0.819225E-01
0.953979,4.84864,-0.454365E-02
0.954590,4.85174,-0.328916E-01
0.955200,4.85485,-0.374528E-01
0.955811,4.85795,-0.889836E-01
0.956421,4.86105,0.652739E-01
0.957031,4.86415,0.979676E-02
0.957642,4.86725,0.294038E-02
0.958252,4.87036,-0.487198E-01
0.958862,4.87346,0.816984E-02
0.959473,4.87656,0.582218E-01
0.960083,4.87966,0.190375E-01
0.960693,4.88277,-0.286022E-01
0.961304,4.88587,-0.256020E-01
0.961914,4.88897,-0.141923
0.962524,4.89207,0.123671
0.963135,4.89517,0.861948E-01
0.963745,4.89828,-0.512315E-03
0.964355,4.90138,0.137545E-01
0.964966,4.90448,0.838107E-02
0.965576,4.90758,-0.410720E-02
0.966187,4.91068,0.966720E-02
0.966797,4.91379,-0.423263E-01
0.967407,4.91689,0.142296
0.968018,4.91999,0.576533E-01
0.968628,4.92309,0.195401E-02
0.969238,4.92620,0.134034
0.969849,4.92930,0.170738
0.970459,4.93240,-0.142369E-01
0.971069,4.93550,0.971798E-01
0.971680,4.93860,-0.954769E-02
0.972290,4.94171,0.288199E-02
0.972900,4.94481,-0.711880E-02
0.973511,4.94791,0.387056E-01
0.974121,4.95101,-0.131212E-01
0.974731,4.95411,0.316358E-01
0.975342,4.95722,0.809986E-01
0.975952,4.96032,-0.784730E-02
0.976562,4.96342,0.942494E-01
0.977173,4.96652,0.674026E-02
0.977783,4.96963,0.159391
0.978394,4.97273,0.676836E-01
0.979004,4.97583,0.187930E-01
0.979614,4.97893,-0.918581E-01
0.980225,4.98203,0.165545
0.980835,4.98514,0.355226E-01
0.981445,4.98824,-0.785440E-01
0.982056,4.99134,-0.549997E-01
0.982666,4.99444,0.254324
0.983276,4.99754,0.118015
0.983887,5.00065,0.258712
0.984497,5.00375,0.544757E-01
0.985107,5.00685,0.632906E-01
0.985718,5.00995,0.379009E-01
0.986328,5.01306,0.712671E-02
0.986938,5.01616,0.397883E-01
0.987549,5.01926,-0.333213E-01
0.988159,5.02236,0.559909E-01
0.988770,5.02546,0.559655
0.989380,5.02857,0.605721E-01
0.989990,5.03167,-0.199171E-02
0.990601,5.03477,0.119945E-01
0.991211,5.03787,0.392260E-01
0.991821,5.04097,0.731458E-01
0.992432,5.04408,0.327720E-01
0.993042,5.04718,0.226846E-01
0.993652,5.05028,0.101500
0.994263,5.05338,-0.103222E-01
0.994873,5.05648,0.264779E-01
0.995483,5.05959,0.373489E-01
0.996094,5.06269,0.139446E-01
0.996704,5.06579,-0.152740E-01
0.997314,5.06889,-0.971963E-02
0.997925,5.07200,-0.323071E-01
0.998535,5.07510,0.338808E-01
0.999146,5.07820,0.573889E-01
0.999756,5.08130,0.235462E-01
1.00037,5.08440,0.413391E-01
1.00098,5.08751,-0.152181E-01
1.00159,5.09061,-0.102909E-01
1.00220,5.09371,-0.502924E-01
1.00281,5.09681,-0.182467
1.00342,5.09991,-0.887245E-02
1.00403,5.10302,-0.256866E-01
1.00464,5.10612,0.181674E-01
1.00525,5.10922,0.313580E-01
1.00586,5.11232,0.265308E-01
1.00647,5.11543,0.139716E-01
1.00708,5.11853,-0.113269E-01
1.00769,5.12163,0.956541E-01
1.00830,5.12473,-0.487914E-01
1.00891,5.12783,0.152742
1.00952,5.13094,0.217016
1.01013,5.13404,-0.856238E-01
1.01074,5.13714,-0.653826E-02
1.01135,5.14024,-0.927293E-01
1.01196,5.14334,0.178221E-01
1.01257,5.14645,0.352092E-01
1.01318,5.14955,0.190067
1.01379,5.15265,0.130100
1.01440,5.15575,-0.165496E-01
1.01501,5.15886,-0.327831E-01
1.01562,5.16196,-0.427272E-01
1.01624,5.16506,0.199563E-01
1.01685,5.16816,0.335168E-02
1.01746,5.17126,-0.164003E-02
1.01807,5.17437,-0.193517
1.01868,5.17747,0.810384E-02
1.01929,5.18057,0.288810
1.01990,5.18367,0.508558E-01
1.02051,5.18677,0.981454E-01
1.02112,5.18988,0.238557E-01
1.02173,5.19298,0.368392E-01
1.02234,5.19608,-0.759417E-01
1.02295,5.19918,-0.150398E-01
1.02356,5.20229,0.853435E-01
1.02417,5.20539,-0.603408E-03
1.02478,5.20849,0.420425E-01
1.02539,5.21159,0.146006E-01
1.02600,5.21469,0.615252E-01
1.02661,5.21780,-0.538114E-02
1.02722,5.22090,0.316560E-01
1.02783,5.22400,0.229973E-02
1.02844,5.22710,0.470505E-01
1.02905,5.23020,0.112865
1.02966,5.23331,0.365566E-01
1.03027,5.23641,0.225544
1.03088,5.23951,-0.346077E-01
1.03149,5.24261,-0.304310E-01
1.03210,5.24572,-0.953220E-01
1.03271,5.24882,-0.369846E-02
1.03333,5.25192,-0.407035E-02
1.03394,5.25502,0.102432
1.03455,5.25812,0.364140E-01
1.03516,5.26123,0.212503
1.03577,5.26433,-0.281872E-01
1.03638,5.26743,0.579217E-01
1.03699,5.27053,0.194948E-01
1.03760,5.27363,0.225999E-01
1.03821,5.27674,0.356373E-01
1.03882,5.27984,0.256247E-01
1.03943,5.28294,0.187055
1.04004,5.28604,0.783870E-01
1.04065,5.28915,0.117324
1.04126,5.29225,0.377786E-01
1.04187,5.29535,-0.638616E-01
1.04248,5.29845,0.143496E-01
1.04309,5.30155,-0.402440E-02
1.04370,5.30466,0.607502E-01
1.04431,5.30776,-0.408766E-01
1.04492,5.31086,0.431834E-01
1.04553,5.31396,0.308979E-01
1.04614,5.31706,-0.116809E-01
1.04675,5.32017,-0.299777E-01
1.04736,5.32327,-0.165054E-01
1.04797,5.32637,0.294391E-01
1.04858,5.32947,0.132396
1.04919,5.33258,0.574331E-01
1.04980,5.33568,0.260847E-01
1.05042,5.33878,0.333170E-01
1.05103,5.34188,0.132952
1.05164,5.34498,0.201675E-01
1.05225,5.34809,-0.433274E-01
1.05286,5.35119,0.245225
1.05347,5.35429,0.636220E-01
1.05408,5.35739,0.198513E-01
1.05469,5.36049,-0.334068E-01
1.05530,5.36360,-0.480350E-01
1.05591,5.36670,-0.432165E-01
1.05652,5.36980,-0.117911
1.05713,5.37290,0.102651
1.05774,5.37601,0.717981E-02
1.05835,5.37911,0.219808
1.05896,5.38221,0.108835E-01
1.05957,5.38531,0.740452E-01
1.06018,5.38841,-0.258502E-01
1.06079,5.39152,-0.252742E-01
1.06140,5.39462,-0.432077E-01
1.06201,5.39772,0.123167
1.06262,5.40082,-0.943804E-02
1.06323,5.40392,-0.219346E-01
1.06384,5.40703,0.203489E-01
1.06445,5.41013,0.169405
1.06506,5.41323,-0.761914E-02
1.06567,5.41633,0.789927E-02
1.06628,5.41944,0.650269E-01
1.06689,5.42254,0.678107E-01
1.06750,5.42564,0.207954E-01
1.06812,5.42874,-0.200141E-01
1.06873,5.43184,-0.135215E-02
1.06934,5.43495,0.102181
1.06995,5.43805,0.106298E-01
1.07056,5.44115,-0.348251E-01
1.07117,5.44425,-0.472313E-01
1.07178,5.44735,0.121592E-01
1.07239,5.45046,0.275252E-02
1.07300,5.45356,-0.306369E-02
1.07361,5.45666,-0.695584E-01
1.07422,5.45976,0.199349E-01
1.07483,5.46287,-0.542703E-01
1.07544,5.46597,-0.977928E-01
1.07605,5.46907,0.808433E-01
1.07666,5.47217,0.160527E-01
1.07727,5.47527,-0.283946E-01
1.07788,5.47838,-0.102536
1.07849,5.48148,0.719740E-01
1.07910,5.48458,-0.365350E-01
1.07971,5.48768,0.957952E-01
1.08032,5.49078,0.725136E-01
1.08093,5.49389,-0.334580E-01
1.08154,5.49699,-0.897884E-02
1.08215,5.50009,0.942027E-01
1.08276,5.50319,0.804150E-01
1.08337,5.50629,0.333389E-01
1.08398,5.50940,0.109102E-01
1.08459,5.51250,-0.181601E-01
1.08521,5.51560,0.227746E-01
1.08582,5.51870,0.101985
1.08643,5.52181,0.677884E-01
1.08704,5.52491,-0.654854E-01
1.08765,5.52801,0.201325
1.08826,5.53111,0.623537E-01
1.08887,5.53421,0.211558E-01
1.08948,5.53732,-0.482944E-01
1.09009,5.54042,0.167338
1.09070,5.54352,-0.259907E-01
1.09131,5.54662,-0.229572E-01
1.09192,5.54972,0.364159E-01
1.09253,5.55283,-0.746356E-02
1.09314,5.55593,-0.655140E-01
1.09375,5.55903,-0.421488E-01
1.09436,5.56213,0.409696E-01
1.09497,5.56524,0.300453E-01
1.09558,5.56834,0.493999E-01
1.09619,5.57144,0.168940E-01
1.09680,5.57454,0.512119E-01
1.09741,5.57764,0.101973E-01
1.09802,5.58075,-0.196336E-01
1.09863,5.58385,0.432467E-03
1.09924,5.58695,0.755368E-01
1.09985,5.59005,-0.446643E-01
1.10046,5.59315,0.321243E-01
1.10107,5.59626,0.328278E-01
1.10168,5.59936,-0.703317E-02
1.10229,5.60246,0.769538E-01
1.10291,5.60556,0.563947E-01
1.10352,5.60867,0.114842
1.10413,5.61177,0.483600E-01
1.10474,5.61487,-0.449742E-01
1.10535,5.61797,0.398898E-01
1.10596,5.62107,0.103233E-01
1.10657,5.62418,0.885047E-01
1.10718,5.62728,0.723598E-01
1.10779,5.63038,0.425385E-01
1.10840,5.63348,-0.483591E-01
1.10901,5.63658,0.216553E-01
1.10962,5.63969,0.429949E-01
1.11023,5.64279,-0.315774E-01
1.11084,5.64589,-0.357420E-02
1.11145,5.64899,0.115444
1.11206,5.65210,0.210926E-01
1.11267,5.65520,0.907210E-03
1.11328,5.65830,-0.243228E-01
1.11389,5.66140,0.876789E-01
1.11450,5.66450,0.830971E-02
1.11511,5.66761,0.192146
1.11572,5.67071,0.217251E-01
1.11633,5.67381,0.639777E-02
1.11694,5.67691,0.127903E-01
1.11755,5.68001,0.513800E-01
1.11816,5.68312,-0.511250E-01
1.11877,5.68622,0.835448E-02
1.11938,5.68932,-0.134646
1.12000,5.69242,0.582111E-01
1.12061,5.69553,-0.974958E-01
1.12122,5.69863,0.152399
1.12183,5.70173,0.364793E-01
1.12244,5.70483,0.625525E-01
1.12305,5.70793,0.186243E-01
1.12366,5.71104,-0.171598E-01
1.12427,5.71414,-0.245002E-01
1.12488,5.71724,0.602012E-01
1.12549,5.72034,-0.642970E-02
1.12610,5.72344,-0.100761E-01
1.12671,5.72655,0.832717E-01
1.12732,5.72965,0.407879E-02
1.12793,5.73275,-0.443024E-02
1.12854,5.73585,-0.881392E-02
1.12915,5.73896,0.155647
1.12976,5.74206,0.737321E-01
1.13037,5.74516,0.709926E-02
1.13098,5.74826,-0.105599E-01
1.13159,5.75136,0.794969E-02
1.13220,5.75447,0.136326E-01
1.13281,5.75757,0.120185E-01
1.13342,5.76067,0.478696E-01
1.13403,5.76377,-0.188307E-01
1.13464,5.76687,0.140030E-01
1.13525,5.76998,-0.530820E-01
1.13586,5.77308,-0.340923E-01
1.13647,5.77618,0.551325E-01
1.13708,5.77928,-0.590259E-01
1.13770,5.78239,-0.223703E-01
1.13831,5.78549,0.175225E-01
1.13892,5.78859,-0.545158E-01
1.13953,5.79169,0.248065E-01
1.14014,5.79479,-0.644658E-01
1.14075,5.79790,0.730077E-01
1.14136,5.80100,-0.808110E-01
1.14197,5.80410,0.463094E-01
1.14258,5.80720,0.161155
1.14319,5.81030,0.411377E-01
1.14380,5.81341,-0.101640E-01
1.14441,5.81651,0.879205E-01
1.14502,5.81961,-0.406042E-01
1.14563,5.82271,0.291725E-01
1.14624,5.82582,-0.580172E-01
1.14685,5.82892,-0.127377E-01
1.14746,5.83202,0.165952E-01
1.14807,5.83512,-0.212846E-01
1.14868,5.83822,0.596306E-01
1.14929,5.84133,0.696863E-02
1.14990,5.84443,-0.205016
1.15051,5.84753,0.500213E-01
1.15112,5.85063,-0.441815E-01
1.15173,5.85373,0.611663E-01
1.15234,5.85684,0.171328
1.15295,5.85994,0.805959E-01
1.15356,5.86304,0.600413E-01
1.15417,5.86614,0.219312
1.15479,5.86925,-0.172445E-01
1.15540,5.87235,0.716944E-01
1.15601,5.87545,0.859250E-01
1.15662,5.87855,-0.162397E-01
1.15723,5.88165,0.160653E-01
1.15784,5.88476,0.503063E-01
1.15845,5.88786,-0.655307E-01
1.15906,5.89096,-0.110010
1.15967,5.89406,0.462137E-02
1.16028,5.89716,0.926607E-01
1.16089,5.90027,-0.455565E-02
1.16150,5.90337,0.168909E-01
1.16211,5.90647,-0.102939E-01
1.16272,5.90957,0.745140E-01
1.16333,5.91268,-0.166141E-01
1.16394,5.91578,0.282942E-01
1.16455,5.91888,-0.190599E-01
1.16516,5.92198,-0.349472E-01
1.16577,5.92508,0.234141E-01
1.16638,5.92819,-0.472136E-01
1.16699,5.93129,0.343540E-01
1.16760,5.93439,0.247245E-01
1.16821,5.93749,0.603928E-01
1.16882,5.94059,-0.227902E-02
1.16943,5.94370,0.662468E-02
1.17004,5.94680,-0.352852E-02
1.17065,5.94990,-0.685775E-01
1.17126,5.95300,-0.116685E-01
1.17188,5.95610,-0.178049E-02
1.17249,5.95921,0.974764E-02
1.17310,5.96231,-0.165183E-01
1.17371,5.96541,0.145477E-01
1.17432,5.96851,0.293400E-01
1.17493,5.97162,0.107216
1.17554,5.97472,-0.238942E-01
1.17615,5.97782,0.113115E-01
1.17676,5.98092,0.345284E-02
1.17737,5.98402,-0.517252E-01
1.17798,5.98713,-0.223769E-01
1.17859,5.99023,-0.333828E-01
1.17920,5.99333,0.404698E-01
1.17981,5.99643,0.119540
1.18042,5.99953,0.975634E-01
1.18103,6.00264,0.462817E-02
1.18164,6.00574,0.179309E-01
1.18225,6.00884,-0.335727E-01
1.18286,6.01194,0.182938
1.18347,6.01505,0.946457E-03
1.18408,6.01815,-0.200867E-01
1.18469,6.02125,0.494804E-01
1.18530,6.02435,-0.781045E-02
1.18591,6.02745,0.452603E-01
1.18652,6.03056,0.531235E-01
1.18713,6.03366,0.305467E-01
1.18774,6.03676,-0.323708E-01
1.18835,6.03986,0.632183E-02
1.18896,6.04296,0.157284
1.18958,6.04607,0.292012E-01
1.19019,6.04917,-0.808972E-02
1.19080,6.05227,-0.336568E-02
1.19141,6.05537,-0.431552E-01
1.19202,6.05848,0.370058E-01
1.19263,6.06158,-0.477987E-01
1.19324,6.06468,0.253153E-01
1.19385,6.06778,-0.232072E-01
1.19446,6.07088,0.473125E-02
1.19507,6.07399,-0.841416E-02
1.19568,6.07709,-0.139327
1.19629,6.08019,0.504715E-01
1.19690,6.08329,0.999523E-02
1.19751,6.08639,0.100690E-01
1.19812,6.08950,-0.697472E-01
1.19873,6.09260,0.176828E-01
1.19934,6.09570,0.255883E-01
1.19995,6.09880,0.120549E-02
1.20056,6.10191,0.630049E-01
1.20117,6.10501,0.178411
1.20178,6.10811,-0.407135E-01
1.20239,6.11121,0.761144E-01
1.20300,6.11431,0.324186E-01
1.20361,6.11742,0.983280E-02
1.20422,6.12052,-0.363877E-01
1.20483,6.12362,-0.471030E-01
1.20544,6.12672,-0.249140E-01
1.20605,6.12982,0.791800E-02
1.20667,6.13293,0.332906E-01
1.20728,6.13603,0.527202E-01
1.20789,6.13913,0.289289E-01
1.20850,6.14223,0.282992E-01
1.20911,6.14534,0.291766E-01
1.20972,6.14844,0.842457E-02
1.21033,6.15154,0.430438E-01
1.21094,6.15464,-0.132851E-01
1.21155,6.15774,-0.343753E-01
1.21216,6.16085,0.356083E-01
1.21277,6.16395,0.198329E-01
1.21338,6.16705,-0.278737E-01
1.21399,6.17015,0.270781E-01
1.21460,6.17325,-0.682316E-01
1.21521,6.17636,-0.767775E-02
1.21582,6.17946,-0.279204E-01
1.21643,6.18256,0.613706E-01
1.21704,6.18566,-0.111650
1.21765,6.18877,0.350275E-02
1.21826,6.19187,-0.974839E-01
1.21887,6.19497,-0.118263
1.21948,6.19807,0.109110
1.22009,6.20117,0.102548
1.22070,6.20428,-0.574196E-01
1.22131,6.20738,-0.343920E-01
1.22192,6.21048,0.742659E-02
1.22253,6.21358,0.734297E-02
1.22314,6.21668,0.713929E-02
1.22375,6.21979,0.145513E-01
1.22437,6.22289,0.417088E-02
1.22498,6.22599,0.328488E-01
1.22559,6.22909,0.219051E-01
1.22620,6.23220,-0.245681E-01
1.22681,6.23530,-0.396680E-01
1.22742,6.23840,-0.424881E-01
1.22803,6.24150,0.177201E-01
1.22864,6.24460,0.701693E-02
1.22925,6.24771,-0.289745E-01
1.22986,6.25081,0.546524E-01
1.23047,6.25391,0.642927E-01
1.23108,6.25701,-0.472019E-01
1.23169,6.26011,0.110199E-01
1.23230,6.26322,0.258326E-01
1.23291,6.26632,0.363629E-01
1.23352,6.26942,0.211565E-01
1.23413,6.27252,0.985701E-01
1.23474,6.27563,0.227475
1.23535,6.27873,-0.824568E-03
1.23596,6.28183,-0.272921E-02
1.23657,6.28493,-0.259361E-02
1.23718,6.28803,0.145961E-01
1.23779,6.29114,0.401347E-01
1.23840,6.29424,-0.264647E-01
1.23901,6.29734,-0.134744
1.23962,6.30044,-0.344948E-01
1.24023,6.30354,0.143542E-01
1.24084,6.30665,0.135912E-01
1.24146,6.30975,0.168436
1.24207,6.31285,0.220809E-01
1.24268,6.31595,-0.582366E-01
1.24329,6.31906,0.716016E-01
1.24390,6.32216,-0.207602E-01
1.24451,6.32526,-0.454611E-02
1.24512,6.32836,0.346027E-01
1.24573,6.33146,0.443409E-01
1.24634,6.33457,0.955081E-02
1.24695,6.33767,0.634262E-01
1.24756,6.34077,0.462570E-02
1.24817,6.34387,0.323888E-01
1.24878,6.34697,-0.198483E-01
1.24939,6.35008,-0.207131E-02
1.25000,6.35318,0.914590E-01
1.25061,6.35628,-0.240885E-01
1.25122,6.35938,-0.132947
1.25183,6.36249,0.256902E-01
1.25244,6.36559,-0.804927E-01
1.25305,6.36869,-0.247381E-01
1.25366,6.37179,0.398891E-01
1.25427,6.37489,0.448544E-01
1.25488,6.37800,-0.534903E-01
1.25549,6.38110,-0.179317E-01
1.25610,6.38420,-0.112002E-01
1.25671,6.38730,-0.527552E-02
1.25732,6.39040,0.363685E-01
1.25793,6.39351,0.364199E-01
1.25854,6.39661,0.166708E-01
1.25916,6.39971,-0.345758E-01
1.25977,6.40281,0.118481E-01
1.26038,6.40591,0.580665E-01
1.26099,6.40902,0.274609E-01
1.26160,6.41212,0.138572
1.26221,6.41522,0.204361E-01
1.26282,6.41832,0.131546E-01
1.26343,6.42143,0.181389E-02
1.26404,6.42453,-0.120785
1.26465,6.42763,-0.383705E-01
1.26526,6.43073,0.517592E-01
1.26587,6.43383,0.391733E-01
1.26648,6.43694,-0.217274E-01
1.26709,6.44004,0.305299E-01
1.26770,6.44314,0.132513E-01
1.26831,6.44624,-0.104793
1.26892,6.44934,-0.224950E-01
1.26953,6.45245,-0.132861
1.27014,6.45555,-0.420323E-01
1.27075,6.45865,0.751151E-01
1.27136,6.46175,0.688582E-01
1.27197,6.46486,-0.428885E-01
1.27258,6.46796,-0.163313E-01
1.27319,6.47106,-0.265580E-01
1.27380,6.47416,-0.411382E-01
1.27441,6.47726,-0.328579E-01
1.27502,6.48037,0.894250E-02
1.27563,6.48347,-0.635111E-01
1.27625,6.48657,-0.801061E-03
1.27686,6.48967,-0.720109E-01
1.27747,6.49277,0.173482E-01
1.27808,6.49588,-0.205459E-01
1.27869,6.49898,-0.512543E-01
1.27930,6.50208,0.110925E-01
1.27991,6.50518,-0.905671E-01
1.28052,6.50829,-0.145808E-01
1.28113,6.51139,-0.848047E-01
1.28174,6.51449,0.349990E-01
1.28235,6.51759,0.307568E-01
1.28296,6.52069,0.141035E-01
1.28357,6.52380,0.194684E-01
1.28418,6.52690,-0.755741E-01
1.28479,6.53000,0.609857E-01
1.28540,6.53310,0.361047E-02
1.28601,6.53620,0.929786E-01
1.28662,6.53931,-0.441828E-02
1.28723,6.54241,0.126168
1.28784,6.54551,0.188210E-01
1.28845,6.54861,-0.768199E-01
1.28906,6.55172,-0.215662E-02
1.28967,6.55482,0.293347E-01
1.29028,6.55792,0.674765E-02
1.29089,6.56102,-0.700512E-02
1.29150,6.56412,0.235925
1.29211,6.56723,-0.585090E-02
1.29272,6.57033,0.474758E-01
1.29333,6.57343,0.631722E-01
1.29395,6.57653,-0.102308E-01
1.29456,6.57963,-0.207887E-01
1.29517,6.58274,0.349012E-01
1.29578,6.58584,0.662892E-02
1.29639,6.58894,0.652409E-01
1.29700,6.59204,-0.455061E-01
1.29761,6.59515,0.664389E-01
1.29822,6.59825,-0.118046E-01
1.29883,6.60135,0.265057E-01
1.29944,6.60445,-0.160199E-01
1.30005,6.60755,0.359735E-01
1.30066,6.61066,0.269187
1.30127,6.61376,-0.145405E-01
1.30188,6.61686,0.174095E-01
1.30249,6.61996,0.365864E-01
1.30310,6.62306,-0.119739E-01
1.30371,6.62617,-0.107292E-02
1.30432,6.62927,-0.340392E-01
1.30493,6.63237,0.276740E-01
1.30554,6.63547,-0.260879E-03
1.30615,6.63858,0.874284E-02
1.30676,6.64168,-0.409643E-02
1.30737,6.64478,-0.910422E-02
1.30798,6.64788,0.640132E-01
1.30859,6.65098,-0.104942
1.30920,6.65409,-0.259928E-01
1.30981,6.65719,0.298509E-01
1.31042,6.66029,-0.213859E-01
1.31104,6.66339,0.129575
1.31165,6.66649,0.104603
1.31226,6.66960,0.285927E-01
1.31287,6.67270,0.401189E-01
1.31348,6.67580,0.383609E-02
1.31409,6.67890,0.238562
1.31470,6.68201,0.397636E-02
1.31531,6.68511,-0.737239E-02
1.31592,6.68821,0.527255E-01
1.31653,6.69131,0.206880E-01
1.31714,6.69441,0.485782E-01
1.31775,6.69752,0.409126E-02
1.31836,6.70062,-0.777030E-01
1.31897,6.70372,-0.445051E-02
1.31958,6.70682,0.261833E-01
1.32019,6.70992,0.384358E-02
1.32080,6.71303,0.175540E-01
1.32141,6.71613,0.142491
1.32202,6.71923,-0.141477E-02
1.32263,6.72233,-0.400908E-02
1.32324,6.72544,-0.765408E-02
1.32385,6.72854,-0.171409E-01
1.32446,6.73164,0.171884E-01
1.32507,6.73474,-0.316917E-01
1.32568,6.73784,0.135437E-01
1.32629,6.74095,-0.194468E-01
1.32690,6.74405,-0.100894
1.32751,6.74715,-0.629360E-01
1.32812,6.75025,0.686603E-01
1.32874,6.75335,0.723337E-02
1.32935,6.75646,0.640681E-01
1.32996,6.75956,-0.315726E-01
1.33057,6.76266,0.917164E-01
1.33118,6.76576,-0.587042E-01
1.33179,6.76887,0.230810E-01
1.33240,6.77197,-0.291968E-02
1.33301,6.77507,0.327040E-01
1.33362,6.77817,0.499186E-01
1.33423,6.78127,0.136743E-01
1.33484,6.78438,0.236279
1.33545,6.78748,0.462377
1.33606,6.79058,-0.884782E-02
1.33667,6.79368,0.612842E-03
1.33728,6.79678,0.987233E-01
1.33789,6.79989,-0.157584E-01
1.33850,6.80299,-0.399530E-01
1.33911,6.80609,0.290329E-01
1.33972,6.80919,-0.319210E-01
1.34033,6.81230,0.549074E-01
1.34094,6.81540,0.954066E-01
1.34155,6.81850,0.805082E-01
1.34216,6.82160,0.522393E-01
1.34277,6.82470,-0.137106E-01
1.34338,6.82781,0.640926E-02
1.34399,6.83091,0.561650E-01
1.34460,6.83401,-0.295623E-01
1.34521,6.83711,-0.313105E-01
1.34583,6.84021,0.137335
1.34644,6.84332,-0.645189E-01
1.34705,6.84642,0.823325E-02
1.34766,6.84952,-0.477962E-02
1.34827,6.85262,0.773222E-03
1.34888,6.85573,0.459198E-01
1.34949,6.85883,0.114836
1.35010,6.86193,0.103743
1.35071,6.86503,0.695741E-02
1.35132,6.86813,0.272753E-01
1.35193,6.87124,-0.133783
1.35254,6.87434,-0.189043E-01
1.35315,6.87744,-0.249433E-01
1.35376,6.88054,0.204097E-01
1.35437,6.88364,0.210303E-01
1.35498,6.88675,0.981428E-01
1.35559,6.88985,0.134020E-01
1.35620,6.89295,-0.405236E-01
1.35681,6.89605,0.107188
1.35742,6.89915,-0.587446E-02
1.35803,6.90226,-0.142774E-01
1.35864,6.90536,0.420608E-01
1.35925,6.90846,-0.894297E-01
1.35986,6.91156,0.563848E-02
1.36047,6.91467,0.761705E-03
1.36108,6.91777,0.468703E-01
1.36169,6.92087,0.163765
1.36230,6.92397,0.323397E-02
1.36292,6.92707,0.291170E-01
1.36353,6.93018,0.254190E-01
1.36414,6.93328,0.434704E-02
1.36475,6.93638,0.861564E-01
1.36536,6.93948,-0.407344E-01
1.36597,6.94258,0.484232E-01
1.36658,6.94569,0.321294E-01
1.36719,6.94879,-0.475612E-01
1.36780,6.95189,0.151184E-01
1.36841,6.95499,0.590344E-01
1.36902,6.95810,0.184063
1.36963,6.96120,0.403414E-01
1.37024,6.96430,-0.517552E-01
1.37085,6.96740,0.534378E-01
1.37146,6.97050,-0.153407E-01
1.37207,6.97361,0.479329E-01
1.37268,6.97671,-0.477915E-01
1.37329,6.97981,0.141910E-03
1.37390,6.98291,-0.218675E-02
1.37451,6.98601,0.143237E-01
1.37512,6.98912,0.980044E-02
1.37573,6.99222,-0.760373E-02
1.37634,6.99532,0.577103E-01
1.37695,6.99842,0.189359
1.37756,7.00153,-0.311960E-01
1.37817,7.00463,-0.149110E-01
1.37878,7.00773,0.287614E-01
1.37939,7.01083,0.364656E-02
1.38000,7.01393,0.266349E-01
1.38062,7.01704,-0.253770E-01
1.38123,7.02014,0.911218E-02
1.38184,7.02324,-0.180153E-02
1.38245,7.02634,0.103829
1.38306,7.02944,-0.162331E-02
1.38367,7.03255,0.164747E-01
1.38428,7.03565,0.783615E-01
1.38489,7.03875,0.951216E-01
1.38550,7.04185,-0.374170E-01
1.38611,7.04496,0.283670E-01
1.38672,7.04806,-0.273139E-02
1.38733,7.05116,-0.158240E-01
1.38794,7.05426,-0.349475E-02
1.38855,7.05736,0.219595E-01
1.38916,7.06047,0.294117E-02
1.38977,7.06357,0.465423E-03
1.39038,7.06667,0.125112E-02
