Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.535
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.148926,2.65983,-0.150656
0.149536,2.67073,-0.359126
0.150146,2.68163,0.345658
0.150757,2.69253,0.389367
0.151367,2.70343,-0.115735
0.151978,2.71433,-0.132390
0.152588,2.72523,-0.726076
0.153198,2.73613,0.529116
0.153809,2.74704,-0.708450
0.154419,2.75794,-0.632876
0.155029,2.76884,-0.978582
0.155640,2.77974,-0.347989
0.156250,2.79064,-0.961206E-01
0.156860,2.80154,0.597572
0.157471,2.81244,-0.457391
0.158081,2.82334,0.642351
0.158691,2.83424,-0.767650E-01
0.159302,2.84514,-0.309093
0.159912,2.85605,-0.355624E-01
0.160522,2.86695,0.291651
0.161133,2.87785,0.770838
0.161743,2.88875,0.247402
0.162354,2.89965,0.376090
0.162964,2.91055,-0.194788
0.163574,2.92145,0.136820
0.164185,2.93235,1.30935
0.164795,2.94325,0.328235E-01
0.165405,2.95415,0.548344
0.166016,2.96505,0.236182
0.166626,2.97596,-0.116393
0.167236,2.98686,0.211630
0.167847,2.99776,0.172728
0.168457,3.00866,0.402717
0.169067,3.01956,0.888116E-01
0.169678,3.03046,-0.343890
0.170288,3.04136,-0.976382E-03
0.170898,3.05226,0.573386E-01
0.171509,3.06316,-0.105062
0.172119,3.07406,-0.127937
0.172729,3.08496,0.212672
0.173340,3.09587,0.657855
0.173950,3.10677,1.24329
0.174561,3.11767,-0.557177E-01
0.175171,3.12857,0.244353
0.175781,3.13947,0.133894
0.176392,3.15037,-0.891193E-01
0.177002,3.16127,0.778637
0.177612,3.17217,0.885671
0.178223,3.18307,0.228732
0.178833,3.19397,0.726035
0.179443,3.20488,-0.731939E-01
0.180054,3.21578,-0.432961
0.180664,3.22668,-0.572391
0.181274,3.23758,0.148227
0.181885,3.24848,-0.504474
0.182495,3.25938,0.608917
0.183105,3.27028,-0.242585
0.183716,3.28118,0.379792
0.184326,3.29208,-0.225661
0.184937,3.30298,0.231145
0.185547,3.31388,0.517453E-01
0.186157,3.32479,1.00337
0.186768,3.33569,-0.429690E-01
0.187378,3.34659,-0.272034
0.187988,3.35749,0.382341
0.188599,3.36839,0.127695
0.189209,3.37929,0.281265
0.189819,3.39019,-0.473506E-01
0.190430,3.40109,0.285382
0.191040,3.41199,0.405047
0.191650,3.42289,-0.329563
0.192261,3.43379,0.124117
0.192871,3.44470,0.568729
0.193481,3.45560,0.966349
0.194092,3.46650,0.524441E-01
0.194702,3.47740,1.93964
0.195312,3.48830,0.270457
0.195923,3.49920,-0.867773
0.196533,3.51010,-0.223986
0.197144,3.52100,0.376601E-01
0.197754,3.53190,0.447528E-01
0.198364,3.54280,0.684958E-01
0.198975,3.55371,0.530747
0.199585,3.56461,0.409343
0.200195,3.57551,0.289770
0.200806,3.58641,0.654793
0.201416,3.59731,1.18664
0.202026,3.60821,0.271845
0.202637,3.61911,-0.265290E-03
0.203247,3.63001,-0.143484
0.203857,3.64091,-0.995356
0.204468,3.65181,-0.269346
0.205078,3.66271,0.276946E-01
0.205688,3.67362,0.524414
0.206299,3.68452,0.307830
0.206909,3.69542,0.153457E-01
0.207520,3.70632,0.103490
0.208130,3.71722,-0.202786
0.208740,3.72812,-0.333338
0.209351,3.73902,0.560927E-02
0.209961,3.74992,0.520543
0.210571,3.76082,0.173078E-01
0.211182,3.77172,0.271756
0.211792,3.78262,-0.434741
0.212402,3.79353,0.339237
0.213013,3.80443,0.143007E-01
0.213623,3.81533,0.993157
0.214233,3.82623,-0.224323
0.214844,3.83713,0.507860
0.215454,3.84803,-0.843895E-01
0.216064,3.85893,-0.199452
0.216675,3.86983,-0.142979
0.217285,3.88073,-0.166748
0.217896,3.89163,0.311955
0.218506,3.90254,0.220581
0.219116,3.91344,0.666539E-01
0.219727,3.92434,0.757046
0.220337,3.93524,0.581980
0.220947,3.94614,1.02577
0.221558,3.95704,-0.399234
0.222168,3.96794,1.27147
0.222778,3.97884,0.522058E-01
0.223389,3.98974,-0.502982E-01
0.223999,4.00064,-0.427209
0.224609,4.01154,-0.656693E-03
0.225220,4.02245,0.207646
0.225830,4.03335,0.384698
0.226440,4.04425,-0.156089
0.227051,4.05515,0.660014
0.227661,4.06605,0.118363
0.228271,4.07695,0.444154
0.228882,4.08785,0.225824
0.229492,4.09875,0.929991E-01
0.230103,4.10965,0.215607E-01
0.230713,4.12055,-0.473141E-01
0.231323,4.13145,-0.442264
0.231934,4.14236,-0.540991
0.232544,4.15326,-0.149001
0.233154,4.16416,-0.628991
0.233765,4.17506,-0.585739E-01
0.234375,4.18596,-0.161523
0.234985,4.19686,-0.545424
0.235596,4.20776,-0.537679
0.236206,4.21866,-0.503030
0.236816,4.22956,0.367110E-01
0.237427,4.24046,0.252076
0.238037,4.25136,-0.468168
0.238647,4.26227,0.512240
0.239258,4.27317,0.477682
0.239868,4.28407,0.133157
0.240479,4.29497,0.145318
0.241089,4.30587,0.173843E-01
0.241699,4.31677,-0.532960
0.242310,4.32767,0.585694E-01
0.242920,4.33857,0.524265
0.243530,4.34947,0.407346
0.244141,4.36037,-0.238470
0.244751,4.37128,0.197907
0.245361,4.38218,-0.751484E-01
0.245972,4.39308,0.268589
0.246582,4.40398,0.235546
0.247192,4.41488,0.853406
0.247803,4.42578,0.174809
0.248413,4.43668,0.646715
0.249023,4.44758,-0.113980E-01
0.249634,4.45848,-0.216118E-01
0.250244,4.46938,0.167939
0.250854,4.48028,0.261323
0.251465,4.49119,0.185528
0.252075,4.50209,-0.328296E-01
0.252686,4.51299,0.139401
0.253296,4.52389,1.18540
0.253906,4.53479,-0.439449
0.254517,4.54569,0.538712
0.255127,4.55659,-0.165571
0.255737,4.56749,-0.219629
0.256348,4.57839,-0.639198E-01
0.256958,4.58929,0.663275
0.257568,4.60019,0.384431
0.258179,4.61110,0.310199
0.258789,4.62200,-0.562610E-01
0.259399,4.63290,0.113980
0.260010,4.64380,0.232516E-01
0.260620,4.65470,-0.582059
0.261230,4.66560,-0.166834
0.261841,4.67650,0.197792E-02
0.262451,4.68740,-0.121868
0.263062,4.69830,0.685062
0.263672,4.70920,0.532804E-02
0.264282,4.72011,0.260892E-03
0.264893,4.73101,-0.140685
0.265503,4.74191,0.375567
0.266113,4.75281,-0.106946
0.266724,4.76371,0.196231E-01
0.267334,4.77461,0.507711
0.267944,4.78551,0.429777
0.268555,4.79641,-0.241170
0.269165,4.80731,0.218714
0.269775,4.81821,0.106688
0.270386,4.82911,0.435848
0.270996,4.84002,-0.430162
0.271606,4.85092,0.388646
0.272217,4.86182,-0.490768
0.272827,4.87272,0.831939E-01
0.273438,4.88362,0.152394
0.274048,4.89452,0.492477
0.274658,4.90542,-0.162265
0.275269,4.91632,0.771340
0.275879,4.92722,0.375526
0.276489,4.93812,0.342321
0.277100,4.94902,-0.803118E-01
0.277710,4.95993,-0.126516E-01
0.278320,4.97083,0.369177
0.278931,4.98173,-0.574945
0.279541,4.99263,-0.231466
0.280151,5.00353,0.354248
0.280762,5.01443,1.01611
0.281372,5.02533,0.812967
0.281982,5.03623,-0.162613E-01
0.282593,5.04713,-0.395044
0.283203,5.05803,0.107934
0.283813,5.06894,0.153857
0.284424,5.07984,0.736351E-01
0.285034,5.09074,0.133643E-03
0.285645,5.10164,-0.204146
0.286255,5.11254,0.266455
0.286865,5.12344,0.728341
0.287476,5.13434,-0.786427E-01
0.288086,5.14524,-0.214431
0.288696,5.15614,-0.300804
0.289307,5.16704,0.473559E-01
0.289917,5.17794,0.105351
0.290527,5.18885,0.381579
0.291138,5.19975,0.947499
0.291748,5.21065,-0.157181
0.292358,5.22155,-0.222248
0.292969,5.23245,0.309579E-01
0.293579,5.24335,0.394418
0.294189,5.25425,0.433060
0.294800,5.26515,0.670678
0.295410,5.27605,-0.717751
0.296021,5.28695,-0.717030E-01
0.296631,5.29785,-0.509252E-01
0.297241,5.30876,-0.398136E-01
0.297852,5.31966,0.329554
0.298462,5.33056,0.639530
0.299072,5.34146,0.188606
0.299683,5.35236,1.04432
0.300293,5.36326,-0.136952
0.300903,5.37416,-0.973590
0.301514,5.38506,0.485368
0.302124,5.39596,0.437876
0.302734,5.40686,1.02112
0.303345,5.41777,0.414774
0.303955,5.42867,0.358662
0.304565,5.43957,-0.147758
0.305176,5.45047,0.181407
0.305786,5.46137,0.151280
0.306396,5.47227,-0.186817
0.307007,5.48317,-0.677712
0.307617,5.49407,0.422529
0.308228,5.50497,0.480332E-01
0.308838,5.51587,-0.465719
0.309448,5.52677,-0.873294E-01
0.310059,5.53768,0.285130E-01
0.310669,5.54858,0.124601
0.311279,5.55948,0.186086
0.311890,5.57038,-0.327650
0.312500,5.58128,-0.680256
0.313110,5.59218,-0.349474
0.313721,5.60308,0.228222E-01
0.314331,5.61398,-0.139279
0.314941,5.62488,-0.296897
0.315552,5.63578,0.452928
0.316162,5.64668,-0.246061
0.316772,5.65759,-0.421664
0.317383,5.66849,-0.936742
0.317993,5.67939,0.261592
0.318604,5.69029,0.588119
0.319214,5.70119,1.57894
0.319824,5.71209,0.285281
0.320435,5.72299,0.582470E-01
0.321045,5.73389,-0.289291E-01
0.321655,5.74479,0.671795E-02
0.322266,5.75569,-0.129886E-02
0.322876,5.76660,0.684934
0.323486,5.77750,0.383406E-01
0.324097,5.78840,0.349664
0.324707,5.79930,0.387628
0.325317,5.81020,0.364970
0.325928,5.82110,-0.760565E-01
0.326538,5.83200,-0.437517E-01
0.327148,5.84290,0.136988
0.327759,5.85380,-0.113138E-01
0.328369,5.86470,0.858548
0.328979,5.87560,-0.323096
0.329590,5.88651,0.470986
0.330200,5.89741,1.04008
0.330811,5.90831,2.71810
0.331421,5.91921,0.508415
0.332031,5.93011,0.270254
0.332642,5.94101,-0.618111
0.333252,5.95191,0.467165E-01
0.333862,5.96281,0.503770
0.334473,5.97371,0.887522
0.335083,5.98461,-0.219098
0.335693,5.99551,-0.840795E-01
0.336304,6.00642,-0.788808E-01
0.336914,6.01732,0.305551E-01
0.337524,6.02822,-0.339425
0.338135,6.03912,0.193059
0.338745,6.05002,0.143247
0.339355,6.06092,-0.521967E-02
0.339966,6.07182,0.616925
0.340576,6.08272,-0.617017
0.341187,6.09362,0.138017E-02
0.341797,6.10452,0.220123
0.342407,6.11543,0.188101E-02
0.343018,6.12633,-0.177522
0.343628,6.13723,0.167700E-01
0.344238,6.14813,-0.452963E-02
0.344849,6.15903,0.163458
0.345459,6.16993,-0.428432
0.346069,6.18083,0.138975
0.346680,6.19173,0.250089
0.347290,6.20263,-0.321617E-01
0.347900,6.21353,0.165862
0.348511,6.22443,0.477323
0.349121,6.23534,-0.333848
0.349731,6.24624,0.242791
0.350342,6.25714,-0.562336E-01
0.350952,6.26804,0.243029
0.351562,6.27894,0.626954E-02
0.352173,6.28984,-0.587137
0.352783,6.30074,-0.440179
0.353394,6.31164,0.194886
0.354004,6.32254,0.386516
0.354614,6.33344,-0.543058
0.355225,6.34434,0.606432E-01
0.355835,6.35525,0.258571E-01
0.356445,6.36615,0.264620
0.357056,6.37705,-0.308805
0.357666,6.38795,0.111492
0.358276,6.39885,-0.378537
0.358887,6.40975,-0.262781E-01
0.359497,6.42065,-0.434852E-01
0.360107,6.43155,0.867682
0.360718,6.44245,0.191982E-01
0.361328,6.45335,-0.253691E-01
0.361938,6.46425,0.212592
0.362549,6.47516,-0.159251
0.363159,6.48606,-0.269206
0.363770,6.49696,-0.974499E-01
0.364380,6.50786,0.165894
0.364990,6.51876,0.520278
0.365601,6.52966,-0.310793
0.366211,6.54056,-0.468297
0.366821,6.55146,0.257643
0.367432,6.56236,-0.213791
0.368042,6.57326,-0.189420
0.368652,6.58417,-0.469681E-02
0.369263,6.59507,-0.551220
0.369873,6.60597,-0.849218
0.370483,6.61687,0.340944
0.371094,6.62777,0.231561E-01
0.371704,6.63867,-0.918126E-02
0.372314,6.64957,0.925621E-01
0.372925,6.66047,-0.920269
0.373535,6.67137,-0.632228
0.374146,6.68227,0.151751
0.374756,6.69317,0.387772E-02
0.375366,6.70408,0.449184
0.375977,6.71498,0.612855
0.376587,6.72588,0.994885
0.377197,6.73678,-0.193692
0.377808,6.74768,-0.380322
0.378418,6.75858,-0.997318E-01
0.379028,6.76948,0.136933E-01
0.379639,6.78038,-0.149087
0.380249,6.79128,0.191410
0.380859,6.80218,0.388374
0.381470,6.81308,0.405250
0.382080,6.82399,0.223089
0.382690,6.83489,-0.121177E-01
0.383301,6.84579,0.535191
0.383911,6.85669,-0.178033
0.384521,6.86759,0.362247
0.385132,6.87849,0.190669
0.385742,6.88939,-0.281337
0.386353,6.90029,-0.660747
0.386963,6.91119,0.320122
0.387573,6.92209,-0.319026
0.388184,6.93300,0.166481
0.388794,6.94390,-0.311260E-01
0.389404,6.95480,-0.331168
0.390015,6.96570,0.385143
0.390625,6.97660,-0.613475
0.391235,6.98750,0.110335
0.391846,6.99840,-0.242588E-01
0.392456,7.00930,-0.267119
0.393066,7.02020,-0.215453
0.393677,7.03110,0.389964E-01
0.394287,7.04200,-0.192354
0.394897,7.05291,0.426938
0.395508,7.06381,-0.200186
0.396118,7.07471,0.254928E-01
0.396729,7.08561,0.220981
0.397339,7.09651,-0.214280E-01
0.397949,7.10741,0.387672
0.398560,7.11831,-0.131430
0.399170,7.12921,0.162574E-01
0.399780,7.14011,-0.599556E-01
0.400391,7.15101,-0.826065
0.401001,7.16191,-0.521343
0.401611,7.17282,0.911143
0.402222,7.18372,-0.110217
0.402832,7.19462,0.496598E-01
0.403442,7.20552,-0.539350E-01
0.404053,7.21642,-0.103282
0.404663,7.22732,-0.575395
0.405273,7.23822,0.254491
0.405884,7.24912,0.642032
0.406494,7.26002,1.55456
0.407104,7.27092,-0.365402E-01
0.407715,7.28183,-0.303012
0.408325,7.29273,0.716098
0.408936,7.30363,1.73062
0.409546,7.31453,0.281160
0.410156,7.32543,0.525686
0.410767,7.33633,-0.587664
0.411377,7.34723,-0.118696
0.411987,7.35813,0.383912
0.412598,7.36903,0.891240
0.413208,7.37993,0.392141
0.413818,7.39083,-0.198694
0.414429,7.40174,-0.175777
0.415039,7.41264,0.326101
0.415649,7.42354,-0.492631E-01
0.416260,7.43444,-0.294828
0.416870,7.44534,0.367261
0.417480,7.45624,-0.151518
0.418091,7.46714,0.688312
0.418701,7.47804,0.982406
0.419312,7.48894,-0.589270
0.419922,7.49984,-0.938955E-01
0.420532,7.51074,0.148853E-01
0.421143,7.52165,-0.189685
0.421753,7.53255,0.183855
0.422363,7.54345,-0.609515
0.422974,7.55435,0.242594
0.423584,7.56525,0.126226
0.424194,7.57615,-0.350852
0.424805,7.58705,0.223568
0.425415,7.59795,-0.364921
0.426025,7.60885,0.950866E-01
0.426636,7.61975,-0.129552
0.427246,7.63066,-0.240832
0.427856,7.64156,-0.126106
0.428467,7.65246,0.832208E-02
0.429077,7.66336,-0.493826E-01
0.429688,7.67426,0.143768
0.430298,7.68516,-0.524224
0.430908,7.69606,-0.185958
0.431519,7.70696,0.211815
0.432129,7.71786,0.103710
0.432739,7.72876,0.424634
0.433350,7.73966,-0.652424E-01
0.433960,7.75057,-0.216193E-01
0.434570,7.76147,0.317558E-01
0.435181,7.77237,-0.928334E-01
0.435791,7.78327,-0.559610
0.436401,7.79417,-0.233790E-02
0.437012,7.80507,0.511908E-01
0.437622,7.81597,0.954217E-02
0.438232,7.82687,-0.399447
0.438843,7.83777,-0.172183
0.439453,7.84867,-0.635284
0.440063,7.85957,0.420057
0.440674,7.87048,0.318784
0.441284,7.88138,-0.752250E-01
0.441895,7.89228,-0.128288
0.442505,7.90318,0.740711
0.443115,7.91408,0.349431
0.443726,7.92498,0.912408
0.444336,7.93588,0.428676
0.444946,7.94678,0.127586
0.445557,7.95768,-0.516672
0.446167,7.96858,-0.358001
0.446777,7.97949,0.302298
0.447388,7.99039,0.216311
0.447998,8.00129,0.236804
0.448608,8.01219,0.143394
0.449219,8.02309,-0.171829
0.449829,8.03399,0.203138
0.450439,8.04489,-0.112321
0.451050,8.05579,0.670896
0.451660,8.06669,-0.298667
0.452271,8.07759,0.761076E-01
0.452881,8.08849,-0.356443E-01
0.453491,8.09940,0.197713
0.454102,8.11030,1.51159
0.454712,8.12120,0.702855E-01
0.455322,8.13210,0.998286E-01
0.455933,8.14300,0.292468
0.456543,8.15390,0.976243
0.457153,8.16480,-0.320809E-01
0.457764,8.17570,0.835106E-01
0.458374,8.18660,0.381436
0.458984,8.19750,0.272613E-01
0.459595,8.20840,0.140441E-01
0.460205,8.21931,-0.601272E-01
0.460815,8.23021,-0.575775
0.461426,8.24111,0.531505E-01
0.462036,8.25201,-0.807646E-01
0.462646,8.26291,-0.324478
0.463257,8.27381,-0.671829
0.463867,8.28471,0.326301E-01
0.464478,8.29561,0.315260
0.465088,8.30651,0.205863
0.465698,8.31741,-0.176313
0.466309,8.32831,0.374883
0.466919,8.33922,0.278181
0.467529,8.35012,1.44573
0.468140,8.36102,-0.499389
0.468750,8.37192,0.906069E-01
0.469360,8.38282,0.706654E-01
0.469971,8.39372,-0.895864E-01
0.470581,8.40462,0.669200
0.471191,8.41552,0.130454
0.471802,8.42642,0.920447E-02
0.472412,8.43732,0.214303
0.473022,8.44823,0.346665E-01
0.473633,8.45913,-0.455382E-01
0.474243,8.47003,1.43549
0.474854,8.48093,-0.428260E-01
0.475464,8.49183,0.126650
0.476074,8.50273,-0.598469
0.476685,8.51363,-0.607934E-01
0.477295,8.52453,-0.867989E-01
0.477905,8.53543,-0.126392
0.478516,8.54633,0.117451
0.479126,8.55723,-0.302075
0.479736,8.56814,-0.599204
0.480347,8.57904,0.277501
0.480957,8.58994,-0.232499E-01
0.481567,8.60084,-0.374010E-01
0.482178,8.61174,0.107970
0.482788,8.62264,0.648436
0.483398,8.63354,0.141917
0.484009,8.64444,0.106197
0.484619,8.65534,0.474259E-01
0.485229,8.66624,-0.842139
