Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.574
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.141602,2.35757,0.198607
0.142212,2.36773,-0.696558E-01
0.142822,2.37789,-1.39959
0.143433,2.38805,-3.20523
0.144043,2.39822,-0.931249
0.144653,2.40838,0.746911E-02
0.145264,2.41854,-0.321456
0.145874,2.42870,1.52731
0.146484,2.43886,0.507844
0.147095,2.44903,-0.307442
0.147705,2.45919,-2.08174
0.148315,2.46935,0.361156
0.148926,2.47951,0.624810
0.149536,2.48967,-0.222336E-01
0.150146,2.49984,1.56084
0.150757,2.51000,-1.05673
0.151367,2.52016,1.74070
0.151978,2.53032,1.80517
0.152588,2.54048,-0.690464
0.153198,2.55064,0.132689
0.153809,2.56081,-0.105664
0.154419,2.57097,0.985300
0.155029,2.58113,0.980799
0.155640,2.59129,0.457578
0.156250,2.60145,1.46559
0.156860,2.61162,-0.970630
0.157471,2.62178,-1.07515
0.158081,2.63194,-0.559333
0.158691,2.64210,0.481956
0.159302,2.65226,-1.14398
0.159912,2.66243,-0.920441
0.160522,2.67259,-0.312506
0.161133,2.68275,-0.427066
0.161743,2.69291,-1.95075
0.162354,2.70307,4.13410
0.162964,2.71324,-0.586541
0.163574,2.72340,1.26062
0.164185,2.73356,1.57792
0.164795,2.74372,0.544053
0.165405,2.75388,2.73665
0.166016,2.76405,1.31569
0.166626,2.77421,1.36792
0.167236,2.78437,3.41541
0.167847,2.79453,1.43687
0.168457,2.80469,3.67980
0.169067,2.81485,3.22860
0.169678,2.82502,-4.35864
0.170288,2.83518,6.64283
0.170898,2.84534,4.33570
0.171509,2.85550,0.190845
0.172119,2.86566,-0.159606
0.172729,2.87583,-0.409977
0.173340,2.88599,-0.494983
0.173950,2.89615,1.15672
0.174561,2.90631,6.03685
0.175171,2.91647,-0.131978
0.175781,2.92664,-1.19977
0.176392,2.93680,-0.265816
0.177002,2.94696,1.40393
0.177612,2.95712,-1.87716
0.178223,2.96728,0.983009
0.178833,2.97745,0.517345
0.179443,2.98761,5.01500
0.180054,2.99777,-2.08793
0.180664,3.00793,2.49109
0.181274,3.01809,0.122008
0.181885,3.02826,-0.331668E-01
0.182495,3.03842,-4.59438
0.183105,3.04858,-0.788287
0.183716,3.05874,-0.845546
0.184326,3.06890,0.691010
0.184937,3.07907,-0.769193
0.185547,3.08923,0.387803
0.186157,3.09939,-0.306915
0.186768,3.10955,3.27060
0.187378,3.11971,0.413721
0.187988,3.12987,-0.293144
0.188599,3.14004,0.430229
0.189209,3.15020,1.21862
0.189819,3.16036,-1.13805
0.190430,3.17052,-4.49903
0.191040,3.18068,0.201167
0.191650,3.19085,-0.611268
0.192261,3.20101,-1.10895
0.192871,3.21117,0.326778
0.193481,3.22133,-1.34880
0.194092,3.23149,2.47078
0.194702,3.24166,-1.21177
0.195312,3.25182,-2.61523
0.195923,3.26198,0.188792
0.196533,3.27214,2.29177
0.197144,3.28230,0.332473
0.197754,3.29247,0.840412
0.198364,3.30263,-1.88265
0.198975,3.31279,0.543265
0.199585,3.32295,4.25427
0.200195,3.33311,0.601839
0.200806,3.34328,1.91918
0.201416,3.35344,-0.151787
0.202026,3.36360,-0.795291E-01
0.202637,3.37376,4.80378
0.203247,3.38392,-0.619975
0.203857,3.39409,2.91023
0.204468,3.40425,-0.594715
0.205078,3.41441,1.93978
0.205688,3.42457,0.284306
0.206299,3.43473,-0.644844
0.206909,3.44489,-1.09837
0.207520,3.45506,3.26697
0.208130,3.46522,2.17485
0.208740,3.47538,3.22555
0.209351,3.48554,0.485640
0.209961,3.49570,-0.872123
0.210571,3.50587,-0.699829E-01
0.211182,3.51603,-1.55280
0.211792,3.52619,-0.111194E-01
0.212402,3.53635,-0.882369
0.213013,3.54651,-1.48304
0.213623,3.55668,0.237686
0.214233,3.56684,-0.117781
0.214844,3.57700,1.65811
0.215454,3.58716,-4.49829
0.216064,3.59732,-1.55350
0.216675,3.60749,0.118836
0.217285,3.61765,0.239999
0.217896,3.62781,-2.82261
0.218506,3.63797,-2.31539
0.219116,3.64813,2.10871
0.219727,3.65830,3.18209
0.220337,3.66846,0.495132
0.220947,3.67862,-4.65336
0.221558,3.68878,-1.72103
0.222168,3.69894,-0.707586E-01
0.222778,3.70910,0.919776
0.223389,3.71927,5.35186
0.223999,3.72943,3.50740
0.224609,3.73959,-3.27374
0.225220,3.74975,-0.378263
0.225830,3.75991,3.95698
0.226440,3.77008,-0.707826E-01
0.227051,3.78024,2.03728
0.227661,3.79040,-1.65954
0.228271,3.80056,-0.328647
0.228882,3.81072,0.181863
0.229492,3.82089,-2.14190
0.230103,3.83105,-0.319825
0.230713,3.84121,4.18498
0.231323,3.85137,0.432308E-01
0.231934,3.86153,4.16923
0.232544,3.87170,1.18938
0.233154,3.88186,0.543306E-01
0.233765,3.89202,-0.374554
0.234375,3.90218,3.50006
0.234985,3.91234,0.218804
0.235596,3.92251,-0.322338
0.236206,3.93267,1.05115
0.236816,3.94283,0.132446
0.237427,3.95299,-0.172801
0.238037,3.96315,0.389424
0.238647,3.97332,-0.693978
0.239258,3.98348,6.12145
0.239868,3.99364,1.72183
0.240479,4.00380,6.13206
0.241089,4.01396,2.51590
0.241699,4.02412,-0.386696E-01
0.242310,4.03429,0.591657
0.242920,4.04445,1.83852
0.243530,4.05461,2.61893
0.244141,4.06477,-1.33028
0.244751,4.07493,1.55090
0.245361,4.08510,2.49204
0.245972,4.09526,0.252445
0.246582,4.10542,-0.424970E-01
0.247192,4.11558,0.329867
0.247803,4.12574,-0.704687
0.248413,4.13591,-1.42473
0.249023,4.14607,0.757884E-01
0.249634,4.15623,3.04589
0.250244,4.16639,0.294563
0.250854,4.17655,-0.625976
0.251465,4.18672,1.16631
0.252075,4.19688,-4.26211
0.252686,4.20704,-0.302543
0.253296,4.21720,0.475444
0.253906,4.22736,-0.390764
0.254517,4.23753,1.55794
0.255127,4.24769,2.04342
0.255737,4.25785,0.253054
0.256348,4.26801,0.476618
0.256958,4.27817,0.395250
0.257568,4.28833,4.44277
0.258179,4.29850,0.107200
0.258789,4.30866,4.32428
0.259399,4.31882,3.55942
0.260010,4.32898,0.406910
0.260620,4.33914,-0.923064
0.261230,4.34931,3.71287
0.261841,4.35947,1.57690
0.262451,4.36963,-0.611891
0.263062,4.37979,-0.346972
0.263672,4.38995,1.02466
0.264282,4.40012,0.280174
0.264893,4.41028,-0.117787
0.265503,4.42044,0.370836
0.266113,4.43060,1.40676
0.266724,4.44076,-2.11978
0.267334,4.45093,0.712292
0.267944,4.46109,-2.86666
0.268555,4.47125,-3.73008
0.269165,4.48141,0.848345
0.269775,4.49157,1.26754
0.270386,4.50174,1.32274
0.270996,4.51190,0.411575
0.271606,4.52206,0.690090
0.272217,4.53222,1.41843
0.272827,4.54238,0.932084E-01
0.273438,4.55255,0.637364
0.274048,4.56271,1.93964
0.274658,4.57287,0.291651
0.275269,4.58303,3.19981
0.275879,4.59319,1.96769
0.276489,4.60335,0.433920E-01
0.277100,4.61352,-0.825573
0.277710,4.62368,0.793384
0.278320,4.63384,0.695222
0.278931,4.64400,-0.205869
0.279541,4.65416,0.118483
0.280151,4.66433,0.827174
0.280762,4.67449,3.05943
0.281372,4.68465,-2.68386
0.281982,4.69481,2.14548
0.282593,4.70497,1.52496
0.283203,4.71514,0.135060
0.283813,4.72530,1.98230
0.284424,4.73546,-0.557254
0.285034,4.74562,-2.01777
0.285645,4.75578,0.651243
0.286255,4.76595,-2.96523
0.286865,4.77611,-0.605663
0.287476,4.78627,0.106879
0.288086,4.79643,0.608541
0.288696,4.80659,0.659632
0.289307,4.81676,-0.650241
0.289917,4.82692,-0.447109
0.290527,4.83708,1.95722
0.291138,4.84724,0.667366
0.291748,4.85740,1.76561
0.292358,4.86757,-1.35531
0.292969,4.87773,-2.33404
0.293579,4.88789,2.14895
0.294189,4.89805,1.48292
0.294800,4.90821,-0.861213
0.295410,4.91837,-0.167330
0.296021,4.92854,0.561295
0.296631,4.93870,0.200795
0.297241,4.94886,-0.287428
0.297852,4.95902,-0.337932E-01
0.298462,4.96918,0.588565
0.299072,4.97935,-0.994423
0.299683,4.98951,-0.123130E-01
0.300293,4.99967,0.970327
0.300903,5.00983,4.73102
0.301514,5.01999,2.09984
0.302124,5.03016,0.256930
0.302734,5.04032,0.650884E-01
0.303345,5.05048,2.98540
0.303955,5.06064,5.15504
0.304565,5.07080,0.551696
0.305176,5.08097,-1.13216
0.305786,5.09113,-0.249829
0.306396,5.10129,1.64562
0.307007,5.11145,0.452465
0.307617,5.12161,1.68761
0.308228,5.13178,-0.358219
0.308838,5.14194,0.969078
0.309448,5.15210,-2.24750
0.310059,5.16226,0.814816
0.310669,5.17242,-0.111777E-01
0.311279,5.18258,-1.44226
0.311890,5.19275,-2.91575
0.312500,5.20291,0.828524
0.313110,5.21307,0.619647
0.313721,5.22323,2.48064
0.314331,5.23339,1.17829
0.314941,5.24356,-1.09012
0.315552,5.25372,-2.76655
0.316162,5.26388,1.68068
0.316772,5.27404,0.673920
0.317383,5.28420,-0.241867
0.317993,5.29437,1.11616
0.318604,5.30453,0.227488E-01
0.319214,5.31469,-0.438408
0.319824,5.32485,0.285317
0.320435,5.33501,0.216796
0.321045,5.34518,0.593339
0.321655,5.35534,2.03285
0.322266,5.36550,0.624389
0.322876,5.37566,5.01735
0.323486,5.38582,1.38363
0.324097,5.39599,-2.15997
0.324707,5.40615,-0.681739
0.325317,5.41631,0.976885
0.325928,5.42647,-1.53244
0.326538,5.43663,2.49823
0.327148,5.44680,-0.693892
0.327759,5.45696,-1.32971
0.328369,5.46712,-1.95352
0.328979,5.47728,0.286325
0.329590,5.48744,2.17841
0.330200,5.49760,1.64930
0.330811,5.50777,2.54382
0.331421,5.51793,-0.493906
0.332031,5.52809,-0.641088E-01
0.332642,5.53825,0.745099E-02
0.333252,5.54841,-0.401737
0.333862,5.55858,0.578012
0.334473,5.56874,2.13530
0.335083,5.57890,-0.141270
0.335693,5.58906,0.337127
0.336304,5.59922,1.19090
0.336914,5.60939,-0.101788
0.337524,5.61955,1.72261
0.338135,5.62971,-0.798605
0.338745,5.63987,-0.222674E-01
0.339355,5.65003,0.801776E-03
0.339966,5.66020,0.275374
0.340576,5.67036,0.445866E-01
0.341187,5.68052,0.745873
0.341797,5.69068,0.627688
0.342407,5.70084,0.608504
0.343018,5.71101,1.40070
0.343628,5.72117,-0.385216
0.344238,5.73133,2.50687
0.344849,5.74149,0.289199
0.345459,5.75165,1.68846
0.346069,5.76182,1.65294
0.346680,5.77198,0.577388
0.347290,5.78214,4.57009
0.347900,5.79230,0.408816
0.348511,5.80246,0.137986
0.349121,5.81262,4.42005
0.349731,5.82279,1.19515
0.350342,5.83295,-0.605200
0.350952,5.84311,-0.159521
0.351562,5.85327,2.78697
0.352173,5.86343,0.633562E-01
0.352783,5.87360,1.06477
0.353394,5.88376,-1.60009
0.354004,5.89392,5.86014
0.354614,5.90408,0.362180
0.355225,5.91424,5.00013
0.355835,5.92441,0.917324
0.356445,5.93457,1.70093
0.357056,5.94473,0.515006
0.357666,5.95489,-0.235595E-01
0.358276,5.96505,-0.165406
0.358887,5.97522,3.13918
0.359497,5.98538,-0.440774
0.360107,5.99554,-0.799013
0.360718,6.00570,0.577795
0.361328,6.01586,2.11428
0.361938,6.02603,-1.38134
0.362549,6.03619,-0.772323
0.363159,6.04635,-2.84583
0.363770,6.05651,1.81327
0.364380,6.06667,1.71977
0.364990,6.07683,2.76316
0.365601,6.08700,-0.275505E-01
0.366211,6.09716,1.96894
0.366821,6.10732,2.88612
0.367432,6.11748,5.10625
0.368042,6.12764,0.507169
0.368652,6.13781,0.289648
0.369263,6.14797,0.204129
0.369873,6.15813,1.32598
0.370483,6.16829,0.539035
0.371094,6.17845,0.175063
0.371704,6.18862,-4.05304
0.372314,6.19878,-2.39495
0.372925,6.20894,1.66643
0.373535,6.21910,0.528222
0.374146,6.22926,1.52177
0.374756,6.23943,3.42016
0.375366,6.24959,2.76051
0.375977,6.25975,-0.350453
0.376587,6.26991,-0.379632
0.377197,6.28007,1.57494
0.377808,6.29024,-0.323776
0.378418,6.30040,1.60434
0.379028,6.31056,-0.790288
0.379639,6.32072,2.18058
0.380249,6.33088,0.880268
0.380859,6.34105,-1.14892
0.381470,6.35121,-0.710749
0.382080,6.36137,2.15043
0.382690,6.37153,4.25287
0.383301,6.38169,0.657967
0.383911,6.39185,0.724587
0.384521,6.40202,0.744411
0.385132,6.41218,0.327680
0.385742,6.42234,1.52890
0.386353,6.43250,0.377998E-01
0.386963,6.44266,2.62284
0.387573,6.45283,-0.930958
0.388184,6.46299,1.07876
0.388794,6.47315,0.604801E-01
0.389404,6.48331,1.66654
0.390015,6.49347,-0.282874
0.390625,6.50364,-1.09707
0.391235,6.51380,0.787050
0.391846,6.52396,0.895779E-01
0.392456,6.53412,0.705241
0.393066,6.54428,1.38615
0.393677,6.55445,-0.437982
0.394287,6.56461,-0.773549
0.394897,6.57477,2.50246
0.395508,6.58493,1.00063
0.396118,6.59509,0.304121
0.396729,6.60526,1.25493
0.397339,6.61542,0.291529
0.397949,6.62558,0.565178
0.398560,6.63574,2.15032
0.399170,6.64590,1.39220
0.399780,6.65606,-0.499102
0.400391,6.66623,-0.542357
0.401001,6.67639,0.557285
0.401611,6.68655,-1.19019
0.402222,6.69671,3.37349
0.402832,6.70687,1.68695
0.403442,6.71704,-0.587679
0.404053,6.72720,5.36098
0.404663,6.73736,0.318934
0.405273,6.74752,-0.549583
0.405884,6.75768,1.49043
0.406494,6.76785,-0.621063
0.407104,6.77801,0.327028
0.407715,6.78817,1.30315
0.408325,6.79833,1.64426
0.408936,6.80849,-0.546484
0.409546,6.81866,-1.06969
0.410156,6.82882,1.55893
0.410767,6.83898,1.80569
0.411377,6.84914,1.09040
0.411987,6.85930,2.08423
0.412598,6.86947,1.35893
0.413208,6.87963,0.850028E-01
0.413818,6.88979,2.19255
0.414429,6.89995,1.27028
0.415039,6.91011,7.28960
0.415649,6.92028,0.616382
0.416260,6.93044,1.87233
0.416870,6.94060,0.247281
0.417480,6.95076,3.64779
0.418091,6.96092,0.428279
0.418701,6.97108,0.602628
0.419312,6.98125,0.262748E-01
0.419922,6.99141,0.511318
0.420532,7.00157,0.281069
0.421143,7.01173,0.848050
0.421753,7.02189,0.151942E-01
0.422363,7.03206,-0.309586
0.422974,7.04222,0.291589E-01
0.423584,7.05238,-3.10686
0.424194,7.06254,-0.583158
0.424805,7.07270,2.80066
0.425415,7.08287,-0.878004
0.426025,7.09303,0.220897
0.426636,7.10319,0.207774
0.427246,7.11335,2.31413
0.427856,7.12351,-1.80839
0.428467,7.13368,0.126527
0.429077,7.14384,-0.571279
0.429688,7.15400,0.706585E-01
0.430298,7.16416,0.395755
0.430908,7.17432,-0.894745
0.431519,7.18449,1.75456
0.432129,7.19465,0.573889
0.432739,7.20481,0.513531
0.433350,7.21497,1.26541
0.433960,7.22513,0.519862
0.434570,7.23530,2.43769
0.435181,7.24546,0.242509
0.435791,7.25562,0.981251
0.436401,7.26578,-0.906049
0.437012,7.27594,0.969403
0.437622,7.28610,3.35435
0.438232,7.29627,-0.708526
0.438843,7.30643,1.73110
0.439453,7.31659,0.372336
0.440063,7.32675,-0.937235
0.440674,7.33691,1.34295
0.441284,7.34708,0.374374
0.441895,7.35724,0.389706
0.442505,7.36740,1.01595
0.443115,7.37756,1.04483
0.443726,7.38772,0.143505
0.444336,7.39789,1.58893
0.444946,7.40805,3.42313
0.445557,7.41821,1.23029
0.446167,7.42837,0.693353
0.446777,7.43853,2.49558
0.447388,7.44870,-0.680159
0.447998,7.45886,0.769824
0.448608,7.46902,1.02841
0.449219,7.47918,0.191291
0.449829,7.48934,0.334408
0.450439,7.49951,0.567256
0.451050,7.50967,1.96456
0.451660,7.51983,0.156956E-01
0.452271,7.52999,-0.751379E-01
0.452881,7.54015,5.46163
0.453491,7.55031,2.83958
0.454102,7.56048,-0.632529
0.454712,7.57064,-1.46428
0.455322,7.58080,1.97925
0.455933,7.59096,-0.765639
0.456543,7.60112,-0.940960E-01
0.457153,7.61129,2.60866
0.457764,7.62145,-1.28953
0.458374,7.63161,-0.156720E-01
0.458984,7.64177,0.673205
0.459595,7.65193,3.07366
0.460205,7.66210,2.57707
0.460815,7.67226,2.80138
0.461426,7.68242,-1.02274
0.462036,7.69258,-1.07069
0.462646,7.70274,-0.468245
0.463257,7.71291,-0.959217
0.463867,7.72307,-2.14717
0.464478,7.73323,0.175699
0.465088,7.74339,1.03074
0.465698,7.75355,-3.72161
0.466309,7.76372,0.904032E-01
0.466919,7.77388,0.433003E-01
0.467529,7.78404,0.326579
0.468140,7.79420,1.65576
0.468750,7.80436,0.713070
0.469360,7.81453,-1.53144
0.469971,7.82469,0.233126
0.470581,7.83485,1.78048
0.471191,7.84501,1.03815
0.471802,7.85517,0.671781
0.472412,7.86533,0.936033
0.473022,7.87550,2.13970
0.473633,7.88566,-0.482161
0.474243,7.89582,-0.535118
0.474854,7.90598,2.83119
0.475464,7.91614,-1.10647
0.476074,7.92631,0.949210
0.476685,7.93647,1.98574
0.477295,7.94663,-0.961899
0.477905,7.95679,0.427094
0.478516,7.96695,0.351044
0.479126,7.97712,2.30262
0.479736,7.98728,-0.118630
0.480347,7.99744,1.32064
0.480957,8.00760,4.19024
0.481567,8.01776,1.35231
0.482178,8.02793,2.19115
0.482788,8.03809,1.23182
0.483398,8.04825,0.755660
0.484009,8.05841,2.45204
0.484619,8.06857,3.13773
0.485229,8.07874,0.227153
0.485840,8.08890,-0.581410
0.486450,8.09906,1.34806
0.487061,8.10922,1.20724
0.487671,8.11938,-0.541291
0.488281,8.12954,-2.26019
0.488892,8.13971,-1.68613
0.489502,8.14987,-0.723070
0.490112,8.16003,0.510377
0.490723,8.17019,3.06769
0.491333,8.18035,0.983121
0.491943,8.19052,-0.231130
0.492554,8.20068,2.15766
0.493164,8.21084,0.695784
0.493774,8.22100,0.234649E-01
0.494385,8.23116,0.141074
0.494995,8.24133,0.346283
0.495605,8.25149,-0.146077
0.496216,8.26165,-0.751186E-01
0.496826,8.27181,1.17482
0.497437,8.28197,-0.748053
0.498047,8.29214,3.44805
0.498657,8.30230,2.01783
0.499268,8.31246,-0.736866
0.499878,8.32262,1.66774
0.500488,8.33278,1.02892
0.501099,8.34295,0.158261E-01
0.501709,8.35311,0.295591
0.502319,8.36327,0.432273
0.502930,8.37343,0.336607
0.503540,8.38359,0.611567
0.504150,8.39376,-0.246625
0.504761,8.40392,-0.411607
