Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.776
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.16455,14.3454,0.252009E-01
1.16516,14.3529,0.434897E-01
1.16577,14.3604,0.458374E-01
1.16638,14.3679,-0.132865E-01
1.16699,14.3754,0.414500E-01
1.16760,14.3830,0.387528E-01
1.16821,14.3905,-0.352622E-01
1.16882,14.3980,0.308967E-01
1.16943,14.4055,0.617627E-01
1.17004,14.4130,0.631357E-01
1.17065,14.4206,-0.497544E-02
1.17126,14.4281,-0.101159E-01
1.17188,14.4356,0.591501E-02
1.17249,14.4431,0.819194E-02
1.17310,14.4506,0.607183E-02
1.17371,14.4582,0.715597E-01
1.17432,14.4657,0.310963E-01
1.17493,14.4732,0.130604
1.17554,14.4807,-0.802264E-02
1.17615,14.4882,0.129191E-01
1.17676,14.4957,-0.331301E-02
1.17737,14.5033,-0.115354E-01
1.17798,14.5108,0.857125E-02
1.17859,14.5183,0.159821
1.17920,14.5258,-0.469317E-01
1.17981,14.5333,0.601063E-01
1.18042,14.5409,0.165566
1.18103,14.5484,0.288545E-01
1.18164,14.5559,0.188695E-01
1.18225,14.5634,0.169364E-01
1.18286,14.5709,0.126521E-01
1.18347,14.5784,0.374365E-01
1.18408,14.5860,0.371402E-01
1.18469,14.5935,0.100019E-01
1.18530,14.6010,0.348380E-01
1.18591,14.6085,-0.845500E-01
1.18652,14.6160,0.381676E-01
1.18713,14.6236,-0.650186E-01
1.18774,14.6311,-0.470532E-01
1.18835,14.6386,0.131938
1.18896,14.6461,-0.578279E-01
1.18958,14.6536,-0.101076E-01
1.19019,14.6612,0.775590E-02
1.19080,14.6687,0.783894E-01
1.19141,14.6762,-0.309763E-01
1.19202,14.6837,-0.104729E-01
1.19263,14.6912,-0.917202E-01
1.19324,14.6987,0.999095E-02
1.19385,14.7063,0.598884E-01
1.19446,14.7138,-0.202367E-01
1.19507,14.7213,-0.959067E-02
1.19568,14.7288,0.100338
1.19629,14.7363,0.431625E-01
1.19690,14.7439,-0.899456E-02
1.19751,14.7514,0.579522E-01
1.19812,14.7589,0.170134E-01
1.19873,14.7664,0.211152
1.19934,14.7739,0.178413
1.19995,14.7815,0.160117E-01
1.20056,14.7890,-0.351143E-01
1.20117,14.7965,0.612049E-02
1.20178,14.8040,0.317203E-01
1.20239,14.8115,0.556877E-01
1.20300,14.8190,-0.226539E-01
1.20361,14.8266,-0.253044E-01
1.20422,14.8341,0.950879E-01
1.20483,14.8416,0.180392E-02
1.20544,14.8491,0.111534
1.20605,14.8566,0.826897E-01
1.20667,14.8642,0.558408E-01
1.20728,14.8717,0.185246E-01
1.20789,14.8792,0.157311E-01
1.20850,14.8867,0.147120E-01
1.20911,14.8942,0.201872E-01
1.20972,14.9017,0.382674E-01
1.21033,14.9093,0.164541
1.21094,14.9168,0.114616E-02
1.21155,14.9243,0.717529E-01
1.21216,14.9318,0.823933E-02
1.21277,14.9393,0.400817E-02
1.21338,14.9469,0.353852E-01
1.21399,14.9544,0.172565
1.21460,14.9619,-0.145433E-01
1.21521,14.9694,-0.690589E-01
1.21582,14.9769,0.841038E-01
1.21643,14.9845,0.129903
1.21704,14.9920,0.124476
1.21765,14.9995,0.341525E-02
1.21826,15.0070,0.535764E-01
1.21887,15.0145,-0.813418E-01
1.21948,15.0220,0.112186E-01
1.22009,15.0296,-0.138387E-02
1.22070,15.0371,0.144809
1.22131,15.0446,0.474928E-01
1.22192,15.0521,0.135153
1.22253,15.0596,0.660280E-01
1.22314,15.0672,-0.234654E-01
1.22375,15.0747,0.156891E-01
1.22437,15.0822,0.453322E-01
1.22498,15.0897,-0.589968E-01
1.22559,15.0972,0.329183
1.22620,15.1047,-0.634532E-01
1.22681,15.1123,0.148780
1.22742,15.1198,0.369616E-01
1.22803,15.1273,0.641771E-01
1.22864,15.1348,-0.504025E-01
1.22925,15.1423,-0.641824E-01
1.22986,15.1499,-0.663487E-02
1.23047,15.1574,0.695862E-01
1.23108,15.1649,0.711164E-01
1.23169,15.1724,-0.483671E-02
1.23230,15.1799,0.814745E-02
1.23291,15.1875,-0.542675E-02
1.23352,15.1950,0.498399E-01
1.23413,15.2025,0.101020E-02
1.23474,15.2100,-0.112619E-01
1.23535,15.2175,0.106751E-01
1.23596,15.2250,0.271380E-01
1.23657,15.2326,-0.389115E-01
1.23718,15.2401,-0.846748E-01
1.23779,15.2476,0.806582E-01
1.23840,15.2551,-0.165181E-01
1.23901,15.2626,0.515976E-01
1.23962,15.2702,0.778788E-01
1.24023,15.2777,-0.159079E-01
1.24084,15.2852,0.700260E-01
1.24146,15.2927,0.124242E-01
1.24207,15.3002,0.990554E-02
1.24268,15.3077,0.226162E-01
1.24329,15.3153,0.119401
1.24390,15.3228,0.159984
1.24451,15.3303,0.293416E-01
1.24512,15.3378,0.186642E-01
1.24573,15.3453,-0.278342E-01
1.24634,15.3529,0.163399E-01
1.24695,15.3604,0.164107
1.24756,15.3679,0.532525E-01
1.24817,15.3754,0.144834
1.24878,15.3829,-0.489329E-01
1.24939,15.3905,0.947845E-02
1.25000,15.3980,0.611283E-01
1.25061,15.4055,0.793296E-03
1.25122,15.4130,0.604404E-01
1.25183,15.4205,0.220555
1.25244,15.4280,0.454767E-01
1.25305,15.4356,0.256024E-01
1.25366,15.4431,-0.990899E-02
1.25427,15.4506,0.430661E-01
1.25488,15.4581,0.361362E-01
1.25549,15.4656,0.320605E-02
1.25610,15.4732,0.525176E-03
1.25671,15.4807,0.451313E-01
1.25732,15.4882,-0.213770E-01
1.25793,15.4957,0.130969E-01
1.25854,15.5032,0.128731
1.25916,15.5107,-0.232329E-01
1.25977,15.5183,0.681881E-01
1.26038,15.5258,0.642164E-01
1.26099,15.5333,0.219429
1.26160,15.5408,-0.159882E-02
1.26221,15.5483,0.739434E-01
1.26282,15.5559,-0.982852E-01
1.26343,15.5634,-0.177139E-01
1.26404,15.5709,-0.608647E-01
1.26465,15.5784,0.910927E-01
1.26526,15.5859,0.337054E-01
1.26587,15.5935,0.404881E-01
1.26648,15.6010,0.195642E-01
1.26709,15.6085,0.267984E-01
1.26770,15.6160,0.856274E-02
1.26831,15.6235,0.459434E-02
1.26892,15.6310,0.299524
1.26953,15.6386,0.615666E-01
1.27014,15.6461,-0.377634E-03
1.27075,15.6536,-0.407364E-01
1.27136,15.6611,-0.111024E-01
1.27197,15.6686,0.390297E-02
1.27258,15.6762,0.128729
1.27319,15.6837,-0.110548E-01
1.27380,15.6912,-0.186395
1.27441,15.6987,-0.175512E-01
1.27502,15.7062,0.760988E-01
1.27563,15.7137,0.261622E-01
1.27625,15.7213,0.122666E-01
1.27686,15.7288,-0.989893E-02
1.27747,15.7363,0.944365E-01
1.27808,15.7438,-0.283104E-01
1.27869,15.7513,-0.444202E-03
1.27930,15.7589,0.123173
1.27991,15.7664,0.559118E-01
1.28052,15.7739,0.155411
1.28113,15.7814,0.687628E-03
1.28174,15.7889,0.189809E-01
1.28235,15.7965,-0.320281E-02
1.28296,15.8040,-0.165161E-01
1.28357,15.8115,0.125624
1.28418,15.8190,0.115188
1.28479,15.8265,-0.248893E-01
1.28540,15.8340,0.873535E-01
1.28601,15.8416,0.372244E-01
1.28662,15.8491,-0.700825E-02
1.28723,15.8566,0.107614E-01
1.28784,15.8641,0.170434E-01
1.28845,15.8716,0.240318E-01
1.28906,15.8792,0.138781E-01
1.28967,15.8867,0.971150E-02
1.29028,15.8942,0.151151
1.29089,15.9017,0.874659E-02
1.29150,15.9092,0.133334E-01
1.29211,15.9167,0.138530
1.29272,15.9243,0.298940E-01
1.29333,15.9318,0.590963E-01
1.29395,15.9393,-0.100083E-01
1.29456,15.9468,-0.490526E-02
1.29517,15.9543,0.282307E-01
1.29578,15.9619,0.141912
1.29639,15.9694,0.671870E-01
1.29700,15.9769,0.182077E-02
1.29761,15.9844,-0.755725E-01
1.29822,15.9919,0.158596E-01
1.29883,15.9995,-0.282020E-03
1.29944,16.0070,-0.402354E-02
1.30005,16.0145,0.357064E-01
1.30066,16.0220,0.876928E-01
1.30127,16.0295,0.344515E-01
1.30188,16.0370,-0.451166E-02
1.30249,16.0446,0.150195E-01
1.30310,16.0521,-0.197034E-01
1.30371,16.0596,-0.257388E-01
1.30432,16.0671,0.937265E-01
1.30493,16.0746,0.187105E-01
1.30554,16.0822,0.238667E-01
1.30615,16.0897,0.277435E-01
1.30676,16.0972,0.236606E-01
1.30737,16.1047,0.204008E-01
1.30798,16.1122,0.195893E-01
1.30859,16.1198,-0.110086
1.30920,16.1273,-0.848342E-01
1.30981,16.1348,0.117433E-01
1.31042,16.1423,0.908922E-01
1.31104,16.1498,-0.822687E-01
1.31165,16.1573,0.120185
1.31226,16.1649,-0.256399E-01
1.31287,16.1724,-0.157286E-01
1.31348,16.1799,0.960260E-01
1.31409,16.1874,-0.148238E-01
1.31470,16.1949,0.370285E-01
1.31531,16.2025,0.220861E-01
1.31592,16.2100,-0.417230E-01
1.31653,16.2175,0.307650E-01
1.31714,16.2250,-0.452168E-01
1.31775,16.2325,-0.140264E-02
1.31836,16.2400,-0.208222E-01
1.31897,16.2476,0.734994E-01
1.31958,16.2551,0.484420E-01
1.32019,16.2626,-0.131428
1.32080,16.2701,-0.334217E-01
1.32141,16.2776,0.602517E-01
1.32202,16.2852,0.341814E-01
1.32263,16.2927,-0.155788E-01
1.32324,16.3002,0.890295E-01
1.32385,16.3077,0.440453E-01
1.32446,16.3152,-0.185375E-01
1.32507,16.3228,-0.768044E-01
1.32568,16.3303,0.313656E-01
1.32629,16.3378,0.607445E-01
1.32690,16.3453,-0.132094
1.32751,16.3528,0.287593E-02
1.32812,16.3603,-0.440325E-01
1.32874,16.3679,-0.381893E-01
1.32935,16.3754,-0.100499
1.32996,16.3829,-0.170121E-01
1.33057,16.3904,0.580021E-01
1.33118,16.3979,0.833808E-01
1.33179,16.4055,0.203437
1.33240,16.4130,-0.673386E-01
1.33301,16.4205,0.284971E-01
1.33362,16.4280,-0.230585E-01
1.33423,16.4355,-0.155252E-01
1.33484,16.4430,-0.154522
1.33545,16.4506,-0.562333E-01
1.33606,16.4581,0.770144E-01
1.33667,16.4656,0.701792E-01
1.33728,16.4731,0.181418E-01
1.33789,16.4806,-0.104690
1.33850,16.4882,-0.420042E-02
1.33911,16.4957,0.552333E-01
1.33972,16.5032,0.220038E-01
1.34033,16.5107,0.225567
1.34094,16.5182,0.119990
1.34155,16.5258,-0.238728E-01
1.34216,16.5333,0.112627E-01
1.34277,16.5408,-0.216670E-01
1.34338,16.5483,0.438855E-01
1.34399,16.5558,0.770669E-01
1.34460,16.5633,0.131012
1.34521,16.5709,0.291197E-01
1.34583,16.5784,-0.625794E-02
1.34644,16.5859,0.352445E-01
1.34705,16.5934,-0.382177E-02
1.34766,16.6009,0.998819E-01
1.34827,16.6085,0.740206E-01
1.34888,16.6160,-0.554150E-01
1.34949,16.6235,0.182189
1.35010,16.6310,0.466541E-01
1.35071,16.6385,-0.231673E-01
1.35132,16.6460,0.238004E-03
1.35193,16.6536,0.170853E-01
1.35254,16.6611,0.116219
1.35315,16.6686,-0.232461E-01
1.35376,16.6761,-0.430850E-01
1.35437,16.6836,0.320640E-01
1.35498,16.6912,0.298655E-01
1.35559,16.6987,0.642168E-02
1.35620,16.7062,0.224557E-01
1.35681,16.7137,-0.108002E-01
1.35742,16.7212,0.856584E-01
1.35803,16.7288,-0.393567E-02
1.35864,16.7363,0.187197
1.35925,16.7438,0.264854E-01
1.35986,16.7513,-0.710747E-01
1.36047,16.7588,0.114280E-01
1.36108,16.7663,0.148803
1.36169,16.7739,-0.279735E-01
1.36230,16.7814,-0.235188E-01
1.36292,16.7889,-0.844969E-01
1.36353,16.7964,0.630417E-01
1.36414,16.8039,-0.154030
1.36475,16.8115,0.106017E-01
1.36536,16.8190,0.335457E-02
1.36597,16.8265,0.428844E-01
1.36658,16.8340,0.774207E-01
1.36719,16.8415,-0.234675E-01
1.36780,16.8490,0.102325
1.36841,16.8566,0.168660
1.36902,16.8641,-0.499819E-03
1.36963,16.8716,0.972252E-01
1.37024,16.8791,0.178533
1.37085,16.8866,0.842780E-01
1.37146,16.8942,0.860712E-01
1.37207,16.9017,-0.640070E-01
1.37268,16.9092,0.158195
1.37329,16.9167,-0.711465E-01
1.37390,16.9242,0.225646E-01
1.37451,16.9318,0.352229
1.37512,16.9393,0.286422E-01
1.37573,16.9468,-0.141875E-01
1.37634,16.9543,-0.370623E-01
1.37695,16.9618,0.154505
1.37756,16.9693,-0.479503E-02
1.37817,16.9769,0.197679E-01
1.37878,16.9844,0.170261E-01
1.37939,16.9919,0.633978E-01
1.38000,16.9994,-0.569722E-01
1.38062,17.0069,0.199886E-01
1.38123,17.0145,0.338018E-01
1.38184,17.0220,0.131467E-01
1.38245,17.0295,0.357653E-02
1.38306,17.0370,0.754870E-01
1.38367,17.0445,-0.227726E-01
1.38428,17.0520,0.318656E-01
1.38489,17.0596,0.870847E-01
1.38550,17.0671,0.113795
1.38611,17.0746,0.934242E-01
1.38672,17.0821,0.978767E-01
1.38733,17.0896,0.543564E-02
1.38794,17.0972,0.158782E-01
1.38855,17.1047,0.474667E-01
1.38916,17.1122,0.263735E-01
1.38977,17.1197,0.426686E-01
1.39038,17.1272,0.149577
1.39099,17.1348,0.658577E-02
1.39160,17.1423,0.550247E-01
1.39221,17.1498,0.136282E-01
1.39282,17.1573,-0.842806E-01
1.39343,17.1648,-0.215675E-01
1.39404,17.1723,0.109283E-01
1.39465,17.1799,0.189027
1.39526,17.1874,0.105627
1.39587,17.1949,0.625925E-01
1.39648,17.2024,0.185520E-01
1.39709,17.2099,-0.759533E-01
1.39771,17.2175,-0.458783E-01
1.39832,17.2250,-0.244703E-01
1.39893,17.2325,0.237568E-01
1.39954,17.2400,0.961366E-01
1.40015,17.2475,-0.443715E-01
1.40076,17.2551,-0.119814E-01
1.40137,17.2626,-0.666626E-01
1.40198,17.2701,0.308163
1.40259,17.2776,0.613001E-01
1.40320,17.2851,0.122750
1.40381,17.2926,0.161981
1.40442,17.3002,0.705950E-01
1.40503,17.3077,0.106319E-01
1.40564,17.3152,0.746765E-01
1.40625,17.3227,0.808496E-01
1.40686,17.3302,0.194869
1.40747,17.3378,-0.647992E-02
1.40808,17.3453,0.809840E-01
1.40869,17.3528,0.458515E-02
1.40930,17.3603,-0.118953E-01
1.40991,17.3678,-0.572082E-02
1.41052,17.3753,0.393632E-01
1.41113,17.3829,-0.124465E-01
1.41174,17.3904,-0.106107E-01
1.41235,17.3979,-0.506545E-01
1.41296,17.4054,0.367843E-01
1.41357,17.4129,0.420174E-01
1.41418,17.4205,0.189721E-01
1.41479,17.4280,0.104977
1.41541,17.4355,-0.739942E-01
1.41602,17.4430,-0.102984
1.41663,17.4505,0.183758E-01
1.41724,17.4581,0.891981E-02
1.41785,17.4656,-0.379138E-03
1.41846,17.4731,0.479343E-01
1.41907,17.4806,0.743035E-01
1.41968,17.4881,0.181639E-01
1.42029,17.4956,0.309414E-03
1.42090,17.5032,-0.878602E-02
1.42151,17.5107,-0.150541E-01
1.42212,17.5182,0.568930E-01
1.42273,17.5257,0.272979E-01
1.42334,17.5332,0.804136E-01
1.42395,17.5408,0.201762
1.42456,17.5483,0.897006E-01
1.42517,17.5558,0.319371
1.42578,17.5633,-0.109465E-01
1.42639,17.5708,0.872078E-02
1.42700,17.5783,0.196668E-01
1.42761,17.5859,0.433125E-01
1.42822,17.5934,0.164456
1.42883,17.6009,-0.327218E-01
1.42944,17.6084,0.206295E-01
1.43005,17.6159,-0.465989E-02
1.43066,17.6235,0.504529E-01
1.43127,17.6310,0.134062E-01
1.43188,17.6385,-0.758799E-02
1.43250,17.6460,-0.601544E-02
1.43311,17.6535,0.798457E-01
1.43372,17.6611,0.684443E-01
1.43433,17.6686,0.387152E-02
1.43494,17.6761,0.261557
1.43555,17.6836,0.173683E-01
1.43616,17.6911,-0.250561E-02
1.43677,17.6986,-0.440555E-02
1.43738,17.7062,0.772395E-01
1.43799,17.7137,0.117108
1.43860,17.7212,-0.707385E-01
1.43921,17.7287,0.117537
1.43982,17.7362,-0.817598E-01
1.44043,17.7438,0.149914E-01
1.44104,17.7513,0.243144E-01
1.44165,17.7588,0.522939E-01
1.44226,17.7663,-0.323172E-01
1.44287,17.7738,0.282231E-01
1.44348,17.7813,0.190916E-02
1.44409,17.7889,0.834274E-01
1.44470,17.7964,0.494781E-01
1.44531,17.8039,0.117269E-01
1.44592,17.8114,-0.512727E-01
1.44653,17.8189,0.176682
1.44714,17.8265,0.166841E-01
1.44775,17.8340,0.632916E-01
1.44836,17.8415,0.261740E-01
1.44897,17.8490,0.346494E-01
1.44958,17.8565,0.110535E-01
1.45020,17.8641,-0.158748E-01
1.45081,17.8716,0.688275E-02
1.45142,17.8791,0.761384E-01
1.45203,17.8866,-0.923129E-02
1.45264,17.8941,0.102021
1.45325,17.9016,0.663264E-01
1.45386,17.9092,0.376363E-02
1.45447,17.9167,0.580990E-01
1.45508,17.9242,0.362580E-02
1.45569,17.9317,0.695548E-01
1.45630,17.9392,-0.862888E-01
1.45691,17.9468,0.774091E-01
1.45752,17.9543,0.479631E-01
1.45813,17.9618,0.631464E-02
1.45874,17.9693,0.266639E-01
1.45935,17.9768,-0.307662E-01
1.45996,17.9843,0.684580E-01
1.46057,17.9919,0.223737E-02
1.46118,17.9994,-0.102707E-01
1.46179,18.0069,0.296929E-02
1.46240,18.0144,0.202617E-01
1.46301,18.0219,0.212768E-01
1.46362,18.0295,-0.461855E-01
1.46423,18.0370,-0.219845E-01
1.46484,18.0445,0.430719E-01
1.46545,18.0520,0.116880E-01
1.46606,18.0595,0.209317E-01
1.46667,18.0671,0.142061E-01
1.46729,18.0746,-0.484846E-02
1.46790,18.0821,-0.419387E-01
1.46851,18.0896,0.288912E-02
1.46912,18.0971,0.379935E-01
1.46973,18.1046,0.427252E-01
1.47034,18.1122,0.504655E-02
1.47095,18.1197,-0.812177E-01
1.47156,18.1272,-0.381754E-01
1.47217,18.1347,0.139795E-01
1.47278,18.1422,0.131104
1.47339,18.1498,-0.412781E-02
1.47400,18.1573,-0.201162E-01
1.47461,18.1648,-0.428079E-01
1.47522,18.1723,0.655273E-01
1.47583,18.1798,-0.229320E-01
1.47644,18.1873,0.112804
1.47705,18.1949,0.122185E-01
1.47766,18.2024,0.180967
1.47827,18.2099,-0.170980
1.47888,18.2174,0.255117
1.47949,18.2249,-0.104513E-01
1.48010,18.2325,0.102850E-01
1.48071,18.2400,0.175159E-01
1.48132,18.2475,0.929848E-02
1.48193,18.2550,0.127024E-01
1.48254,18.2625,0.906125E-01
1.48315,18.2701,0.133924
1.48376,18.2776,0.354207E-01
1.48438,18.2851,-0.521020E-01
1.48499,18.2926,-0.126763E-01
1.48560,18.3001,0.127191E-01
1.48621,18.3076,-0.259054E-01
1.48682,18.3152,0.533068E-01
1.48743,18.3227,-0.823066E-02
1.48804,18.3302,0.968151E-01
1.48865,18.3377,0.393244E-01
1.48926,18.3452,0.255853E-01
1.48987,18.3528,0.237837E-01
1.49048,18.3603,0.820568E-01
1.49109,18.3678,0.846443E-01
1.49170,18.3753,-0.761965E-03
1.49231,18.3828,0.128485
1.49292,18.3903,0.172578
1.49353,18.3979,-0.563908E-01
1.49414,18.4054,0.871692E-01
1.49475,18.4129,0.930592E-02
1.49536,18.4204,0.330617E-02
1.49597,18.4279,-0.464338E-01
1.49658,18.4355,0.732904E-01
1.49719,18.4430,-0.158816E-01
1.49780,18.4505,0.310904E-02
1.49841,18.4580,-0.142174E-01
1.49902,18.4655,0.131710
1.49963,18.4731,-0.726916E-01
1.50024,18.4806,-0.228345
1.50085,18.4881,0.769833E-01
1.50146,18.4956,0.137725E-01
1.50208,18.5031,-0.612412E-01
1.50269,18.5106,0.213113E-01
1.50330,18.5182,0.719964E-02
1.50391,18.5257,0.111979
1.50452,18.5332,0.124376
1.50513,18.5407,-0.635662E-01
1.50574,18.5482,-0.500444E-01
1.50635,18.5558,-0.326361E-01
1.50696,18.5633,0.138996
1.50757,18.5708,-0.881023E-02
1.50818,18.5783,0.169330E-01
1.50879,18.5858,-0.239937E-01
1.50940,18.5934,0.553106E-01
1.51001,18.6009,-0.567643E-01
1.51062,18.6084,0.517891E-01
1.51123,18.6159,-0.470961E-01
1.51184,18.6234,-0.944812E-01
1.51245,18.6309,0.909674E-01
1.51306,18.6385,-0.398165E-03
1.51367,18.6460,0.813579E-01
1.51428,18.6535,-0.240988E-01
1.51489,18.6610,-0.267812E-01
1.51550,18.6685,0.451724E-02
1.51611,18.6761,0.352351E-01
1.51672,18.6836,0.824526E-02
1.51733,18.6911,0.357035E-01
1.51794,18.6986,0.847143E-01
1.51855,18.7061,0.547270E-01
1.51917,18.7136,0.313333E-01
1.51978,18.7212,-0.385498E-01
1.52039,18.7287,0.901515E-01
1.52100,18.7362,-0.306274E-02
1.52161,18.7437,0.649239E-02
1.52222,18.7512,0.309661E-01
1.52283,18.7588,-0.115491E-02
1.52344,18.7663,0.179211E-01
1.52405,18.7738,-0.206919E-01
1.52466,18.7813,0.321975E-01
1.52527,18.7888,0.448829E-01
1.52588,18.7964,-0.620806E-02
1.52649,18.8039,-0.362495E-01
1.52710,18.8114,0.242147E-02
1.52771,18.8189,0.435254E-02
1.52832,18.8264,0.431244E-02
1.52893,18.8339,0.275381E-01
1.52954,18.8415,0.160296E-01
1.53015,18.8490,0.164726
1.53076,18.8565,-0.112277E-01
1.53137,18.8640,0.602516E-01
1.53198,18.8715,-0.219573E-02
1.53259,18.8791,-0.124671
1.53320,18.8866,-0.171011
1.53381,18.8941,-0.160735E-01
1.53442,18.9016,0.584262E-01
1.53503,18.9091,0.642751E-01
1.53564,18.9166,0.133586
1.53625,18.9242,0.243427E-01
1.53687,18.9317,-0.454335E-01
1.53748,18.9392,0.128910E-01
1.53809,18.9467,0.253741E-01
1.53870,18.9542,-0.171905E-01
1.53931,18.9618,0.541410E-01
1.53992,18.9693,0.155224
1.54053,18.9768,-0.376292E-01
1.54114,18.9843,-0.109268E-01
1.54175,18.9918,-0.720445E-01
1.54236,18.9994,-0.242132E-01
1.54297,19.0069,0.103755E-01
1.54358,19.0144,0.865998E-02
1.54419,19.0219,-0.973486E-02
1.54480,19.0294,0.745787E-01
1.54541,19.0369,0.195199E-01
1.54602,19.0445,-0.846836E-02
1.54663,19.0520,-0.376955E-01
1.54724,19.0595,-0.124221E-01
1.54785,19.0670,-0.901161E-01
1.54846,19.0745,0.823303E-01
1.54907,19.0821,-0.103186
1.54968,19.0896,0.732938E-01
1.55029,19.0971,0.267392E-01
1.55090,19.1046,0.135483
1.55151,19.1121,0.136732E-01
1.55212,19.1196,0.429125E-01
1.55273,19.1272,0.291097E-01
1.55334,19.1347,0.358329E-01
1.55396,19.1422,0.642495E-01
1.55457,19.1497,0.259916E-01
1.55518,19.1572,-0.198632E-01
1.55579,19.1648,-0.245163E-01
1.55640,19.1723,-0.490022E-01
1.55701,19.1798,0.223991E-02
1.55762,19.1873,0.978949E-01
1.55823,19.1948,0.210641E-01
1.55884,19.2024,0.117482E-01
1.55945,19.2099,0.804367E-01
1.56006,19.2174,0.110905E-01
1.56067,19.2249,0.122289E-02
1.56128,19.2324,0.924389E-01
1.56189,19.2399,0.190829E-02
1.56250,19.2475,0.617010E-01
1.56311,19.2550,-0.287125E-01
1.56372,19.2625,0.184888E-01
1.56433,19.2700,0.378379E-01
1.56494,19.2775,0.346465E-01
1.56555,19.2851,0.585372E-01
1.56616,19.2926,0.790545E-01
1.56677,19.3001,-0.556616E-02
1.56738,19.3076,0.200569E-01
1.56799,19.3151,0.110260
1.56860,19.3226,0.833070E-02
1.56921,19.3302,0.168685E-02
1.56982,19.3377,0.676037E-01
1.57043,19.3452,0.456575E-01
1.57104,19.3527,0.145049
1.57166,19.3602,0.273761E-01
1.57227,19.3678,0.937259E-02
1.57288,19.3753,0.237810E-02
1.57349,19.3828,-0.123184E-01
1.57410,19.3903,-0.192602E-02
1.57471,19.3978,-0.146669E-02
1.57532,19.4054,0.115171
1.57593,19.4129,0.429128E-01
1.57654,19.4204,-0.556751E-01
1.57715,19.4279,0.219679E-01
1.57776,19.4354,0.408597E-01
1.57837,19.4429,0.373053E-01
1.57898,19.4505,0.168207
1.57959,19.4580,0.153696
1.58020,19.4655,0.581406E-01
1.58081,19.4730,0.855018E-01
1.58142,19.4805,-0.101712E-01
1.58203,19.4881,0.374265E-01
1.58264,19.4956,0.854441E-01
1.58325,19.5031,0.779347E-02
1.58386,19.5106,-0.351562E-01
1.58447,19.5181,0.122940
1.58508,19.5256,-0.618039E-02
1.58569,19.5332,-0.200035E-01
1.58630,19.5407,0.439421E-01
1.58691,19.5482,0.210413E-01
1.58752,19.5557,0.133371E-01
1.58813,19.5632,0.699585E-01
1.58875,19.5708,-0.130568E-01
1.58936,19.5783,-0.592788E-01
1.58997,19.5858,0.168470
1.59058,19.5933,-0.256605E-01
1.59119,19.6008,0.188433E-02
1.59180,19.6084,-0.321152E-01
1.59241,19.6159,0.975336E-01
1.59302,19.6234,-0.880313E-01
1.59363,19.6309,-0.243450E-01
1.59424,19.6384,-0.183842E-01
1.59485,19.6459,0.117468
1.59546,19.6535,0.126265E-01
1.59607,19.6610,0.333395E-01
1.59668,19.6685,-0.281810E-01
1.59729,19.6760,-0.277441E-01
1.59790,19.6835,0.583692E-01
1.59851,19.6911,0.894956E-02
1.59912,19.6986,0.527017E-02
1.59973,19.7061,-0.192165E-01
1.60034,19.7136,0.835127E-02
1.60095,19.7211,0.144985E-01
1.60156,19.7286,-0.108991E-01
1.60217,19.7362,-0.830438E-01
1.60278,19.7437,-0.338973E-02
1.60339,19.7512,-0.232216E-01
1.60400,19.7587,0.151352E-01
1.60461,19.7662,-0.816397E-01
1.60522,19.7738,0.881598E-01
1.60583,19.7813,0.703026E-01
1.60645,19.7888,0.291113E-01
1.60706,19.7963,0.232615E-01
1.60767,19.8038,-0.858195E-02
1.60828,19.8114,-0.376274E-01
1.60889,19.8189,0.125197
1.60950,19.8264,0.857207E-02
1.61011,19.8339,0.116706
1.61072,19.8414,0.366069E-01
1.61133,19.8489,0.173657E-02
1.61194,19.8565,0.115062
1.61255,19.8640,0.869836E-01
1.61316,19.8715,-0.630446E-02
1.61377,19.8790,0.496250E-01
1.61438,19.8865,0.603900E-01
1.61499,19.8941,-0.767782E-02
1.61560,19.9016,0.356533E-01
1.61621,19.9091,0.366785E-01
1.61682,19.9166,-0.136234
1.61743,19.9241,-0.282530E-01
1.61804,19.9317,0.289541E-01
1.61865,19.9392,0.184297
1.61926,19.9467,-0.347711E-02
1.61987,19.9542,0.790318E-02
1.62048,19.9617,-0.218498E-01
1.62109,19.9692,-0.264766E-01
1.62170,19.9768,0.276388E-01
1.62231,19.9843,-0.362519E-02
1.62292,19.9918,0.111192E-01
1.62354,19.9993,0.286465E-01
1.62415,20.0068,0.214173E-02
1.62476,20.0144,0.730821E-01
1.62537,20.0219,0.123373E-01
1.62598,20.0294,-0.509588E-01
1.62659,20.0369,-0.127425E-01
1.62720,20.0444,0.401653E-01
1.62781,20.0519,0.519374E-02
1.62842,20.0595,-0.938319E-02
1.62903,20.0670,0.498049E-01
1.62964,20.0745,0.243446E-01
1.63025,20.0820,-0.239513E-01
1.63086,20.0895,-0.747917E-02
