Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.275
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.117188,4.07920,-0.181152E-01
0.117798,4.10044,-0.495271
0.118408,4.12169,-0.463837
0.119019,4.14293,-0.302842
0.119629,4.16418,-0.668914
0.120239,4.18543,0.753107
0.120850,4.20667,0.290529
0.121460,4.22792,0.211160E-01
0.122070,4.24916,-0.213065
0.122681,4.27041,0.571412
0.123291,4.29166,-0.222516
0.123901,4.31290,0.507090E-02
0.124512,4.33415,-0.502901E-01
0.125122,4.35539,0.930583E-01
0.125732,4.37664,0.138580
0.126343,4.39788,-0.139955
0.126953,4.41913,1.21486
0.127563,4.44038,0.298986E-01
0.128174,4.46162,2.55486
0.128784,4.48287,0.119968
0.129395,4.50411,1.62822
0.130005,4.52536,-0.596691
0.130615,4.54661,-0.243964
0.131226,4.56785,-0.410033
0.131836,4.58910,0.163229
0.132446,4.61034,-0.102388
0.133057,4.63159,0.122133
0.133667,4.65283,-0.335748
0.134277,4.67408,-0.123478E-02
0.134888,4.69533,-0.653230
0.135498,4.71657,-0.310164
0.136108,4.73782,0.750463
0.136719,4.75906,-0.503798
0.137329,4.78031,1.15947
0.137939,4.80156,-0.219683
0.138550,4.82280,-0.138476
0.139160,4.84405,-0.147518E-01
0.139771,4.86529,-0.101774
0.140381,4.88654,0.146468
0.140991,4.90778,0.167843
0.141602,4.92903,0.747769
0.142212,4.95028,0.721561
0.142822,4.97152,-0.218548E-01
0.143433,4.99277,0.476367
0.144043,5.01401,-0.444768
0.144653,5.03526,0.784658E-01
0.145264,5.05650,0.480818
0.145874,5.07775,0.308331
0.146484,5.09900,0.231839
0.147095,5.12024,-0.103035
0.147705,5.14149,-0.147923
0.148315,5.16273,0.101306
0.148926,5.18398,0.560725E-01
0.149536,5.20523,0.402093
0.150146,5.22647,0.872104E-01
0.150757,5.24772,0.583523
0.151367,5.26896,0.698551
0.151978,5.29021,-0.118843
0.152588,5.31145,0.127812
0.153198,5.33270,0.314979E-01
0.153809,5.35395,0.331361
0.154419,5.37519,-0.229021
0.155029,5.39644,-0.927356
0.155640,5.41768,-0.199231
0.156250,5.43893,0.135031
0.156860,5.46018,0.405541
0.157471,5.48142,-0.763495E-01
0.158081,5.50267,-0.820744E-01
0.158691,5.52391,-0.543923E-01
0.159302,5.54516,-0.155268
0.159912,5.56640,-0.393362
0.160522,5.58765,0.791229
0.161133,5.60890,1.10925
0.161743,5.63014,1.37463
0.162354,5.65139,-0.116263
0.162964,5.67263,-0.630247
0.163574,5.69388,-0.773343
0.164185,5.71513,-0.138752
0.164795,5.73637,-1.25342
0.165405,5.75762,-0.223410
0.166016,5.77886,-0.477732
0.166626,5.80011,-0.274518
0.167236,5.82135,-0.237272
0.167847,5.84260,0.267460
0.168457,5.86385,-0.267744
0.169067,5.88509,0.411731
0.169678,5.90634,0.566119
0.170288,5.92758,0.280525
0.170898,5.94883,-0.102241E-01
0.171509,5.97008,-0.253319
0.172119,5.99132,-1.37760
0.172729,6.01257,0.575860
0.173340,6.03381,-1.11501
0.173950,6.05506,-0.394640
0.174561,6.07630,-0.655478
0.175171,6.09755,-0.901029E-01
0.175781,6.11880,0.345430E-01
0.176392,6.14004,-0.428991
0.177002,6.16129,0.250772
0.177612,6.18253,0.170403
0.178223,6.20378,0.651278E-01
0.178833,6.22502,1.40741
0.179443,6.24627,0.248716
0.180054,6.26752,-0.868855E-01
0.180664,6.28876,0.291662E-01
0.181274,6.31001,-0.154980
0.181885,6.33125,0.323147
0.182495,6.35250,0.386473
0.183105,6.37375,0.604235E-01
0.183716,6.39499,0.378076
0.184326,6.41624,-0.194748E-01
0.184937,6.43748,1.16179
0.185547,6.45873,-0.393278
0.186157,6.47997,0.814930
0.186768,6.50122,0.854730E-01
0.187378,6.52247,0.211778E-01
0.187988,6.54371,0.654896E-01
0.188599,6.56496,-0.392386E-01
0.189209,6.58620,-0.491054E-01
0.189819,6.60745,-0.193665
0.190430,6.62870,0.246907E-01
0.191040,6.64994,-0.781932E-01
0.191650,6.67119,-0.646906E-01
0.192261,6.69243,0.413394
0.192871,6.71368,-0.524470
0.193481,6.73492,0.738386E-01
0.194092,6.75617,-0.122013
0.194702,6.77742,0.358316E-01
0.195312,6.79866,0.783954
0.195923,6.81991,-0.521749
0.196533,6.84115,-0.566253E-02
0.197144,6.86240,-0.261894
0.197754,6.88365,-0.346250
0.198364,6.90489,0.347739E-01
0.198975,6.92614,0.128066
0.199585,6.94738,0.302872
0.200195,6.96863,-0.895767E-01
0.200806,6.98987,0.169688
0.201416,7.01112,0.390710
0.202026,7.03237,0.162359
0.202637,7.05361,1.20084
0.203247,7.07486,0.884866
0.203857,7.09610,0.649940
0.204468,7.11735,0.695612E-01
0.205078,7.13860,-0.323566
0.205688,7.15984,0.514759E-01
0.206299,7.18109,0.214498
0.206909,7.20233,0.581418
0.207520,7.22358,0.715223
0.208130,7.24482,2.08582
0.208740,7.26607,0.548760
0.209351,7.28732,0.268627
0.209961,7.30856,0.176761
0.210571,7.32981,0.394336
0.211182,7.35105,0.899175E-01
0.211792,7.37230,-0.580356
0.212402,7.39354,-0.552111E-01
0.213013,7.41479,-0.425840
0.213623,7.43604,-0.994363E-01
0.214233,7.45728,-0.184900
0.214844,7.47853,-0.277377
0.215454,7.49977,0.109206
0.216064,7.52102,-0.205735
0.216675,7.54227,0.690422E-02
0.217285,7.56351,-0.146921
0.217896,7.58476,-0.320511
0.218506,7.60600,0.101393
0.219116,7.62725,0.322030
0.219727,7.64849,0.613519
0.220337,7.66974,2.59307
0.220947,7.69099,0.489906
0.221558,7.71223,0.408775
0.222168,7.73348,0.173316E-01
0.222778,7.75472,-0.123223
0.223389,7.77597,-0.350512
0.223999,7.79722,-0.203522
0.224609,7.81846,-0.144132
0.225220,7.83971,0.576567E-01
0.225830,7.86095,0.106688E-01
0.226440,7.88220,-0.235131
0.227051,7.90344,0.173748
0.227661,7.92469,0.309956E-01
0.228271,7.94594,0.231568E-01
0.228882,7.96718,0.113659
0.229492,7.98843,-0.206595
0.230103,8.00967,0.793842
0.230713,8.03092,-0.299821
0.231323,8.05217,-0.175557E-01
0.231934,8.07341,-0.238764
0.232544,8.09466,0.206963
0.233154,8.11590,0.517366
0.233765,8.13715,-0.398858E-01
0.234375,8.15839,0.737374
0.234985,8.17964,-0.617922E-01
0.235596,8.20089,-0.962661E-01
0.236206,8.22213,0.745565
0.236816,8.24338,-0.965410E-01
0.237427,8.26462,1.41292
0.238037,8.28587,-0.148641
0.238647,8.30712,0.626086
0.239258,8.32836,0.164607
0.239868,8.34961,-0.401522
0.240479,8.37085,0.104948E-01
0.241089,8.39210,-0.627157E-01
0.241699,8.41334,-0.243522
0.242310,8.43459,0.215603
0.242920,8.45584,0.300666
0.243530,8.47708,-0.114202
0.244141,8.49833,0.484806E-01
0.244751,8.51957,1.16953
0.245361,8.54082,0.236999
0.245972,8.56207,0.602563E-01
0.246582,8.58331,-0.614072E-02
0.247192,8.60456,-0.131704E-01
0.247803,8.62580,-0.142312
0.248413,8.64705,0.480331
0.249023,8.66829,-0.157831
0.249634,8.68954,0.589705
0.250244,8.71079,-0.446192
0.250854,8.73203,-1.12519
0.251465,8.75328,-1.17274
0.252075,8.77452,-0.148271
0.252686,8.79577,-0.581913
0.253296,8.81701,0.306589
0.253906,8.83826,0.613332
0.254517,8.85951,-0.262011E-01
0.255127,8.88075,0.142011
0.255737,8.90200,-0.844254E-01
0.256348,8.92324,-0.473614E-01
0.256958,8.94449,-0.113646E-01
0.257568,8.96574,-0.125256
0.258179,8.98698,-0.121093
0.258789,9.00823,-0.177600
0.259399,9.02947,-0.178835
0.260010,9.05072,-0.108139
0.260620,9.07196,0.186939
0.261230,9.09321,0.398480
0.261841,9.11446,1.93032
0.262451,9.13570,0.236140
0.263062,9.15695,0.665222
0.263672,9.17819,-0.610825E-02
0.264282,9.19944,0.822067E-01
0.264893,9.22069,0.416313
0.265503,9.24193,0.122367
0.266113,9.26318,-0.446632E-01
0.266724,9.28442,0.980063E-01
0.267334,9.30567,0.847124E-01
0.267944,9.32691,0.556908
0.268555,9.34816,0.143656
0.269165,9.36941,0.311128
0.269775,9.39065,0.458812
0.270386,9.41190,-0.178112E-01
0.270996,9.43314,-0.156294
0.271606,9.45439,0.252583
0.272217,9.47564,0.156752
0.272827,9.49688,0.499850
0.273438,9.51813,0.559082
0.274048,9.53937,0.666733
0.274658,9.56062,0.153840
0.275269,9.58186,1.32496
0.275879,9.60311,0.805203
0.276489,9.62436,-0.186314
0.277100,9.64560,0.301130
0.277710,9.66685,0.116167E-01
0.278320,9.68809,-0.100366E-01
0.278931,9.70934,0.920605E-01
0.279541,9.73059,0.857176E-01
0.280151,9.75183,0.335112
0.280762,9.77308,0.749164
0.281372,9.79432,0.724349
0.281982,9.81557,0.204860
0.282593,9.83681,-0.431540E-02
0.283203,9.85806,0.686075
0.283813,9.87931,0.145733
0.284424,9.90055,0.362044
0.285034,9.92180,0.104906
0.285645,9.94304,0.408520
0.286255,9.96429,0.288809E-01
0.286865,9.98553,-0.449927E-01
0.287476,10.0068,0.437109
0.288086,10.0280,-0.276260
0.288696,10.0493,0.133092
0.289307,10.0705,-0.112093
0.289917,10.0918,0.421073
0.290527,10.1130,-0.656448E-01
0.291138,10.1343,0.292013
0.291748,10.1555,0.289642
0.292358,10.1767,0.598005
0.292969,10.1980,0.357032
0.293579,10.2192,0.245565
0.294189,10.2405,0.364566
0.294800,10.2617,-0.173381
0.295410,10.2830,-0.490380E-01
0.296021,10.3042,0.196851E-01
0.296631,10.3255,-0.476218
0.297241,10.3467,-0.215647
0.297852,10.3680,-0.999503E-01
0.298462,10.3892,-0.119509
0.299072,10.4105,-0.201799
0.299683,10.4317,0.539306
0.300293,10.4529,0.392973
0.300903,10.4742,1.60370
0.301514,10.4954,0.261003
0.302124,10.5167,1.39374
0.302734,10.5379,0.676311
0.303345,10.5592,0.362236
0.303955,10.5804,0.324105
0.304565,10.6017,0.508133
0.305176,10.6229,-0.225161
0.305786,10.6442,0.266617
0.306396,10.6654,0.184583
0.307007,10.6866,-0.652159E-01
0.307617,10.7079,0.257010
0.308228,10.7291,-0.692596E-01
0.308838,10.7504,0.736353
0.309448,10.7716,0.169770
0.310059,10.7929,0.100999
0.310669,10.8141,0.630985
0.311279,10.8354,-0.383116E-02
0.311890,10.8566,0.381632E-01
0.312500,10.8779,0.276912
0.313110,10.8991,0.305368E-01
0.313721,10.9204,0.185114E-01
0.314331,10.9416,0.114666
0.314941,10.9628,-0.652310
0.315552,10.9841,-0.287279
0.316162,11.0053,-0.866258E-01
0.316772,11.0266,0.136741
0.317383,11.0478,-0.111279
0.317993,11.0691,0.122963
0.318604,11.0903,-0.798458E-01
0.319214,11.1116,0.457399E-01
0.319824,11.1328,-0.247931
0.320435,11.1541,0.591580E-01
0.321045,11.1753,-0.236184
0.321655,11.1965,-0.203903
0.322266,11.2178,0.779552E-01
0.322876,11.2390,0.340666
0.323486,11.2603,1.00114
0.324097,11.2815,-0.165761
0.324707,11.3028,0.636978
0.325317,11.3240,-0.128038
0.325928,11.3453,0.106903
0.326538,11.3665,-0.543831E-01
0.327148,11.3878,0.460233
0.327759,11.4090,0.265629
0.328369,11.4303,0.192911
0.328979,11.4515,1.48016
0.329590,11.4727,-0.177746E-01
0.330200,11.4940,0.578390
0.330811,11.5152,0.176559
0.331421,11.5365,0.460327
0.332031,11.5577,0.944929
0.332642,11.5790,0.569596
0.333252,11.6002,0.692076
0.333862,11.6215,1.00035
0.334473,11.6427,1.11904
0.335083,11.6640,0.591534
0.335693,11.6852,0.962858
0.336304,11.7064,0.276999
0.336914,11.7277,0.104151
0.337524,11.7489,-0.310572
0.338135,11.7702,0.687231
0.338745,11.7914,1.07978
0.339355,11.8127,0.751638E-01
0.339966,11.8339,0.318730
0.340576,11.8552,0.674130
0.341187,11.8764,0.386506
0.341797,11.8977,0.224824
0.342407,11.9189,0.437275
0.343018,11.9402,0.702653E-01
0.343628,11.9614,0.539017
0.344238,11.9826,-0.142964E-01
0.344849,12.0039,-0.237444E-01
0.345459,12.0251,-0.478300E-01
0.346069,12.0464,-0.224661
0.346680,12.0676,-0.727174
0.347290,12.0889,-0.509703
0.347900,12.1101,-0.562707
0.348511,12.1314,0.293776
0.349121,12.1526,0.569474
0.349731,12.1739,-0.763135E-01
0.350342,12.1951,0.522043
0.350952,12.2163,0.408678
0.351562,12.2376,0.979683E-01
0.352173,12.2588,0.136766
0.352783,12.2801,0.872989E-01
0.353394,12.3013,-0.495435E-01
0.354004,12.3226,0.115147
0.354614,12.3438,0.189275
0.355225,12.3651,0.659897
0.355835,12.3863,-0.585574E-01
0.356445,12.4076,0.328748
0.357056,12.4288,0.176989
0.357666,12.4500,0.218568
0.358276,12.4713,-0.612160E-01
0.358887,12.4925,-0.672611E-01
0.359497,12.5138,0.242330
0.360107,12.5350,0.335312
0.360718,12.5563,0.771567
0.361328,12.5775,-0.155042
0.361938,12.5988,-0.225226
0.362549,12.6200,-0.319433
0.363159,12.6413,0.264197
0.363770,12.6625,0.278823
0.364380,12.6838,0.995314
0.364990,12.7050,1.13119
0.365601,12.7262,0.587474
0.366211,12.7475,0.438811
0.366821,12.7687,-0.268111
0.367432,12.7900,0.104883
0.368042,12.8112,0.143073
0.368652,12.8325,0.192951E-01
0.369263,12.8537,0.279239
0.369873,12.8750,0.208543
0.370483,12.8962,-0.126761
0.371094,12.9175,0.289107E-01
0.371704,12.9387,0.400052
0.372314,12.9599,-0.116215
0.372925,12.9812,0.164992
0.373535,13.0024,0.239922
0.374146,13.0237,0.513525
0.374756,13.0449,0.396562
0.375366,13.0662,-0.112792
0.375977,13.0874,1.08884
0.376587,13.1087,0.102721
0.377197,13.1299,0.637307
0.377808,13.1512,0.251955
0.378418,13.1724,-0.252157
0.379028,13.1937,0.150483
0.379639,13.2149,-0.438728
0.380249,13.2361,-0.169534
0.380859,13.2574,-0.304636
0.381470,13.2786,0.138437
0.382080,13.2999,-0.687385
0.382690,13.3211,0.520398
0.383301,13.3424,-0.249436
0.383911,13.3636,-0.208468
0.384521,13.3849,0.686679
0.385132,13.4061,-0.830111E-01
0.385742,13.4274,-0.706327
0.386353,13.4486,-0.967883E-01
0.386963,13.4698,-0.276758
0.387573,13.4911,-0.224677
0.388184,13.5123,-0.283347
0.388794,13.5336,-0.271791
0.389404,13.5548,-0.419962
0.390015,13.5761,-0.247279
0.390625,13.5973,-0.588213E-01
0.391235,13.6186,0.419104E-01
0.391846,13.6398,-0.127337
0.392456,13.6611,-0.220717
0.393066,13.6823,-0.711569E-01
0.393677,13.7036,-0.118826E-01
0.394287,13.7248,0.770741E-01
0.394897,13.7460,-0.317476
0.395508,13.7673,-0.119698
0.396118,13.7885,0.374305E-01
0.396729,13.8098,0.153076
0.397339,13.8310,0.136540
0.397949,13.8523,-0.257383
0.398560,13.8735,0.666065E-01
0.399170,13.8948,0.237798
0.399780,13.9160,-0.262509
0.400391,13.9373,0.459660
0.401001,13.9585,0.243713
0.401611,13.9797,-0.790686E-01
0.402222,14.0010,0.520526E-01
0.402832,14.0222,0.279956E-02
0.403442,14.0435,-0.121685
0.404053,14.0647,-0.245096
0.404663,14.0860,0.213312E-01
0.405273,14.1072,-0.830136
0.405884,14.1285,0.216660
0.406494,14.1497,0.140263
0.407104,14.1710,0.947091
0.407715,14.1922,0.198090E-01
0.408325,14.2135,-0.108970
0.408936,14.2347,0.243428
0.409546,14.2559,0.271364E-01
0.410156,14.2772,0.249682
0.410767,14.2984,-0.781344E-01
0.411377,14.3197,0.308259
0.411987,14.3409,-0.129601E-01
0.412598,14.3622,0.438976E-01
0.413208,14.3834,-0.124919
0.413818,14.4047,0.626802E-01
0.414429,14.4259,0.623818E-01
0.415039,14.4472,0.633850E-01
0.415649,14.4684,0.859361E-01
0.416260,14.4896,0.142867
0.416870,14.5109,0.163433
0.417480,14.5321,0.152617
0.418091,14.5534,0.526571E-01
0.418701,14.5746,0.101811
0.419312,14.5959,0.601858E-01
0.419922,14.6171,0.732485E-01
0.420532,14.6384,-0.202663E-01
0.421143,14.6596,0.329955
0.421753,14.6809,0.184827E-01
0.422363,14.7021,0.129340
0.422974,14.7234,0.702583E-01
0.423584,14.7446,-0.419591E-01
0.424194,14.7658,0.135989
0.424805,14.7871,-0.272801E-01
0.425415,14.8083,-0.555764E-01
0.426025,14.8296,0.144010
0.426636,14.8508,0.581497
0.427246,14.8721,0.755451
0.427856,14.8933,0.666394
0.428467,14.9146,-0.326957
0.429077,14.9358,0.268328
0.429688,14.9571,-0.480847
0.430298,14.9783,0.511427E-01
0.430908,14.9995,0.113235
0.431519,15.0208,-0.139269
0.432129,15.0420,0.778430E-01
0.432739,15.0633,0.136871
0.433350,15.0845,0.225670
0.433960,15.1058,0.584320E-01
0.434570,15.1270,0.196490
0.435181,15.1483,-0.635278E-01
0.435791,15.1695,0.581838
0.436401,15.1908,-0.216675E-01
0.437012,15.2120,0.105047
0.437622,15.2333,0.213241
0.438232,15.2545,0.147625
0.438843,15.2757,0.196169
0.439453,15.2970,-0.167685
0.440063,15.3182,1.16878
0.440674,15.3395,0.875081E-01
0.441284,15.3607,-0.984712E-01
0.441895,15.3820,-0.694507
0.442505,15.4032,-0.419717
0.443115,15.4245,-0.379645
0.443726,15.4457,0.218313
0.444336,15.4670,-0.175170
0.444946,15.4882,-0.441959E-01
0.445557,15.5094,-0.579409
0.446167,15.5307,0.681382E-02
0.446777,15.5519,0.273456
0.447388,15.5732,-0.730019E-01
0.447998,15.5944,0.551931
0.448608,15.6157,0.345326
0.449219,15.6369,0.939197E-01
0.449829,15.6582,0.299541
0.450439,15.6794,-0.400820E-01
0.451050,15.7007,1.33373
0.451660,15.7219,0.393458
0.452271,15.7432,0.983812
0.452881,15.7644,0.709281
0.453491,15.7856,0.266412
0.454102,15.8069,0.450934
0.454712,15.8281,-0.233315
0.455322,15.8494,0.167332
0.455933,15.8706,0.122216
0.456543,15.8919,-0.556033E-01
0.457153,15.9131,0.305455
0.457764,15.9344,-0.232153
0.458374,15.9556,0.458332E-01
0.458984,15.9769,-0.764109E-01
0.459595,15.9981,-0.158863
0.460205,16.0193,-0.412747
0.460815,16.0406,-0.298297
0.461426,16.0618,0.149076
0.462036,16.0831,-0.506412E-01
0.462646,16.1043,0.311943
0.463257,16.1256,0.121565
0.463867,16.1468,0.587527
0.464478,16.1681,0.425182
0.465088,16.1893,0.836031E-03
0.465698,16.2106,-0.119922E-01
0.466309,16.2318,-0.132202
0.466919,16.2531,-0.378699
0.467529,16.2743,0.556723
0.468140,16.2955,-0.158041
0.468750,16.3168,0.387647
0.469360,16.3380,0.333235
0.469971,16.3593,0.466885
0.470581,16.3805,0.179369
0.471191,16.4018,0.146524
0.471802,16.4230,-0.101363
0.472412,16.4443,-0.354892
0.473022,16.4655,0.689079E-02
0.473633,16.4868,0.144064E-01
0.474243,16.5080,0.215340
0.474854,16.5292,0.319458E-01
0.475464,16.5505,0.373234
0.476074,16.5717,-0.369289
0.476685,16.5930,0.356653
0.477295,16.6142,0.944396E-01
0.477905,16.6355,0.171449
0.478516,16.6567,0.766213
0.479126,16.6780,-0.466371
0.479736,16.6992,0.591590
0.480347,16.7205,-0.324354
0.480957,16.7417,-0.252083E-01
0.481567,16.7630,0.895054
0.482178,16.7842,0.384371
0.482788,16.8054,0.206772
0.483398,16.8267,0.890043E-01
0.484009,16.8479,0.474221E-01
0.484619,16.8692,0.918960
0.485229,16.8904,-0.457049
0.485840,16.9117,0.575993
0.486450,16.9329,-0.527452
0.487061,16.9542,0.152639
0.487671,16.9754,0.688381E-01
