Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.216
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.106201,0.834864,0.683115
0.106812,0.839662,-1.20847
0.107422,0.844460,-0.278704
0.108032,0.849258,1.21349
0.108643,0.854056,0.834298E-02
0.109253,0.858854,0.271041
0.109863,0.863652,0.313978
0.110474,0.868450,-0.882145E-01
0.111084,0.873248,0.223276
0.111694,0.878046,-0.349071
0.112305,0.882844,-0.320650
0.112915,0.887642,1.23333
0.113525,0.892440,-0.172607
0.114136,0.897238,-0.346789
0.114746,0.902037,0.320666
0.115356,0.906835,1.00693
0.115967,0.911633,0.377431
0.116577,0.916431,1.11705
0.117188,0.921229,0.282478
0.117798,0.926027,0.579270E-03
0.118408,0.930825,0.274771
0.119019,0.935623,-0.283171
0.119629,0.940421,1.21207
0.120239,0.945219,0.403410
0.120850,0.950017,-0.585010
0.121460,0.954815,0.731713
0.122070,0.959613,0.157807
0.122681,0.964411,0.670329
0.123291,0.969209,0.147090
0.123901,0.974008,-0.486035
0.124512,0.978806,0.849621
0.125122,0.983604,-0.258974E-01
0.125732,0.988402,0.635459
0.126343,0.993200,0.249280
0.126953,0.997998,-0.332151E-02
0.127563,1.00280,-0.647371
0.128174,1.00759,0.399432
0.128784,1.01239,0.203100
0.129395,1.01719,-0.884436E-01
0.130005,1.02199,-0.449965
0.130615,1.02679,0.508609
0.131226,1.03158,0.432495E-01
0.131836,1.03638,-0.110444
0.132446,1.04118,-0.661330
0.133057,1.04598,-0.447420
0.133667,1.05078,1.11061
0.134277,1.05557,1.29575
0.134888,1.06037,-0.168605
0.135498,1.06517,-0.976966E-01
0.136108,1.06997,0.670245E-02
0.136719,1.07477,0.678203E-01
0.137329,1.07956,0.179340
0.137939,1.08436,-1.40211
0.138550,1.08916,-0.607220
0.139160,1.09396,0.295904
0.139771,1.09876,-0.538013E-01
0.140381,1.10356,0.281455
0.140991,1.10835,0.275205
0.141602,1.11315,-0.201953
0.142212,1.11795,0.370874
0.142822,1.12275,0.746512
0.143433,1.12755,0.204308E-01
0.144043,1.13234,-0.325946
0.144653,1.13714,0.139223
0.145264,1.14194,-0.491069
0.145874,1.14674,0.869897
0.146484,1.15154,2.85571
0.147095,1.15633,2.26637
0.147705,1.16113,0.384274
0.148315,1.16593,0.114183
0.148926,1.17073,0.466988
0.149536,1.17553,2.81190
0.150146,1.18032,0.132739
0.150757,1.18512,-0.337913
0.151367,1.18992,0.114899
0.151978,1.19472,1.15885
0.152588,1.19952,0.374729
0.153198,1.20431,0.158582
0.153809,1.20911,-0.499729
0.154419,1.21391,-0.193425
0.155029,1.21871,0.442552
0.155640,1.22351,-0.439187
0.156250,1.22831,0.271322
0.156860,1.23310,-0.591137
0.157471,1.23790,0.945417
0.158081,1.24270,0.353144
0.158691,1.24750,0.326605E-01
0.159302,1.25230,-0.576513E-01
0.159912,1.25709,0.144036
0.160522,1.26189,0.601357
0.161133,1.26669,-0.198514
0.161743,1.27149,-0.312900
0.162354,1.27629,-1.18719
0.162964,1.28108,-0.607287
0.163574,1.28588,0.522907
0.164185,1.29068,0.171901
0.164795,1.29548,0.318500
0.165405,1.30028,-0.883054
0.166016,1.30507,0.599456
0.166626,1.30987,1.53763
0.167236,1.31467,-0.236867
0.167847,1.31947,-0.278296
0.168457,1.32427,-0.258697E-01
0.169067,1.32906,0.789280
0.169678,1.33386,-0.253402
0.170288,1.33866,1.20901
0.170898,1.34346,0.395935
0.171509,1.34826,-0.117133
0.172119,1.35305,0.559391
0.172729,1.35785,0.219760
0.173340,1.36265,0.104720
0.173950,1.36745,-0.126743E-01
0.174561,1.37225,0.879709
0.175171,1.37705,0.444123
0.175781,1.38184,-0.165279
0.176392,1.38664,0.302985
0.177002,1.39144,0.983896E-02
0.177612,1.39624,-0.217357
0.178223,1.40104,0.547407E-01
0.178833,1.40583,0.441072
0.179443,1.41063,1.25179
0.180054,1.41543,0.119370
0.180664,1.42023,0.425942
0.181274,1.42503,0.154412
0.181885,1.42982,0.429015E-01
0.182495,1.43462,0.914482
0.183105,1.43942,0.813982
0.183716,1.44422,1.24441
0.184326,1.44902,0.219732
0.184937,1.45381,-0.109872
0.185547,1.45861,0.584036
0.186157,1.46341,-0.195159
0.186768,1.46821,-1.10520
0.187378,1.47301,-0.124092
0.187988,1.47780,-0.168854
0.188599,1.48260,-0.179658E-01
0.189209,1.48740,-0.331435
0.189819,1.49220,-0.478441
0.190430,1.49700,-0.130656
0.191040,1.50179,-0.102611
0.191650,1.50659,-0.275793E-01
0.192261,1.51139,1.45785
0.192871,1.51619,0.656767
0.193481,1.52099,0.575064
0.194092,1.52579,-0.383279
0.194702,1.53058,-0.274785
0.195312,1.53538,-0.225200
0.195923,1.54018,-0.279672
0.196533,1.54498,-1.11284
0.197144,1.54978,0.380965
0.197754,1.55457,0.277404
0.198364,1.55937,0.553220
0.198975,1.56417,2.17401
0.199585,1.56897,0.633072
0.200195,1.57377,0.465732E-01
0.200806,1.57856,-0.140807
0.201416,1.58336,1.02664
0.202026,1.58816,-0.297803E-01
0.202637,1.59296,0.666411
0.203247,1.59776,0.605215E-01
0.203857,1.60255,-0.410098
0.204468,1.60735,1.44112
0.205078,1.61215,-1.07164
0.205688,1.61695,-0.351330
0.206299,1.62175,0.862987E-01
0.206909,1.62654,1.54833
0.207520,1.63134,0.114810E-02
0.208130,1.63614,0.196619E-01
0.208740,1.64094,0.664206
0.209351,1.64574,-0.602218
0.209961,1.65053,-0.124342
0.210571,1.65533,0.278462E-01
0.211182,1.66013,-0.572045
0.211792,1.66493,-0.236267
0.212402,1.66973,0.735337
0.213013,1.67453,0.819531E-01
0.213623,1.67932,0.269592
0.214233,1.68412,0.925344E-01
0.214844,1.68892,-0.678102E-01
0.215454,1.69372,-0.660146E-01
0.216064,1.69852,0.202969
0.216675,1.70331,0.816290
0.217285,1.70811,0.106791
0.217896,1.71291,0.233048
0.218506,1.71771,0.290197
0.219116,1.72251,0.468401
0.219727,1.72730,1.19723
0.220337,1.73210,-0.923743
0.220947,1.73690,0.542900E-01
0.221558,1.74170,-0.383898E-01
0.222168,1.74650,-0.835017
0.222778,1.75129,-0.776513
0.223389,1.75609,-0.937928E-02
0.223999,1.76089,1.28331
0.224609,1.76569,0.573208
0.225220,1.77049,-0.241647E-01
0.225830,1.77528,0.323387
0.226440,1.78008,-0.147028
0.227051,1.78488,-0.245596
0.227661,1.78968,0.357899E-01
0.228271,1.79448,0.166215
0.228882,1.79927,0.261206
0.229492,1.80407,-0.309562
0.230103,1.80887,-0.156494
0.230713,1.81367,0.567508
0.231323,1.81847,-0.172216
0.231934,1.82327,0.149482E-02
0.232544,1.82806,0.209399
0.233154,1.83286,-0.388896
0.233765,1.83766,-0.786814E-02
0.234375,1.84246,-1.50376
0.234985,1.84726,-0.136832
0.235596,1.85205,0.129409
0.236206,1.85685,0.300336
0.236816,1.86165,0.372543E-01
0.237427,1.86645,1.42441
0.238037,1.87125,-0.127014
0.238647,1.87604,0.139709
0.239258,1.88084,-0.781591
0.239868,1.88564,0.198236
0.240479,1.89044,-0.205122E-01
0.241089,1.89524,1.10667
0.241699,1.90003,-0.241047
0.242310,1.90483,0.937516
0.242920,1.90963,-0.676032E-01
0.243530,1.91443,-0.232276
0.244141,1.91923,0.384151E-02
0.244751,1.92402,-0.108027
0.245361,1.92882,-0.514773
0.245972,1.93362,0.354195
0.246582,1.93842,0.178921
0.247192,1.94322,0.517040
0.247803,1.94802,0.641060E-01
0.248413,1.95281,-0.153326
0.249023,1.95761,0.558001
0.249634,1.96241,-0.185407
0.250244,1.96721,0.441715
0.250854,1.97201,0.518286E-01
0.251465,1.97680,0.368052E-01
0.252075,1.98160,0.451776E-01
0.252686,1.98640,0.796643E-02
0.253296,1.99120,0.989485
0.253906,1.99600,-0.409758
0.254517,2.00079,1.05527
0.255127,2.00559,0.373244
0.255737,2.01039,-0.531338
0.256348,2.01519,-0.132537
0.256958,2.01999,-0.238905
0.257568,2.02478,0.907233
0.258179,2.02958,-0.140437
0.258789,2.03438,0.792197E-01
0.259399,2.03918,0.919885
0.260010,2.04398,-0.223036
0.260620,2.04877,0.710742
0.261230,2.05357,0.298457
0.261841,2.05837,0.506156
0.262451,2.06317,0.170582
0.263062,2.06797,0.501504
0.263672,2.07276,0.271806
0.264282,2.07756,-0.253357
0.264893,2.08236,-0.527685
0.265503,2.08716,0.749398E-01
0.266113,2.09196,0.140454
0.266724,2.09676,-0.202055
0.267334,2.10155,0.244455
0.267944,2.10635,0.581653
0.268555,2.11115,-0.184347
0.269165,2.11595,-0.415497
0.269775,2.12075,-0.668797E-01
0.270386,2.12554,-0.281699
0.270996,2.13034,-0.288266E-01
0.271606,2.13514,0.474124
0.272217,2.13994,0.750347
0.272827,2.14474,-0.752236
0.273438,2.14953,0.654850E-01
0.274048,2.15433,0.381026
0.274658,2.15913,0.511843E-01
0.275269,2.16393,0.385147
0.275879,2.16873,0.271674E-01
0.276489,2.17352,-0.568226
0.277100,2.17832,-0.743175E-01
0.277710,2.18312,0.819771E-01
0.278320,2.18792,-0.849694E-01
0.278931,2.19272,0.636169
0.279541,2.19751,-0.171269E-01
0.280151,2.20231,-0.202863
0.280762,2.20711,0.233015
0.281372,2.21191,-0.336175
0.281982,2.21671,-0.241991
0.282593,2.22150,-0.203582
0.283203,2.22630,-0.979388E-01
0.283813,2.23110,1.02688
0.284424,2.23590,0.955265
0.285034,2.24070,0.879808
0.285645,2.24550,-0.140899
0.286255,2.25029,-0.196471
0.286865,2.25509,-0.348998E-01
0.287476,2.25989,0.150987
0.288086,2.26469,-0.290426E-01
0.288696,2.26949,-0.456090
0.289307,2.27428,-0.662492
0.289917,2.27908,-1.25302
0.290527,2.28388,0.256438
0.291138,2.28868,0.594998
0.291748,2.29348,0.179295
0.292358,2.29827,0.830100
0.292969,2.30307,1.29769
0.293579,2.30787,0.942470
0.294189,2.31267,0.334401
0.294800,2.31747,0.840903
0.295410,2.32226,0.101468
0.296021,2.32706,0.902902
0.296631,2.33186,0.291553
0.297241,2.33666,0.882302
0.297852,2.34146,-0.212739E-01
0.298462,2.34625,-0.732362E-01
0.299072,2.35105,0.691628
0.299683,2.35585,-0.378422
0.300293,2.36065,0.101368
0.300903,2.36545,0.303491E-01
0.301514,2.37024,-0.758849E-01
0.302124,2.37504,0.200906
0.302734,2.37984,-0.640137E-02
0.303345,2.38464,0.195546
0.303955,2.38944,1.51490
0.304565,2.39424,0.374960
0.305176,2.39903,-0.301281
0.305786,2.40383,-0.316650
0.306396,2.40863,0.273550
0.307007,2.41343,0.732090E-01
0.307617,2.41823,0.100585
0.308228,2.42302,0.464046E-02
0.308838,2.42782,0.140116E-01
0.309448,2.43262,0.283505E-01
0.310059,2.43742,0.688377E-01
0.310669,2.44222,0.991870
0.311279,2.44701,0.832858
0.311890,2.45181,-0.103495
0.312500,2.45661,0.432316E-01
0.313110,2.46141,-0.460774E-01
0.313721,2.46621,-0.228620
0.314331,2.47100,0.866402
0.314941,2.47580,-0.987159E-01
0.315552,2.48060,0.828130E-01
0.316162,2.48540,0.762979
0.316772,2.49020,0.660734
0.317383,2.49499,0.233106E-01
0.317993,2.49979,0.394350
0.318604,2.50459,0.587742
0.319214,2.50939,-0.284837
0.319824,2.51419,0.111570
0.320435,2.51898,-0.171618
0.321045,2.52378,1.06160
0.321655,2.52858,-0.229872
0.322266,2.53338,0.364397
0.322876,2.53818,-0.344032
0.323486,2.54298,-0.190128
0.324097,2.54777,0.427144
0.324707,2.55257,0.193410
0.325317,2.55737,0.381265E-01
0.325928,2.56217,-0.578931
0.326538,2.56697,0.258037E-01
0.327148,2.57176,-0.440323
0.327759,2.57656,0.581423
0.328369,2.58136,-0.881882E-01
0.328979,2.58616,-0.137566
0.329590,2.59096,0.953460E-02
0.330200,2.59575,0.450113
0.330811,2.60055,0.150980E-01
0.331421,2.60535,-0.541767E-01
0.332031,2.61015,-0.160812
0.332642,2.61495,0.105317
0.333252,2.61974,-1.01444
0.333862,2.62454,-0.792446
0.334473,2.62934,-0.179700E-01
0.335083,2.63414,0.143247
0.335693,2.63894,-0.299770
0.336304,2.64373,-0.687181E-01
0.336914,2.64853,0.786246
0.337524,2.65333,0.290060E-01
0.338135,2.65813,0.142537
0.338745,2.66293,-0.144854
0.339355,2.66772,-0.507316
0.339966,2.67252,-0.701843E-01
0.340576,2.67732,0.217140
0.341187,2.68212,0.132120
0.341797,2.68692,-0.103830
0.342407,2.69172,-0.405692
0.343018,2.69651,-1.00598
0.343628,2.70131,-0.222875
0.344238,2.70611,-0.750639
0.344849,2.71091,0.536263E-01
0.345459,2.71571,-0.266660
0.346069,2.72050,-0.131094
0.346680,2.72530,-0.689160E-01
0.347290,2.73010,-0.800187E-02
0.347900,2.73490,0.595549E-01
0.348511,2.73970,-0.301113
0.349121,2.74449,0.152059
0.349731,2.74929,0.430556
0.350342,2.75409,-0.310334
0.350952,2.75889,-0.101274
0.351562,2.76369,-0.123766
0.352173,2.76848,0.119968E-01
0.352783,2.77328,-0.847913E-01
0.353394,2.77808,0.332265E-01
0.354004,2.78288,-0.380884
0.354614,2.78768,-0.267360
0.355225,2.79247,0.185571
0.355835,2.79727,-0.950458E-01
0.356445,2.80207,-0.202240
0.357056,2.80687,-0.493599
0.357666,2.81167,0.433964
0.358276,2.81647,-1.04986
0.358887,2.82126,-0.134986
0.359497,2.82606,-0.184008
0.360107,2.83086,0.466300E-01
0.360718,2.83566,0.558132
0.361328,2.84046,0.527123
0.361938,2.84525,0.594135E-01
0.362549,2.85005,-0.301871
0.363159,2.85485,-0.154248
0.363770,2.85965,-0.405844
0.364380,2.86445,0.337394
0.364990,2.86924,0.426857
0.365601,2.87404,0.889848E-01
0.366211,2.87884,0.348381
0.366821,2.88364,0.382869
0.367432,2.88844,-0.625898E-01
0.368042,2.89323,0.281343
0.368652,2.89803,-0.155217
0.369263,2.90283,0.398137
0.369873,2.90763,0.545627
0.370483,2.91243,0.134798
0.371094,2.91722,0.600443
0.371704,2.92202,-0.241251
0.372314,2.92682,0.715411E-01
0.372925,2.93162,-0.570122E-01
0.373535,2.93642,0.436483E-01
0.374146,2.94121,0.572464
0.374756,2.94601,-0.238304E-01
0.375366,2.95081,0.263419E-01
0.375977,2.95561,0.174792
0.376587,2.96041,-0.395884E-01
0.377197,2.96521,-0.253260
0.377808,2.97000,-0.233742E-01
0.378418,2.97480,-0.884168E-01
0.379028,2.97960,-0.900554E-01
0.379639,2.98440,-0.184537
0.380249,2.98920,0.496368
0.380859,2.99399,-0.498072
0.381470,2.99879,0.314758
0.382080,3.00359,0.318339
0.382690,3.00839,-0.213899E-01
0.383301,3.01319,0.211812
0.383911,3.01798,-0.117015
0.384521,3.02278,0.577145
0.385132,3.02758,-0.375942
0.385742,3.03238,-0.195634
0.386353,3.03718,0.438408
0.386963,3.04197,-0.241983E-01
0.387573,3.04677,-0.162808
0.388184,3.05157,0.236339
0.388794,3.05637,-0.811301E-01
0.389404,3.06117,0.222634E-01
0.390015,3.06596,-0.822069E-01
0.390625,3.07076,-0.421036E-01
0.391235,3.07556,-0.688759E-01
0.391846,3.08036,-0.213311E-01
0.392456,3.08516,0.370150E-01
0.393066,3.08995,-0.722603E-01
0.393677,3.09475,-0.350739
0.394287,3.09955,0.598571E-02
0.394897,3.10435,-0.358927E-01
0.395508,3.10915,-0.106087
0.396118,3.11395,0.369428
0.396729,3.11874,-0.397573
0.397339,3.12354,0.275405
0.397949,3.12834,0.888902E-02
0.398560,3.13314,0.108254
0.399170,3.13794,-0.295961E-01
0.399780,3.14273,0.310698
0.400391,3.14753,0.115073
0.401001,3.15233,0.698052
0.401611,3.15713,0.276026
0.402222,3.16193,-0.130265
0.402832,3.16672,-0.115844
0.403442,3.17152,0.530205
0.404053,3.17632,0.705842E-01
0.404663,3.18112,0.995650E-01
0.405273,3.18592,0.151945
0.405884,3.19071,0.168777
0.406494,3.19551,0.945287
0.407104,3.20031,0.126311
0.407715,3.20511,-0.295585E-01
0.408325,3.20991,0.572399
0.408936,3.21470,0.712670
0.409546,3.21950,-0.130626
0.410156,3.22430,0.225139
0.410767,3.22910,-0.127858
0.411377,3.23390,0.501894E-01
0.411987,3.23869,0.156571
0.412598,3.24349,0.971117E-01
0.413208,3.24829,0.632297E-01
0.413818,3.25309,0.123763
0.414429,3.25789,0.314090E-01
0.415039,3.26269,-0.284912
0.415649,3.26748,0.148143
0.416260,3.27228,-0.404935
0.416870,3.27708,0.314650
0.417480,3.28188,0.645924
0.418091,3.28668,0.168564E-01
0.418701,3.29147,0.401157E-01
0.419312,3.29627,-0.138587E-02
0.419922,3.30107,0.860445
0.420532,3.30587,0.808973E-01
0.421143,3.31067,0.223615
0.421753,3.31546,0.140183
0.422363,3.32026,-0.552084E-01
0.422974,3.32506,-0.336250
0.423584,3.32986,0.272870
0.424194,3.33466,-0.648345
0.424805,3.33945,-0.444200
0.425415,3.34425,0.474966
0.426025,3.34905,-0.106023
0.426636,3.35385,0.364135
0.427246,3.35865,0.243504E-01
0.427856,3.36344,0.185962
0.428467,3.36824,0.225740
0.429077,3.37304,0.104886
0.429688,3.37784,-0.241552E-01
0.430298,3.38264,-0.143653
0.430908,3.38743,-0.101895
0.431519,3.39223,-0.972828E-01
0.432129,3.39703,0.323087
0.432739,3.40183,0.804389
0.433350,3.40663,0.384110
0.433960,3.41143,-0.119080
0.434570,3.41622,0.297877E-01
0.435181,3.42102,-0.200864E-01
0.435791,3.42582,0.570302E-01
0.436401,3.43062,-0.675078
0.437012,3.43542,-0.941886E-02
0.437622,3.44021,-0.748567E-01
0.438232,3.44501,-0.374049
0.438843,3.44981,-0.250427
0.439453,3.45461,-0.571432E-01
0.440063,3.45941,0.759185E-01
0.440674,3.46420,0.198255
0.441284,3.46900,0.114009
0.441895,3.47380,-0.618306E-01
0.442505,3.47860,0.732848E-01
0.443115,3.48340,0.175697E-01
0.443726,3.48819,0.143610
0.444336,3.49299,-0.521824
0.444946,3.49779,-0.508349E-01
0.445557,3.50259,0.559461
0.446167,3.50739,0.289960
0.446777,3.51218,0.126313
0.447388,3.51698,0.373116E-02
0.447998,3.52178,0.561801E-01
0.448608,3.52658,0.848942E-01
0.449219,3.53138,0.360506
0.449829,3.53618,-0.746144E-01
0.450439,3.54097,0.242855
0.451050,3.54577,-0.601969E-01
0.451660,3.55057,-0.867553E-01
0.452271,3.55537,-0.191505
0.452881,3.56017,-0.731493E-02
0.453491,3.56496,0.239400
0.454102,3.56976,0.471271
0.454712,3.57456,0.514895
0.455322,3.57936,-0.129677
0.455933,3.58416,0.203228
0.456543,3.58895,0.734127
0.457153,3.59375,-0.418229
0.457764,3.59855,-0.499169E-01
0.458374,3.60335,0.901674E-03
0.458984,3.60815,0.285975E-01
0.459595,3.61294,0.171583
0.460205,3.61774,0.626316
0.460815,3.62254,0.580013
0.461426,3.62734,-0.147352
0.462036,3.63214,0.445633
0.462646,3.63693,-0.674113E-01
0.463257,3.64173,-0.150827E-01
0.463867,3.64653,0.178088
0.464478,3.65133,0.953065
0.465088,3.65613,0.522901
0.465698,3.66092,-0.115290E-02
0.466309,3.66572,-0.185165
0.466919,3.67052,0.835711E-01
0.467529,3.67532,0.435887
0.468140,3.68012,0.839345
0.468750,3.68492,0.104671
0.469360,3.68971,0.540784
0.469971,3.69451,0.334327
0.470581,3.69931,0.660377E-01
0.471191,3.70411,0.708901
0.471802,3.70891,-0.160859
0.472412,3.71370,-0.199866
0.473022,3.71850,0.947388E-02
0.473633,3.72330,0.184390
0.474243,3.72810,-0.663857E-02
0.474854,3.73290,0.149916
0.475464,3.73769,0.510974
0.476074,3.74249,-0.182026
0.476685,3.74729,0.294868
0.477295,3.75209,-0.256881
0.477905,3.75689,-0.158699
0.478516,3.76168,0.303431
0.479126,3.76648,-0.370451
0.479736,3.77128,0.602998E-01
0.480347,3.77608,0.369801
0.480957,3.78088,0.110139
0.481567,3.78567,-0.786653E-01
0.482178,3.79047,0.152960
0.482788,3.79527,-0.132715
0.483398,3.80007,-0.110048
