Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.677
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.123901,1.74946,1.71905
0.124512,1.75808,-0.663088
0.125122,1.76669,2.50299
0.125732,1.77531,23.5531
0.126343,1.78393,6.64086
0.126953,1.79255,-1.41167
0.127563,1.80117,0.731615
0.128174,1.80978,-0.458144
0.128784,1.81840,10.8591
0.129395,1.82702,-9.68307
0.130005,1.83564,22.1770
0.130615,1.84426,2.80980
0.131226,1.85287,10.0162
0.131836,1.86149,-6.52211
0.132446,1.87011,12.9631
0.133057,1.87873,-4.97230
0.133667,1.88735,-0.333992
0.134277,1.89596,-14.8745
0.134888,1.90458,7.84250
0.135498,1.91320,-4.41060
0.136108,1.92182,-1.75607
0.136719,1.93044,17.4882
0.137329,1.93905,28.6507
0.137939,1.94767,8.32418
0.138550,1.95629,-7.77164
0.139160,1.96491,-11.1558
0.139771,1.97353,-4.52598
0.140381,1.98214,8.59399
0.140991,1.99076,4.56102
0.141602,1.99938,-0.339777
0.142212,2.00800,-5.70513
0.142822,2.01662,13.1183
0.143433,2.02523,1.14100
0.144043,2.03385,-6.99384
0.144653,2.04247,-0.288288
0.145264,2.05109,7.58961
0.145874,2.05971,-2.29031
0.146484,2.06832,-0.163211
0.147095,2.07694,-2.24907
0.147705,2.08556,-0.451868
0.148315,2.09418,8.19281
0.148926,2.10280,-40.5197
0.149536,2.11141,12.3898
0.150146,2.12003,-6.38964
0.150757,2.12865,13.3983
0.151367,2.13727,-2.57854
0.151978,2.14589,11.3632
0.152588,2.15450,-0.502256
0.153198,2.16312,-6.07866
0.153809,2.17174,0.838148
0.154419,2.18036,1.24316
0.155029,2.18898,6.72934
0.155640,2.19759,12.8813
0.156250,2.20621,27.8804
0.156860,2.21483,15.6780
0.157471,2.22345,6.34518
0.158081,2.23207,16.9869
0.158691,2.24068,7.69994
0.159302,2.24930,-0.771616
0.159912,2.25792,18.4263
0.160522,2.26654,2.21928
0.161133,2.27516,5.03833
0.161743,2.28377,3.26331
0.162354,2.29239,-7.31636
0.162964,2.30101,-0.988709
0.163574,2.30963,-0.855988
0.164185,2.31825,3.51441
0.164795,2.32686,-4.18020
0.165405,2.33548,-2.35677
0.166016,2.34410,3.03051
0.166626,2.35272,3.34185
0.167236,2.36134,22.2719
0.167847,2.36995,0.693708
0.168457,2.37857,13.2699
0.169067,2.38719,-7.57033
0.169678,2.39581,14.1682
0.170288,2.40443,25.3853
0.170898,2.41304,0.692907
0.171509,2.42166,30.8381
0.172119,2.43028,-0.642965
0.172729,2.43890,5.28429
0.173340,2.44752,-0.965373
0.173950,2.45613,-10.3085
0.174561,2.46475,7.73587
0.175171,2.47337,7.11170
0.175781,2.48199,13.8646
0.176392,2.49061,18.7453
0.177002,2.49923,-24.5922
0.177612,2.50784,-0.702209
0.178223,2.51646,-6.73815
0.178833,2.52508,-9.99467
0.179443,2.53370,-18.3749
0.180054,2.54232,-6.53598
0.180664,2.55093,9.85657
0.181274,2.55955,12.6181
0.181885,2.56817,-9.38827
0.182495,2.57679,35.9136
0.183105,2.58541,16.4134
0.183716,2.59402,14.7768
0.184326,2.60264,12.7539
0.184937,2.61126,11.0893
0.185547,2.61988,-9.69065
0.186157,2.62850,3.50395
0.186768,2.63711,1.65559
0.187378,2.64573,11.1474
0.187988,2.65435,10.2197
0.188599,2.66297,45.2803
0.189209,2.67159,-1.52349
0.189819,2.68020,-31.1183
0.190430,2.68882,43.5746
0.191040,2.69744,-2.14819
0.191650,2.70606,-13.6261
0.192261,2.71468,0.705357
0.192871,2.72329,11.3997
0.193481,2.73191,-23.9690
0.194092,2.74053,-4.38887
0.194702,2.74915,20.0579
0.195312,2.75777,6.64101
0.195923,2.76638,19.4324
0.196533,2.77500,34.8229
0.197144,2.78362,50.2408
0.197754,2.79224,0.536444
0.198364,2.80086,6.24987
0.198975,2.80947,-10.8383
0.199585,2.81809,6.02067
0.200195,2.82671,-6.22940
0.200806,2.83533,2.18511
0.201416,2.84395,-1.00211
0.202026,2.85256,3.05560
0.202637,2.86118,1.11697
0.203247,2.86980,1.52723
0.203857,2.87842,-22.0873
0.204468,2.88704,-15.3708
0.205078,2.89565,13.1654
0.205688,2.90427,-12.5151
0.206299,2.91289,-0.289496
0.206909,2.92151,1.62163
0.207520,2.93013,-13.2179
0.208130,2.93874,29.4070
0.208740,2.94736,10.0045
0.209351,2.95598,12.1708
0.209961,2.96460,24.1545
0.210571,2.97322,24.8103
0.211182,2.98183,-9.31184
0.211792,2.99045,0.707634
0.212402,2.99907,26.8774
0.213013,3.00769,4.88299
0.213623,3.01631,-9.72763
0.214233,3.02492,-0.540193
0.214844,3.03354,13.7681
0.215454,3.04216,8.09610
0.216064,3.05078,-2.08294
0.216675,3.05940,20.0406
0.217285,3.06801,-6.23565
0.217896,3.07663,35.9999
0.218506,3.08525,7.61375
0.219116,3.09387,17.9114
0.219727,3.10249,10.7290
0.220337,3.11110,1.39270
0.220947,3.11972,-1.76159
0.221558,3.12834,-19.8134
0.222168,3.13696,-8.42000
0.222778,3.14558,-15.4602
0.223389,3.15419,25.4287
0.223999,3.16281,-2.56980
0.224609,3.17143,-2.03974
0.225220,3.18005,1.18333
0.225830,3.18867,13.1588
0.226440,3.19728,25.8078
0.227051,3.20590,-2.45735
0.227661,3.21452,3.74286
0.228271,3.22314,0.124051
0.228882,3.23176,-54.6039
0.229492,3.24037,1.59529
0.230103,3.24899,3.11290
0.230713,3.25761,-10.2454
0.231323,3.26623,3.27526
0.231934,3.27485,3.01737
0.232544,3.28346,9.31486
0.233154,3.29208,1.32540
0.233765,3.30070,-7.45479
0.234375,3.30932,3.55569
0.234985,3.31794,3.28365
0.235596,3.32655,-8.58632
0.236206,3.33517,-7.56314
0.236816,3.34379,3.47432
0.237427,3.35241,-4.13406
0.238037,3.36103,-5.65068
0.238647,3.36964,13.5688
0.239258,3.37826,22.1256
0.239868,3.38688,13.3368
0.240479,3.39550,12.6301
0.241089,3.40412,1.37239
0.241699,3.41273,-1.04053
0.242310,3.42135,0.632390
0.242920,3.42997,10.9496
0.243530,3.43859,-0.551130
0.244141,3.44721,60.5891
0.244751,3.45583,12.6156
0.245361,3.46444,-6.95747
0.245972,3.47306,0.787763E-01
0.246582,3.48168,10.8012
0.247192,3.49030,6.10275
0.247803,3.49892,-7.98203
0.248413,3.50753,15.3820
0.249023,3.51615,-0.444760
0.249634,3.52477,-2.96505
0.250244,3.53339,0.904284
0.250854,3.54201,6.03276
0.251465,3.55062,2.97038
0.252075,3.55924,-3.46326
0.252686,3.56786,0.876784
0.253296,3.57648,-21.1900
0.253906,3.58510,0.228113
0.254517,3.59371,4.08011
0.255127,3.60233,-8.38736
0.255737,3.61095,-4.57396
0.256348,3.61957,0.473692
0.256958,3.62819,12.2703
0.257568,3.63680,18.5542
0.258179,3.64542,-13.0716
0.258789,3.65404,-0.680547
0.259399,3.66266,-4.28550
0.260010,3.67128,10.6020
0.260620,3.67989,8.67476
0.261230,3.68851,-5.20082
0.261841,3.69713,-6.45951
0.262451,3.70575,4.04627
0.263062,3.71437,11.3991
0.263672,3.72298,9.36147
0.264282,3.73160,16.1029
0.264893,3.74022,16.7752
0.265503,3.74884,4.58923
0.266113,3.75746,-7.67810
0.266724,3.76607,9.93164
0.267334,3.77469,7.76193
0.267944,3.78331,12.0543
0.268555,3.79193,-2.62441
0.269165,3.80055,-8.51530
0.269775,3.80916,-0.899332E-01
0.270386,3.81778,-1.58326
0.270996,3.82640,5.97412
0.271606,3.83502,-1.84575
0.272217,3.84364,10.7853
0.272827,3.85225,-4.14355
0.273438,3.86087,-1.39861
0.274048,3.86949,-5.51819
0.274658,3.87811,0.817119
0.275269,3.88673,13.5404
0.275879,3.89534,3.82341
0.276489,3.90396,-39.8676
0.277100,3.91258,-1.91709
0.277710,3.92120,-14.8009
0.278320,3.92982,0.274459
0.278931,3.93843,-1.88787
0.279541,3.94705,9.84378
0.280151,3.95567,12.2863
0.280762,3.96429,10.0937
0.281372,3.97291,15.8242
0.281982,3.98152,-4.30093
0.282593,3.99014,2.94285
0.283203,3.99876,26.3973
0.283813,4.00738,-11.4299
0.284424,4.01600,8.35644
0.285034,4.02461,-0.910503E-01
0.285645,4.03323,1.99826
0.286255,4.04185,7.24868
0.286865,4.05047,7.35987
0.287476,4.05909,5.30095
0.288086,4.06770,-6.76178
0.288696,4.07632,-2.30383
0.289307,4.08494,10.2951
0.289917,4.09356,-1.70592
0.290527,4.10218,3.32366
0.291138,4.11079,31.7690
0.291748,4.11941,-5.47583
0.292358,4.12803,6.64542
0.292969,4.13665,0.624910
0.293579,4.14527,12.9373
0.294189,4.15388,2.06811
0.294800,4.16250,-3.71555
0.295410,4.17112,2.10668
0.296021,4.17974,-3.75551
0.296631,4.18836,-3.78641
0.297241,4.19697,-0.593058
0.297852,4.20559,-0.230455
0.298462,4.21421,6.19995
0.299072,4.22283,2.03303
0.299683,4.23145,7.37330
0.300293,4.24006,11.9440
0.300903,4.24868,-6.40030
0.301514,4.25730,-8.23832
0.302124,4.26592,-1.49664
0.302734,4.27454,-23.5565
0.303345,4.28315,8.13526
0.303955,4.29177,0.586951
0.304565,4.30039,-3.70064
0.305176,4.30901,14.3505
0.305786,4.31763,0.808528
0.306396,4.32624,8.75108
0.307007,4.33486,6.23900
0.307617,4.34348,-7.35907
0.308228,4.35210,-12.8775
0.308838,4.36072,6.98248
0.309448,4.36933,-8.85134
0.310059,4.37795,3.21440
0.310669,4.38657,1.17389
0.311279,4.39519,14.2391
0.311890,4.40381,-16.1141
0.312500,4.41242,-5.27506
0.313110,4.42104,-8.95730
0.313721,4.42966,8.90026
0.314331,4.43828,10.6815
0.314941,4.44690,1.81319
0.315552,4.45552,33.4468
0.316162,4.46413,-6.72132
0.316772,4.47275,12.8168
0.317383,4.48137,13.3881
0.317993,4.48999,-9.17992
0.318604,4.49861,3.24059
0.319214,4.50722,10.2814
0.319824,4.51584,10.0791
0.320435,4.52446,-10.3389
0.321045,4.53308,0.610448
0.321655,4.54170,2.81205
0.322266,4.55031,0.306934E-01
0.322876,4.55893,29.2949
0.323486,4.56755,0.128452
0.324097,4.57617,-1.07151
0.324707,4.58479,24.8916
0.325317,4.59340,9.11066
0.325928,4.60202,3.23438
0.326538,4.61064,1.15589
0.327148,4.61926,-1.45921
0.327759,4.62788,-1.84087
0.328369,4.63649,2.11276
0.328979,4.64511,6.27010
0.329590,4.65373,-6.81448
0.330200,4.66235,-2.59378
0.330811,4.67097,-15.7269
0.331421,4.67958,-8.10965
0.332031,4.68820,7.54534
0.332642,4.69682,66.3105
0.333252,4.70544,-2.38533
0.333862,4.71406,35.2051
0.334473,4.72267,24.7337
0.335083,4.73129,-1.20216
0.335693,4.73991,-7.06307
0.336304,4.74853,6.14154
0.336914,4.75715,33.6449
0.337524,4.76576,-7.77221
0.338135,4.77438,13.5396
0.338745,4.78300,3.67806
0.339355,4.79162,-13.2195
0.339966,4.80024,-6.37490
0.340576,4.80885,-18.5382
0.341187,4.81747,0.376905
0.341797,4.82609,-0.314403
0.342407,4.83471,0.883993
0.343018,4.84333,-11.0667
0.343628,4.85194,9.89187
0.344238,4.86056,21.4132
0.344849,4.86918,13.0897
0.345459,4.87780,2.12964
0.346069,4.88642,-13.2986
0.346680,4.89503,-6.46373
0.347290,4.90365,9.02134
0.347900,4.91227,20.0278
0.348511,4.92089,-1.60214
0.349121,4.92951,2.63529
0.349731,4.93812,18.7625
0.350342,4.94674,0.947241
0.350952,4.95536,1.20045
0.351562,4.96398,8.93215
0.352173,4.97260,-2.35685
0.352783,4.98121,1.90436
0.353394,4.98983,-19.1435
0.354004,4.99845,-4.77720
0.354614,5.00707,3.23178
0.355225,5.01569,-5.46353
0.355835,5.02430,2.29559
0.356445,5.03292,0.540124
0.357056,5.04154,4.95126
0.357666,5.05016,10.3461
0.358276,5.05878,1.35587
0.358887,5.06739,3.81909
0.359497,5.07601,27.7259
0.360107,5.08463,3.69423
0.360718,5.09325,2.59928
0.361328,5.10187,29.3255
0.361938,5.11048,-1.80800
0.362549,5.11910,6.87282
0.363159,5.12772,37.3395
0.363770,5.13634,1.04248
0.364380,5.14496,2.66795
0.364990,5.15357,4.15706
0.365601,5.16219,-0.446299
0.366211,5.17081,-5.79429
0.366821,5.17943,10.3476
0.367432,5.18805,-1.48631
0.368042,5.19666,1.68676
0.368652,5.20528,2.46925
0.369263,5.21390,-10.4644
0.369873,5.22252,8.68656
0.370483,5.23114,4.19205
0.371094,5.23975,2.13289
0.371704,5.24837,2.56851
0.372314,5.25699,13.6416
0.372925,5.26561,-8.84672
0.373535,5.27423,-1.42521
0.374146,5.28284,-16.5577
0.374756,5.29146,11.9520
0.375366,5.30008,0.549289
0.375977,5.30870,0.267492
0.376587,5.31732,-0.231724E-01
0.377197,5.32593,-8.07205
0.377808,5.33455,-1.75039
0.378418,5.34317,-0.431787E-01
0.379028,5.35179,-0.790808
0.379639,5.36041,17.8801
0.380249,5.36902,6.94192
0.380859,5.37764,3.24009
0.381470,5.38626,7.19394
0.382080,5.39488,-1.49468
0.382690,5.40350,0.983269
0.383301,5.41212,-1.10299
0.383911,5.42073,3.20243
0.384521,5.42935,3.43025
0.385132,5.43797,-9.85478
0.385742,5.44659,5.18700
0.386353,5.45521,-11.6296
0.386963,5.46382,3.16402
0.387573,5.47244,2.45760
0.388184,5.48106,0.988452
0.388794,5.48968,2.54450
0.389404,5.49830,-6.42386
0.390015,5.50691,0.666824
0.390625,5.51553,6.88838
0.391235,5.52415,1.23868
0.391846,5.53277,6.34203
0.392456,5.54139,1.61279
0.393066,5.55000,4.66305
0.393677,5.55862,8.51563
0.394287,5.56724,3.01959
0.394897,5.57586,0.326768
0.395508,5.58448,1.64368
0.396118,5.59309,7.42139
0.396729,5.60171,20.4196
0.397339,5.61033,9.29795
0.397949,5.61895,-0.410871E-01
0.398560,5.62757,0.661721E-01
0.399170,5.63618,14.4478
0.399780,5.64480,4.37412
0.400391,5.65342,-5.96660
0.401001,5.66204,-3.91534
0.401611,5.67066,0.283169
0.402222,5.67927,-2.23433
0.402832,5.68789,2.89132
0.403442,5.69651,4.82126
0.404053,5.70513,1.59985
0.404663,5.71375,4.75285
0.405273,5.72236,-8.99056
0.405884,5.73098,3.83257
0.406494,5.73960,18.5692
0.407104,5.74822,-2.65853
0.407715,5.75684,0.209499
0.408325,5.76545,-1.74407
0.408936,5.77407,44.9847
0.409546,5.78269,1.50329
0.410156,5.79131,10.3359
0.410767,5.79993,1.45365
0.411377,5.80854,1.54126
0.411987,5.81716,1.39123
0.412598,5.82578,0.953336
0.413208,5.83440,20.5575
0.413818,5.84302,2.43325
0.414429,5.85163,-5.89053
0.415039,5.86025,7.10793
0.415649,5.86887,-2.75912
0.416260,5.87749,31.8117
0.416870,5.88611,16.7065
0.417480,5.89472,0.434955
0.418091,5.90334,4.77126
0.418701,5.91196,3.63249
0.419312,5.92058,-0.426004
0.419922,5.92920,18.0400
0.420532,5.93781,2.08682
0.421143,5.94643,-0.624349
0.421753,5.95505,-1.81506
0.422363,5.96367,-0.800021E-01
0.422974,5.97229,8.85852
0.423584,5.98090,-0.567250
0.424194,5.98952,0.835440
0.424805,5.99814,3.49936
0.425415,6.00676,1.89505
0.426025,6.01538,-3.67285
0.426636,6.02399,12.7751
0.427246,6.03261,-2.29907
0.427856,6.04123,-11.0749
0.428467,6.04985,1.60360
0.429077,6.05847,0.864636
0.429688,6.06708,1.29262
0.430298,6.07570,-1.80100
0.430908,6.08432,0.555514
0.431519,6.09294,5.61495
0.432129,6.10156,-10.3302
0.432739,6.11017,2.89322
0.433350,6.11879,4.24547
0.433960,6.12741,-5.57098
0.434570,6.13603,5.64963
0.435181,6.14465,-2.67227
0.435791,6.15326,2.30344
0.436401,6.16188,19.1606
0.437012,6.17050,-1.69884
0.437622,6.17912,1.44464
0.438232,6.18774,-3.73612
0.438843,6.19635,-2.82046
0.439453,6.20497,-13.6009
0.440063,6.21359,-10.6812
0.440674,6.22221,2.38763
0.441284,6.23083,-7.88757
0.441895,6.23944,-1.31626
0.442505,6.24806,-8.79630
0.443115,6.25668,24.1192
0.443726,6.26530,-2.74839
0.444336,6.27392,9.80966
0.444946,6.28253,-1.08560
0.445557,6.29115,8.79105
0.446167,6.29977,9.06018
0.446777,6.30839,-7.90850
0.447388,6.31701,-2.36723
0.447998,6.32562,8.59271
0.448608,6.33424,3.58905
0.449219,6.34286,-9.94395
0.449829,6.35148,-11.2044
0.450439,6.36010,2.14101
0.451050,6.36871,-24.9108
0.451660,6.37733,-13.1031
0.452271,6.38595,-7.70029
0.452881,6.39457,1.44058
0.453491,6.40319,4.15692
0.454102,6.41181,3.14312
0.454712,6.42042,6.39156
0.455322,6.42904,2.23938
0.455933,6.43766,-5.19794
0.456543,6.44628,0.130714
0.457153,6.45490,10.6689
0.457764,6.46351,-14.5780
0.458374,6.47213,3.97197
0.458984,6.48075,0.343346
0.459595,6.48937,0.737027
0.460205,6.49799,0.114688
0.460815,6.50660,6.12631
0.461426,6.51522,1.45791
0.462036,6.52384,-7.24872
0.462646,6.53246,2.18449
0.463257,6.54108,-1.93545
0.463867,6.54969,-6.21275
0.464478,6.55831,4.33285
0.465088,6.56693,3.49319
0.465698,6.57555,-4.79645
0.466309,6.58417,11.2397
0.466919,6.59278,17.4415
0.467529,6.60140,-2.40805
0.468140,6.61002,-5.99670
0.468750,6.61864,-2.17682
0.469360,6.62726,-1.84212
0.469971,6.63587,-3.46624
0.470581,6.64449,-4.42964
0.471191,6.65311,5.21082
0.471802,6.66173,11.2213
0.472412,6.67035,-1.10759
0.473022,6.67896,-3.09740
0.473633,6.68758,-1.05188
0.474243,6.69620,8.66946
0.474854,6.70482,2.86631
0.475464,6.71344,6.12686
0.476074,6.72205,0.763936
0.476685,6.73067,12.5942
0.477295,6.73929,-0.814654
0.477905,6.74791,3.13779
0.478516,6.75653,-0.838753
0.479126,6.76514,6.46520
0.479736,6.77376,18.9341
0.480347,6.78238,-0.105746
0.480957,6.79100,0.356068
0.481567,6.79962,21.6920
0.482178,6.80823,-0.844469
0.482788,6.81685,1.02964
0.483398,6.82547,-0.281631
0.484009,6.83409,-10.3939
0.484619,6.84271,3.51898
0.485229,6.85132,5.37429
0.485840,6.85994,3.32882
0.486450,6.86856,12.3558
0.487061,6.87718,6.68112
0.487671,6.88580,2.40763
0.488281,6.89441,2.94209
0.488892,6.90303,-1.62397
0.489502,6.91165,-3.37901
0.490112,6.92027,-7.74215
0.490723,6.92889,-0.793489
0.491333,6.93750,3.67655
0.491943,6.94612,-2.34594
0.492554,6.95474,-10.7660
0.493164,6.96336,2.24147
0.493774,6.97198,-1.87273
0.494385,6.98059,-5.39528
0.494995,6.98921,5.31977
0.495605,6.99783,-1.20609
0.496216,7.00645,-3.29471
0.496826,7.01507,18.0786
0.497437,7.02368,-5.93568
0.498047,7.03230,2.08590
0.498657,7.04092,1.48201
0.499268,7.04954,-2.83479
0.499878,7.05816,7.48288
0.500488,7.06677,3.60832
0.501099,7.07539,1.37911
0.501709,7.08401,1.62601
0.502319,7.09263,6.11515
0.502930,7.10125,-0.697686
0.503540,7.10986,0.852458
0.504150,7.11848,12.1765
0.504761,7.12710,-16.5851
0.505371,7.13572,0.967248
0.505981,7.14434,4.26120
0.506592,7.15295,0.222779
0.507202,7.16157,0.190875E-02
0.507812,7.17019,9.43528
0.508423,7.17881,1.16372
