Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.960
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.08826,5.30671,-0.450693E-02
1.08887,5.30969,0.212225E-01
1.08948,5.31267,-0.187615
1.09009,5.31564,0.200371E-01
1.09070,5.31862,0.260687E-01
1.09131,5.32160,-0.506489E-01
1.09192,5.32457,-0.811904E-02
1.09253,5.32755,-0.470733E-01
1.09314,5.33052,0.108479E-01
1.09375,5.33350,0.382201E-02
1.09436,5.33648,0.116555
1.09497,5.33945,-0.220714E-02
1.09558,5.34243,0.398127E-01
1.09619,5.34541,-0.543305E-02
1.09680,5.34838,-0.233050
1.09741,5.35136,-0.263357E-01
1.09802,5.35433,-0.355015E-03
1.09863,5.35731,0.179082E-01
1.09924,5.36029,-0.404493E-01
1.09985,5.36326,-0.848173E-02
1.10046,5.36624,-0.381916E-01
1.10107,5.36922,-0.879631E-01
1.10168,5.37219,-0.832351E-01
1.10229,5.37517,0.301720E-01
1.10291,5.37814,0.900421E-01
1.10352,5.38112,-0.283345E-01
1.10413,5.38410,0.400395E-01
1.10474,5.38707,-0.460960E-01
1.10535,5.39005,-0.261393E-01
1.10596,5.39303,0.921888E-01
1.10657,5.39600,0.909958E-01
1.10718,5.39898,-0.948176E-03
1.10779,5.40196,-0.425834E-01
1.10840,5.40493,-0.763367E-02
1.10901,5.40791,-0.350237E-01
1.10962,5.41088,0.853190E-01
1.11023,5.41386,0.184477
1.11084,5.41684,0.814885E-02
1.11145,5.41981,0.308869E-01
1.11206,5.42279,0.601331E-01
1.11267,5.42577,0.279175E-01
1.11328,5.42874,0.371195E-01
1.11389,5.43172,-0.127762E-01
1.11450,5.43469,0.231026E-01
1.11511,5.43767,-0.167644E-01
1.11572,5.44065,0.376248
1.11633,5.44362,0.327899E-03
1.11694,5.44660,-0.102313E-01
1.11755,5.44958,0.977723E-01
1.11816,5.45255,-0.568572E-02
1.11877,5.45553,-0.206532E-01
1.11938,5.45850,-0.430267E-02
1.12000,5.46148,0.331903E-01
1.12061,5.46446,0.150381E-02
1.12122,5.46743,-0.326795E-01
1.12183,5.47041,0.172889E-01
1.12244,5.47339,0.276927E-01
1.12305,5.47636,0.186319E-01
1.12366,5.47934,-0.261820
1.12427,5.48231,0.125014E-01
1.12488,5.48529,0.527938E-01
1.12549,5.48827,-0.447110E-02
1.12610,5.49124,0.621898E-01
1.12671,5.49422,-0.735493E-01
1.12732,5.49720,0.608991E-01
1.12793,5.50017,0.552081E-02
1.12854,5.50315,0.966144E-03
1.12915,5.50613,0.236274E-01
1.12976,5.50910,-0.227508E-01
1.13037,5.51208,0.404533E-01
1.13098,5.51505,0.510303E-01
1.13159,5.51803,-0.742246E-02
1.13220,5.52101,0.125967E-01
1.13281,5.52398,-0.649788E-01
1.13342,5.52696,-0.132475E-01
1.13403,5.52994,-0.323567E-01
1.13464,5.53291,0.106317E-01
1.13525,5.53589,0.279820E-01
1.13586,5.53886,0.217748E-01
1.13647,5.54184,0.430932E-01
1.13708,5.54482,0.481519E-01
1.13770,5.54779,0.188545E-01
1.13831,5.55077,-0.117769E-01
1.13892,5.55375,0.919298E-01
1.13953,5.55672,-0.585508E-01
1.14014,5.55970,0.531759E-01
1.14075,5.56267,0.410056E-01
1.14136,5.56565,0.172669E-01
1.14197,5.56863,-0.147014
1.14258,5.57160,-0.700839E-01
1.14319,5.57458,0.119557
1.14380,5.57756,0.148919E-01
1.14441,5.58053,0.298466E-01
1.14502,5.58351,0.141525
1.14563,5.58648,0.141567E-01
1.14624,5.58946,-0.112536E-01
1.14685,5.59244,-0.483755E-01
1.14746,5.59541,0.672042E-01
1.14807,5.59839,0.228635E-01
1.14868,5.60137,-0.105275
1.14929,5.60434,0.631624E-03
1.14990,5.60732,0.762359E-01
1.15051,5.61030,-0.246157E-01
1.15112,5.61327,-0.165787E-01
1.15173,5.61625,0.124603E-01
1.15234,5.61922,-0.726451E-01
1.15295,5.62220,0.113384
1.15356,5.62518,-0.289719E-01
1.15417,5.62815,0.133507E-01
1.15479,5.63113,-0.666592E-01
1.15540,5.63411,0.149723
1.15601,5.63708,-0.233886E-01
1.15662,5.64006,-0.852431E-01
1.15723,5.64303,0.250816E-01
1.15784,5.64601,-0.351323E-01
1.15845,5.64899,0.492551E-01
1.15906,5.65196,0.110538
1.15967,5.65494,-0.236967E-02
1.16028,5.65792,0.173481E-01
1.16089,5.66089,-0.114645E-01
1.16150,5.66387,0.514129E-02
1.16211,5.66684,0.154131E-01
1.16272,5.66982,0.153248E-01
1.16333,5.67280,0.242886
1.16394,5.67577,0.198385E-01
1.16455,5.67875,0.823200E-02
1.16516,5.68173,0.224647E-01
1.16577,5.68470,0.545551E-01
1.16638,5.68768,-0.261434E-01
1.16699,5.69065,0.944506E-01
1.16760,5.69363,-0.701040E-01
1.16821,5.69661,-0.237635
1.16882,5.69958,0.719436E-01
1.16943,5.70256,-0.276104E-01
1.17004,5.70554,-0.722321E-02
1.17065,5.70851,0.105282
1.17126,5.71149,0.655909E-01
1.17188,5.71446,-0.459073E-01
1.17249,5.71744,0.773723E-01
1.17310,5.72042,0.129509E-01
1.17371,5.72339,0.150208E-01
1.17432,5.72637,-0.469659E-01
1.17493,5.72935,-0.467308E-01
1.17554,5.73232,0.284317E-01
1.17615,5.73530,-0.855073E-01
1.17676,5.73828,-0.309695E-01
1.17737,5.74125,0.523193E-02
1.17798,5.74423,-0.319808E-01
1.17859,5.74720,0.283674
1.17920,5.75018,-0.911629E-01
1.17981,5.75316,-0.197883E-02
1.18042,5.75613,-0.288529E-01
1.18103,5.75911,0.452235E-01
1.18164,5.76209,-0.418182E-01
1.18225,5.76506,0.158550
1.18286,5.76804,-0.541351E-01
1.18347,5.77101,-0.509047E-01
1.18408,5.77399,-0.108509E-01
1.18469,5.77697,0.656492E-01
1.18530,5.77994,-0.394029E-01
1.18591,5.78292,-0.460321E-02
1.18652,5.78590,0.985646E-01
1.18713,5.78887,0.567753E-01
1.18774,5.79185,-0.189116E-01
1.18835,5.79482,0.722725E-01
1.18896,5.79780,0.132536
1.18958,5.80078,0.124116
1.19019,5.80375,-0.416409E-01
1.19080,5.80673,-0.846757E-02
1.19141,5.80971,0.217406
1.19202,5.81268,-0.135229E-01
1.19263,5.81566,0.270583E-01
1.19324,5.81863,-0.698156E-01
1.19385,5.82161,-0.136918
1.19446,5.82459,-0.728692E-01
1.19507,5.82756,0.510999E-01
1.19568,5.83054,0.318423E-01
1.19629,5.83352,-0.809872E-02
1.19690,5.83649,0.311647E-01
1.19751,5.83947,-0.107495
1.19812,5.84245,0.752323E-03
1.19873,5.84542,0.100115
1.19934,5.84840,-0.473131E-01
1.19995,5.85137,-0.184010E-01
1.20056,5.85435,-0.117559E-01
1.20117,5.85733,0.864535E-02
1.20178,5.86030,-0.265208E-01
1.20239,5.86328,0.131652
1.20300,5.86626,-0.856733E-01
1.20361,5.86923,0.100910
1.20422,5.87221,0.441027E-02
1.20483,5.87518,-0.598269E-01
1.20544,5.87816,-0.127160E-01
1.20605,5.88114,0.502337E-01
1.20667,5.88411,-0.924682E-01
1.20728,5.88709,-0.595102E-01
1.20789,5.89007,-0.106317E-01
1.20850,5.89304,0.825253E-01
1.20911,5.89602,0.894022E-01
1.20972,5.89899,-0.144926E-01
1.21033,5.90197,0.517298E-02
1.21094,5.90495,-0.755503E-02
1.21155,5.90792,-0.114884
1.21216,5.91090,0.241795
1.21277,5.91388,-0.191244E-01
1.21338,5.91685,-0.348772E-01
1.21399,5.91983,0.116005
1.21460,5.92280,-0.724040E-02
1.21521,5.92578,0.137481E-01
1.21582,5.92876,0.103503
1.21643,5.93173,0.457542E-02
1.21704,5.93471,-0.353645E-01
1.21765,5.93769,0.742034E-01
1.21826,5.94066,0.138948
1.21887,5.94364,-0.123435
1.21948,5.94662,0.362475E-01
1.22009,5.94959,0.271462E-01
1.22070,5.95257,-0.786519E-01
1.22131,5.95554,0.162408
1.22192,5.95852,0.221851
1.22253,5.96150,-0.198575E-01
1.22314,5.96447,0.954941E-01
1.22375,5.96745,0.131823
1.22437,5.97043,0.107021
1.22498,5.97340,0.716765E-02
1.22559,5.97638,-0.472167E-01
1.22620,5.97935,-0.175510E-01
1.22681,5.98233,0.140057E-01
1.22742,5.98531,0.785907E-01
1.22803,5.98828,0.147290E-01
1.22864,5.99126,0.492984E-01
1.22925,5.99424,-0.111262E-01
1.22986,5.99721,-0.141622
1.23047,6.00019,0.947188E-01
1.23108,6.00316,-0.102848E-02
1.23169,6.00614,0.745821E-01
1.23230,6.00912,-0.188129E-01
1.23291,6.01209,0.433118E-01
1.23352,6.01507,0.478017E-01
1.23413,6.01805,0.667997E-01
1.23474,6.02102,0.390072E-01
1.23535,6.02400,-0.500124E-01
1.23596,6.02697,-0.840967E-01
1.23657,6.02995,0.654684E-01
1.23718,6.03293,-0.407769E-01
1.23779,6.03590,-0.671742E-01
1.23840,6.03888,-0.464361E-01
1.23901,6.04186,0.590611E-01
1.23962,6.04483,0.173780E-01
1.24023,6.04781,-0.301840E-01
1.24084,6.05079,0.265452E-01
1.24146,6.05376,-0.321427E-01
1.24207,6.05674,0.509550E-01
1.24268,6.05971,-0.194109E-02
1.24329,6.06269,0.226552E-01
1.24390,6.06567,0.156887E-01
1.24451,6.06864,-0.170779E-02
1.24512,6.07162,0.261672
1.24573,6.07460,0.404535E-01
1.24634,6.07757,0.200524E-01
1.24695,6.08055,-0.507035E-02
1.24756,6.08352,0.154085E-01
1.24817,6.08650,0.677821E-01
1.24878,6.08948,-0.199494E-01
1.24939,6.09245,-0.212483E-01
1.25000,6.09543,-0.117468
1.25061,6.09841,0.955003E-01
1.25122,6.10138,0.135591E-01
1.25183,6.10436,-0.545737E-01
1.25244,6.10733,0.119252
1.25305,6.11031,0.191660E-01
1.25366,6.11329,-0.629730E-01
1.25427,6.11626,-0.999175E-01
1.25488,6.11924,-0.465658E-01
1.25549,6.12222,0.497734E-01
1.25610,6.12519,-0.787965E-01
1.25671,6.12817,-0.898906E-02
1.25732,6.13114,-0.144599E-01
1.25793,6.13412,-0.316282E-01
1.25854,6.13710,-0.891726E-02
1.25916,6.14007,0.809980E-01
1.25977,6.14305,0.130336
1.26038,6.14603,-0.177231
1.26099,6.14900,-0.359548E-01
1.26160,6.15198,0.383283E-01
1.26221,6.15495,-0.441236E-01
1.26282,6.15793,0.857858E-02
1.26343,6.16091,-0.245681E-01
1.26404,6.16388,-0.316277E-01
1.26465,6.16686,-0.493052E-02
1.26526,6.16984,-0.360115E-01
1.26587,6.17281,-0.472548E-01
1.26648,6.17579,0.135724
1.26709,6.17877,0.346440E-01
1.26770,6.18174,0.596910E-01
1.26831,6.18472,-0.805621E-01
1.26892,6.18769,0.414551E-02
1.26953,6.19067,-0.144367E-01
1.27014,6.19365,-0.275042E-01
1.27075,6.19662,0.328542E-02
1.27136,6.19960,-0.195165E-01
1.27197,6.20258,0.179976
1.27258,6.20555,0.817086E-01
1.27319,6.20853,0.540712E-01
1.27380,6.21150,0.375885E-01
1.27441,6.21448,0.689408E-01
1.27502,6.21746,-0.136384E-01
1.27563,6.22043,0.665482E-01
1.27625,6.22341,0.640218E-01
1.27686,6.22639,0.243470E-01
1.27747,6.22936,0.645800E-01
1.27808,6.23234,0.759905E-01
1.27869,6.23531,0.357881E-01
1.27930,6.23829,-0.840399E-01
1.27991,6.24127,0.940936E-02
1.28052,6.24424,-0.116126
1.28113,6.24722,0.492767E-02
1.28174,6.25020,0.266654
1.28235,6.25317,0.383369E-01
1.28296,6.25615,0.421010E-02
1.28357,6.25912,0.197488E-01
1.28418,6.26210,0.160055E-02
1.28479,6.26508,-0.164803E-01
1.28540,6.26805,0.677236E-02
1.28601,6.27103,0.268919E-01
1.28662,6.27401,0.117860
1.28723,6.27698,0.220860E-02
1.28784,6.27996,-0.910473E-01
1.28845,6.28294,-0.112203E-01
1.28906,6.28591,-0.148843
1.28967,6.28889,-0.177267E-01
1.29028,6.29186,-0.808367E-02
1.29089,6.29484,0.970613E-02
1.29150,6.29782,-0.956388E-02
1.29211,6.30079,-0.519560E-01
1.29272,6.30377,-0.136183E-01
1.29333,6.30675,-0.899903E-01
1.29395,6.30972,-0.125353E-01
1.29456,6.31270,-0.744859E-01
1.29517,6.31567,-0.657042E-01
1.29578,6.31865,-0.134483
1.29639,6.32163,0.399164E-01
1.29700,6.32460,-0.686597E-01
1.29761,6.32758,-0.419682E-01
1.29822,6.33056,-0.905706E-01
1.29883,6.33353,-0.304170E-01
1.29944,6.33651,-0.137239
1.30005,6.33948,-0.470629E-01
1.30066,6.34246,0.138459
1.30127,6.34544,0.375586E-01
1.30188,6.34841,0.181020
1.30249,6.35139,0.852635E-01
1.30310,6.35437,-0.135615E-03
1.30371,6.35734,0.173324E-01
1.30432,6.36032,0.287665E-02
1.30493,6.36329,0.115531E-01
1.30554,6.36627,0.442148E-01
1.30615,6.36925,0.206980
1.30676,6.37222,-0.696387E-02
1.30737,6.37520,-0.741192E-01
1.30798,6.37818,-0.221590
1.30859,6.38115,-0.146216E-01
1.30920,6.38413,0.133117E-01
1.30981,6.38711,-0.110195
1.31042,6.39008,0.461017E-01
1.31104,6.39306,-0.935965E-02
1.31165,6.39603,0.108148E-01
1.31226,6.39901,-0.906063E-01
1.31287,6.40199,-0.409756E-01
1.31348,6.40496,0.543648E-01
1.31409,6.40794,-0.100297
1.31470,6.41092,-0.200885E-01
1.31531,6.41389,0.110207E-01
1.31592,6.41687,0.100613E-01
1.31653,6.41984,-0.195048E-01
1.31714,6.42282,0.997063E-01
1.31775,6.42580,-0.737546E-01
1.31836,6.42877,0.287139E-01
1.31897,6.43175,-0.695115E-01
1.31958,6.43473,0.495750E-01
1.32019,6.43770,0.261882E-01
1.32080,6.44068,0.546994E-02
1.32141,6.44365,-0.127720
1.32202,6.44663,0.459903E-02
1.32263,6.44961,-0.115439E-01
1.32324,6.45258,0.128931
1.32385,6.45556,0.621048E-01
1.32446,6.45854,0.377863E-01
1.32507,6.46151,0.112694E-01
1.32568,6.46449,0.601028E-01
1.32629,6.46746,-0.219252E-01
1.32690,6.47044,-0.454464E-01
1.32751,6.47342,0.360774E-01
1.32812,6.47639,0.971179E-01
1.32874,6.47937,-0.528778E-01
1.32935,6.48235,0.574106E-01
1.32996,6.48532,0.356932E-01
1.33057,6.48830,0.397883E-01
1.33118,6.49128,0.123439E-01
1.33179,6.49425,0.882416E-01
1.33240,6.49723,0.384698E-01
1.33301,6.50020,-0.390670E-01
1.33362,6.50318,0.332907E-01
1.33423,6.50616,-0.152506
1.33484,6.50913,-0.174424E-01
1.33545,6.51211,-0.895952E-01
1.33606,6.51509,0.430511E-01
1.33667,6.51806,-0.775104E-01
1.33728,6.52104,0.294206E-01
1.33789,6.52401,-0.511356E-01
1.33850,6.52699,-0.431634E-01
1.33911,6.52997,-0.462528E-01
1.33972,6.53294,0.130329
1.34033,6.53592,0.262772
1.34094,6.53890,-0.450840E-01
1.34155,6.54187,0.457928E-02
1.34216,6.54485,0.125994
1.34277,6.54782,-0.695965E-01
1.34338,6.55080,-0.350235E-02
1.34399,6.55378,-0.477997E-01
1.34460,6.55675,0.416970E-01
1.34521,6.55973,0.830786E-01
1.34583,6.56271,0.982804E-01
1.34644,6.56568,0.680205E-01
1.34705,6.56866,0.197998E-01
1.34766,6.57163,-0.955794E-01
1.34827,6.57461,0.726219E-01
1.34888,6.57759,-0.800320E-01
1.34949,6.58056,0.128459E-02
1.35010,6.58354,0.854613E-01
1.35071,6.58652,0.614690E-01
1.35132,6.58949,0.125663
1.35193,6.59247,-0.314930E-01
1.35254,6.59545,-0.328167E-01
1.35315,6.59842,0.388153E-02
1.35376,6.60140,-0.109120E-01
1.35437,6.60437,0.957552E-01
1.35498,6.60735,-0.305356E-01
1.35559,6.61033,-0.245372E-01
1.35620,6.61330,-0.276139E-02
1.35681,6.61628,0.811611E-01
1.35742,6.61926,0.348244
1.35803,6.62223,0.605920E-02
1.35864,6.62521,0.492117E-02
1.35925,6.62818,0.147386
1.35986,6.63116,0.423903E-02
1.36047,6.63414,-0.109806E-02
1.36108,6.63711,-0.309474E-01
1.36169,6.64009,0.458021E-01
1.36230,6.64307,-0.667809E-01
1.36292,6.64604,0.176488
1.36353,6.64902,-0.237707E-01
1.36414,6.65199,0.245904E-03
1.36475,6.65497,-0.210314E-01
1.36536,6.65795,0.457318E-02
1.36597,6.66092,-0.442003E-03
1.36658,6.66390,-0.109049E-01
1.36719,6.66688,-0.243699E-01
1.36780,6.66985,0.123682
1.36841,6.67283,0.812526E-02
1.36902,6.67580,0.724292E-01
1.36963,6.67878,-0.862044E-01
1.37024,6.68176,0.295269E-01
1.37085,6.68473,0.669129E-01
1.37146,6.68771,0.783356E-01
1.37207,6.69069,0.147718E-01
1.37268,6.69366,0.620716E-01
1.37329,6.69664,-0.227433E-01
1.37390,6.69961,-0.313140E-01
1.37451,6.70259,-0.848184E-02
1.37512,6.70557,0.506703E-01
1.37573,6.70854,-0.180693E-01
1.37634,6.71152,0.830495E-01
1.37695,6.71450,0.146636E-01
1.37756,6.71747,-0.126144
1.37817,6.72045,0.207199
1.37878,6.72343,-0.290933E-01
1.37939,6.72640,0.412269E-01
1.38000,6.72938,-0.110654E-01
1.38062,6.73235,-0.378910E-01
1.38123,6.73533,-0.779139E-01
1.38184,6.73831,0.695819E-01
1.38245,6.74128,0.211819E-01
1.38306,6.74426,0.255719E-01
1.38367,6.74724,0.141809E-01
1.38428,6.75021,0.111677E-01
1.38489,6.75319,0.222766E-01
1.38550,6.75616,0.212022
1.38611,6.75914,-0.152858
1.38672,6.76212,-0.159003E-01
1.38733,6.76509,0.166260
1.38794,6.76807,0.132622E-01
1.38855,6.77105,0.272261E-01
1.38916,6.77402,0.464762E-02
1.38977,6.77700,-0.440221E-01
1.39038,6.77997,-0.444704E-02
1.39099,6.78295,0.170191
1.39160,6.78593,-0.274567E-03
1.39221,6.78890,-0.139795
1.39282,6.79188,0.477548E-01
1.39343,6.79486,-0.695533E-01
1.39404,6.79783,-0.194812E-01
1.39465,6.80081,0.118086
1.39526,6.80378,-0.892733E-01
1.39587,6.80676,0.231340E-01
1.39648,6.80974,0.583811E-01
1.39709,6.81271,0.397881E-01
1.39771,6.81569,0.797205E-02
1.39832,6.81867,0.585860E-01
1.39893,6.82164,-0.255883E-01
1.39954,6.82462,0.357902E-01
1.40015,6.82760,0.243443
1.40076,6.83057,0.107141
1.40137,6.83355,-0.244157E-01
1.40198,6.83652,0.102542
1.40259,6.83950,-0.151113
1.40320,6.84248,-0.188002E-01
1.40381,6.84545,0.614037E-01
1.40442,6.84843,0.119643E-01
1.40503,6.85141,0.105226E-01
1.40564,6.85438,0.120731
1.40625,6.85736,0.975173E-02
1.40686,6.86033,-0.289188E-01
1.40747,6.86331,0.229557
1.40808,6.86629,0.694576E-01
1.40869,6.86926,-0.121017
1.40930,6.87224,0.523095E-01
1.40991,6.87522,0.100510
1.41052,6.87819,0.339273E-01
1.41113,6.88117,-0.332318E-01
1.41174,6.88414,-0.937968E-01
1.41235,6.88712,-0.182923
1.41296,6.89010,0.531318E-02
1.41357,6.89307,-0.801664E-01
1.41418,6.89605,-0.253276E-01
1.41479,6.89903,0.143785
1.41541,6.90200,0.181967E-01
1.41602,6.90498,-0.125922
1.41663,6.90795,-0.424733E-01
1.41724,6.91093,0.403276E-02
1.41785,6.91391,0.176895
1.41846,6.91688,0.139519E-01
1.41907,6.91986,-0.657543E-01
1.41968,6.92284,0.950516E-01
1.42029,6.92581,-0.190708E-01
1.42090,6.92879,-0.402665E-01
1.42151,6.93177,0.770763E-01
1.42212,6.93474,-0.713628E-01
1.42273,6.93772,0.235790
1.42334,6.94069,0.100226E-01
1.42395,6.94367,0.178471E-02
1.42456,6.94665,0.647930E-01
1.42517,6.94962,0.259948E-01
1.42578,6.95260,0.274007E-01
1.42639,6.95558,-0.598239E-01
1.42700,6.95855,0.468625E-01
1.42761,6.96153,0.427025E-01
1.42822,6.96450,-0.163658E-01
1.42883,6.96748,0.474262E-02
1.42944,6.97046,0.416874E-01
1.43005,6.97343,0.670116E-01
1.43066,6.97641,-0.213615
1.43127,6.97939,0.493142E-01
1.43188,6.98236,0.187341E-02
1.43250,6.98534,0.512924E-01
1.43311,6.98831,-0.403903E-01
1.43372,6.99129,0.639192E-02
1.43433,6.99427,0.120216E-01
1.43494,6.99724,0.183227E-01
1.43555,7.00022,0.487045E-01
1.43616,7.00320,0.810002E-01
1.43677,7.00617,-0.840035E-01
1.43738,7.00915,-0.109796
1.43799,7.01212,0.144458
1.43860,7.01510,0.135162E-02
1.43921,7.01808,0.966153E-01
1.43982,7.02105,-0.135453E-01
1.44043,7.02403,-0.778139E-01
1.44104,7.02701,0.668542E-01
1.44165,7.02998,-0.621424E-01
1.44226,7.03296,0.497456E-01
1.44287,7.03594,0.468540E-01
1.44348,7.03891,0.970487E-01
1.44409,7.04189,0.101605
1.44470,7.04486,0.115887E-01
1.44531,7.04784,0.710679E-01
1.44592,7.05082,-0.460944E-01
1.44653,7.05379,0.925197E-01
1.44714,7.05677,-0.197786E-01
1.44775,7.05975,-0.749685E-01
1.44836,7.06272,0.163444
1.44897,7.06570,-0.688924E-02
1.44958,7.06867,0.632223E-01
1.45020,7.07165,-0.908123E-01
1.45081,7.07463,0.213344E-02
1.45142,7.07760,0.275800E-01
1.45203,7.08058,-0.456027E-02
1.45264,7.08356,0.387579E-03
1.45325,7.08653,-0.121123E-01
1.45386,7.08951,0.126039
1.45447,7.09248,0.151457E-01
1.45508,7.09546,0.871643E-02
1.45569,7.09844,0.138589
1.45630,7.10141,-0.949647E-01
1.45691,7.10439,-0.360371E-01
1.45752,7.10737,-0.426899E-01
1.45813,7.11034,-0.840584E-01
1.45874,7.11332,0.612008E-01
1.45935,7.11629,-0.165812E-02
1.45996,7.11927,0.416221E-01
1.46057,7.12225,-0.298662E-01
1.46118,7.12522,0.534436E-01
1.46179,7.12820,-0.750507E-01
1.46240,7.13118,-0.177877
1.46301,7.13415,0.137818
1.46362,7.13713,0.405386E-02
1.46423,7.14010,0.120334
1.46484,7.14308,-0.205861
1.46545,7.14606,0.447863E-01
1.46606,7.14903,-0.114789
1.46667,7.15201,0.325044E-01
1.46729,7.15499,0.192676E-01
1.46790,7.15796,0.428332E-01
1.46851,7.16094,-0.334085E-01
1.46912,7.16392,0.818060E-01
1.46973,7.16689,0.246093E-01
1.47034,7.16987,0.589444E-01
1.47095,7.17284,0.198040E-01
1.47156,7.17582,0.484463E-01
1.47217,7.17880,0.121777E-01
1.47278,7.18177,-0.714369E-01
1.47339,7.18475,0.121355
1.47400,7.18773,-0.131080E-01
1.47461,7.19070,-0.350366E-01
1.47522,7.19368,0.970205E-01
1.47583,7.19665,0.165275
1.47644,7.19963,0.110342
1.47705,7.20261,-0.808612E-01
1.47766,7.20558,-0.260530E-01
1.47827,7.20856,0.970086E-02
1.47888,7.21154,0.182093
1.47949,7.21451,0.459195E-02
1.48010,7.21749,0.842250E-01
1.48071,7.22046,0.246968E-01
1.48132,7.22344,0.624413E-01
1.48193,7.22642,0.161060
1.48254,7.22939,0.193859E-01
1.48315,7.23237,0.307397E-01
1.48376,7.23535,-0.780269E-02
1.48438,7.23832,0.334039E-01
1.48499,7.24130,0.494717E-02
1.48560,7.24427,0.373982E-01
1.48621,7.24725,0.135666
1.48682,7.25023,-0.103457
1.48743,7.25320,-0.732410E-02
1.48804,7.25618,-0.101096
1.48865,7.25916,0.354982E-01
1.48926,7.26213,0.251593
1.48987,7.26511,-0.134557E-01
1.49048,7.26809,0.216408E-02
1.49109,7.27106,0.244747E-01
1.49170,7.27404,-0.795371E-02
1.49231,7.27701,0.520339E-02
1.49292,7.27999,0.634883E-01
1.49353,7.28297,-0.246038E-01
1.49414,7.28594,0.146259
1.49475,7.28892,0.147309
1.49536,7.29190,-0.881902E-01
1.49597,7.29487,0.635795E-01
1.49658,7.29785,-0.293713E-01
1.49719,7.30082,0.662905E-01
1.49780,7.30380,0.118766
1.49841,7.30678,0.150076
1.49902,7.30975,0.278009E-01
1.49963,7.31273,-0.393743E-01
1.50024,7.31571,0.142448E-01
1.50085,7.31868,0.126112E-01
1.50146,7.32166,0.419805E-01
1.50208,7.32463,0.137952E-01
1.50269,7.32761,-0.116627
1.50330,7.33059,0.105326
1.50391,7.33356,-0.314324E-01
1.50452,7.33654,0.191368E-01
1.50513,7.33952,-0.621355E-01
1.50574,7.34249,-0.445558E-01
1.50635,7.34547,-0.132055E-01
1.50696,7.34844,0.307726E-01
1.50757,7.35142,-0.624884E-02
1.50818,7.35440,0.447599E-01
1.50879,7.35737,0.869901E-01
1.50940,7.36035,0.256315E-01
1.51001,7.36333,-0.694712E-01
1.51062,7.36630,0.234157
1.51123,7.36928,0.490474E-01
1.51184,7.37226,0.105034
1.51245,7.37523,-0.180196E-01
1.51306,7.37821,0.237460E-01
1.51367,7.38118,0.380476E-01
1.51428,7.38416,-0.224556
1.51489,7.38714,0.888061E-03
1.51550,7.39011,0.452754E-01
1.51611,7.39309,-0.118506
1.51672,7.39607,0.109841
1.51733,7.39904,-0.600741E-02
1.51794,7.40202,0.148797E-01
1.51855,7.40499,-0.959104E-02
1.51917,7.40797,0.137598E-01
1.51978,7.41095,0.887567E-01
1.52039,7.41392,-0.199879E-01
1.52100,7.41690,-0.774707E-01
1.52161,7.41988,-0.579752E-01
1.52222,7.42285,0.156826E-01
1.52283,7.42583,-0.165348
1.52344,7.42880,-0.501927E-01
1.52405,7.43178,0.168436E-01
1.52466,7.43476,-0.242714E-01
1.52527,7.43773,-0.222728E-01
1.52588,7.44071,0.177582E-01
1.52649,7.44369,-0.538706E-01
1.52710,7.44666,0.148044
1.52771,7.44964,0.623957E-01
1.52832,7.45261,0.312757E-01
1.52893,7.45559,0.164270
1.52954,7.45857,0.966485E-02
1.53015,7.46154,-0.383594E-01
1.53076,7.46452,0.784796E-01
1.53137,7.46750,-0.308540E-01
1.53198,7.47047,0.115741
1.53259,7.47345,0.105334
1.53320,7.47643,0.114632E-01
1.53381,7.47940,0.100915
1.53442,7.48238,-0.616601E-01
1.53503,7.48535,0.804241E-01
1.53564,7.48833,-0.115638
1.53625,7.49131,-0.133216
1.53687,7.49428,-0.988170E-02
1.53748,7.49726,-0.203938E-01
1.53809,7.50024,0.934485E-01
1.53870,7.50321,0.833721E-01
1.53931,7.50619,-0.384265E-01
1.53992,7.50916,0.916256E-02
1.54053,7.51214,-0.134679E-01
1.54114,7.51512,0.614656E-01
1.54175,7.51809,-0.514311E-01
1.54236,7.52107,-0.124356
1.54297,7.52405,0.177025E-01
1.54358,7.52702,-0.454457E-02
1.54419,7.53000,0.188278E-01
1.54480,7.53297,-0.194928
1.54541,7.53595,0.282206E-01
1.54602,7.53893,-0.640058E-01
1.54663,7.54190,0.264346E-02
1.54724,7.54488,0.266695E-01
1.54785,7.54786,0.135262E-01
1.54846,7.55083,0.642080E-01
1.54907,7.55381,0.139107E-01
1.54968,7.55678,-0.793968E-01
1.55029,7.55976,-0.118232E-01
1.55090,7.56274,-0.187358E-01
1.55151,7.56571,0.279284E-01
1.55212,7.56869,-0.110690E-01
1.55273,7.57167,0.619855E-01
1.55334,7.57464,0.807464E-02
1.55396,7.57762,0.590501E-01
1.55457,7.58059,-0.201850E-01
