Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.607
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.494385E-01,0.778581,-0.222515E-01
0.500488E-01,0.788193,0.206310E-01
0.506592E-01,0.797806,-0.127671E-01
0.512695E-01,0.807418,-0.833726E-01
0.518799E-01,0.817030,-0.453345E-01
0.524902E-01,0.826642,0.759722E-02
0.531006E-01,0.836254,0.576618E-02
0.537109E-01,0.845866,-0.508384E-01
0.543213E-01,0.855478,-0.569842E-02
0.549316E-01,0.865090,-0.190338E-01
0.555420E-01,0.874703,-0.102804
0.561523E-01,0.884315,-0.206228
0.567627E-01,0.893927,0.290123E-01
0.573730E-01,0.903539,0.189241E-01
0.579834E-01,0.913151,-0.875347E-01
0.585938E-01,0.922763,0.505114E-01
0.592041E-01,0.932375,-0.654507E-01
0.598145E-01,0.941987,0.450308E-01
0.604248E-01,0.951599,-0.286750
0.610352E-01,0.961212,-0.642643E-01
0.616455E-01,0.970824,0.269493E-02
0.622559E-01,0.980436,-0.139827
0.628662E-01,0.990048,-0.562216E-01
0.634766E-01,0.999660,0.230106E-01
0.640869E-01,1.00927,-0.131698
0.646973E-01,1.01888,0.122996E-02
0.653076E-01,1.02850,-0.139000
0.659180E-01,1.03811,-0.512486E-01
0.665283E-01,1.04772,-0.230740E-01
0.671387E-01,1.05733,-0.104343
0.677490E-01,1.06694,0.170915E-01
0.683594E-01,1.07656,0.389556E-02
0.689697E-01,1.08617,0.176883
0.695801E-01,1.09578,0.230756E-01
0.701904E-01,1.10539,0.711202E-01
0.708008E-01,1.11501,-0.181251
0.714111E-01,1.12462,-0.143853E-01
0.720215E-01,1.13423,0.162686E-01
0.726318E-01,1.14384,-0.243349E-01
0.732422E-01,1.15345,-0.366489E-01
0.738525E-01,1.16307,0.874228E-01
0.744629E-01,1.17268,-0.190841
0.750732E-01,1.18229,-0.608213E-01
0.756836E-01,1.19190,0.159389
0.762939E-01,1.20151,0.160203E-02
0.769043E-01,1.21113,0.812496E-01
0.775146E-01,1.22074,0.733737E-02
0.781250E-01,1.23035,0.373947E-01
0.787354E-01,1.23996,0.329312E-01
0.793457E-01,1.24958,-0.308467E-01
0.799561E-01,1.25919,-0.109189E-01
0.805664E-01,1.26880,-0.932025E-01
0.811768E-01,1.27841,0.318945E-01
0.817871E-01,1.28802,0.301345E-02
0.823975E-01,1.29764,0.125137E-01
0.830078E-01,1.30725,0.365125E-01
0.836182E-01,1.31686,0.107119
0.842285E-01,1.32647,-0.142846E-01
0.848389E-01,1.33608,0.172107E-01
0.854492E-01,1.34570,-0.244114E-01
0.860596E-01,1.35531,0.173372E-02
0.866699E-01,1.36492,-0.233821E-01
0.872803E-01,1.37453,-0.436208E-01
0.878906E-01,1.38414,0.235506E-02
0.885010E-01,1.39376,-0.364820E-01
0.891113E-01,1.40337,0.176516E-01
0.897217E-01,1.41298,-0.675934E-01
0.903320E-01,1.42259,-0.180142E-01
0.909424E-01,1.43221,0.751307E-01
0.915527E-01,1.44182,-0.526202E-01
0.921631E-01,1.45143,-0.416830E-01
0.927734E-01,1.46104,0.530544E-01
0.933838E-01,1.47065,-0.131194E-01
0.939941E-01,1.48027,-0.639927E-01
0.946045E-01,1.48988,-0.327072E-01
0.952148E-01,1.49949,0.573605E-01
0.958252E-01,1.50910,-0.974378E-02
0.964355E-01,1.51871,-0.734809E-01
0.970459E-01,1.52833,0.364709E-01
0.976562E-01,1.53794,-0.307921E-01
0.982666E-01,1.54755,0.124242E-01
0.988770E-01,1.55716,0.761559E-01
0.994873E-01,1.56677,0.253700E-01
0.100098,1.57639,-0.395758E-01
0.100708,1.58600,0.114698E-01
0.101318,1.59561,-0.160035E-01
0.101929,1.60522,-0.336035E-01
0.102539,1.61484,0.940567E-01
0.103149,1.62445,0.109128
0.103760,1.63406,-0.685987E-01
0.104370,1.64367,-0.410900E-01
0.104980,1.65328,-0.858214E-01
0.105591,1.66290,0.518546E-01
0.106201,1.67251,-0.200276E-01
0.106812,1.68212,-0.197549
0.107422,1.69173,0.408369E-02
0.108032,1.70134,0.443108E-01
0.108643,1.71096,0.551366E-01
0.109253,1.72057,-0.174541E-02
0.109863,1.73018,0.328488E-01
0.110474,1.73979,0.471245E-01
0.111084,1.74941,0.128606
0.111694,1.75902,-0.382770E-01
0.112305,1.76863,0.566524E-01
0.112915,1.77824,-0.121975
0.113525,1.78785,-0.150448E-01
0.114136,1.79747,0.423333E-01
0.114746,1.80708,0.201420E-01
0.115356,1.81669,0.174668E-01
0.115967,1.82630,-0.908458E-01
0.116577,1.83591,-0.168236E-01
0.117188,1.84553,-0.171393E-01
0.117798,1.85514,0.805123E-01
0.118408,1.86475,0.528626E-01
0.119019,1.87436,-0.387391E-01
0.119629,1.88397,-0.603971E-01
0.120239,1.89359,-0.332245E-01
0.120850,1.90320,-0.672363E-02
0.121460,1.91281,0.452932E-01
0.122070,1.92242,0.237155E-01
0.122681,1.93204,0.107037E-02
0.123291,1.94165,-0.129986
0.123901,1.95126,-0.523777E-01
0.124512,1.96087,0.719273E-01
0.125122,1.97048,-0.529438E-02
0.125732,1.98010,-0.672696E-02
0.126343,1.98971,-0.521194E-02
0.126953,1.99932,0.261438E-02
0.127563,2.00893,0.496807E-01
0.128174,2.01854,0.400897E-01
0.128784,2.02816,0.103385
0.129395,2.03777,-0.519154E-01
0.130005,2.04738,-0.461388E-01
0.130615,2.05699,0.447147E-01
0.131226,2.06660,-0.195651E-01
0.131836,2.07622,-0.374056E-01
0.132446,2.08583,0.817317E-01
0.133057,2.09544,-0.352116E-02
0.133667,2.10505,0.789737E-01
0.134277,2.11467,-0.866133E-02
0.134888,2.12428,0.245992E-01
0.135498,2.13389,-0.265361E-01
0.136108,2.14350,0.794982E-02
0.136719,2.15311,-0.413238E-01
0.137329,2.16273,0.381548E-01
0.137939,2.17234,-0.542006E-02
0.138550,2.18195,-0.106881
0.139160,2.19156,-0.411758E-01
0.139771,2.20117,-0.261731E-01
0.140381,2.21079,0.159918E-01
0.140991,2.22040,-0.411952E-01
0.141602,2.23001,-0.955653E-02
0.142212,2.23962,-0.525458E-01
0.142822,2.24924,-0.570348E-02
0.143433,2.25885,0.139287
0.144043,2.26846,-0.163898E-01
0.144653,2.27807,0.487134E-01
0.145264,2.28768,-0.863659E-01
0.145874,2.29730,-0.489612E-01
0.146484,2.30691,-0.837772E-02
0.147095,2.31652,0.115118E-01
0.147705,2.32613,-0.381100E-01
0.148315,2.33574,0.205491E-01
0.148926,2.34536,-0.207784E-01
0.149536,2.35497,0.269057E-01
0.150146,2.36458,-0.334090E-01
0.150757,2.37419,0.351096E-01
0.151367,2.38380,0.270136E-01
0.151978,2.39342,0.353951E-01
0.152588,2.40303,0.414948E-01
0.153198,2.41264,-0.609273E-01
0.153809,2.42225,0.168632E-01
0.154419,2.43187,0.230651E-01
0.155029,2.44148,0.305165E-01
0.155640,2.45109,-0.527372E-01
0.156250,2.46070,-0.150195E-01
0.156860,2.47031,0.355163E-02
0.157471,2.47993,-0.948415E-02
0.158081,2.48954,-0.150883E-01
0.158691,2.49915,-0.215565E-01
0.159302,2.50876,0.526819E-01
0.159912,2.51837,0.122393
0.160522,2.52799,-0.570337E-01
0.161133,2.53760,0.243396E-01
0.161743,2.54721,0.578227E-01
0.162354,2.55682,-0.424141E-01
0.162964,2.56643,0.882347E-02
0.163574,2.57605,-0.315276E-01
0.164185,2.58566,-0.313573E-01
0.164795,2.59527,0.344076E-01
0.165405,2.60488,-0.189828E-02
0.166016,2.61450,-0.335350E-01
0.166626,2.62411,-0.335578E-01
0.167236,2.63372,0.204946
0.167847,2.64333,0.137887
0.168457,2.65294,0.109027
0.169067,2.66256,-0.198145E-01
0.169678,2.67217,0.636891E-01
0.170288,2.68178,0.154239
0.170898,2.69139,-0.580184E-01
0.171509,2.70100,0.338998E-01
0.172119,2.71062,-0.234704E-01
0.172729,2.72023,0.348878E-02
0.173340,2.72984,0.525368E-01
0.173950,2.73945,0.136043E-01
0.174561,2.74907,-0.266470E-01
0.175171,2.75868,0.117179E-01
0.175781,2.76829,0.472658E-02
0.176392,2.77790,-0.136908E-01
0.177002,2.78751,0.802064E-01
0.177612,2.79713,-0.143564
0.178223,2.80674,0.377534E-01
0.178833,2.81635,-0.148720
0.179443,2.82596,0.233459E-01
0.180054,2.83557,-0.489260E-01
0.180664,2.84519,-0.221242
0.181274,2.85480,0.614099E-01
0.181885,2.86441,-0.379397E-02
0.182495,2.87402,0.632199E-02
0.183105,2.88363,-0.850612E-02
0.183716,2.89325,0.389445E-01
0.184326,2.90286,-0.188237E-02
0.184937,2.91247,-0.209030E-01
0.185547,2.92208,-0.407825E-01
0.186157,2.93170,0.224298E-01
0.186768,2.94131,-0.671059E-01
0.187378,2.95092,0.109873E-01
0.187988,2.96053,-0.141340E-01
0.188599,2.97014,0.169034E-01
0.189209,2.97976,-0.178019E-01
0.189819,2.98937,-0.122035
0.190430,2.99898,-0.110582
0.191040,3.00859,0.688061E-01
0.191650,3.01820,-0.630058E-02
0.192261,3.02782,-0.137485
0.192871,3.03743,-0.492515E-01
0.193481,3.04704,-0.153410E-01
0.194092,3.05665,-0.269074E-01
0.194702,3.06626,-0.279733E-01
0.195312,3.07588,-0.516227E-01
0.195923,3.08549,0.280139E-02
0.196533,3.09510,-0.644429E-02
0.197144,3.10471,-0.953436E-02
0.197754,3.11433,0.509969E-01
0.198364,3.12394,0.158477E-01
0.198975,3.13355,-0.137781E-02
0.199585,3.14316,-0.441319E-01
0.200195,3.15277,0.383971E-01
0.200806,3.16239,-0.195419E-01
0.201416,3.17200,-0.407646E-01
0.202026,3.18161,-0.337469E-01
0.202637,3.19122,0.154505E-01
0.203247,3.20083,-0.101926
0.203857,3.21045,-0.109304E-01
0.204468,3.22006,0.204572E-01
0.205078,3.22967,0.327808E-01
0.205688,3.23928,-0.684204E-02
0.206299,3.24890,-0.566690E-02
0.206909,3.25851,0.251913E-01
0.207520,3.26812,-0.402659E-02
0.208130,3.27773,-0.116371E-01
0.208740,3.28734,0.929625E-02
0.209351,3.29696,0.563173E-02
0.209961,3.30657,-0.318661E-01
0.210571,3.31618,0.908875E-03
0.211182,3.32579,-0.164586E-03
0.211792,3.33540,0.130800E-01
0.212402,3.34502,-0.686424E-02
0.213013,3.35463,-0.108543
0.213623,3.36424,-0.723370E-01
0.214233,3.37385,0.126502E-01
0.214844,3.38346,-0.625581E-01
0.215454,3.39308,0.280106E-01
0.216064,3.40269,-0.260127E-02
0.216675,3.41230,-0.385858E-03
0.217285,3.42191,-0.191003E-01
0.217896,3.43153,-0.560221E-01
0.218506,3.44114,0.464139E-01
0.219116,3.45075,-0.883734E-01
0.219727,3.46036,0.469786E-01
0.220337,3.46997,0.605785E-02
0.220947,3.47959,-0.807175E-02
0.221558,3.48920,-0.927883E-01
0.222168,3.49881,-0.117576
0.222778,3.50842,0.518624E-01
0.223389,3.51803,0.117868E-01
0.223999,3.52765,-0.226470E-01
0.224609,3.53726,0.544302E-01
0.225220,3.54687,-0.320642E-01
0.225830,3.55648,0.171860
0.226440,3.56609,-0.491254E-01
0.227051,3.57571,-0.532069E-02
0.227661,3.58532,-0.249039E-01
0.228271,3.59493,-0.532010E-01
0.228882,3.60454,-0.382558E-01
0.229492,3.61416,-0.581709E-01
0.230103,3.62377,-0.128979E-01
0.230713,3.63338,-0.327707E-01
0.231323,3.64299,0.113878E-02
0.231934,3.65260,0.830019E-02
0.232544,3.66222,0.985288E-03
0.233154,3.67183,0.399041E-02
0.233765,3.68144,0.320414E-01
0.234375,3.69105,-0.833932E-02
0.234985,3.70066,-0.285534E-01
0.235596,3.71028,0.145584E-01
0.236206,3.71989,-0.146094E-01
0.236816,3.72950,0.239894E-02
0.237427,3.73911,-0.399289E-02
0.238037,3.74873,-0.195987E-01
0.238647,3.75834,0.213777E-02
0.239258,3.76795,0.593044E-02
0.239868,3.77756,-0.132258E-01
0.240479,3.78717,-0.342675E-02
0.241089,3.79679,-0.100246
0.241699,3.80640,-0.135209E-01
0.242310,3.81601,0.185248E-01
0.242920,3.82562,0.353979E-01
0.243530,3.83523,-0.170192E-02
0.244141,3.84485,-0.998161E-01
0.244751,3.85446,-0.286764E-01
0.245361,3.86407,-0.225301E-01
0.245972,3.87368,-0.454930E-01
0.246582,3.88329,0.420965E-01
0.247192,3.89291,-0.444476E-01
0.247803,3.90252,-0.102646E-01
0.248413,3.91213,-0.299290E-01
0.249023,3.92174,0.191346E-01
0.249634,3.93136,-0.765903E-01
0.250244,3.94097,-0.242605E-01
0.250854,3.95058,0.710164E-01
0.251465,3.96019,-0.727252E-01
0.252075,3.96980,-0.173191E-01
0.252686,3.97942,-0.294517E-01
0.253296,3.98903,0.330205E-01
0.253906,3.99864,0.925079E-02
0.254517,4.00825,-0.903497E-02
0.255127,4.01786,-0.604107E-01
0.255737,4.02748,-0.769878E-01
0.256348,4.03709,-0.213482E-01
0.256958,4.04670,-0.217705E-01
0.257568,4.05631,0.292631E-01
0.258179,4.06592,-0.266805E-01
0.258789,4.07554,-0.781366E-01
0.259399,4.08515,0.432474E-01
0.260010,4.09476,-0.385003E-01
0.260620,4.10437,0.159283E-01
0.261230,4.11399,0.259695E-02
0.261841,4.12360,-0.639232E-02
0.262451,4.13321,0.456932E-02
0.263062,4.14282,-0.106358E-01
0.263672,4.15243,0.351101E-01
0.264282,4.16205,-0.110417E-02
0.264893,4.17166,0.186941E-01
0.265503,4.18127,0.216173E-01
0.266113,4.19088,-0.135694
0.266724,4.20049,0.130320E-01
0.267334,4.21011,0.176640E-01
0.267944,4.21972,-0.436612E-01
0.268555,4.22933,-0.296238E-01
0.269165,4.23894,-0.118706E-01
0.269775,4.24856,0.140550
0.270386,4.25817,-0.120308
0.270996,4.26778,-0.860084E-01
0.271606,4.27739,-0.314729E-01
0.272217,4.28700,0.358642E-01
0.272827,4.29662,0.472563E-01
0.273438,4.30623,0.112836
0.274048,4.31584,-0.480282E-01
0.274658,4.32545,-0.376769E-02
0.275269,4.33506,-0.219366E-01
0.275879,4.34468,0.298462E-02
0.276489,4.35429,-0.582259E-02
0.277100,4.36390,0.357522E-01
0.277710,4.37351,0.182612E-01
0.278320,4.38312,-0.324710E-01
0.278931,4.39274,-0.350892E-01
0.279541,4.40235,-0.781290E-02
0.280151,4.41196,0.705405E-02
0.280762,4.42157,0.514465E-02
0.281372,4.43119,0.632292E-02
0.281982,4.44080,0.637163E-01
0.282593,4.45041,0.284159E-02
0.283203,4.46002,-0.143953E-01
0.283813,4.46963,-0.525499E-01
0.284424,4.47925,0.279211E-02
0.285034,4.48886,-0.237263E-02
0.285645,4.49847,-0.105939
0.286255,4.50808,0.105976E-02
0.286865,4.51769,-0.309314E-01
0.287476,4.52731,-0.880636E-01
0.288086,4.53692,0.688860E-01
0.288696,4.54653,0.348860E-01
0.289307,4.55614,-0.201229E-03
0.289917,4.56575,0.138924E-01
0.290527,4.57537,-0.465864E-01
0.291138,4.58498,-0.467649E-01
0.291748,4.59459,0.155346E-02
0.292358,4.60420,-0.310488E-02
0.292969,4.61382,0.223764E-01
0.293579,4.62343,-0.513081E-02
0.294189,4.63304,-0.132293E-01
0.294800,4.64265,-0.893615E-02
0.295410,4.65226,-0.200339E-01
0.296021,4.66188,-0.941189E-02
0.296631,4.67149,0.109901E-01
0.297241,4.68110,-0.935005E-01
0.297852,4.69071,0.940268E-02
0.298462,4.70032,-0.506306E-01
0.299072,4.70994,-0.399860E-01
0.299683,4.71955,0.148507E-01
0.300293,4.72916,0.530154E-01
0.300903,4.73877,-0.897280E-01
0.301514,4.74839,-0.789464E-01
0.302124,4.75800,-0.874892E-01
0.302734,4.76761,-0.151449E-01
0.303345,4.77722,-0.801373E-03
0.303955,4.78683,-0.728194E-02
0.304565,4.79645,-0.105610
0.305176,4.80606,0.215552E-01
0.305786,4.81567,-0.297240E-02
0.306396,4.82528,-0.696281E-01
0.307007,4.83489,0.377843E-01
0.307617,4.84451,0.206703E-01
0.308228,4.85412,-0.253385E-01
0.308838,4.86373,0.928340E-02
0.309448,4.87334,0.401666E-01
0.310059,4.88295,0.314360E-01
0.310669,4.89257,-0.673616E-01
0.311279,4.90218,-0.550211E-01
0.311890,4.91179,-0.238884E-01
0.312500,4.92140,-0.112094E-01
0.313110,4.93102,-0.294822E-01
0.313721,4.94063,0.322971E-01
0.314331,4.95024,0.500018E-02
0.314941,4.95985,-0.186773E-01
0.315552,4.96946,-0.168321E-01
0.316162,4.97908,-0.242540E-03
0.316772,4.98869,0.567188E-02
0.317383,4.99830,-0.721519E-02
0.317993,5.00791,-0.935832E-02
0.318604,5.01752,-0.138812E-02
0.319214,5.02714,-0.117411E-01
0.319824,5.03675,-0.647134E-02
0.320435,5.04636,0.113953E-01
0.321045,5.05597,-0.343428E-03
0.321655,5.06558,0.111944E-01
0.322266,5.07520,-0.645750E-02
0.322876,5.08481,-0.569123E-02
0.323486,5.09442,0.230239E-01
0.324097,5.10403,0.512271E-03
0.324707,5.11365,0.310200E-01
0.325317,5.12326,-0.841469E-02
0.325928,5.13287,-0.307065E-01
0.326538,5.14248,0.406128E-01
0.327148,5.15209,-0.663294E-02
0.327759,5.16171,0.274983E-02
0.328369,5.17132,0.667311E-02
0.328979,5.18093,-0.870620E-02
0.329590,5.19054,-0.390152E-01
0.330200,5.20015,-0.104496E-01
0.330811,5.20977,-0.413097E-01
0.331421,5.21938,0.199458E-01
0.332031,5.22899,-0.270863E-02
0.332642,5.23860,0.460429E-01
0.333252,5.24822,-0.202112E-01
0.333862,5.25783,-0.183094E-02
0.334473,5.26744,0.957585E-02
0.335083,5.27705,-0.270845E-01
0.335693,5.28666,-0.844933E-02
0.336304,5.29628,0.170359E-02
0.336914,5.30589,0.152240E-01
0.337524,5.31550,0.647640E-01
0.338135,5.32511,0.320737E-01
0.338745,5.33472,-0.173247E-01
0.339355,5.34434,0.311577E-02
0.339966,5.35395,-0.905391E-02
0.340576,5.36356,0.561353E-01
0.341187,5.37317,-0.241022E-01
0.341797,5.38278,-0.487520E-01
0.342407,5.39240,0.125372E-01
0.343018,5.40201,-0.801410E-01
0.343628,5.41162,-0.476574E-01
0.344238,5.42123,-0.271602E-02
0.344849,5.43085,-0.406604E-01
0.345459,5.44046,0.227981E-02
0.346069,5.45007,-0.256787E-01
0.346680,5.45968,0.913679E-01
0.347290,5.46929,0.293782E-01
0.347900,5.47891,-0.740346E-01
0.348511,5.48852,-0.241651E-04
0.349121,5.49813,0.291809E-02
0.349731,5.50774,0.381447E-01
0.350342,5.51735,-0.837433E-01
0.350952,5.52697,-0.207643E-01
0.351562,5.53658,-0.597343E-01
0.352173,5.54619,0.710137E-02
0.352783,5.55580,0.168248E-01
0.353394,5.56541,0.269837E-01
0.354004,5.57503,-0.119426E-01
0.354614,5.58464,-0.576966E-01
0.355225,5.59425,-0.309780E-01
0.355835,5.60386,0.218414E-01
0.356445,5.61348,0.950011E-02
0.357056,5.62309,-0.170106E-01
0.357666,5.63270,0.168878E-01
0.358276,5.64231,-0.179803E-01
0.358887,5.65192,0.667132E-02
0.359497,5.66154,0.138531E-01
0.360107,5.67115,-0.225496E-01
0.360718,5.68076,0.285663E-01
0.361328,5.69037,0.220327E-02
0.361938,5.69998,-0.278426E-02
0.362549,5.70960,-0.298464E-01
0.363159,5.71921,-0.150972E-01
0.363770,5.72882,0.359559E-01
0.364380,5.73843,-0.289528E-01
0.364990,5.74805,0.192977E-01
0.365601,5.75766,-0.105091E-02
0.366211,5.76727,0.245874E-01
0.366821,5.77688,-0.243964E-01
0.367432,5.78649,0.411039E-01
0.368042,5.79611,-0.460773E-01
0.368652,5.80572,0.258498E-01
0.369263,5.81533,-0.253955E-01
0.369873,5.82494,-0.948626E-01
0.370483,5.83455,0.151453E-01
0.371094,5.84417,0.359020E-02
0.371704,5.85378,-0.601693E-01
0.372314,5.86339,0.348071E-01
0.372925,5.87300,-0.142173E-02
0.373535,5.88261,0.119549E-01
0.374146,5.89223,0.886972E-02
0.374756,5.90184,-0.784788E-02
0.375366,5.91145,0.148938E-01
0.375977,5.92106,-0.283189E-01
0.376587,5.93068,0.697226E-02
0.377197,5.94029,-0.801891E-03
0.377808,5.94990,-0.177341E-01
0.378418,5.95951,-0.256393E-01
0.379028,5.96912,-0.553020E-01
0.379639,5.97874,-0.240398E-01
0.380249,5.98835,-0.345782E-01
0.380859,5.99796,-0.100549E-01
0.381470,6.00757,0.874841E-02
0.382080,6.01718,0.498981E-02
0.382690,6.02680,-0.164650E-01
0.383301,6.03641,-0.830660E-02
0.383911,6.04602,-0.690734E-01
0.384521,6.05563,-0.306955E-01
0.385132,6.06525,-0.244543E-01
0.385742,6.07486,-0.320621E-01
0.386353,6.08447,0.850954E-01
0.386963,6.09408,-0.139731
0.387573,6.10369,0.347279E-01
0.388184,6.11331,0.106159
0.388794,6.12292,-0.856143E-01
0.389404,6.13253,0.237982E-01
0.390015,6.14214,-0.228305E-01
0.390625,6.15175,0.127886E-01
0.391235,6.16137,-0.155976E-01
0.391846,6.17098,0.261155E-01
0.392456,6.18059,-0.448155E-01
0.393066,6.19020,0.161340E-01
0.393677,6.19981,-0.105007
0.394287,6.20943,0.126101E-01
0.394897,6.21904,0.158887E-01
0.395508,6.22865,-0.624512E-01
0.396118,6.23826,0.952345E-02
0.396729,6.24788,-0.306231E-01
0.397339,6.25749,-0.102277E-01
0.397949,6.26710,0.130450E-01
0.398560,6.27671,0.265893E-01
0.399170,6.28632,0.717364E-01
0.399780,6.29594,-0.197320E-01
0.400391,6.30555,-0.138761E-02
0.401001,6.31516,0.253191E-01
0.401611,6.32477,-0.673637E-02
0.402222,6.33438,0.906050E-02
0.402832,6.34400,0.385439E-01
0.403442,6.35361,0.367440E-01
0.404053,6.36322,-0.244879E-01
0.404663,6.37283,-0.105543
0.405273,6.38244,0.148973E-01
0.405884,6.39206,0.131462E-01
0.406494,6.40167,-0.913153E-01
0.407104,6.41128,-0.289777E-02
0.407715,6.42089,0.128505E-01
0.408325,6.43051,-0.227199E-01
0.408936,6.44012,0.434030E-02
0.409546,6.44973,-0.145120E-01
0.410156,6.45934,0.693143E-01
0.410767,6.46895,-0.400234E-01
0.411377,6.47857,-0.920867E-02
0.411987,6.48818,0.118320E-01
0.412598,6.49779,-0.116319
0.413208,6.50740,0.503572E-01
0.413818,6.51701,-0.346294E-01
0.414429,6.52663,0.208550E-02
0.415039,6.53624,0.250070E-01
0.415649,6.54585,-0.898048E-01
0.416260,6.55546,-0.468733E-01
0.416870,6.56508,-0.151699
0.417480,6.57469,0.135701E-01
0.418091,6.58430,-0.268472
0.418701,6.59391,0.221400E-02
0.419312,6.60352,0.792627E-02
0.419922,6.61314,-0.966492E-02
0.420532,6.62275,0.843238E-02
0.421143,6.63236,-0.107997E-02
0.421753,6.64197,-0.672838E-02
0.422363,6.65158,0.183761E-01
0.422974,6.66120,-0.224493E-01
0.423584,6.67081,0.170438E-01
0.424194,6.68042,-0.278441E-01
0.424805,6.69003,-0.354081E-01
0.425415,6.69964,0.226150E-01
0.426025,6.70926,-0.284013E-01
0.426636,6.71887,-0.244992E-01
0.427246,6.72848,-0.588654E-01
0.427856,6.73809,0.681551E-02
0.428467,6.74771,-0.110173E-01
0.429077,6.75732,-0.627409E-02
0.429688,6.76693,-0.388978E-01
0.430298,6.77654,-0.202521E-01
