Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.333
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.27441,3.65542,-0.644554E-01
1.27502,3.65717,0.550714E-01
1.27563,3.65892,0.747697E-01
1.27625,3.66067,-0.729304E-01
1.27686,3.66242,0.149164E-02
1.27747,3.66417,0.335202E-02
1.27808,3.66592,-0.407511E-01
1.27869,3.66768,0.734384E-01
1.27930,3.66943,0.184725
1.27991,3.67118,0.234233
1.28052,3.67293,0.163169E-01
1.28113,3.67468,0.183028
1.28174,3.67643,0.120776E-02
1.28235,3.67818,0.681505E-01
1.28296,3.67993,-0.437911E-01
1.28357,3.68168,0.350632E-01
1.28418,3.68343,0.139119
1.28479,3.68518,0.627449E-02
1.28540,3.68693,0.163585
1.28601,3.68868,-0.148832
1.28662,3.69043,0.213765
1.28723,3.69219,0.903504E-02
1.28784,3.69394,-0.463204E-01
1.28845,3.69569,0.158219
1.28906,3.69744,-0.647506E-01
1.28967,3.69919,-0.114320
1.29028,3.70094,0.375906E-01
1.29089,3.70269,0.382508E-01
1.29150,3.70444,0.836013E-01
1.29211,3.70619,0.542575E-01
1.29272,3.70794,-0.428021E-01
1.29333,3.70969,-0.431996E-01
1.29395,3.71144,-0.265139E-01
1.29456,3.71319,-0.122930
1.29517,3.71494,-0.517779E-01
1.29578,3.71669,0.163043
1.29639,3.71845,-0.154589
1.29700,3.72020,0.249422E-01
1.29761,3.72195,-0.403962E-01
1.29822,3.72370,0.453869E-01
1.29883,3.72545,-0.218826E-01
1.29944,3.72720,-0.142417
1.30005,3.72895,0.207293E-01
1.30066,3.73070,-0.212308
1.30127,3.73245,-0.329392
1.30188,3.73420,0.135940
1.30249,3.73595,0.608549E-01
1.30310,3.73770,-0.439857E-01
1.30371,3.73945,0.941616E-01
1.30432,3.74120,0.484871E-01
1.30493,3.74295,0.136494E-01
1.30554,3.74471,-0.215055E-01
1.30615,3.74646,0.291106E-03
1.30676,3.74821,0.590203E-01
1.30737,3.74996,0.143191
1.30798,3.75171,0.447895
1.30859,3.75346,0.118279
1.30920,3.75521,-0.372323E-01
1.30981,3.75696,0.338424E-01
1.31042,3.75871,-0.513575E-01
1.31104,3.76046,0.724787E-01
1.31165,3.76221,-0.589203E-01
1.31226,3.76396,0.164129
1.31287,3.76571,0.526308E-02
1.31348,3.76746,0.248876E-02
1.31409,3.76922,0.675789E-01
1.31470,3.77097,0.202378
1.31531,3.77272,0.406538E-01
1.31592,3.77447,0.212508
1.31653,3.77622,0.147270E-01
1.31714,3.77797,-0.239305E-01
1.31775,3.77972,0.210253
1.31836,3.78147,0.316379E-01
1.31897,3.78322,-0.980409E-01
1.31958,3.78497,0.645493E-01
1.32019,3.78672,-0.706253E-01
1.32080,3.78847,-0.133389
1.32141,3.79022,-0.714020E-01
1.32202,3.79197,-0.127204
1.32263,3.79372,0.484621E-01
1.32324,3.79548,0.508258E-01
1.32385,3.79723,0.154400
1.32446,3.79898,0.843157E-02
1.32507,3.80073,0.124349
1.32568,3.80248,0.114747E-02
1.32629,3.80423,0.311936E-01
1.32690,3.80598,0.107003E-01
1.32751,3.80773,-0.356113E-01
1.32812,3.80948,-0.167714E-01
1.32874,3.81123,-0.238357E-01
1.32935,3.81298,-0.118235
1.32996,3.81473,-0.327771E-01
1.33057,3.81648,0.912411E-01
1.33118,3.81823,0.871230E-02
1.33179,3.81998,-0.862055E-01
1.33240,3.82174,0.248812E-01
1.33301,3.82349,0.154361
1.33362,3.82524,0.862019E-01
1.33423,3.82699,0.632285E-01
1.33484,3.82874,-0.555046E-02
1.33545,3.83049,0.226561
1.33606,3.83224,-0.132677E-01
1.33667,3.83399,-0.122931
1.33728,3.83574,0.539587E-01
1.33789,3.83749,-0.169591E-01
1.33850,3.83924,0.107401
1.33911,3.84099,-0.142246E-01
1.33972,3.84274,-0.173553
1.34033,3.84449,0.223728E-01
1.34094,3.84625,-0.552512E-01
1.34155,3.84800,0.317258E-01
1.34216,3.84975,-0.904263E-01
1.34277,3.85150,-0.185812
1.34338,3.85325,-0.596580E-01
1.34399,3.85500,-0.250628E-01
1.34460,3.85675,0.132582
1.34521,3.85850,-0.357837E-01
1.34583,3.86025,-0.117815
1.34644,3.86200,-0.182338E-01
1.34705,3.86375,0.108212E-01
1.34766,3.86550,-0.579324E-03
1.34827,3.86725,0.114564E-01
1.34888,3.86900,0.205983
1.34949,3.87075,0.319334E-02
1.35010,3.87251,0.203693
1.35071,3.87426,-0.842301E-01
1.35132,3.87601,-0.349128E-01
1.35193,3.87776,-0.635600E-01
1.35254,3.87951,0.172221E-01
1.35315,3.88126,0.111789
1.35376,3.88301,0.426180
1.35437,3.88476,0.195330E-01
1.35498,3.88651,-0.508176E-01
1.35559,3.88826,-0.321498E-01
1.35620,3.89001,-0.531815E-01
1.35681,3.89176,0.361266E-01
1.35742,3.89351,-0.146893E-01
1.35803,3.89526,0.331424E-01
1.35864,3.89701,0.215719E-01
1.35925,3.89877,0.121038
1.35986,3.90052,0.211905
1.36047,3.90227,-0.117980E-01
1.36108,3.90402,0.251867
1.36169,3.90577,0.723037E-01
1.36230,3.90752,0.964535E-02
1.36292,3.90927,0.950524E-02
1.36353,3.91102,0.231172
1.36414,3.91277,0.197165
1.36475,3.91452,-0.437155E-01
1.36536,3.91627,0.548879E-01
1.36597,3.91802,-0.113322E-01
1.36658,3.91977,-0.113487
1.36719,3.92152,0.573856E-01
1.36780,3.92327,-0.293810E-01
1.36841,3.92503,-0.335994E-01
1.36902,3.92678,-0.287093E-01
1.36963,3.92853,-0.201331E-01
1.37024,3.93028,0.744189E-01
1.37085,3.93203,0.667345E-01
1.37146,3.93378,0.439196
1.37207,3.93553,0.808718E-01
1.37268,3.93728,-0.761977E-02
1.37329,3.93903,0.237292E-01
1.37390,3.94078,-0.395933E-01
1.37451,3.94253,-0.622388E-01
1.37512,3.94428,-0.182850E-02
1.37573,3.94603,0.336312
1.37634,3.94778,0.154178
1.37695,3.94954,-0.538979E-01
1.37756,3.95129,-0.316107E-01
1.37817,3.95304,0.312872
1.37878,3.95479,0.659885E-01
1.37939,3.95654,0.107162E-01
1.38000,3.95829,0.498270E-01
1.38062,3.96004,0.256168
1.38123,3.96179,0.631417E-01
1.38184,3.96354,-0.947857E-01
1.38245,3.96529,0.181414E-01
1.38306,3.96704,-0.316650E-01
1.38367,3.96879,-0.182100E-01
1.38428,3.97054,0.124547
1.38489,3.97229,-0.685838E-02
1.38550,3.97404,0.629947E-01
1.38611,3.97580,0.371677E-01
1.38672,3.97755,-0.456724E-01
1.38733,3.97930,0.756991E-01
1.38794,3.98105,0.260350
1.38855,3.98280,0.125519E-01
1.38916,3.98455,-0.277136E-01
1.38977,3.98630,0.107437
1.39038,3.98805,0.549472E-01
1.39099,3.98980,0.209359E-01
1.39160,3.99155,-0.185462
1.39221,3.99330,0.576447E-01
1.39282,3.99505,0.222245E-01
1.39343,3.99680,-0.135483
1.39404,3.99855,0.141693
1.39465,4.00030,0.624319E-01
1.39526,4.00206,0.520179E-01
1.39587,4.00381,0.209932
1.39648,4.00556,-0.446194E-02
1.39709,4.00731,-0.256030
1.39771,4.00906,0.147238
1.39832,4.01081,0.771464E-01
1.39893,4.01256,0.332724
1.39954,4.01431,-0.341815E-01
1.40015,4.01606,-0.154434E-01
1.40076,4.01781,-0.523943E-01
1.40137,4.01956,0.263037
1.40198,4.02131,0.140519
1.40259,4.02306,-0.580366E-01
1.40320,4.02481,-0.387918E-01
1.40381,4.02657,0.295459
1.40442,4.02832,0.192895
1.40503,4.03007,-0.880718E-02
1.40564,4.03182,0.162262E-01
1.40625,4.03357,-0.183326
1.40686,4.03532,-0.818442E-01
1.40747,4.03707,-0.256037E-01
1.40808,4.03882,-0.451931E-01
1.40869,4.04057,-0.487624E-02
1.40930,4.04232,0.113024
1.40991,4.04407,0.179242E-01
1.41052,4.04582,-0.182867E-01
1.41113,4.04757,0.144635
1.41174,4.04932,-0.913123E-01
1.41235,4.05107,0.141203
1.41296,4.05283,0.490270E-01
1.41357,4.05458,0.562808E-01
1.41418,4.05633,-0.238616
1.41479,4.05808,0.305642
1.41541,4.05983,0.760456E-01
1.41602,4.06158,0.431174E-01
1.41663,4.06333,-0.256954E-01
1.41724,4.06508,0.366715E-02
1.41785,4.06683,0.239569E-01
1.41846,4.06858,-0.122707E-01
1.41907,4.07033,-0.132243
1.41968,4.07208,-0.268921E-01
1.42029,4.07383,-0.150805
1.42090,4.07558,-0.828541E-01
1.42151,4.07733,0.470553E-01
1.42212,4.07909,0.322640E-02
1.42273,4.08084,-0.442721E-01
1.42334,4.08259,0.222424
1.42395,4.08434,0.561877E-03
1.42456,4.08609,-0.149707E-01
1.42517,4.08784,0.106675
1.42578,4.08959,-0.362741E-01
1.42639,4.09134,-0.908872E-02
1.42700,4.09309,0.237936
1.42761,4.09484,0.113206
1.42822,4.09659,-0.612643E-01
1.42883,4.09834,0.466709E-01
1.42944,4.10009,-0.393726E-02
1.43005,4.10184,0.857361E-01
1.43066,4.10360,0.861728E-01
1.43127,4.10535,0.445394E-01
1.43188,4.10710,-0.889874E-01
1.43250,4.10885,0.205529
1.43311,4.11060,0.100822E-01
1.43372,4.11235,0.333482E-01
1.43433,4.11410,0.163064
1.43494,4.11585,-0.482406E-02
1.43555,4.11760,-0.383318E-01
1.43616,4.11935,0.364359E-01
1.43677,4.12110,-0.242144E-01
1.43738,4.12285,0.718606E-01
1.43799,4.12460,-0.179211
1.43860,4.12635,0.711623E-01
1.43921,4.12810,-0.310544E-02
1.43982,4.12986,0.291795
1.44043,4.13161,0.823662E-01
1.44104,4.13336,-0.708123E-01
1.44165,4.13511,-0.127562E-01
1.44226,4.13686,0.228161E-01
1.44287,4.13861,0.102116
1.44348,4.14036,-0.229118E-01
1.44409,4.14211,-0.175444E-01
1.44470,4.14386,-0.532345E-01
1.44531,4.14561,-0.469043E-01
1.44592,4.14736,-0.270193E-01
1.44653,4.14911,0.101374
1.44714,4.15086,-0.989365E-02
1.44775,4.15261,0.189062
1.44836,4.15436,-0.497662E-01
1.44897,4.15612,-0.879866E-01
1.44958,4.15787,0.261257
1.45020,4.15962,-0.200673E-01
1.45081,4.16137,0.639149E-01
1.45142,4.16312,-0.695358E-01
1.45203,4.16487,0.104962E-01
1.45264,4.16662,-0.144670E-01
1.45325,4.16837,-0.349900E-01
1.45386,4.17012,0.988402E-01
1.45447,4.17187,-0.880655E-01
1.45508,4.17362,0.231520
1.45569,4.17537,0.218093
1.45630,4.17712,-0.293548
1.45691,4.17887,0.175008
1.45752,4.18063,0.245525
1.45813,4.18238,0.240689E-01
1.45874,4.18413,-0.199424
1.45935,4.18588,0.250108E-01
1.45996,4.18763,-0.391988E-01
1.46057,4.18938,-0.461363E-02
1.46118,4.19113,0.104957
1.46179,4.19288,-0.180334E-02
1.46240,4.19463,0.308299
1.46301,4.19638,-0.582393E-01
1.46362,4.19813,-0.467400E-01
1.46423,4.19988,0.228956
1.46484,4.20163,0.788001E-01
1.46545,4.20338,-0.552157E-01
1.46606,4.20513,0.551796E-01
1.46667,4.20689,-0.347580E-01
1.46729,4.20864,-0.368581E-01
1.46790,4.21039,0.292481E-01
1.46851,4.21214,-0.129498
1.46912,4.21389,0.845730E-01
1.46973,4.21564,0.642236E-01
1.47034,4.21739,0.152362
1.47095,4.21914,-0.390071E-01
1.47156,4.22089,-0.138365E-01
1.47217,4.22264,0.221505
1.47278,4.22439,-0.791735E-01
1.47339,4.22614,-0.138993E-01
1.47400,4.22789,-0.102062E-01
1.47461,4.22964,0.129272
1.47522,4.23139,0.927814E-01
1.47583,4.23315,0.138967
1.47644,4.23490,0.379369
1.47705,4.23665,-0.222377E-02
1.47766,4.23840,0.175314
1.47827,4.24015,0.728709E-01
1.47888,4.24190,0.181645E-01
1.47949,4.24365,-0.560494E-02
1.48010,4.24540,-0.643589E-01
1.48071,4.24715,-0.365702E-02
1.48132,4.24890,0.333528E-01
1.48193,4.25065,0.907427E-01
1.48254,4.25240,0.252617E-01
1.48315,4.25415,-0.150310
1.48376,4.25590,0.394343E-02
1.48438,4.25765,-0.155400
1.48499,4.25941,0.231105
1.48560,4.26116,0.440573E-02
1.48621,4.26291,-0.328650E-01
1.48682,4.26466,-0.211055E-01
1.48743,4.26641,-0.315894
1.48804,4.26816,0.191549E-01
1.48865,4.26991,0.623271E-01
1.48926,4.27166,-0.144804E-01
1.48987,4.27341,-0.392529E-01
1.49048,4.27516,0.197565E-01
1.49109,4.27691,0.440479E-01
1.49170,4.27866,-0.956526E-01
1.49231,4.28041,0.161276
1.49292,4.28216,-0.202792E-02
1.49353,4.28392,0.947113E-01
1.49414,4.28567,0.266268E-01
1.49475,4.28742,0.757406E-01
1.49536,4.28917,-0.723578E-02
1.49597,4.29092,-0.135002E-01
1.49658,4.29267,-0.833704E-02
1.49719,4.29442,-0.180527E-01
1.49780,4.29617,-0.250862E-01
1.49841,4.29792,-0.357390E-01
1.49902,4.29967,0.679504E-01
1.49963,4.30142,0.126531
1.50024,4.30317,0.520756E-02
1.50085,4.30492,0.303097
1.50146,4.30667,0.418012E-01
1.50208,4.30842,0.202357E-02
1.50269,4.31018,0.113075E-02
1.50330,4.31193,-0.177823E-01
1.50391,4.31368,-0.184930
1.50452,4.31543,0.554730E-01
1.50513,4.31718,0.712599E-02
1.50574,4.31893,-0.132622
1.50635,4.32068,-0.101007
1.50696,4.32243,-0.146230
1.50757,4.32418,-0.238708E-01
1.50818,4.32593,-0.176466E-01
1.50879,4.32768,-0.572454E-01
1.50940,4.32943,0.580949E-01
1.51001,4.33118,-0.170665E-01
1.51062,4.33293,0.172770E-02
1.51123,4.33468,0.118767
1.51184,4.33644,0.790415E-02
1.51245,4.33819,-0.189941E-01
1.51306,4.33994,0.146217E-01
1.51367,4.34169,0.837664E-01
1.51428,4.34344,0.829291E-01
1.51489,4.34519,0.478082
1.51550,4.34694,-0.533808E-02
1.51611,4.34869,0.372267
1.51672,4.35044,-0.527819E-01
1.51733,4.35219,0.146908
1.51794,4.35394,0.751976E-01
1.51855,4.35569,-0.116299
1.51917,4.35744,-0.501827E-01
1.51978,4.35919,0.109572
1.52039,4.36095,0.500764E-01
1.52100,4.36270,0.268237E-01
1.52161,4.36445,-0.915602E-02
1.52222,4.36620,-0.103956E-01
1.52283,4.36795,0.743245E-01
1.52344,4.36970,0.172014
1.52405,4.37145,0.184437E-01
1.52466,4.37320,-0.383373E-01
1.52527,4.37495,0.950744E-02
1.52588,4.37670,-0.142564
1.52649,4.37845,0.249607E-01
1.52710,4.38020,0.316289E-01
1.52771,4.38195,-0.112588E-01
1.52832,4.38370,0.243583E-01
1.52893,4.38545,0.140879
1.52954,4.38721,-0.198598E-02
1.53015,4.38896,0.732350E-01
1.53076,4.39071,0.448561E-01
1.53137,4.39246,0.791863E-01
1.53198,4.39421,-0.308913E-01
1.53259,4.39596,0.370054E-01
1.53320,4.39771,0.153634E-01
1.53381,4.39946,0.915729E-02
1.53442,4.40121,0.126908E-01
1.53503,4.40296,-0.540505E-01
1.53564,4.40471,-0.225000E-01
1.53625,4.40646,0.839750E-01
1.53687,4.40821,0.372241E-01
1.53748,4.40996,0.336951E-01
1.53809,4.41171,0.341025E-01
1.53870,4.41347,0.831535E-01
1.53931,4.41522,0.717827E-01
1.53992,4.41697,0.120994
1.54053,4.41872,0.243925E-01
1.54114,4.42047,-0.190346E-03
1.54175,4.42222,0.193223
1.54236,4.42397,-0.329594E-01
1.54297,4.42572,0.172769
1.54358,4.42747,0.543818E-01
1.54419,4.42922,-0.241100E-01
1.54480,4.43097,0.134235E-01
1.54541,4.43272,0.149543
1.54602,4.43447,-0.785095E-03
1.54663,4.43622,0.255064
1.54724,4.43798,0.153908
1.54785,4.43973,0.169502E-01
1.54846,4.44148,-0.999723E-02
1.54907,4.44323,-0.311220E-01
1.54968,4.44498,-0.280515E-01
1.55029,4.44673,0.108563
1.55090,4.44848,-0.245764E-01
1.55151,4.45023,0.894518E-01
1.55212,4.45198,0.287262E-01
1.55273,4.45373,0.595437E-01
1.55334,4.45548,-0.215879E-02
1.55396,4.45723,-0.122459
1.55457,4.45898,0.610258E-02
1.55518,4.46073,0.900773E-02
1.55579,4.46248,-0.870107E-01
1.55640,4.46424,0.374449E-02
1.55701,4.46599,0.398867E-01
1.55762,4.46774,-0.116213E-01
1.55823,4.46949,-0.672241E-01
1.55884,4.47124,0.411284E-01
1.55945,4.47299,0.373785E-01
1.56006,4.47474,0.171011
1.56067,4.47649,-0.262092E-01
1.56128,4.47824,0.163224E-01
1.56189,4.47999,-0.380438E-01
1.56250,4.48174,0.891931E-01
1.56311,4.48349,-0.116073
1.56372,4.48524,0.113777
1.56433,4.48699,0.190394
1.56494,4.48874,0.442265E-01
1.56555,4.49050,0.810752E-01
1.56616,4.49225,-0.854431E-01
1.56677,4.49400,-0.208113E-01
1.56738,4.49575,-0.582833E-02
1.56799,4.49750,0.186159E-01
1.56860,4.49925,0.312002E-01
1.56921,4.50100,0.490635E-01
1.56982,4.50275,0.176710E-01
1.57043,4.50450,-0.186733E-01
1.57104,4.50625,0.297219
1.57166,4.50800,0.282424E-01
1.57227,4.50975,0.915249E-01
1.57288,4.51150,0.598585E-01
1.57349,4.51325,0.996912E-01
1.57410,4.51500,0.230685
1.57471,4.51676,0.152862E-01
1.57532,4.51851,-0.260651E-01
1.57593,4.52026,0.215979E-01
1.57654,4.52201,-0.185026
1.57715,4.52376,0.290730E-01
1.57776,4.52551,0.338013E-01
1.57837,4.52726,0.319193E-01
1.57898,4.52901,0.238095E-01
1.57959,4.53076,0.552931E-02
1.58020,4.53251,0.197577
1.58081,4.53426,0.150735E-01
1.58142,4.53601,-0.508246E-01
1.58203,4.53776,0.261612E-01
1.58264,4.53951,0.290123E-01
1.58325,4.54127,0.230917
1.58386,4.54302,0.326822E-03
1.58447,4.54477,0.111453
1.58508,4.54652,0.714440E-01
1.58569,4.54827,0.996864E-01
1.58630,4.55002,0.161367
1.58691,4.55177,0.237941
1.58752,4.55352,0.181235E-02
1.58813,4.55527,0.466517
1.58875,4.55702,-0.521834E-01
1.58936,4.55877,0.900907E-01
1.58997,4.56052,-0.503656E-01
1.59058,4.56227,-0.101643
1.59119,4.56402,-0.850262E-01
1.59180,4.56577,0.512009E-01
1.59241,4.56753,0.349675E-01
1.59302,4.56928,-0.213612E-01
1.59363,4.57103,-0.252287E-01
1.59424,4.57278,0.890382E-02
1.59485,4.57453,-0.467604E-02
1.59546,4.57628,0.574628E-01
1.59607,4.57803,0.309392E-01
1.59668,4.57978,-0.155775E-01
1.59729,4.58153,0.134241
1.59790,4.58328,0.759309E-01
1.59851,4.58503,-0.547461E-01
1.59912,4.58678,-0.583562E-01
1.59973,4.58853,-0.153468
1.60034,4.59028,0.618755E-01
1.60095,4.59203,0.731929E-03
1.60156,4.59379,0.753926E-01
1.60217,4.59554,-0.569752E-01
1.60278,4.59729,-0.922046E-01
1.60339,4.59904,-0.364050E-02
1.60400,4.60079,0.398227E-02
1.60461,4.60254,-0.234283E-01
1.60522,4.60429,-0.961313E-01
1.60583,4.60604,0.399520E-01
1.60645,4.60779,-0.798765E-02
1.60706,4.60954,0.373719E-01
1.60767,4.61129,0.568621E-01
1.60828,4.61304,-0.511588E-01
1.60889,4.61479,0.265606E-01
1.60950,4.61654,0.201348
1.61011,4.61830,-0.863414E-01
1.61072,4.62005,-0.397402E-01
1.61133,4.62180,-0.387406E-01
1.61194,4.62355,-0.250776E-01
1.61255,4.62530,0.520081E-01
1.61316,4.62705,0.605676E-01
1.61377,4.62880,-0.144794E-01
1.61438,4.63055,0.536372E-01
1.61499,4.63230,0.472110
1.61560,4.63405,-0.551434E-01
1.61621,4.63580,0.242605E-01
1.61682,4.63755,0.255258
1.61743,4.63930,-0.111278E-01
1.61804,4.64105,-0.549345E-01
1.61865,4.64280,0.126338E-01
1.61926,4.64456,0.569222E-01
1.61987,4.64631,0.760463E-01
1.62048,4.64806,0.310689E-01
1.62109,4.64981,0.205945E-01
1.62170,4.65156,-0.127659
1.62231,4.65331,0.167148E-01
1.62292,4.65506,0.249662E-01
1.62354,4.65681,0.115903
1.62415,4.65856,-0.233445
1.62476,4.66031,0.276786
1.62537,4.66206,-0.181625E-01
1.62598,4.66381,-0.583377E-01
1.62659,4.66556,-0.386865E-01
1.62720,4.66731,0.696835E-01
1.62781,4.66906,-0.294032E-01
1.62842,4.67082,-0.168148
1.62903,4.67257,0.148231
1.62964,4.67432,-0.159779
1.63025,4.67607,-0.124863
1.63086,4.67782,-0.982555E-01
1.63147,4.67957,0.928720E-01
1.63208,4.68132,-0.541232E-01
1.63269,4.68307,-0.815817E-01
1.63330,4.68482,-0.174490E-01
1.63391,4.68657,-0.992562E-01
1.63452,4.68832,0.164448E-01
1.63513,4.69007,-0.190816E-01
1.63574,4.69182,0.878101E-03
1.63635,4.69357,0.395446E-01
1.63696,4.69533,0.811559E-01
1.63757,4.69708,0.320799
1.63818,4.69883,-0.445703E-01
1.63879,4.70058,0.113660
1.63940,4.70233,-0.362611E-01
1.64001,4.70408,0.370767E-03
1.64062,4.70583,0.217380E-01
1.64124,4.70758,-0.433082E-01
1.64185,4.70933,0.110136
1.64246,4.71108,0.244127
1.64307,4.71283,0.274021E-01
1.64368,4.71458,-0.674250E-01
1.64429,4.71633,0.304671E-01
1.64490,4.71808,0.139914
1.64551,4.71983,0.409303E-01
1.64612,4.72159,-0.549021E-01
1.64673,4.72334,-0.460181E-01
1.64734,4.72509,0.151720E-01
1.64795,4.72684,-0.163696
1.64856,4.72859,-0.132125E-01
1.64917,4.73034,0.280980E-01
1.64978,4.73209,-0.139143E-01
1.65039,4.73384,0.319429
1.65100,4.73559,0.146239
1.65161,4.73734,-0.252983E-01
1.65222,4.73909,0.325762E-01
1.65283,4.74084,-0.990148E-01
1.65344,4.74259,0.835728E-01
1.65405,4.74434,-0.467954E-01
1.65466,4.74609,0.614855E-02
1.65527,4.74785,0.356918E-01
1.65588,4.74960,0.546871E-01
1.65649,4.75135,-0.179345
1.65710,4.75310,-0.537289E-01
1.65771,4.75485,-0.285510E-01
1.65833,4.75660,0.143667E-01
1.65894,4.75835,-0.283808E-01
1.65955,4.76010,0.297298E-01
1.66016,4.76185,-0.584863E-01
1.66077,4.76360,-0.497332E-01
1.66138,4.76535,0.246295
1.66199,4.76710,0.267363E-01
1.66260,4.76885,-0.143485
1.66321,4.77060,0.323971E-01
1.66382,4.77236,0.839305E-01
1.66443,4.77411,0.466125
1.66504,4.77586,0.215464
1.66565,4.77761,-0.628558E-01
1.66626,4.77936,-0.727713E-01
1.66687,4.78111,-0.958713E-01
1.66748,4.78286,-0.672995E-01
1.66809,4.78461,0.181808E-02
1.66870,4.78636,-0.945640E-01
1.66931,4.78811,0.240233
1.66992,4.78986,0.159896E-01
1.67053,4.79161,0.222311E-02
1.67114,4.79336,0.509773E-03
1.67175,4.79511,0.673783E-01
1.67236,4.79686,-0.102200
1.67297,4.79862,-0.971309E-01
1.67358,4.80037,0.128780
1.67419,4.80212,0.188982E-02
1.67480,4.80387,0.170541E-01
1.67542,4.80562,-0.624072E-01
1.67603,4.80737,0.108736
1.67664,4.80912,0.344931E-01
1.67725,4.81087,-0.203164E-01
1.67786,4.81262,0.847487E-02
1.67847,4.81437,0.169446
1.67908,4.81612,0.157837
1.67969,4.81787,0.799495E-01
1.68030,4.81962,0.317415E-02
1.68091,4.82137,0.620795E-01
1.68152,4.82312,0.110038E-01
1.68213,4.82488,0.270928
1.68274,4.82663,-0.831766E-01
1.68335,4.82838,0.150066
1.68396,4.83013,0.323781E-01
1.68457,4.83188,0.648255E-01
1.68518,4.83363,0.517161E-01
1.68579,4.83538,0.167637E-02
1.68640,4.83713,0.242370E-01
1.68701,4.83888,-0.438051E-01
1.68762,4.84063,-0.103074
1.68823,4.84238,-0.545848E-01
1.68884,4.84413,0.135116
1.68945,4.84588,0.110225
1.69006,4.84763,0.684023E-01
1.69067,4.84938,-0.650623E-02
1.69128,4.85114,0.125107
1.69189,4.85289,0.331685E-01
1.69250,4.85464,0.366438E-01
1.69312,4.85639,0.268082E-01
1.69373,4.85814,-0.405196E-01
1.69434,4.85989,0.126795E-01
1.69495,4.86164,0.287347
1.69556,4.86339,0.132145E-02
1.69617,4.86514,0.548240E-01
1.69678,4.86689,-0.407123E-01
1.69739,4.86864,-0.153559
1.69800,4.87039,0.227768E-02
1.69861,4.87214,0.282363E-01
1.69922,4.87389,0.874861E-01
1.69983,4.87565,0.624966E-01
1.70044,4.87740,0.120755
1.70105,4.87915,-0.737039E-01
1.70166,4.88090,0.211621
1.70227,4.88265,0.487903E-01
1.70288,4.88440,0.730831E-02
1.70349,4.88615,0.444077E-01
1.70410,4.88790,-0.772030E-01
1.70471,4.88965,-0.293771E-01
1.70532,4.89140,0.593882E-01
1.70593,4.89315,-0.939126E-01
1.70654,4.89490,-0.122377E-01
1.70715,4.89665,0.991530E-01
1.70776,4.89840,0.449101E-01
1.70837,4.90015,-0.699442E-01
1.70898,4.90191,-0.132431
1.70959,4.90366,0.223185
1.71021,4.90541,-0.113746E-01
1.71082,4.90716,-0.639300E-01
1.71143,4.90891,-0.177647
1.71204,4.91066,-0.678848E-01
1.71265,4.91241,0.299025E-01
1.71326,4.91416,0.840495E-03
1.71387,4.91591,0.698139E-01
1.71448,4.91766,-0.630291E-02
1.71509,4.91941,-0.883331E-02
1.71570,4.92116,0.195175E-01
1.71631,4.92291,0.208895
1.71692,4.92466,-0.724616E-01
1.71753,4.92641,-0.457922E-01
1.71814,4.92817,0.211478E-01
1.71875,4.92992,-0.507259E-02
1.71936,4.93167,0.154964E-01
1.71997,4.93342,-0.132311
1.72058,4.93517,-0.341274E-01
1.72119,4.93692,0.483079E-01
1.72180,4.93867,0.241692E-01
1.72241,4.94042,0.329799
1.72302,4.94217,0.971157E-01
1.72363,4.94392,0.210622
1.72424,4.94567,-0.949577E-02
1.72485,4.94742,0.940881E-01
1.72546,4.94917,-0.100819E-01
1.72607,4.95092,-0.207765E-01
1.72668,4.95268,-0.498937E-01
1.72729,4.95443,0.254510E-01
1.72791,4.95618,-0.520332E-01
1.72852,4.95793,-0.935663E-01
1.72913,4.95968,-0.148462
1.72974,4.96143,-0.122747
1.73035,4.96318,0.899978E-01
1.73096,4.96493,0.891585E-01
1.73157,4.96668,0.124559
1.73218,4.96843,-0.120818E-01
1.73279,4.97018,-0.287185E-01
1.73340,4.97193,-0.789509E-03
1.73401,4.97368,-0.840446E-01
1.73462,4.97543,0.302424
1.73523,4.97718,0.117926
1.73584,4.97894,0.511301E-01
1.73645,4.98069,0.462615E-01
1.73706,4.98244,-0.825621E-01
1.73767,4.98419,-0.179499E-01
1.73828,4.98594,-0.455997E-01
1.73889,4.98769,-0.133657E-01
1.73950,4.98944,0.718553E-02
1.74011,4.99119,0.151910E-01
1.74072,4.99294,-0.837563E-01
1.74133,4.99469,0.225682E-02
1.74194,4.99644,-0.565359E-01
1.74255,4.99819,0.221014E-01
1.74316,4.99994,-0.648485E-01
1.74377,5.00169,0.494210E-01
1.74438,5.00344,-0.211121E-01
1.74500,5.00520,0.245828E-01
1.74561,5.00695,0.239196E-01
1.74622,5.00870,0.611531E-01
1.74683,5.01045,0.955162E-01
1.74744,5.01220,0.516018E-01
1.74805,5.01395,0.246323
