Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.161
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.885010E-01,0.391443,0.151839
0.891113E-01,0.394142,-0.527995E-01
0.897217E-01,0.396842,-0.535408E-01
0.903320E-01,0.399542,-0.125711
0.909424E-01,0.402241,0.145301E-01
0.915527E-01,0.404941,-0.321882
0.921631E-01,0.407641,-0.320410
0.927734E-01,0.410340,0.377062
0.933838E-01,0.413040,0.421019
0.939941E-01,0.415739,-0.240649E-01
0.946045E-01,0.418439,0.128796
0.952148E-01,0.421139,0.140468
0.958252E-01,0.423838,0.566663
0.964355E-01,0.426538,0.186226
0.970459E-01,0.429237,0.160939
0.976562E-01,0.431937,0.363212E-01
0.982666E-01,0.434637,-0.126215
0.988770E-01,0.437336,-0.196784
0.994873E-01,0.440036,0.648968E-01
0.100098,0.442735,0.337645
0.100708,0.445435,0.150033
0.101318,0.448135,-0.277756E-01
0.101929,0.450834,-0.228582
0.102539,0.453534,-0.421116
0.103149,0.456233,0.155257
0.103760,0.458933,0.447287E-01
0.104370,0.461633,-0.751045E-01
0.104980,0.464332,0.366308E-01
0.105591,0.467032,-0.728514E-01
0.106201,0.469731,-0.107117
0.106812,0.472431,0.718148E-01
0.107422,0.475131,0.183908
0.108032,0.477830,0.621002E-01
0.108643,0.480530,0.437643
0.109253,0.483229,0.534680E-01
0.109863,0.485929,0.350461
0.110474,0.488629,0.403257
0.111084,0.491328,0.110174
0.111694,0.494028,0.683929E-01
0.112305,0.496728,-0.386897E-01
0.112915,0.499427,-0.107751
0.113525,0.502127,-0.109860
0.114136,0.504826,-0.572121E-01
0.114746,0.507526,-0.446031
0.115356,0.510226,-0.478722
0.115967,0.512925,-0.892994E-01
0.116577,0.515625,-0.178880
0.117188,0.518324,-0.318360
0.117798,0.521024,0.824831E-01
0.118408,0.523724,0.823909E-01
0.119019,0.526423,0.691776E-02
0.119629,0.529123,0.888108E-01
0.120239,0.531822,0.111791
0.120850,0.534522,0.109093
0.121460,0.537222,-0.145626
0.122070,0.539921,-0.207598
0.122681,0.542621,-0.334374
0.123291,0.545320,-0.114928
0.123901,0.548020,-0.342843
0.124512,0.550720,-0.274075
0.125122,0.553419,-0.732834E-01
0.125732,0.556119,0.183564
0.126343,0.558818,0.296177
0.126953,0.561518,0.107763
0.127563,0.564218,0.432962E-01
0.128174,0.566917,-0.192414
0.128784,0.569617,-0.307748
0.129395,0.572316,-0.126779
0.130005,0.575016,0.674000E-01
0.130615,0.577716,-0.410084E-01
0.131226,0.580415,-0.121649E-01
0.131836,0.583115,0.277150E-01
0.132446,0.585815,0.479805E-01
0.133057,0.588514,-0.107490E-01
0.133667,0.591214,-0.918525E-01
0.134277,0.593913,-0.926150E-01
0.134888,0.596613,-0.818037E-01
0.135498,0.599313,0.819883E-01
0.136108,0.602012,-0.353662E-01
0.136719,0.604712,-0.129928E-01
0.137329,0.607411,-0.188278
0.137939,0.610111,0.947166E-01
0.138550,0.612811,0.145764
0.139160,0.615510,-0.339110E-01
0.139771,0.618210,0.841123E-01
0.140381,0.620909,0.258480
0.140991,0.623609,0.682458E-01
0.141602,0.626309,-0.108108E-01
0.142212,0.629008,0.218320
0.142822,0.631708,0.130775
0.143433,0.634407,-0.120085E-01
0.144043,0.637107,-0.568055E-01
0.144653,0.639807,0.548812E-02
0.145264,0.642506,-0.431486E-01
0.145874,0.645206,-0.740585E-02
0.146484,0.647905,0.434440E-01
0.147095,0.650605,0.143882
0.147705,0.653305,-0.965849E-01
0.148315,0.656004,0.389224E-01
0.148926,0.658704,-0.715330E-02
0.149536,0.661403,-0.300916E-01
0.150146,0.664103,-0.138778E-01
0.150757,0.666803,0.459847E-02
0.151367,0.669502,-0.131415E-01
0.151978,0.672202,0.536787E-01
0.152588,0.674902,0.529958E-01
0.153198,0.677601,0.147366E-01
0.153809,0.680301,-0.729849E-02
0.154419,0.683000,0.428485E-01
0.155029,0.685700,0.217447E-01
0.155640,0.688400,0.709314E-01
0.156250,0.691099,-0.385086E-01
0.156860,0.693799,0.130911
0.157471,0.696498,0.101168
0.158081,0.699198,-0.591601E-01
0.158691,0.701898,0.517261
0.159302,0.704597,0.363143
0.159912,0.707297,-0.316013E-01
0.160522,0.709996,-0.305682E-01
0.161133,0.712696,-0.853063E-02
0.161743,0.715396,-0.604616E-01
0.162354,0.718095,-0.115077E-01
0.162964,0.720795,-0.129353E-01
0.163574,0.723494,-0.179711E-01
0.164185,0.726194,0.762500E-01
0.164795,0.728894,0.346980E-01
0.165405,0.731593,0.909745E-01
0.166016,0.734293,0.259211E-02
0.166626,0.736992,-0.226110
0.167236,0.739692,-0.431080E-01
0.167847,0.742392,0.307324
0.168457,0.745091,0.155713E-01
0.169067,0.747791,-0.213493E-01
0.169678,0.750490,-0.616983E-01
0.170288,0.753190,-0.374352
0.170898,0.755890,-0.342192
0.171509,0.758589,-0.185000
0.172119,0.761289,-0.138418
0.172729,0.763989,0.602745E-01
0.173340,0.766688,-0.139308
0.173950,0.769388,0.342365
0.174561,0.772087,-0.139346
0.175171,0.774787,-0.321244E-02
0.175781,0.777487,0.125595
0.176392,0.780186,0.161895
0.177002,0.782886,0.103581
0.177612,0.785585,0.113866
0.178223,0.788285,0.776378E-01
0.178833,0.790985,0.113587E-01
0.179443,0.793684,0.100467E-01
0.180054,0.796384,0.131179
0.180664,0.799083,-0.490819E-01
0.181274,0.801783,0.459316E-01
0.181885,0.804483,0.403666
0.182495,0.807182,-0.659563
0.183105,0.809882,-0.564001
0.183716,0.812581,-0.422914
0.184326,0.815281,-0.817593E-01
0.184937,0.817981,0.142273
0.185547,0.820680,-0.261410
0.186157,0.823380,-0.710915
0.186768,0.826079,-0.683858E-01
0.187378,0.828779,0.215566
0.187988,0.831479,0.101340
0.188599,0.834178,-0.873105E-01
0.189209,0.836878,0.353822
0.189819,0.839577,0.479370
0.190430,0.842277,0.134556
0.191040,0.844977,-0.657532E-01
0.191650,0.847676,-0.659490E-01
0.192261,0.850376,0.612167E-02
0.192871,0.853076,0.534514E-01
0.193481,0.855775,0.338125E-01
0.194092,0.858475,0.680206E-01
0.194702,0.861174,0.155206
0.195312,0.863874,-0.565744E-03
0.195923,0.866574,-0.306934E-01
0.196533,0.869273,-0.578430E-01
0.197144,0.871973,-0.101521
0.197754,0.874672,-0.380186E-02
0.198364,0.877372,0.377872
0.198975,0.880072,0.286772E-01
0.199585,0.882771,-0.135596
0.200195,0.885471,0.280839E-02
0.200806,0.888170,0.458432E-02
0.201416,0.890870,0.434921E-01
0.202026,0.893570,-0.238088
0.202637,0.896269,-0.646032E-01
0.203247,0.898969,0.133128
0.203857,0.901668,-0.458757E-01
0.204468,0.904368,-0.291105E-01
0.205078,0.907068,-0.688540E-01
0.205688,0.909767,0.112222
0.206299,0.912467,-0.301591
0.206909,0.915166,-0.451435E-01
0.207520,0.917866,-0.187695
0.208130,0.920566,0.439884E-01
0.208740,0.923265,-0.906036E-01
0.209351,0.925965,-0.107889
0.209961,0.928664,0.370317E-01
0.210571,0.931364,-0.393381E-01
0.211182,0.934064,0.879705E-01
0.211792,0.936763,0.101413
0.212402,0.939463,-0.482789E-01
0.213013,0.942162,-0.195668E-01
0.213623,0.944862,-0.161064E-01
0.214233,0.947562,-0.395861E-02
0.214844,0.950261,-0.103363E-01
0.215454,0.952961,-0.162526
0.216064,0.955661,0.246786E-01
0.216675,0.958360,0.133487
0.217285,0.961060,0.979008E-01
0.217896,0.963759,0.741589E-01
0.218506,0.966459,-0.778439E-01
0.219116,0.969159,-0.340183
0.219727,0.971858,-0.161676
0.220337,0.974558,0.325142
0.220947,0.977257,-0.299830E-02
0.221558,0.979957,0.800469E-01
0.222168,0.982657,0.617771E-01
0.222778,0.985356,0.194961
0.223389,0.988056,-0.652771E-01
0.223999,0.990755,-0.224048
0.224609,0.993455,-0.139707
0.225220,0.996155,0.135588
0.225830,0.998854,0.595974E-01
0.226440,1.00155,-0.346613E-01
0.227051,1.00425,0.292843
0.227661,1.00695,0.190171
0.228271,1.00965,0.172530
0.228882,1.01235,-0.421564E-03
0.229492,1.01505,0.999652E-02
0.230103,1.01775,0.564009E-02
0.230713,1.02045,-0.109658
0.231323,1.02315,-0.381914E-01
0.231934,1.02585,0.894136E-01
0.232544,1.02855,0.446794E-01
0.233154,1.03125,-0.296465E-01
0.233765,1.03395,-0.106045
0.234375,1.03665,0.116827
0.234985,1.03935,0.371208
0.235596,1.04205,-0.431540E-01
0.236206,1.04475,-0.147546
0.236816,1.04745,-0.507300E-01
0.237427,1.05015,0.308829
0.238037,1.05285,0.180508
0.238647,1.05555,-0.120083
0.239258,1.05825,-0.148364
0.239868,1.06095,-0.197868
0.240479,1.06364,-0.175178
0.241089,1.06634,-0.594242E-01
0.241699,1.06904,0.218942E-01
0.242310,1.07174,-0.160658
0.242920,1.07444,-0.833839E-01
0.243530,1.07714,-0.209633E-01
0.244141,1.07984,0.167075
0.244751,1.08254,-0.715799E-01
0.245361,1.08524,0.243947E-01
0.245972,1.08794,0.368528
0.246582,1.09064,0.253697
0.247192,1.09334,-0.116551
0.247803,1.09604,0.137060E-01
0.248413,1.09874,0.421380E-01
0.249023,1.10144,0.874689E-02
0.249634,1.10414,0.173221
0.250244,1.10684,-0.181913
0.250854,1.10954,-0.187392
0.251465,1.11224,-0.503754E-01
0.252075,1.11494,-0.101623
0.252686,1.11764,-0.849540E-01
0.253296,1.12034,0.172538E-01
0.253906,1.12304,-0.196345
0.254517,1.12574,-0.178243E-01
0.255127,1.12844,0.404495
0.255737,1.13113,0.445190E-01
0.256348,1.13383,0.102458
0.256958,1.13653,0.403099E-01
0.257568,1.13923,0.841340E-01
0.258179,1.14193,-0.755249E-02
0.258789,1.14463,-0.295184E-01
0.259399,1.14733,-0.681785E-01
0.260010,1.15003,-0.115766
0.260620,1.15273,0.344207E-01
0.261230,1.15543,-0.117630E-01
0.261841,1.15813,-0.480756E-01
0.262451,1.16083,-0.429571E-01
0.263062,1.16353,-0.331919E-01
0.263672,1.16623,0.143286
0.264282,1.16893,0.116473
0.264893,1.17163,-0.119744
0.265503,1.17433,-0.704969E-01
0.266113,1.17703,0.129950
0.266724,1.17973,-0.223227
0.267334,1.18243,-0.325945
0.267944,1.18513,-0.851930E-01
0.268555,1.18783,-0.403957
0.269165,1.19053,0.293012E-01
0.269775,1.19323,-0.357498
0.270386,1.19593,-0.621629E-01
0.270996,1.19863,-0.350097E-01
0.271606,1.20132,-0.484032E-02
0.272217,1.20402,-0.307032
0.272827,1.20672,0.227107
0.273438,1.20942,0.110195
0.274048,1.21212,0.132838
0.274658,1.21482,-0.108334
0.275269,1.21752,0.366481E-01
0.275879,1.22022,0.140429
0.276489,1.22292,0.406691
0.277100,1.22562,-0.154599
0.277710,1.22832,0.109805E-01
0.278320,1.23102,-0.164179E-02
0.278931,1.23372,0.314043E-01
0.279541,1.23642,0.450327E-01
0.280151,1.23912,-0.635487E-01
0.280762,1.24182,0.323376E-01
0.281372,1.24452,0.140796E-01
0.281982,1.24722,-0.601904E-01
0.282593,1.24992,-0.984044E-02
0.283203,1.25262,0.381833E-01
0.283813,1.25532,0.121572
0.284424,1.25802,-0.300402E-01
0.285034,1.26072,-0.183545
0.285645,1.26342,-0.163675
0.286255,1.26612,-0.631649E-01
0.286865,1.26881,-0.963059E-01
0.287476,1.27151,0.489338E-01
0.288086,1.27421,0.300029E-01
0.288696,1.27691,-0.208119E-01
0.289307,1.27961,-0.787783E-01
0.289917,1.28231,-0.221772
0.290527,1.28501,-0.110310
0.291138,1.28771,-0.256887
0.291748,1.29041,-0.534741E-01
0.292358,1.29311,0.748233E-01
0.292969,1.29581,0.173058E-01
0.293579,1.29851,-0.766294E-01
0.294189,1.30121,-0.107076
0.294800,1.30391,-0.635725E-01
0.295410,1.30661,0.377516E-02
0.296021,1.30931,0.106086
0.296631,1.31201,-0.414974E-01
0.297241,1.31471,-0.226048
0.297852,1.31741,0.125115
0.298462,1.32011,0.286272E-01
0.299072,1.32281,-0.110353
0.299683,1.32551,-0.896209E-01
0.300293,1.32821,-0.129303E-01
0.300903,1.33091,-0.883838E-01
0.301514,1.33361,0.230175
0.302124,1.33630,-0.439690E-01
0.302734,1.33900,-0.129919E-02
0.303345,1.34170,-0.207152E-01
0.303955,1.34440,0.305429E-01
0.304565,1.34710,-0.177849E-01
0.305176,1.34980,0.376022
0.305786,1.35250,0.185835
0.306396,1.35520,0.155007E-02
0.307007,1.35790,0.637266E-01
0.307617,1.36060,0.182384
0.308228,1.36330,-0.548077E-01
0.308838,1.36600,0.346716E-01
0.309448,1.36870,0.181826
0.310059,1.37140,0.657930E-02
0.310669,1.37410,0.122378
0.311279,1.37680,-0.140226E-01
0.311890,1.37950,-0.215233
0.312500,1.38220,-0.200438
0.313110,1.38490,0.109790
0.313721,1.38760,0.111261
0.314331,1.39030,0.152898E-01
0.314941,1.39300,-0.104376
0.315552,1.39570,0.111098
0.316162,1.39840,0.137815
0.316772,1.40110,-0.307114E-01
0.317383,1.40380,0.262549E-01
0.317993,1.40649,0.199327
0.318604,1.40919,0.256031
0.319214,1.41189,-0.167810E-01
0.319824,1.41459,-0.447914
0.320435,1.41729,-0.377254
0.321045,1.41999,-0.103187
0.321655,1.42269,-0.855284E-01
0.322266,1.42539,-0.253273
0.322876,1.42809,-0.650728E-01
0.323486,1.43079,0.789208E-01
0.324097,1.43349,-0.209889E-01
0.324707,1.43619,0.898578E-01
0.325317,1.43889,0.614762E-01
0.325928,1.44159,-0.149489
0.326538,1.44429,-0.480234E-01
0.327148,1.44699,0.365788E-01
0.327759,1.44969,-0.519348E-01
0.328369,1.45239,-0.755986E-02
0.328979,1.45509,-0.777293E-01
0.329590,1.45779,-0.179630E-01
0.330200,1.46049,-0.110722
0.330811,1.46319,-0.143549E-01
0.331421,1.46589,0.450967E-04
0.332031,1.46859,0.942682E-02
0.332642,1.47129,0.473883E-01
0.333252,1.47398,-0.215909
0.333862,1.47668,-0.151892
0.334473,1.47938,-0.848225E-01
0.335083,1.48208,0.901551E-01
0.335693,1.48478,0.247395
0.336304,1.48748,0.213000
0.336914,1.49018,-0.217799
0.337524,1.49288,-0.160504
0.338135,1.49558,-0.598372E-01
0.338745,1.49828,-0.540045E-01
0.339355,1.50098,0.118676
0.339966,1.50368,0.378463
0.340576,1.50638,0.615961
0.341187,1.50908,0.323165E-01
0.341797,1.51178,-0.298822
0.342407,1.51448,-0.581216E-01
0.343018,1.51718,0.121077
0.343628,1.51988,0.880658E-01
0.344238,1.52258,-0.182070
0.344849,1.52528,-0.384617
0.345459,1.52798,0.760442E-01
0.346069,1.53068,-0.162113E-01
0.346680,1.53338,-0.166125
0.347290,1.53608,0.148500
0.347900,1.53878,0.547586E-01
0.348511,1.54148,0.587750E-01
0.349121,1.54417,0.366045E-01
0.349731,1.54687,0.112977
0.350342,1.54957,-0.593299E-01
0.350952,1.55227,-0.145179E-01
0.351562,1.55497,0.483050E-01
0.352173,1.55767,-0.208892
0.352783,1.56037,-0.212099
0.353394,1.56307,-0.180432E-01
0.354004,1.56577,0.162901E-01
0.354614,1.56847,0.731975E-01
0.355225,1.57117,-0.592829E-01
0.355835,1.57387,-0.261731
0.356445,1.57657,-0.317311
0.357056,1.57927,-0.162369
0.357666,1.58197,-0.103757
0.358276,1.58467,0.315976E-01
0.358887,1.58737,-0.173639E-01
0.359497,1.59007,-0.377951E-01
0.360107,1.59277,-0.570695E-01
0.360718,1.59547,-0.351840
0.361328,1.59817,-0.177254
0.361938,1.60087,-0.228328E-01
0.362549,1.60357,0.102683E-01
0.363159,1.60627,0.729679E-01
0.363770,1.60897,0.542848E-01
0.364380,1.61166,0.346464E-01
0.364990,1.61436,0.219931
0.365601,1.61706,0.264852
0.366211,1.61976,0.911739E-01
0.366821,1.62246,-0.348552E-01
0.367432,1.62516,0.933561E-01
0.368042,1.62786,0.227167E-01
0.368652,1.63056,0.112097
0.369263,1.63326,0.259703
0.369873,1.63596,-0.160170
0.370483,1.63866,-0.396859
0.371094,1.64136,-0.151195
0.371704,1.64406,-0.382320
0.372314,1.64676,0.280079E-01
0.372925,1.64946,0.135828
0.373535,1.65216,-0.296795E-01
0.374146,1.65486,-0.152274
0.374756,1.65756,-0.104592
0.375366,1.66026,-0.113723
0.375977,1.66296,-0.355324E-01
0.376587,1.66566,-0.143246
0.377197,1.66836,0.101405
0.377808,1.67106,-0.430313E-01
0.378418,1.67376,-0.554688E-01
0.379028,1.67646,0.117730E-01
0.379639,1.67915,0.108133E-01
0.380249,1.68185,-0.148467E-01
0.380859,1.68455,0.351455E-01
0.381470,1.68725,0.638426E-01
0.382080,1.68995,0.135891
0.382690,1.69265,0.683967E-01
0.383301,1.69535,0.504746E-01
0.383911,1.69805,0.118704E-01
0.384521,1.70075,-0.279591E-02
0.385132,1.70345,0.132929
0.385742,1.70615,-0.966891E-01
0.386353,1.70885,-0.208830
0.386963,1.71155,0.193216
0.387573,1.71425,-0.170975
0.388184,1.71695,0.588309E-01
0.388794,1.71965,-0.143646E-01
0.389404,1.72235,-0.328431E-01
0.390015,1.72505,-0.129724E-01
0.390625,1.72775,-0.431951E-02
0.391235,1.73045,-0.112146
0.391846,1.73315,-0.547036E-01
0.392456,1.73585,-0.693263E-01
0.393066,1.73855,-0.208277E-01
0.393677,1.74125,-0.133758E-01
0.394287,1.74395,0.424312E-01
0.394897,1.74665,0.111676
0.395508,1.74934,0.158205
0.396118,1.75204,-0.269484E-01
0.396729,1.75474,0.197527E-01
0.397339,1.75744,0.386613
0.397949,1.76014,0.129933E-01
0.398560,1.76284,-0.321822E-01
0.399170,1.76554,-0.441362E-01
0.399780,1.76824,-0.818779E-01
0.400391,1.77094,0.913934E-01
0.401001,1.77364,-0.120442
0.401611,1.77634,-0.770496E-01
0.402222,1.77904,-0.435127E-01
0.402832,1.78174,0.198460
0.403442,1.78444,-0.192603
0.404053,1.78714,-0.523538E-01
0.404663,1.78984,0.720780E-01
0.405273,1.79254,0.108771
0.405884,1.79524,0.314740E-01
0.406494,1.79794,0.155098
0.407104,1.80064,-0.202057
0.407715,1.80334,-0.900239E-01
0.408325,1.80604,0.181093
0.408936,1.80874,0.605238E-01
0.409546,1.81144,-0.294466
0.410156,1.81414,-0.250730E-01
0.410767,1.81683,-0.214783E-01
0.411377,1.81953,0.302528E-01
0.411987,1.82223,-0.970769E-01
0.412598,1.82493,-0.272162
0.413208,1.82763,-0.110353
0.413818,1.83033,-0.941941E-01
0.414429,1.83303,0.284307E-01
0.415039,1.83573,0.757784E-01
0.415649,1.83843,-0.609641E-01
0.416260,1.84113,0.247151E-01
0.416870,1.84383,0.342789E-01
0.417480,1.84653,0.355565E-01
0.418091,1.84923,-0.680242E-01
0.418701,1.85193,-0.324869E-01
0.419312,1.85463,0.158119E-01
0.419922,1.85733,0.200603E-01
0.420532,1.86003,0.275417E-01
0.421143,1.86273,-0.508448E-01
0.421753,1.86543,0.925477E-01
0.422363,1.86813,0.324129
0.422974,1.87083,0.374881
0.423584,1.87353,0.938672E-01
0.424194,1.87623,0.444821E-01
0.424805,1.87893,-0.380802E-01
0.425415,1.88163,0.195163E-01
0.426025,1.88432,0.401910E-01
0.426636,1.88702,-0.569439E-01
0.427246,1.88972,-0.685733E-01
0.427856,1.89242,-0.113644E-01
0.428467,1.89512,-0.140575
0.429077,1.89782,-0.864701E-01
0.429688,1.90052,-0.408636E-02
0.430298,1.90322,0.604326E-02
0.430908,1.90592,0.174417
0.431519,1.90862,0.790587E-01
0.432129,1.91132,0.725983E-01
0.432739,1.91402,-0.180783
0.433350,1.91672,-0.295180
0.433960,1.91942,-0.610076E-01
0.434570,1.92212,-0.100102E-01
0.435181,1.92482,-0.132324E-01
0.435791,1.92752,-0.204020E-02
0.436401,1.93022,-0.435952E-01
0.437012,1.93292,0.888353E-01
0.437622,1.93562,0.708005E-01
0.438232,1.93832,0.142784E-01
0.438843,1.94102,0.134674E-02
0.439453,1.94372,-0.298109E-01
0.440063,1.94642,0.237384E-01
0.440674,1.94912,-0.395334E-03
0.441284,1.95182,0.514182E-01
0.441895,1.95451,-0.884451E-02
0.442505,1.95721,-0.896395E-01
0.443115,1.95991,0.585316E-02
0.443726,1.96261,0.492301E-02
0.444336,1.96531,0.398956E-02
0.444946,1.96801,-0.207501E-01
0.445557,1.97071,-0.139033E-01
0.446167,1.97341,-0.847801E-01
0.446777,1.97611,-0.209925
0.447388,1.97881,0.239913
0.447998,1.98151,0.323449
0.448608,1.98421,0.229225
0.449219,1.98691,-0.109964
0.449829,1.98961,-0.238791
0.450439,1.99231,-0.176587E-01
0.451050,1.99501,-0.643458E-01
0.451660,1.99771,-0.137283
0.452271,2.00041,-0.465441E-01
0.452881,2.00311,-0.777244E-01
