Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.027
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.280762E-01,0.886698E-01,0.254672
0.286865E-01,0.905974E-01,0.119343
0.292969E-01,0.925250E-01,0.142618
0.299072E-01,0.944526E-01,0.367251E-01
0.305176E-01,0.963802E-01,0.658989
0.311279E-01,0.983078E-01,0.513337E-01
0.317383E-01,0.100235,0.153822E-01
0.323486E-01,0.102163,-0.215783
0.329590E-01,0.104091,0.165038
0.335693E-01,0.106018,0.682536E-02
0.341797E-01,0.107946,0.265120
0.347900E-01,0.109873,0.567581E-01
0.354004E-01,0.111801,0.199129
0.360107E-01,0.113729,0.122420
0.366211E-01,0.115656,0.276016E-01
0.372314E-01,0.117584,0.765671
0.378418E-01,0.119511,-0.330656
0.384521E-01,0.121439,0.204323
0.390625E-01,0.123367,0.163896
0.396729E-01,0.125294,0.651822
0.402832E-01,0.127222,0.367956
0.408936E-01,0.129149,0.601600
0.415039E-01,0.131077,-0.125545
0.421143E-01,0.133005,0.448597
0.427246E-01,0.134932,0.962729
0.433350E-01,0.136860,0.602672
0.439453E-01,0.138787,0.505082
0.445557E-01,0.140715,0.135364
0.451660E-01,0.142643,-0.238202
0.457764E-01,0.144570,0.797593
0.463867E-01,0.146498,0.283160
0.469971E-01,0.148425,0.174641
0.476074E-01,0.150353,-0.134642E-01
0.482178E-01,0.152281,0.171083
0.488281E-01,0.154208,-0.421085E-01
0.494385E-01,0.156136,-0.372756E-02
0.500488E-01,0.158063,0.429141
0.506592E-01,0.159991,-0.306164E-01
0.512695E-01,0.161919,0.433688E-01
0.518799E-01,0.163846,0.303703
0.524902E-01,0.165774,0.516068
0.531006E-01,0.167701,0.461742
0.537109E-01,0.169629,0.349538
0.543213E-01,0.171557,0.131631
0.549316E-01,0.173484,0.100305
0.555420E-01,0.175412,-0.396694E-01
0.561523E-01,0.177340,-0.115787E-01
0.567627E-01,0.179267,0.787916E-02
0.573730E-01,0.181195,-0.104682
0.579834E-01,0.183122,0.107750
0.585938E-01,0.185050,0.105053
0.592041E-01,0.186978,0.620902E-02
0.598145E-01,0.188905,0.735352E-01
0.604248E-01,0.190833,0.682155
0.610352E-01,0.192760,0.457570
0.616455E-01,0.194688,-0.406410E-01
0.622559E-01,0.196616,-0.765579E-01
0.628662E-01,0.198543,-0.872363E-01
0.634766E-01,0.200471,0.573986E-01
0.640869E-01,0.202398,0.251252
0.646973E-01,0.204326,0.174703
0.653076E-01,0.206254,0.938817
0.659180E-01,0.208181,0.572982
0.665283E-01,0.210109,0.270642
0.671387E-01,0.212036,0.502982
0.677490E-01,0.213964,0.204786E-01
0.683594E-01,0.215892,0.123789
0.689697E-01,0.217819,0.153180
0.695801E-01,0.219747,0.175694E-03
0.701904E-01,0.221674,0.521292
0.708008E-01,0.223602,-0.216281
0.714111E-01,0.225530,0.106885
0.720215E-01,0.227457,0.365057
0.726318E-01,0.229385,0.221557
0.732422E-01,0.231312,0.324569
0.738525E-01,0.233240,0.618206E-01
0.744629E-01,0.235168,0.327602
0.750732E-01,0.237095,0.329224
0.756836E-01,0.239023,0.695719
0.762939E-01,0.240950,0.760136E-01
0.769043E-01,0.242878,0.197029
0.775146E-01,0.244806,0.176088
0.781250E-01,0.246733,-0.418128E-01
0.787354E-01,0.248661,-0.742825E-01
0.793457E-01,0.250588,0.169738
0.799561E-01,0.252516,0.302564
0.805664E-01,0.254444,0.314632
0.811768E-01,0.256371,0.291218
0.817871E-01,0.258299,0.608739E-02
0.823975E-01,0.260226,0.294608E-01
0.830078E-01,0.262154,0.491829
0.836182E-01,0.264082,0.195098
0.842285E-01,0.266009,-0.827210E-01
0.848389E-01,0.267937,0.731235E-01
0.854492E-01,0.269864,-0.238163E-01
0.860596E-01,0.271792,0.124422
0.866699E-01,0.273720,0.314358
0.872803E-01,0.275647,-0.145502E-01
0.878906E-01,0.277575,0.111641
0.885010E-01,0.279502,-0.683407E-01
0.891113E-01,0.281430,0.282228
0.897217E-01,0.283358,0.567059
0.903320E-01,0.285285,0.140665
0.909424E-01,0.287213,-0.442747E-01
0.915527E-01,0.289141,0.272774E-01
0.921631E-01,0.291068,0.180706
0.927734E-01,0.292996,0.329653E-01
0.933838E-01,0.294923,-0.149960
0.939941E-01,0.296851,-0.911517E-01
0.946045E-01,0.298779,0.864394E-01
0.952148E-01,0.300706,0.136154
0.958252E-01,0.302634,0.618748E-02
0.964355E-01,0.304561,0.209692
0.970459E-01,0.306489,0.106512
0.976562E-01,0.308417,-0.184584E-02
0.982666E-01,0.310344,-0.100355
0.988770E-01,0.312272,0.223247
0.994873E-01,0.314199,-0.271841E-01
0.100098,0.316127,0.522702
0.100708,0.318055,0.147639E-01
0.101318,0.319982,0.772658E-01
0.101929,0.321910,0.125012
0.102539,0.323837,-0.277626
0.103149,0.325765,0.577942
0.103760,0.327693,-0.179196E-02
0.104370,0.329620,0.922168E-02
0.104980,0.331548,0.309826E-02
0.105591,0.333475,-0.748908E-01
0.106201,0.335403,-0.240823
0.106812,0.337331,0.539150E-01
0.107422,0.339258,0.571535
0.108032,0.341186,0.420712E-02
0.108643,0.343113,0.153590
0.109253,0.345041,0.193108
0.109863,0.346969,0.526043
0.110474,0.348896,0.709066E-01
0.111084,0.350824,0.232908
0.111694,0.352751,0.493440
0.112305,0.354679,-0.201758
0.112915,0.356607,0.432544
0.113525,0.358534,0.518832E-01
0.114136,0.360462,0.111035
0.114746,0.362389,0.376452
0.115356,0.364317,-0.809606E-02
0.115967,0.366245,-0.471221E-01
0.116577,0.368172,0.592653
0.117188,0.370100,0.146061
0.117798,0.372027,0.709166E-01
0.118408,0.373955,0.200837
0.119019,0.375883,0.211928
0.119629,0.377810,0.211536
0.120239,0.379738,0.261167E-01
0.120850,0.381665,-0.356920E-01
0.121460,0.383593,0.313892E-01
0.122070,0.385521,0.222110
0.122681,0.387448,0.933953E-01
0.123291,0.389376,-0.200220
0.123901,0.391303,0.236283
0.124512,0.393231,0.527982E-01
0.125122,0.395159,-0.643954E-02
0.125732,0.397086,0.378032
0.126343,0.399014,-0.438177E-02
0.126953,0.400942,0.671537E-01
0.127563,0.402869,0.351429
0.128174,0.404797,0.348020
0.128784,0.406724,0.171571
0.129395,0.408652,0.803337E-01
0.130005,0.410580,0.223516E-01
0.130615,0.412507,1.06854
0.131226,0.414435,-0.120268
0.131836,0.416362,0.146441
0.132446,0.418290,-0.273855E-01
0.133057,0.420218,1.61971
0.133667,0.422145,0.253703
0.134277,0.424073,-0.685226E-01
0.134888,0.426000,0.554740
0.135498,0.427928,0.122125
0.136108,0.429856,-0.165848E-02
0.136719,0.431783,0.197061
0.137329,0.433711,0.176977
0.137939,0.435638,-0.755488E-01
0.138550,0.437566,0.859360E-01
0.139160,0.439494,-0.232477
0.139771,0.441421,-0.882271E-01
0.140381,0.443349,0.177872E-01
0.140991,0.445276,0.193792
0.141602,0.447204,0.425644
0.142212,0.449132,-0.110680
0.142822,0.451059,0.167839
0.143433,0.452987,0.927272E-01
0.144043,0.454914,0.339430E-01
0.144653,0.456842,0.642138
0.145264,0.458770,0.463125
0.145874,0.460697,-0.467295E-01
0.146484,0.462625,-0.156424
0.147095,0.464552,-0.332382E-01
0.147705,0.466480,0.201006E-02
0.148315,0.468408,0.141885
0.148926,0.470335,-0.141815
0.149536,0.472263,0.653211E-01
0.150146,0.474190,-0.141849E-03
0.150757,0.476118,0.652109
0.151367,0.478046,0.705403E-01
0.151978,0.479973,0.513060E-01
0.152588,0.481901,0.993202E-02
0.153198,0.483828,0.976705E-01
0.153809,0.485756,-0.980985E-01
0.154419,0.487684,-0.142551
0.155029,0.489611,-0.897386E-02
0.155640,0.491539,0.100003E-01
0.156250,0.493466,0.532302E-01
0.156860,0.495394,-0.542094E-01
0.157471,0.497322,-0.173487
0.158081,0.499249,0.390686
0.158691,0.501177,0.102540E-01
0.159302,0.503104,0.592605E-01
0.159912,0.505032,0.576991E-01
0.160522,0.506960,0.643229
0.161133,0.508887,0.148309
0.161743,0.510815,0.420740
0.162354,0.512742,0.185453E-01
0.162964,0.514670,-0.100531E-01
0.163574,0.516598,0.781680E-02
0.164185,0.518525,0.594134E-01
0.164795,0.520453,0.347959
0.165405,0.522381,-0.299179E-01
0.166016,0.524308,0.349425
0.166626,0.526236,0.950436E-01
0.167236,0.528163,0.185962E-01
0.167847,0.530091,0.115367
0.168457,0.532019,-0.150454
0.169067,0.533946,-0.728617E-01
0.169678,0.535874,0.167305
0.170288,0.537801,0.150584
0.170898,0.539729,-0.634576E-01
0.171509,0.541657,0.446525E-01
0.172119,0.543584,0.188486
0.172729,0.545512,0.524423E-01
0.173340,0.547439,0.554973E-01
0.173950,0.549367,-0.761951E-01
0.174561,0.551295,-0.101509E-01
0.175171,0.553222,0.482376
0.175781,0.555150,-0.533127E-01
0.176392,0.557077,-0.756587E-02
0.177002,0.559005,0.173529
0.177612,0.560933,-0.450039E-01
0.178223,0.562860,-0.153128E-01
0.178833,0.564788,0.219939
0.179443,0.566715,0.288335
0.180054,0.568643,-0.100541
0.180664,0.570571,0.260357
0.181274,0.572498,0.808253E-01
0.181885,0.574426,0.290441E-01
0.182495,0.576353,0.114382
0.183105,0.578281,0.313646
0.183716,0.580209,0.295731
0.184326,0.582136,0.145589
0.184937,0.584064,0.360504
0.185547,0.585991,0.399554
0.186157,0.587919,-0.357033E-01
0.186768,0.589847,-0.262074E-01
0.187378,0.591774,-0.223171
0.187988,0.593702,0.880589E-01
0.188599,0.595629,-0.855555E-01
0.189209,0.597557,-0.259961E-01
0.189819,0.599485,0.334161
0.190430,0.601412,0.134541E-01
0.191040,0.603340,0.163004
0.191650,0.605267,0.107278
0.192261,0.607195,0.220912
0.192871,0.609123,0.675153
0.193481,0.611050,-0.141741E-01
0.194092,0.612978,0.139326
0.194702,0.614905,0.331804E-01
0.195312,0.616833,0.269342
0.195923,0.618761,0.189728
0.196533,0.620688,-0.367345E-01
0.197144,0.622616,0.207469
0.197754,0.624543,-0.652421E-01
0.198364,0.626471,0.148269
0.198975,0.628399,0.912187E-01
0.199585,0.630326,0.258359E-01
0.200195,0.632254,0.225705
0.200806,0.634182,0.297268
0.201416,0.636109,0.517084
0.202026,0.638037,0.317051
0.202637,0.639964,-0.203670E-01
0.203247,0.641892,0.267430
0.203857,0.643820,0.660171E-01
0.204468,0.645747,0.802391E-01
0.205078,0.647675,0.352827
0.205688,0.649602,0.361990E-01
0.206299,0.651530,0.257516
0.206909,0.653458,-0.803463E-02
0.207520,0.655385,0.273395E-01
0.208130,0.657313,-0.391388E-01
0.208740,0.659240,-0.411661E-01
0.209351,0.661168,0.184627
0.209961,0.663096,0.933896E-01
0.210571,0.665023,0.129104
0.211182,0.666951,-0.152149
0.211792,0.668878,0.228661E-01
0.212402,0.670806,0.338001
0.213013,0.672734,0.631542
0.213623,0.674661,0.139717
0.214233,0.676589,0.345940
0.214844,0.678516,0.257677E-01
0.215454,0.680444,-0.128065
0.216064,0.682372,0.270501
0.216675,0.684299,0.370961
0.217285,0.686227,0.107112
0.217896,0.688154,-0.783969E-01
0.218506,0.690082,0.385975
0.219116,0.692010,0.992972E-01
0.219727,0.693937,0.927859E-01
0.220337,0.695865,0.141385
0.220947,0.697792,0.781971E-01
0.221558,0.699720,0.513263
0.222168,0.701648,0.138829
0.222778,0.703575,-0.437220E-01
0.223389,0.705503,0.553386
0.223999,0.707430,0.584388E-01
0.224609,0.709358,0.176275
0.225220,0.711286,0.951628E-01
0.225830,0.713213,0.589027E-01
0.226440,0.715141,-0.408589E-01
0.227051,0.717068,0.402346
0.227661,0.718996,0.424385E-01
0.228271,0.720924,0.163718
0.228882,0.722851,0.929504E-01
0.229492,0.724779,0.107352
0.230103,0.726706,0.833241E-01
0.230713,0.728634,0.754261E-02
0.231323,0.730562,-0.605159E-01
0.231934,0.732489,-0.178330E-01
0.232544,0.734417,-0.374184E-02
0.233154,0.736344,0.576948E-01
0.233765,0.738272,1.01957
0.234375,0.740200,0.588427E-01
0.234985,0.742127,0.437872E-01
0.235596,0.744055,0.468977E-01
0.236206,0.745983,0.163980
0.236816,0.747910,0.167153
0.237427,0.749838,0.686451E-01
0.238037,0.751765,0.232930E-01
0.238647,0.753693,0.725145
0.239258,0.755621,0.132543
0.239868,0.757548,0.598254E-01
0.240479,0.759476,0.410764
0.241089,0.761403,-0.416524E-01
0.241699,0.763331,0.691340E-01
0.242310,0.765259,0.160822
0.242920,0.767186,-0.353463E-01
0.243530,0.769114,-0.839367E-02
0.244141,0.771041,-0.425310E-01
0.244751,0.772969,0.962176E-02
0.245361,0.774897,0.449988
0.245972,0.776824,0.172696
0.246582,0.778752,0.280675
0.247192,0.780679,0.555036
0.247803,0.782607,0.346153
0.248413,0.784535,0.472089E-01
0.249023,0.786462,-0.921941E-02
0.249634,0.788390,0.367165E-01
0.250244,0.790317,0.997002E-01
0.250854,0.792245,0.115108
0.251465,0.794173,-0.245618E-01
0.252075,0.796100,0.117907
0.252686,0.798028,-0.359127E-01
0.253296,0.799955,0.104196
0.253906,0.801883,-0.903817E-02
0.254517,0.803811,0.226319E-01
0.255127,0.805738,0.129014
0.255737,0.807666,0.381922
0.256348,0.809593,0.261330E-01
0.256958,0.811521,0.239327
0.257568,0.813449,0.841153
0.258179,0.815376,0.143516
0.258789,0.817304,0.675668E-02
0.259399,0.819231,0.168763
0.260010,0.821159,0.261291
0.260620,0.823087,0.189750E-01
0.261230,0.825014,0.144289
0.261841,0.826942,0.248740E-01
0.262451,0.828869,0.122386E-01
0.263062,0.830797,0.671449E-02
0.263672,0.832725,0.219849
0.264282,0.834652,0.335783E-01
0.264893,0.836580,0.668139E-01
0.265503,0.838507,-0.339424E-01
0.266113,0.840435,0.215629
0.266724,0.842363,-0.241605E-01
0.267334,0.844290,0.704186
0.267944,0.846218,0.250395E-01
0.268555,0.848145,-0.225334E-01
0.269165,0.850073,0.421156
0.269775,0.852001,0.253631
0.270386,0.853928,-0.110740
0.270996,0.855856,-0.314783E-01
0.271606,0.857784,-0.130378
0.272217,0.859711,0.717784E-01
0.272827,0.861639,0.210191
0.273438,0.863566,0.134400
0.274048,0.865494,0.950433E-01
0.274658,0.867422,0.666117E-03
0.275269,0.869349,-0.737856E-01
0.275879,0.871277,0.644731E-01
0.276489,0.873204,0.859431E-01
0.277100,0.875132,0.243556
0.277710,0.877060,0.154204
0.278320,0.878987,0.268174E-01
0.278931,0.880915,0.462203E-01
0.279541,0.882842,0.273808E-02
0.280151,0.884770,0.229437
0.280762,0.886698,0.926912E-03
0.281372,0.888625,0.674303E-01
0.281982,0.890553,0.591038E-01
0.282593,0.892480,0.206499
0.283203,0.894408,0.258109
0.283813,0.896336,0.294118
0.284424,0.898263,0.725588E-01
0.285034,0.900191,0.461891E-02
0.285645,0.902118,0.619505E-02
0.286255,0.904046,0.286977E-01
0.286865,0.905974,-0.148948E-01
0.287476,0.907901,0.414103E-01
0.288086,0.909829,0.330401
0.288696,0.911756,0.277186E-01
0.289307,0.913684,-0.176044E-01
0.289917,0.915612,0.567531
0.290527,0.917539,-0.593145E-01
0.291138,0.919467,0.113456
0.291748,0.921394,0.200788
0.292358,0.923322,0.384222E-01
0.292969,0.925250,-0.197362E-02
0.293579,0.927177,0.182548E-02
0.294189,0.929105,-0.810637E-01
0.294800,0.931032,0.200777
0.295410,0.932960,0.112348
0.296021,0.934888,0.355661E-01
0.296631,0.936815,-0.925650E-01
0.297241,0.938743,0.876990E-01
0.297852,0.940670,0.136036E-02
0.298462,0.942598,0.595127
0.299072,0.944526,-0.995187E-01
0.299683,0.946453,0.906102E-01
0.300293,0.948381,0.773493E-01
0.300903,0.950308,0.635779E-01
0.301514,0.952236,-0.683679E-01
0.302124,0.954164,0.136981
0.302734,0.956091,-0.112512
0.303345,0.958019,0.953003E-01
0.303955,0.959946,0.246587E-01
0.304565,0.961874,0.617721
0.305176,0.963802,-0.787667E-02
0.305786,0.965729,-0.798879E-02
0.306396,0.967657,0.816457E-01
0.307007,0.969585,0.944138E-01
0.307617,0.971512,0.881957E-02
0.308228,0.973440,0.628587E-01
0.308838,0.975367,0.121055
0.309448,0.977295,0.352544
0.310059,0.979223,0.947840E-01
0.310669,0.981150,0.242764
0.311279,0.983078,-0.268052E-01
0.311890,0.985005,0.529555E-02
0.312500,0.986933,0.131211
0.313110,0.988861,0.575154E-01
0.313721,0.990788,0.558904
0.314331,0.992716,0.464247
0.314941,0.994643,-0.230799
0.315552,0.996571,0.226259
0.316162,0.998499,-0.117614E-02
0.316772,1.00043,0.430946
0.317383,1.00235,0.199131
0.317993,1.00428,-0.124153
0.318604,1.00621,0.528745E-01
0.319214,1.00814,-0.104848E-01
0.319824,1.01006,-0.133705
0.320435,1.01199,0.226620
0.321045,1.01392,0.554493E-01
0.321655,1.01585,-0.184636E-02
0.322266,1.01777,-0.258763E-01
0.322876,1.01970,0.147245
0.323486,1.02163,0.219507
0.324097,1.02356,0.995706E-01
0.324707,1.02548,-0.156378
0.325317,1.02741,0.172334
0.325928,1.02934,-0.119444
0.326538,1.03127,-0.483422E-01
0.327148,1.03320,-0.224150E-01
0.327759,1.03512,-0.482904E-02
0.328369,1.03705,-0.179375E-01
0.328979,1.03898,-0.493136E-01
0.329590,1.04091,-0.446374E-01
0.330200,1.04283,0.254373E-01
0.330811,1.04476,0.232927
0.331421,1.04669,0.476436E-02
0.332031,1.04862,-0.951898E-01
0.332642,1.05054,0.296879
0.333252,1.05247,-0.111694E-01
0.333862,1.05440,0.119511
0.334473,1.05633,-0.138339
0.335083,1.05825,0.486150
0.335693,1.06018,0.453900
0.336304,1.06211,0.200580E-02
0.336914,1.06404,0.269047
0.337524,1.06596,0.894077E-01
0.338135,1.06789,-0.975841E-01
0.338745,1.06982,0.376943E-01
0.339355,1.07175,-0.927693E-02
0.339966,1.07368,0.283998
0.340576,1.07560,0.310192
0.341187,1.07753,0.301934
0.341797,1.07946,-0.734355E-01
0.342407,1.08139,0.191052E-01
0.343018,1.08331,0.864987E-01
0.343628,1.08524,0.244134E-01
0.344238,1.08717,0.612339E-01
0.344849,1.08910,-0.700952E-03
0.345459,1.09102,-0.104725
0.346069,1.09295,0.177368
0.346680,1.09488,0.885232E-01
0.347290,1.09681,-0.162872
0.347900,1.09873,0.197526
0.348511,1.10066,0.177618
0.349121,1.10259,-0.115876E-01
0.349731,1.10452,0.951775E-01
0.350342,1.10644,-0.104347
0.350952,1.10837,0.327292
0.351562,1.11030,0.475535
0.352173,1.11223,0.194653
0.352783,1.11415,0.378344
0.353394,1.11608,0.289184
0.354004,1.11801,0.145174E-01
0.354614,1.11994,0.902738E-01
0.355225,1.12187,0.677470E-01
0.355835,1.12379,0.427165
0.356445,1.12572,-0.904817E-01
0.357056,1.12765,-0.204409
0.357666,1.12958,0.515711
0.358276,1.13150,0.883908E-01
0.358887,1.13343,0.219114
0.359497,1.13536,-0.149926E-01
0.360107,1.13729,-0.455569E-01
0.360718,1.13921,0.271694E-02
0.361328,1.14114,0.388743
0.361938,1.14307,0.185097
0.362549,1.14500,0.197135
0.363159,1.14692,0.272547E-01
0.363770,1.14885,0.399193
0.364380,1.15078,0.166538E-01
0.364990,1.15271,-0.119259E-01
0.365601,1.15463,-0.130096E-01
0.366211,1.15656,0.530914E-01
0.366821,1.15849,0.209205E-02
0.367432,1.16042,-0.304694E-01
0.368042,1.16234,0.135932
0.368652,1.16427,0.308285
0.369263,1.16620,0.177751E-01
0.369873,1.16813,0.707399
0.370483,1.17006,0.255108
0.371094,1.17198,-0.158904E-01
0.371704,1.17391,0.383935E-01
0.372314,1.17584,0.232909E-01
0.372925,1.17777,-0.390037E-01
0.373535,1.17969,0.409032E-01
0.374146,1.18162,-0.461827E-02
0.374756,1.18355,0.304994E-01
0.375366,1.18548,-0.123061
0.375977,1.18740,0.793893E-01
0.376587,1.18933,-0.163055
0.377197,1.19126,0.909837E-01
0.377808,1.19319,0.119825
0.378418,1.19511,-0.149053
0.379028,1.19704,-0.101228
0.379639,1.19897,0.283139E-01
0.380249,1.20090,0.101392
0.380859,1.20282,-0.108372
0.381470,1.20475,0.102995
0.382080,1.20668,-0.613146E-01
0.382690,1.20861,0.371445
0.383301,1.21053,0.352697
0.383911,1.21246,-0.717428E-01
0.384521,1.21439,0.218594
0.385132,1.21632,0.484414E-01
0.385742,1.21825,-0.822310E-01
0.386353,1.22017,0.621805
0.386963,1.22210,0.322434
0.387573,1.22403,0.100036
0.388184,1.22596,0.145570
0.388794,1.22788,0.179167E-01
0.389404,1.22981,0.128119
0.390015,1.23174,-0.488265E-02
0.390625,1.23367,0.281829E-01
0.391235,1.23559,0.100810
0.391846,1.23752,-0.582215E-01
0.392456,1.23945,0.313187
0.393066,1.24138,0.658402E-01
0.393677,1.24330,-0.314255
0.394287,1.24523,0.420059E-01
0.394897,1.24716,-0.902226E-03
0.395508,1.24909,0.466487E-02
0.396118,1.25101,0.545866E-01
0.396729,1.25294,0.280327
0.397339,1.25487,0.325543
0.397949,1.25680,0.312395E-01
0.398560,1.25873,0.231580E-01
0.399170,1.26065,0.249008
0.399780,1.26258,0.467480
0.400391,1.26451,0.978813E-01
0.401001,1.26644,-0.291678E-01
0.401611,1.26836,0.131063
0.402222,1.27029,0.307957E-01
0.402832,1.27222,0.379546
0.403442,1.27415,0.188384
0.404053,1.27607,-0.273053E-01
0.404663,1.27800,0.351368E-01
0.405273,1.27993,0.331624
0.405884,1.28186,-0.182278E-01
0.406494,1.28378,0.753186E-01
0.407104,1.28571,-0.253130E-01
0.407715,1.28764,0.469022
0.408325,1.28957,0.466401E-01
0.408936,1.29149,0.651426E-01
0.409546,1.29342,0.172505
0.410156,1.29535,0.212552E-01
0.410767,1.29728,0.721975E-01
0.411377,1.29920,0.158869E-01
0.411987,1.30113,0.208449
0.412598,1.30306,0.479289E-01
0.413208,1.30499,0.135398
0.413818,1.30692,0.176931
0.414429,1.30884,0.179872E-01
0.415039,1.31077,0.101948
0.415649,1.31270,0.229950
0.416260,1.31463,0.280076E-01
0.416870,1.31655,0.289703
0.417480,1.31848,-0.431729E-01
0.418091,1.32041,0.568080E-02
0.418701,1.32234,0.167742E-01
0.419312,1.32426,0.256236
0.419922,1.32619,0.253034
0.420532,1.32812,0.770972E-01
0.421143,1.33005,0.486637
0.421753,1.33197,0.516055E-01
0.422363,1.33390,0.385572E-01
0.422974,1.33583,0.195894E-02
0.423584,1.33776,-0.128662E-01
0.424194,1.33968,0.247496
0.424805,1.34161,-0.359887E-01
0.425415,1.34354,0.203630
0.426025,1.34547,0.417185E-01
0.426636,1.34739,0.150758
0.427246,1.34932,0.132617
0.427856,1.35125,0.139294
0.428467,1.35318,-0.475701E-01
0.429077,1.35511,0.441523E-01
0.429688,1.35703,0.220388
0.430298,1.35896,0.204262
0.430908,1.36089,0.430689E-02
0.431519,1.36282,0.205095
0.432129,1.36474,0.279287
0.432739,1.36667,0.416936
0.433350,1.36860,-0.322102E-01
0.433960,1.37053,0.889851
0.434570,1.37245,-0.119218E-01
0.435181,1.37438,0.127273E-01
0.435791,1.37631,0.465122E-01
0.436401,1.37824,-0.531364E-02
0.437012,1.38016,-0.926762E-01
0.437622,1.38209,0.164964E-01
0.438232,1.38402,-0.574829E-01
0.438843,1.38595,0.106612
0.439453,1.38787,-0.220195
0.440063,1.38980,0.417984
0.440674,1.39173,-0.326764E-01
0.441284,1.39366,-0.488530E-01
0.441895,1.39558,-0.315243E-01
0.442505,1.39751,0.210929E-01
0.443115,1.39944,-0.349007E-01
0.443726,1.40137,0.243450E-01
0.444336,1.40330,-0.882535E-01
0.444946,1.40522,0.166706
0.445557,1.40715,-0.355019E-02
0.446167,1.40908,0.264203
0.446777,1.41101,0.567232E-01
0.447388,1.41293,0.174642
0.447998,1.41486,0.164558E-01
0.448608,1.41679,0.110474
0.449219,1.41872,0.426223
0.449829,1.42064,-0.195271E-01
0.450439,1.42257,0.744113E-01
0.451050,1.42450,0.152793
0.451660,1.42643,0.176421E-03
0.452271,1.42835,0.254788
0.452881,1.43028,0.303187
0.453491,1.43221,0.237671
0.454102,1.43414,0.284568
0.454712,1.43606,0.230783
0.455322,1.43799,-0.112987
0.455933,1.43992,0.173241
0.456543,1.44185,-0.858996E-02
0.457153,1.44377,-0.138159
0.457764,1.44570,0.998009E-02
0.458374,1.44763,-0.404993E-01
0.458984,1.44956,-0.173026
0.459595,1.45149,-0.231846E-01
0.460205,1.45341,-0.105745
0.460815,1.45534,-0.312720
0.461426,1.45727,0.152414
0.462036,1.45920,0.155623
0.462646,1.46112,0.512640E-01
0.463257,1.46305,0.713340E-01
0.463867,1.46498,-0.128715
0.464478,1.46691,-0.288961E-03
