Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.682
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.149536,2.09583,-0.104951
0.150146,2.10439,0.866091E-01
0.150757,2.11294,-0.204425
0.151367,2.12150,-0.303592
0.151978,2.13005,-0.130654
0.152588,2.13860,0.402063E-02
0.153198,2.14716,-0.431015
0.153809,2.15571,-0.204469
0.154419,2.16427,0.714599
0.155029,2.17282,-0.125518
0.155640,2.18138,0.263908
0.156250,2.18993,0.183370
0.156860,2.19849,0.161567
0.157471,2.20704,0.245008
0.158081,2.21559,0.286753E-01
0.158691,2.22415,-0.420333E-01
0.159302,2.23270,0.674127E-01
0.159912,2.24126,-0.333994
0.160522,2.24981,0.130608
0.161133,2.25837,0.237238
0.161743,2.26692,0.433119
0.162354,2.27547,0.146389
0.162964,2.28403,0.405825E-01
0.163574,2.29258,-0.507464E-01
0.164185,2.30114,-0.557722
0.164795,2.30969,-0.128857
0.165405,2.31825,0.476108E-01
0.166016,2.32680,0.144718
0.166626,2.33536,-0.409201E-01
0.167236,2.34391,0.999743E-01
0.167847,2.35246,-0.514601E-01
0.168457,2.36102,-0.250772E-01
0.169067,2.36957,-0.251259
0.169678,2.37813,-0.212768E-01
0.170288,2.38668,-0.241800
0.170898,2.39524,-0.129974
0.171509,2.40379,0.581386E-01
0.172119,2.41235,0.858088E-02
0.172729,2.42090,-0.213848
0.173340,2.42945,0.191715
0.173950,2.43801,-0.109363
0.174561,2.44656,-0.260294
0.175171,2.45512,-0.602493
0.175781,2.46367,-0.203456
0.176392,2.47223,0.603922E-01
0.177002,2.48078,-0.541306E-01
0.177612,2.48934,0.263075E-01
0.178223,2.49789,0.505079E-01
0.178833,2.50644,-0.248943E-01
0.179443,2.51500,0.129009
0.180054,2.52355,0.576504
0.180664,2.53211,0.115540
0.181274,2.54066,0.893967E-02
0.181885,2.54922,0.121076
0.182495,2.55777,0.130899
0.183105,2.56633,0.203437
0.183716,2.57488,0.282068
0.184326,2.58343,-0.939229E-01
0.184937,2.59199,0.612560E-01
0.185547,2.60054,-0.889068E-01
0.186157,2.60910,-0.119290
0.186768,2.61765,0.337128E-02
0.187378,2.62621,-0.156844
0.187988,2.63476,0.318723
0.188599,2.64331,0.299872
0.189209,2.65187,0.528954
0.189819,2.66042,-0.331136
0.190430,2.66898,0.121035
0.191040,2.67753,-0.950745E-01
0.191650,2.68609,-0.329826
0.192261,2.69464,-0.134451
0.192871,2.70320,-0.131113
0.193481,2.71175,-0.105723
0.194092,2.72030,-0.131953
0.194702,2.72886,0.416907E-01
0.195312,2.73741,0.597660E-01
0.195923,2.74597,-0.849122E-01
0.196533,2.75452,0.702019E-02
0.197144,2.76308,-0.271976
0.197754,2.77163,-0.196228
0.198364,2.78019,0.226697
0.198975,2.78874,0.123301
0.199585,2.79729,-0.590078E-02
0.200195,2.80585,-0.222293
0.200806,2.81440,-0.781415E-01
0.201416,2.82296,-0.325758E-01
0.202026,2.83151,0.186029E-01
0.202637,2.84007,0.165932
0.203247,2.84862,-0.243079E-01
0.203857,2.85718,-0.150835
0.204468,2.86573,0.607297E-01
0.205078,2.87428,0.193505
0.205688,2.88284,0.189276
0.206299,2.89139,0.154599
0.206909,2.89995,0.141951
0.207520,2.90850,0.137220
0.208130,2.91706,0.734530E-01
0.208740,2.92561,0.900591E-02
0.209351,2.93416,0.126284E-01
0.209961,2.94272,0.118060
0.210571,2.95127,0.291752
0.211182,2.95983,0.839417
0.211792,2.96838,0.377050
0.212402,2.97694,-0.229617E-01
0.213013,2.98549,0.110721
0.213623,2.99405,0.390087
0.214233,3.00260,0.387093
0.214844,3.01115,0.435207
0.215454,3.01971,0.196996E-01
0.216064,3.02826,0.249672
0.216675,3.03682,0.310964
0.217285,3.04537,0.652276E-02
0.217896,3.05393,0.695089E-01
0.218506,3.06248,-0.464541E-01
0.219116,3.07104,-0.268203
0.219727,3.07959,-0.882253E-01
0.220337,3.08814,-0.274919
0.220947,3.09670,-0.629153E-01
0.221558,3.10525,0.300545E-01
0.222168,3.11381,-0.869879E-01
0.222778,3.12236,-0.411942
0.223389,3.13092,0.126627E-02
0.223999,3.13947,0.171580
0.224609,3.14803,-0.111238
0.225220,3.15658,-0.833520E-01
0.225830,3.16513,0.431182E-01
0.226440,3.17369,0.260734E-01
0.227051,3.18224,0.416786E-01
0.227661,3.19080,0.878069E-01
0.228271,3.19935,0.295169
0.228882,3.20791,0.309930
0.229492,3.21646,0.203974E-01
0.230103,3.22502,0.121243
0.230713,3.23357,-0.184546E-01
0.231323,3.24212,-0.259723
0.231934,3.25068,0.922681E-01
0.232544,3.25923,-0.335364E-01
0.233154,3.26779,0.146769
0.233765,3.27634,0.246569
0.234375,3.28490,0.267711
0.234985,3.29345,0.299653
0.235596,3.30200,-0.263933
0.236206,3.31056,-0.307571
0.236816,3.31911,-0.103224E-01
0.237427,3.32767,0.283335E-01
0.238037,3.33622,-0.662874E-01
0.238647,3.34478,0.146483
0.239258,3.35333,-0.179547E-01
0.239868,3.36189,-0.913289E-01
0.240479,3.37044,-0.231737
0.241089,3.37899,-0.178162
0.241699,3.38755,-0.594010E-01
0.242310,3.39610,-0.522536E-01
0.242920,3.40466,-0.293030E-01
0.243530,3.41321,-0.184152E-01
0.244141,3.42177,0.163389E-01
0.244751,3.43032,-0.146564
0.245361,3.43888,-0.289508
0.245972,3.44743,-0.480593
0.246582,3.45598,-0.402474E-01
0.247192,3.46454,-0.141739
0.247803,3.47309,-0.366650E-01
0.248413,3.48165,-0.541916E-01
0.249023,3.49020,-0.345453E-01
0.249634,3.49876,-0.666215E-01
0.250244,3.50731,0.828932E-01
0.250854,3.51587,0.773400E-01
0.251465,3.52442,-0.340464
0.252075,3.53297,-0.354504
0.252686,3.54153,-0.471325E-02
0.253296,3.55008,-0.151715E-01
0.253906,3.55864,-0.124682
0.254517,3.56719,-0.353916
0.255127,3.57575,0.264090
0.255737,3.58430,-0.191385
0.256348,3.59286,-0.158392
0.256958,3.60141,0.149281E-01
0.257568,3.60996,0.716903E-01
0.258179,3.61852,0.314916
0.258789,3.62707,0.112705
0.259399,3.63563,0.927837E-01
0.260010,3.64418,-0.122250
0.260620,3.65274,0.143805
0.261230,3.66129,0.932980E-01
0.261841,3.66984,-0.128811
0.262451,3.67840,-0.105029
0.263062,3.68695,0.548436E-01
0.263672,3.69551,0.201251
0.264282,3.70406,-0.726126E-02
0.264893,3.71262,-0.218607E-01
0.265503,3.72117,-0.151174
0.266113,3.72973,-0.331309E-01
0.266724,3.73828,0.359393E-01
0.267334,3.74683,-0.219764
0.267944,3.75539,0.280113E-01
0.268555,3.76394,-0.204219
0.269165,3.77250,-0.745475E-01
0.269775,3.78105,0.218582
0.270386,3.78961,-0.119589
0.270996,3.79816,0.321724
0.271606,3.80672,-0.120323
0.272217,3.81527,-0.158555
0.272827,3.82382,0.952704E-01
0.273438,3.83238,0.100462
0.274048,3.84093,0.271834E-01
0.274658,3.84949,0.209282
0.275269,3.85804,-0.556891E-01
0.275879,3.86660,0.100966
0.276489,3.87515,0.192218
0.277100,3.88371,-0.577596E-01
0.277710,3.89226,0.153897E-01
0.278320,3.90081,-0.112165
0.278931,3.90937,0.324246
0.279541,3.91792,0.135890E-01
0.280151,3.92648,0.480369
0.280762,3.93503,0.162473
0.281372,3.94359,0.230071E-02
0.281982,3.95214,-0.651625E-01
0.282593,3.96069,-0.467524E-01
0.283203,3.96925,0.175546
0.283813,3.97780,0.772131E-01
0.284424,3.98636,-0.690035E-01
0.285034,3.99491,-0.199784
0.285645,4.00347,0.705624
0.286255,4.01202,0.299596
0.286865,4.02058,0.204210
0.287476,4.02913,0.132198
0.288086,4.03768,0.137310
0.288696,4.04624,0.165333
0.289307,4.05479,-0.356496E-01
0.289917,4.06335,-0.359156E-01
0.290527,4.07190,0.717642E-01
0.291138,4.08046,-0.672372E-01
0.291748,4.08901,0.943158E-03
0.292358,4.09757,0.804999E-01
0.292969,4.10612,0.584212
0.293579,4.11467,0.524664
0.294189,4.12323,0.161759
0.294800,4.13178,-0.569616E-01
0.295410,4.14034,0.225757
0.296021,4.14889,-0.109523
0.296631,4.15745,-0.352123E-01
0.297241,4.16600,0.806280E-01
0.297852,4.17456,-0.900849E-01
0.298462,4.18311,-0.453605
0.299072,4.19166,-0.263183
0.299683,4.20022,0.358259
0.300293,4.20877,-0.631808E-01
0.300903,4.21733,-0.651349E-02
0.301514,4.22588,-0.700171E-01
0.302124,4.23444,-0.617773E-02
0.302734,4.24299,-0.146728E-01
0.303345,4.25155,0.148577
0.303955,4.26010,-0.344510E-01
0.304565,4.26865,-0.777130E-01
0.305176,4.27721,-0.223088
0.305786,4.28576,0.191664
0.306396,4.29432,-0.181782
0.307007,4.30287,-0.301641
0.307617,4.31143,0.471114E-01
0.308228,4.31998,0.195523
0.308838,4.32853,0.467436E-01
0.309448,4.33709,-0.775987E-01
0.310059,4.34564,0.103318E-01
0.310669,4.35420,-0.103849
0.311279,4.36275,0.284551
0.311890,4.37131,-0.606102E-02
0.312500,4.37986,0.733798E-01
0.313110,4.38842,0.298223
0.313721,4.39697,0.141261
0.314331,4.40552,-0.464440E-01
0.314941,4.41408,0.150348E-01
0.315552,4.42263,0.272977
0.316162,4.43119,-0.201966
0.316772,4.43974,-0.473733E-01
0.317383,4.44830,-0.136964
0.317993,4.45685,-0.469753E-01
0.318604,4.46541,-0.414381E-02
0.319214,4.47396,-0.356645E-01
0.319824,4.48251,-0.217553E-01
0.320435,4.49107,0.144276
0.321045,4.49962,0.655657
0.321655,4.50818,-0.293217
0.322266,4.51673,0.172770E-01
0.322876,4.52529,0.169645E-02
0.323486,4.53384,-0.239751
0.324097,4.54240,-0.359633
0.324707,4.55095,-0.162693
0.325317,4.55950,-0.112708
0.325928,4.56806,-0.443261E-01
0.326538,4.57661,-0.102644
0.327148,4.58517,-0.338992E-01
0.327759,4.59372,-0.262415E-01
0.328369,4.60228,0.258263E-01
0.328979,4.61083,0.710612E-01
0.329590,4.61939,0.835281E-01
0.330200,4.62794,-0.939635E-01
0.330811,4.63649,-0.736642E-01
0.331421,4.64505,-0.308871E-01
0.332031,4.65360,0.198139
0.332642,4.66216,0.329737
0.333252,4.67071,0.583161E-01
0.333862,4.67927,0.177161
0.334473,4.68782,-0.131117
0.335083,4.69637,-0.171053
0.335693,4.70493,-0.693501E-01
0.336304,4.71348,-0.183958
0.336914,4.72204,0.286968
0.337524,4.73059,0.689573E-02
0.338135,4.73915,0.161750
0.338745,4.74770,0.281620
0.339355,4.75626,0.286253
0.339966,4.76481,0.740066E-01
0.340576,4.77336,0.164000
0.341187,4.78192,-0.899858E-01
0.341797,4.79047,-0.731254E-01
0.342407,4.79903,0.576237E-01
0.343018,4.80758,-0.232290
0.343628,4.81614,-0.364651E-02
0.344238,4.82469,0.446204E-02
0.344849,4.83325,0.553722E-01
0.345459,4.84180,-0.869839E-02
0.346069,4.85035,0.168904
0.346680,4.85891,0.364768
0.347290,4.86746,0.263630
0.347900,4.87602,0.133827E-01
0.348511,4.88457,0.168754
0.349121,4.89313,0.162883
0.349731,4.90168,0.442836E-02
0.350342,4.91024,0.623432E-01
0.350952,4.91879,0.922538E-01
0.351562,4.92734,0.208273
0.352173,4.93590,0.370714E-01
0.352783,4.94445,0.154176
0.353394,4.95301,-0.801263E-01
0.354004,4.96156,-0.167335
0.354614,4.97012,-0.229637
0.355225,4.97867,-0.612638E-01
0.355835,4.98722,-0.338140E-01
0.356445,4.99578,0.224354
0.357056,5.00433,0.918987E-01
0.357666,5.01289,-0.703989E-03
0.358276,5.02144,0.750176E-01
0.358887,5.03000,-0.193983
0.359497,5.03855,-0.372392
0.360107,5.04711,-0.210890
0.360718,5.05566,0.155034
0.361328,5.06421,0.206753
0.361938,5.07277,0.641990
0.362549,5.08132,0.334323
0.363159,5.08988,-0.242106
0.363770,5.09843,0.701626E-01
0.364380,5.10699,0.235988
0.364990,5.11554,0.168092
0.365601,5.12410,-0.593086E-01
0.366211,5.13265,-0.490712E-01
0.366821,5.14120,0.760190E-01
0.367432,5.14976,0.301899E-01
0.368042,5.15831,-0.374291
0.368652,5.16687,0.133259
0.369263,5.17542,0.415309
0.369873,5.18398,0.704745E-01
0.370483,5.19253,0.158692E-01
0.371094,5.20109,0.180774E-01
0.371704,5.20964,0.276314
0.372314,5.21819,0.940969E-02
0.372925,5.22675,-0.148805E-01
0.373535,5.23530,-0.198324
0.374146,5.24386,-0.459700
0.374756,5.25241,0.956371E-01
0.375366,5.26097,-0.126344E-01
0.375977,5.26952,-0.547512E-01
0.376587,5.27808,-0.605017E-01
0.377197,5.28663,0.175251
0.377808,5.29518,0.682225E-01
0.378418,5.30374,-0.103840
0.379028,5.31229,-0.163300
0.379639,5.32085,0.366012
0.380249,5.32940,0.307689
0.380859,5.33796,0.550793E-01
0.381470,5.34651,-0.809091E-01
0.382080,5.35506,-0.277734E-01
0.382690,5.36362,0.581795E-01
0.383301,5.37217,0.154940
0.383911,5.38073,0.467552E-01
0.384521,5.38928,0.115281
0.385132,5.39784,-0.162769E-01
0.385742,5.40639,0.121686
0.386353,5.41495,-0.282440
0.386963,5.42350,-0.459396E-01
0.387573,5.43205,0.147828E-01
0.388184,5.44061,-0.284595
0.388794,5.44916,0.112605E-01
0.389404,5.45772,-0.392658
0.390015,5.46627,-0.839362E-02
0.390625,5.47483,0.792114E-01
0.391235,5.48338,-0.106645E-01
0.391846,5.49194,-0.372254E-01
0.392456,5.50049,-0.281595
0.393066,5.50904,0.294421
0.393677,5.51760,-0.243643
0.394287,5.52615,0.182727E-01
0.394897,5.53471,0.186091E-01
0.395508,5.54326,-0.152844
0.396118,5.55182,-0.250997
0.396729,5.56037,0.454947E-01
0.397339,5.56893,0.723823E-01
0.397949,5.57748,-0.183984
0.398560,5.58603,-0.460174E-01
0.399170,5.59459,-0.115791
0.399780,5.60314,-0.874083E-01
0.400391,5.61170,-0.847237E-01
0.401001,5.62025,0.108933
0.401611,5.62881,-0.311716
0.402222,5.63736,-0.107973
0.402832,5.64592,-0.367032
0.403442,5.65447,-0.109071E-01
0.404053,5.66302,-0.155054
0.404663,5.67158,0.642961E-01
0.405273,5.68013,0.675908
0.405884,5.68869,0.250107
0.406494,5.69724,-0.811481E-02
0.407104,5.70580,0.181370
0.407715,5.71435,0.106400E-01
0.408325,5.72290,0.570005E-01
0.408936,5.73146,0.864669E-02
0.409546,5.74001,-0.219887E-01
0.410156,5.74857,-0.546757E-01
0.410767,5.75712,0.897120E-02
0.411377,5.76568,0.577840
0.411987,5.77423,0.389608
0.412598,5.78279,0.165568E-01
0.413208,5.79134,0.271403
0.413818,5.79989,-0.360454E-01
0.414429,5.80845,-0.733844E-01
0.415039,5.81700,-0.921511E-01
0.415649,5.82556,-0.267465
0.416260,5.83411,-0.101192
0.416870,5.84267,0.488982E-03
0.417480,5.85122,-0.114576
0.418091,5.85978,0.514204E-01
0.418701,5.86833,-0.699085E-01
0.419312,5.87688,0.149839
0.419922,5.88544,-0.177238E-01
0.420532,5.89399,-0.789235E-02
0.421143,5.90255,-0.112386
0.421753,5.91110,0.300627E-02
0.422363,5.91966,-0.350441E-01
0.422974,5.92821,-0.140913
0.423584,5.93677,-0.147491
0.424194,5.94532,-0.672493E-01
0.424805,5.95387,0.948968E-01
0.425415,5.96243,0.108805
0.426025,5.97098,0.410083
0.426636,5.97954,0.568443
0.427246,5.98809,0.297753
0.427856,5.99665,0.730771E-01
0.428467,6.00520,-0.289019
0.429077,6.01375,-0.373751E-01
0.429688,6.02231,0.288485E-01
0.430298,6.03086,0.104752E-01
0.430908,6.03942,-0.821477E-02
0.431519,6.04797,0.474293E-01
0.432129,6.05653,-0.230504E-01
0.432739,6.06508,-0.804098E-03
0.433350,6.07364,-0.904888E-01
0.433960,6.08219,0.291279
0.434570,6.09074,0.190653
0.435181,6.09930,0.697440E-01
0.435791,6.10785,-0.257455E-01
0.436401,6.11641,-0.140815
0.437012,6.12496,-0.589007E-01
0.437622,6.13352,0.229684
0.438232,6.14207,-0.171645
0.438843,6.15063,-0.354683
0.439453,6.15918,-0.273370
0.440063,6.16773,0.659872E-01
0.440674,6.17629,0.332246E-01
0.441284,6.18484,0.130680
0.441895,6.19340,-0.536003E-01
0.442505,6.20195,-0.113402
0.443115,6.21051,0.153232
0.443726,6.21906,-0.572776E-01
0.444336,6.22762,0.272590E-01
0.444946,6.23617,-0.931768E-02
0.445557,6.24472,0.722382E-01
0.446167,6.25328,-0.161352
0.446777,6.26183,-0.151031
0.447388,6.27039,-0.295499E-01
0.447998,6.27894,0.646483E-01
0.448608,6.28750,0.262784
0.449219,6.29605,0.106641
0.449829,6.30461,-0.144640
0.450439,6.31316,-0.327601
0.451050,6.32171,0.116570
0.451660,6.33027,-0.214105E-01
0.452271,6.33882,-0.263093
0.452881,6.34738,0.164126E-02
0.453491,6.35593,-0.416454E-01
0.454102,6.36449,-0.872187E-01
0.454712,6.37304,0.211961
0.455322,6.38159,0.218086E-01
0.455933,6.39015,-0.103890
0.456543,6.39870,0.157743
0.457153,6.40726,0.279813E-02
0.457764,6.41581,0.196008
0.458374,6.42437,0.133423
0.458984,6.43292,-0.170420
0.459595,6.44148,-0.196431
0.460205,6.45003,-0.741365E-02
0.460815,6.45858,0.155745
0.461426,6.46714,-0.795306E-02
0.462036,6.47569,0.640688E-01
0.462646,6.48425,0.192388
0.463257,6.49280,0.675639E-01
0.463867,6.50136,0.903728E-01
0.464478,6.50991,0.152851
0.465088,6.51847,-0.987269E-01
0.465698,6.52702,0.128941
0.466309,6.53557,0.283609
0.466919,6.54413,-0.150214
0.467529,6.55268,0.525407
