Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.814
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.11877,5.89705,0.244354E-01
1.11938,5.90027,0.221660E-01
1.12000,5.90349,0.279486E-01
1.12061,5.90671,-0.217907E-02
1.12122,5.90992,0.388022E-01
1.12183,5.91314,0.210875E-02
1.12244,5.91636,0.190483E-01
1.12305,5.91957,0.419583E-01
1.12366,5.92279,-0.609982E-02
1.12427,5.92601,-0.188610E-01
1.12488,5.92923,0.103330E-01
1.12549,5.93244,-0.418204E-01
1.12610,5.93566,0.850973E-01
1.12671,5.93888,-0.310694E-01
1.12732,5.94209,0.217353E-01
1.12793,5.94531,0.176667
1.12854,5.94853,-0.202260E-01
1.12915,5.95175,0.295206E-01
1.12976,5.95496,0.338891E-01
1.13037,5.95818,0.258909E-01
1.13098,5.96140,-0.210786E-01
1.13159,5.96461,-0.136920E-01
1.13220,5.96783,-0.287497E-01
1.13281,5.97105,0.327453E-03
1.13342,5.97427,0.102163E-01
1.13403,5.97748,0.903287E-02
1.13464,5.98070,-0.138903E-01
1.13525,5.98392,-0.864530E-01
1.13586,5.98713,-0.265052E-01
1.13647,5.99035,-0.467989E-01
1.13708,5.99357,0.557571E-01
1.13770,5.99679,-0.453647E-01
1.13831,6.00000,-0.718090E-02
1.13892,6.00322,-0.354274E-01
1.13953,6.00644,0.542997E-01
1.14014,6.00965,0.138227E-01
1.14075,6.01287,0.295660E-01
1.14136,6.01609,0.609508E-01
1.14197,6.01931,0.347236E-01
1.14258,6.02252,0.755550E-02
1.14319,6.02574,0.537691E-01
1.14380,6.02896,0.596687E-01
1.14441,6.03217,0.120623
1.14502,6.03539,-0.296342E-01
1.14563,6.03861,0.171662E-01
1.14624,6.04183,0.517382E-01
1.14685,6.04504,0.415294E-01
1.14746,6.04826,0.634048E-01
1.14807,6.05148,0.891268E-01
1.14868,6.05470,0.527880E-01
1.14929,6.05791,-0.246799E-02
1.14990,6.06113,0.199528E-01
1.15051,6.06435,-0.178152E-01
1.15112,6.06756,-0.217229E-01
1.15173,6.07078,-0.101370
1.15234,6.07400,-0.590743E-02
1.15295,6.07722,-0.298868E-02
1.15356,6.08043,0.138043E-01
1.15417,6.08365,-0.139957E-01
1.15479,6.08687,-0.202818E-01
1.15540,6.09008,0.179201E-01
1.15601,6.09330,0.550345E-02
1.15662,6.09652,0.611718E-02
1.15723,6.09974,0.252914
1.15784,6.10295,0.145444
1.15845,6.10617,0.458489E-02
1.15906,6.10939,0.233653E-01
1.15967,6.11260,0.284044E-01
1.16028,6.11582,0.565056E-01
1.16089,6.11904,0.570702E-01
1.16150,6.12226,-0.416574E-01
1.16211,6.12547,0.204620E-01
1.16272,6.12869,0.350187E-01
1.16333,6.13191,0.340063E-01
1.16394,6.13512,-0.105423E-01
1.16455,6.13834,0.480499E-01
1.16516,6.14156,-0.821581E-01
1.16577,6.14478,0.138449
1.16638,6.14799,0.978660E-01
1.16699,6.15121,-0.151334
1.16760,6.15443,-0.490545E-02
1.16821,6.15764,-0.974797E-02
1.16882,6.16086,0.103767
1.16943,6.16408,-0.245502E-01
1.17004,6.16730,0.641039E-01
1.17065,6.17051,-0.126663
1.17126,6.17373,0.108977
1.17188,6.17695,0.313653E-01
1.17249,6.18016,-0.199452E-02
1.17310,6.18338,0.285893E-02
1.17371,6.18660,0.639405E-01
1.17432,6.18982,0.176112E-01
1.17493,6.19303,-0.138356
1.17554,6.19625,-0.865860E-01
1.17615,6.19947,0.443252E-01
1.17676,6.20268,0.167266E-01
1.17737,6.20590,-0.253677E-01
1.17798,6.20912,0.729643E-01
1.17859,6.21234,0.695506E-03
1.17920,6.21555,0.500840E-01
1.17981,6.21877,0.223724E-01
1.18042,6.22199,-0.245525E-01
1.18103,6.22520,-0.492580E-01
1.18164,6.22842,0.376639E-01
1.18225,6.23164,0.316508E-01
1.18286,6.23486,0.291202E-01
1.18347,6.23807,-0.236096E-01
1.18408,6.24129,0.345925E-01
1.18469,6.24451,0.914117E-01
1.18530,6.24772,0.121839E-01
1.18591,6.25094,-0.260619E-02
1.18652,6.25416,0.681334E-01
1.18713,6.25738,0.502576E-02
1.18774,6.26059,0.213963E-01
1.18835,6.26381,0.102171
1.18896,6.26703,0.767200E-01
1.18958,6.27024,0.410052E-01
1.19019,6.27346,0.103180E-01
1.19080,6.27668,0.250539E-01
1.19141,6.27990,0.753024E-01
1.19202,6.28311,-0.104963E-01
1.19263,6.28633,-0.645671E-01
1.19324,6.28955,-0.233615E-01
1.19385,6.29276,0.227778E-01
1.19446,6.29598,-0.209403E-01
1.19507,6.29920,0.299150E-01
1.19568,6.30242,0.189722E-02
1.19629,6.30563,0.327438E-01
1.19690,6.30885,0.513208E-01
1.19751,6.31207,0.713970E-01
1.19812,6.31528,0.242937E-01
1.19873,6.31850,-0.125543E-01
1.19934,6.32172,-0.189227E-01
1.19995,6.32494,-0.238796E-01
1.20056,6.32815,-0.461911E-01
1.20117,6.33137,0.773397E-01
1.20178,6.33459,0.126856
1.20239,6.33781,0.153073E-01
1.20300,6.34102,0.232761E-01
1.20361,6.34424,0.146781
1.20422,6.34746,-0.169250E-02
1.20483,6.35067,-0.257001E-01
1.20544,6.35389,0.528594E-01
1.20605,6.35711,0.124133E-01
1.20667,6.36033,0.637379E-02
1.20728,6.36354,-0.275810E-02
1.20789,6.36676,0.189697
1.20850,6.36998,0.196610E-01
1.20911,6.37319,-0.320565E-01
1.20972,6.37641,0.531876E-02
1.21033,6.37963,0.354647E-01
1.21094,6.38285,0.951613E-01
1.21155,6.38606,-0.298185E-01
1.21216,6.38928,0.124322E-01
1.21277,6.39250,-0.188444E-01
1.21338,6.39571,0.567962E-01
1.21399,6.39893,0.985292E-03
1.21460,6.40215,-0.157285E-01
1.21521,6.40537,0.138286
1.21582,6.40858,0.528678E-01
1.21643,6.41180,-0.172723E-01
1.21704,6.41502,0.839304E-02
1.21765,6.41823,-0.351585E-01
1.21826,6.42145,-0.555780E-02
1.21887,6.42467,0.198012
1.21948,6.42789,0.647527E-02
1.22009,6.43110,-0.758590E-02
1.22070,6.43432,0.753967E-01
1.22131,6.43754,0.257852E-01
1.22192,6.44075,-0.225984E-02
1.22253,6.44397,-0.126781
1.22314,6.44719,-0.135368E-01
1.22375,6.45041,-0.374260E-02
1.22437,6.45362,0.288210E-01
1.22498,6.45684,-0.138877E-01
1.22559,6.46006,-0.274490E-01
1.22620,6.46327,-0.588476E-02
1.22681,6.46649,-0.935118E-02
1.22742,6.46971,-0.982166E-01
1.22803,6.47293,-0.183988E-01
1.22864,6.47614,-0.151870E-01
1.22925,6.47936,0.423890E-01
1.22986,6.48258,0.239507E-01
1.23047,6.48579,0.177351E-01
1.23108,6.48901,0.921662E-01
1.23169,6.49223,0.820349E-02
1.23230,6.49545,-0.221166E-02
1.23291,6.49866,0.576079E-02
1.23352,6.50188,-0.207817E-01
1.23413,6.50510,0.872821E-01
1.23474,6.50831,0.102286E-01
1.23535,6.51153,0.206579
1.23596,6.51475,0.630690E-01
1.23657,6.51797,0.686936E-01
1.23718,6.52118,-0.748880E-02
1.23779,6.52440,0.145518E-01
1.23840,6.52762,0.305746
1.23901,6.53083,0.324842
1.23962,6.53405,0.375736E-01
1.24023,6.53727,-0.906628E-01
1.24084,6.54049,-0.237616E-01
1.24146,6.54370,-0.241426E-01
1.24207,6.54692,-0.627749E-02
1.24268,6.55014,0.235049E-01
1.24329,6.55335,0.853577E-01
1.24390,6.55657,0.227940E-01
1.24451,6.55979,-0.556619E-02
1.24512,6.56301,-0.377935E-01
1.24573,6.56622,0.140345
1.24634,6.56944,0.637484E-01
1.24695,6.57266,0.223332E-01
1.24756,6.57587,-0.241273E-01
1.24817,6.57909,-0.306201E-01
1.24878,6.58231,-0.282055E-02
1.24939,6.58553,0.362369E-01
1.25000,6.58874,0.167518E-01
1.25061,6.59196,0.276239E-01
1.25122,6.59518,0.821131E-02
1.25183,6.59840,0.129175E-01
1.25244,6.60161,0.271939E-01
1.25305,6.60483,0.617794E-02
1.25366,6.60805,0.460332E-01
1.25427,6.61126,0.181329
1.25488,6.61448,0.506629E-01
1.25549,6.61770,0.708201E-01
1.25610,6.62092,0.142595
1.25671,6.62413,-0.429352E-01
1.25732,6.62735,0.764338E-01
1.25793,6.63057,-0.951658E-01
1.25854,6.63378,0.543522E-01
1.25916,6.63700,0.312153E-01
1.25977,6.64022,0.326483E-01
1.26038,6.64344,-0.407013E-01
1.26099,6.64665,0.220935E-01
1.26160,6.64987,-0.410747E-01
1.26221,6.65309,0.748898E-02
1.26282,6.65630,0.889717E-02
1.26343,6.65952,0.438667E-01
1.26404,6.66274,-0.143359E-01
1.26465,6.66596,0.141640E-01
1.26526,6.66917,0.407701E-01
1.26587,6.67239,0.167783
1.26648,6.67561,0.572749E-01
1.26709,6.67882,0.163570E-01
1.26770,6.68204,0.530000E-01
1.26831,6.68526,-0.868363E-01
1.26892,6.68848,0.390800E-01
1.26953,6.69169,0.608312E-01
1.27014,6.69491,0.240443E-01
1.27075,6.69813,-0.697612E-01
1.27136,6.70134,-0.257845E-01
1.27197,6.70456,0.271842E-01
1.27258,6.70778,0.649904E-01
1.27319,6.71100,-0.161652E-01
1.27380,6.71421,0.284337E-01
1.27441,6.71743,0.963386E-02
1.27502,6.72065,0.474762E-01
1.27563,6.72386,-0.297664E-01
1.27625,6.72708,0.117244E-01
1.27686,6.73030,-0.106173E-01
1.27747,6.73352,0.308130E-01
1.27808,6.73673,-0.913617E-02
1.27869,6.73995,-0.109215E-02
1.27930,6.74317,-0.607775E-01
1.27991,6.74638,-0.313403E-01
1.28052,6.74960,0.630541E-01
1.28113,6.75282,0.305339E-01
1.28174,6.75604,0.299854E-01
1.28235,6.75925,-0.258667E-01
1.28296,6.76247,0.122370E-01
1.28357,6.76569,0.498886E-01
1.28418,6.76890,0.915078E-01
1.28479,6.77212,0.159717E-01
1.28540,6.77534,0.475235E-01
1.28601,6.77856,0.157845
1.28662,6.78177,0.166663
1.28723,6.78499,-0.243828E-01
1.28784,6.78821,0.561049E-01
1.28845,6.79142,0.121612
1.28906,6.79464,0.693760E-01
1.28967,6.79786,-0.544554E-01
1.29028,6.80108,0.415356E-01
1.29089,6.80429,0.121097E-02
1.29150,6.80751,0.112306E-01
1.29211,6.81073,0.470333E-02
1.29272,6.81394,-0.660810E-01
1.29333,6.81716,0.153001
1.29395,6.82038,-0.125102E-01
1.29456,6.82360,0.227139E-01
1.29517,6.82681,-0.666052E-01
1.29578,6.83003,-0.209621E-02
1.29639,6.83325,0.208747E-01
1.29700,6.83646,0.615440E-01
1.29761,6.83968,-0.188472E-01
1.29822,6.84290,-0.795899E-01
1.29883,6.84612,0.474071E-01
1.29944,6.84933,0.262618
1.30005,6.85255,0.321760E-01
1.30066,6.85577,0.383722E-02
1.30127,6.85899,-0.293009E-02
1.30188,6.86220,0.413594E-01
1.30249,6.86542,-0.100573
1.30310,6.86864,0.194900E-01
1.30371,6.87185,-0.204583E-01
1.30432,6.87507,0.219868E-01
1.30493,6.87829,0.212335E-01
1.30554,6.88151,-0.319630E-01
1.30615,6.88472,0.953670E-02
1.30676,6.88794,0.281116E-01
1.30737,6.89116,0.420717E-01
1.30798,6.89437,0.410992E-01
1.30859,6.89759,0.652990E-02
1.30920,6.90081,0.162135E-01
1.30981,6.90403,0.480752E-01
1.31042,6.90724,-0.978411E-01
1.31104,6.91046,0.350980E-02
1.31165,6.91368,-0.200351E-01
1.31226,6.91689,-0.158822E-01
1.31287,6.92011,0.765815E-01
1.31348,6.92333,0.144286E-01
1.31409,6.92655,0.107879E-01
1.31470,6.92976,-0.258389E-01
1.31531,6.93298,-0.174383E-01
1.31592,6.93620,-0.825442E-02
1.31653,6.93941,0.680986E-01
1.31714,6.94263,-0.169860E-02
1.31775,6.94585,-0.160982E-01
1.31836,6.94907,0.694676E-01
1.31897,6.95228,0.550673E-01
1.31958,6.95550,-0.589522E-01
1.32019,6.95872,0.465435E-01
1.32080,6.96193,0.350809E-02
1.32141,6.96515,-0.652295E-01
1.32202,6.96837,0.195857E-01
1.32263,6.97159,0.941008E-01
1.32324,6.97480,0.590263E-01
1.32385,6.97802,0.150098E-01
1.32446,6.98124,0.965746E-01
1.32507,6.98445,-0.923297E-02
1.32568,6.98767,0.116668E-01
1.32629,6.99089,0.180346E-01
1.32690,6.99411,0.163760E-01
1.32751,6.99732,0.561918E-01
1.32812,7.00054,0.548496E-03
1.32874,7.00376,-0.543321E-01
1.32935,7.00697,0.226349E-01
1.32996,7.01019,0.591898E-02
1.33057,7.01341,-0.663783E-02
1.33118,7.01663,-0.496842E-01
1.33179,7.01984,0.414906E-01
1.33240,7.02306,0.420056E-01
1.33301,7.02628,-0.354920E-01
1.33362,7.02949,-0.185841E-01
1.33423,7.03271,0.131335E-01
1.33484,7.03593,0.642161E-02
1.33545,7.03915,-0.109303
1.33606,7.04236,-0.103554E-01
1.33667,7.04558,0.724939E-01
1.33728,7.04880,-0.290930E-01
1.33789,7.05201,-0.636874E-02
1.33850,7.05523,-0.115657E-02
1.33911,7.05845,0.684081E-02
1.33972,7.06167,0.689707E-01
1.34033,7.06488,-0.106475E-01
1.34094,7.06810,0.402451E-02
1.34155,7.07132,0.454556E-01
1.34216,7.07453,0.855733E-02
1.34277,7.07775,0.234351E-01
1.34338,7.08097,-0.261275E-01
1.34399,7.08419,-0.765908E-01
1.34460,7.08740,0.183347E-01
1.34521,7.09062,-0.139521E-02
1.34583,7.09384,0.157833E-02
1.34644,7.09705,-0.383218E-01
1.34705,7.10027,0.658951E-01
1.34766,7.10349,-0.509488E-01
1.34827,7.10671,-0.145172E-01
1.34888,7.10992,-0.331568E-01
1.34949,7.11314,0.193646E-01
1.35010,7.11636,-0.407269E-01
1.35071,7.11957,-0.351419E-01
1.35132,7.12279,0.224036E-01
1.35193,7.12601,-0.276997E-01
1.35254,7.12923,0.285986E-01
1.35315,7.13244,0.464935E-01
1.35376,7.13566,0.237297E-01
1.35437,7.13888,0.221729E-01
1.35498,7.14210,0.348738E-01
1.35559,7.14531,-0.435957E-01
1.35620,7.14853,0.745935E-01
1.35681,7.15175,-0.165300
1.35742,7.15496,0.235498E-02
1.35803,7.15818,0.997448E-01
1.35864,7.16140,0.327610E-01
1.35925,7.16462,-0.125945E-01
1.35986,7.16783,0.349982E-01
1.36047,7.17105,0.278415E-01
1.36108,7.17427,-0.118608E-01
1.36169,7.17748,0.200099E-01
1.36230,7.18070,-0.252567E-01
1.36292,7.18392,0.412013E-01
1.36353,7.18714,0.117940E-01
1.36414,7.19035,0.269122E-02
1.36475,7.19357,-0.110927
1.36536,7.19679,-0.876824E-02
1.36597,7.20000,0.502561E-01
1.36658,7.20322,-0.346225E-01
1.36719,7.20644,0.165223E-01
1.36780,7.20966,0.145621
1.36841,7.21287,0.162477E-01
1.36902,7.21609,0.139891E-01
1.36963,7.21931,-0.332332E-01
1.37024,7.22252,-0.334099E-01
1.37085,7.22574,0.112637E-01
1.37146,7.22896,0.342328E-02
1.37207,7.23218,0.101485E-01
1.37268,7.23539,-0.356762E-02
1.37329,7.23861,-0.852117E-01
1.37390,7.24183,0.731292E-02
1.37451,7.24504,-0.431405E-02
1.37512,7.24826,0.205082E-01
1.37573,7.25148,0.243374E-02
1.37634,7.25470,-0.419079E-01
1.37695,7.25791,0.856680E-01
1.37756,7.26113,0.402792E-02
1.37817,7.26435,0.230760
1.37878,7.26756,-0.162029E-01
1.37939,7.27078,0.458304E-01
1.38000,7.27400,-0.134975E-01
1.38062,7.27722,0.941320E-02
1.38123,7.28043,0.755916E-01
1.38184,7.28365,0.526102E-01
1.38245,7.28687,-0.355424E-01
1.38306,7.29008,-0.220834E-02
1.38367,7.29330,0.554682E-04
1.38428,7.29652,-0.685103E-01
1.38489,7.29974,-0.110700E-01
1.38550,7.30295,0.953374E-03
1.38611,7.30617,-0.126578E-01
1.38672,7.30939,0.121338E-01
1.38733,7.31260,0.115897
1.38794,7.31582,0.311774E-02
1.38855,7.31904,0.889079E-02
1.38916,7.32226,0.517667E-01
1.38977,7.32547,0.816443E-01
1.39038,7.32869,0.144452
1.39099,7.33191,0.130925
1.39160,7.33512,0.242915E-01
1.39221,7.33834,-0.156351E-02
1.39282,7.34156,-0.290875E-01
1.39343,7.34478,-0.167378E-01
1.39404,7.34799,0.671559E-01
1.39465,7.35121,0.911227E-02
1.39526,7.35443,0.594899E-02
1.39587,7.35764,-0.199724E-01
1.39648,7.36086,-0.751561E-02
1.39709,7.36408,0.143903
1.39771,7.36730,0.332099E-01
1.39832,7.37051,-0.507578E-01
1.39893,7.37373,0.359494E-01
1.39954,7.37695,0.193467E-01
1.40015,7.38016,0.390013E-01
1.40076,7.38338,-0.316756E-02
1.40137,7.38660,0.141924E-01
1.40198,7.38982,0.215874E-02
1.40259,7.39303,0.208644E-01
1.40320,7.39625,-0.593740E-01
1.40381,7.39947,0.131423E-01
1.40442,7.40269,0.844462E-01
1.40503,7.40590,0.572759E-01
1.40564,7.40912,0.114283E-01
1.40625,7.41234,-0.276353E-01
1.40686,7.41555,0.114883E-01
1.40747,7.41877,0.104331E-01
1.40808,7.42199,0.193328
1.40869,7.42521,-0.459531E-01
1.40930,7.42842,-0.373557E-02
1.40991,7.43164,-0.631147E-01
1.41052,7.43486,0.208928E-01
1.41113,7.43807,-0.142517E-01
1.41174,7.44129,0.248747E-01
1.41235,7.44451,0.215785E-01
1.41296,7.44773,0.375698E-01
1.41357,7.45094,-0.263084E-01
1.41418,7.45416,0.150378E-01
1.41479,7.45738,-0.527067E-01
1.41541,7.46059,0.112245E-01
1.41602,7.46381,-0.117858E-02
1.41663,7.46703,0.810290E-01
1.41724,7.47025,-0.707546E-02
1.41785,7.47346,-0.564531E-02
1.41846,7.47668,0.349115E-02
1.41907,7.47990,0.488637E-01
1.41968,7.48311,0.108843
1.42029,7.48633,-0.739225E-02
1.42090,7.48955,0.179377
1.42151,7.49277,0.872258E-01
1.42212,7.49598,0.288205E-02
1.42273,7.49920,0.154210
1.42334,7.50242,0.105673E-03
1.42395,7.50563,-0.457340E-02
1.42456,7.50885,-0.342498E-02
1.42517,7.51207,0.641401E-01
1.42578,7.51529,-0.137046E-01
1.42639,7.51850,-0.355192E-02
1.42700,7.52172,0.184052E-02
1.42761,7.52494,0.268479E-01
1.42822,7.52815,0.106326E-01
1.42883,7.53137,-0.357514E-01
1.42944,7.53459,0.590965E-01
1.43005,7.53781,0.821016E-02
1.43066,7.54102,0.112174E-01
1.43127,7.54424,-0.718773E-01
1.43188,7.54746,-0.997433E-02
1.43250,7.55067,0.209899E-01
1.43311,7.55389,-0.113780E-02
1.43372,7.55711,0.621825E-01
1.43433,7.56033,-0.126055E-01
1.43494,7.56354,0.627181E-01
1.43555,7.56676,0.480242E-02
1.43616,7.56998,0.149132
1.43677,7.57319,0.958324E-01
1.43738,7.57641,-0.128394E-01
1.43799,7.57963,0.210446
1.43860,7.58285,0.518207E-01
1.43921,7.58606,-0.154347E-01
1.43982,7.58928,0.479358E-01
1.44043,7.59250,0.125544E-01
1.44104,7.59571,-0.251139E-01
1.44165,7.59893,0.126451E-01
1.44226,7.60215,-0.191287E-02
1.44287,7.60537,-0.171155E-01
1.44348,7.60858,0.106268
1.44409,7.61180,0.642025E-01
1.44470,7.61502,0.188257E-01
1.44531,7.61823,0.519598E-02
1.44592,7.62145,-0.114189E-01
1.44653,7.62467,-0.807784E-01
1.44714,7.62789,-0.119425E-01
1.44775,7.63110,0.197950E-01
1.44836,7.63432,-0.692297E-01
1.44897,7.63754,-0.153463E-01
1.44958,7.64075,0.944650E-01
1.45020,7.64397,-0.126342E-02
1.45081,7.64719,0.548518E-02
1.45142,7.65041,-0.446115E-01
1.45203,7.65362,0.972737E-02
1.45264,7.65684,-0.199452E-01
1.45325,7.66006,0.987962E-02
1.45386,7.66327,0.396995E-01
1.45447,7.66649,0.585642E-01
1.45508,7.66971,0.181735E-01
1.45569,7.67293,-0.576180E-01
1.45630,7.67614,0.246729E-01
1.45691,7.67936,0.322457E-01
1.45752,7.68258,0.856055E-01
1.45813,7.68580,0.171663E-01
1.45874,7.68901,0.111261
1.45935,7.69223,0.483955E-01
1.45996,7.69545,-0.168909E-01
1.46057,7.69866,0.940415E-01
1.46118,7.70188,-0.323325E-02
1.46179,7.70510,-0.271211E-02
1.46240,7.70832,-0.584765E-01
1.46301,7.71153,0.309301E-02
1.46362,7.71475,0.834578E-01
1.46423,7.71797,0.826726E-01
1.46484,7.72118,-0.766656E-02
1.46545,7.72440,-0.158965E-01
1.46606,7.72762,0.715183E-02
1.46667,7.73084,0.240873E-01
1.46729,7.73405,0.595141E-01
1.46790,7.73727,0.209370
1.46851,7.74049,0.487647E-01
1.46912,7.74370,0.419836E-02
1.46973,7.74692,-0.784324E-01
1.47034,7.75014,0.440913E-01
1.47095,7.75336,0.909717E-01
1.47156,7.75657,0.274146E-01
1.47217,7.75979,0.122309
1.47278,7.76301,0.508080E-01
1.47339,7.76622,-0.863372E-02
1.47400,7.76944,-0.128194E-01
1.47461,7.77266,0.371542E-01
1.47522,7.77588,0.134850E-01
1.47583,7.77909,0.709504E-01
1.47644,7.78231,0.497562E-01
1.47705,7.78553,-0.472970E-01
1.47766,7.78874,-0.411993E-02
1.47827,7.79196,-0.961491E-02
1.47888,7.79518,0.329180E-01
1.47949,7.79840,-0.498718E-02
1.48010,7.80161,0.144901
1.48071,7.80483,0.506896E-01
1.48132,7.80805,-0.192339E-02
1.48193,7.81126,0.120374E-01
1.48254,7.81448,-0.547691E-02
1.48315,7.81770,-0.248875E-02
1.48376,7.82092,0.167269E-01
1.48438,7.82413,0.106758E-01
1.48499,7.82735,0.873879E-01
1.48560,7.83057,-0.730927E-01
1.48621,7.83378,-0.181745E-02
1.48682,7.83700,0.484528E-01
1.48743,7.84022,0.337357E-01
1.48804,7.84344,0.111533
1.48865,7.84665,0.266158E-01
1.48926,7.84987,-0.145765E-01
1.48987,7.85309,0.106917E-01
1.49048,7.85630,0.195289E-01
1.49109,7.85952,-0.220227E-01
1.49170,7.86274,-0.577159E-02
1.49231,7.86596,-0.831516E-02
1.49292,7.86917,-0.306724E-01
1.49353,7.87239,-0.112464
1.49414,7.87561,0.772140E-01
1.49475,7.87882,0.262429E-01
1.49536,7.88204,-0.611001E-01
1.49597,7.88526,0.274291E-01
1.49658,7.88848,-0.643933E-02
1.49719,7.89169,-0.386647E-03
1.49780,7.89491,-0.393608E-01
1.49841,7.89813,-0.116395E-01
1.49902,7.90134,-0.514263E-01
1.49963,7.90456,0.300460E-01
1.50024,7.90778,-0.334289E-01
1.50085,7.91100,0.442448E-02
1.50146,7.91421,0.303878E-02
1.50208,7.91743,0.638303E-02
1.50269,7.92065,0.287880E-04
1.50330,7.92386,0.202810E-01
1.50391,7.92708,-0.629963E-03
1.50452,7.93030,0.878032E-01
1.50513,7.93352,-0.822266E-01
1.50574,7.93673,0.541582E-02
1.50635,7.93995,0.322052E-01
1.50696,7.94317,0.496438E-01
1.50757,7.94639,-0.621485E-02
1.50818,7.94960,0.669405E-02
1.50879,7.95282,-0.662661E-01
1.50940,7.95604,0.903307E-01
1.51001,7.95925,0.120604E-01
1.51062,7.96247,-0.326656E-01
1.51123,7.96569,0.987781E-01
1.51184,7.96891,0.214018E-03
1.51245,7.97212,0.981457E-02
1.51306,7.97534,0.369558E-01
1.51367,7.97856,0.633639E-01
1.51428,7.98177,-0.130064E-01
1.51489,7.98499,-0.301505E-01
1.51550,7.98821,-0.515295E-01
1.51611,7.99143,-0.150376E-01
1.51672,7.99464,0.152129E-01
1.51733,7.99786,0.474601E-01
1.51794,8.00108,0.331199E-01
1.51855,8.00429,-0.465402E-01
1.51917,8.00751,-0.217175E-01
1.51978,8.01073,-0.183115E-02
1.52039,8.01395,0.175419E-01
1.52100,8.01716,0.555238E-02
1.52161,8.02038,-0.273103E-01
1.52222,8.02360,0.166408
1.52283,8.02681,0.494942E-01
1.52344,8.03003,0.878536E-03
1.52405,8.03325,0.282790E-03
1.52466,8.03647,-0.600452E-01
1.52527,8.03968,-0.122319
1.52588,8.04290,0.546657E-01
1.52649,8.04612,0.101998
1.52710,8.04933,0.873554E-02
1.52771,8.05255,-0.326669E-01
1.52832,8.05577,0.745446E-02
1.52893,8.05899,0.101394
1.52954,8.06220,-0.574104E-01
1.53015,8.06542,0.620459E-01
1.53076,8.06864,0.922271E-02
1.53137,8.07185,0.129646
1.53198,8.07507,-0.137050E-02
1.53259,8.07829,-0.171202E-01
1.53320,8.08151,-0.185720E-01
1.53381,8.08472,-0.118487E-01
1.53442,8.08794,-0.539890E-02
1.53503,8.09116,0.824088E-01
1.53564,8.09437,0.624794E-01
1.53625,8.09759,-0.687886E-03
1.53687,8.10081,0.287676E-02
1.53748,8.10403,-0.292082E-01
1.53809,8.10724,0.312205E-01
1.53870,8.11046,-0.209956E-01
1.53931,8.11368,0.233600E-01
1.53992,8.11689,-0.115830E-01
1.54053,8.12011,0.691410E-02
1.54114,8.12333,0.620979E-01
1.54175,8.12655,-0.114935E-01
1.54236,8.12976,0.624092E-02
1.54297,8.13298,-0.522576E-01
1.54358,8.13620,0.417577E-01
1.54419,8.13941,0.289886E-01
1.54480,8.14263,-0.149955E-01
1.54541,8.14585,-0.867828E-01
1.54602,8.14907,-0.462359E-01
1.54663,8.15228,-0.410568E-01
1.54724,8.15550,0.318366E-01
1.54785,8.15872,-0.116895E-01
1.54846,8.16193,-0.250226E-01
1.54907,8.16515,0.148905E-01
1.54968,8.16837,-0.648090E-02
1.55029,8.17159,0.300545E-01
1.55090,8.17480,0.112734E-01
1.55151,8.17802,0.510505E-01
1.55212,8.18124,0.246441E-01
1.55273,8.18445,0.202451E-01
1.55334,8.18767,0.379328E-01
1.55396,8.19089,0.307660E-01
1.55457,8.19411,0.258163E-01
1.55518,8.19732,-0.166909E-01
1.55579,8.20054,0.241387E-01
1.55640,8.20376,-0.596512E-01
1.55701,8.20698,0.151437E-01
1.55762,8.21019,-0.136392E-01
1.55823,8.21341,-0.157144E-01
1.55884,8.21663,-0.317794E-01
1.55945,8.21984,-0.820617E-04
1.56006,8.22306,-0.300952E-01
1.56067,8.22628,-0.456593E-02
1.56128,8.22950,-0.730120E-02
1.56189,8.23271,0.377670E-01
1.56250,8.23593,-0.350530E-02
1.56311,8.23915,-0.101465E-01
1.56372,8.24236,-0.492240E-02
1.56433,8.24558,0.451636E-01
1.56494,8.24880,0.397717E-01
1.56555,8.25202,-0.133001E-02
1.56616,8.25523,0.887584E-01
1.56677,8.25845,0.193078E-01
1.56738,8.26167,-0.191084E-01
1.56799,8.26488,-0.269330E-01
1.56860,8.26810,-0.207635E-01
1.56921,8.27132,-0.466211E-02
1.56982,8.27454,-0.139505E-01
1.57043,8.27775,0.208083E-02
1.57104,8.28097,0.109105
1.57166,8.28419,0.164990E-01
1.57227,8.28740,0.913182E-01
1.57288,8.29062,0.328652E-01
1.57349,8.29384,-0.289654E-01
1.57410,8.29706,0.176861E-01
1.57471,8.30027,0.875500E-01
1.57532,8.30349,-0.875232E-01
1.57593,8.30671,0.455361E-01
1.57654,8.30992,0.244137E-01
1.57715,8.31314,0.836070E-01
1.57776,8.31636,0.423610E-01
1.57837,8.31958,-0.277339E-01
1.57898,8.32279,-0.452032E-01
