Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.124
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.622559E-01,4.80641,-0.821474E-01
0.628662E-01,4.85353,0.219651
0.634766E-01,4.90065,-0.591376E-02
0.640869E-01,4.94778,0.132220
0.646973E-01,4.99490,-0.227385E-01
0.653076E-01,5.04202,-0.435954E-01
0.659180E-01,5.08914,0.164113
0.665283E-01,5.13626,0.336115
0.671387E-01,5.18338,0.528750E-01
0.677490E-01,5.23051,-0.149992
0.683594E-01,5.27763,-0.301185E-01
0.689697E-01,5.32475,-0.264481E-01
0.695801E-01,5.37187,0.418939E-03
0.701904E-01,5.41899,0.322947E-01
0.708008E-01,5.46611,-0.289231
0.714111E-01,5.51324,0.215607E-01
0.720215E-01,5.56036,0.879974E-01
0.726318E-01,5.60748,-0.150856E-01
0.732422E-01,5.65460,0.607512E-01
0.738525E-01,5.70172,0.168496
0.744629E-01,5.74884,0.192369E-01
0.750732E-01,5.79597,0.160266
0.756836E-01,5.84309,0.203039
0.762939E-01,5.89021,-0.295420E-01
0.769043E-01,5.93733,-0.236131E-01
0.775146E-01,5.98445,0.264163
0.781250E-01,6.03157,0.862935E-01
0.787354E-01,6.07870,0.533076E-01
0.793457E-01,6.12582,-0.171862
0.799561E-01,6.17294,0.128166
0.805664E-01,6.22006,0.949972E-01
0.811768E-01,6.26718,-0.659771E-01
0.817871E-01,6.31430,0.913701E-01
0.823975E-01,6.36143,-0.559686E-01
0.830078E-01,6.40855,0.368241E-01
0.836182E-01,6.45567,0.100388
0.842285E-01,6.50279,-0.995282E-01
0.848389E-01,6.54991,-0.123327
0.854492E-01,6.59703,0.169652E-01
0.860596E-01,6.64416,0.286025E-01
0.866699E-01,6.69128,0.362960E-01
0.872803E-01,6.73840,-0.624800E-02
0.878906E-01,6.78552,0.183162
0.885010E-01,6.83264,0.794197E-02
0.891113E-01,6.87976,-0.666193E-01
0.897217E-01,6.92689,0.612945E-01
0.903320E-01,6.97401,-0.140371
0.909424E-01,7.02113,0.250508
0.915527E-01,7.06825,0.271236
0.921631E-01,7.11537,0.349677E-02
0.927734E-01,7.16249,0.239982E-01
0.933838E-01,7.20962,0.861346E-01
0.939941E-01,7.25674,-0.761793E-02
0.946045E-01,7.30386,-0.639183E-01
0.952148E-01,7.35098,0.131200
0.958252E-01,7.39810,0.630383E-01
0.964355E-01,7.44522,-0.876744E-05
0.970459E-01,7.49235,-0.205883
0.976562E-01,7.53947,0.218468E-01
0.982666E-01,7.58659,0.174179E-02
0.988770E-01,7.63371,0.166821E-01
0.994873E-01,7.68083,-0.943264E-01
0.100098,7.72795,-0.463398E-01
0.100708,7.77508,-0.916544E-01
0.101318,7.82220,-0.329018E-01
0.101929,7.86932,-0.378707E-01
0.102539,7.91644,0.161681
0.103149,7.96356,0.640706E-01
0.103760,8.01068,0.414967
0.104370,8.05781,0.416250E-01
0.104980,8.10493,-0.509344E-01
0.105591,8.15205,0.111243
0.106201,8.19917,0.110161
0.106812,8.24629,-0.389060E-01
0.107422,8.29341,-0.146857
0.108032,8.34054,0.415877E-01
0.108643,8.38766,0.580948E-01
0.109253,8.43478,-0.268482E-02
0.109863,8.48190,-0.131515
0.110474,8.52902,0.174296E-01
0.111084,8.57614,-0.536335E-01
0.111694,8.62327,0.432080E-01
0.112305,8.67039,0.440103E-01
0.112915,8.71751,-0.459606E-01
0.113525,8.76463,0.319961E-01
0.114136,8.81175,0.797536E-02
0.114746,8.85887,-0.336459E-01
0.115356,8.90600,0.100954E-01
0.115967,8.95312,0.241444
0.116577,9.00024,-0.162479
0.117188,9.04736,-0.976695E-02
0.117798,9.09448,-0.367923E-01
0.118408,9.14160,0.672544E-01
0.119019,9.18873,-0.160922E-01
0.119629,9.23585,-0.685487E-01
0.120239,9.28297,0.639366E-01
0.120850,9.33009,0.677153E-01
0.121460,9.37721,0.361476E-01
0.122070,9.42433,0.781532E-02
0.122681,9.47146,-0.734334E-01
0.123291,9.51858,0.501661E-01
0.123901,9.56570,0.224459E-01
0.124512,9.61282,0.168168E-02
0.125122,9.65994,-0.425916E-02
0.125732,9.70706,-0.348729E-01
0.126343,9.75419,0.870736E-02
0.126953,9.80131,0.679353E-01
0.127563,9.84843,0.145364
0.128174,9.89555,0.269972
0.128784,9.94267,0.277752
0.129395,9.98979,0.722871E-01
0.130005,10.0369,-0.642085E-01
0.130615,10.0840,0.875540E-01
0.131226,10.1312,0.143170E-01
0.131836,10.1783,-0.572984E-01
0.132446,10.2254,-0.250303
0.133057,10.2725,0.136664E-01
0.133667,10.3196,0.514374E-01
0.134277,10.3668,0.191106
0.134888,10.4139,-0.346062E-01
0.135498,10.4610,-0.343954E-01
0.136108,10.5081,-0.163803
0.136719,10.5553,0.254488E-01
0.137329,10.6024,-0.200020E-01
0.137939,10.6495,-0.574980E-01
0.138550,10.6966,-0.214775
0.139160,10.7437,-0.152513
0.139771,10.7909,0.144804E-01
0.140381,10.8380,-0.979238E-03
0.140991,10.8851,-0.201342E-01
0.141602,10.9322,0.332785E-01
0.142212,10.9793,0.422247E-01
0.142822,11.0265,-0.109748E-01
0.143433,11.0736,-0.156220
0.144043,11.1207,-0.275776E-01
0.144653,11.1678,0.402915E-01
0.145264,11.2150,-0.671608E-01
0.145874,11.2621,-0.330487E-01
0.146484,11.3092,-0.135879
0.147095,11.3563,-0.251450E-01
0.147705,11.4034,0.834787E-02
0.148315,11.4506,0.295334E-01
0.148926,11.4977,-0.353997E-01
0.149536,11.5448,-0.170001
0.150146,11.5919,-0.172615
0.150757,11.6391,-0.616596E-01
0.151367,11.6862,-0.226758
0.151978,11.7333,0.839719E-01
0.152588,11.7804,-0.480451E-01
0.153198,11.8275,-0.145897
0.153809,11.8747,-0.169098
0.154419,11.9218,-0.150373
0.155029,11.9689,-0.116812
0.155640,12.0160,0.144911E-02
0.156250,12.0631,0.770084E-01
0.156860,12.1103,-0.879357E-01
0.157471,12.1574,-0.776717E-01
0.158081,12.2045,-0.477346E-01
0.158691,12.2516,-0.190928E-02
0.159302,12.2988,-0.476250
0.159912,12.3459,-0.162873
0.160522,12.3930,0.242628E-01
0.161133,12.4401,-0.606120E-02
0.161743,12.4872,0.271859E-02
0.162354,12.5344,0.142545E-01
0.162964,12.5815,-0.310734E-01
0.163574,12.6286,0.536950E-01
0.164185,12.6757,0.136035
0.164795,12.7229,-0.142484E-02
0.165405,12.7700,-0.559522E-01
0.166016,12.8171,-0.539090E-01
0.166626,12.8642,-0.201792E-01
0.167236,12.9113,0.191979
0.167847,12.9585,-0.281403
0.168457,13.0056,-0.577053E-01
0.169067,13.0527,-0.729782E-01
0.169678,13.0998,-0.717415E-01
0.170288,13.1469,-0.458940E-02
0.170898,13.1941,0.147571
0.171509,13.2412,0.507129E-01
0.172119,13.2883,-0.163194
0.172729,13.3354,-0.266315
0.173340,13.3826,-0.396704E-01
0.173950,13.4297,-0.713033E-01
0.174561,13.4768,-0.581752E-01
0.175171,13.5239,0.465420E-02
0.175781,13.5710,-0.863892E-01
0.176392,13.6182,-0.225465E-01
0.177002,13.6653,0.588635E-01
0.177612,13.7124,0.152759
0.178223,13.7595,0.817042E-01
0.178833,13.8066,0.519691E-01
0.179443,13.8538,-0.897858E-01
0.180054,13.9009,0.334040E-01
0.180664,13.9480,0.146958
0.181274,13.9951,0.113524
0.181885,14.0423,-0.168321
0.182495,14.0894,0.413590E-01
0.183105,14.1365,-0.389542E-01
0.183716,14.1836,-0.103213
0.184326,14.2307,-0.683976E-01
0.184937,14.2779,0.229137
0.185547,14.3250,-0.104682
0.186157,14.3721,0.741029E-01
0.186768,14.4192,-0.377581E-01
0.187378,14.4664,0.399428E-02
0.187988,14.5135,-0.103839E-01
0.188599,14.5606,-0.235253E-01
0.189209,14.6077,0.111947
0.189819,14.6548,-0.481930E-01
0.190430,14.7020,0.720975E-01
0.191040,14.7491,-0.229080E-01
0.191650,14.7962,-0.188736
0.192261,14.8433,-0.199829
0.192871,14.8904,-0.510038E-01
0.193481,14.9376,-0.955710E-01
0.194092,14.9847,-0.505995E-01
0.194702,15.0318,-0.152582
0.195312,15.0789,0.135813
0.195923,15.1261,-0.452196E-01
0.196533,15.1732,0.595072E-01
0.197144,15.2203,0.137434E-01
0.197754,15.2674,0.841323E-01
0.198364,15.3145,0.269130E-01
0.198975,15.3617,-0.108292
0.199585,15.4088,0.500500E-01
0.200195,15.4559,-0.107673E-01
0.200806,15.5030,0.100761
0.201416,15.5502,0.510083E-01
0.202026,15.5973,-0.744454E-01
0.202637,15.6444,-0.417084E-02
0.203247,15.6915,-0.176728E-01
0.203857,15.7386,0.428617E-01
0.204468,15.7858,-0.444915E-01
0.205078,15.8329,0.197786E-01
0.205688,15.8800,0.199444E-01
0.206299,15.9271,-0.915497E-01
0.206909,15.9742,-0.444807E-01
0.207520,16.0214,-0.266326E-01
0.208130,16.0685,0.127594
0.208740,16.1156,0.758639E-01
0.209351,16.1627,0.116322
0.209961,16.2099,-0.138749E-01
0.210571,16.2570,0.303492E-01
0.211182,16.3041,0.248195E-01
0.211792,16.3512,-0.489708E-01
0.212402,16.3983,0.438300E-02
0.213013,16.4455,-0.561888E-01
0.213623,16.4926,0.184307E-01
0.214233,16.5397,0.325423E-01
0.214844,16.5868,-0.707357E-01
0.215454,16.6340,-0.116956E-01
0.216064,16.6811,0.539023E-01
0.216675,16.7282,-0.337468E-01
0.217285,16.7753,0.148271
0.217896,16.8224,-0.103424
0.218506,16.8696,0.384360E-01
0.219116,16.9167,0.599638E-01
0.219727,16.9638,0.243468
0.220337,17.0109,-0.762159E-01
0.220947,17.0580,-0.903603E-01
0.221558,17.1052,-0.125694E-01
0.222168,17.1523,0.864065E-01
0.222778,17.1994,-0.427612E-01
0.223389,17.2465,0.237411E-01
0.223999,17.2937,0.295559E-02
0.224609,17.3408,-0.407487E-01
0.225220,17.3879,0.126552
0.225830,17.4350,0.618340E-01
0.226440,17.4821,0.160299
0.227051,17.5293,0.730497E-01
0.227661,17.5764,-0.127652
0.228271,17.6235,0.768529E-01
0.228882,17.6706,-0.576434E-01
0.229492,17.7177,0.449157E-01
0.230103,17.7649,-0.313891E-01
0.230713,17.8120,0.688294E-02
0.231323,17.8591,0.202813E-01
0.231934,17.9062,-0.530073E-01
0.232544,17.9534,0.481296E-01
0.233154,18.0005,0.198857
0.233765,18.0476,0.101151E-01
0.234375,18.0947,0.148594E-01
0.234985,18.1418,0.126038
0.235596,18.1890,0.364377E-01
0.236206,18.2361,-0.278415E-01
0.236816,18.2832,0.146245E-01
0.237427,18.3303,-0.269526E-01
0.238037,18.3775,-0.199000
0.238647,18.4246,0.126629E-01
0.239258,18.4717,0.395626E-01
0.239868,18.5188,-0.745545E-01
0.240479,18.5659,0.604283E-01
0.241089,18.6131,-0.805633E-01
0.241699,18.6602,0.677906E-01
0.242310,18.7073,0.700801E-01
0.242920,18.7544,-0.277273E-01
0.243530,18.8015,0.101708
0.244141,18.8487,0.439389E-01
0.244751,18.8958,-0.132714
0.245361,18.9429,-0.103362
0.245972,18.9900,0.179711
0.246582,19.0372,-0.364125E-02
0.247192,19.0843,0.212871E-01
0.247803,19.1314,-0.102418
0.248413,19.1785,0.959306E-01
0.249023,19.2256,-0.127817
0.249634,19.2728,0.536522E-01
0.250244,19.3199,-0.643322E-01
0.250854,19.3670,-0.616244E-02
0.251465,19.4141,0.139175
0.252075,19.4613,-0.571726E-01
0.252686,19.5084,-0.325217E-01
0.253296,19.5555,0.890540E-01
0.253906,19.6026,0.149066
0.254517,19.6497,-0.358068E-01
0.255127,19.6969,0.257052E-01
0.255737,19.7440,-0.424450E-01
0.256348,19.7911,0.671594E-01
0.256958,19.8382,0.773764E-03
0.257568,19.8853,-0.312871E-02
0.258179,19.9325,-0.612570E-02
0.258789,19.9796,-0.134383E-01
0.259399,20.0267,0.304409E-01
0.260010,20.0738,0.606403E-01
0.260620,20.1210,0.387999E-01
0.261230,20.1681,-0.629844E-01
0.261841,20.2152,-0.413819E-01
0.262451,20.2623,0.118739
0.263062,20.3094,-0.200920E-01
0.263672,20.3566,-0.135553
0.264282,20.4037,-0.113107
0.264893,20.4508,0.137569E-01
0.265503,20.4979,0.212694
0.266113,20.5450,-0.230234
0.266724,20.5922,0.379366E-01
0.267334,20.6393,0.914953E-02
0.267944,20.6864,0.506328E-01
0.268555,20.7335,-0.616767E-02
0.269165,20.7807,-0.251495E-01
0.269775,20.8278,-0.222395E-01
0.270386,20.8749,-0.702085E-02
0.270996,20.9220,-0.621413E-01
0.271606,20.9691,-0.641092E-01
0.272217,21.0163,-0.403564E-01
0.272827,21.0634,-0.368064E-01
0.273438,21.1105,-0.235464
0.274048,21.1576,0.582305E-02
0.274658,21.2048,0.958474E-01
0.275269,21.2519,0.148781E-01
0.275879,21.2990,0.108513E-01
0.276489,21.3461,0.332235E-02
0.277100,21.3932,0.754710E-01
0.277710,21.4404,0.316058E-02
0.278320,21.4875,-0.173958
0.278931,21.5346,-0.265301E-01
0.279541,21.5817,-0.487806E-01
0.280151,21.6288,-0.187171
0.280762,21.6760,-0.176828E-01
0.281372,21.7231,-0.766236E-01
0.281982,21.7702,0.286769E-01
0.282593,21.8173,-0.963249E-02
0.283203,21.8645,-0.346581E-01
0.283813,21.9116,-0.673467E-01
0.284424,21.9587,-0.760963E-01
0.285034,22.0058,-0.375203E-01
0.285645,22.0529,-0.895968E-01
0.286255,22.1001,0.622635E-01
0.286865,22.1472,-0.517043E-02
0.287476,22.1943,0.110445
0.288086,22.2414,0.754766E-01
0.288696,22.2886,-0.369188E-01
0.289307,22.3357,0.255472E-01
0.289917,22.3828,0.128906
0.290527,22.4299,0.303331
0.291138,22.4770,0.124251
0.291748,22.5242,0.456671E-01
0.292358,22.5713,-0.233414E-01
0.292969,22.6184,-0.462385E-01
0.293579,22.6655,-0.184495
0.294189,22.7126,-0.286643
0.294800,22.7598,0.106297
0.295410,22.8069,0.813732E-01
0.296021,22.8540,0.892716E-01
0.296631,22.9011,0.449067E-01
0.297241,22.9483,0.717821E-01
0.297852,22.9954,-0.136324
0.298462,23.0425,0.134205E-01
0.299072,23.0896,-0.220311E-01
0.299683,23.1367,-0.679720E-01
0.300293,23.1839,-0.337713E-01
0.300903,23.2310,-0.423856E-01
0.301514,23.2781,-0.862734E-01
0.302124,23.3252,-0.559888E-01
0.302734,23.3723,-0.803861E-01
0.303345,23.4195,0.863842E-01
0.303955,23.4666,0.303839E-01
0.304565,23.5137,0.676420E-01
0.305176,23.5608,0.373248
0.305786,23.6080,0.176680E-01
0.306396,23.6551,0.194432
0.307007,23.7022,-0.747672E-02
0.307617,23.7493,-0.365223E-01
0.308228,23.7964,0.860634E-01
0.308838,23.8436,0.610009E-01
0.309448,23.8907,-0.138582E-01
0.310059,23.9378,-0.501745E-01
0.310669,23.9849,-0.719258E-02
0.311279,24.0321,0.175535E-02
0.311890,24.0792,0.637096E-02
0.312500,24.1263,0.185172
0.313110,24.1734,-0.368962E-01
0.313721,24.2205,-0.824538E-01
0.314331,24.2677,-0.971451E-01
0.314941,24.3148,0.102009
0.315552,24.3619,-0.450393E-01
0.316162,24.4090,-0.596638E-01
0.316772,24.4561,-0.707422E-02
0.317383,24.5033,-0.242507E-01
0.317993,24.5504,0.924993E-01
0.318604,24.5975,0.635814E-01
0.319214,24.6446,-0.957634E-01
0.319824,24.6918,-0.208766E-01
0.320435,24.7389,0.551800E-02
0.321045,24.7860,0.564254E-01
0.321655,24.8331,0.793045E-03
0.322266,24.8802,0.330821
0.322876,24.9274,-0.642765E-01
0.323486,24.9745,-0.136931
0.324097,25.0216,-0.453680E-01
0.324707,25.0687,-0.115614
0.325317,25.1159,0.230410
0.325928,25.1630,0.577902E-01
0.326538,25.2101,0.408667E-01
0.327148,25.2572,0.974208E-01
0.327759,25.3043,0.202369
0.328369,25.3515,0.508345E-01
0.328979,25.3986,0.189218
0.329590,25.4457,-0.137262
0.330200,25.4928,-0.348530
0.330811,25.5399,0.142510E-01
0.331421,25.5871,0.593586E-01
0.332031,25.6342,-0.674249E-01
0.332642,25.6813,0.129437E-01
0.333252,25.7284,0.761712E-01
0.333862,25.7756,-0.149831
0.334473,25.8227,-0.350561E-01
0.335083,25.8698,-0.123674
0.335693,25.9169,0.122252
0.336304,25.9640,0.108706
0.336914,26.0112,0.703190E-01
0.337524,26.0583,0.142674
0.338135,26.1054,-0.137076E-01
0.338745,26.1525,0.105504
0.339355,26.1996,-0.359133E-01
0.339966,26.2468,-0.258767
0.340576,26.2939,-0.118328
0.341187,26.3410,-0.234749
0.341797,26.3881,-0.860448E-01
0.342407,26.4353,-0.210449
0.343018,26.4824,-0.471206E-01
0.343628,26.5295,-0.976433E-01
0.344238,26.5766,-0.535295E-01
0.344849,26.6237,0.344011
0.345459,26.6709,-0.498563E-01
0.346069,26.7180,0.345073
0.346680,26.7651,0.318595
0.347290,26.8122,0.252104
0.347900,26.8594,-0.564733E-01
0.348511,26.9065,0.120912E-01
0.349121,26.9536,0.148102
0.349731,27.0007,-0.625725E-02
0.350342,27.0478,0.232095E-01
0.350952,27.0950,-0.125206E-01
0.351562,27.1421,-0.683473E-01
0.352173,27.1892,0.101741
0.352783,27.2363,0.333879E-01
0.353394,27.2834,0.681009E-01
0.354004,27.3306,0.642787E-02
0.354614,27.3777,-0.194491E-01
0.355225,27.4248,0.451168E-01
0.355835,27.4719,-0.794697E-01
0.356445,27.5191,-0.140648
0.357056,27.5662,-0.255014
0.357666,27.6133,0.520054E-01
0.358276,27.6604,-0.924329E-02
0.358887,27.7075,-0.639319E-01
0.359497,27.7547,0.213911E-01
0.360107,27.8018,-0.619357E-01
0.360718,27.8489,0.182956
0.361328,27.8960,-0.527714E-01
0.361938,27.9432,-0.106420
0.362549,27.9903,-0.360546E-01
0.363159,28.0374,0.204869
0.363770,28.0845,-0.499448E-02
0.364380,28.1316,0.134835
0.364990,28.1788,0.146452E-02
0.365601,28.2259,0.374918E-01
0.366211,28.2730,-0.318961E-01
0.366821,28.3201,-0.340270
0.367432,28.3672,0.254203E-01
0.368042,28.4144,0.221336
0.368652,28.4615,-0.423932E-01
0.369263,28.5086,0.513180E-01
0.369873,28.5557,0.632041E-01
0.370483,28.6029,0.111310
0.371094,28.6500,0.105823
0.371704,28.6971,0.172307
0.372314,28.7442,0.322106E-01
0.372925,28.7913,-0.528328E-02
0.373535,28.8385,0.392468E-04
0.374146,28.8856,0.967846E-01
0.374756,28.9327,0.118180
0.375366,28.9798,0.424389
0.375977,29.0270,-0.358615
0.376587,29.0741,-0.205581
0.377197,29.1212,-0.230944E-01
0.377808,29.1683,0.139502
0.378418,29.2154,0.207077
0.379028,29.2626,0.439787
0.379639,29.3097,-0.115978E-01
0.380249,29.3568,0.209608
0.380859,29.4039,0.411308
0.381470,29.4510,0.718811
0.382080,29.4982,0.130119
0.382690,29.5453,0.321427
0.383301,29.5924,-0.952591E-01
0.383911,29.6395,-0.384630E-01
0.384521,29.6867,0.291989
0.385132,29.7338,-0.131456E-01
0.385742,29.7809,0.231345
0.386353,29.8280,0.130653
0.386963,29.8751,0.549670E-01
0.387573,29.9223,0.242601E-01
0.388184,29.9694,-0.143757
0.388794,30.0165,0.598013E-01
0.389404,30.0636,-0.184767
0.390015,30.1107,-0.130994E-01
0.390625,30.1579,0.206551E-01
0.391235,30.2050,-0.246691E-01
0.391846,30.2521,0.506407E-01
0.392456,30.2992,0.582608E-03
0.393066,30.3464,0.249559E-01
0.393677,30.3935,0.562024E-01
0.394287,30.4406,0.446136
0.394897,30.4877,0.742642E-02
0.395508,30.5348,0.788978E-01
0.396118,30.5820,-0.177753
0.396729,30.6291,0.645940E-01
0.397339,30.6762,-0.994661E-02
0.397949,30.7233,0.235486E-01
0.398560,30.7705,0.144857E-02
0.399170,30.8176,-0.354755E-01
0.399780,30.8647,-0.574379E-01
0.400391,30.9118,-0.505704E-01
0.401001,30.9589,-0.107166E-01
0.401611,31.0061,0.127918
0.402222,31.0532,0.708431E-01
0.402832,31.1003,0.339907E-01
0.403442,31.1474,0.445265E-02
0.404053,31.1945,-0.481756E-01
0.404663,31.2417,0.148734
0.405273,31.2888,-0.188719E-01
0.405884,31.3359,0.527851E-01
0.406494,31.3830,0.244310
0.407104,31.4302,0.213740
0.407715,31.4773,0.161887
0.408325,31.5244,-0.100270
0.408936,31.5715,0.629496E-01
0.409546,31.6186,0.476809E-01
0.410156,31.6658,0.663064E-01
0.410767,31.7129,-0.149221E-01
0.411377,31.7600,-0.678297E-01
0.411987,31.8071,0.143324E-01
0.412598,31.8543,0.130475
0.413208,31.9014,-0.168583
0.413818,31.9485,0.253826
0.414429,31.9956,-0.283853
0.415039,32.0427,0.340093E-01
0.415649,32.0899,0.142372E-01
0.416260,32.1370,0.696536E-01
0.416870,32.1841,0.737961E-01
0.417480,32.2312,0.283694E-01
0.418091,32.2783,0.171895E-01
0.418701,32.3255,0.671919E-01
0.419312,32.3726,-0.508363E-01
0.419922,32.4197,0.942929E-01
0.420532,32.4668,-0.155879
0.421143,32.5140,-0.225601
0.421753,32.5611,0.121650
0.422363,32.6082,-0.182793
0.422974,32.6553,-0.249580
0.423584,32.7024,0.409947
0.424194,32.7496,0.317874
0.424805,32.7967,-0.350636E-01
0.425415,32.8438,0.109655
0.426025,32.8909,0.715643E-01
0.426636,32.9380,0.337241E-01
0.427246,32.9852,-0.278263E-01
0.427856,33.0323,0.150028
0.428467,33.0794,0.833890E-01
0.429077,33.1265,0.312232
0.429688,33.1737,0.228100E-01
0.430298,33.2208,0.428639E-02
0.430908,33.2679,0.654840E-01
0.431519,33.3150,-0.566077E-01
0.432129,33.3621,-0.103480
0.432739,33.4093,0.258091
0.433350,33.4564,0.101348
0.433960,33.5035,0.317132E-01
0.434570,33.5506,-0.218848
0.435181,33.5978,-0.217251
0.435791,33.6449,-0.126358
0.436401,33.6920,0.265570
0.437012,33.7391,0.576534E-01
0.437622,33.7862,0.235813
0.438232,33.8334,-0.219349E-01
0.438843,33.8805,-0.221685E-01
0.439453,33.9276,0.320413
0.440063,33.9747,-0.152594E-01
0.440674,34.0218,-0.400975E-02
0.441284,34.0690,0.463428E-02
0.441895,34.1161,-0.997279E-01
0.442505,34.1632,0.214112E-01
0.443115,34.2103,-0.432599E-01
0.443726,34.2575,0.214346
0.444336,34.3046,-0.134595
0.444946,34.3517,-0.335792
0.445557,34.3988,-0.291502
0.446167,34.4459,-0.184638
0.446777,34.4931,-0.537798E-01
0.447388,34.5402,-0.103912
0.447998,34.5873,-0.292033E-01
0.448608,34.6344,-0.708552E-02
0.449219,34.6816,-0.563669
0.449829,34.7287,-0.302418
0.450439,34.7758,-0.647624E-01
0.451050,34.8229,0.681124E-01
0.451660,34.8700,0.137748
